Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.950001,9.066902,-380.712463,-0.002289,0.002171,0.055147,40.331596,2.054590,0.551467,-380.712463,0.056127,0.000000
44.960003,9.059082,-380.667969,-0.002281,0.002172,0.055181,40.296810,2.052817,0.551815,-380.667969,0.056144,0.000000
44.970001,9.091103,-380.756927,-0.002285,0.002174,0.055216,40.439243,2.060073,0.552163,-380.756927,0.056162,0.000000
44.980003,9.113823,-380.667969,-0.002276,0.002175,0.055234,40.540310,2.065222,0.552337,-380.667969,0.056178,0.000000
44.990002,9.128342,-380.756927,-0.002285,0.002175,0.055251,40.604893,2.068512,0.552511,-380.756927,0.056196,0.000000
45.000004,9.139137,-380.756927,-0.002298,0.002176,0.055277,40.652912,2.070958,0.552769,-380.756927,0.056213,0.000000
45.010002,9.148079,-380.667969,-0.002285,0.002177,0.055303,40.692688,2.072984,0.553026,-380.667969,0.056231,0.000000
45.020000,9.158875,-380.756927,-0.002294,0.002178,0.055320,40.740707,2.075431,0.553200,-380.756927,0.056240,0.000000
45.030003,9.185318,-380.712463,-0.002289,0.002178,0.055329,40.858334,2.081423,0.553291,-380.712463,0.056257,0.000000
45.040001,9.186432,-380.756927,-0.002281,0.002179,0.055355,40.863289,2.081675,0.553548,-380.756927,0.056274,0.000000
45.050003,9.193138,-380.712463,-0.002298,0.002181,0.055390,40.893120,2.083195,0.553897,-380.712463,0.056291,0.000000
45.060001,9.214729,-380.712463,-0.002285,0.002182,0.055415,40.989162,2.088088,0.554154,-380.712463,0.056309,0.000000
45.070004,9.242661,-380.712463,-0.002285,0.002183,0.055442,41.113407,2.094417,0.554419,-380.712463,0.056326,0.000000
45.080002,9.260162,-380.712463,-0.002285,0.002183,0.055442,41.191261,2.098383,0.554419,-380.712463,0.056343,0.000000
45.090004,9.267609,-380.756927,-0.002294,0.002183,0.055450,41.224380,2.100070,0.554502,-380.756927,0.056361,0.000000
45.100002,9.248245,-380.756927,-0.002276,0.002184,0.055468,41.138248,2.095682,0.554676,-380.756927,0.056378,0.000000
45.110001,9.242287,-380.712463,-0.002276,0.002184,0.055476,41.111744,2.094332,0.554760,-380.712463,0.056396,0.000000
45.120003,9.240799,-380.756927,-0.002281,0.002184,0.055485,41.105125,2.093995,0.554850,-380.756927,0.056413,0.000000
45.130001,9.229630,-380.667969,-0.002272,0.002184,0.055485,41.055443,2.091464,0.554850,-380.667969,0.056431,0.000000
45.140003,9.209518,-380.801422,-0.002289,0.002185,0.055511,40.965984,2.086907,0.555108,-380.801422,0.056439,0.000000
45.150002,9.199089,-380.712463,-0.002289,0.002187,0.055546,40.919590,2.084543,0.555456,-380.712463,0.056456,0.000000
45.160004,9.247498,-380.712463,-0.002276,0.002187,0.055546,41.134922,2.095513,0.555456,-380.712463,0.056474,0.000000
45.170002,9.252716,-380.756927,-0.002276,0.002187,0.055546,41.158138,2.096695,0.555456,-380.756927,0.056491,0.000000
45.180000,9.235214,-380.667969,-0.002276,0.002187,0.055555,41.080284,2.092730,0.555547,-380.667969,0.056508,0.000000
45.190002,9.208031,-380.712463,-0.002268,0.002188,0.055572,40.959366,2.086570,0.555721,-380.712463,0.056526,0.000000
45.200001,9.198349,-380.712463,-0.002281,0.002189,0.055589,40.916302,2.084376,0.555888,-380.712463,0.056543,0.000000
45.210003,9.215851,-380.712463,-0.002268,0.002189,0.055598,40.994152,2.088342,0.555978,-380.712463,0.056561,0.000000
45.220001,9.206543,-380.756927,-0.002281,0.002189,0.055606,40.952747,2.086232,0.556062,-380.756927,0.056577,0.000000
45.230003,9.206909,-380.756927,-0.002264,0.002190,0.055615,40.954376,2.086315,0.556152,-380.756927,0.056595,0.000000
45.240002,9.185318,-380.756927,-0.002272,0.002191,0.055641,40.858334,2.081423,0.556410,-380.756927,0.056612,0.000000
45.250004,9.184570,-380.756927,-0.002272,0.002191,0.055650,40.855011,2.081254,0.556501,-380.756927,0.056630,0.000000
45.260002,9.200584,-380.756927,-0.002272,0.002191,0.055650,40.926243,2.084882,0.556501,-380.756927,0.056647,0.000000
45.270000,9.190903,-380.756927,-0.002276,0.002192,0.055667,40.883179,2.082688,0.556675,-380.756927,0.056656,0.000000
45.280003,9.181587,-380.667969,-0.002264,0.002192,0.055684,40.841740,2.080577,0.556841,-380.667969,0.056673,0.000000
45.290001,9.176750,-380.801422,-0.002268,0.002192,0.055684,40.820225,2.079481,0.556841,-380.801422,0.056690,0.000000
45.300003,9.180099,-380.756927,-0.002264,0.002193,0.055711,40.835121,2.080240,0.557106,-380.756927,0.056708,0.000000
45.310001,9.177498,-380.756927,-0.002255,0.002194,0.055736,40.823551,2.079651,0.557364,-380.756927,0.056725,0.000000
45.320004,9.202820,-380.801422,-0.002268,0.002194,0.055736,40.936188,2.085389,0.557364,-380.801422,0.056742,0.000000
45.330002,9.186432,-380.756927,-0.002268,0.002195,0.055745,40.863289,2.081675,0.557454,-380.756927,0.056760,0.000000
45.340004,9.187920,-380.801422,-0.002272,0.002195,0.055754,40.869907,2.082012,0.557538,-380.801422,0.056777,0.000000
45.350002,9.179726,-380.756927,-0.002259,0.002195,0.055754,40.833458,2.080155,0.557538,-380.756927,0.056795,0.000000
45.360001,9.177124,-380.756927,-0.002264,0.002195,0.055754,40.821888,2.079566,0.557538,-380.756927,0.056812,0.000000
45.370003,9.163719,-380.801422,-0.002264,0.002195,0.055754,40.762260,2.076528,0.557538,-380.801422,0.056829,0.000000
45.380001,9.144730,-380.756927,-0.002272,0.002195,0.055763,40.677788,2.072225,0.557629,-380.756927,0.056847,0.000000
45.390003,9.123131,-380.756927,-0.002255,0.002196,0.055780,40.581711,2.067331,0.557795,-380.756927,0.056864,0.000000
45.400002,9.126480,-380.756927,-0.002264,0.002198,0.055823,40.596611,2.068090,0.558234,-380.756927,0.056873,0.000000
45.410004,9.152542,-380.712463,-0.002268,0.002199,0.055849,40.712540,2.073996,0.558492,-380.712463,0.056890,0.000000
45.420002,9.183823,-380.756927,-0.002272,0.002199,0.055867,40.851685,2.081084,0.558666,-380.756927,0.056907,0.000000
45.430000,9.197601,-380.667969,-0.002272,0.002201,0.055901,40.912975,2.084206,0.559014,-380.667969,0.056925,0.000000
45.440002,9.211754,-380.756927,-0.002255,0.002202,0.055936,40.975929,2.087413,0.559362,-380.756927,0.056942,0.000000
45.450001,9.252716,-380.712463,-0.002268,0.002203,0.055945,41.158138,2.096695,0.559445,-380.712463,0.056960,0.000000
45.460003,9.278404,-380.712463,-0.002272,0.002204,0.055971,41.272404,2.102517,0.559710,-380.712463,0.056976,0.000000
45.470001,9.282135,-380.801422,-0.002264,0.002204,0.055988,41.288998,2.103362,0.559877,-380.801422,0.056994,0.000000
45.480003,9.284737,-380.712463,-0.002259,0.002206,0.056022,41.300571,2.103951,0.560225,-380.712463,0.057011,0.000000
45.490002,9.327187,-380.801422,-0.002255,0.002206,0.056040,41.489399,2.113571,0.560399,-380.801422,0.057029,0.000000
45.500004,9.344688,-380.756927,-0.002268,0.002207,0.056049,41.567249,2.117537,0.560490,-380.756927,0.057046,0.000000
45.510002,9.353256,-380.712463,-0.002255,0.002208,0.056083,41.605362,2.119478,0.560831,-380.712463,0.057063,0.000000
45.520000,9.362190,-380.756927,-0.002268,0.002209,0.056118,41.645103,2.121503,0.561179,-380.756927,0.057081,0.000000
45.530003,9.394585,-380.756927,-0.002251,0.002210,0.056135,41.789200,2.128843,0.561353,-380.756927,0.057089,0.000000
45.540001,9.438156,-380.845917,-0.002251,0.002211,0.056162,41.983017,2.138717,0.561618,-380.845917,0.057106,0.000000
45.550003,9.450813,-380.756927,-0.002251,0.002211,0.056170,42.039318,2.141585,0.561701,-380.756927,0.057124,0.000000
45.560001,9.465340,-380.756927,-0.002264,0.002212,0.056188,42.103935,2.144876,0.561875,-380.756927,0.057141,0.000000
45.570004,9.456772,-380.801422,-0.002259,0.002212,0.056188,42.065823,2.142935,0.561875,-380.801422,0.057159,0.000000
45.580002,9.442253,-380.756927,-0.002246,0.002212,0.056188,42.001240,2.139645,0.561875,-380.756927,0.057176,0.000000
45.590004,9.429588,-380.845917,-0.002255,0.002212,0.056188,41.944904,2.136775,0.561875,-380.845917,0.057194,0.000000
45.600002,9.407623,-380.756927,-0.002259,0.002212,0.056196,41.847198,2.131798,0.561958,-380.756927,0.057211,0.000000
45.610001,9.401291,-380.712463,-0.002242,0.002213,0.056213,41.819031,2.130363,0.562133,-380.712463,0.057228,0.000000
45.620003,9.390121,-380.801422,-0.002259,0.002215,0.056257,41.769348,2.127832,0.562572,-380.801422,0.057246,0.000000
45.630001,9.412834,-380.756927,-0.002238,0.002217,0.056300,41.870377,2.132979,0.563003,-380.756927,0.057263,0.000000
45.640003,9.473900,-380.801422,-0.002242,0.002218,0.056326,42.142010,2.146816,0.563260,-380.801422,0.057280,0.000000
45.650002,9.518219,-380.756927,-0.002251,0.002219,0.056353,42.339153,2.156859,0.563525,-380.756927,0.057297,0.000000
45.660004,9.532364,-380.756927,-0.002233,0.002219,0.056370,42.402073,2.160064,0.563700,-380.756927,0.057306,0.000000
45.670002,9.540558,-380.756927,-0.002251,0.002219,0.056370,42.438522,2.161921,0.563700,-380.756927,0.057324,0.000000
45.680000,9.536087,-380.756927,-0.002255,0.002220,0.056378,42.418633,2.160908,0.563783,-380.756927,0.057341,0.000000
45.690002,9.520081,-380.756927,-0.002242,0.002220,0.056387,42.347435,2.157281,0.563866,-380.756927,0.057359,0.000000
45.700001,9.522682,-380.756927,-0.002255,0.002220,0.056396,42.359005,2.157871,0.563957,-380.756927,0.057375,0.000000
45.710003,9.512260,-380.756927,-0.002229,0.002221,0.056413,42.312649,2.155509,0.564131,-380.756927,0.057393,0.000000
45.720001,9.500717,-380.801422,-0.002246,0.002221,0.056421,42.261299,2.152893,0.564214,-380.801422,0.057410,0.000000
45.730003,9.495125,-380.845917,-0.002242,0.002222,0.056431,42.236423,2.151626,0.564305,-380.845917,0.057427,0.000000
45.740002,9.497360,-380.801422,-0.002229,0.002223,0.056456,42.246368,2.152133,0.564562,-380.801422,0.057445,0.000000
45.750004,9.512627,-380.756927,-0.002242,0.002224,0.056491,42.314278,2.155592,0.564911,-380.756927,0.057462,0.000000
45.760002,9.539810,-380.756927,-0.002246,0.002225,0.056517,42.435196,2.161752,0.565168,-380.756927,0.057480,0.000000
45.770000,9.565132,-380.756927,-0.002242,0.002226,0.056543,42.547832,2.167490,0.565433,-380.756927,0.057497,0.000000
45.780003,9.586731,-380.756927,-0.002225,0.002227,0.056577,42.643909,2.172384,0.565774,-380.756927,0.057505,0.000000
45.790001,9.623596,-380.712463,-0.002242,0.002227,0.056577,42.807896,2.180738,0.565774,-380.712463,0.057523,0.000000
45.800003,9.616898,-380.712463,-0.002238,0.002227,0.056577,42.778095,2.179220,0.565774,-380.712463,0.057540,0.000000
45.810001,9.599762,-380.756927,-0.002225,0.002227,0.056577,42.701874,2.175337,0.565774,-380.756927,0.057558,0.000000
45.820004,9.572952,-380.756927,-0.002233,0.002227,0.056577,42.582619,2.169262,0.565774,-380.756927,0.057575,0.000000
45.830002,9.562531,-380.756927,-0.002229,0.002228,0.056604,42.536259,2.166900,0.566039,-380.756927,0.057592,0.000000
45.840004,9.562157,-380.756927,-0.002233,0.002230,0.056639,42.534595,2.166816,0.566387,-380.756927,0.057610,0.000000
45.850002,9.582260,-380.801422,-0.002246,0.002232,0.056682,42.624023,2.171371,0.566818,-380.801422,0.057627,0.000000
45.860001,9.626579,-380.756927,-0.002229,0.002232,0.056682,42.821163,2.181414,0.566818,-380.756927,0.057645,0.000000
45.870003,9.631416,-380.801422,-0.002238,0.002232,0.056682,42.842678,2.182510,0.566818,-380.801422,0.057662,0.000000
45.880001,9.615402,-380.756927,-0.002225,0.002232,0.056682,42.771446,2.178881,0.566818,-380.756927,0.057679,0.000000
45.890003,9.599022,-380.801422,-0.002229,0.002232,0.056682,42.698582,2.175169,0.566818,-380.801422,0.057696,0.000000
45.900002,9.580399,-380.801422,-0.002233,0.002232,0.056699,42.615742,2.170949,0.566992,-380.801422,0.057714,0.000000
45.910004,9.556572,-380.712463,-0.002233,0.002233,0.056708,42.509754,2.165550,0.567076,-380.712463,0.057723,0.000000
45.920002,9.564018,-380.756927,-0.002233,0.002233,0.056708,42.542877,2.167238,0.567076,-380.756927,0.057740,0.000000
45.930000,9.550240,-380.712463,-0.002229,0.002233,0.056708,42.481586,2.164115,0.567076,-380.712463,0.057757,0.000000
45.940002,9.540558,-380.756927,-0.002233,0.002233,0.056717,42.438522,2.161921,0.567167,-380.756927,0.057774,0.000000
45.950001,9.520081,-380.756927,-0.002238,0.002233,0.056725,42.347435,2.157281,0.567250,-380.756927,0.057792,0.000000
45.960003,9.497734,-380.801422,-0.002233,0.002233,0.056725,42.248032,2.152217,0.567250,-380.801422,0.057809,0.000000
45.970001,9.485077,-380.801422,-0.002233,0.002234,0.056734,42.191730,2.149349,0.567341,-380.801422,0.057826,0.000000
45.980003,9.495125,-380.756927,-0.002225,0.002234,0.056734,42.236423,2.151626,0.567341,-380.756927,0.057844,0.000000
45.990002,9.477631,-380.801422,-0.002225,0.002234,0.056742,42.158607,2.147662,0.567424,-380.801422,0.057861,0.000000
46.000004,9.456032,-380.801422,-0.002233,0.002235,0.056760,42.062531,2.142767,0.567598,-380.801422,0.057879,0.000000
46.010002,9.451187,-380.801422,-0.002216,0.002235,0.056760,42.040981,2.141670,0.567598,-380.801422,0.057896,0.000000
46.020000,9.435173,-380.801422,-0.002246,0.002235,0.056760,41.969746,2.138041,0.567598,-380.801422,0.057913,0.000000
46.030003,9.424751,-380.712463,-0.002233,0.002235,0.056760,41.923386,2.135679,0.567598,-380.712463,0.057931,0.000000
46.040001,9.418419,-380.845917,-0.002233,0.002235,0.056768,41.895218,2.134244,0.567681,-380.845917,0.057939,0.000000
46.050003,9.405014,-380.712463,-0.002233,0.002235,0.056768,41.835590,2.131207,0.567681,-380.712463,0.057957,0.000000
46.060001,9.391235,-380.712463,-0.002225,0.002236,0.056795,41.774300,2.128084,0.567946,-380.712463,0.057974,0.000000
46.070004,9.381927,-380.801422,-0.002242,0.002237,0.056820,41.732899,2.125975,0.568204,-380.801422,0.057991,0.000000
46.080002,9.402779,-380.756927,-0.002216,0.002238,0.056838,41.825649,2.130700,0.568378,-380.756927,0.058009,0.000000
46.090004,9.420654,-380.801422,-0.002220,0.002238,0.056855,41.905163,2.134751,0.568552,-380.801422,0.058026,0.000000
46.100002,9.437042,-380.801422,-0.002233,0.002240,0.056898,41.978062,2.138464,0.568983,-380.801422,0.058044,0.000000
46.110001,9.468315,-380.801422,-0.002220,0.002241,0.056933,42.117168,2.145551,0.569331,-380.801422,0.058061,0.000000
46.120003,9.521568,-380.801422,-0.002216,0.002243,0.056968,42.354050,2.157618,0.569680,-380.801422,0.058078,0.000000
46.130001,9.559547,-380.756927,-0.002212,0.002244,0.057003,42.522991,2.166224,0.570028,-380.756927,0.058095,0.000000
46.140003,9.578171,-380.756927,-0.002220,0.002246,0.057038,42.605831,2.170444,0.570376,-380.756927,0.058113,0.000000
46.150002,9.616150,-380.801422,-0.002229,0.002247,0.057072,42.774773,2.179051,0.570717,-380.801422,0.058130,0.000000
46.160004,9.670517,-380.756927,-0.002225,0.002247,0.057081,43.016609,2.191370,0.570808,-380.756927,0.058147,0.000000
46.170002,9.687645,-380.801422,-0.002220,0.002247,0.057081,43.092796,2.195252,0.570808,-380.801422,0.058156,0.000000
46.180000,9.698074,-380.756927,-0.002216,0.002247,0.057081,43.139191,2.197615,0.570808,-380.756927,0.058173,0.000000
46.190002,9.686157,-380.801422,-0.002212,0.002248,0.057089,43.086178,2.194915,0.570891,-380.801422,0.058190,0.000000
46.200001,9.660461,-380.756927,-0.002229,0.002248,0.057098,42.971878,2.189092,0.570982,-380.756927,0.058208,0.000000
46.210003,9.649666,-380.756927,-0.002225,0.002249,0.057116,42.923859,2.186646,0.571156,-380.756927,0.058225,0.000000
46.220001,9.667168,-380.801422,-0.002212,0.002250,0.057141,43.001709,2.190612,0.571413,-380.801422,0.058243,0.000000
46.230003,9.676849,-380.756927,-0.002203,0.002251,0.057184,43.044777,2.192805,0.571845,-380.756927,0.058260,0.000000
46.240002,9.709618,-380.845917,-0.002220,0.002253,0.057228,43.190536,2.200231,0.572284,-380.845917,0.058278,0.000000
46.250004,9.764725,-380.756927,-0.002225,0.002254,0.057254,43.435665,2.212718,0.572541,-380.756927,0.058295,0.000000
46.260002,9.796753,-380.890381,-0.002216,0.002256,0.057297,43.578133,2.219976,0.572973,-380.890381,0.058312,0.000000
46.270000,9.830635,-380.801422,-0.002212,0.002258,0.057341,43.728848,2.227654,0.573412,-380.801422,0.058330,0.000000
46.280003,9.877556,-380.712463,-0.002216,0.002259,0.057367,43.937561,2.238286,0.573669,-380.712463,0.058347,0.000000
46.290001,9.906227,-380.801422,-0.002203,0.002259,0.057384,44.065098,2.244783,0.573843,-380.801422,0.058364,0.000000
46.300003,9.926338,-380.845917,-0.002212,0.002260,0.057402,44.154556,2.249341,0.574017,-380.845917,0.058373,0.000000
46.310001,9.962456,-380.756927,-0.002207,0.002260,0.057402,44.315216,2.257525,0.574017,-380.756927,0.058390,0.000000
46.320004,9.946815,-380.845917,-0.002203,0.002261,0.057427,44.245644,2.253980,0.574275,-380.845917,0.058408,0.000000
46.330002,9.936394,-380.756927,-0.002207,0.002263,0.057471,44.199287,2.251619,0.574706,-380.756927,0.058425,0.000000
46.340004,9.963570,-380.890381,-0.002212,0.002264,0.057505,44.320171,2.257777,0.575054,-380.890381,0.058443,0.000000
46.350002,10.013474,-380.890381,-0.002216,0.002265,0.057540,44.542156,2.269086,0.575402,-380.890381,0.058459,0.000000
46.360001,10.065605,-380.801422,-0.002199,0.002266,0.057566,44.774048,2.280899,0.575660,-380.801422,0.058477,0.000000
46.370003,10.093163,-380.845917,-0.002203,0.002267,0.057575,44.896629,2.287143,0.575751,-380.845917,0.058494,0.000000
46.380001,10.108795,-380.801422,-0.002199,0.002267,0.057575,44.966167,2.290686,0.575751,-380.801422,0.058511,0.000000
46.390003,10.086456,-380.801422,-0.002186,0.002267,0.057583,44.866798,2.285624,0.575834,-380.801422,0.058529,0.000000
46.400002,10.056664,-380.756927,-0.002195,0.002267,0.057592,44.734272,2.278873,0.575925,-380.756927,0.058546,0.000000
46.410004,10.047729,-380.801422,-0.002195,0.002268,0.057618,44.694534,2.276848,0.576182,-380.801422,0.058564,0.000000
46.420002,10.051826,-380.845917,-0.002195,0.002270,0.057653,44.712757,2.277776,0.576530,-380.845917,0.058581,0.000000
46.430000,10.075661,-380.712463,-0.002207,0.002271,0.057688,44.818779,2.283177,0.576879,-380.712463,0.058589,0.000000
46.440002,10.104332,-380.801422,-0.002186,0.002273,0.057723,44.946312,2.289674,0.577227,-380.801422,0.058607,0.000000
46.450001,10.146408,-380.801422,-0.002195,0.002273,0.057740,45.133476,2.299209,0.577401,-380.801422,0.058624,0.000000
46.460003,10.176201,-380.845917,-0.002190,0.002274,0.057757,45.266003,2.305960,0.577575,-380.845917,0.058642,0.000000
46.470001,10.159813,-380.890381,-0.002203,0.002275,0.057783,45.193104,2.302247,0.577832,-380.890381,0.058659,0.000000
46.480003,10.163910,-380.801422,-0.002195,0.002276,0.057809,45.211330,2.303175,0.578090,-380.801422,0.058676,0.000000
46.490002,10.184761,-380.801422,-0.002182,0.002277,0.057826,45.304081,2.307900,0.578264,-380.801422,0.058694,0.000000
46.500004,10.205246,-380.756927,-0.002195,0.002277,0.057844,45.395203,2.312542,0.578438,-380.756927,0.058711,0.000000
46.510002,10.211571,-380.801422,-0.002190,0.002278,0.057870,45.423336,2.313975,0.578695,-380.801422,0.058729,0.000000
46.520000,10.220512,-380.845917,-0.002190,0.002279,0.057896,45.463108,2.316001,0.578960,-380.845917,0.058746,0.000000
46.530003,10.227959,-380.756927,-0.002186,0.002280,0.057913,45.496231,2.317689,0.579134,-380.756927,0.058763,0.000000
46.540001,10.237640,-380.801422,-0.002173,0.002280,0.057922,45.539299,2.319882,0.579218,-380.801422,0.058780,0.000000
46.550003,10.256256,-380.756927,-0.002195,0.002280,0.057922,45.622105,2.324101,0.579218,-380.756927,0.058789,0.000000
46.560001,10.238380,-380.756927,-0.002173,0.002281,0.057931,45.542591,2.320050,0.579308,-380.756927,0.058807,0.000000
46.570004,10.213806,-380.845917,-0.002177,0.002281,0.057931,45.433277,2.314481,0.579308,-380.845917,0.058824,0.000000
46.580002,10.191841,-380.756927,-0.002190,0.002281,0.057939,45.335575,2.309504,0.579392,-380.756927,0.058841,0.000000
46.590004,10.168381,-380.890381,-0.002195,0.002281,0.057948,45.231216,2.304188,0.579483,-380.890381,0.058858,0.000000
