Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.590000,4.918671,-282.498535,-0.002953,0.001283,0.032599,21.879339,1.114587,0.325993,-282.498535,0.033614,0.000000
21.600000,4.933937,-282.454041,-0.002949,0.001284,0.032608,21.947248,1.118046,0.326084,-282.454041,0.033631,0.000000
21.610001,4.933563,-282.498535,-0.002945,0.001284,0.032608,21.945585,1.117961,0.326084,-282.498535,0.033648,0.000000
21.620001,4.921654,-282.498535,-0.002945,0.001284,0.032608,21.892609,1.115263,0.326084,-282.498535,0.033666,0.000000
21.630001,4.911598,-282.454041,-0.002936,0.001284,0.032608,21.847879,1.112984,0.326084,-282.454041,0.033675,0.000000
21.640001,4.901169,-282.454041,-0.002936,0.001284,0.032608,21.801487,1.110621,0.326084,-282.454041,0.033692,0.000000
21.650002,4.908989,-282.454041,-0.002940,0.001284,0.032608,21.836273,1.112393,0.326084,-282.454041,0.033710,0.000000
21.660002,4.894470,-282.409546,-0.002940,0.001284,0.032608,21.771690,1.109103,0.326084,-282.409546,0.033726,0.000000
21.670000,4.884415,-282.498535,-0.002949,0.001284,0.032608,21.726961,1.106824,0.326084,-282.498535,0.033744,0.000000
21.680000,4.868401,-282.498535,-0.002932,0.001284,0.032617,21.655727,1.103195,0.326167,-282.498535,0.033761,0.000000
21.690001,4.874359,-282.498535,-0.002928,0.001284,0.032617,21.682232,1.104545,0.326167,-282.498535,0.033779,0.000000
21.700001,4.868774,-282.498535,-0.002945,0.001285,0.032652,21.657391,1.103280,0.326515,-282.498535,0.033796,0.000000
21.710001,4.866913,-282.409546,-0.002940,0.001287,0.032695,21.649109,1.102858,0.326947,-282.409546,0.033813,0.000000
21.720001,4.886276,-282.542999,-0.002936,0.001289,0.032747,21.735243,1.107246,0.327469,-282.542999,0.033831,0.000000
21.730001,4.919785,-282.454041,-0.002949,0.001290,0.032755,21.884295,1.114839,0.327552,-282.454041,0.033848,0.000000
21.740002,4.921654,-282.454041,-0.002940,0.001290,0.032755,21.892609,1.115263,0.327552,-282.454041,0.033866,0.000000
21.750002,4.901543,-282.454041,-0.002940,0.001290,0.032764,21.803150,1.110705,0.327643,-282.454041,0.033883,0.000000
21.760000,4.900795,-282.454041,-0.002940,0.001291,0.032782,21.799826,1.110536,0.327817,-282.454041,0.033891,0.000000
21.770000,4.902657,-282.498535,-0.002932,0.001291,0.032799,21.808105,1.110958,0.327991,-282.498535,0.033909,0.000000
21.780001,4.912712,-282.498535,-0.002932,0.001294,0.032860,21.852835,1.113236,0.328597,-282.498535,0.033926,0.000000
21.790001,4.935059,-282.454041,-0.002919,0.001295,0.032885,21.952236,1.118300,0.328854,-282.454041,0.033944,0.000000
21.800001,4.943245,-282.498535,-0.002945,0.001296,0.032912,21.988651,1.120155,0.329119,-282.498535,0.033961,0.000000
21.810001,4.955162,-282.454041,-0.002940,0.001297,0.032955,22.041662,1.122856,0.329551,-282.454041,0.033979,0.000000
21.820002,4.974899,-282.498535,-0.002940,0.001300,0.033024,22.129457,1.127328,0.330240,-282.498535,0.033996,0.000000
21.830002,5.040062,-282.409546,-0.002949,0.001303,0.033085,22.419315,1.142094,0.330853,-282.409546,0.034013,0.000000
21.840000,5.093689,-282.454041,-0.002936,0.001303,0.033103,22.657860,1.154246,0.331027,-282.454041,0.034030,0.000000
21.850000,5.114166,-282.498535,-0.002945,0.001304,0.033111,22.748947,1.158887,0.331110,-282.498535,0.034047,0.000000
21.860001,5.106720,-282.454041,-0.002936,0.001304,0.033111,22.715824,1.157199,0.331110,-282.454041,0.034065,0.000000
21.870001,5.095917,-282.454041,-0.002928,0.001304,0.033111,22.667770,1.154751,0.331110,-282.454041,0.034082,0.000000
21.880001,5.080650,-282.498535,-0.002923,0.001304,0.033119,22.599861,1.151292,0.331193,-282.498535,0.034100,0.000000
21.890001,5.059425,-282.498535,-0.002919,0.001305,0.033146,22.505447,1.146482,0.331458,-282.498535,0.034109,0.000000
21.900002,5.049377,-282.498535,-0.002919,0.001305,0.033154,22.460752,1.144205,0.331542,-282.498535,0.034125,0.000000
21.910002,5.074692,-282.454041,-0.002919,0.001305,0.033154,22.573357,1.149942,0.331542,-282.454041,0.034143,0.000000
21.920002,5.065010,-282.542999,-0.002902,0.001305,0.033154,22.530291,1.147748,0.331542,-282.542999,0.034160,0.000000
21.930000,5.050117,-282.498535,-0.002923,0.001305,0.033154,22.464045,1.144373,0.331542,-282.498535,0.034178,0.000000
21.940001,5.025543,-282.454041,-0.002919,0.001305,0.033154,22.354733,1.138804,0.331542,-282.454041,0.034195,0.000000
21.950001,5.017723,-282.542999,-0.002919,0.001305,0.033154,22.319946,1.137032,0.331542,-282.542999,0.034212,0.000000
21.960001,5.011391,-282.498535,-0.002902,0.001305,0.033154,22.291779,1.135597,0.331542,-282.498535,0.034230,0.000000
21.970001,5.007294,-282.498535,-0.002932,0.001305,0.033154,22.273556,1.134669,0.331542,-282.498535,0.034247,0.000000
21.980001,4.993149,-282.498535,-0.002915,0.001306,0.033163,22.210634,1.131464,0.331632,-282.498535,0.034265,0.000000
21.990002,4.971550,-282.498535,-0.002910,0.001307,0.033198,22.114559,1.126569,0.331981,-282.498535,0.034282,0.000000
22.000002,4.976013,-282.498535,-0.002919,0.001310,0.033267,22.134413,1.127581,0.332670,-282.498535,0.034299,0.000000
22.010000,5.017349,-282.454041,-0.002915,0.001313,0.033345,22.318285,1.136948,0.333449,-282.454041,0.034316,0.000000
22.020000,5.078049,-282.587494,-0.002915,0.001315,0.033389,22.588289,1.150702,0.333888,-282.587494,0.034325,0.000000
22.030001,5.120872,-282.498535,-0.002923,0.001315,0.033397,22.778778,1.160406,0.333972,-282.498535,0.034343,0.000000
22.040001,5.112679,-282.542999,-0.002910,0.001315,0.033397,22.742331,1.158549,0.333972,-282.542999,0.034360,0.000000
22.050001,5.098526,-282.542999,-0.002906,0.001315,0.033397,22.679377,1.155342,0.333972,-282.542999,0.034377,0.000000
22.060001,5.089966,-282.542999,-0.002919,0.001315,0.033397,22.641298,1.153403,0.333972,-282.542999,0.034395,0.000000
22.070002,5.085869,-282.542999,-0.002910,0.001315,0.033397,22.623074,1.152474,0.333972,-282.542999,0.034412,0.000000
22.080002,5.066132,-282.454041,-0.002915,0.001315,0.033397,22.535278,1.148002,0.333972,-282.454041,0.034429,0.000000
22.090000,5.050865,-282.498535,-0.002906,0.001315,0.033397,22.467371,1.144542,0.333972,-282.498535,0.034446,0.000000
22.100000,5.036339,-282.454041,-0.002919,0.001315,0.033397,22.402754,1.141251,0.333972,-282.454041,0.034464,0.000000
22.110001,5.021820,-282.454041,-0.002902,0.001315,0.033397,22.338171,1.137961,0.333972,-282.454041,0.034481,0.000000
22.120001,5.022560,-282.498535,-0.002906,0.001315,0.033397,22.341463,1.138128,0.333972,-282.498535,0.034499,0.000000
22.130001,5.015114,-282.498535,-0.002915,0.001315,0.033397,22.308340,1.136441,0.333972,-282.498535,0.034516,0.000000
22.140001,5.000595,-282.542999,-0.002915,0.001315,0.033406,22.243757,1.133151,0.334062,-282.542999,0.034533,0.000000
22.150002,4.992775,-282.498535,-0.002910,0.001317,0.033440,22.208973,1.131379,0.334403,-282.498535,0.034542,0.000000
22.160002,4.997986,-282.454041,-0.002906,0.001317,0.033458,22.232151,1.132560,0.334577,-282.454041,0.034559,0.000000
22.170002,5.007294,-282.542999,-0.002915,0.001318,0.033475,22.273556,1.134669,0.334751,-282.542999,0.034577,0.000000
22.180000,4.998734,-282.454041,-0.002915,0.001320,0.033518,22.235477,1.132729,0.335183,-282.454041,0.034594,0.000000
22.190001,5.015114,-282.498535,-0.002902,0.001321,0.033553,22.308340,1.136441,0.335531,-282.498535,0.034611,0.000000
22.200001,5.030754,-282.498535,-0.002906,0.001322,0.033571,22.377913,1.139985,0.335705,-282.498535,0.034629,0.000000
22.210001,5.051979,-282.498535,-0.002910,0.001322,0.033571,22.472324,1.144795,0.335705,-282.498535,0.034646,0.000000
22.220001,5.045280,-282.498535,-0.002897,0.001322,0.033588,22.442528,1.143277,0.335879,-282.498535,0.034664,0.000000
22.230001,5.035225,-282.498535,-0.002906,0.001323,0.033605,22.397799,1.140998,0.336053,-282.498535,0.034681,0.000000
22.240002,5.037086,-282.498535,-0.002902,0.001325,0.033648,22.406080,1.141420,0.336485,-282.498535,0.034698,0.000000
22.250002,5.063896,-282.542999,-0.002910,0.001325,0.033666,22.525335,1.147495,0.336659,-282.542999,0.034715,0.000000
22.260000,5.087357,-282.542999,-0.002902,0.001326,0.033683,22.629692,1.152812,0.336833,-282.542999,0.034732,0.000000
22.270000,5.070602,-282.542999,-0.002897,0.001327,0.033701,22.555166,1.149015,0.337007,-282.542999,0.034750,0.000000
22.280001,5.066132,-282.498535,-0.002902,0.001327,0.033718,22.535278,1.148002,0.337181,-282.498535,0.034759,0.000000
22.290001,5.072090,-282.498535,-0.002902,0.001327,0.033718,22.561785,1.149352,0.337181,-282.498535,0.034776,0.000000
22.300001,5.070969,-282.542999,-0.002897,0.001327,0.033718,22.556795,1.149098,0.337181,-282.542999,0.034794,0.000000
22.310001,5.072090,-282.498535,-0.002906,0.001327,0.033718,22.561785,1.149352,0.337181,-282.498535,0.034810,0.000000
22.320002,5.048256,-282.542999,-0.002906,0.001327,0.033718,22.455765,1.143951,0.337181,-282.542999,0.034828,0.000000
22.330002,5.045647,-282.498535,-0.002902,0.001327,0.033718,22.444157,1.143360,0.337181,-282.498535,0.034845,0.000000
22.340000,5.046768,-282.542999,-0.002902,0.001327,0.033718,22.449146,1.143614,0.337181,-282.542999,0.034863,0.000000
22.350000,5.029266,-282.498535,-0.002897,0.001327,0.033718,22.371294,1.139648,0.337181,-282.498535,0.034880,0.000000
22.360001,5.028145,-282.454041,-0.002893,0.001327,0.033718,22.366304,1.139394,0.337181,-282.454041,0.034897,0.000000
22.370001,5.010651,-282.587494,-0.002910,0.001327,0.033718,22.288486,1.135430,0.337181,-282.587494,0.034915,0.000000
22.380001,4.996124,-282.498535,-0.002884,0.001327,0.033718,22.223871,1.132138,0.337181,-282.498535,0.034932,0.000000
22.390001,4.996498,-282.498535,-0.002880,0.001327,0.033718,22.225534,1.132223,0.337181,-282.498535,0.034950,0.000000
22.400002,4.987190,-282.542999,-0.002884,0.001327,0.033718,22.184130,1.130113,0.337181,-282.542999,0.034958,0.000000
22.410002,4.960373,-282.454041,-0.002897,0.001327,0.033718,22.064840,1.124037,0.337181,-282.454041,0.034975,0.000000
22.420002,4.949577,-282.542999,-0.002889,0.001327,0.033718,22.016819,1.121590,0.337181,-282.542999,0.034993,0.000000
22.430000,4.937660,-282.542999,-0.002897,0.001327,0.033718,21.963810,1.118890,0.337181,-282.542999,0.035010,0.000000
22.440001,4.925003,-282.542999,-0.002893,0.001327,0.033718,21.907507,1.116022,0.337181,-282.542999,0.035028,0.000000
22.450001,4.919418,-282.498535,-0.002902,0.001327,0.033718,21.882666,1.114756,0.337181,-282.498535,0.035045,0.000000
22.460001,4.910851,-282.498535,-0.002906,0.001327,0.033718,21.844555,1.112815,0.337181,-282.498535,0.035063,0.000000
22.470001,4.903404,-282.587494,-0.002902,0.001327,0.033718,21.811432,1.111127,0.337181,-282.587494,0.035080,0.000000
22.480001,4.901169,-282.498535,-0.002902,0.001327,0.033718,21.801487,1.110621,0.337181,-282.498535,0.035097,0.000000
22.490002,4.901169,-282.631958,-0.002880,0.001330,0.033779,21.801487,1.110621,0.337787,-282.631958,0.035114,0.000000
22.500002,4.897072,-282.587494,-0.002889,0.001335,0.033901,21.783264,1.109692,0.339005,-282.587494,0.035131,0.000000
22.510000,4.982346,-282.542999,-0.002884,0.001339,0.034022,22.162580,1.129016,0.340217,-282.542999,0.035149,0.000000
22.520000,5.108582,-282.631958,-0.002893,0.001342,0.034091,22.724106,1.157621,0.340913,-282.631958,0.035166,0.000000
22.530001,5.148056,-282.542999,-0.002897,0.001343,0.034109,22.899696,1.166566,0.341087,-282.542999,0.035175,0.000000
22.540001,5.161827,-282.542999,-0.002893,0.001343,0.034109,22.960953,1.169687,0.341087,-282.542999,0.035193,0.000000
22.550001,5.154755,-282.542999,-0.002884,0.001343,0.034109,22.929493,1.168084,0.341087,-282.542999,0.035209,0.000000
22.560001,5.151779,-282.542999,-0.002880,0.001343,0.034109,22.916258,1.167410,0.341087,-282.542999,0.035227,0.000000
22.570002,5.140236,-282.587494,-0.002876,0.001343,0.034109,22.864912,1.164794,0.341087,-282.587494,0.035244,0.000000
22.580002,5.138741,-282.542999,-0.002880,0.001344,0.034134,22.858259,1.164455,0.341345,-282.542999,0.035262,0.000000
22.590000,5.123474,-282.542999,-0.002880,0.001346,0.034178,22.790352,1.160996,0.341776,-282.542999,0.035279,0.000000
22.600000,5.150284,-282.542999,-0.002897,0.001348,0.034238,22.909607,1.167071,0.342382,-282.542999,0.035296,0.000000
22.610001,5.170021,-282.498535,-0.002889,0.001350,0.034282,22.997402,1.171544,0.342821,-282.498535,0.035314,0.000000
22.620001,5.208008,-282.542999,-0.002871,0.001351,0.034308,23.166376,1.180151,0.343078,-282.542999,0.035331,0.000000
22.630001,5.236305,-282.542999,-0.002884,0.001351,0.034316,23.292250,1.186564,0.343161,-282.542999,0.035349,0.000000
22.640001,5.230347,-282.498535,-0.002867,0.001351,0.034316,23.265743,1.185213,0.343161,-282.498535,0.035366,0.000000
22.650002,5.216568,-282.587494,-0.002880,0.001351,0.034316,23.204453,1.182091,0.343161,-282.587494,0.035383,0.000000
22.660002,5.197578,-282.542999,-0.002863,0.001351,0.034316,23.119984,1.177788,0.343161,-282.542999,0.035392,0.000000
22.670002,5.203163,-282.542999,-0.002876,0.001351,0.034316,23.144825,1.179054,0.343161,-282.542999,0.035409,0.000000
22.680000,5.192368,-282.498535,-0.002867,0.001351,0.034316,23.096804,1.176607,0.343161,-282.498535,0.035427,0.000000
22.690001,5.181938,-282.587494,-0.002880,0.001351,0.034316,23.050413,1.174244,0.343161,-282.587494,0.035444,0.000000
22.700001,5.180077,-282.542999,-0.002884,0.001351,0.034316,23.042131,1.173822,0.343161,-282.542999,0.035461,0.000000
22.710001,5.171143,-282.542999,-0.002880,0.001351,0.034316,23.002392,1.171798,0.343161,-282.542999,0.035479,0.000000
22.720001,5.157364,-282.587494,-0.002871,0.001351,0.034316,22.941101,1.168675,0.343161,-282.587494,0.035496,0.000000
22.730001,5.148422,-282.587494,-0.002880,0.001351,0.034316,22.901325,1.166649,0.343161,-282.587494,0.035513,0.000000
22.740002,5.126083,-282.542999,-0.002859,0.001351,0.034316,22.801958,1.161587,0.343161,-282.542999,0.035530,0.000000
22.750002,5.113052,-282.587494,-0.002859,0.001351,0.034316,22.743994,1.158634,0.343161,-282.587494,0.035548,0.000000
22.760000,5.101875,-282.587494,-0.002876,0.001351,0.034316,22.694275,1.156101,0.343161,-282.587494,0.035565,0.000000
22.770000,5.084373,-282.542999,-0.002854,0.001351,0.034316,22.616423,1.152135,0.343161,-282.542999,0.035583,0.000000
22.780001,5.067993,-282.587494,-0.002867,0.001351,0.034316,22.543560,1.148424,0.343161,-282.587494,0.035600,0.000000
22.790001,5.056076,-282.542999,-0.002867,0.001351,0.034316,22.490549,1.145723,0.343161,-282.542999,0.035608,0.000000
22.800001,5.042297,-282.587494,-0.002876,0.001351,0.034316,22.429258,1.142601,0.343161,-282.587494,0.035626,0.000000
22.810001,5.041924,-282.542999,-0.002876,0.001351,0.034316,22.427595,1.142516,0.343161,-282.542999,0.035643,0.000000
22.820002,5.030380,-282.542999,-0.002867,0.001351,0.034316,22.376249,1.139900,0.343161,-282.542999,0.035661,0.000000
22.830002,5.022934,-282.542999,-0.002871,0.001351,0.034316,22.343126,1.138213,0.343161,-282.542999,0.035678,0.000000
22.840000,5.014374,-282.631958,-0.002871,0.001351,0.034316,22.305048,1.136273,0.343161,-282.631958,0.035695,0.000000
22.850000,5.006180,-282.542999,-0.002867,0.001351,0.034316,22.268600,1.134417,0.343161,-282.542999,0.035713,0.000000
22.860001,5.004318,-282.542999,-0.002859,0.001351,0.034316,22.260319,1.133995,0.343161,-282.542999,0.035730,0.000000
22.870001,4.998734,-282.587494,-0.002871,0.001351,0.034325,22.235477,1.132729,0.343252,-282.587494,0.035748,0.000000
22.880001,4.977135,-282.587494,-0.002871,0.001356,0.034446,22.139400,1.127835,0.344463,-282.587494,0.035765,0.000000
22.890001,5.024422,-282.587494,-0.002876,0.001362,0.034586,22.349745,1.138550,0.345856,-282.587494,0.035782,0.000000
22.900002,5.168159,-282.631958,-0.002880,0.001366,0.034698,22.989122,1.171122,0.346984,-282.631958,0.035800,0.000000
22.910002,5.265350,-282.542999,-0.002859,0.001370,0.034802,23.421448,1.193145,0.348021,-282.542999,0.035816,0.000000
22.920002,5.357323,-282.631958,-0.002871,0.001373,0.034872,23.830561,1.213987,0.348718,-282.631958,0.035826,0.000000
22.930000,5.430687,-282.498535,-0.002854,0.001375,0.034932,24.156902,1.230611,0.349323,-282.498535,0.035843,0.000000
22.940001,5.481697,-282.542999,-0.002846,0.001377,0.034985,24.383806,1.242170,0.349845,-282.542999,0.035860,0.000000
22.950001,5.511864,-282.587494,-0.002871,0.001378,0.034993,24.517994,1.249006,0.349929,-282.587494,0.035878,0.000000
22.960001,5.516327,-282.542999,-0.002859,0.001378,0.034993,24.537848,1.250018,0.349929,-282.542999,0.035895,0.000000
22.970001,5.505531,-282.542999,-0.002854,0.001378,0.034993,24.489826,1.247571,0.349929,-282.542999,0.035912,0.000000
22.980001,5.477226,-282.542999,-0.002854,0.001378,0.034993,24.363918,1.241157,0.349929,-282.542999,0.035929,0.000000
22.990002,5.464195,-282.587494,-0.002846,0.001378,0.034993,24.305954,1.238204,0.349929,-282.587494,0.035947,0.000000
23.000002,5.448929,-282.542999,-0.002850,0.001378,0.035002,24.238047,1.234745,0.350020,-282.542999,0.035964,0.000000
23.010000,5.433289,-282.587494,-0.002850,0.001379,0.035019,24.168474,1.231201,0.350186,-282.587494,0.035981,0.000000
23.020000,5.423981,-282.587494,-0.002850,0.001380,0.035053,24.127071,1.229092,0.350534,-282.587494,0.035999,0.000000
23.030001,5.421745,-282.542999,-0.002841,0.001382,0.035097,24.117128,1.228585,0.350973,-282.542999,0.036016,0.000000
23.040001,5.450417,-282.542999,-0.002837,0.001382,0.035106,24.244663,1.235082,0.351057,-282.542999,0.036025,0.000000
23.050001,5.453773,-282.631958,-0.002841,0.001383,0.035123,24.259596,1.235843,0.351231,-282.631958,0.036042,0.000000
23.060001,5.441483,-282.542999,-0.002850,0.001383,0.035131,24.204924,1.233058,0.351314,-282.542999,0.036059,0.000000
23.070002,5.431427,-282.631958,-0.002846,0.001384,0.035149,24.160194,1.230779,0.351488,-282.631958,0.036077,0.000000
23.080002,5.439247,-282.587494,-0.002846,0.001384,0.035166,24.194979,1.232551,0.351662,-282.587494,0.036094,0.000000
23.090000,5.446693,-282.631958,-0.002837,0.001385,0.035175,24.228102,1.234238,0.351753,-282.631958,0.036112,0.000000
23.100000,5.424728,-282.542999,-0.002846,0.001385,0.035184,24.130398,1.229261,0.351836,-282.542999,0.036129,0.000000
23.110001,5.408714,-282.542999,-0.002841,0.001386,0.035193,24.059162,1.225632,0.351927,-282.542999,0.036147,0.000000
23.120001,5.409828,-282.587494,-0.002820,0.001387,0.035218,24.064117,1.225885,0.352184,-282.587494,0.036164,0.000000
23.130001,5.411324,-282.587494,-0.002837,0.001387,0.035227,24.070770,1.226223,0.352268,-282.587494,0.036181,0.000000
23.140001,5.429565,-282.631958,-0.002841,0.001387,0.035227,24.151913,1.230357,0.352268,-282.631958,0.036199,0.000000
23.150002,5.419510,-282.587494,-0.002837,0.001387,0.035227,24.107183,1.228078,0.352268,-282.587494,0.036215,0.000000
23.160002,5.391212,-282.498535,-0.002837,0.001387,0.035227,23.981310,1.221666,0.352268,-282.498535,0.036233,0.000000
23.170002,5.371101,-282.587494,-0.002828,0.001387,0.035227,23.891851,1.217109,0.352268,-282.587494,0.036242,0.000000
23.180000,5.354721,-282.542999,-0.002846,0.001387,0.035227,23.818989,1.213397,0.352268,-282.542999,0.036259,0.000000
23.190001,5.344666,-282.542999,-0.002828,0.001387,0.035227,23.774260,1.211118,0.352268,-282.542999,0.036277,0.000000
23.200001,5.330513,-282.587494,-0.002846,0.001387,0.035227,23.711306,1.207911,0.352268,-282.587494,0.036294,0.000000
23.210001,5.323067,-282.542999,-0.002824,0.001387,0.035236,23.678183,1.206224,0.352359,-282.542999,0.036311,0.000000
23.220001,5.313385,-282.587494,-0.002837,0.001387,0.035236,23.635117,1.204030,0.352359,-282.587494,0.036328,0.000000
23.230001,5.306686,-282.587494,-0.002841,0.001387,0.035236,23.605320,1.202512,0.352359,-282.587494,0.036346,0.000000
