Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.020000,6.543701,-390.943085,-0.002751,0.002073,0.052667,29.107836,1.482824,0.526668,-390.943085,0.053603,0.000000
40.030003,6.524712,-390.854126,-0.002742,0.002074,0.052684,29.023367,1.478521,0.526842,-390.854126,0.053621,0.000000
40.040001,6.544449,-390.943085,-0.002738,0.002075,0.052702,29.111162,1.482993,0.527016,-390.943085,0.053638,0.000000
40.050003,6.543335,-390.854126,-0.002734,0.002076,0.052727,29.106207,1.482741,0.527274,-390.854126,0.053646,0.000000
40.060001,6.551895,-390.943085,-0.002738,0.002077,0.052762,29.144285,1.484681,0.527622,-390.943085,0.053664,0.000000
40.070004,6.559715,-390.898590,-0.002734,0.002078,0.052788,29.179071,1.486453,0.527879,-390.898590,0.053681,0.000000
40.080002,6.579079,-390.898590,-0.002738,0.002079,0.052805,29.265203,1.490841,0.528053,-390.898590,0.053699,0.000000
40.090000,6.582062,-390.943085,-0.002729,0.002079,0.052805,29.278473,1.491517,0.528053,-390.943085,0.053716,0.000000
40.100002,6.574608,-390.854126,-0.002721,0.002079,0.052814,29.245316,1.489827,0.528144,-390.854126,0.053733,0.000000
40.110001,6.568283,-390.898590,-0.002721,0.002080,0.052823,29.217182,1.488394,0.528228,-390.898590,0.053751,0.000000
40.120003,6.558975,-390.854126,-0.002734,0.002080,0.052832,29.175779,1.486285,0.528318,-390.854126,0.053768,0.000000
40.130001,6.551155,-390.943085,-0.002716,0.002081,0.052858,29.140993,1.484513,0.528576,-390.943085,0.053786,0.000000
40.140003,6.550407,-390.943085,-0.002725,0.002082,0.052892,29.137667,1.484344,0.528924,-390.943085,0.053803,0.000000
40.150002,6.556740,-390.898590,-0.002725,0.002083,0.052910,29.165834,1.485778,0.529098,-390.898590,0.053820,0.000000
40.160004,6.558601,-390.898590,-0.002729,0.002083,0.052910,29.174116,1.486200,0.529098,-390.898590,0.053837,0.000000
40.170002,6.565300,-390.898590,-0.002734,0.002083,0.052910,29.203913,1.487718,0.529098,-390.898590,0.053855,0.000000
40.180000,6.547058,-390.854126,-0.002716,0.002083,0.052910,29.122768,1.483585,0.529098,-390.854126,0.053864,0.000000
40.190002,6.537003,-390.943085,-0.002729,0.002083,0.052910,29.078039,1.481306,0.529098,-390.943085,0.053881,0.000000
40.200001,6.526947,-390.854126,-0.002712,0.002083,0.052910,29.033310,1.479027,0.529098,-390.854126,0.053898,0.000000
40.210003,6.502747,-390.943085,-0.002721,0.002083,0.052910,28.925661,1.473543,0.529098,-390.943085,0.053916,0.000000
40.220001,6.478539,-390.943085,-0.002721,0.002083,0.052910,28.817978,1.468058,0.529098,-390.943085,0.053933,0.000000
40.230003,6.462158,-390.898590,-0.002721,0.002083,0.052918,28.745115,1.464346,0.529181,-390.898590,0.053950,0.000000
40.240002,6.456566,-390.987549,-0.002729,0.002084,0.052944,28.720240,1.463079,0.529439,-390.987549,0.053967,0.000000
40.250004,6.443909,-390.898590,-0.002725,0.002086,0.052988,28.663937,1.460211,0.529878,-390.898590,0.053985,0.000000
40.260002,6.458427,-390.943085,-0.002712,0.002087,0.053014,28.728519,1.463501,0.530135,-390.943085,0.054002,0.000000
40.270000,6.478539,-390.898590,-0.002716,0.002088,0.053023,28.817978,1.468058,0.530226,-390.898590,0.054020,0.000000
40.280003,6.479660,-390.898590,-0.002708,0.002089,0.053048,28.822968,1.468312,0.530483,-390.898590,0.054037,0.000000
40.290001,6.488594,-390.943085,-0.002729,0.002089,0.053066,28.862707,1.470336,0.530657,-390.943085,0.054054,0.000000
40.300003,6.500511,-390.898590,-0.002712,0.002090,0.053074,28.915718,1.473037,0.530741,-390.898590,0.054072,0.000000
40.310001,6.487106,-390.898590,-0.002721,0.002091,0.053109,28.856091,1.469999,0.531089,-390.898590,0.054080,0.000000
40.320004,6.496414,-390.943085,-0.002712,0.002091,0.053118,28.897493,1.472109,0.531180,-390.943085,0.054098,0.000000
40.330002,6.515030,-390.943085,-0.002708,0.002091,0.053118,28.980301,1.476327,0.531180,-390.943085,0.054115,0.000000
40.340000,6.507584,-390.987549,-0.002716,0.002092,0.053126,28.947178,1.474640,0.531263,-390.987549,0.054132,0.000000
40.350002,6.499763,-390.898590,-0.002712,0.002092,0.053126,28.912392,1.472867,0.531263,-390.898590,0.054150,0.000000
40.360001,6.481888,-390.943085,-0.002708,0.002092,0.053126,28.832876,1.468817,0.531263,-390.943085,0.054167,0.000000
40.370003,6.474068,-390.898590,-0.002712,0.002092,0.053135,28.798092,1.467045,0.531354,-390.898590,0.054185,0.000000
40.380001,6.462898,-390.898590,-0.002712,0.002093,0.053161,28.748407,1.464514,0.531611,-390.898590,0.054202,0.000000
40.390003,6.465508,-390.987549,-0.002716,0.002094,0.053187,28.760014,1.465105,0.531869,-390.987549,0.054219,0.000000
40.400002,6.462158,-390.898590,-0.002703,0.002095,0.053204,28.745115,1.464346,0.532043,-390.898590,0.054236,0.000000
40.410004,6.465134,-390.898590,-0.002708,0.002095,0.053204,28.758350,1.465020,0.532043,-390.898590,0.054253,0.000000
40.420002,6.460297,-390.898590,-0.002716,0.002095,0.053204,28.736835,1.463924,0.532043,-390.898590,0.054271,0.000000
40.430000,6.462524,-390.943085,-0.002712,0.002095,0.053204,28.746744,1.464429,0.532043,-390.943085,0.054288,0.000000
40.440002,6.449493,-390.898590,-0.002712,0.002095,0.053204,28.688780,1.461476,0.532043,-390.898590,0.054297,0.000000
40.450001,6.437950,-390.898590,-0.002712,0.002095,0.053204,28.637432,1.458860,0.532043,-390.898590,0.054315,0.000000
40.460003,6.423798,-390.943085,-0.002699,0.002095,0.053204,28.574478,1.455653,0.532043,-390.943085,0.054332,0.000000
40.470001,6.411888,-390.898590,-0.002725,0.002095,0.053204,28.521503,1.452955,0.532043,-390.898590,0.054349,0.000000
40.480003,6.403694,-390.854126,-0.002716,0.002095,0.053204,28.485054,1.451098,0.532043,-390.854126,0.054366,0.000000
40.490002,6.394753,-390.943085,-0.002716,0.002095,0.053204,28.445280,1.449072,0.532043,-390.943085,0.054384,0.000000
40.500004,6.384705,-390.809631,-0.002708,0.002095,0.053204,28.400585,1.446795,0.532043,-390.809631,0.054401,0.000000
40.510002,6.367203,-390.943085,-0.002699,0.002095,0.053204,28.322733,1.442829,0.532043,-390.943085,0.054418,0.000000
40.520000,6.359009,-390.987549,-0.002712,0.002095,0.053204,28.286283,1.440972,0.532043,-390.987549,0.054436,0.000000
40.530003,6.350067,-390.943085,-0.002708,0.002095,0.053204,28.246510,1.438946,0.532043,-390.943085,0.054453,0.000000
40.540001,6.321770,-390.898590,-0.002699,0.002095,0.053204,28.120636,1.432534,0.532043,-390.898590,0.054471,0.000000
40.550003,6.302406,-390.854126,-0.002699,0.002095,0.053204,28.034504,1.428146,0.532043,-390.854126,0.054488,0.000000
40.560001,6.294586,-390.987549,-0.002695,0.002095,0.053204,27.999718,1.426374,0.532043,-390.987549,0.054496,0.000000
40.570004,6.284531,-390.987549,-0.002712,0.002095,0.053204,27.954988,1.424095,0.532043,-390.987549,0.054514,0.000000
40.580002,6.273361,-390.898590,-0.002695,0.002095,0.053204,27.905304,1.421564,0.532043,-390.898590,0.054531,0.000000
40.590000,6.264427,-390.943085,-0.002712,0.002095,0.053204,27.865564,1.419540,0.532043,-390.943085,0.054549,0.000000
40.600002,6.252884,-390.898590,-0.002699,0.002095,0.053204,27.814217,1.416924,0.532043,-390.898590,0.054566,0.000000
40.610001,6.237984,-390.987549,-0.002708,0.002095,0.053204,27.747938,1.413547,0.532043,-390.987549,0.054583,0.000000
40.620003,6.236496,-390.943085,-0.002712,0.002095,0.053204,27.741320,1.413210,0.532043,-390.943085,0.054601,0.000000
40.630001,6.227562,-390.943085,-0.002708,0.002095,0.053204,27.701578,1.411186,0.532043,-390.943085,0.054618,0.000000
40.640003,6.211922,-390.943085,-0.002695,0.002095,0.053204,27.632008,1.407642,0.532043,-390.943085,0.054635,0.000000
40.650002,6.205963,-390.898590,-0.002699,0.002097,0.053257,27.605503,1.406291,0.532565,-390.898590,0.054652,0.000000
40.660004,6.204102,-390.943085,-0.002699,0.002100,0.053334,27.597221,1.405869,0.533345,-390.943085,0.054670,0.000000
40.670002,6.256981,-390.943085,-0.002708,0.002104,0.053439,27.832441,1.417852,0.534389,-390.943085,0.054687,0.000000
40.680000,6.362358,-390.987549,-0.002690,0.002107,0.053525,28.301182,1.441731,0.535252,-390.987549,0.054705,0.000000
40.690002,6.450981,-390.943085,-0.002699,0.002109,0.053577,28.695396,1.461813,0.535775,-390.943085,0.054714,0.000000
40.700001,6.480774,-390.943085,-0.002695,0.002111,0.053630,28.827923,1.468564,0.536297,-390.943085,0.054731,0.000000
40.710003,6.525833,-390.987549,-0.002712,0.002113,0.053673,29.028355,1.478775,0.536728,-390.987549,0.054748,0.000000
40.720001,6.569023,-390.898590,-0.002699,0.002115,0.053716,29.220474,1.488562,0.537160,-390.898590,0.054765,0.000000
40.730003,6.590622,-390.898590,-0.002695,0.002115,0.053733,29.316551,1.493456,0.537334,-390.898590,0.054783,0.000000
40.740002,6.611473,-390.943085,-0.002690,0.002116,0.053742,29.409302,1.498181,0.537417,-390.943085,0.054800,0.000000
40.750004,6.617065,-390.943085,-0.002695,0.002118,0.053786,29.434177,1.499449,0.537856,-390.943085,0.054817,0.000000
40.760002,6.639030,-390.987549,-0.002682,0.002119,0.053811,29.531883,1.504426,0.538114,-390.987549,0.054835,0.000000
40.770000,6.662491,-390.898590,-0.002686,0.002120,0.053837,29.636240,1.509742,0.538371,-390.898590,0.054852,0.000000
40.780003,6.675156,-390.943085,-0.002690,0.002121,0.053864,29.692575,1.512612,0.538636,-390.943085,0.054870,0.000000
40.790001,6.685577,-390.943085,-0.002699,0.002122,0.053907,29.738934,1.514973,0.539067,-390.943085,0.054887,0.000000
40.800003,6.719467,-390.898590,-0.002690,0.002123,0.053924,29.889683,1.522653,0.539242,-390.898590,0.054904,0.000000
40.810001,6.730263,-390.987549,-0.002686,0.002123,0.053924,29.937704,1.525099,0.539242,-390.987549,0.054922,0.000000
40.820004,6.715370,-390.987549,-0.002699,0.002123,0.053924,29.871458,1.521725,0.539242,-390.987549,0.054930,0.000000
40.830002,6.703827,-390.943085,-0.002682,0.002123,0.053924,29.820112,1.519109,0.539242,-390.943085,0.054948,0.000000
40.840000,6.681480,-390.943085,-0.002686,0.002123,0.053924,29.720709,1.514045,0.539242,-390.943085,0.054965,0.000000
40.850002,6.667702,-390.854126,-0.002686,0.002123,0.053924,29.659418,1.510923,0.539242,-390.854126,0.054982,0.000000
40.860001,6.662865,-391.032043,-0.002673,0.002123,0.053924,29.637903,1.509827,0.539242,-391.032043,0.055000,0.000000
40.870003,6.652435,-390.898590,-0.002682,0.002123,0.053933,29.591511,1.507463,0.539332,-390.898590,0.055017,0.000000
40.880001,6.629349,-390.943085,-0.002677,0.002123,0.053933,29.488815,1.502232,0.539332,-390.943085,0.055034,0.000000
40.890003,6.625999,-390.943085,-0.002686,0.002123,0.053933,29.473917,1.501473,0.539332,-390.943085,0.055051,0.000000
40.900002,6.615196,-390.943085,-0.002695,0.002124,0.053959,29.425863,1.499025,0.539590,-390.943085,0.055069,0.000000
40.910004,6.609985,-390.987549,-0.002686,0.002126,0.054002,29.402683,1.497844,0.540021,-390.987549,0.055086,0.000000
40.920002,6.620041,-390.943085,-0.002673,0.002126,0.054002,29.447412,1.500123,0.540021,-390.943085,0.055104,0.000000
40.930000,6.624138,-390.987549,-0.002669,0.002126,0.054002,29.465637,1.501051,0.540021,-390.987549,0.055121,0.000000
40.940002,6.616318,-390.987549,-0.002673,0.002126,0.054002,29.430851,1.499279,0.540021,-390.987549,0.055138,0.000000
40.950001,6.608871,-390.898590,-0.002673,0.002126,0.054002,29.397728,1.497592,0.540021,-390.898590,0.055147,0.000000
40.960003,6.595833,-391.032043,-0.002673,0.002126,0.054011,29.339729,1.494637,0.540112,-391.032043,0.055164,0.000000
40.970001,6.583176,-390.943085,-0.002686,0.002126,0.054011,29.283428,1.491769,0.540112,-390.943085,0.055181,0.000000
40.980003,6.573868,-390.898590,-0.002677,0.002126,0.054011,29.242023,1.489660,0.540112,-390.898590,0.055199,0.000000
40.990002,6.564926,-391.032043,-0.002677,0.002126,0.054011,29.202250,1.487633,0.540112,-391.032043,0.055216,0.000000
41.000004,6.556740,-390.898590,-0.002686,0.002126,0.054011,29.165834,1.485778,0.540112,-390.898590,0.055234,0.000000
41.010002,6.531418,-390.987549,-0.002677,0.002126,0.054011,29.053198,1.480040,0.540112,-390.987549,0.055251,0.000000
41.020000,6.512428,-390.943085,-0.002686,0.002126,0.054011,28.968727,1.475737,0.540112,-390.943085,0.055269,0.000000
41.030003,6.494926,-390.943085,-0.002665,0.002126,0.054011,28.890875,1.471771,0.540112,-390.943085,0.055286,0.000000
41.040001,6.487473,-391.032043,-0.002669,0.002126,0.054011,28.857719,1.470082,0.540112,-391.032043,0.055303,0.000000
41.050003,6.474442,-390.987549,-0.002682,0.002126,0.054011,28.799755,1.467129,0.540112,-390.987549,0.055321,0.000000
41.060001,6.458801,-390.987549,-0.002677,0.002126,0.054011,28.730183,1.463585,0.540112,-390.987549,0.055337,0.000000
41.070004,6.443161,-390.943085,-0.002677,0.002126,0.054011,28.660612,1.460041,0.540112,-390.943085,0.055355,0.000000
41.080002,6.426781,-390.943085,-0.002660,0.002126,0.054011,28.587748,1.456329,0.540112,-390.943085,0.055364,0.000000
41.090000,6.419334,-390.987549,-0.002686,0.002126,0.054011,28.554626,1.454642,0.540112,-390.987549,0.055381,0.000000
41.100002,6.412628,-390.943085,-0.002677,0.002126,0.054011,28.524796,1.453122,0.540112,-390.943085,0.055399,0.000000
41.110001,6.392891,-391.032043,-0.002673,0.002127,0.054037,28.436998,1.448650,0.540369,-391.032043,0.055416,0.000000
41.120003,6.378372,-391.032043,-0.002690,0.002132,0.054141,28.372417,1.445360,0.541407,-391.032043,0.055433,0.000000
41.130001,6.438698,-390.943085,-0.002665,0.002136,0.054253,28.640759,1.459030,0.542534,-390.943085,0.055450,0.000000
41.140003,6.588387,-390.898590,-0.002673,0.002139,0.054332,29.306606,1.492950,0.543322,-390.898590,0.055468,0.000000
41.150002,6.668449,-390.987549,-0.002673,0.002142,0.054410,29.662745,1.511092,0.544101,-390.987549,0.055485,0.000000
41.160004,6.747017,-390.943085,-0.002669,0.002145,0.054488,30.012230,1.528896,0.544881,-390.943085,0.055502,0.000000
41.170002,6.825592,-390.943085,-0.002665,0.002146,0.054514,30.361750,1.546701,0.545138,-390.943085,0.055520,0.000000
41.180000,6.860970,-390.898590,-0.002656,0.002146,0.054514,30.519117,1.554718,0.545138,-390.898590,0.055537,0.000000
41.190002,6.838249,-391.032043,-0.002669,0.002146,0.054514,30.418051,1.549569,0.545138,-391.032043,0.055555,0.000000
41.200001,6.832664,-390.987549,-0.002652,0.002146,0.054514,30.393209,1.548304,0.545138,-390.987549,0.055563,0.000000
41.210003,6.821121,-390.987549,-0.002665,0.002146,0.054514,30.341862,1.545688,0.545138,-390.987549,0.055580,0.000000
41.220001,6.802132,-390.943085,-0.002669,0.002147,0.054523,30.257393,1.541385,0.545229,-390.943085,0.055598,0.000000
41.230003,6.800644,-390.943085,-0.002660,0.002148,0.054557,30.250774,1.541048,0.545570,-390.943085,0.055615,0.000000
41.240002,6.805107,-390.987549,-0.002656,0.002150,0.054618,30.270628,1.542059,0.546183,-390.987549,0.055633,0.000000
41.250004,6.846443,-390.898590,-0.002669,0.002152,0.054652,30.454500,1.551426,0.546524,-390.898590,0.055650,0.000000
41.260002,6.885544,-390.987549,-0.002652,0.002153,0.054679,30.628429,1.560287,0.546789,-390.987549,0.055667,0.000000
41.270000,6.897461,-390.943085,-0.002656,0.002154,0.054705,30.681438,1.562987,0.547046,-390.943085,0.055685,0.000000
41.280003,6.904533,-390.987549,-0.002652,0.002154,0.054714,30.712898,1.564590,0.547137,-390.987549,0.055702,0.000000
41.290001,6.923897,-390.987549,-0.002647,0.002154,0.054714,30.799030,1.568977,0.547137,-390.987549,0.055720,0.000000
41.300003,6.895599,-390.943085,-0.002660,0.002154,0.054714,30.673159,1.562565,0.547137,-390.943085,0.055736,0.000000
41.310001,6.873627,-390.943085,-0.002652,0.002154,0.054714,30.575418,1.557586,0.547137,-390.943085,0.055754,0.000000
41.320004,6.860222,-390.987549,-0.002652,0.002155,0.054739,30.515791,1.554549,0.547394,-390.987549,0.055771,0.000000
41.330002,6.861710,-390.943085,-0.002643,0.002157,0.054783,30.522409,1.554886,0.547826,-390.943085,0.055780,0.000000
41.340000,6.877724,-390.987549,-0.002660,0.002159,0.054826,30.593643,1.558514,0.548265,-390.987549,0.055798,0.000000
41.350002,6.922035,-390.987549,-0.002643,0.002159,0.054843,30.790751,1.568556,0.548431,-390.987549,0.055815,0.000000
41.360001,6.932465,-390.943085,-0.002656,0.002160,0.054861,30.837143,1.570919,0.548605,-390.943085,0.055832,0.000000
41.370003,6.947731,-390.987549,-0.002652,0.002160,0.054870,30.905050,1.574378,0.548696,-390.987549,0.055849,0.000000
41.380001,6.944374,-390.987549,-0.002643,0.002161,0.054878,30.890120,1.573618,0.548779,-390.987549,0.055867,0.000000
41.390003,6.930603,-391.032043,-0.002647,0.002161,0.054878,30.828861,1.570497,0.548779,-391.032043,0.055884,0.000000
41.400002,6.909370,-391.032043,-0.002643,0.002161,0.054878,30.734415,1.565686,0.548779,-391.032043,0.055901,0.000000
41.410004,6.894478,-390.987549,-0.002647,0.002161,0.054878,30.668169,1.562311,0.548779,-390.987549,0.055919,0.000000
41.420002,6.884056,-390.898590,-0.002660,0.002162,0.054904,30.621811,1.559949,0.549044,-390.898590,0.055936,0.000000
41.430000,6.890015,-390.898590,-0.002630,0.002163,0.054948,30.648315,1.561300,0.549476,-390.898590,0.055954,0.000000
41.440002,6.899323,-391.076508,-0.002643,0.002165,0.055000,30.689720,1.563409,0.549998,-391.076508,0.055971,0.000000
41.450001,6.941399,-390.943085,-0.002639,0.002166,0.055017,30.876883,1.572943,0.550172,-390.943085,0.055988,0.000000
41.460003,6.955551,-391.032043,-0.002634,0.002166,0.055017,30.939837,1.576150,0.550172,-391.032043,0.055997,0.000000
41.470001,6.939163,-390.987549,-0.002647,0.002166,0.055026,30.866940,1.572437,0.550256,-390.987549,0.056014,0.000000
41.480003,6.941025,-390.943085,-0.002626,0.002167,0.055034,30.875219,1.572859,0.550339,-390.943085,0.056032,0.000000
41.490002,6.927620,-391.032043,-0.002639,0.002167,0.055043,30.815592,1.569821,0.550430,-391.032043,0.056049,0.000000
41.500004,6.913101,-390.987549,-0.002639,0.002167,0.055043,30.751009,1.566531,0.550430,-390.987549,0.056066,0.000000
41.510002,6.904160,-390.987549,-0.002639,0.002167,0.055043,30.711235,1.564505,0.550430,-390.987549,0.056084,0.000000
41.520000,6.890381,-390.987549,-0.002643,0.002168,0.055060,30.649944,1.561383,0.550604,-390.987549,0.056101,0.000000
41.530003,6.881821,-390.943085,-0.002626,0.002168,0.055078,30.611868,1.559443,0.550778,-390.943085,0.056119,0.000000
41.540001,6.881447,-391.032043,-0.002626,0.002168,0.055078,30.610205,1.559358,0.550778,-391.032043,0.056135,0.000000
41.550003,6.877724,-390.943085,-0.002639,0.002169,0.055095,30.593643,1.558514,0.550952,-390.943085,0.056153,0.000000
41.560001,6.862831,-391.032043,-0.002634,0.002170,0.055130,30.527397,1.555140,0.551300,-391.032043,0.056170,0.000000
41.570004,6.876976,-391.076508,-0.002643,0.002172,0.055173,30.590317,1.558345,0.551732,-391.076508,0.056188,0.000000
41.580002,6.899689,-390.943085,-0.002621,0.002173,0.055191,30.691349,1.563492,0.551906,-390.943085,0.056205,0.000000
41.590000,6.906395,-391.032043,-0.002630,0.002173,0.055191,30.721180,1.565012,0.551906,-391.032043,0.056214,0.000000
41.600002,6.892242,-390.943085,-0.002639,0.002173,0.055191,30.658226,1.561804,0.551906,-390.943085,0.056231,0.000000
41.610001,6.891502,-390.987549,-0.002639,0.002173,0.055191,30.654934,1.561637,0.551906,-390.987549,0.056248,0.000000
41.620003,6.887032,-390.943085,-0.002626,0.002173,0.055191,30.635046,1.560624,0.551906,-390.943085,0.056265,0.000000
41.630001,6.860222,-390.943085,-0.002626,0.002173,0.055191,30.515791,1.554549,0.551906,-390.943085,0.056283,0.000000
41.640003,6.844582,-391.032043,-0.002621,0.002173,0.055191,30.446220,1.551004,0.551906,-391.032043,0.056300,0.000000
41.650002,6.841972,-390.987549,-0.002626,0.002174,0.055216,30.434612,1.550413,0.552163,-390.987549,0.056318,0.000000
41.660004,6.841972,-391.076508,-0.002630,0.002175,0.055242,30.434612,1.550413,0.552421,-391.076508,0.056335,0.000000
