Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.020000,0.494514,-410.336761,-0.003540,0.000145,0.003694,2.199710,0.112059,0.036941,-410.336761,0.004830,0.000000
15.030001,0.489304,-410.247803,-0.003527,0.000146,0.003720,2.176531,0.110878,0.037198,-410.247803,0.004848,0.000000
15.040001,0.495628,-410.336761,-0.003531,0.000148,0.003764,2.204665,0.112311,0.037637,-410.336761,0.004865,0.000000
15.050001,0.497124,-410.336761,-0.003531,0.000148,0.003764,2.211317,0.112650,0.037637,-410.336761,0.004882,0.000000
15.060000,0.506058,-410.336761,-0.003531,0.000148,0.003764,2.251057,0.114674,0.037637,-410.336761,0.004899,0.000000
15.070001,0.502708,-410.336761,-0.003544,0.000148,0.003764,2.236159,0.113915,0.037637,-410.336761,0.004917,0.000000
15.080001,0.504944,-410.247803,-0.003527,0.000148,0.003764,2.246102,0.114422,0.037637,-410.247803,0.004934,0.000000
15.090001,0.485947,-410.381256,-0.003531,0.000148,0.003764,2.161599,0.110117,0.037637,-410.381256,0.004951,0.000000
15.100000,0.496750,-410.292297,-0.003548,0.000149,0.003781,2.209654,0.112565,0.037811,-410.292297,0.004969,0.000000
15.110001,0.499725,-410.292297,-0.003535,0.000150,0.003815,2.222889,0.113239,0.038152,-410.292297,0.004986,0.000000
15.120001,0.510895,-410.292297,-0.003540,0.000153,0.003876,2.272573,0.115770,0.038765,-410.292297,0.005004,0.000000
15.130001,0.515366,-410.292297,-0.003531,0.000155,0.003937,2.292461,0.116784,0.039370,-410.292297,0.005012,0.000000
15.140000,0.515739,-410.381256,-0.003531,0.000156,0.003972,2.294124,0.116868,0.039719,-410.381256,0.005029,0.000000
15.150001,0.515366,-410.292297,-0.003531,0.000157,0.003998,2.292461,0.116784,0.039976,-410.292297,0.005047,0.000000
15.160001,0.535103,-410.381256,-0.003518,0.000158,0.004006,2.380256,0.121256,0.040059,-410.381256,0.005064,0.000000
15.170001,0.531754,-410.336761,-0.003531,0.000158,0.004015,2.365358,0.120497,0.040150,-410.336761,0.005082,0.000000
15.180000,0.530258,-410.292297,-0.003540,0.000158,0.004023,2.358706,0.120158,0.040233,-410.292297,0.005099,0.000000
15.190001,0.539940,-410.292297,-0.003523,0.000159,0.004050,2.401772,0.122352,0.040498,-410.292297,0.005116,0.000000
15.200001,0.542175,-410.292297,-0.003531,0.000160,0.004076,2.411716,0.122859,0.040756,-410.292297,0.005134,0.000000
15.210001,0.567123,-410.292297,-0.003514,0.000161,0.004085,2.522691,0.128512,0.040847,-410.292297,0.005151,0.000000
15.220000,0.559677,-410.336761,-0.003523,0.000161,0.004093,2.489568,0.126825,0.040930,-410.336761,0.005169,0.000000
15.230000,0.555580,-410.292297,-0.003527,0.000162,0.004119,2.471344,0.125896,0.041187,-410.292297,0.005185,0.000000
15.240001,0.560051,-410.336761,-0.003523,0.000163,0.004128,2.491231,0.126909,0.041278,-410.336761,0.005203,0.000000
15.250001,0.571594,-410.336761,-0.003523,0.000163,0.004145,2.542578,0.129525,0.041452,-410.336761,0.005220,0.000000
15.260001,0.581276,-410.336761,-0.003514,0.000164,0.004171,2.585644,0.131719,0.041710,-410.336761,0.005229,0.000000
15.270000,0.569733,-410.336761,-0.003531,0.000165,0.004197,2.534297,0.129103,0.041967,-410.336761,0.005247,0.000000
15.280001,0.576439,-410.292297,-0.003510,0.000166,0.004214,2.564128,0.130623,0.042141,-410.292297,0.005264,0.000000
15.290001,0.572716,-410.336761,-0.003514,0.000166,0.004223,2.547567,0.129779,0.042232,-410.336761,0.005281,0.000000
15.300001,0.581276,-410.292297,-0.003527,0.000166,0.004223,2.585644,0.131719,0.042232,-410.292297,0.005298,0.000000
15.310000,0.597290,-410.381256,-0.003523,0.000166,0.004223,2.656879,0.135348,0.042232,-410.381256,0.005316,0.000000
15.320001,0.592819,-410.336761,-0.003514,0.000166,0.004223,2.636992,0.134335,0.042232,-410.336761,0.005333,0.000000
15.330001,0.587982,-410.336761,-0.003505,0.000166,0.004223,2.615475,0.133239,0.042232,-410.336761,0.005350,0.000000
15.340001,0.586487,-410.292297,-0.003518,0.000166,0.004223,2.608824,0.132900,0.042232,-410.292297,0.005368,0.000000
15.350000,0.600639,-410.336761,-0.003518,0.000168,0.004266,2.671777,0.136107,0.042663,-410.336761,0.005385,0.000000
15.360001,0.587608,-410.292297,-0.003514,0.000170,0.004309,2.613812,0.133154,0.043095,-410.292297,0.005403,0.000000
15.370001,0.583885,-410.292297,-0.003514,0.000171,0.004353,2.597251,0.132310,0.043534,-410.292297,0.005420,0.000000
15.380001,0.601013,-410.292297,-0.003505,0.000172,0.004379,2.673440,0.136192,0.043791,-410.292297,0.005437,0.000000
15.390000,0.609207,-410.336761,-0.003514,0.000173,0.004405,2.709889,0.138048,0.044049,-410.336761,0.005446,0.000000
15.400001,0.610695,-410.336761,-0.003523,0.000174,0.004414,2.716506,0.138385,0.044139,-410.336761,0.005463,0.000000
15.410001,0.614044,-410.336761,-0.003510,0.000174,0.004414,2.731405,0.139144,0.044139,-410.336761,0.005481,0.000000
15.420001,0.618515,-410.336761,-0.003510,0.000174,0.004414,2.751292,0.140158,0.044139,-410.336761,0.005498,0.000000
15.430000,0.611069,-410.292297,-0.003518,0.000174,0.004422,2.718169,0.138470,0.044223,-410.292297,0.005515,0.000000
15.440001,0.613304,-410.381256,-0.003505,0.000174,0.004431,2.728113,0.138977,0.044314,-410.381256,0.005533,0.000000
15.450001,0.604362,-410.292297,-0.003505,0.000175,0.004440,2.688339,0.136950,0.044397,-410.292297,0.005550,0.000000
15.460001,0.617027,-410.292297,-0.003505,0.000175,0.004457,2.744674,0.139820,0.044571,-410.292297,0.005568,0.000000
15.470000,0.612556,-410.381256,-0.003518,0.000176,0.004466,2.724787,0.138807,0.044662,-410.381256,0.005584,0.000000
15.480000,0.621490,-410.292297,-0.003518,0.000177,0.004492,2.764528,0.140832,0.044919,-410.292297,0.005602,0.000000
15.490001,0.621117,-410.336761,-0.003505,0.000177,0.004492,2.762865,0.140747,0.044919,-410.336761,0.005619,0.000000
15.500001,0.611809,-410.292297,-0.003523,0.000177,0.004492,2.721461,0.138638,0.044919,-410.292297,0.005636,0.000000
15.510001,0.613670,-410.336761,-0.003497,0.000177,0.004492,2.729742,0.139060,0.044919,-410.336761,0.005646,0.000000
15.520000,0.609207,-410.336761,-0.003518,0.000177,0.004500,2.709889,0.138048,0.045002,-410.336761,0.005663,0.000000
15.530001,0.614418,-410.292297,-0.003505,0.000180,0.004570,2.733068,0.139229,0.045699,-410.292297,0.005680,0.000000
15.540001,0.609573,-410.381256,-0.003505,0.000183,0.004648,2.711518,0.138131,0.046479,-410.381256,0.005697,0.000000
15.550001,0.620750,-410.292297,-0.003505,0.000186,0.004726,2.761236,0.140664,0.047258,-410.292297,0.005714,0.000000
15.560000,0.633034,-410.292297,-0.003501,0.000189,0.004795,2.815875,0.143448,0.047955,-410.292297,0.005732,0.000000
15.570001,0.653893,-410.336761,-0.003505,0.000191,0.004856,2.908659,0.148174,0.048560,-410.336761,0.005749,0.000000
15.580001,0.690384,-410.247803,-0.003492,0.000192,0.004882,3.070981,0.156443,0.048818,-410.247803,0.005767,0.000000
15.590001,0.698944,-410.336761,-0.003497,0.000193,0.004891,3.109059,0.158383,0.048908,-410.336761,0.005784,0.000000
15.600000,0.704163,-410.292297,-0.003497,0.000193,0.004891,3.132272,0.159566,0.048908,-410.292297,0.005801,0.000000
15.610001,0.706390,-410.336761,-0.003501,0.000193,0.004899,3.142181,0.160070,0.048992,-410.336761,0.005819,0.000000
15.620001,0.676605,-410.292297,-0.003501,0.000194,0.004934,3.009690,0.153321,0.049340,-410.292297,0.005836,0.000000
15.630001,0.685539,-410.336761,-0.003484,0.000196,0.004969,3.049431,0.155345,0.049688,-410.336761,0.005854,0.000000
15.640000,0.703789,-410.381256,-0.003484,0.000197,0.005004,3.130609,0.159481,0.050036,-410.381256,0.005862,0.000000
15.650001,0.712723,-410.336761,-0.003488,0.000198,0.005029,3.170349,0.161505,0.050294,-410.336761,0.005879,0.000000
15.660001,0.703789,-410.292297,-0.003501,0.000199,0.005047,3.130609,0.159481,0.050468,-410.292297,0.005897,0.000000
15.670001,0.701180,-410.336761,-0.003501,0.000200,0.005073,3.119002,0.158890,0.050733,-410.336761,0.005914,0.000000
15.680000,0.714958,-410.247803,-0.003492,0.000200,0.005082,3.180293,0.162012,0.050816,-410.247803,0.005932,0.000000
15.690001,0.710861,-410.336761,-0.003475,0.000201,0.005099,3.162069,0.161083,0.050990,-410.336761,0.005949,0.000000
15.700001,0.714958,-410.247803,-0.003501,0.000201,0.005116,3.180293,0.162012,0.051164,-410.247803,0.005967,0.000000
15.710001,0.718307,-410.336761,-0.003497,0.000202,0.005134,3.195191,0.162771,0.051338,-410.336761,0.005983,0.000000
15.720001,0.727249,-410.292297,-0.003501,0.000202,0.005134,3.234966,0.164797,0.051338,-410.292297,0.006001,0.000000
15.730000,0.730972,-410.381256,-0.003479,0.000202,0.005142,3.251527,0.165641,0.051422,-410.381256,0.006018,0.000000
15.740001,0.722778,-410.381256,-0.003488,0.000203,0.005169,3.215079,0.163784,0.051687,-410.381256,0.006035,0.000000
15.750001,0.717567,-410.336761,-0.003488,0.000204,0.005185,3.191899,0.162603,0.051853,-410.336761,0.006053,0.000000
15.760001,0.717194,-410.292297,-0.003475,0.000204,0.005185,3.190237,0.162518,0.051853,-410.292297,0.006070,0.000000
15.770000,0.708252,-410.336761,-0.003471,0.000205,0.005194,3.150462,0.160492,0.051944,-410.336761,0.006079,0.000000
15.780001,0.725014,-410.336761,-0.003479,0.000205,0.005194,3.225022,0.164290,0.051944,-410.336761,0.006096,0.000000
15.790001,0.726128,-410.381256,-0.003471,0.000205,0.005203,3.229977,0.164543,0.052027,-410.381256,0.006113,0.000000
15.800001,0.727989,-410.292297,-0.003479,0.000205,0.005212,3.238258,0.164965,0.052118,-410.292297,0.006131,0.000000
15.810000,0.733948,-410.336761,-0.003479,0.000207,0.005247,3.264763,0.166315,0.052466,-410.336761,0.006148,0.000000
15.820001,0.729851,-410.381256,-0.003501,0.000208,0.005272,3.246538,0.165387,0.052724,-410.381256,0.006166,0.000000
15.830001,0.729485,-410.336761,-0.003475,0.000209,0.005307,3.244909,0.165304,0.053072,-410.336761,0.006183,0.000000
15.840001,0.732834,-410.381256,-0.003466,0.000210,0.005325,3.259808,0.166063,0.053246,-410.381256,0.006200,0.000000
15.850000,0.746613,-410.336761,-0.003479,0.000210,0.005342,3.321099,0.169185,0.053420,-410.336761,0.006218,0.000000
15.860001,0.755547,-410.336761,-0.003484,0.000211,0.005359,3.360839,0.171209,0.053594,-410.336761,0.006235,0.000000
15.870001,0.755920,-410.425720,-0.003471,0.000211,0.005368,3.362502,0.171294,0.053677,-410.425720,0.006253,0.000000
15.880001,0.761131,-410.292297,-0.003475,0.000211,0.005368,3.385681,0.172475,0.053677,-410.292297,0.006270,0.000000
15.890000,0.761131,-410.381256,-0.003471,0.000212,0.005377,3.385681,0.172475,0.053768,-410.381256,0.006287,0.000000
15.900001,0.767464,-410.336761,-0.003475,0.000212,0.005385,3.413849,0.173910,0.053851,-410.336761,0.006296,0.000000
15.910001,0.766716,-410.381256,-0.003466,0.000212,0.005385,3.410523,0.173740,0.053851,-410.381256,0.006313,0.000000
15.920001,0.765976,-410.381256,-0.003484,0.000212,0.005385,3.407231,0.173573,0.053851,-410.381256,0.006331,0.000000
15.930000,0.759270,-410.292297,-0.003471,0.000212,0.005385,3.377400,0.172053,0.053851,-410.292297,0.006348,0.000000
15.940001,0.749962,-410.381256,-0.003466,0.000213,0.005411,3.335997,0.169944,0.054109,-410.381256,0.006365,0.000000
15.950001,0.746979,-410.292297,-0.003479,0.000214,0.005446,3.322727,0.169268,0.054457,-410.292297,0.006382,0.000000
15.960001,0.756660,-410.292297,-0.003454,0.000216,0.005481,3.365794,0.171462,0.054805,-410.292297,0.006400,0.000000
15.970001,0.757034,-410.336761,-0.003475,0.000218,0.005533,3.367457,0.171546,0.055328,-410.336761,0.006417,0.000000
15.980000,0.767464,-410.292297,-0.003479,0.000220,0.005576,3.413849,0.173910,0.055759,-410.292297,0.006434,0.000000
15.990001,0.779007,-410.381256,-0.003466,0.000221,0.005602,3.465196,0.176525,0.056016,-410.381256,0.006452,0.000000
16.000000,0.782730,-410.336761,-0.003479,0.000221,0.005619,3.481757,0.177369,0.056191,-410.336761,0.006469,0.000000
16.010000,0.773048,-410.292297,-0.003484,0.000222,0.005636,3.438691,0.175175,0.056365,-410.292297,0.006487,0.000000
16.020000,0.785339,-410.381256,-0.003475,0.000222,0.005636,3.493364,0.177960,0.056365,-410.381256,0.006504,0.000000
16.030001,0.776772,-410.336761,-0.003454,0.000222,0.005636,3.455252,0.176019,0.056365,-410.336761,0.006512,0.000000
16.040001,0.777519,-410.425720,-0.003458,0.000222,0.005636,3.458578,0.176188,0.056365,-410.425720,0.006530,0.000000
16.050001,0.779755,-410.381256,-0.003471,0.000222,0.005636,3.468522,0.176695,0.056365,-410.381256,0.006547,0.000000
16.060001,0.777519,-410.381256,-0.003466,0.000222,0.005646,3.458578,0.176188,0.056455,-410.381256,0.006565,0.000000
16.070002,0.774162,-410.381256,-0.003462,0.000223,0.005654,3.443646,0.175428,0.056539,-410.381256,0.006582,0.000000
16.080000,0.766342,-410.336761,-0.003475,0.000224,0.005680,3.408860,0.173656,0.056796,-410.336761,0.006599,0.000000
16.090000,0.775658,-410.336761,-0.003449,0.000224,0.005689,3.450298,0.175767,0.056887,-410.336761,0.006617,0.000000
16.100000,0.777519,-410.336761,-0.003454,0.000224,0.005689,3.458578,0.176188,0.056887,-410.336761,0.006634,0.000000
16.110001,0.771187,-410.381256,-0.003466,0.000224,0.005697,3.430410,0.174753,0.056970,-410.381256,0.006652,0.000000
16.120001,0.772675,-410.381256,-0.003466,0.000225,0.005714,3.437028,0.175091,0.057144,-410.381256,0.006669,0.000000
16.130001,0.768211,-410.336761,-0.003471,0.000227,0.005758,3.417175,0.174079,0.057583,-410.336761,0.006686,0.000000
16.140001,0.780121,-410.381256,-0.003462,0.000227,0.005776,3.470151,0.176778,0.057757,-410.381256,0.006703,0.000000
16.150002,0.793900,-410.336761,-0.003471,0.000228,0.005784,3.531441,0.179900,0.057841,-410.336761,0.006712,0.000000
16.160000,0.792412,-410.381256,-0.003454,0.000228,0.005784,3.524824,0.179563,0.057841,-410.381256,0.006730,0.000000
16.170000,0.784966,-410.381256,-0.003466,0.000228,0.005784,3.491701,0.177876,0.057841,-410.381256,0.006747,0.000000
16.180000,0.783478,-410.381256,-0.003458,0.000228,0.005792,3.485083,0.177539,0.057924,-410.381256,0.006764,0.000000
16.190001,0.769325,-410.425720,-0.003454,0.000229,0.005819,3.422130,0.174332,0.058189,-410.425720,0.006781,0.000000
16.200001,0.786827,-410.381256,-0.003454,0.000230,0.005854,3.499982,0.178298,0.058537,-410.381256,0.006798,0.000000
16.210001,0.796135,-410.381256,-0.003466,0.000232,0.005888,3.541385,0.180407,0.058878,-410.381256,0.006816,0.000000
16.220001,0.800606,-410.381256,-0.003466,0.000232,0.005897,3.561272,0.181420,0.058969,-410.381256,0.006833,0.000000
16.230001,0.811775,-410.336761,-0.003462,0.000232,0.005897,3.610956,0.183951,0.058969,-410.336761,0.006851,0.000000
16.240002,0.806190,-410.381256,-0.003458,0.000232,0.005897,3.586114,0.182685,0.058969,-410.381256,0.006868,0.000000
16.250000,0.811028,-410.381256,-0.003445,0.000232,0.005905,3.607631,0.183781,0.059052,-410.381256,0.006885,0.000000
16.260000,0.799858,-410.381256,-0.003441,0.000234,0.005932,3.557946,0.181250,0.059317,-410.381256,0.006903,0.000000
16.270000,0.797623,-410.381256,-0.003454,0.000236,0.005983,3.548003,0.180744,0.059832,-410.381256,0.006920,0.000000
16.280001,0.814011,-410.336761,-0.003445,0.000237,0.006010,3.620900,0.184457,0.060097,-410.336761,0.006929,0.000000
16.290001,0.828903,-410.381256,-0.003458,0.000237,0.006018,3.687145,0.187832,0.060180,-410.381256,0.006946,0.000000
16.300001,0.836723,-410.336761,-0.003462,0.000237,0.006018,3.721931,0.189604,0.060180,-410.336761,0.006963,0.000000
16.310001,0.838585,-410.381256,-0.003454,0.000237,0.006018,3.730212,0.190026,0.060180,-410.381256,0.006981,0.000000
16.320002,0.829651,-410.336761,-0.003475,0.000237,0.006027,3.690471,0.188002,0.060271,-410.336761,0.006998,0.000000
16.330000,0.828529,-410.292297,-0.003449,0.000237,0.006027,3.685483,0.187747,0.060271,-410.292297,0.007016,0.000000
16.340000,0.820709,-410.336761,-0.003449,0.000238,0.006035,3.650697,0.185975,0.060354,-410.336761,0.007033,0.000000
16.350000,0.810661,-410.381256,-0.003441,0.000238,0.006044,3.606002,0.183698,0.060445,-410.381256,0.007051,0.000000
16.360001,0.827042,-410.381256,-0.003445,0.000239,0.006062,3.678865,0.187410,0.060619,-410.381256,0.007068,0.000000
16.370001,0.818848,-410.425720,-0.003458,0.000239,0.006079,3.642416,0.185554,0.060785,-410.425720,0.007085,0.000000
16.380001,0.818481,-410.381256,-0.003449,0.000240,0.006096,3.640787,0.185471,0.060960,-410.381256,0.007102,0.000000
16.390001,0.825928,-410.381256,-0.003449,0.000240,0.006105,3.673910,0.187158,0.061050,-410.381256,0.007119,0.000000
16.400002,0.822205,-410.381256,-0.003458,0.000240,0.006105,3.657349,0.186314,0.061050,-410.381256,0.007137,0.000000
16.410000,0.814384,-410.381256,-0.003449,0.000241,0.006113,3.622563,0.184542,0.061134,-410.381256,0.007146,0.000000
16.420000,0.816246,-410.425720,-0.003454,0.000241,0.006122,3.630844,0.184964,0.061224,-410.425720,0.007163,0.000000
16.430000,0.828529,-410.336761,-0.003445,0.000242,0.006148,3.685483,0.187747,0.061482,-410.336761,0.007180,0.000000
16.440001,0.821831,-410.425720,-0.003445,0.000244,0.006191,3.655686,0.186230,0.061913,-410.425720,0.007197,0.000000
16.450001,0.829651,-410.336761,-0.003449,0.000245,0.006218,3.690471,0.188002,0.062178,-410.336761,0.007215,0.000000
16.460001,0.840446,-410.381256,-0.003436,0.000245,0.006218,3.738493,0.190448,0.062178,-410.381256,0.007232,0.000000
16.470001,0.848640,-410.381256,-0.003449,0.000245,0.006218,3.774941,0.192305,0.062178,-410.381256,0.007250,0.000000
16.480001,0.854973,-410.292297,-0.003441,0.000246,0.006253,3.803109,0.193740,0.062526,-410.292297,0.007267,0.000000
16.490002,0.850876,-410.381256,-0.003449,0.000248,0.006296,3.784885,0.192811,0.062958,-410.381256,0.007284,0.000000
16.500000,0.865768,-410.336761,-0.003454,0.000250,0.006348,3.851130,0.196186,0.063480,-410.336761,0.007302,0.000000
16.510000,0.882896,-410.381256,-0.003436,0.000251,0.006374,3.927320,0.200067,0.063738,-410.381256,0.007319,0.000000
16.520000,0.898911,-410.425720,-0.003454,0.000251,0.006382,3.998554,0.203696,0.063821,-410.425720,0.007337,0.000000
16.530001,0.897797,-410.292297,-0.003454,0.000252,0.006391,3.993599,0.203444,0.063912,-410.292297,0.007354,0.000000
16.540001,0.897049,-410.425720,-0.003445,0.000252,0.006400,3.990273,0.203274,0.063995,-410.425720,0.007362,0.000000
16.550001,0.898537,-410.336761,-0.003436,0.000253,0.006426,3.996891,0.203611,0.064260,-410.336761,0.007380,0.000000
16.560001,0.894814,-410.336761,-0.003432,0.000254,0.006452,3.980330,0.202768,0.064517,-410.336761,0.007397,0.000000
16.570002,0.908218,-410.381256,-0.003441,0.000255,0.006477,4.039957,0.205805,0.064775,-410.381256,0.007415,0.000000
16.580000,0.920135,-410.336761,-0.003423,0.000256,0.006512,4.092967,0.208506,0.065123,-410.336761,0.007432,0.000000
16.590000,0.936890,-410.470215,-0.003445,0.000258,0.006547,4.167493,0.212302,0.065471,-410.470215,0.007449,0.000000
16.600000,0.938751,-410.381256,-0.003441,0.000259,0.006573,4.175774,0.212724,0.065728,-410.381256,0.007466,0.000000
16.610001,0.945084,-410.381256,-0.003436,0.000260,0.006599,4.203942,0.214159,0.065993,-410.381256,0.007483,0.000000
16.620001,0.948807,-410.470215,-0.003436,0.000261,0.006634,4.220503,0.215003,0.066342,-410.470215,0.007501,0.000000
16.630001,0.956627,-410.336761,-0.003436,0.000263,0.006669,4.255289,0.216775,0.066690,-410.336761,0.007518,0.000000
16.640001,0.970032,-410.425720,-0.003436,0.000263,0.006686,4.314917,0.219812,0.066856,-410.425720,0.007536,0.000000
16.650002,0.985298,-410.381256,-0.003445,0.000264,0.006712,4.382825,0.223272,0.067121,-410.381256,0.007553,0.000000
16.660000,0.977112,-410.336761,-0.003423,0.000265,0.006730,4.346410,0.221417,0.067295,-410.336761,0.007571,0.000000
16.670000,0.978973,-410.425720,-0.003436,0.000266,0.006755,4.354691,0.221839,0.067553,-410.425720,0.007579,0.000000
16.680000,0.996101,-410.381256,-0.003419,0.000267,0.006781,4.430880,0.225720,0.067810,-410.381256,0.007596,0.000000
16.690001,0.993492,-410.470215,-0.003428,0.000267,0.006790,4.419274,0.225129,0.067901,-410.470215,0.007614,0.000000
