Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.460001,0.229385,-399.928223,-0.004674,0.000267,0.006782,1.020357,0.051979,0.067818,-399.928223,0.007849,0.000000
17.470001,0.229385,-400.061676,-0.004661,0.000267,0.006782,1.020357,0.051979,0.067818,-400.061676,0.007866,0.000000
17.480001,0.226036,-399.928223,-0.004665,0.000267,0.006782,1.005459,0.051221,0.067818,-399.928223,0.007883,0.000000
17.490002,0.230499,-399.972717,-0.004644,0.000268,0.006817,1.025312,0.052232,0.068166,-399.972717,0.007901,0.000000
17.500000,0.240555,-400.061676,-0.004644,0.000269,0.006826,1.070041,0.054511,0.068257,-400.061676,0.007918,0.000000
17.510000,0.242043,-399.972717,-0.004652,0.000269,0.006826,1.076659,0.054848,0.068257,-399.972717,0.007935,0.000000
17.520000,0.231621,-400.061676,-0.004661,0.000269,0.006826,1.030301,0.052486,0.068257,-400.061676,0.007953,0.000000
17.530001,0.240929,-399.972717,-0.004656,0.000269,0.006826,1.071704,0.054595,0.068257,-399.972717,0.007961,0.000000
17.540001,0.239441,-400.017181,-0.004639,0.000269,0.006826,1.065086,0.054258,0.068257,-400.017181,0.007979,0.000000
17.550001,0.248001,-400.017181,-0.004644,0.000269,0.006834,1.103164,0.056198,0.068340,-400.017181,0.007996,0.000000
17.560001,0.240181,-399.972717,-0.004635,0.000269,0.006834,1.068378,0.054426,0.068340,-399.972717,0.008013,0.000000
17.570002,0.233482,-400.017181,-0.004656,0.000269,0.006843,1.038581,0.052908,0.068431,-400.017181,0.008031,0.000000
17.580000,0.222313,-399.972717,-0.004652,0.000272,0.006904,0.988897,0.050377,0.069036,-399.972717,0.008048,0.000000
17.590000,0.240555,-400.061676,-0.004648,0.000273,0.006938,1.070041,0.054511,0.069385,-400.061676,0.008066,0.000000
17.600000,0.252846,-400.017181,-0.004652,0.000274,0.006964,1.124714,0.057296,0.069642,-400.017181,0.008083,0.000000
17.610001,0.248001,-399.972717,-0.004661,0.000276,0.006999,1.103164,0.056198,0.069990,-399.972717,0.008100,0.000000
17.620001,0.248001,-400.017181,-0.004648,0.000277,0.007025,1.103164,0.056198,0.070248,-400.017181,0.008118,0.000000
17.630001,0.239815,-399.972717,-0.004652,0.000277,0.007025,1.066749,0.054343,0.070248,-399.972717,0.008135,0.000000
17.640001,0.249123,-400.017181,-0.004644,0.000277,0.007034,1.108153,0.056452,0.070338,-400.017181,0.008152,0.000000
17.650002,0.235718,-400.017181,-0.004639,0.000278,0.007051,1.048525,0.053414,0.070513,-400.017181,0.008169,0.000000
17.660002,0.236832,-399.972717,-0.004639,0.000279,0.007094,1.053480,0.053667,0.070944,-399.972717,0.008178,0.000000
17.670000,0.231621,-400.061676,-0.004648,0.000281,0.007129,1.030301,0.052486,0.071292,-400.061676,0.008196,0.000000
17.680000,0.238693,-399.972717,-0.004639,0.000281,0.007129,1.061761,0.054089,0.071292,-399.972717,0.008213,0.000000
17.690001,0.248375,-400.017181,-0.004631,0.000281,0.007129,1.104827,0.056283,0.071292,-400.017181,0.008231,0.000000
17.700001,0.245766,-400.017181,-0.004639,0.000281,0.007129,1.093220,0.055691,0.071292,-400.017181,0.008248,0.000000
17.710001,0.239067,-400.017181,-0.004652,0.000281,0.007147,1.063424,0.054173,0.071466,-400.017181,0.008265,0.000000
17.720001,0.235718,-400.061676,-0.004652,0.000282,0.007155,1.048525,0.053414,0.071550,-400.061676,0.008282,0.000000
17.730001,0.245026,-400.017181,-0.004648,0.000282,0.007163,1.089929,0.055524,0.071633,-400.017181,0.008300,0.000000
17.740002,0.252472,-400.017181,-0.004639,0.000282,0.007163,1.123051,0.057211,0.071633,-400.017181,0.008317,0.000000
17.750000,0.249863,-400.017181,-0.004648,0.000282,0.007172,1.111445,0.056620,0.071724,-400.017181,0.008334,0.000000
17.760000,0.248001,-400.017181,-0.004661,0.000283,0.007198,1.103164,0.056198,0.071981,-400.017181,0.008352,0.000000
17.770000,0.247627,-400.017181,-0.004648,0.000283,0.007198,1.101501,0.056113,0.071981,-400.017181,0.008369,0.000000
17.780001,0.263268,-400.017181,-0.004644,0.000283,0.007198,1.171072,0.059657,0.071981,-400.017181,0.008387,0.000000
17.790001,0.265503,-399.972717,-0.004635,0.000283,0.007198,1.181016,0.060164,0.071981,-399.972717,0.008395,0.000000
17.800001,0.256943,-399.972717,-0.004661,0.000283,0.007198,1.142938,0.058224,0.071981,-399.972717,0.008412,0.000000
17.810001,0.253960,-400.017181,-0.004648,0.000283,0.007198,1.129669,0.057548,0.071981,-400.017181,0.008430,0.000000
17.820002,0.245026,-400.017181,-0.004648,0.000284,0.007207,1.089929,0.055524,0.072072,-400.017181,0.008447,0.000000
17.830000,0.249496,-400.061676,-0.004644,0.000284,0.007207,1.109816,0.056537,0.072072,-400.061676,0.008465,0.000000
17.840000,0.249123,-400.017181,-0.004639,0.000284,0.007207,1.108153,0.056452,0.072072,-400.017181,0.008482,0.000000
17.850000,0.243904,-400.017181,-0.004635,0.000284,0.007207,1.084940,0.055269,0.072072,-400.017181,0.008499,0.000000
17.860001,0.244652,-399.972717,-0.004631,0.000284,0.007207,1.088266,0.055439,0.072072,-399.972717,0.008517,0.000000
17.870001,0.235344,-400.061676,-0.004639,0.000285,0.007233,1.046862,0.053330,0.072329,-400.061676,0.008534,0.000000
17.880001,0.232361,-399.972717,-0.004652,0.000289,0.007328,1.033593,0.052654,0.073283,-399.972717,0.008551,0.000000
17.890001,0.241302,-399.972717,-0.004644,0.000293,0.007433,1.073367,0.054680,0.074328,-399.972717,0.008568,0.000000
17.900002,0.257683,-400.017181,-0.004652,0.000295,0.007502,1.146230,0.058392,0.075017,-400.017181,0.008586,0.000000
17.910002,0.258804,-400.017181,-0.004626,0.000297,0.007546,1.151219,0.058646,0.075456,-400.017181,0.008595,0.000000
17.920000,0.259178,-400.061676,-0.004644,0.000299,0.007589,1.152882,0.058731,0.075887,-400.061676,0.008612,0.000000
17.930000,0.271461,-400.017181,-0.004626,0.000299,0.007597,1.207521,0.061514,0.075970,-400.017181,0.008630,0.000000
17.940001,0.271835,-400.106140,-0.004631,0.000299,0.007606,1.209184,0.061599,0.076061,-400.106140,0.008646,0.000000
17.950001,0.263641,-400.061676,-0.004626,0.000299,0.007606,1.172735,0.059742,0.076061,-400.061676,0.008664,0.000000
17.960001,0.251724,-400.017181,-0.004622,0.000299,0.007606,1.119725,0.057042,0.076061,-400.017181,0.008681,0.000000
17.970001,0.258430,-400.017181,-0.004618,0.000299,0.007606,1.149556,0.058561,0.076061,-400.017181,0.008698,0.000000
17.980001,0.261040,-400.017181,-0.004618,0.000300,0.007614,1.161163,0.059152,0.076145,-400.017181,0.008716,0.000000
17.990002,0.265877,-399.972717,-0.004618,0.000300,0.007632,1.182679,0.060249,0.076319,-399.972717,0.008733,0.000000
18.000000,0.256943,-400.017181,-0.004626,0.000301,0.007649,1.142938,0.058224,0.076493,-400.017181,0.008751,0.000000
18.010000,0.259178,-399.928223,-0.004626,0.000303,0.007684,1.152882,0.058731,0.076841,-399.928223,0.008768,0.000000
18.020000,0.258430,-400.061676,-0.004622,0.000304,0.007727,1.149556,0.058561,0.077272,-400.061676,0.008785,0.000000
18.030001,0.262154,-399.972717,-0.004626,0.000305,0.007753,1.166118,0.059405,0.077530,-399.972717,0.008803,0.000000
18.040001,0.255821,-400.061676,-0.004613,0.000306,0.007779,1.137950,0.057970,0.077795,-400.061676,0.008811,0.000000
18.050001,0.264015,-400.061676,-0.004626,0.000308,0.007814,1.174398,0.059827,0.078143,-400.061676,0.008829,0.000000
18.060001,0.259544,-399.972717,-0.004613,0.000309,0.007857,1.154511,0.058814,0.078574,-399.972717,0.008846,0.000000
18.070002,0.266624,-400.061676,-0.004622,0.000310,0.007875,1.186005,0.060418,0.078749,-400.061676,0.008863,0.000000
18.080000,0.254333,-400.017181,-0.004609,0.000311,0.007901,1.131332,0.057633,0.079006,-400.017181,0.008881,0.000000
18.090000,0.230873,-400.061676,-0.004613,0.000312,0.007918,1.026975,0.052317,0.079180,-400.061676,0.008898,0.000000
18.100000,0.245026,-400.017181,-0.004626,0.000312,0.007918,1.089929,0.055524,0.079180,-400.017181,0.008916,0.000000
18.110001,0.231621,-400.017181,-0.004609,0.000312,0.007918,1.030301,0.052486,0.079180,-400.017181,0.008933,0.000000
18.120001,0.239815,-400.061676,-0.004622,0.000312,0.007918,1.066749,0.054343,0.079180,-400.061676,0.008950,0.000000
18.130001,0.239441,-400.017181,-0.004596,0.000314,0.007970,1.065086,0.054258,0.079702,-400.017181,0.008967,0.000000
18.140001,0.233109,-400.061676,-0.004613,0.000316,0.008022,1.036919,0.052823,0.080225,-400.061676,0.008985,0.000000
18.150002,0.236832,-400.017181,-0.004605,0.000317,0.008040,1.053480,0.053667,0.080399,-400.017181,0.009002,0.000000
18.160002,0.242043,-400.061676,-0.004609,0.000317,0.008040,1.076659,0.054848,0.080399,-400.061676,0.009019,0.000000
18.170000,0.242790,-400.061676,-0.004605,0.000317,0.008040,1.079985,0.055017,0.080399,-400.061676,0.009028,0.000000
18.180000,0.237579,-399.928223,-0.004613,0.000317,0.008040,1.056806,0.053836,0.080399,-399.928223,0.009045,0.000000
18.190001,0.227898,-400.017181,-0.004592,0.000317,0.008040,1.013739,0.051642,0.080399,-400.017181,0.009063,0.000000
18.200001,0.217094,-400.150635,-0.004609,0.000317,0.008040,0.965684,0.049194,0.080399,-400.150635,0.009080,0.000000
18.210001,0.218216,-400.061676,-0.004613,0.000317,0.008040,0.970673,0.049448,0.080399,-400.061676,0.009097,0.000000
18.220001,0.221565,-400.106140,-0.004605,0.000317,0.008057,0.985571,0.050207,0.080565,-400.106140,0.009115,0.000000
18.230001,0.236458,-400.017181,-0.004605,0.000319,0.008091,1.051817,0.053582,0.080913,-400.017181,0.009132,0.000000
18.240002,0.217094,-400.106140,-0.004600,0.000320,0.008126,0.965684,0.049194,0.081262,-400.106140,0.009150,0.000000
18.250000,0.213371,-400.017181,-0.004605,0.000321,0.008152,0.949123,0.048351,0.081519,-400.017181,0.009167,0.000000
18.260000,0.224174,-400.017181,-0.004596,0.000321,0.008161,0.997178,0.050799,0.081610,-400.017181,0.009184,0.000000
18.270000,0.234222,-400.106140,-0.004609,0.000322,0.008169,1.041873,0.053076,0.081693,-400.106140,0.009202,0.000000
18.280001,0.238319,-400.061676,-0.004592,0.000322,0.008169,1.060098,0.054004,0.081693,-400.061676,0.009219,0.000000
18.290001,0.226776,-400.017181,-0.004583,0.000322,0.008178,1.008751,0.051388,0.081784,-400.017181,0.009237,0.000000
18.300001,0.220818,-400.061676,-0.004609,0.000323,0.008196,0.982246,0.050038,0.081958,-400.061676,0.009245,0.000000
18.310001,0.230133,-400.017181,-0.004605,0.000323,0.008213,1.023683,0.052149,0.082132,-400.017181,0.009262,0.000000
18.320002,0.226776,-400.106140,-0.004605,0.000324,0.008231,1.008751,0.051388,0.082306,-400.106140,0.009280,0.000000
18.330000,0.223427,-400.017181,-0.004609,0.000325,0.008248,0.993852,0.050629,0.082480,-400.017181,0.009297,0.000000
18.340000,0.219704,-400.017181,-0.004605,0.000325,0.008256,0.977291,0.049786,0.082564,-400.017181,0.009315,0.000000
18.350000,0.217094,-400.061676,-0.004600,0.000325,0.008256,0.965684,0.049194,0.082564,-400.061676,0.009332,0.000000
18.360001,0.231995,-400.017181,-0.004596,0.000325,0.008265,1.031964,0.052571,0.082647,-400.017181,0.009349,0.000000
18.370001,0.241302,-400.106140,-0.004596,0.000327,0.008317,1.073367,0.054680,0.083169,-400.106140,0.009366,0.000000
18.380001,0.231621,-400.017181,-0.004605,0.000330,0.008377,1.030301,0.052486,0.083775,-400.017181,0.009384,0.000000
18.390001,0.234222,-400.017181,-0.004587,0.000331,0.008395,1.041873,0.053076,0.083949,-400.017181,0.009401,0.000000
18.400002,0.231247,-400.017181,-0.004600,0.000331,0.008404,1.028638,0.052401,0.084040,-400.017181,0.009418,0.000000
18.410002,0.248375,-400.017181,-0.004583,0.000331,0.008404,1.104827,0.056283,0.084040,-400.017181,0.009436,0.000000
18.420000,0.250984,-400.106140,-0.004596,0.000331,0.008404,1.116434,0.056874,0.084040,-400.106140,0.009453,0.000000
18.430000,0.248375,-400.017181,-0.004587,0.000331,0.008404,1.104827,0.056283,0.084040,-400.017181,0.009461,0.000000
18.440001,0.238693,-400.061676,-0.004596,0.000331,0.008404,1.061761,0.054089,0.084040,-400.061676,0.009479,0.000000
18.450001,0.236832,-400.061676,-0.004596,0.000331,0.008404,1.053480,0.053667,0.084040,-400.061676,0.009496,0.000000
18.460001,0.246513,-400.017181,-0.004592,0.000331,0.008404,1.096546,0.055861,0.084040,-400.017181,0.009514,0.000000
18.470001,0.253220,-400.106140,-0.004583,0.000331,0.008404,1.126377,0.057380,0.084040,-400.106140,0.009531,0.000000
18.480001,0.258430,-400.017181,-0.004583,0.000331,0.008404,1.149556,0.058561,0.084040,-400.017181,0.009549,0.000000
18.490002,0.272209,-400.061676,-0.004587,0.000332,0.008421,1.210847,0.061683,0.084214,-400.061676,0.009566,0.000000
18.500000,0.239815,-400.106140,-0.004592,0.000334,0.008473,1.066749,0.054343,0.084729,-400.106140,0.009583,0.000000
18.510000,0.249863,-400.017181,-0.004596,0.000335,0.008499,1.111445,0.056620,0.084994,-400.017181,0.009601,0.000000
18.520000,0.251358,-400.106140,-0.004596,0.000335,0.008499,1.118096,0.056959,0.084994,-400.106140,0.009618,0.000000
18.530001,0.237206,-400.150635,-0.004587,0.000335,0.008499,1.055143,0.053752,0.084994,-400.150635,0.009636,0.000000
18.540001,0.234222,-400.061676,-0.004579,0.000336,0.008525,1.041873,0.053076,0.085251,-400.061676,0.009652,0.000000
18.550001,0.244278,-400.106140,-0.004596,0.000336,0.008543,1.086603,0.055354,0.085425,-400.106140,0.009670,0.000000
18.560001,0.256195,-400.017181,-0.004592,0.000337,0.008568,1.139613,0.058055,0.085682,-400.017181,0.009679,0.000000
18.570002,0.250610,-400.106140,-0.004592,0.000337,0.008568,1.114771,0.056789,0.085682,-400.106140,0.009696,0.000000
18.580002,0.254707,-400.061676,-0.004587,0.000338,0.008577,1.132995,0.057718,0.085773,-400.061676,0.009714,0.000000
18.590000,0.252098,-400.061676,-0.004592,0.000338,0.008586,1.121388,0.057126,0.085857,-400.061676,0.009731,0.000000
18.600000,0.248375,-400.061676,-0.004592,0.000338,0.008586,1.104827,0.056283,0.085857,-400.061676,0.009748,0.000000
18.610001,0.243164,-399.972717,-0.004587,0.000338,0.008586,1.081648,0.055102,0.085857,-399.972717,0.009765,0.000000
18.620001,0.242790,-400.106140,-0.004587,0.000338,0.008595,1.079985,0.055017,0.085947,-400.106140,0.009782,0.000000
18.630001,0.237206,-400.017181,-0.004587,0.000339,0.008620,1.055143,0.053752,0.086205,-400.017181,0.009800,0.000000
18.640001,0.246887,-400.106140,-0.004579,0.000341,0.008664,1.098209,0.055945,0.086636,-400.106140,0.009817,0.000000
18.650002,0.264015,-400.061676,-0.004587,0.000342,0.008690,1.174398,0.059827,0.086901,-400.061676,0.009835,0.000000
18.660002,0.265503,-400.017181,-0.004605,0.000342,0.008698,1.181016,0.060164,0.086984,-400.017181,0.009852,0.000000
18.670000,0.257309,-400.061676,-0.004583,0.000342,0.008698,1.144567,0.058307,0.086984,-400.061676,0.009869,0.000000
18.680000,0.253586,-399.972717,-0.004579,0.000342,0.008698,1.128006,0.057463,0.086984,-399.972717,0.009878,0.000000
18.690001,0.249496,-400.061676,-0.004579,0.000342,0.008698,1.109816,0.056537,0.086984,-400.061676,0.009895,0.000000
18.700001,0.261780,-400.061676,-0.004583,0.000342,0.008698,1.164455,0.059320,0.086984,-400.061676,0.009913,0.000000
18.710001,0.262527,-400.061676,-0.004583,0.000342,0.008698,1.167781,0.059490,0.086984,-400.061676,0.009930,0.000000
18.720001,0.247261,-400.061676,-0.004583,0.000342,0.008698,1.099872,0.056030,0.086984,-400.061676,0.009947,0.000000
18.730001,0.244278,-399.972717,-0.004592,0.000342,0.008698,1.086603,0.055354,0.086984,-399.972717,0.009965,0.000000
18.740002,0.232735,-400.150635,-0.004570,0.000342,0.008698,1.035256,0.052738,0.086984,-400.150635,0.009982,0.000000
18.750000,0.240929,-400.017181,-0.004600,0.000342,0.008698,1.071704,0.054595,0.086984,-400.017181,0.010000,0.000000
18.760000,0.237579,-400.061676,-0.004579,0.000342,0.008698,1.056806,0.053836,0.086984,-400.061676,0.010017,0.000000
18.770000,0.237579,-400.106140,-0.004579,0.000342,0.008698,1.056806,0.053836,0.086984,-400.106140,0.010035,0.000000
18.780001,0.234596,-400.061676,-0.004587,0.000342,0.008698,1.043536,0.053160,0.086984,-400.061676,0.010051,0.000000
18.790001,0.245766,-400.061676,-0.004566,0.000343,0.008708,1.093220,0.055691,0.087075,-400.061676,0.010069,0.000000
18.800001,0.240929,-400.061676,-0.004579,0.000343,0.008716,1.071704,0.054595,0.087159,-400.061676,0.010086,0.000000
18.810001,0.253586,-400.061676,-0.004575,0.000344,0.008725,1.128006,0.057463,0.087249,-400.061676,0.010095,0.000000
18.820002,0.250610,-400.106140,-0.004570,0.000344,0.008733,1.114771,0.056789,0.087333,-400.106140,0.010112,0.000000
18.830002,0.236084,-400.106140,-0.004587,0.000348,0.008838,1.050154,0.053497,0.088377,-400.106140,0.010130,0.000000
18.840000,0.259918,-400.061676,-0.004566,0.000351,0.008924,1.156174,0.058898,0.089240,-400.061676,0.010147,0.000000
18.850000,0.286354,-400.061676,-0.004583,0.000354,0.008985,1.273767,0.064889,0.089846,-400.061676,0.010164,0.000000
18.860001,0.293434,-400.061676,-0.004570,0.000355,0.009019,1.305260,0.066493,0.090194,-400.061676,0.010181,0.000000
18.870001,0.296036,-400.150635,-0.004579,0.000357,0.009080,1.316833,0.067083,0.090800,-400.150635,0.010199,0.000000
18.880001,0.314285,-400.061676,-0.004566,0.000361,0.009167,1.398011,0.071218,0.091670,-400.061676,0.010216,0.000000
18.890001,0.324341,-400.150635,-0.004562,0.000362,0.009184,1.442740,0.073497,0.091844,-400.150635,0.010234,0.000000
18.900002,0.338120,-400.106140,-0.004562,0.000362,0.009184,1.504031,0.076619,0.091844,-400.106140,0.010251,0.000000
18.910002,0.339607,-400.061676,-0.004557,0.000362,0.009184,1.510648,0.076956,0.091844,-400.061676,0.010268,0.000000
18.920000,0.334763,-400.106140,-0.004553,0.000362,0.009184,1.489098,0.075858,0.091844,-400.106140,0.010286,0.000000
18.930000,0.337372,-400.106140,-0.004570,0.000362,0.009184,1.500705,0.076450,0.091844,-400.106140,0.010303,0.000000
18.940001,0.337746,-400.061676,-0.004557,0.000362,0.009184,1.502368,0.076534,0.091844,-400.061676,0.010312,0.000000
18.950001,0.331413,-400.106140,-0.004570,0.000362,0.009184,1.474200,0.075099,0.091844,-400.106140,0.010329,0.000000
18.960001,0.328812,-400.061676,-0.004562,0.000362,0.009184,1.462627,0.074510,0.091844,-400.061676,0.010346,0.000000
18.970001,0.330673,-400.061676,-0.004562,0.000362,0.009184,1.470908,0.074932,0.091844,-400.061676,0.010364,0.000000
18.980001,0.342216,-400.061676,-0.004570,0.000362,0.009184,1.522255,0.077547,0.091844,-400.061676,0.010381,0.000000
18.990002,0.346306,-400.106140,-0.004557,0.000362,0.009184,1.540445,0.078474,0.091844,-400.106140,0.010399,0.000000
19.000000,0.334763,-400.106140,-0.004553,0.000362,0.009184,1.489098,0.075858,0.091844,-400.106140,0.010416,0.000000
19.010000,0.329926,-400.017181,-0.004557,0.000362,0.009184,1.467582,0.074762,0.091844,-400.017181,0.010433,0.000000
19.020000,0.317635,-400.150635,-0.004562,0.000363,0.009210,1.412909,0.071977,0.092102,-400.150635,0.010450,0.000000
19.030001,0.307953,-400.061676,-0.004553,0.000367,0.009315,1.369843,0.069783,0.093146,-400.061676,0.010468,0.000000
19.040001,0.325081,-400.150635,-0.004562,0.000370,0.009393,1.446032,0.073664,0.093926,-400.150635,0.010485,0.000000
19.050001,0.328064,-400.106140,-0.004562,0.000371,0.009436,1.459301,0.074340,0.094357,-400.106140,0.010502,0.000000
19.060001,0.331787,-400.061676,-0.004553,0.000373,0.009479,1.475863,0.075184,0.094789,-400.061676,0.010520,0.000000
19.070002,0.335884,-400.150635,-0.004544,0.000375,0.009523,1.494087,0.076112,0.095228,-400.150635,0.010529,0.000000
19.080002,0.345566,-400.061676,-0.004549,0.000376,0.009540,1.537153,0.078306,0.095402,-400.061676,0.010545,0.000000
19.090000,0.349663,-400.106140,-0.004540,0.000376,0.009549,1.555378,0.079235,0.095485,-400.106140,0.010563,0.000000
19.100000,0.333275,-400.061676,-0.004553,0.000377,0.009566,1.482481,0.075521,0.095659,-400.061676,0.010580,0.000000
19.110001,0.360458,-400.106140,-0.004562,0.000377,0.009583,1.603399,0.081681,0.095834,-400.106140,0.010598,0.000000
19.120001,0.375725,-400.106140,-0.004540,0.000378,0.009592,1.671307,0.085140,0.095917,-400.106140,0.010615,0.000000
19.130001,0.370140,-400.106140,-0.004540,0.000379,0.009618,1.646465,0.083875,0.096182,-400.106140,0.010633,0.000000
