Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.850002,8.493073,-328.180450,-0.002958,0.001791,0.045504,37.779072,1.924558,0.455035,-328.180450,0.046648,0.000000
34.860001,8.474083,-327.958038,-0.002936,0.001793,0.045547,37.694603,1.920255,0.455467,-327.958038,0.046665,0.000000
34.870003,8.475197,-328.002533,-0.002940,0.001794,0.045564,37.699558,1.920507,0.455641,-328.002533,0.046683,0.000000
34.880001,8.488609,-328.047028,-0.002953,0.001795,0.045581,37.759220,1.923546,0.455815,-328.047028,0.046700,0.000000
34.890003,8.494934,-328.091492,-0.002958,0.001795,0.045599,37.787354,1.924980,0.455989,-328.091492,0.046717,0.000000
34.900002,8.508713,-328.091492,-0.002966,0.001796,0.045625,37.848644,1.928102,0.456246,-328.091492,0.046734,0.000000
34.910000,8.519142,-328.047028,-0.002958,0.001798,0.045659,37.895039,1.930465,0.456595,-328.047028,0.046752,0.000000
34.920002,8.546326,-328.091492,-0.002949,0.001799,0.045703,38.015957,1.936625,0.457026,-328.091492,0.046761,0.000000
34.930000,8.574997,-328.091492,-0.002940,0.001801,0.045746,38.143490,1.943122,0.457458,-328.091492,0.046778,0.000000
34.940002,8.610001,-328.002533,-0.002953,0.001802,0.045781,38.299194,1.951054,0.457806,-328.002533,0.046796,0.000000
34.950001,8.670326,-328.135986,-0.002953,0.001803,0.045790,38.567535,1.964724,0.457897,-328.135986,0.046812,0.000000
34.960003,8.688942,-328.047028,-0.002945,0.001803,0.045790,38.650345,1.968942,0.457897,-328.047028,0.046830,0.000000
34.970001,8.684471,-328.002533,-0.002940,0.001803,0.045790,38.630459,1.967929,0.457897,-328.002533,0.046847,0.000000
34.980003,8.677025,-328.135986,-0.002949,0.001803,0.045790,38.597336,1.966242,0.457897,-328.135986,0.046865,0.000000
34.990002,8.657288,-328.135986,-0.002940,0.001803,0.045790,38.509537,1.961769,0.457897,-328.135986,0.046882,0.000000
35.000000,8.642769,-328.135986,-0.002953,0.001803,0.045790,38.444958,1.958479,0.457897,-328.135986,0.046899,0.000000
35.010002,8.627876,-328.091492,-0.002940,0.001803,0.045790,38.378712,1.955105,0.457897,-328.091492,0.046917,0.000000
35.020000,8.615959,-328.047028,-0.002932,0.001803,0.045790,38.325699,1.952404,0.457897,-328.047028,0.046934,0.000000
35.030003,8.615211,-328.135986,-0.002936,0.001803,0.045790,38.322376,1.952235,0.457897,-328.135986,0.046952,0.000000
35.040001,8.599571,-328.091492,-0.002928,0.001803,0.045798,38.252804,1.948691,0.457980,-328.091492,0.046960,0.000000
35.050003,8.582069,-328.180450,-0.002940,0.001805,0.045859,38.174950,1.944725,0.458585,-328.180450,0.046977,0.000000
35.060001,8.604042,-328.047028,-0.002936,0.001808,0.045919,38.272690,1.949704,0.459191,-328.047028,0.046995,0.000000
35.070004,8.666229,-328.047028,-0.002940,0.001810,0.045963,38.549313,1.963796,0.459630,-328.047028,0.047012,0.000000
35.080002,8.705330,-328.180450,-0.002945,0.001811,0.046006,38.723240,1.972656,0.460062,-328.180450,0.047030,0.000000
35.090000,8.754105,-328.047028,-0.002928,0.001812,0.046014,38.940201,1.983709,0.460145,-328.047028,0.047047,0.000000
35.100002,8.770493,-328.091492,-0.002936,0.001812,0.046014,39.013100,1.987422,0.460145,-328.091492,0.047064,0.000000
35.110001,8.764534,-328.091492,-0.002940,0.001812,0.046024,38.986595,1.986072,0.460236,-328.091492,0.047082,0.000000
35.120003,8.770119,-328.091492,-0.002936,0.001812,0.046024,39.011436,1.987337,0.460236,-328.091492,0.047099,0.000000
35.130001,8.754105,-328.135986,-0.002936,0.001812,0.046024,38.940201,1.983709,0.460236,-328.135986,0.047116,0.000000
35.140003,8.747780,-328.047028,-0.002919,0.001812,0.046024,38.912067,1.982275,0.460236,-328.047028,0.047133,0.000000
35.150002,8.739960,-328.135986,-0.002932,0.001812,0.046032,38.877281,1.980503,0.460319,-328.135986,0.047151,0.000000
35.160000,8.736237,-328.047028,-0.002936,0.001813,0.046058,38.860722,1.979660,0.460584,-328.047028,0.047168,0.000000
35.170002,8.726921,-328.135986,-0.002915,0.001815,0.046102,38.819283,1.977549,0.461015,-328.135986,0.047177,0.000000
35.180000,8.734741,-328.180450,-0.002940,0.001817,0.046145,38.854069,1.979321,0.461447,-328.180450,0.047195,0.000000
35.190002,8.777565,-328.047028,-0.002919,0.001817,0.046145,39.044559,1.989025,0.461447,-328.047028,0.047211,0.000000
35.200001,8.779800,-328.091492,-0.002949,0.001817,0.046145,39.054504,1.989531,0.461447,-328.091492,0.047229,0.000000
35.210003,8.771606,-328.135986,-0.002923,0.001817,0.046145,39.018055,1.987674,0.461447,-328.135986,0.047246,0.000000
35.220001,8.764908,-328.091492,-0.002923,0.001817,0.046145,38.988258,1.986156,0.461447,-328.091492,0.047263,0.000000
35.230003,8.747780,-328.091492,-0.002932,0.001817,0.046145,38.912067,1.982275,0.461447,-328.091492,0.047281,0.000000
35.240002,8.737350,-328.091492,-0.002919,0.001817,0.046154,38.865677,1.979912,0.461538,-328.091492,0.047298,0.000000
35.250000,8.732880,-328.180450,-0.002923,0.001817,0.046154,38.845787,1.978899,0.461538,-328.180450,0.047316,0.000000
35.260002,8.717987,-328.091492,-0.002928,0.001818,0.046171,38.779545,1.975524,0.461712,-328.091492,0.047333,0.000000
35.270000,8.710167,-328.135986,-0.002932,0.001818,0.046189,38.744759,1.973752,0.461886,-328.135986,0.047351,0.000000
35.280003,8.699738,-328.135986,-0.002932,0.001820,0.046223,38.698364,1.971389,0.462227,-328.135986,0.047368,0.000000
35.290001,8.710915,-328.091492,-0.002919,0.001822,0.046284,38.748085,1.973922,0.462840,-328.091492,0.047385,0.000000
35.300003,8.750008,-328.135986,-0.002928,0.001825,0.046345,38.921978,1.982780,0.463445,-328.135986,0.047394,0.000000
35.310001,8.816666,-328.091492,-0.002928,0.001828,0.046431,39.218487,1.997885,0.464308,-328.091492,0.047411,0.000000
35.320004,8.924652,-328.135986,-0.002915,0.001831,0.046509,39.698833,2.022355,0.465088,-328.135986,0.047429,0.000000
35.330002,9.040092,-328.135986,-0.002915,0.001832,0.046535,40.212341,2.048514,0.465353,-328.135986,0.047446,0.000000
35.340000,9.104141,-328.091492,-0.002919,0.001833,0.046553,40.497242,2.063028,0.465527,-328.091492,0.047463,0.000000
35.350002,9.118660,-328.224945,-0.002923,0.001833,0.046553,40.561825,2.066318,0.465527,-328.224945,0.047481,0.000000
35.360001,9.107491,-328.091492,-0.002919,0.001833,0.046553,40.512142,2.063787,0.465527,-328.091492,0.047498,0.000000
35.370003,9.091103,-328.091492,-0.002906,0.001833,0.046553,40.439243,2.060073,0.465527,-328.091492,0.047515,0.000000
35.380001,9.071365,-328.180450,-0.002919,0.001833,0.046553,40.351448,2.055601,0.465527,-328.180450,0.047532,0.000000
35.390003,9.045677,-328.135986,-0.002915,0.001833,0.046553,40.237183,2.049780,0.465527,-328.135986,0.047550,0.000000
35.400002,9.025192,-328.180450,-0.002915,0.001834,0.046578,40.146061,2.045138,0.465784,-328.180450,0.047567,0.000000
35.410000,9.021843,-328.091492,-0.002915,0.001836,0.046631,40.131161,2.044379,0.466307,-328.091492,0.047584,0.000000
35.420002,9.049400,-328.091492,-0.002906,0.001838,0.046683,40.253742,2.050623,0.466829,-328.091492,0.047602,0.000000
35.430000,9.093338,-328.091492,-0.002923,0.001839,0.046709,40.449188,2.060580,0.467086,-328.091492,0.047610,0.000000
35.440002,9.135414,-328.091492,-0.002902,0.001840,0.046726,40.636353,2.070115,0.467260,-328.091492,0.047628,0.000000
35.450001,9.148453,-328.180450,-0.002910,0.001840,0.046726,40.694351,2.073069,0.467260,-328.180450,0.047645,0.000000
35.460003,9.131317,-328.091492,-0.002915,0.001840,0.046726,40.618126,2.069186,0.467260,-328.091492,0.047662,0.000000
35.470001,9.117912,-328.135986,-0.002897,0.001840,0.046726,40.558498,2.066148,0.467260,-328.135986,0.047680,0.000000
35.480003,9.105629,-328.135986,-0.002915,0.001840,0.046734,40.503860,2.063365,0.467344,-328.135986,0.047697,0.000000
35.490002,9.090729,-328.091492,-0.002893,0.001841,0.046769,40.437580,2.059988,0.467692,-328.091492,0.047715,0.000000
35.500000,9.084778,-328.135986,-0.002915,0.001843,0.046804,40.411110,2.058640,0.468040,-328.135986,0.047732,0.000000
35.510002,9.102646,-328.091492,-0.002902,0.001843,0.046821,40.490593,2.062689,0.468214,-328.091492,0.047749,0.000000
35.520000,9.110092,-328.091492,-0.002884,0.001843,0.046821,40.523712,2.064376,0.468214,-328.091492,0.047767,0.000000
35.530003,9.110092,-328.135986,-0.002910,0.001843,0.046821,40.523712,2.064376,0.468214,-328.135986,0.047784,0.000000
35.540001,9.111588,-328.135986,-0.002897,0.001843,0.046821,40.530365,2.064715,0.468214,-328.135986,0.047801,0.000000
35.550003,9.079933,-328.135986,-0.002893,0.001843,0.046821,40.389561,2.057542,0.468214,-328.135986,0.047818,0.000000
35.560001,9.037109,-328.135986,-0.002915,0.001843,0.046821,40.199070,2.047838,0.468214,-328.135986,0.047827,0.000000
35.570004,9.019981,-328.135986,-0.002897,0.001844,0.046839,40.122883,2.043957,0.468388,-328.135986,0.047845,0.000000
35.580002,9.007324,-328.180450,-0.002889,0.001846,0.046882,40.066578,2.041089,0.468820,-328.180450,0.047862,0.000000
35.590000,9.025192,-328.091492,-0.002893,0.001847,0.046917,40.146061,2.045138,0.469168,-328.091492,0.047880,0.000000
35.600002,9.054237,-328.135986,-0.002897,0.001848,0.046934,40.275261,2.051720,0.469342,-328.135986,0.047897,0.000000
35.610001,9.063545,-328.047028,-0.002897,0.001849,0.046960,40.316662,2.053829,0.469599,-328.047028,0.047914,0.000000
35.620003,9.078072,-328.135986,-0.002906,0.001849,0.046960,40.381279,2.057120,0.469599,-328.135986,0.047931,0.000000
35.630001,9.068016,-328.091492,-0.002906,0.001849,0.046960,40.336552,2.054842,0.469599,-328.091492,0.047949,0.000000
35.640003,9.067276,-328.091492,-0.002893,0.001849,0.046960,40.333260,2.054674,0.469599,-328.091492,0.047966,0.000000
35.650002,9.040459,-328.135986,-0.002884,0.001849,0.046960,40.213970,2.048597,0.469599,-328.135986,0.047983,0.000000
35.660000,9.024818,-328.091492,-0.002880,0.001849,0.046960,40.144398,2.045053,0.469599,-328.091492,0.048001,0.000000
35.670002,9.002480,-328.091492,-0.002889,0.001849,0.046969,40.045029,2.039991,0.469690,-328.091492,0.048018,0.000000
35.680000,8.982742,-328.135986,-0.002897,0.001850,0.046986,39.957233,2.035519,0.469864,-328.135986,0.048027,0.000000
35.690002,8.976044,-328.091492,-0.002876,0.001851,0.047021,39.927437,2.034001,0.470205,-328.091492,0.048044,0.000000
35.700001,8.967850,-328.135986,-0.002893,0.001853,0.047055,39.890987,2.032144,0.470553,-328.135986,0.048061,0.000000
35.710003,8.996147,-328.180450,-0.002893,0.001853,0.047073,40.016861,2.038556,0.470727,-328.180450,0.048079,0.000000
35.720001,9.017746,-328.135986,-0.002897,0.001854,0.047082,40.112938,2.043450,0.470818,-328.135986,0.048096,0.000000
35.730003,9.031898,-328.180450,-0.002884,0.001854,0.047082,40.175892,2.046658,0.470818,-328.180450,0.048114,0.000000
35.740002,9.016258,-328.091492,-0.002884,0.001855,0.047108,40.106319,2.043113,0.471076,-328.091492,0.048131,0.000000
35.750000,9.002853,-328.180450,-0.002893,0.001855,0.047116,40.046692,2.040076,0.471159,-328.180450,0.048148,0.000000
35.760002,8.998009,-328.091492,-0.002889,0.001855,0.047116,40.025143,2.038978,0.471159,-328.091492,0.048166,0.000000
35.770000,8.997269,-328.135986,-0.002880,0.001855,0.047116,40.021851,2.038810,0.471159,-328.135986,0.048183,0.000000
35.780003,8.991310,-328.091492,-0.002889,0.001855,0.047125,39.995346,2.037460,0.471250,-328.091492,0.048200,0.000000
35.790001,8.967102,-328.091492,-0.002893,0.001856,0.047142,39.887661,2.031974,0.471424,-328.091492,0.048217,0.000000
35.800003,8.961891,-328.180450,-0.002884,0.001857,0.047168,39.864483,2.030794,0.471681,-328.180450,0.048235,0.000000
35.810001,8.972687,-328.135986,-0.002889,0.001859,0.047211,39.912502,2.033240,0.472113,-328.135986,0.048244,0.000000
35.820004,9.008812,-328.180450,-0.002880,0.001860,0.047238,40.073196,2.041426,0.472378,-328.180450,0.048261,0.000000
35.830002,9.031151,-328.180450,-0.002880,0.001860,0.047255,40.172565,2.046488,0.472552,-328.180450,0.048279,0.000000
35.840000,9.027802,-328.135986,-0.002871,0.001861,0.047273,40.157665,2.045729,0.472726,-328.135986,0.048296,0.000000
35.850002,9.017372,-328.135986,-0.002889,0.001861,0.047273,40.111275,2.043366,0.472726,-328.135986,0.048313,0.000000
35.860001,9.020355,-328.135986,-0.002880,0.001861,0.047273,40.124542,2.044042,0.472726,-328.135986,0.048330,0.000000
35.870003,9.017006,-328.135986,-0.002884,0.001861,0.047273,40.109646,2.043283,0.472726,-328.135986,0.048347,0.000000
35.880001,9.003967,-328.180450,-0.002889,0.001861,0.047273,40.051647,2.040328,0.472726,-328.180450,0.048365,0.000000
35.890003,8.989449,-328.135986,-0.002880,0.001861,0.047273,39.987064,2.037038,0.472726,-328.135986,0.048382,0.000000
35.900002,8.971199,-328.180450,-0.002884,0.001861,0.047281,39.905888,2.032903,0.472809,-328.180450,0.048400,0.000000
35.910000,8.946999,-328.135986,-0.002871,0.001862,0.047307,39.798237,2.027419,0.473066,-328.135986,0.048417,0.000000
35.920002,8.945877,-328.091492,-0.002880,0.001864,0.047341,39.793247,2.027165,0.473415,-328.091492,0.048435,0.000000
35.930000,8.964500,-328.135986,-0.002880,0.001866,0.047385,39.876091,2.031385,0.473854,-328.135986,0.048452,0.000000
35.940002,8.999130,-328.047028,-0.002867,0.001868,0.047446,40.030132,2.039232,0.474459,-328.047028,0.048460,0.000000
35.950001,9.051636,-328.180450,-0.002880,0.001870,0.047489,40.263687,2.051130,0.474891,-328.180450,0.048478,0.000000
35.960003,9.113823,-328.091492,-0.002876,0.001870,0.047506,40.540310,2.065222,0.475065,-328.091492,0.048495,0.000000
35.970001,9.138771,-328.135986,-0.002863,0.001871,0.047515,40.651283,2.070875,0.475148,-328.135986,0.048513,0.000000
35.980003,9.130951,-328.180450,-0.002871,0.001872,0.047541,40.616497,2.069103,0.475413,-328.180450,0.048530,0.000000
35.990002,9.145096,-328.091492,-0.002871,0.001873,0.047567,40.679417,2.072308,0.475670,-328.091492,0.048547,0.000000
36.000000,9.167442,-328.180450,-0.002880,0.001873,0.047584,40.778820,2.077372,0.475845,-328.180450,0.048565,0.000000
36.010002,9.189041,-328.135986,-0.002867,0.001874,0.047610,40.874897,2.082267,0.476102,-328.135986,0.048582,0.000000
36.020000,9.203186,-328.180450,-0.002867,0.001876,0.047645,40.937817,2.085472,0.476450,-328.180450,0.048599,0.000000
36.030003,9.224411,-328.224945,-0.002871,0.001877,0.047680,41.032230,2.090281,0.476798,-328.224945,0.048616,0.000000
36.040001,9.250107,-328.135986,-0.002871,0.001878,0.047697,41.146530,2.096104,0.476972,-328.135986,0.048634,0.000000
36.050003,9.269844,-328.180450,-0.002867,0.001879,0.047723,41.234325,2.100577,0.477230,-328.180450,0.048651,0.000000
36.060001,9.287346,-328.091492,-0.002863,0.001880,0.047758,41.312180,2.104543,0.477578,-328.091492,0.048668,0.000000
36.070004,9.308945,-328.180450,-0.002859,0.001880,0.047758,41.408253,2.109437,0.477578,-328.180450,0.048678,0.000000
36.080002,9.312294,-328.180450,-0.002880,0.001880,0.047758,41.423153,2.110196,0.477578,-328.180450,0.048695,0.000000
36.090000,9.315643,-328.135986,-0.002863,0.001881,0.047775,41.438049,2.110955,0.477752,-328.135986,0.048712,0.000000
36.100002,9.305588,-328.135986,-0.002863,0.001882,0.047793,41.393322,2.108676,0.477926,-328.135986,0.048729,0.000000
36.110001,9.312294,-328.135986,-0.002871,0.001882,0.047801,41.423153,2.110196,0.478010,-328.135986,0.048746,0.000000
36.120003,9.298141,-328.135986,-0.002850,0.001882,0.047801,41.360199,2.106989,0.478010,-328.135986,0.048764,0.000000
36.130001,9.278404,-328.224945,-0.002867,0.001882,0.047810,41.272404,2.102517,0.478100,-328.224945,0.048781,0.000000
36.140003,9.250854,-328.135986,-0.002863,0.001883,0.047827,41.149857,2.096274,0.478274,-328.135986,0.048799,0.000000
36.150002,9.234467,-328.224945,-0.002859,0.001884,0.047845,41.076958,2.092560,0.478449,-328.224945,0.048816,0.000000
36.160000,9.251228,-328.135986,-0.002854,0.001884,0.047853,41.151520,2.096358,0.478532,-328.135986,0.048833,0.000000
36.170002,9.239677,-328.135986,-0.002871,0.001884,0.047862,41.100140,2.093741,0.478623,-328.135986,0.048851,0.000000
36.180000,9.237076,-328.180450,-0.002876,0.001884,0.047862,41.088566,2.093151,0.478623,-328.180450,0.048868,0.000000
36.190002,9.211380,-328.135986,-0.002859,0.001884,0.047862,40.974266,2.087328,0.478623,-328.135986,0.048886,0.000000
36.200001,9.188667,-328.224945,-0.002859,0.001885,0.047871,40.873234,2.082182,0.478706,-328.224945,0.048894,0.000000
36.210003,9.185318,-328.135986,-0.002863,0.001886,0.047905,40.858334,2.081423,0.479054,-328.135986,0.048911,0.000000
36.220001,9.183083,-328.135986,-0.002859,0.001887,0.047940,40.848392,2.080916,0.479402,-328.135986,0.048929,0.000000
36.230003,9.197227,-328.180450,-0.002846,0.001888,0.047958,40.911312,2.084122,0.479576,-328.180450,0.048946,0.000000
36.240002,9.202446,-328.135986,-0.002850,0.001888,0.047958,40.934525,2.085304,0.479576,-328.135986,0.048964,0.000000
36.250000,9.192390,-328.180450,-0.002863,0.001888,0.047966,40.889793,2.083025,0.479660,-328.180450,0.048981,0.000000
36.260002,9.200584,-328.135986,-0.002867,0.001889,0.047975,40.926243,2.084882,0.479751,-328.135986,0.048998,0.000000
36.270000,9.197227,-328.135986,-0.002846,0.001890,0.048001,40.911312,2.084122,0.480008,-328.135986,0.049015,0.000000
36.280003,9.187180,-328.224945,-0.002854,0.001891,0.048027,40.866615,2.081845,0.480265,-328.224945,0.049033,0.000000
36.290001,9.209518,-328.091492,-0.002854,0.001893,0.048079,40.965984,2.086907,0.480788,-328.091492,0.049050,0.000000
36.300003,9.267609,-328.180450,-0.002850,0.001895,0.048122,41.224380,2.100070,0.481219,-328.180450,0.049067,0.000000
36.310001,9.317879,-328.180450,-0.002854,0.001896,0.048157,41.447994,2.111461,0.481567,-328.180450,0.049085,0.000000
36.320004,9.345062,-328.135986,-0.002854,0.001898,0.048200,41.568913,2.117621,0.481999,-328.135986,0.049102,0.000000
36.330002,9.387138,-328.180450,-0.002833,0.001898,0.048209,41.756077,2.127156,0.482090,-328.180450,0.049111,0.000000
36.340000,9.405762,-328.135986,-0.002846,0.001898,0.048209,41.838917,2.131376,0.482090,-328.135986,0.049128,0.000000
36.350002,9.406876,-328.224945,-0.002846,0.001898,0.048209,41.843872,2.131629,0.482090,-328.224945,0.049145,0.000000
36.360001,9.387138,-328.135986,-0.002846,0.001898,0.048217,41.756077,2.127156,0.482173,-328.135986,0.049163,0.000000
36.370003,9.363312,-328.091492,-0.002846,0.001899,0.048235,41.650089,2.121757,0.482347,-328.091492,0.049180,0.000000
36.380001,9.351768,-328.180450,-0.002837,0.001900,0.048270,41.598743,2.119141,0.482695,-328.180450,0.049198,0.000000
36.390003,9.362938,-328.180450,-0.002841,0.001902,0.048313,41.648430,2.121672,0.483127,-328.180450,0.049215,0.000000
36.400002,9.400177,-328.224945,-0.002828,0.001904,0.048357,41.814075,2.130111,0.483566,-328.224945,0.049232,0.000000
36.410000,9.445976,-328.135986,-0.002833,0.001905,0.048382,42.017799,2.140489,0.483823,-328.135986,0.049250,0.000000
36.420002,9.472038,-328.180450,-0.002837,0.001905,0.048382,42.133732,2.146394,0.483823,-328.180450,0.049267,0.000000
36.430000,9.477997,-328.180450,-0.002841,0.001905,0.048391,42.160236,2.147745,0.483914,-328.180450,0.049285,0.000000
36.440002,9.476509,-328.180450,-0.002828,0.001906,0.048400,42.153618,2.147408,0.483997,-328.180450,0.049301,0.000000
36.450001,9.460495,-328.180450,-0.002828,0.001906,0.048417,42.082382,2.143779,0.484171,-328.180450,0.049310,0.000000
36.460003,9.455658,-328.180450,-0.002841,0.001907,0.048425,42.060867,2.142683,0.484255,-328.180450,0.049328,0.000000
36.470001,9.441879,-328.180450,-0.002828,0.001907,0.048443,41.999577,2.139560,0.484429,-328.180450,0.049345,0.000000
36.480003,9.422890,-328.224945,-0.002846,0.001908,0.048469,41.915108,2.135257,0.484694,-328.224945,0.049363,0.000000
36.490002,9.445976,-328.135986,-0.002815,0.001909,0.048487,42.017799,2.140489,0.484868,-328.135986,0.049380,0.000000
