Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.280003,9.349533,-368.747070,-0.002320,0.002218,0.056343,41.588799,2.118634,0.563435,-368.747070,0.057297,0.000000
43.290001,9.389000,-368.747070,-0.002311,0.002219,0.056361,41.764359,2.127578,0.563609,-368.747070,0.057315,0.000000
43.300003,9.401291,-368.791565,-0.002307,0.002219,0.056370,41.819031,2.130363,0.563700,-368.791565,0.057332,0.000000
43.310001,9.410225,-368.747070,-0.002320,0.002220,0.056378,41.858772,2.132387,0.563783,-368.747070,0.057349,0.000000
43.320004,9.399803,-368.747070,-0.002320,0.002220,0.056378,41.812412,2.130026,0.563783,-368.747070,0.057367,0.000000
43.330002,9.387512,-368.747070,-0.002315,0.002220,0.056387,41.757740,2.127241,0.563874,-368.747070,0.057384,0.000000
43.340000,9.372620,-368.702606,-0.002311,0.002220,0.056396,41.691494,2.123866,0.563957,-368.702606,0.057402,0.000000
43.350002,9.364799,-368.702606,-0.002307,0.002220,0.056396,41.656708,2.122094,0.563957,-368.702606,0.057419,0.000000
43.360001,9.351395,-368.747070,-0.002307,0.002221,0.056404,41.597080,2.119056,0.564040,-368.747070,0.057427,0.000000
43.370003,9.327560,-368.702606,-0.002311,0.002221,0.056421,41.491062,2.113656,0.564214,-368.702606,0.057445,0.000000
43.380001,9.326813,-368.747070,-0.002324,0.002223,0.056474,41.487736,2.113486,0.564737,-368.747070,0.057462,0.000000
43.390003,9.351768,-368.747070,-0.002320,0.002225,0.056517,41.598743,2.119141,0.565168,-368.747070,0.057480,0.000000
43.400002,9.411346,-368.747070,-0.002315,0.002226,0.056552,41.863758,2.132642,0.565516,-368.747070,0.057497,0.000000
43.410004,9.472038,-368.747070,-0.002315,0.002228,0.056595,42.133732,2.146394,0.565948,-368.747070,0.057515,0.000000
43.420002,9.517471,-368.747070,-0.002302,0.002229,0.056621,42.335827,2.156690,0.566213,-368.747070,0.057532,0.000000
43.430000,9.553963,-368.747070,-0.002302,0.002231,0.056656,42.498150,2.164959,0.566561,-368.747070,0.057549,0.000000
43.440002,9.582260,-368.702606,-0.002307,0.002231,0.056674,42.624023,2.171371,0.566735,-368.702606,0.057567,0.000000
43.450001,9.595299,-368.747070,-0.002315,0.002233,0.056708,42.682022,2.174326,0.567076,-368.747070,0.057583,0.000000
43.460003,9.619125,-368.702606,-0.002302,0.002233,0.056725,42.788006,2.179725,0.567250,-368.702606,0.057601,0.000000
43.470001,9.639984,-368.747070,-0.002289,0.002234,0.056751,42.880791,2.184452,0.567515,-368.747070,0.057618,0.000000
43.480003,9.650780,-368.791565,-0.002307,0.002235,0.056769,42.928814,2.186898,0.567689,-368.791565,0.057636,0.000000
43.490002,9.665672,-368.702606,-0.002302,0.002236,0.056786,42.995056,2.190273,0.567863,-368.702606,0.057645,0.000000
43.500004,9.669395,-368.791565,-0.002294,0.002236,0.056803,43.011620,2.191116,0.568029,-368.791565,0.057662,0.000000
43.510002,9.677589,-368.747070,-0.002294,0.002236,0.056803,43.048069,2.192973,0.568029,-368.747070,0.057680,0.000000
43.520000,9.677216,-368.747070,-0.002294,0.002237,0.056820,43.046406,2.192888,0.568204,-368.747070,0.057696,0.000000
43.530003,9.651527,-368.791565,-0.002311,0.002238,0.056838,42.932137,2.187067,0.568378,-368.791565,0.057714,0.000000
43.540001,9.655991,-368.658112,-0.002285,0.002238,0.056855,42.951992,2.188079,0.568552,-368.658112,0.057731,0.000000
43.550003,9.666420,-368.747070,-0.002289,0.002239,0.056882,42.998383,2.190442,0.568817,-368.747070,0.057748,0.000000
43.560001,9.676476,-368.747070,-0.002315,0.002241,0.056916,43.043114,2.192721,0.569157,-368.747070,0.057766,0.000000
43.570004,9.704033,-368.702606,-0.002285,0.002241,0.056933,43.165695,2.198965,0.569331,-368.702606,0.057783,0.000000
43.580002,9.714828,-368.747070,-0.002302,0.002242,0.056951,43.213715,2.201412,0.569506,-368.747070,0.057801,0.000000
43.590004,9.726372,-368.702606,-0.002281,0.002242,0.056951,43.265064,2.204027,0.569506,-368.702606,0.057818,0.000000
43.600002,9.723022,-368.702606,-0.002285,0.002242,0.056951,43.250164,2.203269,0.569506,-368.702606,0.057835,0.000000
43.610001,9.700302,-368.791565,-0.002302,0.002243,0.056960,43.149097,2.198120,0.569596,-368.791565,0.057853,0.000000
43.620003,9.666046,-368.702606,-0.002285,0.002243,0.056968,42.996719,2.190357,0.569680,-368.702606,0.057861,0.000000
43.630001,9.657112,-368.747070,-0.002289,0.002243,0.056977,42.956982,2.188333,0.569771,-368.747070,0.057879,0.000000
43.640003,9.661209,-368.702606,-0.002289,0.002243,0.056977,42.975204,2.189261,0.569771,-368.702606,0.057896,0.000000
43.650002,9.641098,-368.702606,-0.002289,0.002244,0.056985,42.885746,2.184704,0.569854,-368.702606,0.057913,0.000000
43.660004,9.621361,-368.702606,-0.002285,0.002245,0.057011,42.797951,2.180232,0.570111,-368.702606,0.057931,0.000000
43.670002,9.621361,-368.702606,-0.002285,0.002246,0.057038,42.797951,2.180232,0.570376,-368.702606,0.057948,0.000000
43.680000,9.636261,-368.791565,-0.002298,0.002247,0.057063,42.864231,2.183608,0.570633,-368.791565,0.057966,0.000000
43.690002,9.661949,-368.702606,-0.002276,0.002247,0.057072,42.978497,2.189429,0.570724,-368.702606,0.057982,0.000000
43.700001,9.660461,-368.791565,-0.002285,0.002247,0.057081,42.971878,2.189092,0.570808,-368.791565,0.058000,0.000000
43.710003,9.642586,-368.747070,-0.002289,0.002248,0.057106,42.892365,2.185041,0.571065,-368.747070,0.058017,0.000000
43.720001,9.648544,-368.702606,-0.002285,0.002251,0.057168,42.918869,2.186392,0.571678,-368.702606,0.058035,0.000000
43.730003,9.705521,-368.836060,-0.002281,0.002251,0.057176,43.172314,2.199302,0.571761,-368.836060,0.058052,0.000000
43.740002,9.744987,-368.747070,-0.002294,0.002251,0.057176,43.347870,2.208246,0.571761,-368.747070,0.058061,0.000000
43.750004,9.744247,-368.791565,-0.002294,0.002251,0.057184,43.344578,2.208078,0.571845,-368.791565,0.058078,0.000000
43.760002,9.720787,-368.747070,-0.002281,0.002251,0.057184,43.240219,2.202762,0.571845,-368.747070,0.058095,0.000000
43.770000,9.703285,-368.747070,-0.002281,0.002252,0.057194,43.162369,2.198796,0.571935,-368.747070,0.058113,0.000000
43.780003,9.687271,-368.791565,-0.002285,0.002252,0.057194,43.091133,2.195167,0.571935,-368.791565,0.058130,0.000000
43.790001,9.673866,-368.747070,-0.002276,0.002252,0.057202,43.031506,2.192130,0.572019,-368.747070,0.058147,0.000000
43.800003,9.653015,-368.747070,-0.002276,0.002252,0.057211,42.938755,2.187404,0.572110,-368.747070,0.058165,0.000000
43.810001,9.625832,-368.747070,-0.002289,0.002252,0.057211,42.817837,2.181245,0.572110,-368.747070,0.058182,0.000000
43.820004,9.623596,-368.747070,-0.002281,0.002253,0.057228,42.807896,2.180738,0.572284,-368.747070,0.058200,0.000000
43.830002,9.603859,-368.791565,-0.002281,0.002254,0.057263,42.720097,2.176265,0.572632,-368.791565,0.058217,0.000000
43.840004,9.606468,-368.747070,-0.002285,0.002256,0.057315,42.731705,2.176857,0.573147,-368.747070,0.058234,0.000000
43.850002,9.643707,-368.747070,-0.002268,0.002258,0.057341,42.897354,2.185295,0.573412,-368.747070,0.058252,0.000000
43.860001,9.686531,-368.747070,-0.002276,0.002258,0.057359,43.087841,2.194999,0.573586,-368.747070,0.058269,0.000000
43.870003,9.703659,-368.791565,-0.002272,0.002259,0.057384,43.164032,2.198881,0.573843,-368.791565,0.058278,0.000000
43.880001,9.723396,-368.747070,-0.002268,0.002260,0.057410,43.251827,2.203353,0.574100,-368.747070,0.058295,0.000000
43.890003,9.755791,-368.747070,-0.002281,0.002261,0.057427,43.395924,2.210694,0.574275,-368.747070,0.058312,0.000000
43.900002,9.758026,-368.747070,-0.002264,0.002261,0.057437,43.405869,2.211200,0.574365,-368.747070,0.058330,0.000000
43.910004,9.751320,-368.747070,-0.002276,0.002262,0.057454,43.376038,2.209681,0.574539,-368.747070,0.058347,0.000000
43.920002,9.746849,-368.658112,-0.002272,0.002264,0.057497,43.356152,2.208668,0.574971,-368.658112,0.058365,0.000000
43.930000,9.774033,-368.791565,-0.002264,0.002265,0.057532,43.477070,2.214827,0.575319,-368.791565,0.058381,0.000000
43.940002,9.822075,-368.702606,-0.002251,0.002265,0.057540,43.690773,2.225714,0.575402,-368.702606,0.058399,0.000000
43.950001,9.836594,-368.791565,-0.002259,0.002265,0.057540,43.755352,2.229004,0.575402,-368.791565,0.058416,0.000000
43.960003,9.829147,-368.747070,-0.002272,0.002266,0.057549,43.722233,2.227317,0.575493,-368.747070,0.058433,0.000000
43.970001,9.812019,-368.658112,-0.002259,0.002266,0.057549,43.646042,2.223435,0.575493,-368.658112,0.058451,0.000000
43.980003,9.799355,-368.747070,-0.002268,0.002266,0.057549,43.589706,2.220565,0.575493,-368.747070,0.058468,0.000000
43.990002,9.778130,-368.747070,-0.002268,0.002266,0.057567,43.495293,2.215756,0.575667,-368.747070,0.058486,0.000000
44.000004,9.759888,-368.702606,-0.002264,0.002267,0.057592,43.414150,2.211622,0.575925,-368.702606,0.058494,0.000000
44.010002,9.771057,-368.836060,-0.002281,0.002268,0.057601,43.463833,2.214153,0.576008,-368.836060,0.058511,0.000000
44.020000,9.775528,-368.747070,-0.002259,0.002269,0.057645,43.483719,2.215166,0.576447,-368.747070,0.058529,0.000000
44.030003,9.808296,-368.747070,-0.002259,0.002269,0.057645,43.629482,2.222592,0.576447,-368.747070,0.058546,0.000000
44.040001,9.815369,-368.747070,-0.002264,0.002270,0.057653,43.660942,2.224195,0.576530,-368.747070,0.058564,0.000000
44.050003,9.790794,-368.836060,-0.002264,0.002270,0.057653,43.551628,2.218626,0.576530,-368.836060,0.058581,0.000000
44.060001,9.774033,-368.836060,-0.002251,0.002270,0.057662,43.477070,2.214827,0.576621,-368.836060,0.058598,0.000000
44.070004,9.771431,-368.747070,-0.002255,0.002271,0.057680,43.465496,2.214238,0.576795,-368.747070,0.058616,0.000000
44.080002,9.776268,-368.791565,-0.002268,0.002271,0.057688,43.487011,2.215334,0.576879,-368.791565,0.058633,0.000000
44.090004,9.776268,-368.702606,-0.002268,0.002272,0.057696,43.487011,2.215334,0.576962,-368.702606,0.058651,0.000000
44.100002,9.758766,-368.747070,-0.002264,0.002272,0.057696,43.409161,2.211368,0.576962,-368.747070,0.058668,0.000000
44.110001,9.740150,-368.791565,-0.002255,0.002272,0.057705,43.326355,2.207150,0.577053,-368.791565,0.058685,0.000000
44.120003,9.730843,-368.747070,-0.002259,0.002272,0.057714,43.284950,2.205040,0.577136,-368.747070,0.058702,0.000000
44.130001,9.712967,-368.791565,-0.002268,0.002274,0.057748,43.205433,2.200990,0.577484,-368.791565,0.058711,0.000000
44.140003,9.718178,-368.747070,-0.002251,0.002274,0.057757,43.228615,2.202170,0.577575,-368.747070,0.058729,0.000000
44.150002,9.746849,-368.747070,-0.002251,0.002275,0.057775,43.356152,2.208668,0.577749,-368.747070,0.058746,0.000000
44.160004,9.735306,-368.836060,-0.002246,0.002275,0.057775,43.304802,2.206052,0.577749,-368.836060,0.058764,0.000000
44.170002,9.740524,-368.836060,-0.002251,0.002275,0.057783,43.328014,2.207234,0.577832,-368.836060,0.058780,0.000000
44.180000,9.724884,-368.747070,-0.002259,0.002275,0.057792,43.258446,2.203690,0.577916,-368.747070,0.058798,0.000000
44.190002,9.710358,-368.791565,-0.002242,0.002275,0.057792,43.193829,2.200399,0.577916,-368.791565,0.058815,0.000000
44.200001,9.689880,-368.791565,-0.002251,0.002277,0.057826,43.102741,2.195758,0.578264,-368.791565,0.058832,0.000000
44.210003,9.703285,-368.791565,-0.002259,0.002277,0.057844,43.162369,2.198796,0.578438,-368.791565,0.058850,0.000000
44.220001,9.715576,-368.791565,-0.002259,0.002277,0.057844,43.217041,2.201581,0.578438,-368.791565,0.058867,0.000000
44.230003,9.714081,-368.747070,-0.002255,0.002278,0.057853,43.210388,2.201242,0.578529,-368.747070,0.058885,0.000000
44.240002,9.701424,-368.747070,-0.002251,0.002278,0.057853,43.154087,2.198374,0.578529,-368.747070,0.058902,0.000000
44.250004,9.690620,-368.747070,-0.002242,0.002278,0.057861,43.106033,2.195926,0.578612,-368.747070,0.058919,0.000000
44.260002,9.677963,-368.836060,-0.002242,0.002278,0.057861,43.049732,2.193058,0.578612,-368.836060,0.058928,0.000000
44.270000,9.670517,-368.747070,-0.002242,0.002279,0.057879,43.016609,2.191370,0.578786,-368.747070,0.058945,0.000000
44.280003,9.654503,-368.836060,-0.002255,0.002280,0.057904,42.945374,2.187742,0.579044,-368.836060,0.058963,0.000000
44.290001,9.661575,-368.747070,-0.002251,0.002281,0.057939,42.976833,2.189344,0.579392,-368.747070,0.058980,0.000000
44.300003,9.697701,-368.791565,-0.002255,0.002282,0.057966,43.137527,2.197531,0.579657,-368.791565,0.058997,0.000000
44.310001,9.731956,-368.836060,-0.002251,0.002283,0.057982,43.289906,2.205293,0.579823,-368.836060,0.059015,0.000000
44.320004,9.753555,-368.747070,-0.002246,0.002284,0.058026,43.385983,2.210187,0.580262,-368.747070,0.059032,0.000000
44.330002,9.784836,-368.880524,-0.002259,0.002286,0.058052,43.525124,2.217276,0.580520,-368.880524,0.059050,0.000000
44.340004,9.808662,-368.791565,-0.002259,0.002286,0.058069,43.631111,2.222675,0.580694,-368.791565,0.059067,0.000000
44.350002,9.833618,-368.791565,-0.002238,0.002287,0.058087,43.742119,2.228330,0.580868,-368.791565,0.059084,0.000000
44.360001,9.846649,-368.791565,-0.002246,0.002288,0.058122,43.800083,2.231283,0.581216,-368.791565,0.059101,0.000000
44.370003,9.882767,-368.791565,-0.002233,0.002289,0.058139,43.960743,2.239467,0.581390,-368.791565,0.059119,0.000000
44.380001,9.911438,-368.836060,-0.002238,0.002289,0.058147,44.088280,2.245964,0.581473,-368.836060,0.059136,0.000000
44.390003,9.905479,-368.747070,-0.002242,0.002290,0.058156,44.061771,2.244614,0.581564,-368.747070,0.059145,0.000000
44.400002,9.896172,-368.747070,-0.002259,0.002290,0.058174,44.020370,2.242505,0.581738,-368.747070,0.059162,0.000000
44.410004,9.905479,-368.791565,-0.002251,0.002292,0.058225,44.061771,2.244614,0.582253,-368.791565,0.059179,0.000000
44.420002,9.953522,-368.747070,-0.002246,0.002293,0.058252,44.275475,2.255500,0.582518,-368.747070,0.059197,0.000000
44.430000,9.978470,-368.836060,-0.002233,0.002294,0.058269,44.386452,2.261153,0.582692,-368.836060,0.059214,0.000000
44.440002,10.007141,-368.836060,-0.002233,0.002294,0.058269,44.513988,2.267651,0.582692,-368.836060,0.059231,0.000000
44.450001,10.000435,-368.836060,-0.002220,0.002294,0.058278,44.484158,2.266131,0.582775,-368.836060,0.059249,0.000000
44.460003,10.002296,-368.836060,-0.002238,0.002295,0.058286,44.492435,2.266553,0.582859,-368.836060,0.059266,0.000000
44.470001,9.984795,-368.747070,-0.002229,0.002295,0.058295,44.414585,2.262587,0.582950,-368.747070,0.059284,0.000000
44.480003,9.976234,-368.836060,-0.002242,0.002295,0.058303,44.376507,2.260647,0.583033,-368.836060,0.059301,0.000000
44.490002,9.976234,-368.702606,-0.002251,0.002296,0.058312,44.376507,2.260647,0.583124,-368.702606,0.059318,0.000000
44.500004,9.968414,-368.791565,-0.002229,0.002296,0.058330,44.341721,2.258875,0.583298,-368.791565,0.059336,0.000000
44.510002,9.966179,-368.791565,-0.002238,0.002298,0.058373,44.331779,2.258368,0.583729,-368.791565,0.059344,0.000000
44.520000,9.999695,-368.747070,-0.002238,0.002300,0.058416,44.480865,2.265963,0.584161,-368.747070,0.059362,0.000000
44.530003,10.047356,-368.880524,-0.002238,0.002301,0.058433,44.692871,2.276763,0.584335,-368.880524,0.059379,0.000000
44.540001,10.082359,-368.791565,-0.002229,0.002301,0.058443,44.848576,2.284695,0.584426,-368.791565,0.059396,0.000000
44.550003,10.078262,-368.836060,-0.002233,0.002302,0.058468,44.830349,2.283767,0.584683,-368.836060,0.059414,0.000000
44.560001,10.105072,-368.836060,-0.002238,0.002303,0.058486,44.949604,2.289842,0.584857,-368.836060,0.059431,0.000000
44.570004,10.119598,-368.747070,-0.002225,0.002303,0.058494,45.014221,2.293134,0.584940,-368.747070,0.059449,0.000000
44.580002,10.098000,-368.836060,-0.002220,0.002303,0.058494,44.918144,2.288239,0.584940,-368.836060,0.059466,0.000000
44.590004,10.096512,-368.791565,-0.002229,0.002304,0.058511,44.911530,2.287902,0.585114,-368.791565,0.059483,0.000000
44.600002,10.101349,-368.791565,-0.002233,0.002304,0.058529,44.933044,2.288998,0.585289,-368.791565,0.059500,0.000000
44.610001,10.087204,-368.880524,-0.002225,0.002305,0.058546,44.870125,2.285793,0.585463,-368.880524,0.059517,0.000000
44.620003,10.100235,-368.791565,-0.002238,0.002306,0.058581,44.928089,2.288746,0.585811,-368.791565,0.059535,0.000000
44.630001,10.107681,-368.880524,-0.002242,0.002308,0.058616,44.961212,2.290433,0.586159,-368.880524,0.059552,0.000000
44.640003,10.149017,-368.791565,-0.002216,0.002308,0.058624,45.145084,2.299800,0.586242,-368.791565,0.059561,0.000000
44.650002,10.170609,-368.836060,-0.002207,0.002308,0.058633,45.241127,2.304693,0.586333,-368.836060,0.059578,0.000000
44.660004,10.172478,-368.836060,-0.002233,0.002310,0.058668,45.249439,2.305116,0.586681,-368.836060,0.059595,0.000000
44.670002,10.176567,-368.747070,-0.002220,0.002310,0.058685,45.267632,2.306043,0.586848,-368.747070,0.059613,0.000000
44.680000,10.199654,-368.747070,-0.002216,0.002311,0.058694,45.370327,2.311275,0.586939,-368.747070,0.059630,0.000000
44.690002,10.197052,-368.747070,-0.002238,0.002311,0.058702,45.358753,2.310685,0.587022,-368.747070,0.059648,0.000000
44.700001,10.203384,-368.791565,-0.002216,0.002311,0.058711,45.386921,2.312120,0.587113,-368.791565,0.059665,0.000000
44.710003,10.197792,-368.836060,-0.002220,0.002311,0.058711,45.362045,2.310853,0.587113,-368.836060,0.059682,0.000000
44.720001,10.177689,-368.791565,-0.002229,0.002311,0.058711,45.272621,2.306297,0.587113,-368.791565,0.059700,0.000000
44.730003,10.154602,-368.880524,-0.002238,0.002311,0.058711,45.169926,2.301066,0.587113,-368.880524,0.059717,0.000000
44.740002,10.146408,-368.791565,-0.002216,0.002312,0.058729,45.133476,2.299209,0.587287,-368.791565,0.059735,0.000000
44.750004,10.126671,-368.836060,-0.002212,0.002314,0.058780,45.045681,2.294736,0.587802,-368.836060,0.059752,0.000000
44.760002,10.145294,-368.836060,-0.002225,0.002315,0.058807,45.128521,2.298956,0.588067,-368.836060,0.059770,0.000000
44.770000,10.201149,-368.836060,-0.002220,0.002315,0.058807,45.376976,2.311613,0.588067,-368.836060,0.059778,0.000000
44.780003,10.208595,-368.836060,-0.002220,0.002315,0.058807,45.410099,2.313301,0.588067,-368.836060,0.059795,0.000000
44.790001,10.192581,-368.791565,-0.002212,0.002315,0.058807,45.338867,2.309672,0.588067,-368.791565,0.059813,0.000000
44.800003,10.167633,-368.836060,-0.002207,0.002316,0.058815,45.227890,2.304019,0.588150,-368.836060,0.059830,0.000000
44.810001,10.146408,-368.791565,-0.002225,0.002316,0.058815,45.133476,2.299209,0.588150,-368.791565,0.059848,0.000000
44.820004,10.122574,-368.747070,-0.002220,0.002316,0.058815,45.027458,2.293808,0.588150,-368.747070,0.059865,0.000000
44.830002,10.117363,-368.836060,-0.002225,0.002316,0.058815,45.004280,2.292627,0.588150,-368.836060,0.059882,0.000000
44.840004,10.096886,-368.836060,-0.002216,0.002316,0.058815,44.913189,2.287987,0.588150,-368.836060,0.059899,0.000000
44.850002,10.076775,-368.836060,-0.002216,0.002316,0.058815,44.823730,2.283430,0.588150,-368.836060,0.059916,0.000000
44.860001,10.055923,-368.836060,-0.002216,0.002316,0.058815,44.730980,2.278705,0.588150,-368.836060,0.059934,0.000000
44.870003,10.042885,-368.791565,-0.002207,0.002316,0.058815,44.672981,2.275750,0.588150,-368.791565,0.059951,0.000000
44.880001,10.032463,-368.836060,-0.002225,0.002316,0.058832,44.626625,2.273389,0.588324,-368.836060,0.059969,0.000000
44.890003,10.014214,-368.747070,-0.002212,0.002317,0.058841,44.545448,2.269253,0.588415,-368.747070,0.059986,0.000000
44.900002,9.999321,-368.880524,-0.002220,0.002318,0.058867,44.479202,2.265878,0.588672,-368.880524,0.059994,0.000000
44.910004,9.992989,-368.836060,-0.002225,0.002318,0.058867,44.451035,2.264444,0.588672,-368.836060,0.060012,0.000000
44.920002,9.992989,-368.791565,-0.002207,0.002318,0.058867,44.451035,2.264444,0.588672,-368.791565,0.060029,0.000000
