Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.390003,18.339340,-101.505531,-0.002923,0.001967,0.049952,81.577461,4.155754,0.499522,-101.505531,0.050958,0.000000
40.400002,18.348274,-101.372086,-0.002919,0.001967,0.049961,81.617203,4.157778,0.499609,-101.372086,0.050976,0.000000
40.410004,18.338966,-101.461052,-0.002906,0.001967,0.049970,81.575798,4.155669,0.499695,-101.461052,0.050993,0.000000
40.420002,18.310295,-101.416565,-0.002915,0.001968,0.049987,81.448257,4.149172,0.499869,-101.416565,0.051010,0.000000
40.430000,18.293907,-101.327606,-0.002906,0.001968,0.049996,81.375366,4.145459,0.499956,-101.327606,0.051028,0.000000
40.440002,18.280502,-101.416565,-0.002910,0.001969,0.050004,81.315735,4.142421,0.500042,-101.416565,0.051045,0.000000
40.450001,18.266357,-101.372086,-0.002906,0.001969,0.050022,81.252815,4.139216,0.500216,-101.372086,0.051054,0.000000
40.460003,18.263374,-101.505531,-0.002923,0.001970,0.050030,81.239548,4.138540,0.500302,-101.505531,0.051071,0.000000
40.470001,18.268959,-101.416565,-0.002910,0.001970,0.050039,81.264389,4.139805,0.500389,-101.416565,0.051088,0.000000
40.480003,18.241409,-101.416565,-0.002902,0.001971,0.050056,81.141838,4.133563,0.500563,-101.416565,0.051106,0.000000
40.490002,18.213104,-101.416565,-0.002910,0.001971,0.050074,81.015930,4.127149,0.500736,-101.416565,0.051123,0.000000
40.500004,18.221672,-101.416565,-0.002923,0.001972,0.050091,81.054047,4.129090,0.500910,-101.416565,0.051140,0.000000
40.510002,18.226135,-101.461052,-0.002906,0.001972,0.050091,81.073898,4.130101,0.500910,-101.461052,0.051158,0.000000
40.520000,18.230606,-101.372086,-0.002915,0.001972,0.050100,81.093788,4.131114,0.500996,-101.372086,0.051175,0.000000
40.530003,18.228004,-101.372086,-0.002902,0.001972,0.050100,81.082214,4.130525,0.500996,-101.372086,0.051192,0.000000
40.540001,18.197090,-101.461052,-0.002910,0.001973,0.050117,80.944702,4.123519,0.501170,-101.461052,0.051210,0.000000
40.550003,18.167679,-101.416565,-0.002919,0.001974,0.050134,80.813873,4.116855,0.501343,-101.416565,0.051227,0.000000
40.560001,18.168419,-101.461052,-0.002906,0.001974,0.050152,80.817162,4.117023,0.501517,-101.461052,0.051244,0.000000
40.570004,18.166557,-101.372086,-0.002910,0.001975,0.050160,80.808884,4.116601,0.501603,-101.372086,0.051253,0.000000
40.580002,18.171776,-101.416565,-0.002893,0.001976,0.050186,80.832092,4.117783,0.501864,-101.416565,0.051270,0.000000
40.590000,18.169540,-101.461052,-0.002897,0.001978,0.050238,80.822151,4.117277,0.502384,-101.461052,0.051288,0.000000
40.600002,18.213852,-101.416565,-0.002906,0.001979,0.050273,81.019257,4.127318,0.502731,-101.416565,0.051305,0.000000
40.610001,18.308434,-101.461052,-0.002902,0.001980,0.050282,81.439980,4.148750,0.502818,-101.461052,0.051322,0.000000
40.620003,18.336731,-101.461052,-0.002910,0.001980,0.050299,81.565849,4.155163,0.502991,-101.461052,0.051340,0.000000
40.630001,18.323326,-101.416565,-0.002889,0.001980,0.050299,81.506226,4.152125,0.502991,-101.416565,0.051357,0.000000
40.640003,18.305084,-101.416565,-0.002906,0.001980,0.050299,81.425079,4.147992,0.502991,-101.416565,0.051374,0.000000
40.650002,18.283859,-101.416565,-0.002884,0.001980,0.050299,81.330666,4.143182,0.502991,-101.416565,0.051392,0.000000
40.660004,18.268593,-101.461052,-0.002897,0.001980,0.050299,81.262756,4.139722,0.502991,-101.461052,0.051409,0.000000
40.670002,18.246620,-101.416565,-0.002902,0.001980,0.050299,81.165024,4.134743,0.502991,-101.416565,0.051426,0.000000
40.680000,18.205284,-101.416565,-0.002889,0.001981,0.050325,80.981148,4.125376,0.503251,-101.416565,0.051444,0.000000
40.690002,18.181824,-101.461052,-0.002897,0.001983,0.050377,80.876793,4.120060,0.503771,-101.461052,0.051461,0.000000
40.700001,18.208267,-101.372086,-0.002902,0.001986,0.050447,80.994415,4.126052,0.504465,-101.372086,0.051470,0.000000
40.710003,18.327423,-101.461052,-0.002906,0.001988,0.050490,81.524452,4.153053,0.504899,-101.461052,0.051487,0.000000
40.720001,18.453285,-101.416565,-0.002897,0.001990,0.050542,82.084312,4.181574,0.505419,-101.416565,0.051505,0.000000
40.730003,18.563881,-101.372086,-0.002902,0.001992,0.050594,82.576263,4.206635,0.505939,-101.372086,0.051522,0.000000
40.740002,18.704262,-101.505531,-0.002893,0.001993,0.050611,83.200714,4.238446,0.506113,-101.505531,0.051539,0.000000
40.750004,18.768311,-101.416565,-0.002880,0.001993,0.050611,83.485619,4.252960,0.506113,-101.416565,0.051557,0.000000
40.760002,18.745972,-101.461052,-0.002889,0.001993,0.050611,83.386246,4.247898,0.506113,-101.461052,0.051574,0.000000
40.770000,18.703148,-101.416565,-0.002893,0.001993,0.050629,83.195755,4.238194,0.506286,-101.416565,0.051591,0.000000
40.780003,18.658463,-101.416565,-0.002884,0.001994,0.050655,82.996986,4.228068,0.506547,-101.416565,0.051609,0.000000
40.790001,18.669266,-101.461052,-0.002889,0.001995,0.050663,83.045044,4.230516,0.506633,-101.461052,0.051626,0.000000
40.800003,18.687881,-101.372086,-0.002884,0.001995,0.050663,83.127846,4.234735,0.506633,-101.372086,0.051643,0.000000
40.810001,18.658089,-101.416565,-0.002876,0.001995,0.050672,82.995323,4.227983,0.506720,-101.416565,0.051661,0.000000
40.820004,18.614899,-101.416565,-0.002893,0.001995,0.050681,82.803207,4.218196,0.506807,-101.416565,0.051678,0.000000
40.830002,18.597023,-101.416565,-0.002876,0.001995,0.050681,82.723686,4.214146,0.506807,-101.416565,0.051687,0.000000
40.840000,18.570213,-101.505531,-0.002876,0.001995,0.050681,82.604431,4.208071,0.506807,-101.505531,0.051704,0.000000
40.850002,18.531487,-101.461052,-0.002889,0.001995,0.050681,82.432167,4.199295,0.506807,-101.461052,0.051721,0.000000
40.860001,18.494621,-101.461052,-0.002871,0.001995,0.050681,82.268181,4.190941,0.506807,-101.461052,0.051739,0.000000
40.870003,18.467438,-101.461052,-0.002880,0.001995,0.050681,82.147263,4.184782,0.506807,-101.461052,0.051756,0.000000
40.880001,18.423126,-101.416565,-0.002871,0.001995,0.050681,81.950157,4.174740,0.506807,-101.416565,0.051773,0.000000
40.890003,18.381790,-101.505531,-0.002880,0.001995,0.050681,81.766289,4.165373,0.506807,-101.505531,0.051791,0.000000
40.900002,18.340828,-101.416565,-0.002880,0.001995,0.050681,81.584076,4.156091,0.506807,-101.416565,0.051808,0.000000
40.910004,18.317368,-101.416565,-0.002876,0.001995,0.050681,81.479721,4.150774,0.506807,-101.416565,0.051825,0.000000
40.920002,18.282738,-101.461052,-0.002876,0.001996,0.050689,81.325676,4.142928,0.506893,-101.461052,0.051843,0.000000
40.930000,18.243271,-101.416565,-0.002876,0.001997,0.050715,81.150124,4.133984,0.507154,-101.416565,0.051860,0.000000
40.940002,18.238800,-101.461052,-0.002884,0.001998,0.050741,81.130234,4.132971,0.507414,-101.461052,0.051877,0.000000
40.950001,18.249596,-101.416565,-0.002871,0.001999,0.050776,81.178253,4.135417,0.507761,-101.416565,0.051895,0.000000
40.960003,18.259651,-101.461052,-0.002880,0.002001,0.050819,81.222984,4.137696,0.508194,-101.461052,0.051903,0.000000
40.970001,18.331520,-101.416565,-0.002867,0.002002,0.050854,81.542671,4.153982,0.508541,-101.416565,0.051921,0.000000
40.980003,18.405624,-101.461052,-0.002867,0.002004,0.050897,81.872307,4.170774,0.508975,-101.461052,0.051938,0.000000
40.990002,18.472275,-101.461052,-0.002863,0.002005,0.050923,82.168785,4.185877,0.509235,-101.461052,0.051955,0.000000
41.000004,18.541908,-101.416565,-0.002859,0.002006,0.050941,82.478531,4.201656,0.509408,-101.416565,0.051973,0.000000
41.010002,18.560905,-101.505531,-0.002876,0.002006,0.050950,82.563034,4.205961,0.509495,-101.505531,0.051990,0.000000
41.020000,18.554947,-101.416565,-0.002880,0.002006,0.050950,82.536530,4.204611,0.509495,-101.416565,0.052008,0.000000
41.030003,18.540047,-101.372086,-0.002859,0.002006,0.050950,82.470245,4.201235,0.509495,-101.372086,0.052025,0.000000
41.040001,18.507652,-101.461052,-0.002859,0.002006,0.050950,82.326149,4.193894,0.509495,-101.461052,0.052042,0.000000
41.050003,18.470039,-101.416565,-0.002867,0.002006,0.050950,82.158836,4.185371,0.509495,-101.416565,0.052060,0.000000
41.060001,18.446587,-101.461052,-0.002871,0.002006,0.050950,82.054512,4.180056,0.509495,-101.461052,0.052077,0.000000
41.070004,18.409348,-101.461052,-0.002871,0.002006,0.050958,81.888870,4.171618,0.509582,-101.461052,0.052094,0.000000
41.080002,18.388123,-101.461052,-0.002863,0.002008,0.050993,81.794456,4.166808,0.509929,-101.461052,0.052112,0.000000
41.090000,18.368385,-101.461052,-0.002871,0.002009,0.051036,81.706657,4.162335,0.510362,-101.461052,0.052120,0.000000
41.100002,18.401901,-101.461052,-0.002859,0.002011,0.051080,81.855743,4.169930,0.510796,-101.461052,0.052138,0.000000
41.110001,18.468552,-101.461052,-0.002850,0.002012,0.051097,82.152222,4.185033,0.510969,-101.461052,0.052155,0.000000
41.120003,18.523293,-101.461052,-0.002876,0.002013,0.051123,82.395721,4.197438,0.511230,-101.461052,0.052172,0.000000
41.130001,18.556061,-101.461052,-0.002854,0.002013,0.051140,82.541481,4.204864,0.511403,-101.461052,0.052190,0.000000
41.140003,18.573563,-101.505531,-0.002859,0.002015,0.051175,82.619331,4.208829,0.511750,-101.505531,0.052207,0.000000
41.150002,18.602982,-101.416565,-0.002859,0.002016,0.051201,82.750198,4.215496,0.512010,-101.416565,0.052224,0.000000
41.160004,18.655853,-101.461052,-0.002867,0.002016,0.051210,82.985382,4.227477,0.512097,-101.461052,0.052242,0.000000
41.170002,18.665169,-101.461052,-0.002859,0.002017,0.051227,83.026817,4.229588,0.512270,-101.461052,0.052259,0.000000
41.180000,18.681923,-101.461052,-0.002850,0.002017,0.051236,83.101341,4.233384,0.512357,-101.461052,0.052276,0.000000
41.190002,18.671867,-101.505531,-0.002854,0.002018,0.051262,83.056618,4.231105,0.512617,-101.505531,0.052294,0.000000
41.200001,18.674850,-101.461052,-0.002867,0.002019,0.051270,83.069885,4.231781,0.512704,-101.461052,0.052311,0.000000
41.210003,18.688995,-101.461052,-0.002850,0.002019,0.051270,83.132805,4.234987,0.512704,-101.461052,0.052328,0.000000
41.220001,18.678574,-101.505531,-0.002854,0.002019,0.051270,83.086449,4.232625,0.512704,-101.505531,0.052337,0.000000
41.230003,18.645432,-101.461052,-0.002863,0.002019,0.051288,82.939018,4.225115,0.512877,-101.461052,0.052354,0.000000
41.240002,18.601120,-101.505531,-0.002859,0.002019,0.051288,82.741913,4.215074,0.512877,-101.505531,0.052372,0.000000
41.250004,18.586594,-101.461052,-0.002850,0.002019,0.051288,82.677299,4.211782,0.512877,-101.461052,0.052389,0.000000
41.260002,18.566116,-101.461052,-0.002850,0.002019,0.051288,82.586212,4.207142,0.512877,-101.461052,0.052406,0.000000
41.270000,18.552338,-101.505531,-0.002863,0.002019,0.051288,82.524918,4.204020,0.512877,-101.505531,0.052424,0.000000
41.280003,18.521057,-101.461052,-0.002837,0.002019,0.051288,82.385780,4.196931,0.512877,-101.461052,0.052441,0.000000
41.290001,18.484192,-101.461052,-0.002846,0.002020,0.051296,82.221794,4.188578,0.512964,-101.461052,0.052458,0.000000
41.300003,18.446587,-101.372086,-0.002859,0.002021,0.051322,82.054512,4.180056,0.513224,-101.372086,0.052476,0.000000
41.310001,18.419029,-101.505531,-0.002863,0.002023,0.051392,81.931931,4.173811,0.513918,-101.505531,0.052493,0.000000
41.320004,18.463341,-101.461052,-0.002854,0.002026,0.051461,82.129044,4.183853,0.514612,-101.461052,0.052511,0.000000
41.330002,18.603722,-101.416565,-0.002863,0.002029,0.051531,82.753487,4.215663,0.515306,-101.416565,0.052528,0.000000
41.340000,18.773155,-101.461052,-0.002846,0.002030,0.051557,83.507164,4.254058,0.515566,-101.461052,0.052537,0.000000
41.350002,18.878906,-101.461052,-0.002850,0.002030,0.051565,83.977570,4.278021,0.515652,-101.461052,0.052554,0.000000
41.360001,18.891197,-101.416565,-0.002833,0.002031,0.051583,84.032242,4.280807,0.515826,-101.416565,0.052571,0.000000
41.370003,18.889336,-101.505531,-0.002854,0.002031,0.051600,84.023964,4.280385,0.515999,-101.505531,0.052589,0.000000
41.380001,18.881142,-101.461052,-0.002833,0.002032,0.051617,83.987511,4.278528,0.516173,-101.461052,0.052606,0.000000
41.390003,18.879280,-101.461052,-0.002846,0.002033,0.051635,83.979233,4.278106,0.516346,-101.461052,0.052623,0.000000
41.400002,18.892685,-101.416565,-0.002841,0.002034,0.051652,84.038857,4.281144,0.516520,-101.416565,0.052641,0.000000
41.410004,18.896782,-101.461052,-0.002828,0.002034,0.051669,84.057083,4.282072,0.516693,-101.461052,0.052658,0.000000
41.420002,18.900879,-101.461052,-0.002833,0.002035,0.051687,84.075310,4.283000,0.516867,-101.461052,0.052675,0.000000
41.430000,18.905350,-101.550011,-0.002833,0.002035,0.051695,84.095192,4.284013,0.516953,-101.550011,0.052693,0.000000
41.440002,18.884125,-101.550011,-0.002837,0.002036,0.051721,84.000786,4.279204,0.517213,-101.550011,0.052710,0.000000
41.450001,18.881889,-101.505531,-0.002846,0.002037,0.051747,83.990837,4.278697,0.517474,-101.505531,0.052727,0.000000
41.460003,18.921730,-101.505531,-0.002837,0.002038,0.051773,84.168060,4.287725,0.517734,-101.505531,0.052745,0.000000
41.470001,18.945564,-101.416565,-0.002837,0.002038,0.051773,84.274078,4.293127,0.517734,-101.416565,0.052753,0.000000
41.480003,18.948540,-101.461052,-0.002841,0.002039,0.051791,84.287315,4.293800,0.517907,-101.461052,0.052771,0.000000
41.490002,18.928062,-101.461052,-0.002833,0.002040,0.051808,84.196228,4.289160,0.518081,-101.461052,0.052788,0.000000
41.500004,18.932159,-101.505531,-0.002828,0.002040,0.051825,84.214455,4.290089,0.518254,-101.505531,0.052805,0.000000
41.510002,18.944817,-101.505531,-0.002828,0.002041,0.051834,84.270752,4.292957,0.518341,-101.505531,0.052823,0.000000
41.520000,18.924713,-101.461052,-0.002837,0.002042,0.051860,84.181328,4.288402,0.518601,-101.461052,0.052840,0.000000
41.530003,18.933647,-101.505531,-0.002833,0.002043,0.051886,84.221069,4.290426,0.518861,-101.505531,0.052857,0.000000
41.540001,18.945564,-101.505531,-0.002837,0.002044,0.051912,84.274078,4.293127,0.519121,-101.505531,0.052875,0.000000
41.550003,18.970139,-101.505531,-0.002837,0.002044,0.051929,84.383392,4.298695,0.519295,-101.505531,0.052892,0.000000
41.560001,18.989128,-101.505531,-0.002824,0.002045,0.051947,84.467857,4.302998,0.519468,-101.505531,0.052909,0.000000
41.570004,18.977585,-101.505531,-0.002833,0.002045,0.051955,84.416512,4.300382,0.519555,-101.505531,0.052927,0.000000
41.580002,18.985779,-101.461052,-0.002820,0.002047,0.051982,84.452965,4.302239,0.519815,-101.461052,0.052944,0.000000
41.590000,18.988754,-101.461052,-0.002824,0.002048,0.052016,84.466194,4.302914,0.520162,-101.461052,0.052961,0.000000
41.600002,19.028976,-101.461052,-0.002824,0.002049,0.052051,84.645111,4.312027,0.520509,-101.461052,0.052970,0.000000
41.610001,19.078499,-101.505531,-0.002815,0.002050,0.052077,84.865402,4.323249,0.520769,-101.505531,0.052987,0.000000
41.620003,19.125420,-101.505531,-0.002820,0.002051,0.052086,85.074112,4.333882,0.520856,-101.505531,0.053005,0.000000
41.630001,19.148132,-101.461052,-0.002824,0.002051,0.052094,85.175148,4.339029,0.520942,-101.461052,0.053022,0.000000
41.640003,19.132492,-101.550011,-0.002820,0.002051,0.052094,85.105576,4.335485,0.520942,-101.550011,0.053040,0.000000
41.650002,19.088554,-101.505531,-0.002833,0.002051,0.052094,84.910133,4.325528,0.520942,-101.505531,0.053057,0.000000
41.660004,19.036797,-101.461052,-0.002820,0.002051,0.052103,84.679901,4.313800,0.521029,-101.461052,0.053074,0.000000
41.670002,18.987640,-101.461052,-0.002820,0.002052,0.052129,84.461243,4.302661,0.521289,-101.461052,0.053092,0.000000
41.680000,18.989502,-101.505531,-0.002824,0.002053,0.052155,84.469521,4.303082,0.521550,-101.505531,0.053109,0.000000
41.690002,19.005890,-101.505531,-0.002815,0.002054,0.052172,84.542419,4.306796,0.521723,-101.505531,0.053126,0.000000
41.700001,19.020782,-101.461052,-0.002815,0.002054,0.052181,84.608665,4.310171,0.521810,-101.461052,0.053144,0.000000
41.710003,19.011101,-101.505531,-0.002807,0.002055,0.052207,84.565598,4.307977,0.522070,-101.505531,0.053161,0.000000
41.720001,19.008118,-101.505531,-0.002820,0.002056,0.052224,84.552330,4.307301,0.522243,-101.505531,0.053178,0.000000
41.730003,19.018547,-101.416565,-0.002815,0.002057,0.052242,84.598724,4.309665,0.522417,-101.416565,0.053187,0.000000
41.740002,19.040146,-101.505531,-0.002811,0.002057,0.052242,84.694801,4.314559,0.522417,-101.505531,0.053204,0.000000
41.750004,19.022644,-101.416565,-0.002807,0.002057,0.052242,84.616943,4.310593,0.522417,-101.416565,0.053222,0.000000
41.760002,18.982803,-101.550011,-0.002820,0.002057,0.052242,84.439728,4.301565,0.522417,-101.550011,0.053239,0.000000
41.770000,18.949661,-101.505531,-0.002820,0.002058,0.052268,84.292305,4.294055,0.522677,-101.505531,0.053256,0.000000
41.780003,18.922478,-101.461052,-0.002802,0.002059,0.052302,84.171387,4.287895,0.523024,-101.461052,0.053274,0.000000
41.790001,18.932899,-101.550011,-0.002807,0.002060,0.052320,84.217743,4.290257,0.523197,-101.550011,0.053291,0.000000
41.800003,18.947800,-101.550011,-0.002811,0.002061,0.052346,84.284019,4.293633,0.523457,-101.550011,0.053308,0.000000
41.810001,18.979073,-101.505531,-0.002815,0.002062,0.052363,84.423134,4.300719,0.523631,-101.505531,0.053326,0.000000
41.820004,19.000671,-101.461052,-0.002815,0.002062,0.052363,84.519211,4.305614,0.523631,-101.461052,0.053343,0.000000
41.830002,18.993973,-101.505531,-0.002811,0.002062,0.052363,84.489410,4.304096,0.523631,-101.505531,0.053360,0.000000
41.840000,18.958221,-101.594490,-0.002824,0.002062,0.052363,84.330383,4.295994,0.523631,-101.594490,0.053378,0.000000
41.850002,18.911674,-101.461052,-0.002820,0.002062,0.052363,84.123329,4.285447,0.523631,-101.461052,0.053395,0.000000
41.860001,18.858429,-101.594490,-0.002811,0.002062,0.052363,83.886482,4.273381,0.523631,-101.594490,0.053404,0.000000
41.870003,18.833847,-101.505531,-0.002807,0.002062,0.052372,83.777138,4.267811,0.523718,-101.505531,0.053421,0.000000
41.880001,18.805550,-101.505531,-0.002802,0.002064,0.052424,83.651260,4.261398,0.524238,-101.505531,0.053438,0.000000
41.890003,18.808899,-101.550011,-0.002802,0.002067,0.052493,83.666161,4.262157,0.524932,-101.550011,0.053456,0.000000
41.900002,18.934395,-101.461052,-0.002811,0.002069,0.052554,84.224396,4.290595,0.525539,-101.461052,0.053473,0.000000
41.910004,19.072540,-101.550011,-0.002798,0.002071,0.052606,84.838898,4.321899,0.526059,-101.550011,0.053490,0.000000
41.920002,19.190582,-101.505531,-0.002802,0.002072,0.052632,85.363976,4.348648,0.526319,-101.505531,0.053508,0.000000
41.930000,19.249046,-101.461052,-0.002798,0.002073,0.052658,85.624031,4.361897,0.526579,-101.461052,0.053525,0.000000
41.940002,19.280327,-101.550011,-0.002807,0.002074,0.052684,85.763176,4.368985,0.526840,-101.550011,0.053543,0.000000
41.950001,19.313835,-101.505531,-0.002794,0.002075,0.052701,85.912231,4.376577,0.527013,-101.505531,0.053560,0.000000
41.960003,19.329109,-101.594490,-0.002794,0.002075,0.052710,85.980171,4.380039,0.527100,-101.594490,0.053577,0.000000
41.970001,19.310112,-101.505531,-0.002798,0.002076,0.052727,85.895668,4.375734,0.527273,-101.505531,0.053595,0.000000
41.980003,19.276604,-101.461052,-0.002785,0.002077,0.052745,85.746613,4.368141,0.527447,-101.461052,0.053603,0.000000
41.990002,19.268410,-101.550011,-0.002785,0.002078,0.052771,85.710167,4.366284,0.527707,-101.550011,0.053621,0.000000
42.000004,19.265800,-101.505531,-0.002785,0.002078,0.052788,85.698563,4.365693,0.527880,-101.505531,0.053638,0.000000
