Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.350000,6.993523,-69.701653,-0.004303,0.000615,0.015619,31.108742,1.584755,0.156187,-69.701653,0.016642,0.000000
17.360001,6.974907,-69.657173,-0.004290,0.000615,0.015619,31.025936,1.580537,0.156187,-69.657173,0.016659,0.000000
17.370001,6.955544,-69.790611,-0.004294,0.000615,0.015619,30.939802,1.576149,0.156187,-69.790611,0.016677,0.000000
17.380001,6.925751,-69.746132,-0.004290,0.000615,0.015619,30.807278,1.569397,0.156187,-69.746132,0.016694,0.000000
17.390001,6.913460,-69.746132,-0.004303,0.000616,0.015645,30.752605,1.566612,0.156448,-69.746132,0.016711,0.000000
17.400002,6.891495,-69.746132,-0.004290,0.000619,0.015714,30.654900,1.561635,0.157141,-69.746132,0.016729,0.000000
17.410002,6.914581,-69.701653,-0.004290,0.000621,0.015766,30.757593,1.566867,0.157662,-69.701653,0.016746,0.000000
17.420000,6.980865,-69.746132,-0.004294,0.000623,0.015827,31.052441,1.581887,0.158269,-69.746132,0.016755,0.000000
17.430000,7.044540,-69.701653,-0.004281,0.000625,0.015879,31.335680,1.596316,0.158789,-69.701653,0.016772,0.000000
17.440001,7.108955,-69.701653,-0.004299,0.000626,0.015896,31.622213,1.610912,0.158962,-69.701653,0.016789,0.000000
17.450001,7.134277,-69.790611,-0.004307,0.000626,0.015905,31.734850,1.616650,0.159049,-69.790611,0.016807,0.000000
17.460001,7.117149,-69.746132,-0.004294,0.000627,0.015922,31.658661,1.612769,0.159223,-69.746132,0.016824,0.000000
17.470001,7.129814,-69.746132,-0.004277,0.000629,0.015966,31.714998,1.615639,0.159656,-69.746132,0.016842,0.000000
17.480001,7.140610,-69.701653,-0.004286,0.000630,0.015992,31.763018,1.618085,0.159916,-69.701653,0.016859,0.000000
17.490002,7.170403,-69.657173,-0.004290,0.000631,0.016026,31.895544,1.624836,0.160263,-69.657173,0.016876,0.000000
17.500000,7.184547,-69.746132,-0.004290,0.000631,0.016026,31.958464,1.628042,0.160263,-69.746132,0.016894,0.000000
17.510000,7.181946,-69.701653,-0.004277,0.000632,0.016044,31.946890,1.627452,0.160437,-69.701653,0.016911,0.000000
17.520000,7.173004,-69.746132,-0.004281,0.000632,0.016044,31.907116,1.625426,0.160437,-69.746132,0.016928,0.000000
17.530001,7.169281,-69.657173,-0.004268,0.000632,0.016044,31.890554,1.624582,0.160437,-69.657173,0.016946,0.000000
17.540001,7.161461,-69.746132,-0.004286,0.000632,0.016044,31.855768,1.622810,0.160437,-69.746132,0.016963,0.000000
17.550001,7.139496,-69.746132,-0.004264,0.000632,0.016044,31.758064,1.617833,0.160437,-69.746132,0.016972,0.000000
17.560001,7.112686,-69.746132,-0.004290,0.000632,0.016044,31.638807,1.611758,0.160437,-69.746132,0.016989,0.000000
17.570002,7.088478,-69.746132,-0.004273,0.000632,0.016044,31.531126,1.606272,0.160437,-69.746132,0.017006,0.000000
17.580000,7.072838,-69.746132,-0.004277,0.000632,0.016044,31.461554,1.602728,0.160437,-69.746132,0.017024,0.000000
17.590000,7.050499,-69.701653,-0.004268,0.000632,0.016044,31.362186,1.597666,0.160437,-69.701653,0.017041,0.000000
17.600000,7.030388,-69.790611,-0.004286,0.000632,0.016044,31.272728,1.593109,0.160437,-69.790611,0.017058,0.000000
17.610001,7.010651,-69.701653,-0.004281,0.000632,0.016044,31.184931,1.588636,0.160437,-69.701653,0.017076,0.000000
17.620001,6.991287,-69.790611,-0.004273,0.000632,0.016044,31.098799,1.584248,0.160437,-69.790611,0.017093,0.000000
17.630001,6.978630,-69.746132,-0.004286,0.000632,0.016044,31.042498,1.581380,0.160437,-69.746132,0.017110,0.000000
17.640001,6.960007,-69.701653,-0.004273,0.000632,0.016052,30.959656,1.577160,0.160523,-69.701653,0.017128,0.000000
17.650002,6.952934,-69.746132,-0.004277,0.000635,0.016122,30.928196,1.575557,0.161217,-69.746132,0.017145,0.000000
17.660002,6.964478,-69.657173,-0.004281,0.000638,0.016208,30.979544,1.578173,0.162084,-69.657173,0.017162,0.000000
17.670000,7.048637,-69.746132,-0.004273,0.000640,0.016260,31.353905,1.597244,0.162605,-69.746132,0.017171,0.000000
17.680000,7.132416,-69.746132,-0.004281,0.000641,0.016286,31.726570,1.616228,0.162865,-69.746132,0.017188,0.000000
17.690001,7.170029,-69.701653,-0.004268,0.000641,0.016286,31.893881,1.624752,0.162865,-69.701653,0.017206,0.000000
17.700001,7.163322,-69.746132,-0.004273,0.000641,0.016286,31.864050,1.623232,0.162865,-69.746132,0.017223,0.000000
17.710001,7.167046,-69.746132,-0.004260,0.000641,0.016286,31.880611,1.624076,0.162865,-69.746132,0.017240,0.000000
17.720001,7.149544,-69.701653,-0.004268,0.000641,0.016286,31.802759,1.620110,0.162865,-69.701653,0.017258,0.000000
17.730001,7.133911,-69.790611,-0.004286,0.000642,0.016295,31.733221,1.616567,0.162952,-69.790611,0.017275,0.000000
17.740002,7.130928,-69.701653,-0.004255,0.000642,0.016304,31.719952,1.615891,0.163038,-69.701653,0.017292,0.000000
17.750000,7.113052,-69.790611,-0.004268,0.000644,0.016347,31.640438,1.611841,0.163472,-69.790611,0.017310,0.000000
17.760000,7.123108,-69.701653,-0.004273,0.000645,0.016382,31.685167,1.614119,0.163819,-69.701653,0.017327,0.000000
17.770000,7.161835,-69.746132,-0.004273,0.000646,0.016399,31.857431,1.622895,0.163992,-69.746132,0.017345,0.000000
17.780001,7.184547,-69.790611,-0.004281,0.000647,0.016425,31.958464,1.628042,0.164253,-69.790611,0.017362,0.000000
17.790001,7.192368,-69.701653,-0.004264,0.000648,0.016460,31.993248,1.629814,0.164599,-69.701653,0.017379,0.000000
17.800001,7.218811,-69.746132,-0.004260,0.000650,0.016503,32.110874,1.635806,0.165033,-69.746132,0.017388,0.000000
17.810001,7.263123,-69.701653,-0.004264,0.000651,0.016529,32.307983,1.645847,0.165293,-69.701653,0.017405,0.000000
17.820002,7.288445,-69.790611,-0.004260,0.000651,0.016529,32.420620,1.651585,0.165293,-69.790611,0.017423,0.000000
17.830000,7.290680,-69.746132,-0.004264,0.000651,0.016529,32.430565,1.652092,0.165293,-69.746132,0.017440,0.000000
17.840000,7.293282,-69.746132,-0.004255,0.000651,0.016529,32.442135,1.652681,0.165293,-69.746132,0.017457,0.000000
17.850000,7.266472,-69.790611,-0.004251,0.000651,0.016529,32.322880,1.646606,0.165293,-69.790611,0.017475,0.000000
17.860001,7.260887,-69.701653,-0.004264,0.000651,0.016529,32.298038,1.645341,0.165293,-69.701653,0.017492,0.000000
17.870001,7.242638,-69.746132,-0.004255,0.000651,0.016529,32.216862,1.641205,0.165293,-69.746132,0.017509,0.000000
17.880001,7.217690,-69.746132,-0.004255,0.000651,0.016547,32.105885,1.635552,0.165467,-69.746132,0.017527,0.000000
17.890001,7.220673,-69.701653,-0.004260,0.000652,0.016573,32.119156,1.636228,0.165727,-69.701653,0.017544,0.000000
17.900002,7.230728,-69.746132,-0.004268,0.000654,0.016607,32.163887,1.638506,0.166074,-69.746132,0.017561,0.000000
17.910002,7.245621,-69.746132,-0.004251,0.000654,0.016616,32.230129,1.641881,0.166160,-69.746132,0.017579,0.000000
17.920000,7.256790,-69.790611,-0.004255,0.000655,0.016642,32.279816,1.644412,0.166421,-69.790611,0.017596,0.000000
17.930000,7.264610,-69.746132,-0.004251,0.000655,0.016642,32.314602,1.646184,0.166421,-69.746132,0.017605,0.000000
17.940001,7.275406,-69.746132,-0.004247,0.000655,0.016642,32.362621,1.648630,0.166421,-69.746132,0.017622,0.000000
17.950001,7.260513,-69.790611,-0.004260,0.000655,0.016642,32.296375,1.645256,0.166421,-69.790611,0.017639,0.000000
17.960001,7.261261,-69.701653,-0.004260,0.000655,0.016642,32.299702,1.645425,0.166421,-69.701653,0.017657,0.000000
17.970001,7.235565,-69.746132,-0.004264,0.000655,0.016642,32.185402,1.639603,0.166421,-69.746132,0.017674,0.000000
17.980001,7.204285,-69.746132,-0.004247,0.000656,0.016668,32.046257,1.632514,0.166681,-69.746132,0.017691,0.000000
17.990002,7.169281,-69.746132,-0.004247,0.000658,0.016711,31.890554,1.624582,0.167114,-69.746132,0.017709,0.000000
18.000000,7.199821,-69.835091,-0.004264,0.000659,0.016737,32.026405,1.631503,0.167375,-69.835091,0.017726,0.000000
18.010000,7.217316,-69.746132,-0.004260,0.000660,0.016772,32.104225,1.635467,0.167721,-69.746132,0.017743,0.000000
18.020000,7.251205,-69.790611,-0.004251,0.000662,0.016807,32.254974,1.643147,0.168068,-69.790611,0.017761,0.000000
18.030001,7.292908,-69.790611,-0.004251,0.000662,0.016807,32.440475,1.652597,0.168068,-69.790611,0.017778,0.000000
18.040001,7.299240,-69.790611,-0.004255,0.000662,0.016807,32.468643,1.654032,0.168068,-69.790611,0.017795,0.000000
18.050001,7.287697,-69.746132,-0.004268,0.000662,0.016807,32.417294,1.651416,0.168068,-69.746132,0.017813,0.000000
18.060001,7.272804,-69.746132,-0.004251,0.000662,0.016807,32.351048,1.648041,0.168068,-69.746132,0.017821,0.000000
18.070002,7.253067,-69.790611,-0.004247,0.000662,0.016807,32.263252,1.643568,0.168068,-69.790611,0.017839,0.000000
18.080000,7.251953,-69.790611,-0.004251,0.000663,0.016833,32.258297,1.643316,0.168329,-69.790611,0.017856,0.000000
18.090000,7.248230,-69.790611,-0.004251,0.000665,0.016894,32.241737,1.642472,0.168936,-69.790611,0.017874,0.000000
18.100000,7.288445,-69.835091,-0.004251,0.000667,0.016954,32.420620,1.651585,0.169543,-69.835091,0.017891,0.000000
18.110001,7.362541,-69.746132,-0.004243,0.000669,0.016989,32.750217,1.668376,0.169890,-69.746132,0.017908,0.000000
18.120001,7.398666,-69.790611,-0.004247,0.000670,0.017024,32.910912,1.676562,0.170236,-69.790611,0.017926,0.000000
18.130001,7.440742,-69.835091,-0.004260,0.000671,0.017050,33.098076,1.686096,0.170497,-69.835091,0.017943,0.000000
18.140001,7.488037,-69.746132,-0.004230,0.000672,0.017058,33.308453,1.696813,0.170583,-69.746132,0.017960,0.000000
18.150002,7.505905,-69.790611,-0.004234,0.000672,0.017058,33.387932,1.700862,0.170583,-69.790611,0.017978,0.000000
18.160002,7.502556,-69.746132,-0.004238,0.000672,0.017058,33.373035,1.700104,0.170583,-69.746132,0.017995,0.000000
18.170000,7.488037,-69.790611,-0.004243,0.000672,0.017058,33.308453,1.696813,0.170583,-69.790611,0.018012,0.000000
18.180000,7.466438,-69.746132,-0.004238,0.000672,0.017058,33.212376,1.691919,0.170583,-69.746132,0.018030,0.000000
18.190001,7.464203,-69.790611,-0.004230,0.000672,0.017067,33.202435,1.691413,0.170670,-69.790611,0.018038,0.000000
18.200001,7.447449,-69.835091,-0.004234,0.000673,0.017084,33.127907,1.687616,0.170843,-69.835091,0.018056,0.000000
18.210001,7.428085,-69.790611,-0.004243,0.000674,0.017110,33.041775,1.683228,0.171104,-69.790611,0.018073,0.000000
18.220001,7.438133,-69.835091,-0.004234,0.000675,0.017154,33.086468,1.685505,0.171537,-69.835091,0.018090,0.000000
18.230001,7.473885,-69.790611,-0.004251,0.000677,0.017188,33.245499,1.693606,0.171884,-69.790611,0.018108,0.000000
18.240002,7.516708,-69.790611,-0.004230,0.000677,0.017206,33.435989,1.703310,0.172058,-69.790611,0.018125,0.000000
18.250000,7.542030,-69.835091,-0.004243,0.000677,0.017206,33.548626,1.709049,0.172058,-69.835091,0.018142,0.000000
18.260000,7.534210,-69.835091,-0.004247,0.000677,0.017206,33.513840,1.707276,0.172058,-69.835091,0.018160,0.000000
18.270000,7.517822,-69.790611,-0.004217,0.000677,0.017206,33.440945,1.703563,0.172058,-69.790611,0.018177,0.000000
18.280001,7.508888,-69.790611,-0.004230,0.000678,0.017214,33.401203,1.701538,0.172144,-69.790611,0.018194,0.000000
18.290001,7.515961,-69.790611,-0.004225,0.000678,0.017223,33.432663,1.703141,0.172231,-69.790611,0.018212,0.000000
18.300001,7.514847,-69.790611,-0.004230,0.000678,0.017223,33.427708,1.702889,0.172231,-69.790611,0.018229,0.000000
18.310001,7.493248,-69.790611,-0.004221,0.000679,0.017240,33.331631,1.697994,0.172404,-69.790611,0.018238,0.000000
18.320002,7.471275,-69.790611,-0.004234,0.000679,0.017249,33.233894,1.693015,0.172491,-69.790611,0.018255,0.000000
18.330000,7.473885,-69.790611,-0.004230,0.000680,0.017275,33.245499,1.693606,0.172751,-69.790611,0.018272,0.000000
18.340000,7.471649,-69.790611,-0.004217,0.000681,0.017301,33.235554,1.693100,0.173012,-69.790611,0.018290,0.000000
18.350000,7.474998,-69.835091,-0.004217,0.000681,0.017310,33.250454,1.693859,0.173098,-69.835091,0.018307,0.000000
18.360001,7.494362,-69.746132,-0.004221,0.000683,0.017336,33.336586,1.698247,0.173358,-69.746132,0.018324,0.000000
18.370001,7.503677,-69.790611,-0.004225,0.000684,0.017371,33.378025,1.700358,0.173705,-69.790611,0.018342,0.000000
18.380001,7.540909,-69.790611,-0.004221,0.000685,0.017388,33.543636,1.708794,0.173879,-69.790611,0.018359,0.000000
18.390001,7.568092,-69.790611,-0.004225,0.000686,0.017414,33.664555,1.714954,0.174139,-69.790611,0.018377,0.000000
18.400002,7.579636,-69.835091,-0.004230,0.000688,0.017466,33.715904,1.717570,0.174659,-69.835091,0.018394,0.000000
18.410002,7.614265,-69.790611,-0.004217,0.000690,0.017518,33.869946,1.725417,0.175180,-69.790611,0.018411,0.000000
18.420000,7.686882,-69.835091,-0.004230,0.000691,0.017544,34.192959,1.741872,0.175440,-69.835091,0.018429,0.000000
18.430000,7.741623,-69.790611,-0.004230,0.000691,0.017561,34.436459,1.754277,0.175613,-69.790611,0.018446,0.000000
18.440001,7.763588,-69.790611,-0.004225,0.000693,0.017596,34.534164,1.759254,0.175960,-69.790611,0.018455,0.000000
18.450001,7.774391,-69.835091,-0.004221,0.000693,0.017596,34.582218,1.761702,0.175960,-69.835091,0.018472,0.000000
18.460001,7.784073,-69.701653,-0.004212,0.000693,0.017613,34.625286,1.763896,0.176134,-69.701653,0.018489,0.000000
18.470001,7.789284,-69.746132,-0.004204,0.000694,0.017639,34.648464,1.765077,0.176394,-69.746132,0.018507,0.000000
18.480001,7.793381,-69.746132,-0.004221,0.000695,0.017657,34.666687,1.766005,0.176567,-69.746132,0.018524,0.000000
18.490002,7.814606,-69.790611,-0.004221,0.000695,0.017657,34.761101,1.770815,0.176567,-69.790611,0.018541,0.000000
18.500000,7.811623,-69.835091,-0.004225,0.000695,0.017657,34.747833,1.770139,0.176567,-69.835091,0.018559,0.000000
18.510000,7.809761,-69.835091,-0.004225,0.000695,0.017657,34.739552,1.769717,0.176567,-69.835091,0.018576,0.000000
18.520000,7.782951,-69.790611,-0.004225,0.000695,0.017657,34.620296,1.763642,0.176567,-69.790611,0.018593,0.000000
18.530001,7.769547,-69.746132,-0.004212,0.000695,0.017657,34.560669,1.760604,0.176567,-69.746132,0.018611,0.000000
18.540001,7.753532,-69.835091,-0.004208,0.000696,0.017674,34.489433,1.756976,0.176741,-69.835091,0.018628,0.000000
18.550001,7.741623,-69.835091,-0.004225,0.000696,0.017683,34.436459,1.754277,0.176827,-69.835091,0.018645,0.000000
18.560001,7.732307,-69.790611,-0.004217,0.000698,0.017717,34.395020,1.752166,0.177174,-69.790611,0.018663,0.000000
18.570002,7.750931,-69.790611,-0.004217,0.000699,0.017743,34.477863,1.756386,0.177434,-69.790611,0.018671,0.000000
18.580002,7.769173,-69.879578,-0.004212,0.000700,0.017769,34.559006,1.760520,0.177695,-69.879578,0.018689,0.000000
18.590000,7.781464,-69.746132,-0.004195,0.000700,0.017787,34.613678,1.763305,0.177868,-69.746132,0.018706,0.000000
18.600000,7.785934,-69.835091,-0.004217,0.000701,0.017795,34.633568,1.764318,0.177955,-69.835091,0.018723,0.000000
18.610001,7.802315,-69.790611,-0.004208,0.000702,0.017821,34.706429,1.768030,0.178215,-69.790611,0.018741,0.000000
18.620001,7.802689,-69.835091,-0.004212,0.000704,0.017874,34.708092,1.768115,0.178735,-69.835091,0.018758,0.000000
18.630001,7.842529,-69.790611,-0.004204,0.000705,0.017917,34.885311,1.777143,0.179169,-69.790611,0.018775,0.000000
18.640001,7.912537,-69.746132,-0.004212,0.000706,0.017926,35.196720,1.793006,0.179256,-69.746132,0.018793,0.000000
18.650002,7.925201,-69.835091,-0.004208,0.000706,0.017943,35.253056,1.795876,0.179429,-69.835091,0.018810,0.000000
18.660002,7.938980,-69.790611,-0.004204,0.000707,0.017952,35.314346,1.798999,0.179516,-69.790611,0.018827,0.000000
18.670000,7.932274,-69.835091,-0.004199,0.000707,0.017960,35.284515,1.797479,0.179602,-69.835091,0.018845,0.000000
18.680000,7.951637,-69.790611,-0.004191,0.000707,0.017960,35.370647,1.801867,0.179602,-69.790611,0.018862,0.000000
18.690001,7.946053,-69.835091,-0.004199,0.000707,0.017960,35.345806,1.800601,0.179602,-69.835091,0.018880,0.000000
18.700001,7.925201,-69.835091,-0.004225,0.000707,0.017960,35.253056,1.795876,0.179602,-69.835091,0.018888,0.000000
18.710001,7.917007,-69.835091,-0.004195,0.000707,0.017960,35.216606,1.794020,0.179602,-69.835091,0.018906,0.000000
18.720001,7.897270,-69.835091,-0.004208,0.000707,0.017960,35.128811,1.789547,0.179602,-69.835091,0.018923,0.000000
18.730001,7.878281,-69.835091,-0.004212,0.000707,0.017960,35.044342,1.785244,0.179602,-69.835091,0.018940,0.000000
18.740002,7.864128,-69.746132,-0.004204,0.000707,0.017960,34.981388,1.782037,0.179602,-69.746132,0.018958,0.000000
18.750000,7.847000,-69.879578,-0.004195,0.000707,0.017960,34.905201,1.778156,0.179602,-69.879578,0.018975,0.000000
18.760000,7.817955,-69.835091,-0.004204,0.000707,0.017960,34.776001,1.771574,0.179602,-69.835091,0.018992,0.000000
18.770000,7.806412,-69.835091,-0.004212,0.000707,0.017960,34.724655,1.768958,0.179602,-69.835091,0.019010,0.000000
18.780001,7.788170,-69.835091,-0.004199,0.000707,0.017960,34.643509,1.764825,0.179602,-69.835091,0.019027,0.000000
18.790001,7.782951,-69.835091,-0.004186,0.000707,0.017960,34.620296,1.763642,0.179602,-69.835091,0.019044,0.000000
18.800001,7.762100,-69.879578,-0.004199,0.000707,0.017969,34.527546,1.758917,0.179689,-69.879578,0.019062,0.000000
18.810001,7.760986,-69.835091,-0.004199,0.000709,0.018012,34.522591,1.758665,0.180123,-69.835091,0.019079,0.000000
18.820002,7.746086,-69.924057,-0.004191,0.000712,0.018082,34.456310,1.755288,0.180817,-69.924057,0.019096,0.000000
18.830002,7.789658,-69.835091,-0.004191,0.000713,0.018116,34.650127,1.765162,0.181163,-69.835091,0.019105,0.000000
18.840000,7.854446,-69.879578,-0.004195,0.000714,0.018134,34.938324,1.779843,0.181337,-69.879578,0.019122,0.000000
18.850000,7.884613,-69.835091,-0.004199,0.000714,0.018134,35.072510,1.786679,0.181337,-69.835091,0.019140,0.000000
18.860001,7.893547,-69.790611,-0.004208,0.000714,0.018134,35.112251,1.788703,0.181337,-69.790611,0.019157,0.000000
18.870001,7.884613,-69.879578,-0.004204,0.000714,0.018142,35.072510,1.786679,0.181424,-69.879578,0.019174,0.000000
18.880001,7.886848,-69.790611,-0.004204,0.000715,0.018168,35.082455,1.787185,0.181684,-69.790611,0.019192,0.000000
18.890001,7.878281,-69.835091,-0.004199,0.000717,0.018203,35.044342,1.785244,0.182031,-69.835091,0.019209,0.000000
18.900002,7.910675,-69.835091,-0.004204,0.000718,0.018229,35.188438,1.792585,0.182291,-69.835091,0.019226,0.000000
18.910002,7.937485,-69.835091,-0.004191,0.000718,0.018246,35.307697,1.798660,0.182464,-69.835091,0.019244,0.000000
18.920000,7.956108,-69.879578,-0.004186,0.000719,0.018272,35.390537,1.802880,0.182724,-69.879578,0.019261,0.000000
18.930000,7.966530,-69.835091,-0.004195,0.000720,0.018298,35.436893,1.805241,0.182985,-69.835091,0.019278,0.000000
18.940001,7.989250,-69.879578,-0.004182,0.000721,0.018316,35.537960,1.810390,0.183158,-69.879578,0.019296,0.000000
18.950001,8.008980,-69.835091,-0.004186,0.000721,0.018316,35.625721,1.814861,0.183158,-69.835091,0.019313,0.000000
18.960001,8.005630,-69.835091,-0.004195,0.000721,0.018324,35.610825,1.814102,0.183245,-69.835091,0.019322,0.000000
18.970001,7.991478,-69.835091,-0.004195,0.000722,0.018342,35.547871,1.810895,0.183418,-69.835091,0.019339,0.000000
18.980001,7.996696,-69.835091,-0.004195,0.000722,0.018342,35.571083,1.812077,0.183418,-69.835091,0.019356,0.000000
18.990002,8.006004,-69.835091,-0.004186,0.000722,0.018342,35.612488,1.814187,0.183418,-69.835091,0.019374,0.000000
19.000000,7.994087,-69.879578,-0.004191,0.000722,0.018342,35.559475,1.811486,0.183418,-69.879578,0.019391,0.000000
19.010000,7.992226,-69.790611,-0.004174,0.000722,0.018342,35.551197,1.811064,0.183418,-69.790611,0.019409,0.000000
19.020000,7.978447,-69.835091,-0.004191,0.000722,0.018342,35.489906,1.807942,0.183418,-69.835091,0.019426,0.000000
19.030001,7.968391,-69.835091,-0.004191,0.000722,0.018342,35.445175,1.805663,0.183418,-69.835091,0.019443,0.000000
19.040001,7.965042,-69.879578,-0.004174,0.000723,0.018359,35.430275,1.804904,0.183592,-69.879578,0.019461,0.000000
19.050001,7.950523,-69.879578,-0.004186,0.000724,0.018394,35.365696,1.801614,0.183939,-69.879578,0.019478,0.000000
19.060001,7.968025,-69.790611,-0.004178,0.000725,0.018420,35.443546,1.805580,0.184199,-69.790611,0.019495,0.000000
