Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.005592,-83.624191,-0.010162,-0.005126,-0.130197,-0.024876,-0.001267,-1.301966,-83.624191,-0.128870,0.000000
2.110000,0.004089,-83.668671,-0.010154,-0.005119,-0.130023,0.018190,0.000927,-1.300231,-83.668671,-0.128696,0.000000
2.120000,0.027550,-83.624191,-0.010154,-0.005111,-0.129824,0.122547,0.006243,-1.298237,-83.624191,-0.128540,0.000000
2.130000,0.025688,-83.713150,-0.010141,-0.005104,-0.129633,0.114267,0.005821,-1.296329,-83.713150,-0.128367,0.000000
2.140000,0.014145,-83.668671,-0.010141,-0.005096,-0.129451,0.062920,0.003205,-1.294508,-83.668671,-0.128193,0.000000
2.150000,0.016754,-83.668671,-0.010141,-0.005090,-0.129277,0.074526,0.003797,-1.292773,-83.668671,-0.128037,0.000000
2.160000,0.021591,-83.713150,-0.010132,-0.005084,-0.129121,0.096042,0.004893,-1.291212,-83.713150,-0.127864,0.000000
2.170000,0.011543,-83.713150,-0.010106,-0.005077,-0.128948,0.051347,0.002616,-1.289478,-83.713150,-0.127690,0.000000
2.180000,0.008560,-83.668671,-0.010106,-0.005070,-0.128774,0.038078,0.001940,-1.287743,-83.668671,-0.127534,0.000000
2.190000,0.006699,-83.713150,-0.010111,-0.005063,-0.128610,0.029797,0.001518,-1.286096,-83.713150,-0.127361,0.000000
2.200000,-0.010056,-83.668671,-0.010111,-0.005057,-0.128453,-0.044729,-0.002279,-1.284535,-83.668671,-0.127205,0.000000
2.210000,-0.022720,-83.713150,-0.010076,-0.005051,-0.128289,-0.101065,-0.005149,-1.282887,-83.713150,-0.127031,0.000000
2.220000,-0.025322,-83.624191,-0.010089,-0.005045,-0.128133,-0.112638,-0.005738,-1.281326,-83.624191,-0.126858,0.000000
2.230000,-0.016388,-83.668671,-0.010076,-0.005039,-0.127985,-0.072897,-0.003714,-1.279852,-83.668671,-0.126702,0.000000
2.240000,-0.031654,-83.668671,-0.010093,-0.005033,-0.127829,-0.140806,-0.007173,-1.278291,-83.668671,-0.126528,0.000000
2.250000,-0.018250,-83.624191,-0.010067,-0.005025,-0.127638,-0.081178,-0.004135,-1.276383,-83.624191,-0.126372,0.000000
2.260000,-0.007454,-83.668671,-0.010054,-0.005019,-0.127482,-0.033157,-0.001689,-1.274822,-83.668671,-0.126199,0.000000
2.270000,-0.007820,-83.668671,-0.010063,-0.005015,-0.127378,-0.034786,-0.001772,-1.273781,-83.668671,-0.126025,0.000000
2.280000,-0.003357,-83.624191,-0.010033,-0.005009,-0.127239,-0.014932,-0.000761,-1.272394,-83.624191,-0.125869,0.000000
2.290000,0.014519,-83.668671,-0.010050,-0.005003,-0.127075,0.064583,0.003290,-1.270746,-83.668671,-0.125696,0.000000
2.300000,0.009682,-83.668671,-0.010033,-0.004995,-0.126875,0.043066,0.002194,-1.268751,-83.668671,-0.125540,0.000000
2.310000,0.017494,-83.713150,-0.010029,-0.004987,-0.126676,0.077818,0.003964,-1.266757,-83.713150,-0.125366,0.000000
2.320000,0.030533,-83.668671,-0.010016,-0.004978,-0.126450,0.135817,0.006919,-1.264502,-83.668671,-0.125193,0.000000
2.330000,0.034996,-83.668671,-0.009998,-0.004970,-0.126242,0.155670,0.007930,-1.262421,-83.668671,-0.125037,0.000000
2.340000,0.032021,-83.713150,-0.010003,-0.004962,-0.126043,0.142435,0.007256,-1.260426,-83.713150,-0.124863,0.000000
2.350000,0.037605,-83.624191,-0.009998,-0.004955,-0.125852,0.167277,0.008521,-1.258518,-83.624191,-0.124707,0.000000
2.360000,0.032021,-83.668671,-0.009998,-0.004948,-0.125687,0.142435,0.007256,-1.256870,-83.668671,-0.124534,0.000000
2.370000,0.032768,-83.668671,-0.009990,-0.004941,-0.125514,0.145760,0.007425,-1.255136,-83.668671,-0.124360,0.000000
2.380000,0.033508,-83.624191,-0.009951,-0.004934,-0.125331,0.149052,0.007593,-1.253315,-83.624191,-0.124204,0.000000
2.390000,-0.002983,-83.713150,-0.009973,-0.004928,-0.125167,-0.013269,-0.000676,-1.251667,-83.713150,-0.124031,0.000000
2.400000,-0.012291,-83.624191,-0.009973,-0.004922,-0.125011,-0.054673,-0.002785,-1.250106,-83.624191,-0.123875,0.000000
2.410000,-0.010803,-83.757629,-0.009955,-0.004915,-0.124837,-0.048055,-0.002448,-1.248371,-83.757629,-0.123701,0.000000
2.420000,-0.001495,-83.668671,-0.009955,-0.004908,-0.124672,-0.006652,-0.000339,-1.246724,-83.668671,-0.123528,0.000000
2.430000,-0.005219,-83.668671,-0.009921,-0.004902,-0.124508,-0.023213,-0.001183,-1.245076,-83.668671,-0.123372,0.000000
2.440000,-0.009315,-83.713150,-0.009942,-0.004895,-0.124325,-0.041437,-0.002111,-1.243255,-83.713150,-0.123198,0.000000
2.450000,0.001862,-83.668671,-0.009921,-0.004888,-0.124161,0.008281,0.000422,-1.241607,-83.668671,-0.123042,0.000000
2.460000,0.017868,-83.757629,-0.009916,-0.004882,-0.124013,0.079481,0.004049,-1.240133,-83.757629,-0.122869,0.000000
2.470000,0.026436,-83.668671,-0.009912,-0.004878,-0.123892,0.117593,0.005990,-1.238919,-83.668671,-0.122695,0.000000
2.480000,0.014519,-83.713150,-0.009916,-0.004873,-0.123770,0.064583,0.003290,-1.237705,-83.713150,-0.122539,0.000000
2.490000,0.008560,-83.668671,-0.009895,-0.004868,-0.123658,0.038078,0.001940,-1.236577,-83.668671,-0.122366,0.000000
2.500000,0.024948,-83.713150,-0.009895,-0.004863,-0.123528,0.110975,0.005653,-1.235276,-83.713150,-0.122209,0.000000
2.510000,0.040215,-83.713150,-0.009895,-0.004856,-0.123354,0.178883,0.009113,-1.233542,-83.713150,-0.122036,0.000000
2.520000,0.040588,-83.713150,-0.009882,-0.004850,-0.123189,0.180546,0.009197,-1.231894,-83.713150,-0.121863,0.000000
2.530000,0.032768,-83.713150,-0.009882,-0.004844,-0.123042,0.145760,0.007425,-1.230420,-83.713150,-0.121706,0.000000
2.540000,0.036491,-83.713150,-0.009869,-0.004838,-0.122877,0.162322,0.008269,-1.228772,-83.713150,-0.121533,0.000000
2.550000,0.036118,-83.713150,-0.009856,-0.004832,-0.122721,0.160659,0.008184,-1.227211,-83.713150,-0.121360,0.000000
2.560000,0.040588,-83.713150,-0.009860,-0.004826,-0.122582,0.180546,0.009197,-1.225824,-83.713150,-0.121203,0.000000
2.570000,0.045052,-83.668671,-0.009869,-0.004820,-0.122418,0.200399,0.010209,-1.224176,-83.668671,-0.121030,0.000000
2.580000,0.043190,-83.713150,-0.009830,-0.004811,-0.122201,0.192119,0.009787,-1.222008,-83.713150,-0.120874,0.000000
2.590000,0.010796,-83.713150,-0.009826,-0.004802,-0.121967,0.048021,0.002446,-1.219666,-83.713150,-0.120700,0.000000
2.600000,-0.015274,-83.668671,-0.009826,-0.004793,-0.121732,-0.067942,-0.003461,-1.217325,-83.668671,-0.120527,0.000000
2.610000,-0.008942,-83.713150,-0.009800,-0.004785,-0.121550,-0.039774,-0.002026,-1.215504,-83.713150,-0.120371,0.000000
2.620000,0.001862,-83.624191,-0.009804,-0.004780,-0.121403,0.008281,0.000422,-1.214029,-83.624191,-0.120197,0.000000
2.630000,0.002975,-83.713150,-0.009800,-0.004774,-0.121255,0.013236,0.000674,-1.212555,-83.713150,-0.120041,0.000000
2.640000,-0.010429,-83.713150,-0.009800,-0.004768,-0.121108,-0.046392,-0.002363,-1.211081,-83.713150,-0.119868,0.000000
2.650000,-0.005219,-83.668671,-0.009783,-0.004762,-0.120961,-0.023213,-0.001183,-1.209606,-83.668671,-0.119694,0.000000
2.660000,0.001488,-83.713150,-0.009800,-0.004757,-0.120822,0.006618,0.000337,-1.208219,-83.713150,-0.119538,0.000000
2.670000,-0.005592,-83.713150,-0.009774,-0.004751,-0.120683,-0.024876,-0.001267,-1.206831,-83.713150,-0.119365,0.000000
2.680000,0.006325,-83.757629,-0.009761,-0.004745,-0.120518,0.028134,0.001433,-1.205184,-83.757629,-0.119209,0.000000
2.690000,0.001114,-83.668671,-0.009779,-0.004738,-0.120354,0.004955,0.000252,-1.203536,-83.668671,-0.119035,0.000000
2.700000,0.020477,-83.624191,-0.009761,-0.004731,-0.120171,0.091088,0.004640,-1.201715,-83.624191,-0.118862,0.000000
2.710000,0.014145,-83.757629,-0.009744,-0.004724,-0.119989,0.062920,0.003205,-1.199893,-83.757629,-0.118706,0.000000
2.720000,0.016380,-83.668671,-0.009744,-0.004718,-0.119833,0.072863,0.003712,-1.198333,-83.668671,-0.118532,0.000000
2.730000,0.020477,-83.713150,-0.009714,-0.004711,-0.119660,0.091088,0.004640,-1.196598,-83.713150,-0.118376,0.000000
2.740000,0.020477,-83.713150,-0.009727,-0.004705,-0.119495,0.091088,0.004640,-1.194950,-83.713150,-0.118203,0.000000
2.750000,0.031273,-83.668671,-0.009740,-0.004698,-0.119322,0.139109,0.007087,-1.193216,-83.668671,-0.118029,0.000000
2.760000,0.028297,-83.713150,-0.009718,-0.004692,-0.119174,0.125873,0.006412,-1.191742,-83.713150,-0.117873,0.000000
2.770000,0.023827,-83.668671,-0.009710,-0.004686,-0.119018,0.105986,0.005399,-1.190181,-83.668671,-0.117700,0.000000
2.780000,0.011909,-83.668671,-0.009697,-0.004678,-0.118827,0.052976,0.002699,-1.188273,-83.668671,-0.117544,0.000000
2.790000,-0.009682,-83.757629,-0.009701,-0.004670,-0.118619,-0.043066,-0.002194,-1.186191,-83.757629,-0.117370,0.000000
2.800000,0.004089,-83.624191,-0.009688,-0.004664,-0.118454,0.018190,0.000927,-1.184544,-83.624191,-0.117197,0.000000
2.810000,0.009308,-83.668671,-0.009675,-0.004658,-0.118316,0.041403,0.002109,-1.183156,-83.668671,-0.117041,0.000000
2.820000,0.001488,-83.713150,-0.009666,-0.004653,-0.118177,0.006618,0.000337,-1.181769,-83.713150,-0.116867,0.000000
2.830000,0.001862,-83.713150,-0.009662,-0.004648,-0.118047,0.008281,0.000422,-1.180468,-83.713150,-0.116711,0.000000
2.840000,0.001862,-83.757629,-0.009684,-0.004642,-0.117899,0.008281,0.000422,-1.178993,-83.757629,-0.116538,0.000000
2.850000,0.013031,-83.668671,-0.009666,-0.004634,-0.117700,0.057965,0.002953,-1.176999,-83.668671,-0.116364,0.000000
2.860000,0.013405,-83.713150,-0.009649,-0.004626,-0.117492,0.059628,0.003038,-1.174917,-83.713150,-0.116208,0.000000
2.870000,0.007812,-83.668671,-0.009649,-0.004618,-0.117310,0.034752,0.001770,-1.173096,-83.668671,-0.116035,0.000000
2.880000,0.014519,-83.713150,-0.009632,-0.004611,-0.117128,0.064583,0.003290,-1.171275,-83.713150,-0.115879,0.000000
2.890000,0.021965,-83.668671,-0.009632,-0.004603,-0.116919,0.097705,0.004977,-1.169194,-83.668671,-0.115705,0.000000
2.900000,0.017868,-83.713150,-0.009623,-0.004596,-0.116737,0.079481,0.004049,-1.167373,-83.713150,-0.115532,0.000000
2.910000,0.019363,-83.713150,-0.009615,-0.004590,-0.116590,0.086133,0.004388,-1.165898,-83.713150,-0.115376,0.000000
2.920000,0.011169,-83.757629,-0.009597,-0.004584,-0.116442,0.049684,0.002531,-1.164424,-83.757629,-0.115202,0.000000
2.930000,0.016006,-83.713150,-0.009597,-0.004579,-0.116295,0.071200,0.003627,-1.162950,-83.713150,-0.115029,0.000000
2.940000,0.007812,-83.757629,-0.009602,-0.004572,-0.116139,0.034752,0.001770,-1.161389,-83.757629,-0.114873,0.000000
2.950000,0.005211,-83.668671,-0.009593,-0.004566,-0.115983,0.023179,0.001181,-1.159828,-83.668671,-0.114699,0.000000
2.960000,0.007072,-83.713150,-0.009585,-0.004559,-0.115809,0.031460,0.001603,-1.158093,-83.713150,-0.114543,0.000000
2.970000,-0.001495,-83.713150,-0.009576,-0.004551,-0.115593,-0.006652,-0.000339,-1.155925,-83.713150,-0.114370,0.000000
2.980000,-0.032776,-83.713150,-0.009563,-0.004542,-0.115376,-0.145794,-0.007427,-1.153757,-83.713150,-0.114196,0.000000
2.990000,-0.020859,-83.757629,-0.009576,-0.004535,-0.115194,-0.092784,-0.004727,-1.151936,-83.757629,-0.114040,0.000000
3.000000,-0.017136,-83.624191,-0.009559,-0.004530,-0.115064,-0.076223,-0.003883,-1.150635,-83.624191,-0.113867,0.000000
3.010000,-0.017502,-83.713150,-0.009541,-0.004527,-0.114977,-0.077852,-0.003966,-1.149768,-83.713150,-0.113711,0.000000
3.020000,-0.032402,-83.713150,-0.009550,-0.004523,-0.114890,-0.144131,-0.007342,-1.148901,-83.713150,-0.113537,0.000000
3.030000,-0.023834,-83.757629,-0.009546,-0.004518,-0.114769,-0.106020,-0.005401,-1.147686,-83.757629,-0.113364,0.000000
3.040000,-0.013039,-83.757629,-0.009533,-0.004513,-0.114621,-0.057999,-0.002955,-1.146212,-83.757629,-0.113208,0.000000
3.050000,-0.016014,-83.713150,-0.009533,-0.004507,-0.114474,-0.071234,-0.003629,-1.144738,-83.713150,-0.113034,0.000000
3.060000,-0.010056,-83.757629,-0.009528,-0.004500,-0.114309,-0.044729,-0.002279,-1.143090,-83.757629,-0.112878,0.000000
3.070000,-0.008942,-83.713150,-0.009520,-0.004492,-0.114101,-0.039774,-0.002026,-1.141009,-83.713150,-0.112705,0.000000
3.080000,-0.004845,-83.757629,-0.009516,-0.004484,-0.113884,-0.021550,-0.001098,-1.138841,-83.757629,-0.112531,0.000000
3.090000,0.007072,-83.802109,-0.009498,-0.004474,-0.113641,0.031460,0.001603,-1.136413,-83.802109,-0.112375,0.000000
3.100000,0.000740,-83.757629,-0.009494,-0.004467,-0.113459,0.003292,0.000168,-1.134591,-83.757629,-0.112202,0.000000
3.110000,-0.005959,-83.757629,-0.009477,-0.004461,-0.113320,-0.026505,-0.001350,-1.133204,-83.757629,-0.112046,0.000000
3.120000,-0.013039,-83.713150,-0.009477,-0.004457,-0.113199,-0.057999,-0.002955,-1.131990,-83.713150,-0.111872,0.000000
3.130000,-0.012291,-83.713150,-0.009477,-0.004451,-0.113060,-0.054673,-0.002785,-1.130602,-83.713150,-0.111699,0.000000
3.140000,-0.009315,-83.757629,-0.009472,-0.004445,-0.112895,-0.041437,-0.002111,-1.128954,-83.757629,-0.111543,0.000000
3.150000,0.001862,-83.668671,-0.009459,-0.004438,-0.112713,0.008281,0.000422,-1.127133,-83.668671,-0.111369,0.000000
3.160000,-0.008194,-83.802109,-0.009472,-0.004429,-0.112497,-0.036449,-0.001857,-1.124965,-83.802109,-0.111213,0.000000
3.170000,-0.020859,-83.757629,-0.009459,-0.004421,-0.112288,-0.092784,-0.004727,-1.122884,-83.757629,-0.111040,0.000000
3.180000,-0.024582,-83.757629,-0.009442,-0.004413,-0.112080,-0.109346,-0.005570,-1.120803,-83.757629,-0.110866,0.000000
3.190000,-0.023460,-83.757629,-0.009442,-0.004406,-0.111907,-0.104357,-0.005316,-1.119068,-83.757629,-0.110710,0.000000
3.200000,-0.016762,-83.713150,-0.009434,-0.004401,-0.111785,-0.074560,-0.003798,-1.117854,-83.713150,-0.110537,0.000000
3.210000,-0.025696,-83.713150,-0.009425,-0.004398,-0.111699,-0.114301,-0.005823,-1.116987,-83.713150,-0.110380,0.000000
3.220000,-0.018250,-83.713150,-0.009434,-0.004394,-0.111603,-0.081178,-0.004135,-1.116033,-83.713150,-0.110207,0.000000
3.230000,-0.019737,-83.713150,-0.009421,-0.004388,-0.111465,-0.087796,-0.004473,-1.114645,-83.713150,-0.110034,0.000000
3.240000,-0.013039,-83.802109,-0.009421,-0.004382,-0.111308,-0.057999,-0.002955,-1.113084,-83.802109,-0.109877,0.000000
3.250000,-0.008942,-83.668671,-0.009403,-0.004375,-0.111118,-0.039774,-0.002026,-1.111176,-83.668671,-0.109704,0.000000
3.260000,0.001862,-83.713150,-0.009382,-0.004366,-0.110892,0.008281,0.000422,-1.108922,-83.713150,-0.109548,0.000000
3.270000,0.012283,-83.757629,-0.009382,-0.004357,-0.110658,0.054639,0.002783,-1.106580,-83.757629,-0.109375,0.000000
3.280000,0.014145,-83.757629,-0.009373,-0.004347,-0.110406,0.062920,0.003205,-1.104065,-83.757629,-0.109201,0.000000
3.290000,0.018242,-83.713150,-0.009360,-0.004338,-0.110181,0.081144,0.004134,-1.101810,-83.713150,-0.109045,0.000000
3.300000,0.002602,-83.668671,-0.009356,-0.004332,-0.110025,0.011573,0.000590,-1.100249,-83.668671,-0.108872,0.000000
3.310000,0.007446,-83.757629,-0.009334,-0.004328,-0.109938,0.033123,0.001687,-1.099382,-83.757629,-0.108698,0.000000
3.320000,-0.005592,-83.757629,-0.009343,-0.004324,-0.109834,-0.024876,-0.001267,-1.098341,-83.757629,-0.108542,0.000000
3.330000,-0.014153,-83.713150,-0.009334,-0.004318,-0.109678,-0.062954,-0.003207,-1.096780,-83.713150,-0.108369,0.000000
3.340000,-0.018623,-83.802109,-0.009347,-0.004311,-0.109496,-0.082841,-0.004220,-1.094959,-83.802109,-0.108212,0.000000
3.350000,-0.011177,-83.757629,-0.009343,-0.004303,-0.109305,-0.049718,-0.002533,-1.093051,-83.757629,-0.108039,0.000000
3.360000,-0.016014,-83.757629,-0.009322,-0.004295,-0.109097,-0.071234,-0.003629,-1.090970,-83.757629,-0.107866,0.000000
3.370000,-0.053627,-83.713150,-0.009313,-0.004288,-0.108915,-0.238545,-0.012152,-1.089149,-83.713150,-0.107709,0.000000
3.380000,-0.045433,-83.713150,-0.009309,-0.004283,-0.108785,-0.202096,-0.010295,-1.087848,-83.713150,-0.107536,0.000000
3.390000,-0.046921,-83.802109,-0.009296,-0.004278,-0.108672,-0.208714,-0.010632,-1.086721,-83.802109,-0.107380,0.000000
3.400000,-0.056976,-83.757629,-0.009300,-0.004275,-0.108585,-0.253443,-0.012911,-1.085853,-83.757629,-0.107206,0.000000
3.410000,-0.043945,-83.802109,-0.009296,-0.004270,-0.108455,-0.195479,-0.009958,-1.084552,-83.802109,-0.107033,0.000000
3.420000,-0.043198,-83.757629,-0.009274,-0.004263,-0.108290,-0.192153,-0.009789,-1.082905,-83.757629,-0.106877,0.000000
3.430000,-0.032028,-83.757629,-0.009274,-0.004257,-0.108126,-0.142469,-0.007258,-1.081257,-83.757629,-0.106703,0.000000
3.440000,-0.023460,-83.802109,-0.009283,-0.004250,-0.107944,-0.104357,-0.005316,-1.079436,-83.802109,-0.106547,0.000000
3.450000,-0.015640,-83.713150,-0.009270,-0.004242,-0.107735,-0.069571,-0.003544,-1.077355,-83.713150,-0.106374,0.000000
3.460000,-0.014900,-83.757629,-0.009265,-0.004233,-0.107510,-0.066279,-0.003376,-1.075100,-83.757629,-0.106200,0.000000
3.470000,0.002228,-83.757629,-0.009240,-0.004224,-0.107302,0.009910,0.000505,-1.073018,-83.757629,-0.106044,0.000000
3.480000,-0.001495,-83.713150,-0.009231,-0.004217,-0.107111,-0.006652,-0.000339,-1.071110,-83.713150,-0.105871,0.000000
3.490000,-0.013779,-83.757629,-0.009222,-0.004210,-0.106946,-0.061291,-0.003122,-1.069463,-83.757629,-0.105715,0.000000
3.500000,-0.011917,-83.802109,-0.009227,-0.004205,-0.106816,-0.053010,-0.002700,-1.068162,-83.802109,-0.105541,0.000000
3.510000,-0.017502,-83.846596,-0.009205,-0.004200,-0.106686,-0.077852,-0.003966,-1.066861,-83.846596,-0.105368,0.000000
3.520000,-0.037239,-83.802109,-0.009222,-0.004194,-0.106521,-0.165648,-0.008438,-1.065213,-83.802109,-0.105212,0.000000
3.530000,-0.029793,-83.713150,-0.009196,-0.004187,-0.106339,-0.132525,-0.006751,-1.063392,-83.713150,-0.105038,0.000000
3.540000,-0.028305,-83.757629,-0.009196,-0.004180,-0.106166,-0.125907,-0.006414,-1.061658,-83.757629,-0.104882,0.000000
3.550000,-0.021599,-83.757629,-0.009196,-0.004173,-0.105984,-0.096076,-0.004894,-1.059837,-83.757629,-0.104709,0.000000
3.560000,-0.051765,-83.802109,-0.009179,-0.004165,-0.105802,-0.230264,-0.011730,-1.058015,-83.802109,-0.104535,0.000000
3.570000,-0.072990,-83.757629,-0.009171,-0.004160,-0.105663,-0.324678,-0.016540,-1.056628,-83.757629,-0.104379,0.000000
3.580000,-0.072617,-83.713150,-0.009175,-0.004154,-0.105515,-0.323015,-0.016455,-1.055153,-83.713150,-0.104206,0.000000
3.590000,-0.080811,-83.757629,-0.009171,-0.004149,-0.105377,-0.359463,-0.018312,-1.053766,-83.757629,-0.104050,0.000000
3.600000,-0.080437,-83.713150,-0.009166,-0.004142,-0.105212,-0.357800,-0.018227,-1.052118,-83.713150,-0.103876,0.000000
3.610000,-0.064049,-83.846596,-0.009171,-0.004137,-0.105073,-0.284903,-0.014514,-1.050731,-83.846596,-0.103703,0.000000
3.620000,-0.051392,-83.713150,-0.009149,-0.004131,-0.104926,-0.228601,-0.011646,-1.049256,-83.713150,-0.103547,0.000000
3.630000,-0.031281,-83.757629,-0.009140,-0.004125,-0.104770,-0.139143,-0.007088,-1.047695,-83.757629,-0.103373,0.000000
3.640000,-0.017136,-83.802109,-0.009123,-0.004118,-0.104596,-0.076223,-0.003883,-1.045961,-83.802109,-0.103217,0.000000
3.650000,-0.016762,-83.757629,-0.009132,-0.004110,-0.104388,-0.074560,-0.003798,-1.043880,-83.757629,-0.103044,0.000000
3.660000,-0.011917,-83.757629,-0.009110,-0.004101,-0.104162,-0.053010,-0.002700,-1.041625,-83.757629,-0.102870,0.000000
3.670000,0.001862,-83.757629,-0.009123,-0.004092,-0.103928,0.008281,0.000422,-1.039283,-83.757629,-0.102714,0.000000
3.680000,-0.001869,-83.757629,-0.009093,-0.004084,-0.103738,-0.008315,-0.000424,-1.037375,-83.757629,-0.102541,0.000000
3.690000,-0.008194,-83.757629,-0.009080,-0.004079,-0.103599,-0.036449,-0.001857,-1.035988,-83.757629,-0.102367,0.000000
3.700000,-0.013779,-83.757629,-0.009093,-0.004074,-0.103477,-0.061291,-0.003122,-1.034774,-83.757629,-0.102211,0.000000
3.710000,-0.031281,-83.802109,-0.009080,-0.004069,-0.103365,-0.139143,-0.007088,-1.033646,-83.802109,-0.102038,0.000000
3.720000,-0.039848,-83.846596,-0.009089,-0.004064,-0.103217,-0.177254,-0.009030,-1.032172,-83.846596,-0.101882,0.000000
3.730000,-0.041336,-83.713150,-0.009067,-0.004055,-0.103000,-0.183872,-0.009367,-1.030004,-83.713150,-0.101708,0.000000
3.740000,-0.046181,-83.802109,-0.009063,-0.004046,-0.102766,-0.205422,-0.010465,-1.027663,-83.802109,-0.101535,0.000000
3.750000,-0.065910,-83.757629,-0.009054,-0.004037,-0.102541,-0.293184,-0.014935,-1.025408,-83.757629,-0.101379,0.000000
3.760000,-0.068893,-83.802109,-0.009054,-0.004030,-0.102359,-0.306453,-0.015611,-1.023587,-83.802109,-0.101205,0.000000
3.770000,-0.075966,-83.757629,-0.009058,-0.004024,-0.102220,-0.337913,-0.017214,-1.022199,-83.757629,-0.101049,0.000000
3.780000,-0.067772,-83.802109,-0.009033,-0.004021,-0.102142,-0.301465,-0.015357,-1.021418,-83.802109,-0.100876,0.000000
3.790000,-0.097939,-83.802109,-0.009028,-0.004019,-0.102072,-0.435652,-0.022193,-1.020725,-83.802109,-0.100702,0.000000
3.800000,-0.103897,-83.757629,-0.009024,-0.004014,-0.101951,-0.462157,-0.023543,-1.019511,-83.757629,-0.100546,0.000000
3.810000,-0.097191,-83.802109,-0.009024,-0.004007,-0.101769,-0.432327,-0.022024,-1.017689,-83.802109,-0.100373,0.000000
3.820000,-0.077087,-83.757629,-0.009015,-0.003998,-0.101561,-0.342902,-0.017468,-1.015608,-83.757629,-0.100217,0.000000
3.830000,-0.035378,-83.757629,-0.009007,-0.003990,-0.101353,-0.157367,-0.008017,-1.013527,-83.757629,-0.100043,0.000000
3.840000,-0.034637,-83.802109,-0.008990,-0.003982,-0.101145,-0.154075,-0.007849,-1.011445,-83.802109,-0.099870,0.000000
3.850000,-0.020859,-83.757629,-0.009002,-0.003975,-0.100954,-0.092784,-0.004727,-1.009537,-83.757629,-0.099714,0.000000
3.860000,0.017868,-83.757629,-0.008990,-0.003967,-0.100772,0.079481,0.004049,-1.007716,-83.757629,-0.099540,0.000000
3.870000,0.009308,-83.802109,-0.008977,-0.003961,-0.100616,0.041403,0.002109,-1.006155,-83.802109,-0.099384,0.000000
3.880000,-0.003731,-83.846596,-0.008968,-0.003955,-0.100459,-0.016595,-0.000845,-1.004594,-83.846596,-0.099211,0.000000
