Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.980003,21.987473,-204.790298,-0.002561,0.002393,0.060791,97.805161,4.982432,0.607915,-204.790298,0.061745,0.000000
49.990002,21.950241,-204.745819,-0.002561,0.002393,0.060791,97.639549,4.973996,0.607915,-204.745819,0.061763,0.000000
50.000004,21.918587,-204.745819,-0.002570,0.002393,0.060791,97.498741,4.966823,0.607915,-204.745819,0.061780,0.000000
50.010002,21.883583,-204.745819,-0.002561,0.002393,0.060791,97.343040,4.958891,0.607915,-204.745819,0.061798,0.000000
50.020004,21.838524,-204.701340,-0.002565,0.002393,0.060791,97.142609,4.948680,0.607915,-204.701340,0.061815,0.000000
50.030003,21.803520,-204.790298,-0.002565,0.002394,0.060801,96.986900,4.940748,0.608006,-204.790298,0.061824,0.000000
50.040001,21.771873,-204.745819,-0.002570,0.002394,0.060801,96.846130,4.933577,0.608006,-204.745819,0.061841,0.000000
50.050003,21.749901,-204.745819,-0.002552,0.002395,0.060835,96.748390,4.928598,0.608354,-204.745819,0.061859,0.000000
50.060001,21.731659,-204.790298,-0.002561,0.002397,0.060896,96.667244,4.924465,0.608959,-204.790298,0.061875,0.000000
50.070004,21.806129,-204.701340,-0.002561,0.002400,0.060947,96.998505,4.941339,0.609474,-204.701340,0.061894,0.000000
50.080002,21.916725,-204.745819,-0.002561,0.002400,0.060956,97.490463,4.966401,0.609565,-204.745819,0.061910,0.000000
50.090004,21.984871,-204.701340,-0.002574,0.002400,0.060956,97.793587,4.981843,0.609565,-204.701340,0.061928,0.000000
50.100002,21.972580,-204.745819,-0.002557,0.002400,0.060956,97.738914,4.979058,0.609565,-204.745819,0.061945,0.000000
50.110001,21.937950,-204.790298,-0.002565,0.002400,0.060956,97.584877,4.971210,0.609565,-204.790298,0.061963,0.000000
50.120003,21.913376,-204.701340,-0.002570,0.002400,0.060956,97.475563,4.965642,0.609565,-204.701340,0.061980,0.000000
50.130001,21.867943,-204.834778,-0.002548,0.002400,0.060956,97.273468,4.955347,0.609565,-204.834778,0.061998,0.000000
50.140003,21.837036,-204.790298,-0.002561,0.002400,0.060956,97.135986,4.948343,0.609565,-204.790298,0.062015,0.000000
50.150002,21.809853,-204.745819,-0.002570,0.002400,0.060956,97.015068,4.942183,0.609565,-204.745819,0.062031,0.000000
50.160004,21.776711,-204.790298,-0.002570,0.002400,0.060966,96.867645,4.934673,0.609656,-204.790298,0.062040,0.000000
50.170002,21.749527,-204.701340,-0.002544,0.002401,0.060982,96.746727,4.928513,0.609822,-204.701340,0.062059,0.000000
50.180004,21.735382,-204.790298,-0.002570,0.002404,0.061052,96.683807,4.925308,0.610519,-204.790298,0.062075,0.000000
50.190002,21.791977,-204.745819,-0.002557,0.002407,0.061131,96.935555,4.938133,0.611306,-204.745819,0.062093,0.000000
50.200001,21.977051,-204.745819,-0.002548,0.002408,0.061173,97.758804,4.980071,0.611730,-204.745819,0.062110,0.000000
50.210003,22.097328,-204.790298,-0.002552,0.002411,0.061243,98.293823,5.007326,0.612426,-204.790298,0.062128,0.000000
50.220001,22.240692,-204.745819,-0.002557,0.002411,0.061252,98.931541,5.039813,0.612517,-204.745819,0.062145,0.000000
50.230003,22.310326,-204.790298,-0.002557,0.002411,0.061252,99.241287,5.055592,0.612517,-204.790298,0.062162,0.000000
50.240002,22.304367,-204.701340,-0.002544,0.002411,0.061252,99.214783,5.054242,0.612517,-204.701340,0.062180,0.000000
50.250004,22.279419,-204.745819,-0.002557,0.002412,0.061261,99.103806,5.048589,0.612608,-204.745819,0.062196,0.000000
50.260002,22.247765,-204.790298,-0.002557,0.002413,0.061287,98.962997,5.041415,0.612865,-204.790298,0.062215,0.000000
50.270004,22.245529,-204.701340,-0.002544,0.002414,0.061312,98.953056,5.040909,0.613123,-204.701340,0.062231,0.000000
50.280003,22.280159,-204.745819,-0.002548,0.002415,0.061347,99.107094,5.048756,0.613471,-204.745819,0.062249,0.000000
50.290001,22.302872,-204.701340,-0.002557,0.002417,0.061382,99.208130,5.053903,0.613819,-204.701340,0.062257,0.000000
50.300003,22.353516,-204.790298,-0.002531,0.002417,0.061399,99.433403,5.065379,0.613986,-204.790298,0.062275,0.000000
50.310001,22.382935,-204.834778,-0.002548,0.002419,0.061433,99.564262,5.072045,0.614334,-204.834778,0.062292,0.000000
50.320004,22.423523,-204.701340,-0.002535,0.002420,0.061477,99.744812,5.081243,0.614773,-204.701340,0.062310,0.000000
50.330002,22.511406,-204.701340,-0.002544,0.002421,0.061494,100.135735,5.101158,0.614939,-204.701340,0.062327,0.000000
50.340004,22.568375,-204.790298,-0.002544,0.002421,0.061494,100.389145,5.114067,0.614939,-204.790298,0.062345,0.000000
50.350002,22.560928,-204.701340,-0.002544,0.002421,0.061503,100.356018,5.112380,0.615030,-204.701340,0.062361,0.000000
50.360001,22.530022,-204.790298,-0.002544,0.002422,0.061529,100.218544,5.105376,0.615288,-204.790298,0.062380,0.000000
50.370003,22.530396,-204.745819,-0.002535,0.002423,0.061547,100.220207,5.105461,0.615469,-204.745819,0.062396,0.000000
50.380001,22.552734,-204.745819,-0.002531,0.002423,0.061555,100.319572,5.110523,0.615545,-204.745819,0.062414,0.000000
50.390003,22.549011,-204.701340,-0.002548,0.002424,0.061573,100.303009,5.109679,0.615727,-204.701340,0.062431,0.000000
50.400002,22.525925,-204.790298,-0.002522,0.002424,0.061582,100.200317,5.104447,0.615818,-204.790298,0.062448,0.000000
50.410004,22.540077,-204.790298,-0.002548,0.002425,0.061607,100.263268,5.107655,0.616075,-204.790298,0.062457,0.000000
50.420002,22.540825,-204.701340,-0.002522,0.002426,0.061624,100.266594,5.107824,0.616241,-204.701340,0.062475,0.000000
50.430004,22.570610,-204.834778,-0.002518,0.002427,0.061633,100.399086,5.114573,0.616332,-204.834778,0.062492,0.000000
50.440002,22.546410,-204.790298,-0.002535,0.002427,0.061633,100.291435,5.109089,0.616332,-204.790298,0.062510,0.000000
50.450001,22.511032,-204.745819,-0.002539,0.002428,0.061659,100.134071,5.101073,0.616590,-204.745819,0.062526,0.000000
50.460003,22.508797,-204.790298,-0.002531,0.002429,0.061685,100.124130,5.100566,0.616847,-204.790298,0.062543,0.000000
50.470001,22.537094,-204.701340,-0.002531,0.002429,0.061703,100.250000,5.106978,0.617029,-204.701340,0.062561,0.000000
50.480003,22.557579,-204.834778,-0.002548,0.002430,0.061712,100.341125,5.111620,0.617120,-204.834778,0.062578,0.000000
50.490002,22.562050,-204.745819,-0.002527,0.002430,0.061720,100.361008,5.112634,0.617195,-204.745819,0.062596,0.000000
50.500004,22.556458,-204.701340,-0.002531,0.002430,0.061729,100.336136,5.111366,0.617286,-204.701340,0.062613,0.000000
50.510002,22.533745,-204.790298,-0.002518,0.002431,0.061745,100.235100,5.106219,0.617453,-204.790298,0.062631,0.000000
50.520004,22.512146,-204.790298,-0.002527,0.002432,0.061780,100.139030,5.101325,0.617801,-204.790298,0.062648,0.000000
50.530003,22.537842,-204.790298,-0.002522,0.002434,0.061815,100.253326,5.107148,0.618149,-204.790298,0.062666,0.000000
50.540001,22.599281,-204.745819,-0.002527,0.002435,0.061841,100.526627,5.121070,0.618406,-204.745819,0.062673,0.000000
50.550003,22.642479,-204.701340,-0.002522,0.002435,0.061850,100.718773,5.130859,0.618497,-204.701340,0.062691,0.000000
50.560001,22.662216,-204.790298,-0.002531,0.002435,0.061859,100.806572,5.135332,0.618588,-204.790298,0.062708,0.000000
50.570004,22.662956,-204.834778,-0.002535,0.002436,0.061868,100.809868,5.135499,0.618679,-204.834778,0.062726,0.000000
50.580002,22.638008,-204.790298,-0.002514,0.002436,0.061868,100.698891,5.129846,0.618679,-204.790298,0.062743,0.000000
50.590004,22.608223,-204.745819,-0.002535,0.002436,0.061875,100.566399,5.123096,0.618755,-204.745819,0.062761,0.000000
50.600002,22.560928,-204.790298,-0.002509,0.002436,0.061875,100.356018,5.112380,0.618755,-204.790298,0.062778,0.000000
50.610001,22.538589,-204.834778,-0.002531,0.002436,0.061875,100.256653,5.107317,0.618755,-204.834778,0.062796,0.000000
50.620003,22.518105,-204.701340,-0.002509,0.002436,0.061875,100.165535,5.102675,0.618755,-204.701340,0.062813,0.000000
50.630001,22.483849,-204.834778,-0.002518,0.002436,0.061875,100.013153,5.094913,0.618755,-204.834778,0.062829,0.000000
50.640003,22.429855,-204.790298,-0.002527,0.002436,0.061875,99.772980,5.082678,0.618755,-204.790298,0.062847,0.000000
50.650002,22.394104,-204.790298,-0.002531,0.002436,0.061875,99.613953,5.074577,0.618755,-204.790298,0.062864,0.000000
50.660004,22.350914,-204.834778,-0.002527,0.002436,0.061875,99.421829,5.064790,0.618755,-204.834778,0.062882,0.000000
50.670002,22.321495,-204.701340,-0.002518,0.002436,0.061885,99.290970,5.058123,0.618845,-204.701340,0.062891,0.000000
50.680004,22.301010,-204.834778,-0.002518,0.002437,0.061903,99.199844,5.053481,0.619027,-204.834778,0.062908,0.000000
50.690002,22.279045,-204.790298,-0.002535,0.002438,0.061919,99.102142,5.048504,0.619194,-204.790298,0.062926,0.000000
50.700001,22.265266,-204.745819,-0.002514,0.002438,0.061919,99.040848,5.045381,0.619194,-204.745819,0.062943,0.000000
50.710003,22.257072,-204.790298,-0.002514,0.002438,0.061919,99.004402,5.043525,0.619194,-204.790298,0.062959,0.000000
50.720001,22.233612,-204.745819,-0.002505,0.002438,0.061919,98.900047,5.038208,0.619194,-204.745819,0.062978,0.000000
50.730003,22.199356,-204.834778,-0.002514,0.002438,0.061919,98.747665,5.030446,0.619194,-204.834778,0.062994,0.000000
50.740002,22.174408,-204.745819,-0.002509,0.002438,0.061919,98.636696,5.024793,0.619194,-204.745819,0.063012,0.000000
50.750004,22.146103,-204.790298,-0.002514,0.002438,0.061919,98.510788,5.018379,0.619194,-204.790298,0.063029,0.000000
50.760002,22.120415,-204.834778,-0.002518,0.002438,0.061928,98.396523,5.012558,0.619285,-204.834778,0.063047,0.000000
50.770004,22.101425,-204.790298,-0.002505,0.002439,0.061945,98.312050,5.008255,0.619451,-204.790298,0.063064,0.000000
50.780003,22.067162,-204.834778,-0.002514,0.002439,0.061963,98.159637,5.000490,0.619633,-204.834778,0.063082,0.000000
50.790001,22.076103,-204.790298,-0.002509,0.002441,0.062006,98.199409,5.002517,0.620057,-204.790298,0.063099,0.000000
50.800003,22.118927,-204.790298,-0.002505,0.002444,0.062075,98.389900,5.012220,0.620753,-204.790298,0.063108,0.000000
50.810001,22.217232,-204.790298,-0.002531,0.002446,0.062136,98.827179,5.034497,0.621359,-204.790298,0.063124,0.000000
50.820004,22.371765,-204.745819,-0.002505,0.002447,0.062145,99.514580,5.069514,0.621449,-204.745819,0.063143,0.000000
50.830002,22.439911,-204.790298,-0.002514,0.002447,0.062154,99.817711,5.084956,0.621540,-204.790298,0.063159,0.000000
50.840004,22.439163,-204.834778,-0.002509,0.002447,0.062154,99.814384,5.084787,0.621540,-204.834778,0.063177,0.000000
50.850002,22.424644,-204.834778,-0.002501,0.002447,0.062162,99.749802,5.081497,0.621616,-204.834778,0.063194,0.000000
50.860001,22.403046,-204.790298,-0.002522,0.002447,0.062162,99.653725,5.076603,0.621616,-204.790298,0.063212,0.000000
50.870003,22.374374,-204.790298,-0.002505,0.002447,0.062162,99.526192,5.070106,0.621616,-204.790298,0.063229,0.000000
50.880001,22.346443,-204.790298,-0.002509,0.002449,0.062206,99.401947,5.063776,0.622055,-204.790298,0.063246,0.000000
50.890003,22.351280,-204.834778,-0.002509,0.002450,0.062224,99.423462,5.064872,0.622237,-204.834778,0.063264,0.000000
50.900002,22.387032,-204.790298,-0.002492,0.002450,0.062231,99.582489,5.072974,0.622312,-204.790298,0.063280,0.000000
50.910004,22.387405,-204.834778,-0.002509,0.002450,0.062231,99.584152,5.073059,0.622312,-204.834778,0.063299,0.000000
50.920002,22.380699,-204.745819,-0.002488,0.002450,0.062231,99.554321,5.071539,0.622312,-204.745819,0.063315,0.000000
50.930004,22.354637,-204.834778,-0.002496,0.002450,0.062231,99.438393,5.065633,0.622312,-204.834778,0.063324,0.000000
50.940002,22.326706,-204.790298,-0.002496,0.002451,0.062249,99.314148,5.059304,0.622494,-204.790298,0.063341,0.000000
50.950001,22.315163,-204.790298,-0.002509,0.002451,0.062257,99.262802,5.056688,0.622570,-204.790298,0.063359,0.000000
50.960003,22.296921,-204.790298,-0.002496,0.002451,0.062257,99.181656,5.052555,0.622570,-204.790298,0.063376,0.000000
50.970001,22.280907,-204.790298,-0.002509,0.002451,0.062266,99.110420,5.048925,0.622661,-204.790298,0.063394,0.000000
50.980003,22.270477,-204.790298,-0.002483,0.002452,0.062275,99.064034,5.046563,0.622751,-204.790298,0.063411,0.000000
50.990002,22.260796,-204.834778,-0.002496,0.002452,0.062275,99.020966,5.044368,0.622751,-204.834778,0.063429,0.000000
51.000004,22.244415,-204.790298,-0.002492,0.002452,0.062275,98.948097,5.040657,0.622751,-204.790298,0.063445,0.000000
51.010002,22.218346,-204.834778,-0.002509,0.002452,0.062275,98.832138,5.034749,0.622751,-204.834778,0.063464,0.000000
51.020004,22.193024,-204.790298,-0.002509,0.002452,0.062275,98.719498,5.029011,0.622751,-204.790298,0.063480,0.000000
51.030003,22.165466,-204.834778,-0.002496,0.002452,0.062284,98.596916,5.022767,0.622842,-204.834778,0.063498,0.000000
51.040001,22.150574,-204.834778,-0.002496,0.002452,0.062292,98.530670,5.019392,0.622918,-204.834778,0.063515,0.000000
51.050003,22.111473,-204.745819,-0.002483,0.002452,0.062292,98.356743,5.010531,0.622918,-204.745819,0.063524,0.000000
51.060001,22.071259,-204.834778,-0.002501,0.002453,0.062310,98.177864,5.001419,0.623100,-204.834778,0.063541,0.000000
51.070004,22.070145,-204.790298,-0.002496,0.002454,0.062327,98.172905,5.001166,0.623266,-204.790298,0.063559,0.000000
51.080002,22.078705,-204.834778,-0.002483,0.002456,0.062387,98.210983,5.003106,0.623872,-204.834778,0.063576,0.000000
51.090004,22.138657,-204.790298,-0.002483,0.002458,0.062440,98.477661,5.016691,0.624402,-204.790298,0.063594,0.000000
51.100002,22.256332,-204.790298,-0.002492,0.002460,0.062483,99.001114,5.043357,0.624826,-204.790298,0.063610,0.000000
51.110001,22.358734,-204.834778,-0.002496,0.002462,0.062536,99.456619,5.066562,0.625355,-204.834778,0.063627,0.000000
51.120003,22.452942,-204.790298,-0.002492,0.002465,0.062613,99.875671,5.087910,0.626128,-204.790298,0.063645,0.000000
51.130001,22.611198,-204.879257,-0.002483,0.002468,0.062691,100.579636,5.123771,0.626915,-204.879257,0.063662,0.000000
51.140003,22.834999,-204.834778,-0.002492,0.002471,0.062761,101.575150,5.174485,0.627611,-204.834778,0.063680,0.000000
51.150002,23.042404,-204.834778,-0.002483,0.002473,0.062804,102.497734,5.221484,0.628035,-204.834778,0.063697,0.000000
51.160004,23.181305,-204.790298,-0.002492,0.002474,0.062829,103.115593,5.252959,0.628293,-204.790298,0.063715,0.000000
51.170002,23.244980,-204.790298,-0.002488,0.002474,0.062838,103.398834,5.267387,0.628383,-204.790298,0.063732,0.000000
51.180004,23.245354,-204.834778,-0.002479,0.002475,0.062864,103.400497,5.267472,0.628641,-204.834778,0.063741,0.000000
51.190002,23.245720,-204.834778,-0.002488,0.002475,0.062864,103.402130,5.267556,0.628641,-204.834778,0.063757,0.000000
51.200001,23.252800,-204.834778,-0.002475,0.002475,0.062864,103.433617,5.269160,0.628641,-204.834778,0.063775,0.000000
51.210003,23.221519,-204.879257,-0.002479,0.002475,0.062864,103.294479,5.262072,0.628641,-204.879257,0.063792,0.000000
51.220001,23.197685,-204.834778,-0.002492,0.002475,0.062864,103.188461,5.256670,0.628641,-204.834778,0.063810,0.000000
51.230003,23.151512,-204.790298,-0.002483,0.002475,0.062864,102.983070,5.246208,0.628641,-204.790298,0.063827,0.000000
51.240002,23.097519,-204.834778,-0.002492,0.002475,0.062864,102.742897,5.233973,0.628641,-204.834778,0.063845,0.000000
51.250004,23.047989,-204.790298,-0.002475,0.002475,0.062864,102.522575,5.222749,0.628641,-204.790298,0.063862,0.000000
51.260002,23.002937,-204.790298,-0.002483,0.002475,0.062864,102.322174,5.212540,0.628641,-204.790298,0.063880,0.000000
51.270004,22.974266,-204.745819,-0.002466,0.002475,0.062864,102.194641,5.206043,0.628641,-204.745819,0.063897,0.000000
51.280003,22.933678,-204.834778,-0.002471,0.002475,0.062864,102.014091,5.196846,0.628641,-204.834778,0.063915,0.000000
51.290001,22.897179,-204.834778,-0.002466,0.002475,0.062864,101.851738,5.188575,0.628641,-204.834778,0.063931,0.000000
51.300003,22.859573,-204.790298,-0.002483,0.002475,0.062873,101.684464,5.180053,0.628732,-204.790298,0.063948,0.000000
51.310001,22.829781,-204.834778,-0.002483,0.002478,0.062952,101.551933,5.173302,0.629519,-204.834778,0.063957,0.000000
51.320004,22.859200,-204.834778,-0.002466,0.002482,0.063038,101.682800,5.179969,0.630382,-204.834778,0.063975,0.000000
51.330002,23.016716,-204.879257,-0.002471,0.002484,0.063099,102.383469,5.215662,0.630987,-204.879257,0.063992,0.000000
51.340004,23.216675,-204.834778,-0.002466,0.002486,0.063143,103.272926,5.260973,0.631426,-204.834778,0.064010,0.000000
51.350002,23.335091,-204.834778,-0.002479,0.002487,0.063159,103.799667,5.287807,0.631593,-204.834778,0.064027,0.000000
51.360001,23.379776,-204.879257,-0.002483,0.002487,0.063159,103.998436,5.297933,0.631593,-204.879257,0.064043,0.000000
51.370003,23.377541,-204.790298,-0.002479,0.002487,0.063159,103.988495,5.297426,0.631593,-204.790298,0.064062,0.000000
51.380001,23.354828,-204.790298,-0.002458,0.002487,0.063168,103.887466,5.292280,0.631684,-204.790298,0.064078,0.000000
51.390003,23.333977,-204.790298,-0.002471,0.002487,0.063168,103.794716,5.287555,0.631684,-204.790298,0.064096,0.000000
51.400002,23.292641,-204.834778,-0.002471,0.002487,0.063177,103.610840,5.278188,0.631775,-204.834778,0.064113,0.000000
51.410004,23.262848,-204.923737,-0.002466,0.002488,0.063203,103.478317,5.271437,0.632032,-204.923737,0.064131,0.000000
51.420002,23.252052,-204.790298,-0.002475,0.002490,0.063246,103.430298,5.268991,0.632456,-204.790298,0.064148,0.000000
51.430004,23.281097,-204.834778,-0.002462,0.002491,0.063280,103.559494,5.275572,0.632804,-204.834778,0.064166,0.000000
51.440002,23.351105,-204.879257,-0.002475,0.002493,0.063315,103.870903,5.291436,0.633152,-204.879257,0.064174,0.000000
51.450001,23.411057,-204.834778,-0.002475,0.002493,0.063324,104.137581,5.305021,0.633243,-204.834778,0.064192,0.000000
51.460003,23.447922,-204.879257,-0.002458,0.002493,0.063324,104.301567,5.313375,0.633243,-204.879257,0.064208,0.000000
51.470001,23.425575,-204.834778,-0.002458,0.002493,0.063324,104.202164,5.308311,0.633243,-204.834778,0.064227,0.000000
51.480003,23.389458,-204.879257,-0.002453,0.002493,0.063324,104.041504,5.300127,0.633243,-204.879257,0.064243,0.000000
51.490002,23.347382,-204.834778,-0.002471,0.002494,0.063350,103.854340,5.290592,0.633501,-204.834778,0.064261,0.000000
51.500004,23.334717,-204.879257,-0.002449,0.002496,0.063394,103.798004,5.287722,0.633940,-204.879257,0.064278,0.000000
51.510002,23.371208,-204.834778,-0.002462,0.002497,0.063420,103.960327,5.295991,0.634197,-204.834778,0.064296,0.000000
51.520004,23.414032,-204.834778,-0.002453,0.002497,0.063436,104.150818,5.305696,0.634364,-204.834778,0.064313,0.000000
51.530003,23.415527,-204.834778,-0.002449,0.002498,0.063445,104.157471,5.306034,0.634454,-204.834778,0.064330,0.000000
51.540001,23.401749,-204.834778,-0.002458,0.002498,0.063445,104.096176,5.302912,0.634454,-204.834778,0.064348,0.000000
51.550003,23.375679,-204.834778,-0.002445,0.002498,0.063445,103.980217,5.297005,0.634454,-204.834778,0.064364,0.000000
51.560001,23.346634,-204.923737,-0.002458,0.002498,0.063445,103.851013,5.290422,0.634454,-204.923737,0.064383,0.000000
51.570004,23.308281,-204.834778,-0.002462,0.002498,0.063455,103.680412,5.281732,0.634545,-204.834778,0.064392,0.000000
51.580002,23.270302,-204.879257,-0.002445,0.002499,0.063471,103.511475,5.273126,0.634712,-204.879257,0.064408,0.000000
