Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.380001,20.817482,-166.937012,-0.002591,0.002531,0.064287,92.600784,4.717309,0.642872,-166.937012,0.065206,0.000000
41.390003,20.802216,-166.892532,-0.002600,0.002532,0.064313,92.532875,4.713850,0.643129,-166.892532,0.065224,0.000000
41.400002,20.803703,-166.937012,-0.002608,0.002534,0.064357,92.539497,4.714187,0.643568,-166.937012,0.065241,0.000000
41.410004,20.841682,-166.937012,-0.002604,0.002535,0.064401,92.708435,4.722793,0.644007,-166.937012,0.065259,0.000000
41.420002,20.905365,-166.981491,-0.002583,0.002537,0.064443,92.991707,4.737224,0.644431,-166.981491,0.065268,0.000000
41.430000,20.977974,-166.937012,-0.002587,0.002538,0.064470,93.314690,4.753677,0.644704,-166.937012,0.065285,0.000000
41.440002,21.032341,-166.937012,-0.002591,0.002539,0.064478,93.556526,4.765997,0.644780,-166.937012,0.065302,0.000000
41.450001,21.059898,-167.025970,-0.002604,0.002539,0.064478,93.679108,4.772242,0.644780,-167.025970,0.065320,0.000000
41.460003,21.041649,-166.937012,-0.002587,0.002539,0.064478,93.597931,4.768106,0.644780,-166.937012,0.065336,0.000000
41.470001,21.004410,-166.981491,-0.002596,0.002539,0.064478,93.432281,4.759667,0.644780,-166.981491,0.065355,0.000000
41.480003,20.963821,-166.981491,-0.002596,0.002539,0.064496,93.251732,4.750470,0.644961,-166.981491,0.065371,0.000000
41.490002,20.939247,-166.937012,-0.002591,0.002540,0.064522,93.142426,4.744901,0.645219,-166.937012,0.065389,0.000000
41.500004,20.937759,-166.981491,-0.002596,0.002542,0.064573,93.135803,4.744564,0.645733,-166.981491,0.065406,0.000000
41.510002,20.977226,-166.937012,-0.002587,0.002544,0.064617,93.311363,4.753507,0.646172,-166.937012,0.065424,0.000000
41.520000,21.048721,-166.937012,-0.002583,0.002544,0.064617,93.629387,4.769709,0.646172,-166.937012,0.065441,0.000000
41.530003,21.091545,-166.937012,-0.002583,0.002545,0.064634,93.819878,4.779412,0.646339,-166.937012,0.065459,0.000000
41.540001,21.081497,-166.937012,-0.002587,0.002545,0.064652,93.775185,4.777135,0.646521,-166.937012,0.065476,0.000000
41.550003,21.087448,-166.981491,-0.002578,0.002546,0.064678,93.801651,4.778484,0.646778,-166.981491,0.065485,0.000000
41.560001,21.066971,-166.937012,-0.002587,0.002546,0.064678,93.710564,4.773844,0.646778,-166.937012,0.065501,0.000000
41.570004,21.056175,-166.937012,-0.002583,0.002547,0.064687,93.662544,4.771398,0.646869,-166.937012,0.065520,0.000000
41.580002,21.032341,-166.937012,-0.002587,0.002547,0.064687,93.556526,4.765997,0.646869,-166.937012,0.065536,0.000000
41.590000,21.008881,-167.025970,-0.002596,0.002547,0.064687,93.452171,4.760681,0.646869,-167.025970,0.065554,0.000000
41.600002,20.977226,-166.981491,-0.002578,0.002547,0.064694,93.311363,4.753507,0.646945,-166.981491,0.065571,0.000000
41.610001,20.943718,-166.937012,-0.002583,0.002547,0.064704,93.162308,4.745914,0.647035,-166.937012,0.065588,0.000000
41.620003,20.912064,-166.981491,-0.002587,0.002548,0.064713,93.021507,4.738741,0.647126,-166.981491,0.065606,0.000000
41.630001,20.908340,-166.937012,-0.002583,0.002548,0.064729,93.004944,4.737898,0.647293,-166.937012,0.065623,0.000000
41.640003,20.892326,-166.937012,-0.002583,0.002549,0.064738,92.933708,4.734269,0.647384,-166.937012,0.065641,0.000000
41.650002,20.875572,-166.981491,-0.002591,0.002550,0.064773,92.859184,4.730472,0.647732,-166.981491,0.065657,0.000000
41.660004,20.874458,-166.892532,-0.002578,0.002553,0.064834,92.854225,4.730220,0.648337,-166.892532,0.065675,0.000000
41.670002,20.952652,-166.981491,-0.002587,0.002554,0.064869,93.202049,4.747939,0.648686,-166.981491,0.065692,0.000000
41.680000,21.059525,-166.981491,-0.002574,0.002554,0.064878,93.677444,4.772157,0.648776,-166.981491,0.065701,0.000000
41.690002,21.076279,-166.937012,-0.002578,0.002554,0.064878,93.751968,4.775953,0.648776,-166.937012,0.065718,0.000000
41.700001,21.060272,-166.981491,-0.002583,0.002555,0.064887,93.680771,4.772326,0.648867,-166.981491,0.065736,0.000000
41.710003,21.028992,-166.937012,-0.002570,0.002555,0.064887,93.541626,4.765238,0.648867,-166.937012,0.065753,0.000000
41.720001,21.002922,-167.025970,-0.002570,0.002555,0.064894,93.425667,4.759330,0.648943,-167.025970,0.065771,0.000000
41.730003,20.980949,-166.937012,-0.002583,0.002555,0.064903,93.327927,4.754351,0.649034,-166.937012,0.065788,0.000000
41.740002,20.961960,-166.937012,-0.002565,0.002556,0.064912,93.243454,4.750048,0.649125,-166.937012,0.065806,0.000000
41.750004,20.946693,-167.025970,-0.002570,0.002556,0.064929,93.175545,4.746589,0.649291,-167.025970,0.065822,0.000000
41.760002,20.926216,-166.937012,-0.002574,0.002557,0.064947,93.084457,4.741949,0.649473,-166.937012,0.065841,0.000000
41.770000,20.926590,-167.070450,-0.002570,0.002558,0.064982,93.086121,4.742033,0.649821,-167.070450,0.065857,0.000000
41.780003,20.954140,-166.981491,-0.002587,0.002559,0.064999,93.208672,4.748276,0.649988,-166.981491,0.065875,0.000000
41.790001,20.982071,-166.937012,-0.002565,0.002559,0.064999,93.332916,4.754605,0.649988,-166.937012,0.065892,0.000000
41.800003,20.972763,-166.981491,-0.002583,0.002559,0.065008,93.291512,4.752496,0.650078,-166.981491,0.065909,0.000000
41.810001,20.955261,-166.937012,-0.002583,0.002560,0.065015,93.213661,4.748530,0.650154,-166.937012,0.065918,0.000000
41.820004,20.947441,-167.025970,-0.002561,0.002560,0.065034,93.178871,4.746758,0.650336,-167.025970,0.065936,0.000000
41.830002,20.923981,-166.937012,-0.002574,0.002561,0.065043,93.074516,4.741442,0.650427,-166.937012,0.065953,0.000000
41.840000,20.921745,-166.981491,-0.002552,0.002561,0.065050,93.064568,4.740935,0.650502,-166.981491,0.065971,0.000000
41.850002,20.894562,-166.981491,-0.002565,0.002561,0.065050,92.943649,4.734775,0.650502,-166.981491,0.065987,0.000000
41.860001,20.884506,-166.937012,-0.002552,0.002562,0.065068,92.898926,4.732497,0.650684,-166.937012,0.066004,0.000000
41.870003,20.871849,-166.981491,-0.002565,0.002562,0.065077,92.842621,4.729629,0.650775,-166.981491,0.066022,0.000000
41.880001,20.857697,-166.937012,-0.002570,0.002563,0.065094,92.779671,4.726422,0.650941,-166.937012,0.066039,0.000000
41.890003,20.855461,-166.981491,-0.002565,0.002563,0.065111,92.769722,4.725915,0.651108,-166.981491,0.066057,0.000000
41.900002,20.865891,-167.070450,-0.002570,0.002563,0.065111,92.816116,4.728278,0.651108,-167.070450,0.066074,0.000000
41.910004,20.855835,-166.981491,-0.002578,0.002564,0.065120,92.771385,4.725999,0.651199,-166.981491,0.066092,0.000000
41.920002,20.830887,-166.981491,-0.002561,0.002564,0.065138,92.660416,4.720346,0.651380,-166.981491,0.066108,0.000000
41.930000,20.808914,-166.937012,-0.002561,0.002566,0.065164,92.562675,4.715367,0.651638,-166.937012,0.066127,0.000000
41.940002,20.807800,-166.981491,-0.002565,0.002566,0.065180,92.557716,4.715115,0.651804,-166.981491,0.066134,0.000000
41.950001,20.836098,-167.025970,-0.002561,0.002566,0.065180,92.683594,4.721527,0.651804,-167.025970,0.066152,0.000000
41.960003,20.845413,-167.025970,-0.002561,0.002566,0.065180,92.725029,4.723638,0.651804,-167.025970,0.066169,0.000000
41.970001,20.813011,-167.025970,-0.002552,0.002566,0.065180,92.580894,4.716296,0.651804,-167.025970,0.066187,0.000000
41.980003,20.783966,-166.981491,-0.002565,0.002566,0.065180,92.451698,4.709714,0.651804,-166.981491,0.066204,0.000000
41.990002,20.757904,-166.981491,-0.002548,0.002567,0.065199,92.335770,4.703808,0.651986,-166.981491,0.066222,0.000000
42.000004,20.735558,-167.025970,-0.002565,0.002569,0.065250,92.236366,4.698744,0.652501,-167.025970,0.066239,0.000000
42.010002,20.772423,-166.981491,-0.002557,0.002571,0.065294,92.400352,4.707098,0.652940,-166.981491,0.066257,0.000000
42.020000,20.845779,-166.981491,-0.002552,0.002572,0.065329,92.726662,4.723721,0.653288,-166.981491,0.066274,0.000000
42.030003,20.928452,-167.025970,-0.002557,0.002572,0.065336,93.094398,4.742455,0.653364,-167.025970,0.066290,0.000000
42.040001,20.974625,-167.025970,-0.002557,0.002572,0.065336,93.299789,4.752918,0.653364,-167.025970,0.066308,0.000000
42.050003,20.943718,-167.025970,-0.002548,0.002572,0.065336,93.162308,4.745914,0.653364,-167.025970,0.066325,0.000000
42.060001,20.915413,-166.981491,-0.002570,0.002572,0.065336,93.036400,4.739500,0.653364,-166.981491,0.066343,0.000000
42.070004,20.875198,-166.981491,-0.002557,0.002572,0.065336,92.857521,4.730388,0.653364,-166.981491,0.066352,0.000000
42.080002,20.840942,-167.025970,-0.002570,0.002573,0.065345,92.705139,4.722625,0.653455,-167.025970,0.066369,0.000000
42.090000,20.821205,-166.981491,-0.002552,0.002574,0.065371,92.617348,4.718153,0.653712,-166.981491,0.066386,0.000000
42.100002,20.816734,-167.070450,-0.002561,0.002575,0.065406,92.597458,4.717140,0.654060,-167.070450,0.066404,0.000000
42.110001,20.872223,-166.981491,-0.002552,0.002575,0.065406,92.844284,4.729713,0.654060,-166.981491,0.066420,0.000000
42.120003,20.874825,-167.025970,-0.002557,0.002575,0.065406,92.855858,4.730303,0.654060,-167.025970,0.066439,0.000000
42.130001,20.848015,-167.025970,-0.002561,0.002575,0.065406,92.736603,4.724227,0.654060,-167.025970,0.066455,0.000000
42.140003,20.829773,-167.025970,-0.002552,0.002575,0.065406,92.655457,4.720094,0.654060,-167.025970,0.066473,0.000000
42.150002,20.812271,-167.070450,-0.002552,0.002575,0.065406,92.577606,4.716128,0.654060,-167.070450,0.066490,0.000000
42.160004,20.786575,-166.937012,-0.002552,0.002575,0.065415,92.463303,4.710305,0.654151,-166.937012,0.066508,0.000000
42.170002,20.764977,-166.981491,-0.002552,0.002576,0.065432,92.367226,4.705411,0.654317,-166.981491,0.066525,0.000000
42.180000,20.743004,-167.025970,-0.002583,0.002579,0.065501,92.269493,4.700432,0.655014,-167.025970,0.066543,0.000000
42.190002,20.780243,-167.025970,-0.002548,0.002582,0.065571,92.435135,4.708870,0.655710,-167.025970,0.066551,0.000000
42.200001,20.967178,-167.025970,-0.002561,0.002583,0.065597,93.266670,4.751231,0.655968,-167.025970,0.066569,0.000000
42.210003,21.048721,-166.981491,-0.002552,0.002585,0.065650,93.629387,4.769709,0.656498,-166.981491,0.066585,0.000000
42.220001,21.122826,-167.025970,-0.002544,0.002586,0.065692,93.959023,4.786501,0.656922,-167.025970,0.066604,0.000000
42.230003,21.250549,-167.025970,-0.002561,0.002587,0.065701,94.527161,4.815444,0.657012,-167.025970,0.066620,0.000000
42.240002,21.283318,-167.070450,-0.002544,0.002587,0.065701,94.672928,4.822868,0.657012,-167.070450,0.066638,0.000000
42.250004,21.265076,-166.981491,-0.002535,0.002587,0.065710,94.591782,4.818735,0.657103,-166.981491,0.066655,0.000000
42.260002,21.237518,-166.981491,-0.002539,0.002588,0.065727,94.469200,4.812490,0.657270,-166.981491,0.066673,0.000000
42.270000,21.225601,-166.981491,-0.002539,0.002589,0.065762,94.416191,4.809790,0.657618,-166.981491,0.066690,0.000000
42.280003,21.243851,-167.025970,-0.002548,0.002590,0.065788,94.497368,4.813925,0.657875,-167.025970,0.066707,0.000000
42.290001,21.299332,-166.981491,-0.002544,0.002591,0.065822,94.744156,4.826498,0.658224,-166.981491,0.066725,0.000000
42.300003,21.351089,-167.025970,-0.002548,0.002593,0.065866,94.974388,4.838226,0.658663,-167.025970,0.066741,0.000000
42.310001,21.407318,-167.025970,-0.002539,0.002595,0.065901,95.224510,4.850967,0.659011,-167.025970,0.066759,0.000000
42.320004,21.474716,-167.070450,-0.002531,0.002596,0.065936,95.524307,4.866240,0.659359,-167.070450,0.066769,0.000000
42.330002,21.557388,-167.025970,-0.002552,0.002597,0.065953,95.892052,4.884974,0.659526,-167.025970,0.066785,0.000000
42.340000,21.587921,-166.981491,-0.002548,0.002597,0.065971,96.027870,4.891893,0.659707,-166.981491,0.066802,0.000000
42.350002,21.607285,-167.070450,-0.002548,0.002598,0.065987,96.113998,4.896281,0.659874,-167.070450,0.066820,0.000000
42.360001,21.632607,-166.981491,-0.002539,0.002598,0.065996,96.226639,4.902019,0.659965,-166.981491,0.066837,0.000000
42.370003,21.643776,-167.070450,-0.002539,0.002598,0.065996,96.276321,4.904550,0.659965,-167.070450,0.066855,0.000000
42.380001,21.626648,-166.981491,-0.002531,0.002599,0.066013,96.200134,4.900669,0.660131,-166.981491,0.066872,0.000000
42.390003,21.591270,-167.025970,-0.002527,0.002600,0.066031,96.042770,4.892652,0.660313,-167.025970,0.066890,0.000000
42.400002,21.582710,-167.025970,-0.002539,0.002600,0.066039,96.004692,4.890712,0.660388,-167.025970,0.066906,0.000000
42.410004,21.583824,-166.981491,-0.002544,0.002601,0.066057,96.009644,4.890965,0.660570,-166.981491,0.066925,0.000000
42.420002,21.577492,-167.025970,-0.002518,0.002601,0.066074,95.981476,4.889530,0.660737,-167.025970,0.066941,0.000000
42.430000,21.603935,-167.025970,-0.002535,0.002601,0.066074,96.099106,4.895522,0.660737,-167.025970,0.066959,0.000000
42.440002,21.585312,-167.025970,-0.002522,0.002601,0.066074,96.016266,4.891302,0.660737,-167.025970,0.066976,0.000000
42.450001,21.555893,-167.070450,-0.002531,0.002601,0.066074,95.885399,4.884635,0.660737,-167.070450,0.066985,0.000000
42.460003,21.519028,-166.981491,-0.002535,0.002602,0.066083,95.721413,4.876281,0.660828,-166.981491,0.067002,0.000000
42.470001,21.478813,-167.025970,-0.002531,0.002603,0.066118,95.542534,4.867168,0.661176,-167.025970,0.067020,0.000000
42.480003,21.485519,-166.981491,-0.002531,0.002604,0.066152,95.572365,4.868688,0.661524,-166.981491,0.067037,0.000000
42.490002,21.528343,-167.070450,-0.002522,0.002605,0.066178,95.762856,4.878393,0.661781,-167.070450,0.067055,0.000000
42.500004,21.574516,-167.114929,-0.002527,0.002606,0.066187,95.968239,4.888855,0.661872,-167.114929,0.067071,0.000000
42.510002,21.576378,-166.981491,-0.002527,0.002606,0.066187,95.976524,4.889277,0.661872,-166.981491,0.067088,0.000000
42.520000,21.566322,-167.114929,-0.002522,0.002607,0.066213,95.931793,4.886999,0.662130,-167.114929,0.067106,0.000000
42.530003,21.565575,-167.070450,-0.002522,0.002608,0.066239,95.928467,4.886829,0.662387,-167.070450,0.067123,0.000000
42.540001,21.586060,-167.025970,-0.002514,0.002609,0.066257,96.019592,4.891471,0.662569,-167.025970,0.067141,0.000000
42.550003,21.587547,-167.025970,-0.002535,0.002609,0.066257,96.026207,4.891808,0.662569,-167.025970,0.067158,0.000000
42.560001,21.595741,-166.981491,-0.002527,0.002609,0.066257,96.062653,4.893665,0.662569,-166.981491,0.067176,0.000000
42.570004,21.576752,-167.025970,-0.002527,0.002609,0.066257,95.978188,4.889362,0.662569,-167.025970,0.067192,0.000000
42.580002,21.534302,-167.070450,-0.002531,0.002609,0.066257,95.789360,4.879743,0.662569,-167.070450,0.067202,0.000000
42.590000,21.501900,-166.981491,-0.002518,0.002610,0.066283,95.645226,4.872400,0.662826,-166.981491,0.067218,0.000000
42.600002,21.499298,-167.025970,-0.002527,0.002611,0.066308,95.633652,4.871810,0.663083,-167.025970,0.067236,0.000000
42.610001,21.520897,-167.025970,-0.002531,0.002611,0.066308,95.729729,4.876705,0.663083,-167.025970,0.067253,0.000000
42.620003,21.529831,-167.070450,-0.002514,0.002611,0.066308,95.769470,4.878729,0.663083,-167.070450,0.067271,0.000000
42.630001,21.512703,-167.025970,-0.002518,0.002611,0.066317,95.693283,4.874848,0.663174,-167.025970,0.067288,0.000000
42.640003,21.478073,-167.025970,-0.002527,0.002611,0.066317,95.539238,4.867001,0.663174,-167.025970,0.067306,0.000000
42.650002,21.453491,-167.114929,-0.002527,0.002611,0.066325,95.429893,4.861431,0.663250,-167.114929,0.067323,0.000000
42.660004,21.411789,-167.025970,-0.002518,0.002611,0.066325,95.244392,4.851981,0.663250,-167.025970,0.067341,0.000000
42.670002,21.371941,-167.070450,-0.002505,0.002611,0.066325,95.067139,4.842951,0.663250,-167.070450,0.067358,0.000000
42.680000,21.351463,-167.025970,-0.002518,0.002612,0.066334,94.976051,4.838311,0.663341,-167.025970,0.067376,0.000000
42.690002,21.338806,-167.070450,-0.002509,0.002612,0.066343,94.919754,4.835443,0.663432,-167.070450,0.067392,0.000000
42.700001,21.322418,-167.070450,-0.002527,0.002613,0.066360,94.846855,4.831729,0.663598,-167.070450,0.067409,0.000000
42.710003,21.298584,-167.070450,-0.002518,0.002613,0.066360,94.740829,4.826328,0.663598,-167.070450,0.067418,0.000000
42.720001,21.283691,-167.114929,-0.002539,0.002613,0.066360,94.674591,4.822953,0.663598,-167.114929,0.067436,0.000000
42.730003,21.264328,-167.070450,-0.002514,0.002613,0.066360,94.588455,4.818566,0.663598,-167.070450,0.067453,0.000000
42.740002,21.234169,-167.070450,-0.002496,0.002613,0.066360,94.454300,4.811731,0.663598,-167.070450,0.067471,0.000000
42.750004,21.216667,-167.114929,-0.002505,0.002613,0.066360,94.376450,4.807765,0.663598,-167.114929,0.067488,0.000000
42.760002,21.200653,-167.025970,-0.002518,0.002613,0.066360,94.305214,4.804137,0.663598,-167.025970,0.067504,0.000000
42.770000,21.171234,-167.070450,-0.002501,0.002613,0.066360,94.174355,4.797470,0.663598,-167.070450,0.067523,0.000000
42.780003,21.141815,-167.114929,-0.002509,0.002613,0.066369,94.043488,4.790803,0.663689,-167.114929,0.067539,0.000000
42.790001,21.122826,-167.025970,-0.002514,0.002613,0.066369,93.959023,4.786501,0.663689,-167.025970,0.067557,0.000000
42.800003,21.112404,-167.114929,-0.002518,0.002613,0.066369,93.912666,4.784139,0.663689,-167.114929,0.067574,0.000000
42.810001,21.079262,-167.025970,-0.002509,0.002613,0.066369,93.765236,4.776629,0.663689,-167.025970,0.067592,0.000000
42.820004,21.051704,-167.114929,-0.002501,0.002613,0.066369,93.642654,4.770384,0.663689,-167.114929,0.067609,0.000000
42.830002,21.025269,-167.070450,-0.002514,0.002613,0.066369,93.525063,4.764394,0.663689,-167.070450,0.067618,0.000000
42.840000,21.008881,-167.070450,-0.002501,0.002613,0.066369,93.452171,4.760681,0.663689,-167.070450,0.067635,0.000000
42.850002,20.979836,-167.070450,-0.002527,0.002613,0.066369,93.322968,4.754098,0.663689,-167.070450,0.067653,0.000000
42.860001,20.942970,-167.025970,-0.002509,0.002613,0.066369,93.158981,4.745745,0.663689,-167.025970,0.067669,0.000000
42.870003,20.913925,-167.025970,-0.002509,0.002613,0.066369,93.029785,4.739163,0.663689,-167.025970,0.067688,0.000000
42.880001,20.884140,-167.025970,-0.002505,0.002613,0.066378,92.897293,4.732414,0.663780,-167.025970,0.067704,0.000000
42.890003,20.877434,-167.114929,-0.002509,0.002613,0.066378,92.867462,4.730894,0.663780,-167.114929,0.067722,0.000000
42.900002,20.852859,-167.070450,-0.002505,0.002613,0.066378,92.758148,4.725326,0.663780,-167.070450,0.067739,0.000000
42.910004,20.832748,-167.070450,-0.002509,0.002614,0.066386,92.668694,4.720768,0.663855,-167.070450,0.067757,0.000000
42.920002,20.807053,-167.070450,-0.002505,0.002615,0.066420,92.554390,4.714945,0.664204,-167.070450,0.067774,0.000000
42.930000,20.798492,-167.025970,-0.002505,0.002618,0.066508,92.516312,4.713006,0.665082,-167.025970,0.067790,0.000000
42.940002,20.893822,-167.025970,-0.002505,0.002622,0.066604,92.940361,4.734608,0.666036,-167.025970,0.067809,0.000000
42.950001,21.122086,-167.070450,-0.002514,0.002625,0.066681,93.955727,4.786333,0.666808,-167.070450,0.067825,0.000000
42.960003,21.356674,-167.070450,-0.002518,0.002627,0.066716,94.999229,4.839491,0.667156,-167.070450,0.067834,0.000000
42.970001,21.489243,-167.070450,-0.002501,0.002627,0.066716,95.588928,4.869532,0.667156,-167.070450,0.067853,0.000000
42.980003,21.524620,-167.070450,-0.002518,0.002627,0.066716,95.746292,4.877549,0.667156,-167.070450,0.067869,0.000000
42.990002,21.504883,-167.025970,-0.002496,0.002627,0.066716,95.658493,4.873076,0.667156,-167.025970,0.067886,0.000000
