Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.490002,19.003281,-257.989502,-0.003574,0.001217,0.030908,84.530815,4.306205,0.309079,-257.989502,0.031775,0.000000
26.500002,18.976097,-258.033997,-0.003591,0.001217,0.030917,84.409897,4.300045,0.309166,-258.033997,0.031792,0.000000
26.510002,18.980568,-257.989502,-0.003587,0.001218,0.030943,84.429787,4.301058,0.309426,-257.989502,0.031810,0.000000
26.520000,18.978706,-257.989502,-0.003561,0.001219,0.030960,84.421501,4.300636,0.309600,-257.989502,0.031827,0.000000
26.530001,18.997696,-258.033997,-0.003587,0.001219,0.030969,84.505974,4.304939,0.309686,-258.033997,0.031845,0.000000
26.540001,19.005142,-257.945038,-0.003587,0.001219,0.030969,84.539093,4.306627,0.309686,-257.945038,0.031862,0.000000
26.550001,18.985039,-258.033997,-0.003570,0.001220,0.030977,84.449669,4.302071,0.309773,-258.033997,0.031871,0.000000
26.560001,18.948547,-257.989502,-0.003574,0.001220,0.030977,84.287346,4.293802,0.309773,-257.989502,0.031888,0.000000
26.570002,18.920990,-257.989502,-0.003579,0.001220,0.030977,84.164764,4.287558,0.309773,-257.989502,0.031905,0.000000
26.580002,18.885986,-258.033997,-0.003579,0.001220,0.030977,84.009064,4.279626,0.309773,-258.033997,0.031923,0.000000
26.590002,18.854332,-258.033997,-0.003587,0.001220,0.030977,83.868256,4.272452,0.309773,-258.033997,0.031940,0.000000
26.600000,18.828270,-257.989502,-0.003600,0.001220,0.030977,83.752327,4.266547,0.309773,-257.989502,0.031957,0.000000
26.610001,18.795876,-258.033997,-0.003591,0.001220,0.030977,83.608231,4.259206,0.309773,-258.033997,0.031975,0.000000
26.620001,18.772415,-257.989502,-0.003570,0.001220,0.030995,83.503876,4.253891,0.309946,-257.989502,0.031992,0.000000
26.630001,18.768318,-258.033997,-0.003570,0.001221,0.031003,83.485649,4.252962,0.310033,-258.033997,0.032009,0.000000
26.640001,18.746346,-257.989502,-0.003583,0.001221,0.031021,83.387909,4.247983,0.310207,-257.989502,0.032027,0.000000
26.650002,18.716553,-258.033997,-0.003579,0.001222,0.031047,83.255386,4.241231,0.310467,-258.033997,0.032044,0.000000
26.660002,18.730705,-258.033997,-0.003579,0.001224,0.031081,83.318336,4.244438,0.310814,-258.033997,0.032061,0.000000
26.670002,18.766457,-257.989502,-0.003574,0.001225,0.031116,83.477371,4.252540,0.311161,-257.989502,0.032070,0.000000
26.680002,18.826035,-257.989502,-0.003574,0.001226,0.031142,83.742386,4.266040,0.311421,-257.989502,0.032087,0.000000
26.690001,18.851357,-257.989502,-0.003566,0.001226,0.031151,83.855019,4.271779,0.311507,-257.989502,0.032105,0.000000
26.700001,18.833107,-258.033997,-0.003579,0.001226,0.031151,83.773842,4.267643,0.311507,-258.033997,0.032122,0.000000
26.710001,18.806671,-258.033997,-0.003570,0.001227,0.031159,83.656250,4.261652,0.311594,-258.033997,0.032139,0.000000
26.720001,18.776138,-258.033997,-0.003566,0.001227,0.031168,83.520432,4.254734,0.311681,-258.033997,0.032157,0.000000
26.730001,18.770180,-257.989502,-0.003570,0.001228,0.031194,83.493927,4.253383,0.311941,-257.989502,0.032174,0.000000
26.740002,18.779114,-257.989502,-0.003570,0.001230,0.031237,83.533669,4.255408,0.312375,-257.989502,0.032191,0.000000
26.750002,18.824173,-258.033997,-0.003587,0.001231,0.031263,83.734100,4.265619,0.312635,-258.033997,0.032209,0.000000
26.760002,18.874069,-258.033997,-0.003574,0.001232,0.031290,83.956055,4.276925,0.312895,-258.033997,0.032226,0.000000
26.770000,18.914284,-257.989502,-0.003557,0.001233,0.031316,84.134933,4.286038,0.313155,-257.989502,0.032243,0.000000
26.780001,18.940353,-258.078491,-0.003566,0.001234,0.031333,84.250900,4.291945,0.313329,-258.078491,0.032261,0.000000
26.790001,18.958969,-257.989502,-0.003591,0.001234,0.031350,84.333710,4.296164,0.313502,-257.989502,0.032278,0.000000
26.800001,18.974236,-258.033997,-0.003583,0.001235,0.031359,84.401611,4.299623,0.313589,-258.033997,0.032287,0.000000
26.810001,18.980942,-257.989502,-0.003561,0.001235,0.031359,84.431442,4.301143,0.313589,-257.989502,0.032304,0.000000
26.820002,18.968651,-258.033997,-0.003561,0.001235,0.031368,84.376770,4.298358,0.313675,-258.033997,0.032322,0.000000
26.830002,18.955246,-258.033997,-0.003566,0.001235,0.031376,84.317146,4.295320,0.313762,-258.033997,0.032339,0.000000
26.840002,18.941467,-257.989502,-0.003561,0.001235,0.031376,84.255852,4.292198,0.313762,-257.989502,0.032356,0.000000
26.850000,18.911682,-258.033997,-0.003574,0.001236,0.031385,84.123367,4.285448,0.313849,-258.033997,0.032374,0.000000
26.860001,18.899017,-257.989502,-0.003561,0.001236,0.031402,84.067024,4.282578,0.314022,-257.989502,0.032391,0.000000
26.870001,18.888962,-258.033997,-0.003566,0.001237,0.031428,84.022301,4.280300,0.314283,-258.033997,0.032408,0.000000
26.880001,18.901627,-258.078491,-0.003566,0.001238,0.031454,84.078636,4.283170,0.314543,-258.078491,0.032426,0.000000
26.890001,18.937744,-257.989502,-0.003561,0.001239,0.031472,84.239296,4.291354,0.314716,-257.989502,0.032443,0.000000
26.900002,18.952644,-258.033997,-0.003553,0.001240,0.031489,84.305573,4.294731,0.314890,-258.033997,0.032460,0.000000
26.910002,18.957481,-258.033997,-0.003566,0.001240,0.031498,84.327087,4.295827,0.314976,-258.033997,0.032478,0.000000
26.920002,18.967537,-258.033997,-0.003566,0.001240,0.031506,84.371819,4.298105,0.315063,-258.033997,0.032495,0.000000
26.930002,18.956734,-257.989502,-0.003561,0.001240,0.031506,84.323761,4.295658,0.315063,-257.989502,0.032504,0.000000
26.940001,18.938492,-257.989502,-0.003557,0.001241,0.031515,84.242622,4.291523,0.315150,-257.989502,0.032521,0.000000
26.950001,18.916893,-258.033997,-0.003561,0.001241,0.031532,84.146545,4.286629,0.315323,-258.033997,0.032538,0.000000
26.960001,18.918007,-257.989502,-0.003566,0.001242,0.031541,84.151497,4.286882,0.315410,-257.989502,0.032556,0.000000
26.970001,18.905350,-258.033997,-0.003557,0.001242,0.031541,84.095192,4.284013,0.315410,-258.033997,0.032573,0.000000
26.980001,18.896782,-257.989502,-0.003561,0.001242,0.031541,84.057083,4.282072,0.315410,-257.989502,0.032590,0.000000
26.990002,18.876678,-257.989502,-0.003548,0.001242,0.031541,83.967659,4.277516,0.315410,-257.989502,0.032608,0.000000
27.000002,18.849495,-258.033997,-0.003553,0.001242,0.031550,83.846741,4.271357,0.315497,-258.033997,0.032625,0.000000
27.010002,18.837952,-257.989502,-0.003570,0.001243,0.031567,83.795395,4.268741,0.315670,-257.989502,0.032642,0.000000
27.020000,18.831619,-257.989502,-0.003544,0.001243,0.031584,83.767227,4.267306,0.315844,-257.989502,0.032660,0.000000
27.030001,18.826408,-258.033997,-0.003561,0.001245,0.031610,83.744049,4.266125,0.316104,-258.033997,0.032677,0.000000
27.040001,18.832733,-257.945038,-0.003548,0.001246,0.031645,83.772179,4.267559,0.316451,-257.945038,0.032694,0.000000
27.050001,18.869972,-258.033997,-0.003548,0.001248,0.031706,83.937828,4.275997,0.317058,-258.033997,0.032712,0.000000
27.060001,18.968651,-258.078491,-0.003553,0.001250,0.031758,84.376770,4.298358,0.317578,-258.078491,0.032720,0.000000
27.070002,19.079994,-258.033997,-0.003553,0.001251,0.031784,84.872055,4.323588,0.317838,-258.033997,0.032738,0.000000
27.080002,19.148140,-258.078491,-0.003570,0.001252,0.031810,85.175179,4.339030,0.318098,-258.078491,0.032755,0.000000
27.090002,19.198036,-257.989502,-0.003548,0.001253,0.031819,85.397133,4.350337,0.318185,-257.989502,0.032772,0.000000
27.100000,19.208832,-258.033997,-0.003540,0.001253,0.031819,85.445152,4.352783,0.318185,-258.033997,0.032790,0.000000
27.110001,19.190956,-257.989502,-0.003535,0.001253,0.031827,85.365639,4.348733,0.318272,-257.989502,0.032807,0.000000
27.120001,19.180161,-258.033997,-0.003544,0.001254,0.031845,85.317612,4.346286,0.318445,-258.033997,0.032824,0.000000
27.130001,19.170853,-258.033997,-0.003548,0.001254,0.031853,85.276215,4.344177,0.318532,-258.033997,0.032842,0.000000
27.140001,19.171967,-257.945038,-0.003548,0.001254,0.031862,85.281166,4.344430,0.318619,-257.945038,0.032859,0.000000
27.150002,19.175316,-258.078491,-0.003544,0.001255,0.031888,85.296066,4.345189,0.318879,-258.078491,0.032877,0.000000
27.160002,19.180161,-258.033997,-0.003527,0.001256,0.031897,85.317612,4.346286,0.318966,-258.033997,0.032894,0.000000
27.170002,19.195801,-258.033997,-0.003540,0.001256,0.031905,85.387184,4.349831,0.319052,-258.033997,0.032911,0.000000
27.180002,19.202499,-258.078491,-0.003548,0.001257,0.031931,85.416985,4.351348,0.319312,-258.078491,0.032929,0.000000
27.190001,19.198410,-257.989502,-0.003553,0.001258,0.031957,85.398796,4.350422,0.319573,-257.989502,0.032937,0.000000
27.200001,19.231544,-258.033997,-0.003540,0.001259,0.031975,85.546181,4.357930,0.319746,-258.033997,0.032955,0.000000
27.210001,19.247559,-257.900543,-0.003540,0.001259,0.031975,85.617416,4.361559,0.319746,-257.900543,0.032972,0.000000
27.220001,19.243462,-258.033997,-0.003540,0.001260,0.031992,85.599190,4.360631,0.319920,-258.033997,0.032989,0.000000
27.230001,19.255379,-258.078491,-0.003548,0.001260,0.032001,85.652199,4.363331,0.320006,-258.078491,0.033007,0.000000
27.240002,19.249420,-257.989502,-0.003523,0.001261,0.032018,85.625694,4.361981,0.320180,-257.989502,0.033024,0.000000
27.250002,19.254265,-258.078491,-0.003544,0.001262,0.032044,85.647247,4.363079,0.320440,-258.078491,0.033041,0.000000
27.260002,19.270645,-258.033997,-0.003523,0.001262,0.032053,85.720108,4.366790,0.320527,-258.033997,0.033059,0.000000
27.270000,19.258728,-257.989502,-0.003548,0.001262,0.032061,85.667099,4.364090,0.320613,-257.989502,0.033076,0.000000
27.280001,19.258728,-257.989502,-0.003548,0.001263,0.032079,85.667099,4.364090,0.320787,-257.989502,0.033093,0.000000
27.290001,19.273628,-258.033997,-0.003540,0.001264,0.032096,85.733383,4.367467,0.320960,-258.033997,0.033111,0.000000
27.300001,19.282562,-258.078491,-0.003540,0.001265,0.032139,85.773117,4.369491,0.321394,-258.078491,0.033128,0.000000
27.310001,19.327621,-258.033997,-0.003527,0.001267,0.032183,85.973557,4.379702,0.321827,-258.033997,0.033137,0.000000
27.320002,19.397995,-257.989502,-0.003531,0.001268,0.032200,86.286591,4.395648,0.322001,-257.989502,0.033154,0.000000
27.330002,19.442314,-258.033997,-0.003527,0.001268,0.032209,86.483734,4.405691,0.322088,-258.033997,0.033171,0.000000
27.340002,19.453484,-257.989502,-0.003540,0.001268,0.032217,86.533417,4.408222,0.322174,-257.989502,0.033189,0.000000
27.350000,19.455719,-258.078491,-0.003531,0.001268,0.032217,86.543358,4.408729,0.322174,-258.078491,0.033206,0.000000
27.360001,19.432259,-258.033997,-0.003518,0.001269,0.032235,86.439003,4.403413,0.322348,-258.033997,0.033223,0.000000
27.370001,19.423691,-258.033997,-0.003518,0.001270,0.032252,86.400894,4.401471,0.322521,-258.033997,0.033241,0.000000
27.380001,19.440819,-258.033997,-0.003540,0.001270,0.032269,86.477081,4.405352,0.322695,-258.033997,0.033258,0.000000
27.390001,19.465401,-258.033997,-0.003527,0.001272,0.032304,86.586426,4.410923,0.323042,-258.033997,0.033275,0.000000
27.400002,19.492210,-258.033997,-0.003518,0.001273,0.032339,86.705681,4.416998,0.323388,-258.033997,0.033293,0.000000
27.410002,19.535774,-258.033997,-0.003523,0.001275,0.032374,86.899467,4.426869,0.323735,-258.033997,0.033310,0.000000
27.420002,19.590141,-258.078491,-0.003510,0.001276,0.032408,87.141304,4.439189,0.324082,-258.078491,0.033327,0.000000
27.430002,19.652328,-258.078491,-0.003531,0.001277,0.032443,87.417923,4.453281,0.324429,-258.078491,0.033345,0.000000
27.440001,19.723450,-257.989502,-0.003535,0.001278,0.032460,87.734283,4.469398,0.324603,-257.989502,0.033354,0.000000
27.450001,19.763664,-258.033997,-0.003531,0.001278,0.032469,87.913170,4.478510,0.324689,-258.033997,0.033371,0.000000
27.460001,19.758080,-258.078491,-0.003531,0.001279,0.032478,87.888329,4.477245,0.324776,-258.078491,0.033388,0.000000
27.470001,19.765160,-257.989502,-0.003518,0.001279,0.032478,87.919823,4.478849,0.324776,-257.989502,0.033406,0.000000
27.480001,19.751381,-258.078491,-0.003518,0.001279,0.032486,87.858528,4.475727,0.324863,-258.078491,0.033423,0.000000
27.490002,19.727547,-258.033997,-0.003510,0.001280,0.032504,87.752510,4.470326,0.325036,-258.033997,0.033440,0.000000
27.500002,19.714142,-258.078491,-0.003531,0.001280,0.032521,87.692886,4.467288,0.325210,-258.078491,0.033458,0.000000
27.510002,19.716377,-258.078491,-0.003527,0.001282,0.032556,87.702827,4.467795,0.325556,-258.078491,0.033475,0.000000
27.520000,19.739464,-258.078491,-0.003514,0.001282,0.032573,87.805519,4.473026,0.325730,-258.078491,0.033492,0.000000
27.530001,19.762924,-258.078491,-0.003514,0.001283,0.032582,87.909874,4.478343,0.325817,-258.078491,0.033510,0.000000
27.540001,19.765900,-257.989502,-0.003523,0.001283,0.032599,87.923111,4.479017,0.325990,-257.989502,0.033527,0.000000
27.550001,19.767395,-258.122955,-0.003514,0.001284,0.032625,87.929764,4.479356,0.326250,-258.122955,0.033544,0.000000
27.560001,19.786011,-258.033997,-0.003514,0.001285,0.032651,88.012573,4.483574,0.326510,-258.033997,0.033562,0.000000
27.570002,19.824364,-258.078491,-0.003514,0.001286,0.032660,88.183174,4.492265,0.326597,-258.078491,0.033570,0.000000
27.580002,19.841866,-258.078491,-0.003505,0.001286,0.032668,88.261024,4.496231,0.326684,-258.078491,0.033588,0.000000
27.590002,19.827347,-258.033997,-0.003501,0.001287,0.032686,88.196442,4.492941,0.326857,-258.033997,0.033605,0.000000
27.600000,19.810585,-258.033997,-0.003514,0.001288,0.032703,88.121880,4.489143,0.327031,-258.033997,0.033622,0.000000
27.610001,19.819527,-257.989502,-0.003510,0.001288,0.032712,88.161659,4.491169,0.327118,-257.989502,0.033640,0.000000
27.620001,19.818405,-258.033997,-0.003501,0.001288,0.032712,88.156670,4.490915,0.327118,-258.033997,0.033657,0.000000
27.630001,19.789734,-258.033997,-0.003505,0.001288,0.032712,88.029129,4.484417,0.327118,-258.033997,0.033674,0.000000
27.640001,19.772606,-257.989502,-0.003501,0.001288,0.032720,87.952942,4.480536,0.327204,-257.989502,0.033692,0.000000
27.650002,19.752121,-258.078491,-0.003518,0.001289,0.032729,87.861824,4.475895,0.327291,-258.078491,0.033709,0.000000
27.660002,19.729408,-258.078491,-0.003514,0.001289,0.032746,87.760788,4.470748,0.327464,-258.078491,0.033726,0.000000
27.670002,19.722336,-258.033997,-0.003510,0.001290,0.032764,87.729332,4.469145,0.327638,-258.033997,0.033744,0.000000
27.680002,19.733879,-258.078491,-0.003510,0.001290,0.032772,87.780678,4.471761,0.327725,-258.078491,0.033761,0.000000
27.690001,19.723076,-258.033997,-0.003518,0.001290,0.032772,87.732620,4.469313,0.327725,-258.033997,0.033778,0.000000
27.700001,19.707809,-258.078491,-0.003492,0.001291,0.032781,87.664711,4.465854,0.327811,-258.078491,0.033787,0.000000
27.710001,19.677650,-258.033997,-0.003514,0.001291,0.032781,87.530563,4.459019,0.327811,-258.033997,0.033804,0.000000
27.720001,19.660522,-258.033997,-0.003505,0.001291,0.032790,87.454369,4.455138,0.327898,-258.033997,0.033822,0.000000
27.730001,19.640785,-258.078491,-0.003497,0.001291,0.032790,87.366577,4.450665,0.327898,-258.078491,0.033839,0.000000
27.740002,19.615089,-258.033997,-0.003492,0.001291,0.032798,87.252274,4.444843,0.327985,-258.033997,0.033856,0.000000
27.750002,19.605782,-258.078491,-0.003510,0.001292,0.032807,87.210869,4.442734,0.328071,-258.078491,0.033874,0.000000
27.760002,19.601311,-257.989502,-0.003514,0.001292,0.032816,87.190987,4.441720,0.328158,-257.989502,0.033891,0.000000
27.770000,19.582321,-258.078491,-0.003488,0.001292,0.032824,87.106514,4.437418,0.328245,-258.078491,0.033909,0.000000
27.780001,19.566681,-258.033997,-0.003497,0.001292,0.032824,87.036942,4.433873,0.328245,-258.033997,0.033926,0.000000
27.790001,19.554024,-258.033997,-0.003514,0.001293,0.032833,86.980644,4.431005,0.328332,-258.033997,0.033943,0.000000
27.800001,19.556999,-258.078491,-0.003501,0.001293,0.032842,86.993874,4.431679,0.328418,-258.078491,0.033961,0.000000
27.810001,19.540245,-258.033997,-0.003497,0.001295,0.032885,86.919350,4.427883,0.328852,-258.033997,0.033978,0.000000
27.820002,19.551788,-258.033997,-0.003510,0.001298,0.032963,86.970695,4.430499,0.329632,-258.033997,0.033995,0.000000
27.830002,19.647484,-258.122955,-0.003514,0.001301,0.033050,87.396370,4.452183,0.330500,-258.122955,0.034004,0.000000
27.840002,19.833672,-258.033997,-0.003501,0.001303,0.033102,88.224579,4.494374,0.331020,-258.033997,0.034021,0.000000
27.850000,19.980385,-258.078491,-0.003492,0.001304,0.033119,88.877190,4.527620,0.331193,-258.078491,0.034039,0.000000
27.860001,20.038475,-258.078491,-0.003497,0.001304,0.033119,89.135590,4.540783,0.331193,-258.078491,0.034056,0.000000
27.870001,20.032890,-258.033997,-0.003492,0.001304,0.033119,89.110748,4.539518,0.331193,-258.033997,0.034073,0.000000
27.880001,19.995659,-258.033997,-0.003505,0.001304,0.033119,88.945129,4.531081,0.331193,-258.033997,0.034091,0.000000
27.890001,19.977783,-257.989502,-0.003492,0.001304,0.033119,88.865616,4.527030,0.331193,-257.989502,0.034108,0.000000
27.900002,19.949852,-258.078491,-0.003492,0.001304,0.033119,88.741371,4.520701,0.331193,-258.078491,0.034125,0.000000
27.910002,19.928627,-257.989502,-0.003505,0.001304,0.033119,88.646957,4.515892,0.331193,-257.989502,0.034143,0.000000
27.920002,19.899582,-258.078491,-0.003475,0.001304,0.033119,88.517761,4.509310,0.331193,-258.078491,0.034160,0.000000
27.930002,19.869797,-258.078491,-0.003497,0.001304,0.033128,88.385269,4.502560,0.331280,-258.078491,0.034177,0.000000
27.940001,19.838142,-257.989502,-0.003484,0.001304,0.033128,88.244461,4.495388,0.331280,-257.989502,0.034195,0.000000
27.950001,19.810585,-258.033997,-0.003497,0.001304,0.033128,88.121880,4.489143,0.331280,-258.033997,0.034212,0.000000
27.960001,19.794205,-258.078491,-0.003501,0.001305,0.033154,88.049019,4.485431,0.331540,-258.078491,0.034221,0.000000
27.970001,19.799042,-258.033997,-0.003488,0.001307,0.033189,88.070534,4.486527,0.331887,-258.033997,0.034238,0.000000
27.980001,19.806122,-258.122955,-0.003497,0.001307,0.033206,88.102028,4.488132,0.332061,-258.122955,0.034255,0.000000
27.990002,19.818031,-258.078491,-0.003488,0.001307,0.033206,88.155006,4.490830,0.332061,-258.078491,0.034273,0.000000
28.000002,19.823616,-258.078491,-0.003484,0.001307,0.033206,88.179848,4.492096,0.332061,-258.078491,0.034290,0.000000
28.010002,19.810585,-258.078491,-0.003488,0.001307,0.033206,88.121880,4.489143,0.332061,-258.078491,0.034307,0.000000
28.020000,19.791222,-258.078491,-0.003484,0.001308,0.033215,88.035751,4.484755,0.332147,-258.078491,0.034325,0.000000
28.030001,19.780800,-258.078491,-0.003497,0.001308,0.033232,87.989395,4.482393,0.332321,-258.078491,0.034342,0.000000
28.040001,19.754356,-258.078491,-0.003497,0.001309,0.033249,87.871765,4.476401,0.332494,-258.078491,0.034359,0.000000
28.050001,19.758827,-258.078491,-0.003492,0.001309,0.033258,87.891655,4.477414,0.332581,-258.078491,0.034377,0.000000
28.060001,19.745422,-258.078491,-0.003475,0.001309,0.033258,87.832024,4.474377,0.332581,-258.078491,0.034394,0.000000
28.070002,19.735367,-258.078491,-0.003488,0.001309,0.033258,87.787292,4.472098,0.332581,-258.078491,0.034412,0.000000
28.080002,19.713768,-258.078491,-0.003488,0.001309,0.033258,87.691223,4.467204,0.332581,-258.078491,0.034420,0.000000
28.090002,19.703346,-257.989502,-0.003484,0.001309,0.033258,87.644859,4.464842,0.332581,-257.989502,0.034438,0.000000
28.100000,19.676529,-258.078491,-0.003488,0.001309,0.033258,87.525574,4.458765,0.332581,-258.078491,0.034455,0.000000
