Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.360000,-0.002983,-121.699883,-0.007355,-0.002346,-0.059578,-0.013269,-0.000676,-0.595784,-121.699883,-0.058434,0.000000
7.370000,0.008560,-121.699883,-0.007355,-0.002339,-0.059422,0.038078,0.001940,-0.594223,-121.699883,-0.058278,0.000000
7.380000,0.002975,-121.699883,-0.007343,-0.002333,-0.059258,0.013236,0.000674,-0.592575,-121.699883,-0.058104,0.000000
7.390000,0.011909,-121.699883,-0.007347,-0.002326,-0.059084,0.052976,0.002699,-0.590841,-121.699883,-0.057931,0.000000
7.400001,0.008186,-121.699883,-0.007338,-0.002320,-0.058919,0.036415,0.001855,-0.589193,-121.699883,-0.057775,0.000000
7.410000,0.015266,-121.744362,-0.007334,-0.002314,-0.058781,0.067908,0.003459,-0.587806,-121.744362,-0.057601,0.000000
7.420001,0.009308,-121.744362,-0.007330,-0.002309,-0.058642,0.041403,0.002109,-0.586418,-121.744362,-0.057445,0.000000
7.430000,0.012283,-121.699883,-0.007312,-0.002304,-0.058512,0.054639,0.002783,-0.585117,-121.699883,-0.057272,0.000000
7.440001,0.028297,-121.699883,-0.007317,-0.002297,-0.058356,0.125873,0.006412,-0.583556,-121.699883,-0.057098,0.000000
7.450000,0.031647,-121.655403,-0.007312,-0.002291,-0.058191,0.140772,0.007171,-0.581908,-121.655403,-0.056942,0.000000
7.460001,0.029785,-121.610924,-0.007286,-0.002284,-0.058026,0.132491,0.006749,-0.580261,-121.610924,-0.056769,0.000000
7.470000,0.016380,-121.744362,-0.007286,-0.002277,-0.057827,0.072863,0.003712,-0.578266,-121.744362,-0.056612,0.000000
7.480000,0.022713,-121.699883,-0.007265,-0.002268,-0.057618,0.101031,0.005147,-0.576185,-121.699883,-0.056439,0.000000
7.490000,0.026062,-121.699883,-0.007252,-0.002262,-0.057445,0.115930,0.005906,-0.574450,-121.699883,-0.056266,0.000000
7.500000,0.019363,-121.610924,-0.007243,-0.002255,-0.057289,0.086133,0.004388,-0.572889,-121.610924,-0.056110,0.000000
7.510000,0.025314,-121.744362,-0.007252,-0.002249,-0.057115,0.112604,0.005736,-0.571155,-121.744362,-0.055936,0.000000
7.520000,0.017128,-121.655403,-0.007226,-0.002241,-0.056925,0.076189,0.003881,-0.569247,-121.655403,-0.055780,0.000000
7.530000,-0.000374,-121.655403,-0.007235,-0.002234,-0.056734,-0.001663,-0.000085,-0.567339,-121.655403,-0.055607,0.000000
7.540000,0.001488,-121.744362,-0.007222,-0.002227,-0.056569,0.006618,0.000337,-0.565691,-121.744362,-0.055433,0.000000
7.550000,0.005585,-121.610924,-0.007213,-0.002222,-0.056439,0.024842,0.001266,-0.564391,-121.610924,-0.055277,0.000000
7.560000,-0.001495,-121.699883,-0.007226,-0.002217,-0.056309,-0.006652,-0.000339,-0.563090,-121.699883,-0.055104,0.000000
7.570000,-0.016014,-121.610924,-0.007222,-0.002211,-0.056162,-0.071234,-0.003629,-0.561615,-121.610924,-0.054947,0.000000
7.580000,-0.014153,-121.699883,-0.007205,-0.002203,-0.055962,-0.062954,-0.003207,-0.559621,-121.699883,-0.054774,0.000000
7.590000,0.004463,-121.744362,-0.007200,-0.002195,-0.055754,0.019853,0.001011,-0.557539,-121.744362,-0.054601,0.000000
7.600000,0.031273,-121.610924,-0.007196,-0.002189,-0.055607,0.139109,0.007087,-0.556065,-121.610924,-0.054444,0.000000
7.610000,0.028297,-121.744362,-0.007179,-0.002184,-0.055485,0.125873,0.006412,-0.554851,-121.744362,-0.054271,0.000000
7.620000,0.023087,-121.744362,-0.007174,-0.002180,-0.055364,0.102694,0.005231,-0.553637,-121.744362,-0.054115,0.000000
7.630001,0.025314,-121.744362,-0.007179,-0.002174,-0.055216,0.112604,0.005736,-0.552163,-121.744362,-0.053941,0.000000
7.640000,0.044678,-121.744362,-0.007170,-0.002167,-0.055043,0.198736,0.010124,-0.550428,-121.744362,-0.053768,0.000000
7.650001,0.040215,-121.699883,-0.007161,-0.002159,-0.054835,0.178883,0.009113,-0.548347,-121.699883,-0.053612,0.000000
7.660000,0.048775,-121.655403,-0.007148,-0.002151,-0.054627,0.216961,0.011053,-0.546265,-121.655403,-0.053438,0.000000
7.670001,0.046913,-121.744362,-0.007136,-0.002142,-0.054410,0.208680,0.010631,-0.544097,-121.744362,-0.053282,0.000000
7.680000,0.042450,-121.699883,-0.007136,-0.002135,-0.054228,0.188827,0.009619,-0.542276,-121.699883,-0.053109,0.000000
7.690001,0.034996,-121.788841,-0.007123,-0.002128,-0.054054,0.155670,0.007930,-0.540542,-121.788841,-0.052935,0.000000
7.700000,0.038353,-121.699883,-0.007140,-0.002121,-0.053872,0.170603,0.008691,-0.538721,-121.699883,-0.052779,0.000000
7.710001,0.025314,-121.699883,-0.007110,-0.002114,-0.053690,0.112604,0.005736,-0.536899,-121.699883,-0.052606,0.000000
7.720000,-0.009315,-121.699883,-0.007101,-0.002107,-0.053516,-0.041437,-0.002111,-0.535165,-121.699883,-0.052432,0.000000
7.730000,-0.014153,-121.655403,-0.007110,-0.002100,-0.053352,-0.062954,-0.003207,-0.533517,-121.655403,-0.052276,0.000000
7.740000,-0.011177,-121.744362,-0.007105,-0.002095,-0.053204,-0.049718,-0.002533,-0.532043,-121.744362,-0.052103,0.000000
7.750000,-0.007080,-121.655403,-0.007088,-0.002090,-0.053074,-0.031494,-0.001604,-0.530742,-121.655403,-0.051947,0.000000
7.760000,-0.004471,-121.699883,-0.007080,-0.002083,-0.052918,-0.019887,-0.001013,-0.529181,-121.699883,-0.051773,0.000000
7.770000,0.004089,-121.699883,-0.007080,-0.002077,-0.052753,0.018190,0.000927,-0.527533,-121.699883,-0.051600,0.000000
7.780000,0.001114,-121.699883,-0.007058,-0.002070,-0.052589,0.004955,0.000252,-0.525886,-121.699883,-0.051444,0.000000
7.790000,0.007072,-121.744362,-0.007067,-0.002064,-0.052415,0.031460,0.001603,-0.524151,-121.744362,-0.051270,0.000000
7.800000,0.034996,-121.744362,-0.007058,-0.002057,-0.052250,0.155670,0.007930,-0.522503,-121.744362,-0.051114,0.000000
7.810000,0.040588,-121.744362,-0.007054,-0.002052,-0.052112,0.180546,0.009197,-0.521116,-121.744362,-0.050941,0.000000
7.820000,0.043190,-121.744362,-0.007036,-0.002047,-0.051990,0.192119,0.009787,-0.519902,-121.744362,-0.050767,0.000000
7.830000,0.055855,-121.699883,-0.007041,-0.002042,-0.051860,0.248455,0.012657,-0.518601,-121.699883,-0.050611,0.000000
7.840000,0.052498,-121.744362,-0.007028,-0.002036,-0.051704,0.233522,0.011896,-0.517040,-121.744362,-0.050438,0.000000
7.850000,0.046913,-121.744362,-0.007023,-0.002030,-0.051557,0.208680,0.010631,-0.515566,-121.744362,-0.050282,0.000000
7.860001,0.035370,-121.744362,-0.007019,-0.002024,-0.051400,0.157333,0.008015,-0.514005,-121.744362,-0.050108,0.000000
7.870000,0.035744,-121.744362,-0.007006,-0.002018,-0.051262,0.158996,0.008100,-0.512617,-121.744362,-0.049935,0.000000
7.880001,0.043938,-121.655403,-0.007002,-0.002014,-0.051149,0.195445,0.009956,-0.511490,-121.655403,-0.049779,0.000000
7.890000,0.043938,-121.744362,-0.006989,-0.002008,-0.051010,0.195445,0.009956,-0.510102,-121.744362,-0.049605,0.000000
7.900001,0.040588,-121.699883,-0.006998,-0.002001,-0.050828,0.180546,0.009197,-0.508281,-121.699883,-0.049449,0.000000
7.910000,0.040215,-121.699883,-0.006985,-0.001993,-0.050611,0.178883,0.009113,-0.506113,-121.699883,-0.049276,0.000000
7.920001,0.010796,-121.744362,-0.006989,-0.001983,-0.050360,0.048021,0.002446,-0.503598,-121.744362,-0.049102,0.000000
7.930000,-0.008194,-121.699883,-0.006976,-0.001972,-0.050100,-0.036449,-0.001857,-0.500996,-121.699883,-0.048946,0.000000
7.940001,0.001114,-121.744362,-0.006950,-0.001964,-0.049891,0.004955,0.000252,-0.498915,-121.744362,-0.048773,0.000000
7.950000,0.011909,-121.699883,-0.006963,-0.001957,-0.049718,0.052976,0.002699,-0.497180,-121.699883,-0.048617,0.000000
7.960001,0.011169,-121.699883,-0.006954,-0.001952,-0.049571,0.049684,0.002531,-0.495706,-121.699883,-0.048443,0.000000
7.970000,0.010048,-121.744362,-0.006937,-0.001946,-0.049423,0.044695,0.002277,-0.494232,-121.744362,-0.048270,0.000000
7.980000,0.023453,-121.699883,-0.006920,-0.001939,-0.049258,0.104323,0.005314,-0.492584,-121.699883,-0.048114,0.000000
7.990000,0.022339,-121.744362,-0.006916,-0.001933,-0.049102,0.099368,0.005062,-0.491023,-121.744362,-0.047940,0.000000
8.000000,0.017868,-121.699883,-0.006920,-0.001927,-0.048955,0.079481,0.004049,-0.489549,-121.699883,-0.047784,0.000000
8.010000,0.014145,-121.744362,-0.006894,-0.001923,-0.048833,0.062920,0.003205,-0.488335,-121.744362,-0.047611,0.000000
8.020000,0.024948,-121.744362,-0.006907,-0.001916,-0.048677,0.110975,0.005653,-0.486774,-121.744362,-0.047437,0.000000
8.030001,0.019730,-121.744362,-0.006898,-0.001910,-0.048513,0.087762,0.004471,-0.485126,-121.744362,-0.047281,0.000000
8.040000,0.031647,-121.744362,-0.006877,-0.001903,-0.048348,0.140772,0.007171,-0.483478,-121.744362,-0.047108,0.000000
8.050000,0.029045,-121.699883,-0.006890,-0.001896,-0.048157,0.129199,0.006582,-0.481570,-121.699883,-0.046952,0.000000
8.060000,0.036491,-121.744362,-0.006898,-0.001887,-0.047940,0.162322,0.008269,-0.479402,-121.744362,-0.046778,0.000000
8.070001,0.030159,-121.744362,-0.006873,-0.001879,-0.047732,0.134154,0.006834,-0.477321,-121.744362,-0.046605,0.000000
8.080000,0.033134,-121.699883,-0.006847,-0.001872,-0.047559,0.147389,0.007508,-0.475587,-121.699883,-0.046449,0.000000
8.090000,0.028671,-121.744362,-0.006851,-0.001867,-0.047429,0.127536,0.006497,-0.474286,-121.744362,-0.046275,0.000000
8.100000,0.032394,-121.699883,-0.006838,-0.001861,-0.047281,0.144098,0.007341,-0.472811,-121.699883,-0.046119,0.000000
8.110001,0.014145,-121.699883,-0.006847,-0.001855,-0.047108,0.062920,0.003205,-0.471077,-121.699883,-0.045946,0.000000
8.120001,0.020477,-121.699883,-0.006855,-0.001848,-0.046943,0.091088,0.004640,-0.469429,-121.699883,-0.045772,0.000000
8.130000,0.016006,-121.744362,-0.006842,-0.001842,-0.046787,0.071200,0.003627,-0.467868,-121.744362,-0.045616,0.000000
8.140000,0.012657,-121.744362,-0.006834,-0.001838,-0.046683,0.056302,0.002868,-0.466828,-121.744362,-0.045443,0.000000
8.150001,0.004837,-121.699883,-0.006817,-0.001834,-0.046596,0.021516,0.001096,-0.465960,-121.699883,-0.045269,0.000000
8.160001,-0.004471,-121.744362,-0.006825,-0.001830,-0.046483,-0.019887,-0.001013,-0.464833,-121.744362,-0.045113,0.000000
8.170000,0.007446,-121.699883,-0.006817,-0.001824,-0.046327,0.033123,0.001687,-0.463272,-121.699883,-0.044940,0.000000
8.180000,0.017128,-121.744362,-0.006799,-0.001815,-0.046093,0.076189,0.003881,-0.460930,-121.744362,-0.044784,0.000000
8.190001,0.018242,-121.788841,-0.006804,-0.001805,-0.045842,0.081144,0.004134,-0.458416,-121.788841,-0.044610,0.000000
8.200001,0.017868,-121.699883,-0.006804,-0.001797,-0.045633,0.079481,0.004049,-0.456334,-121.699883,-0.044437,0.000000
8.210000,0.027924,-121.744362,-0.006765,-0.001790,-0.045460,0.124210,0.006328,-0.454600,-121.744362,-0.044281,0.000000
8.220000,0.022339,-121.655403,-0.006773,-0.001783,-0.045295,0.099368,0.005062,-0.452952,-121.655403,-0.044107,0.000000
8.230000,0.034256,-121.744362,-0.006756,-0.001777,-0.045148,0.152378,0.007763,-0.451478,-121.744362,-0.043951,0.000000
8.240001,0.014893,-121.788841,-0.006769,-0.001773,-0.045035,0.066245,0.003375,-0.450350,-121.788841,-0.043778,0.000000
8.250000,0.008186,-121.744362,-0.006748,-0.001767,-0.044879,0.036415,0.001855,-0.448789,-121.744362,-0.043604,0.000000
8.260000,0.013405,-121.699883,-0.006752,-0.001760,-0.044705,0.059628,0.003038,-0.447055,-121.699883,-0.043448,0.000000
8.270000,0.014519,-121.744362,-0.006743,-0.001753,-0.044515,0.064583,0.003290,-0.445147,-121.744362,-0.043275,0.000000
8.280001,0.019363,-121.744362,-0.006726,-0.001746,-0.044341,0.086133,0.004388,-0.443412,-121.744362,-0.043118,0.000000
8.290000,0.014145,-121.744362,-0.006735,-0.001739,-0.044159,0.062920,0.003205,-0.441591,-121.744362,-0.042945,0.000000
8.300000,-0.001869,-121.744362,-0.006709,-0.001730,-0.043951,-0.008315,-0.000424,-0.439510,-121.744362,-0.042772,0.000000
8.310000,-0.014153,-121.744362,-0.006700,-0.001723,-0.043752,-0.062954,-0.003207,-0.437515,-121.744362,-0.042615,0.000000
8.320001,-0.007080,-121.788841,-0.006696,-0.001716,-0.043587,-0.031494,-0.001604,-0.435868,-121.788841,-0.042442,0.000000
8.330000,-0.009682,-121.788841,-0.006700,-0.001711,-0.043448,-0.043066,-0.002194,-0.434480,-121.788841,-0.042286,0.000000
8.340000,-0.021599,-121.744362,-0.006704,-0.001706,-0.043344,-0.096076,-0.004894,-0.433439,-121.744362,-0.042112,0.000000
8.350000,-0.017502,-121.744362,-0.006683,-0.001703,-0.043257,-0.077852,-0.003966,-0.432572,-121.744362,-0.041939,0.000000
8.360001,-0.026817,-121.788841,-0.006670,-0.001698,-0.043136,-0.119289,-0.006077,-0.431358,-121.788841,-0.041783,0.000000
8.370001,-0.019363,-121.744362,-0.006683,-0.001693,-0.042997,-0.086133,-0.004388,-0.429970,-121.744362,-0.041609,0.000000
8.380000,-0.010056,-121.699883,-0.006670,-0.001688,-0.042876,-0.044729,-0.002279,-0.428756,-121.699883,-0.041453,0.000000
8.390000,-0.003357,-121.788841,-0.006661,-0.001683,-0.042737,-0.014932,-0.000761,-0.427369,-121.788841,-0.041280,0.000000
8.400001,-0.004845,-121.744362,-0.006670,-0.001674,-0.042529,-0.021550,-0.001098,-0.425288,-121.744362,-0.041106,0.000000
8.410001,0.001862,-121.744362,-0.006644,-0.001665,-0.042286,0.008281,0.000422,-0.422859,-121.744362,-0.040950,0.000000
8.420000,0.020477,-121.655403,-0.006644,-0.001655,-0.042034,0.091088,0.004640,-0.420344,-121.655403,-0.040777,0.000000
8.430000,0.010422,-121.744362,-0.006622,-0.001647,-0.041835,0.046358,0.002362,-0.418350,-121.744362,-0.040621,0.000000
8.440001,0.006699,-121.744362,-0.006627,-0.001641,-0.041688,0.029797,0.001518,-0.416875,-121.744362,-0.040447,0.000000
8.450001,-0.003357,-121.699883,-0.006618,-0.001635,-0.041531,-0.014932,-0.000761,-0.415314,-121.699883,-0.040274,0.000000
8.460000,0.001114,-121.788841,-0.006610,-0.001630,-0.041401,0.004955,0.000252,-0.414014,-121.788841,-0.040118,0.000000
8.470000,-0.002235,-121.744362,-0.006601,-0.001625,-0.041263,-0.009944,-0.000507,-0.412626,-121.744362,-0.039944,0.000000
8.480000,-0.005592,-121.699883,-0.006597,-0.001617,-0.041072,-0.024876,-0.001267,-0.410718,-121.699883,-0.039788,0.000000
8.490001,-0.010429,-121.788841,-0.006601,-0.001609,-0.040864,-0.046392,-0.002363,-0.408637,-121.788841,-0.039615,0.000000
8.500000,-0.008568,-121.744362,-0.006592,-0.001601,-0.040656,-0.038112,-0.001941,-0.406555,-121.744362,-0.039441,0.000000
8.510000,-0.016014,-121.744362,-0.006562,-0.001592,-0.040447,-0.071234,-0.003629,-0.404474,-121.744362,-0.039285,0.000000
8.520000,-0.016388,-121.788841,-0.006575,-0.001587,-0.040309,-0.072897,-0.003714,-0.403086,-121.788841,-0.039112,0.000000
8.530001,-0.010056,-121.744362,-0.006554,-0.001583,-0.040213,-0.044729,-0.002279,-0.402133,-121.744362,-0.038938,0.000000
8.540000,-0.027184,-121.833328,-0.006562,-0.001580,-0.040127,-0.120918,-0.006160,-0.401265,-121.833328,-0.038782,0.000000
8.550000,-0.029045,-121.744362,-0.006566,-0.001575,-0.040005,-0.129199,-0.006582,-0.400051,-121.744362,-0.038609,0.000000
8.560000,-0.008942,-121.833328,-0.006545,-0.001569,-0.039849,-0.039774,-0.002026,-0.398490,-121.833328,-0.038453,0.000000
8.570001,-0.010056,-121.744362,-0.006536,-0.001563,-0.039702,-0.044729,-0.002279,-0.397016,-121.744362,-0.038279,0.000000
8.580001,0.003349,-121.699883,-0.006528,-0.001556,-0.039528,0.014898,0.000759,-0.395281,-121.699883,-0.038106,0.000000
8.590000,0.001114,-121.788841,-0.006532,-0.001548,-0.039320,0.004955,0.000252,-0.393200,-121.788841,-0.037950,0.000000
8.600000,0.004837,-121.655403,-0.006519,-0.001539,-0.039086,0.021516,0.001096,-0.390859,-121.655403,-0.037776,0.000000
8.610001,0.011909,-121.744362,-0.006510,-0.001529,-0.038826,0.052976,0.002699,-0.388257,-121.744362,-0.037620,0.000000
8.620001,0.011909,-121.788841,-0.006489,-0.001519,-0.038592,0.052976,0.002699,-0.385915,-121.788841,-0.037447,0.000000
8.630000,0.020477,-121.699883,-0.006493,-0.001513,-0.038427,0.091088,0.004640,-0.384268,-121.699883,-0.037273,0.000000
8.640000,0.010048,-121.788841,-0.006480,-0.001509,-0.038340,0.044695,0.002277,-0.383400,-121.788841,-0.037117,0.000000
8.650001,-0.002609,-121.744362,-0.006493,-0.001505,-0.038227,-0.011607,-0.000591,-0.382273,-121.744362,-0.036944,0.000000
8.660001,-0.007080,-121.788841,-0.006489,-0.001500,-0.038097,-0.031494,-0.001604,-0.380972,-121.788841,-0.036788,0.000000
8.670000,-0.015274,-121.788841,-0.006476,-0.001495,-0.037976,-0.067942,-0.003461,-0.379758,-121.788841,-0.036614,0.000000
8.680000,-0.011551,-121.699883,-0.006472,-0.001488,-0.037802,-0.051381,-0.002617,-0.378024,-121.699883,-0.036441,0.000000
8.690001,-0.008194,-121.833328,-0.006472,-0.001479,-0.037577,-0.036449,-0.001857,-0.375769,-121.833328,-0.036285,0.000000
8.700001,-0.044685,-121.744362,-0.006463,-0.001471,-0.037369,-0.198770,-0.010126,-0.373688,-121.744362,-0.036111,0.000000
8.710000,-0.052139,-121.744362,-0.006437,-0.001464,-0.037195,-0.231927,-0.011815,-0.371953,-121.744362,-0.035955,0.000000
8.720000,-0.055862,-121.744362,-0.006433,-0.001459,-0.037065,-0.248488,-0.012659,-0.370652,-121.744362,-0.035782,0.000000
8.730000,-0.055489,-121.744362,-0.006424,-0.001454,-0.036944,-0.246826,-0.012574,-0.369438,-121.744362,-0.035608,0.000000
8.740001,-0.060699,-121.788841,-0.006416,-0.001449,-0.036805,-0.270005,-0.013755,-0.368051,-121.788841,-0.035452,0.000000
8.750000,-0.035751,-121.744362,-0.006420,-0.001445,-0.036692,-0.159030,-0.008101,-0.366923,-121.744362,-0.035279,0.000000
8.760000,-0.028679,-121.744362,-0.006416,-0.001439,-0.036554,-0.127570,-0.006499,-0.365536,-121.744362,-0.035123,0.000000
8.770000,-0.035004,-121.699883,-0.006420,-0.001432,-0.036371,-0.155704,-0.007932,-0.363714,-121.699883,-0.034949,0.000000
8.780001,-0.015274,-121.788841,-0.006390,-0.001424,-0.036163,-0.067942,-0.003461,-0.361633,-121.788841,-0.034776,0.000000
8.790000,-0.008568,-121.788841,-0.006403,-0.001415,-0.035938,-0.038112,-0.001941,-0.359378,-121.788841,-0.034620,0.000000
8.800000,-0.006332,-121.744362,-0.006390,-0.001406,-0.035712,-0.028168,-0.001435,-0.357124,-121.744362,-0.034446,0.000000
8.810000,-0.004845,-121.788841,-0.006364,-0.001397,-0.035496,-0.021550,-0.001098,-0.354955,-121.788841,-0.034290,0.000000
8.820001,-0.012291,-121.744362,-0.006368,-0.001391,-0.035339,-0.054673,-0.002785,-0.353394,-121.744362,-0.034117,0.000000
8.830001,-0.013039,-121.744362,-0.006342,-0.001386,-0.035192,-0.057999,-0.002955,-0.351920,-121.744362,-0.033943,0.000000
8.840000,-0.021599,-121.744362,-0.006342,-0.001380,-0.035053,-0.096076,-0.004894,-0.350533,-121.744362,-0.033787,0.000000
8.850000,-0.036125,-121.744362,-0.006338,-0.001373,-0.034880,-0.160693,-0.008186,-0.348798,-121.744362,-0.033614,0.000000
8.860001,-0.027184,-121.744362,-0.006338,-0.001367,-0.034732,-0.120918,-0.006160,-0.347324,-121.744362,-0.033458,0.000000
8.870001,-0.026817,-121.744362,-0.006338,-0.001361,-0.034568,-0.119289,-0.006077,-0.345676,-121.744362,-0.033284,0.000000
8.880000,-0.029419,-121.744362,-0.006329,-0.001354,-0.034394,-0.130862,-0.006666,-0.343942,-121.744362,-0.033111,0.000000
8.890000,-0.051018,-121.833328,-0.006321,-0.001348,-0.034229,-0.226938,-0.011561,-0.342294,-121.833328,-0.032955,0.000000
8.900001,-0.074852,-121.788841,-0.006321,-0.001342,-0.034082,-0.332958,-0.016962,-0.340820,-121.788841,-0.032781,0.000000
8.910001,-0.083412,-121.744362,-0.006308,-0.001336,-0.033935,-0.371036,-0.018901,-0.339345,-121.744362,-0.032608,0.000000
8.920000,-0.081551,-121.788841,-0.006308,-0.001330,-0.033770,-0.362755,-0.018480,-0.337698,-121.788841,-0.032452,0.000000
8.930000,-0.074852,-121.788841,-0.006308,-0.001322,-0.033588,-0.332958,-0.016962,-0.335877,-121.788841,-0.032278,0.000000
8.940001,-0.050644,-121.788841,-0.006295,-0.001316,-0.033432,-0.225275,-0.011476,-0.334315,-121.788841,-0.032122,0.000000
8.950001,-0.046921,-121.788841,-0.006269,-0.001309,-0.033258,-0.208714,-0.010632,-0.332581,-121.788841,-0.031949,0.000000
8.960000,-0.026817,-121.744362,-0.006291,-0.001302,-0.033076,-0.119289,-0.006077,-0.330760,-121.744362,-0.031775,0.000000
8.970000,-0.021599,-121.744362,-0.006282,-0.001295,-0.032894,-0.096076,-0.004894,-0.328939,-121.744362,-0.031619,0.000000
8.980000,-0.020485,-121.744362,-0.006269,-0.001288,-0.032712,-0.091121,-0.004642,-0.327118,-121.744362,-0.031446,0.000000
8.990001,0.001488,-121.833328,-0.006260,-0.001281,-0.032530,0.006618,0.000337,-0.325296,-121.833328,-0.031290,0.000000
9.000000,0.017494,-121.788841,-0.006252,-0.001274,-0.032348,0.077818,0.003964,-0.323475,-121.788841,-0.031116,0.000000
9.010000,0.004089,-121.788841,-0.006243,-0.001267,-0.032191,0.018190,0.000927,-0.321914,-121.788841,-0.030943,0.000000
9.020000,-0.014526,-121.788841,-0.006234,-0.001262,-0.032061,-0.064617,-0.003292,-0.320613,-121.788841,-0.030787,0.000000
9.030001,-0.033516,-121.699883,-0.006230,-0.001256,-0.031914,-0.149086,-0.007595,-0.319139,-121.699883,-0.030613,0.000000
9.040000,-0.039101,-121.788841,-0.006222,-0.001251,-0.031784,-0.173928,-0.008860,-0.317838,-121.788841,-0.030457,0.000000
9.050000,-0.026817,-121.788841,-0.006217,-0.001247,-0.031662,-0.119289,-0.006077,-0.316624,-121.788841,-0.030284,0.000000
9.060000,-0.032028,-121.788841,-0.006226,-0.001239,-0.031472,-0.142469,-0.007258,-0.314716,-121.788841,-0.030110,0.000000
9.070001,-0.035004,-121.788841,-0.006217,-0.001231,-0.031255,-0.155704,-0.007932,-0.312548,-121.788841,-0.029954,0.000000
9.080001,-0.041710,-121.699883,-0.006209,-0.001222,-0.031038,-0.185535,-0.009452,-0.310380,-121.699883,-0.029781,0.000000
