Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.430000,64.583908,-289.837891,-0.002190,0.004008,0.101795,287.283569,14.634923,1.017949,-289.837891,294.500458,0.000000
82.440002,64.577209,-289.926849,-0.002164,0.004008,0.101795,287.253784,14.633405,1.017949,-289.926849,294.500458,0.000000
82.450005,64.564911,-289.882355,-0.002182,0.004008,0.101795,287.199066,14.630618,1.017949,-289.882355,294.500458,0.000000
82.460007,64.564911,-289.882355,-0.002182,0.004008,0.101795,287.199066,14.630618,1.017949,-289.882355,294.500458,0.000000
82.470001,64.568634,-289.882355,-0.002190,0.004008,0.101795,287.215637,14.631461,1.017949,-289.882355,294.500458,0.000000
82.480003,64.575714,-289.837891,-0.002182,0.004008,0.101795,287.247131,14.633066,1.017949,-289.837891,294.500458,0.000000
82.490005,64.565292,-289.926849,-0.002177,0.004008,0.101795,287.200775,14.630704,1.017949,-289.926849,294.500458,0.000000
82.500008,64.547043,-289.926849,-0.002177,0.004008,0.101795,287.119598,14.626569,1.017949,-289.926849,294.500458,0.000000
82.510002,64.546677,-289.882355,-0.002169,0.004008,0.101795,287.117950,14.626486,1.017949,-289.882355,294.500458,0.000000
82.520004,64.544067,-289.882355,-0.002186,0.004008,0.101795,287.106354,14.625895,1.017949,-289.882355,294.500458,0.000000
82.530006,64.536987,-289.837891,-0.002190,0.004008,0.101795,287.074860,14.624290,1.017949,-289.837891,294.500458,0.000000
82.540001,64.534760,-289.837891,-0.002173,0.004008,0.101795,287.064941,14.623785,1.017949,-289.837891,294.500458,0.000000
82.550003,64.532516,-289.882355,-0.002186,0.004008,0.101795,287.054962,14.623278,1.017949,-289.882355,294.500458,0.000000
82.560005,64.544815,-289.837891,-0.002177,0.004008,0.101795,287.109680,14.626064,1.017949,-289.837891,294.500458,0.000000
82.570007,64.533264,-289.926849,-0.002182,0.004008,0.101795,287.058289,14.623446,1.017949,-289.926849,294.500458,0.000000
82.580002,64.517624,-289.882355,-0.002182,0.004008,0.101795,286.988739,14.619903,1.017949,-289.882355,294.500458,0.000000
82.590004,64.512405,-289.882355,-0.002169,0.004008,0.101795,286.965515,14.618720,1.017949,-289.882355,294.500458,0.000000
82.600006,64.509064,-289.882355,-0.002195,0.004008,0.101795,286.950653,14.617963,1.017949,-289.882355,294.500458,0.000000
82.610001,64.518738,-289.793396,-0.002173,0.004008,0.101795,286.993683,14.620155,1.017949,-289.793396,294.500458,0.000000
82.620003,64.519119,-289.926849,-0.002169,0.004008,0.101795,286.995361,14.620241,1.017949,-289.926849,294.500458,0.000000
82.630005,64.508682,-289.882355,-0.002190,0.004008,0.101795,286.948944,14.617876,1.017949,-289.882355,294.500458,0.000000
82.640007,64.498627,-289.882355,-0.002182,0.004008,0.101795,286.904236,14.615598,1.017949,-289.882355,294.500458,0.000000
82.650002,64.492676,-289.882355,-0.002190,0.004008,0.101795,286.877747,14.614249,1.017949,-289.882355,294.500458,0.000000
82.660004,64.492676,-289.882355,-0.002169,0.004008,0.101795,286.877747,14.614249,1.017949,-289.882355,294.500458,0.000000
82.670006,64.495651,-289.837891,-0.002177,0.004008,0.101795,286.890991,14.614923,1.017949,-289.837891,294.500458,0.000000
82.680000,64.499008,-289.882355,-0.002177,0.004008,0.101795,286.905914,14.615684,1.017949,-289.882355,294.500458,0.000000
82.690002,64.500122,-289.882355,-0.002177,0.004008,0.101795,286.910858,14.615936,1.017949,-289.882355,294.500458,0.000000
82.700005,64.486343,-289.793396,-0.002195,0.004008,0.101795,286.849579,14.612814,1.017949,-289.793396,294.500458,0.000000
82.710007,64.484863,-289.882355,-0.002182,0.004008,0.101795,286.842987,14.612479,1.017949,-289.882355,294.500458,0.000000
82.720001,64.471817,-289.882355,-0.002169,0.004008,0.101795,286.784973,14.609523,1.017949,-289.882355,294.500458,0.000000
82.730003,64.465500,-289.837891,-0.002169,0.004008,0.101795,286.756866,14.608090,1.017949,-289.837891,294.500458,0.000000
82.740005,64.471085,-289.882355,-0.002164,0.004008,0.101795,286.781708,14.609356,1.017949,-289.882355,294.500458,0.000000
82.750008,64.477783,-289.882355,-0.002173,0.004008,0.101795,286.811493,14.610874,1.017949,-289.882355,294.500458,0.000000
82.760002,64.482620,-289.837891,-0.002169,0.004008,0.101795,286.833008,14.611971,1.017949,-289.837891,294.500458,0.000000
82.770004,64.471451,-289.926849,-0.002182,0.004008,0.101795,286.783325,14.609440,1.017949,-289.926849,294.500458,0.000000
82.780006,64.452454,-289.882355,-0.002173,0.004008,0.101795,286.698822,14.605135,1.017949,-289.882355,294.500458,0.000000
82.790001,64.460281,-289.882355,-0.002169,0.004008,0.101795,286.733643,14.606909,1.017949,-289.882355,294.500458,0.000000
82.800003,64.459167,-289.882355,-0.002186,0.004008,0.101795,286.728699,14.606656,1.017949,-289.882355,294.500458,0.000000
82.810005,64.460281,-289.882355,-0.002177,0.004008,0.101795,286.733643,14.606909,1.017949,-289.882355,294.500458,0.000000
82.820007,64.455444,-289.926849,-0.002173,0.004008,0.101795,286.712128,14.605813,1.017949,-289.926849,294.500458,0.000000
82.830002,64.447998,-289.882355,-0.002182,0.004008,0.101795,286.679016,14.604125,1.017949,-289.882355,294.500458,0.000000
82.840004,64.457306,-289.926849,-0.002190,0.004008,0.101795,286.720428,14.606235,1.017949,-289.926849,294.500458,0.000000
82.850006,64.452454,-289.882355,-0.002182,0.004008,0.101795,286.698822,14.605135,1.017949,-289.882355,294.500458,0.000000
82.860001,64.433090,-289.882355,-0.002177,0.004008,0.101795,286.612701,14.600747,1.017949,-289.882355,294.500458,0.000000
82.870003,64.430496,-289.837891,-0.002195,0.004008,0.101795,286.601166,14.600159,1.017949,-289.837891,294.500458,0.000000
82.880005,64.431976,-289.882355,-0.002182,0.004008,0.101795,286.607758,14.600495,1.017949,-289.882355,294.500458,0.000000
82.890007,64.436081,-289.926849,-0.002190,0.004008,0.101795,286.626007,14.601424,1.017949,-289.926849,294.500458,0.000000
82.900002,64.432724,-289.882355,-0.002182,0.004008,0.101795,286.611084,14.600664,1.017949,-289.882355,294.500458,0.000000
82.910004,64.427505,-289.882355,-0.002186,0.004008,0.101795,286.587860,14.599482,1.017949,-289.882355,294.500458,0.000000
82.920006,64.414474,-289.882355,-0.002177,0.004008,0.101795,286.529907,14.596529,1.017949,-289.882355,294.500458,0.000000
82.930000,64.410004,-289.882355,-0.002177,0.004008,0.101795,286.510010,14.595515,1.017949,-289.882355,294.500458,0.000000
82.940002,64.404419,-289.837891,-0.002177,0.004008,0.101795,286.485168,14.594250,1.017949,-289.837891,294.500458,0.000000
82.950005,64.419693,-289.926849,-0.002186,0.004008,0.101795,286.553101,14.597712,1.017949,-289.926849,294.500458,0.000000
82.960007,64.423035,-289.882355,-0.002182,0.004008,0.101795,286.567963,14.598469,1.017949,-289.882355,294.500458,0.000000
82.970001,64.419693,-289.926849,-0.002177,0.004008,0.101795,286.553101,14.597712,1.017949,-289.926849,294.500458,0.000000
82.980003,64.412994,-289.882355,-0.002173,0.004008,0.101795,286.523315,14.596193,1.017949,-289.882355,294.500458,0.000000
82.990005,64.392883,-289.926849,-0.002177,0.004008,0.101795,286.433838,14.591636,1.017949,-289.926849,294.500458,0.000000
83.000008,64.385803,-289.926849,-0.002186,0.004008,0.101795,286.402344,14.590031,1.017949,-289.926849,294.500458,0.000000
83.010002,64.386917,-289.882355,-0.002169,0.004008,0.101795,286.407318,14.590283,1.017949,-289.882355,294.500458,0.000000
83.020004,64.396225,-289.926849,-0.002182,0.004008,0.101795,286.448700,14.592394,1.017949,-289.926849,294.500458,0.000000
83.030006,64.397720,-289.926849,-0.002182,0.004008,0.101795,286.455353,14.592731,1.017949,-289.926849,294.500458,0.000000
83.040001,64.393631,-289.882355,-0.002169,0.004008,0.101795,286.437164,14.591805,1.017949,-289.882355,294.500458,0.000000
83.050003,64.372025,-289.882355,-0.002186,0.004008,0.101795,286.341064,14.586909,1.017949,-289.882355,294.500458,0.000000
83.060005,64.369415,-289.882355,-0.002164,0.004008,0.101795,286.329468,14.586318,1.017949,-289.882355,294.500458,0.000000
83.070007,64.361603,-289.926849,-0.002190,0.004008,0.101795,286.294708,14.584548,1.017949,-289.926849,294.500458,0.000000
83.080002,64.366074,-289.837891,-0.002177,0.004008,0.101795,286.314606,14.585561,1.017949,-289.837891,294.500458,0.000000
83.090004,64.371658,-289.926849,-0.002177,0.004008,0.101795,286.339447,14.586826,1.017949,-289.926849,294.500458,0.000000
83.100006,64.370163,-289.926849,-0.002182,0.004008,0.101795,286.332794,14.586488,1.017949,-289.926849,294.500458,0.000000
83.110001,64.356384,-289.882355,-0.002173,0.004008,0.101795,286.271484,14.583364,1.017949,-289.882355,294.500458,0.000000
83.120003,64.356384,-289.926849,-0.002177,0.004009,0.101821,286.271484,14.583364,1.018210,-289.926849,294.500458,0.000000
83.130005,64.315048,-289.882355,-0.002186,0.004018,0.102046,286.087616,14.573997,1.020464,-289.882355,294.500458,0.000000
83.140007,64.539597,-289.926849,-0.002173,0.004032,0.102419,287.086456,14.624881,1.024194,-289.926849,294.500458,0.000000
83.150002,65.610916,-289.971313,-0.002177,0.004045,0.102749,291.851929,14.867646,1.027489,-289.971313,294.500458,0.000000
83.160004,66.949585,-289.882355,-0.002177,0.004046,0.102766,297.806641,15.170992,1.027662,-289.882355,294.500458,0.000000
83.170006,67.649277,-289.926849,-0.002186,0.004036,0.102515,300.919006,15.329545,1.025148,-289.926849,294.500458,0.000000
83.180000,67.706619,-289.837891,-0.002177,0.004016,0.102003,301.174072,15.342539,1.020031,-289.837891,294.500458,0.000000
83.190002,67.591934,-289.926849,-0.002160,0.003991,0.101361,300.663940,15.316551,1.013613,-289.926849,294.500458,0.000000
83.200005,67.449692,-289.882355,-0.002169,0.003966,0.100737,300.031219,15.284319,1.007369,-289.882355,294.500458,0.000000
83.210007,67.404633,-289.882355,-0.002169,0.003945,0.100199,299.830780,15.274109,1.001992,-289.882355,294.500458,0.000000
83.220001,67.369629,-289.882355,-0.002160,0.003927,0.099740,299.675079,15.266175,0.997396,-289.882355,294.500458,0.000000
83.230003,67.336853,-289.882355,-0.002177,0.003910,0.099323,299.529297,15.258749,0.993234,-289.882355,294.500458,0.000000
83.240005,67.302597,-289.926849,-0.002164,0.003895,0.098933,299.376892,15.250987,0.989331,-289.926849,294.500458,0.000000
83.250008,67.288818,-289.971313,-0.002186,0.003881,0.098578,299.315613,15.247864,0.985775,-289.971313,294.500458,0.000000
83.260002,67.223282,-289.882355,-0.002173,0.003868,0.098248,299.024078,15.233013,0.982480,-289.882355,294.500458,0.000000
83.270004,67.167053,-289.971313,-0.002173,0.003856,0.097936,298.773987,15.220272,0.979358,-289.971313,294.500458,0.000000
83.280006,67.128326,-289.882355,-0.002177,0.003845,0.097658,298.601715,15.211496,0.976583,-289.882355,294.500458,0.000000
83.290001,67.049377,-289.926849,-0.002173,0.003837,0.097459,298.250519,15.193605,0.974588,-289.926849,294.500458,0.000000
83.300003,66.916077,-289.882355,-0.002177,0.003832,0.097329,297.657562,15.163400,0.973287,-289.882355,294.500458,0.000000
83.310005,66.822983,-289.926849,-0.002169,0.003829,0.097268,297.243469,15.142304,0.972680,-289.926849,294.500458,0.000000
83.320007,66.738831,-289.926849,-0.002173,0.003829,0.097259,296.869141,15.123236,0.972594,-289.926849,294.500458,0.000000
83.330002,66.678879,-289.882355,-0.002160,0.003829,0.097259,296.602478,15.109651,0.972594,-289.882355,294.500458,0.000000
83.340004,66.700470,-289.837891,-0.002164,0.003829,0.097259,296.698517,15.114543,0.972594,-289.837891,294.500458,0.000000
83.350006,66.690796,-289.971313,-0.002173,0.003829,0.097259,296.655487,15.112350,0.972594,-289.971313,294.500458,0.000000
83.360001,66.686691,-289.882355,-0.002164,0.003829,0.097259,296.637207,15.111420,0.972594,-289.882355,294.500458,0.000000
83.370003,66.693771,-289.971313,-0.002173,0.003829,0.097259,296.668701,15.113025,0.972594,-289.971313,294.500458,0.000000
83.380005,66.677750,-289.926849,-0.002177,0.003829,0.097259,296.597443,15.109393,0.972594,-289.926849,294.500458,0.000000
83.390007,66.687439,-289.926849,-0.002173,0.003829,0.097259,296.640533,15.111589,0.972594,-289.926849,294.500458,0.000000
83.400002,66.676636,-289.971313,-0.002156,0.003829,0.097259,296.592499,15.109142,0.972594,-289.971313,294.500458,0.000000
83.410004,66.674774,-289.882355,-0.002169,0.003829,0.097259,296.584198,15.108720,0.972594,-289.882355,294.500458,0.000000
83.420006,66.675522,-289.971313,-0.002173,0.003829,0.097259,296.587524,15.108890,0.972594,-289.971313,294.500458,0.000000
83.430000,66.676270,-289.926849,-0.002160,0.003829,0.097259,296.590851,15.109058,0.972594,-289.926849,294.500458,0.000000
83.440002,66.667709,-289.926849,-0.002164,0.003829,0.097259,296.552795,15.107120,0.972594,-289.926849,294.500458,0.000000
83.450005,66.675156,-289.926849,-0.002177,0.003829,0.097259,296.585907,15.108806,0.972594,-289.926849,294.500458,0.000000
83.460007,66.658768,-289.882355,-0.002169,0.003829,0.097259,296.513000,15.105093,0.972594,-289.882355,294.500458,0.000000
83.470001,66.658768,-289.882355,-0.002164,0.003829,0.097259,296.513000,15.105093,0.972594,-289.882355,294.500458,0.000000
83.480003,66.658020,-289.926849,-0.002169,0.003829,0.097259,296.509674,15.104923,0.972594,-289.926849,294.500458,0.000000
83.490005,66.662491,-289.971313,-0.002169,0.003829,0.097259,296.529572,15.105936,0.972594,-289.971313,294.500458,0.000000
83.500008,66.668076,-289.837891,-0.002177,0.003829,0.097259,296.554413,15.107202,0.972594,-289.837891,294.500458,0.000000
83.510002,66.659134,-289.926849,-0.002164,0.003829,0.097259,296.514648,15.105176,0.972594,-289.926849,294.500458,0.000000
83.520004,66.639771,-289.971313,-0.002160,0.003829,0.097259,296.428497,15.100788,0.972594,-289.971313,294.500458,0.000000
83.530006,66.629715,-289.882355,-0.002173,0.003829,0.097259,296.383789,15.098510,0.972594,-289.882355,294.500458,0.000000
83.540001,66.618927,-289.926849,-0.002164,0.003829,0.097259,296.335785,15.096065,0.972594,-289.926849,294.500458,0.000000
83.550003,66.609619,-289.926849,-0.002177,0.003829,0.097259,296.294373,15.093955,0.972594,-289.926849,294.500458,0.000000
83.560005,66.599182,-289.837891,-0.002151,0.003829,0.097259,296.247955,15.091591,0.972594,-289.837891,294.500458,0.000000
83.570007,66.596954,-289.971313,-0.002160,0.003829,0.097259,296.238037,15.091085,0.972594,-289.971313,294.500458,0.000000
83.580002,66.595093,-289.837891,-0.002164,0.003829,0.097259,296.229767,15.090664,0.972594,-289.837891,294.500458,0.000000
83.590004,66.585403,-289.971313,-0.002156,0.003829,0.097259,296.186676,15.088468,0.972594,-289.971313,294.500458,0.000000
83.600006,66.573120,-289.926849,-0.002169,0.003829,0.097259,296.132019,15.085684,0.972594,-289.926849,294.500458,0.000000
83.610001,66.598068,-289.882355,-0.002160,0.003829,0.097259,296.243011,15.091338,0.972594,-289.882355,294.500458,0.000000
83.620003,66.575348,-289.926849,-0.002173,0.003829,0.097259,296.141937,15.086189,0.972594,-289.926849,294.500458,0.000000
83.630005,66.586151,-289.926849,-0.002173,0.003829,0.097259,296.190002,15.088637,0.972594,-289.926849,294.500458,0.000000
83.640007,66.580200,-289.971313,-0.002151,0.003829,0.097259,296.163513,15.087289,0.972594,-289.971313,294.500458,0.000000
83.650002,66.576843,-289.971313,-0.002160,0.003829,0.097259,296.148590,15.086529,0.972594,-289.971313,294.500458,0.000000
83.660004,66.567535,-289.926849,-0.002160,0.003829,0.097259,296.107178,15.084418,0.972594,-289.926849,294.500458,0.000000
83.670006,66.564560,-289.971313,-0.002164,0.003829,0.097259,296.093964,15.083745,0.972594,-289.971313,294.500458,0.000000
83.680000,66.565308,-289.882355,-0.002164,0.003829,0.097259,296.097290,15.083914,0.972594,-289.882355,294.500458,0.000000
83.690002,66.576096,-289.926849,-0.002147,0.003829,0.097259,296.145264,15.086359,0.972594,-289.926849,294.500458,0.000000
83.700005,66.574615,-289.971313,-0.002169,0.003829,0.097259,296.138672,15.086023,0.972594,-289.971313,294.500458,0.000000
83.710007,66.570145,-289.882355,-0.002156,0.003829,0.097259,296.118805,15.085011,0.972594,-289.882355,294.500458,0.000000
83.720001,66.558228,-289.926849,-0.002151,0.003829,0.097259,296.065796,15.082310,0.972594,-289.926849,294.500458,0.000000
83.730003,66.541473,-289.882355,-0.002164,0.003829,0.097259,295.991241,15.078513,0.972594,-289.882355,294.500458,0.000000
83.740005,66.512802,-289.971313,-0.002156,0.003829,0.097259,295.863708,15.072017,0.972594,-289.971313,294.500458,0.000000
83.750008,66.458801,-289.926849,-0.002169,0.003829,0.097259,295.623505,15.059780,0.972594,-289.926849,294.500458,0.000000
83.760002,66.481888,-289.882355,-0.002164,0.003829,0.097259,295.726196,15.065011,0.972594,-289.882355,294.500458,0.000000
83.770004,66.500504,-289.971313,-0.002169,0.003829,0.097259,295.809021,15.069230,0.972594,-289.971313,294.500458,0.000000
83.780006,66.491943,-289.926849,-0.002160,0.003829,0.097259,295.770935,15.067289,0.972594,-289.926849,294.500458,0.000000
83.790001,66.452850,-289.971313,-0.002160,0.003829,0.097259,295.597046,15.058431,0.972594,-289.971313,294.500458,0.000000
83.800003,66.420822,-289.926849,-0.002173,0.003829,0.097259,295.454559,15.051173,0.972594,-289.926849,294.500458,0.000000
83.810005,66.446518,-289.926849,-0.002160,0.003829,0.097268,295.568878,15.056996,0.972680,-289.926849,294.500458,0.000000
83.820007,66.462524,-289.926849,-0.002147,0.003829,0.097259,295.640076,15.060623,0.972594,-289.926849,294.500458,0.000000
83.830002,66.448380,-289.926849,-0.002160,0.003829,0.097259,295.577148,15.057418,0.972594,-289.926849,294.500458,0.000000
83.840004,66.412994,-289.926849,-0.002164,0.003829,0.097268,295.419739,15.049399,0.972680,-289.926849,294.500458,0.000000
83.850006,66.482269,-289.971313,-0.002156,0.003829,0.097268,295.727905,15.065098,0.972680,-289.971313,294.500458,0.000000
83.860001,66.423050,-289.882355,-0.002151,0.003829,0.097268,295.464478,15.051679,0.972680,-289.882355,294.500458,0.000000
83.870003,66.418579,-290.015808,-0.002173,0.003829,0.097268,295.444611,15.050665,0.972680,-290.015808,294.500458,0.000000
83.880005,66.456940,-289.882355,-0.002156,0.003829,0.097268,295.615234,15.059358,0.972680,-289.882355,294.500458,0.000000
83.890007,66.397736,-289.926849,-0.002151,0.003829,0.097268,295.351868,15.045941,0.972680,-289.926849,294.500458,0.000000
83.900002,66.455444,-289.926849,-0.002173,0.003829,0.097268,295.608582,15.059019,0.972680,-289.926849,294.500458,0.000000
83.910004,66.414124,-289.971313,-0.002147,0.003829,0.097268,295.424774,15.049656,0.972680,-289.971313,294.500458,0.000000
