Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.480003,31.541809,-267.775330,-0.002958,0.002084,0.052927,140.304977,7.147476,0.529268,-267.775330,0.053829,0.000000
41.490002,31.609207,-267.775330,-0.002953,0.002084,0.052927,140.604782,7.162748,0.529268,-267.775330,0.053846,0.000000
41.500004,31.621872,-267.775330,-0.002958,0.002084,0.052935,140.661118,7.165618,0.529355,-267.775330,0.053863,0.000000
41.510002,31.609955,-267.730835,-0.002966,0.002085,0.052961,140.608109,7.162918,0.529615,-267.730835,0.053881,0.000000
41.520000,31.618889,-267.686371,-0.002945,0.002085,0.052961,140.647842,7.164943,0.529615,-267.686371,0.053898,0.000000
41.530003,31.612930,-267.775330,-0.002953,0.002085,0.052970,140.621338,7.163592,0.529701,-267.775330,0.053915,0.000000
41.540001,31.612556,-267.775330,-0.002949,0.002086,0.052987,140.619675,7.163507,0.529875,-267.775330,0.053933,0.000000
41.550003,31.585007,-267.775330,-0.002962,0.002086,0.052996,140.497131,7.157265,0.529962,-267.775330,0.053950,0.000000
41.560001,31.570854,-267.730835,-0.002958,0.002086,0.052996,140.434174,7.154058,0.529962,-267.730835,0.053959,0.000000
41.570004,31.550743,-267.730835,-0.002962,0.002086,0.052996,140.344711,7.149500,0.529962,-267.730835,0.053976,0.000000
41.580002,31.528030,-267.775330,-0.002962,0.002086,0.052996,140.243683,7.144354,0.529962,-267.775330,0.053993,0.000000
41.590000,31.495262,-267.730835,-0.002945,0.002086,0.052996,140.097916,7.136929,0.529962,-267.730835,0.054011,0.000000
41.600002,31.459145,-267.775330,-0.002945,0.002086,0.052996,139.937271,7.128744,0.529962,-267.775330,0.054028,0.000000
41.610001,31.410736,-267.775330,-0.002958,0.002087,0.053005,139.721939,7.117774,0.530048,-267.775330,0.054046,0.000000
41.620003,31.385414,-267.730835,-0.002945,0.002087,0.053014,139.609299,7.112037,0.530135,-267.730835,0.054063,0.000000
41.630001,31.347801,-267.819794,-0.002949,0.002087,0.053022,139.441986,7.103513,0.530222,-267.819794,0.054080,0.000000
41.640003,31.329185,-267.819794,-0.002953,0.002087,0.053022,139.359177,7.099295,0.530222,-267.819794,0.054098,0.000000
41.650002,31.290459,-267.819794,-0.002949,0.002087,0.053022,139.186905,7.090519,0.530222,-267.819794,0.054115,0.000000
41.660004,31.261787,-267.819794,-0.002958,0.002088,0.053031,139.059372,7.084023,0.530308,-267.819794,0.054132,0.000000
41.670002,31.239067,-267.819794,-0.002936,0.002089,0.053057,138.958313,7.078874,0.530569,-267.819794,0.054150,0.000000
41.680000,31.232368,-267.819794,-0.002958,0.002091,0.053118,138.928513,7.077356,0.531176,-267.819794,0.054158,0.000000
41.690002,31.281891,-267.775330,-0.002945,0.002094,0.053178,139.148804,7.088578,0.531783,-267.775330,0.054176,0.000000
41.700001,31.408127,-267.819794,-0.002949,0.002095,0.053222,139.710327,7.117183,0.532216,-267.819794,0.054193,0.000000
41.710003,31.548882,-267.819794,-0.002966,0.002097,0.053256,140.336441,7.149079,0.532563,-267.819794,0.054210,0.000000
41.720001,31.644211,-267.775330,-0.002945,0.002098,0.053282,140.760483,7.170681,0.532823,-267.775330,0.054228,0.000000
41.730003,31.722038,-267.775330,-0.002958,0.002099,0.053317,141.106674,7.188316,0.533170,-267.775330,0.054245,0.000000
41.740002,31.791672,-267.730835,-0.002940,0.002101,0.053378,141.416412,7.204096,0.533777,-267.730835,0.054262,0.000000
41.750004,31.918648,-267.819794,-0.002945,0.002102,0.053395,141.981232,7.232869,0.533951,-267.819794,0.054280,0.000000
41.760002,32.013229,-267.775330,-0.002953,0.002103,0.053412,142.401962,7.254302,0.534124,-267.775330,0.054297,0.000000
41.770000,32.050095,-267.730835,-0.002958,0.002103,0.053421,142.565948,7.262655,0.534211,-267.730835,0.054314,0.000000
41.780003,32.076904,-267.864288,-0.002953,0.002104,0.053430,142.685196,7.268731,0.534298,-267.864288,0.054332,0.000000
41.790001,32.078026,-267.686371,-0.002953,0.002104,0.053430,142.690186,7.268984,0.534298,-267.686371,0.054349,0.000000
41.800003,32.062386,-267.775330,-0.002940,0.002104,0.053430,142.620621,7.265440,0.534298,-267.775330,0.054366,0.000000
41.810001,32.046371,-267.775330,-0.002940,0.002104,0.053430,142.549377,7.261812,0.534298,-267.775330,0.054375,0.000000
41.820004,32.022171,-267.730835,-0.002932,0.002104,0.053430,142.441727,7.256328,0.534298,-267.730835,0.054392,0.000000
41.830002,31.978973,-267.819794,-0.002953,0.002104,0.053430,142.249573,7.246539,0.534298,-267.819794,0.054410,0.000000
41.840000,31.926468,-267.730835,-0.002940,0.002104,0.053430,142.016022,7.234641,0.534298,-267.730835,0.054427,0.000000
41.850002,31.873596,-267.819794,-0.002936,0.002104,0.053438,141.780838,7.222660,0.534384,-267.819794,0.054444,0.000000
41.860001,31.837097,-267.864288,-0.002949,0.002105,0.053464,141.618484,7.214389,0.534645,-267.864288,0.054462,0.000000
41.870003,31.803589,-267.730835,-0.002945,0.002107,0.053516,141.469421,7.206796,0.535165,-267.730835,0.054479,0.000000
41.880001,31.850876,-267.819794,-0.002949,0.002109,0.053577,141.679779,7.217512,0.535772,-267.819794,0.054496,0.000000
41.890003,31.973015,-267.730835,-0.002945,0.002110,0.053603,142.223068,7.245189,0.536032,-267.730835,0.054514,0.000000
41.900002,32.083237,-267.775330,-0.002932,0.002111,0.053629,142.713364,7.270165,0.536292,-267.775330,0.054531,0.000000
41.910004,32.145050,-267.819794,-0.002936,0.002112,0.053647,142.988327,7.284173,0.536466,-267.819794,0.054548,0.000000
41.920002,32.171494,-267.730835,-0.002945,0.002112,0.053655,143.105957,7.290164,0.536552,-267.730835,0.054566,0.000000
41.930000,32.185272,-267.775330,-0.002940,0.002112,0.053655,143.167236,7.293287,0.536552,-267.775330,0.054583,0.000000
41.940002,32.180428,-267.819794,-0.002932,0.002112,0.053655,143.145691,7.292189,0.536552,-267.819794,0.054592,0.000000
41.950001,32.156593,-267.819794,-0.002932,0.002112,0.053655,143.039673,7.286788,0.536552,-267.819794,0.054609,0.000000
41.960003,32.122711,-267.775330,-0.002936,0.002112,0.053655,142.888962,7.279110,0.536552,-267.775330,0.054627,0.000000
41.970001,32.076164,-267.775330,-0.002949,0.002112,0.053655,142.681900,7.268563,0.536552,-267.775330,0.054644,0.000000
41.980003,32.029617,-267.864288,-0.002932,0.002112,0.053655,142.474854,7.258015,0.536552,-267.864288,0.054661,0.000000
41.990002,32.002434,-267.775330,-0.002923,0.002113,0.053681,142.353928,7.251855,0.536813,-267.775330,0.054679,0.000000
42.000004,31.971901,-267.864288,-0.002940,0.002116,0.053742,142.218124,7.244936,0.537420,-267.864288,0.054696,0.000000
42.010002,32.028503,-267.819794,-0.002949,0.002117,0.053768,142.469894,7.257763,0.537680,-267.819794,0.054713,0.000000
42.020000,32.113029,-267.775330,-0.002932,0.002118,0.053794,142.845886,7.276917,0.537940,-267.775330,0.054731,0.000000
42.030003,32.139465,-267.864288,-0.002936,0.002118,0.053803,142.963486,7.282907,0.538027,-267.864288,0.054748,0.000000
42.040001,32.184525,-267.730835,-0.002928,0.002119,0.053820,143.163910,7.293118,0.538200,-267.730835,0.054765,0.000000
42.050003,32.190109,-267.819794,-0.002915,0.002120,0.053837,143.188751,7.294383,0.538374,-267.819794,0.054783,0.000000
42.060001,32.204628,-267.775330,-0.002936,0.002121,0.053863,143.253342,7.297673,0.538634,-267.775330,0.054800,0.000000
42.070004,32.226974,-267.819794,-0.002923,0.002121,0.053872,143.352737,7.302737,0.538721,-267.819794,0.054809,0.000000
42.080002,32.256767,-267.908783,-0.002936,0.002121,0.053881,143.485260,7.309488,0.538807,-267.908783,0.054826,0.000000
42.090000,32.262718,-267.819794,-0.002932,0.002121,0.053881,143.511734,7.310837,0.538807,-267.819794,0.054843,0.000000
42.100002,32.246712,-267.819794,-0.002919,0.002121,0.053881,143.440536,7.307209,0.538807,-267.819794,0.054861,0.000000
42.110001,32.215431,-267.775330,-0.002932,0.002121,0.053881,143.301392,7.300121,0.538807,-267.775330,0.054878,0.000000
42.120003,32.174469,-267.730835,-0.002923,0.002121,0.053881,143.119186,7.290839,0.538807,-267.730835,0.054895,0.000000
42.130001,32.136490,-267.775330,-0.002923,0.002121,0.053881,142.950241,7.282233,0.538807,-267.775330,0.054913,0.000000
42.140003,32.101486,-267.908783,-0.002923,0.002121,0.053881,142.794540,7.274301,0.538807,-267.908783,0.054930,0.000000
42.150002,32.052330,-267.775330,-0.002932,0.002121,0.053881,142.575882,7.263162,0.538807,-267.775330,0.054947,0.000000
42.160004,32.006531,-267.864288,-0.002928,0.002122,0.053898,142.372162,7.252784,0.538981,-267.864288,0.054965,0.000000
42.170002,31.986046,-267.775330,-0.002928,0.002125,0.053967,142.281036,7.248141,0.539675,-267.775330,0.054982,0.000000
42.180000,32.018822,-267.819794,-0.002932,0.002126,0.054002,142.426834,7.255569,0.540021,-267.819794,0.054999,0.000000
42.190002,32.136864,-267.819794,-0.002928,0.002127,0.054019,142.951904,7.282318,0.540195,-267.819794,0.055017,0.000000
42.200001,32.193832,-267.775330,-0.002919,0.002128,0.054046,143.205322,7.295227,0.540455,-267.775330,0.055025,0.000000
42.210003,32.226227,-267.819794,-0.002919,0.002128,0.054046,143.349411,7.302567,0.540455,-267.819794,0.055043,0.000000
42.220001,32.261230,-267.775330,-0.002910,0.002128,0.054046,143.505127,7.310499,0.540455,-267.775330,0.055060,0.000000
42.230003,32.248947,-267.819794,-0.002915,0.002128,0.054046,143.450485,7.307716,0.540455,-267.819794,0.055078,0.000000
42.240002,32.226974,-267.775330,-0.002928,0.002128,0.054046,143.352737,7.302737,0.540455,-267.775330,0.055095,0.000000
42.250004,32.182663,-267.864288,-0.002919,0.002128,0.054054,143.155640,7.292696,0.540542,-267.864288,0.055112,0.000000
42.260002,32.138725,-267.819794,-0.002915,0.002128,0.054054,142.960190,7.282739,0.540542,-267.819794,0.055130,0.000000
42.270000,32.089569,-267.775330,-0.002923,0.002128,0.054054,142.741531,7.271601,0.540542,-267.775330,0.055147,0.000000
42.280003,32.073929,-267.864288,-0.002932,0.002128,0.054063,142.671967,7.268056,0.540628,-267.864288,0.055164,0.000000
42.290001,32.030365,-267.730835,-0.002928,0.002128,0.054063,142.478180,7.258184,0.540628,-267.730835,0.055182,0.000000
42.300003,31.994987,-267.819794,-0.002919,0.002128,0.054063,142.320816,7.250168,0.540628,-267.819794,0.055199,0.000000
42.310001,31.974876,-267.819794,-0.002910,0.002128,0.054063,142.231354,7.245610,0.540628,-267.819794,0.055216,0.000000
42.320004,31.931686,-267.819794,-0.002910,0.002128,0.054063,142.039230,7.235824,0.540628,-267.819794,0.055225,0.000000
42.330002,31.887741,-267.864288,-0.002910,0.002128,0.054063,141.843750,7.225865,0.540628,-267.864288,0.055242,0.000000
42.340000,31.860184,-267.819794,-0.002919,0.002129,0.054072,141.721176,7.219621,0.540715,-267.819794,0.055260,0.000000
42.350002,31.837845,-267.819794,-0.002906,0.002130,0.054106,141.621811,7.214559,0.541062,-267.819794,0.055277,0.000000
42.360001,31.831886,-267.819794,-0.002936,0.002133,0.054176,141.595306,7.213209,0.541756,-267.819794,0.055294,0.000000
42.370003,31.911949,-267.775330,-0.002928,0.002136,0.054254,141.951447,7.231351,0.542536,-267.775330,0.055312,0.000000
42.380001,32.070206,-267.819794,-0.002910,0.002139,0.054323,142.655396,7.267212,0.543230,-267.819794,0.055329,0.000000
42.390003,32.291397,-267.775330,-0.002902,0.002140,0.054358,143.639313,7.317335,0.543577,-267.775330,0.055346,0.000000
42.400002,32.450027,-267.864288,-0.002910,0.002141,0.054392,144.344925,7.353281,0.543924,-267.864288,0.055364,0.000000
42.410004,32.548332,-267.730835,-0.002928,0.002143,0.054427,144.782211,7.375557,0.544271,-267.730835,0.055381,0.000000
42.420002,32.666374,-267.819794,-0.002915,0.002143,0.054427,145.307297,7.402306,0.544271,-267.819794,0.055398,0.000000
42.430000,32.706215,-267.819794,-0.002919,0.002143,0.054427,145.484512,7.411334,0.544271,-267.819794,0.055416,0.000000
42.440002,32.696907,-267.819794,-0.002915,0.002143,0.054427,145.443100,7.409225,0.544271,-267.819794,0.055433,0.000000
42.450001,32.657066,-267.864288,-0.002906,0.002143,0.054427,145.265884,7.400197,0.544271,-267.864288,0.055442,0.000000
42.460003,32.628395,-267.819794,-0.002910,0.002143,0.054427,145.138351,7.393700,0.544271,-267.819794,0.055459,0.000000
42.470001,32.596741,-267.775330,-0.002897,0.002143,0.054427,144.997543,7.386527,0.544271,-267.775330,0.055476,0.000000
42.480003,32.564346,-267.864288,-0.002902,0.002143,0.054427,144.853439,7.379187,0.544271,-267.864288,0.055494,0.000000
42.490002,32.546844,-267.775330,-0.002906,0.002143,0.054427,144.775589,7.375221,0.544271,-267.775330,0.055511,0.000000
42.500004,32.497688,-267.908783,-0.002902,0.002143,0.054436,144.556931,7.364081,0.544358,-267.908783,0.055528,0.000000
42.510002,32.460083,-267.775330,-0.002910,0.002143,0.054436,144.389664,7.355560,0.544358,-267.775330,0.055546,0.000000
42.520000,32.431404,-267.775330,-0.002897,0.002143,0.054436,144.262085,7.349061,0.544358,-267.775330,0.055563,0.000000
42.530003,32.379272,-267.819794,-0.002902,0.002143,0.054444,144.030197,7.337248,0.544444,-267.819794,0.055580,0.000000
42.540001,32.335709,-267.819794,-0.002906,0.002143,0.054444,143.836411,7.327376,0.544444,-267.819794,0.055598,0.000000
42.550003,32.298096,-267.864288,-0.002893,0.002144,0.054453,143.669098,7.318853,0.544531,-267.864288,0.055615,0.000000
42.560001,32.295120,-267.864288,-0.002919,0.002144,0.054462,143.655869,7.318179,0.544618,-267.864288,0.055633,0.000000
42.570004,32.274635,-267.819794,-0.002906,0.002145,0.054470,143.564743,7.313537,0.544704,-267.819794,0.055650,0.000000
42.580002,32.259369,-267.864288,-0.002889,0.002145,0.054470,143.496841,7.310078,0.544704,-267.864288,0.055659,0.000000
42.590000,32.222130,-267.819794,-0.002902,0.002145,0.054470,143.331192,7.301639,0.544704,-267.819794,0.055676,0.000000
42.600002,32.197182,-267.819794,-0.002884,0.002145,0.054479,143.220215,7.295986,0.544791,-267.819794,0.055693,0.000000
42.610001,32.165161,-267.819794,-0.002893,0.002146,0.054496,143.077789,7.288730,0.544965,-267.819794,0.055711,0.000000
42.620003,32.142075,-267.864288,-0.002897,0.002147,0.054531,142.975082,7.283498,0.545312,-267.864288,0.055728,0.000000
42.630001,32.155106,-267.864288,-0.002897,0.002148,0.054566,143.033051,7.286451,0.545658,-267.864288,0.055745,0.000000
42.640003,32.212448,-267.775330,-0.002889,0.002150,0.054609,143.288132,7.299445,0.546092,-267.775330,0.055763,0.000000
42.650002,32.293999,-267.864288,-0.002893,0.002151,0.054644,143.650879,7.317924,0.546439,-267.864288,0.055780,0.000000
42.660004,32.406830,-267.819794,-0.002906,0.002152,0.054670,144.152771,7.343493,0.546699,-267.819794,0.055797,0.000000
42.670002,32.479446,-267.819794,-0.002897,0.002152,0.054670,144.475800,7.359948,0.546699,-267.819794,0.055815,0.000000
42.680000,32.503647,-267.819794,-0.002884,0.002153,0.054679,144.583435,7.365432,0.546786,-267.819794,0.055832,0.000000
42.690002,32.490616,-267.819794,-0.002897,0.002153,0.054679,144.525482,7.362479,0.546786,-267.819794,0.055849,0.000000
42.700001,32.490616,-267.819794,-0.002889,0.002153,0.054679,144.525482,7.362479,0.546786,-267.819794,0.055867,0.000000
42.710003,32.473114,-267.864288,-0.002906,0.002153,0.054679,144.447632,7.358513,0.546786,-267.864288,0.055875,0.000000
42.720001,32.428429,-267.819794,-0.002902,0.002153,0.054679,144.248856,7.348387,0.546786,-267.819794,0.055893,0.000000
42.730003,32.389702,-267.864288,-0.002902,0.002153,0.054679,144.076584,7.339612,0.546786,-267.864288,0.055910,0.000000
42.740002,32.358047,-267.775330,-0.002893,0.002154,0.054705,143.935791,7.332438,0.547046,-267.775330,0.055927,0.000000
42.750004,32.327141,-267.864288,-0.002897,0.002157,0.054791,143.798309,7.325435,0.547913,-267.864288,0.055945,0.000000
42.760002,32.414276,-267.908783,-0.002897,0.002162,0.054913,144.185898,7.345180,0.549127,-267.908783,0.055962,0.000000
42.770000,32.721115,-267.864288,-0.002884,0.002166,0.055017,145.550797,7.414711,0.550168,-267.864288,0.055979,0.000000
42.780003,33.072258,-267.819794,-0.002906,0.002168,0.055069,147.112747,7.494281,0.550688,-267.819794,0.055997,0.000000
42.790001,33.341858,-267.819794,-0.002889,0.002170,0.055112,148.311996,7.555373,0.551122,-267.819794,0.056014,0.000000
42.800003,33.498627,-267.864288,-0.002897,0.002171,0.055147,149.009338,7.590898,0.551469,-267.864288,0.056031,0.000000
42.810001,33.613686,-267.819794,-0.002893,0.002172,0.055173,149.521149,7.616970,0.551729,-267.819794,0.056049,0.000000
42.820004,33.703056,-267.775330,-0.002889,0.002173,0.055199,149.918686,7.637222,0.551989,-267.775330,0.056066,0.000000
42.830002,33.780884,-267.864288,-0.002880,0.002174,0.055225,150.264877,7.654858,0.552249,-267.864288,0.056083,0.000000
42.840000,33.834503,-267.819794,-0.002906,0.002175,0.055234,150.503387,7.667008,0.552336,-267.819794,0.056092,0.000000
42.850002,33.870255,-267.908783,-0.002897,0.002175,0.055234,150.662415,7.675109,0.552336,-267.908783,0.056109,0.000000
42.860001,33.863182,-267.864288,-0.002889,0.002175,0.055242,150.630951,7.673507,0.552423,-267.864288,0.056127,0.000000
42.870003,33.825943,-267.819794,-0.002893,0.002176,0.055260,150.465317,7.665069,0.552596,-267.819794,0.056144,0.000000
42.880001,33.817375,-267.819794,-0.002906,0.002176,0.055260,150.427200,7.663126,0.552596,-267.819794,0.056162,0.000000
42.890003,33.829292,-267.908783,-0.002884,0.002176,0.055260,150.480209,7.665827,0.552596,-267.908783,0.056179,0.000000
42.900002,33.809555,-267.864288,-0.002889,0.002176,0.055260,150.392410,7.661355,0.552596,-267.864288,0.056196,0.000000
42.910004,33.760773,-267.819794,-0.002897,0.002176,0.055268,150.175415,7.650301,0.552683,-267.819794,0.056214,0.000000
42.920002,33.703804,-267.864288,-0.002897,0.002177,0.055294,149.922012,7.637391,0.552943,-267.864288,0.056231,0.000000
42.930000,33.686302,-267.864288,-0.002889,0.002178,0.055320,149.844162,7.633425,0.553203,-267.864288,0.056248,0.000000
42.940002,33.707901,-267.819794,-0.002893,0.002180,0.055364,149.940231,7.638320,0.553637,-267.819794,0.056266,0.000000
42.950001,33.761894,-267.819794,-0.002880,0.002181,0.055398,150.180405,7.650555,0.553984,-267.819794,0.056283,0.000000
42.960003,33.818497,-267.908783,-0.002876,0.002182,0.055433,150.432190,7.663381,0.554331,-267.908783,0.056300,0.000000
42.970001,33.894455,-267.819794,-0.002889,0.002183,0.055450,150.770065,7.680593,0.554504,-267.819794,0.056309,0.000000
42.980003,33.948456,-267.819794,-0.002880,0.002184,0.055468,151.010269,7.692830,0.554678,-267.819794,0.056326,0.000000
42.990002,33.995369,-267.819794,-0.002876,0.002184,0.055468,151.218948,7.703461,0.554678,-267.819794,0.056344,0.000000
43.000004,34.006912,-267.864288,-0.002871,0.002184,0.055468,151.270294,7.706077,0.554678,-267.864288,0.056361,0.000000
43.010002,33.987175,-267.864288,-0.002880,0.002184,0.055468,151.182510,7.701604,0.554678,-267.864288,0.056378,0.000000
43.020000,33.951057,-267.775330,-0.002859,0.002184,0.055476,151.021851,7.693419,0.554764,-267.775330,0.056396,0.000000
43.030003,33.901535,-267.819794,-0.002859,0.002184,0.055476,150.801559,7.682198,0.554764,-267.819794,0.056413,0.000000
43.040001,33.877327,-267.819794,-0.002880,0.002184,0.055485,150.693878,7.676712,0.554851,-267.819794,0.056430,0.000000
43.050003,33.824455,-267.819794,-0.002863,0.002185,0.055494,150.458694,7.664731,0.554938,-267.819794,0.056448,0.000000
43.060001,33.809929,-267.819794,-0.002867,0.002185,0.055502,150.394073,7.661439,0.555024,-267.819794,0.056465,0.000000
