Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.120001,11.841446,-278.317322,-0.004161,0.000869,0.022071,52.673382,2.683310,0.220709,-278.317322,0.022929,0.000000
27.130001,11.906609,-278.228363,-0.004165,0.000870,0.022088,52.963242,2.698076,0.220882,-278.228363,0.022947,0.000000
27.140001,11.946823,-278.272827,-0.004161,0.000870,0.022097,53.142124,2.707189,0.220969,-278.272827,0.022964,0.000000
27.150002,11.952782,-278.272827,-0.004156,0.000870,0.022097,53.168629,2.708539,0.220969,-278.272827,0.022981,0.000000
27.160002,11.957626,-278.183868,-0.004135,0.000870,0.022097,53.190178,2.709637,0.220969,-278.183868,0.022999,0.000000
27.170002,11.941986,-278.317322,-0.004148,0.000870,0.022097,53.120605,2.706093,0.220969,-278.317322,0.023016,0.000000
27.180002,11.925972,-278.272827,-0.004148,0.000870,0.022097,53.049374,2.702464,0.220969,-278.272827,0.023034,0.000000
27.190001,11.908844,-278.228363,-0.004156,0.000870,0.022097,52.973183,2.698583,0.220969,-278.228363,0.023051,0.000000
27.200001,11.892830,-278.272827,-0.004148,0.000870,0.022097,52.901951,2.694954,0.220969,-278.272827,0.023068,0.000000
27.210001,11.860435,-278.228363,-0.004139,0.000871,0.022132,52.757851,2.687613,0.221316,-278.228363,0.023077,0.000000
27.220001,11.855225,-278.317322,-0.004139,0.000873,0.022184,52.734673,2.686432,0.221836,-278.317322,0.023094,0.000000
27.230001,11.886871,-278.317322,-0.004139,0.000875,0.022236,52.875446,2.693604,0.222357,-278.317322,0.023112,0.000000
27.240002,11.947197,-278.317322,-0.004148,0.000876,0.022253,53.143787,2.707274,0.222530,-278.317322,0.023129,0.000000
27.250002,11.985924,-278.272827,-0.004135,0.000876,0.022253,53.316051,2.716049,0.222530,-278.272827,0.023146,0.000000
27.260002,11.998955,-278.272827,-0.004126,0.000877,0.022288,53.374016,2.719002,0.222877,-278.272827,0.023164,0.000000
27.270000,12.006775,-278.272827,-0.004143,0.000878,0.022296,53.408802,2.720774,0.222964,-278.272827,0.023181,0.000000
27.280001,12.019814,-278.272827,-0.004143,0.000879,0.022322,53.466801,2.723729,0.223224,-278.272827,0.023198,0.000000
27.290001,12.032471,-278.272827,-0.004122,0.000879,0.022331,53.523102,2.726597,0.223311,-278.272827,0.023216,0.000000
27.300001,12.040665,-278.272827,-0.004156,0.000880,0.022357,53.559551,2.728454,0.223571,-278.272827,0.023233,0.000000
27.310001,12.049225,-278.228363,-0.004122,0.000881,0.022374,53.597630,2.730393,0.223744,-278.228363,0.023250,0.000000
27.320002,12.063377,-278.317322,-0.004139,0.000881,0.022383,53.660583,2.733600,0.223831,-278.317322,0.023268,0.000000
27.330002,12.054070,-278.272827,-0.004122,0.000882,0.022400,53.619179,2.731491,0.224004,-278.272827,0.023285,0.000000
27.340002,12.060768,-278.317322,-0.004135,0.000882,0.022409,53.648975,2.733009,0.224091,-278.317322,0.023294,0.000000
27.350000,12.067474,-278.272827,-0.004143,0.000882,0.022409,53.678806,2.734529,0.224091,-278.272827,0.023311,0.000000
27.360001,12.067101,-278.317322,-0.004130,0.000883,0.022418,53.677143,2.734444,0.224178,-278.317322,0.023328,0.000000
27.370001,12.028000,-278.272827,-0.004143,0.000883,0.022426,53.503216,2.725584,0.224265,-278.272827,0.023346,0.000000
27.380001,12.025398,-278.272827,-0.004148,0.000884,0.022444,53.491642,2.724994,0.224438,-278.272827,0.023363,0.000000
27.390001,12.025024,-278.272827,-0.004130,0.000885,0.022470,53.489979,2.724910,0.224698,-278.272827,0.023380,0.000000
27.400002,12.041039,-278.272827,-0.004135,0.000885,0.022487,53.561214,2.728538,0.224872,-278.272827,0.023398,0.000000
27.410002,12.035080,-278.228363,-0.004122,0.000885,0.022487,53.534710,2.727188,0.224872,-278.228363,0.023415,0.000000
27.420002,12.018318,-278.317322,-0.004130,0.000885,0.022487,53.460148,2.723390,0.224872,-278.317322,0.023432,0.000000
27.430002,12.013107,-278.228363,-0.004130,0.000886,0.022505,53.436970,2.722209,0.225045,-278.228363,0.023450,0.000000
27.440001,12.022041,-278.272827,-0.004126,0.000887,0.022531,53.476711,2.724234,0.225305,-278.272827,0.023467,0.000000
27.450001,12.032845,-278.272827,-0.004135,0.000888,0.022548,53.524765,2.726682,0.225479,-278.272827,0.023484,0.000000
27.460001,12.049225,-278.272827,-0.004139,0.000888,0.022548,53.597630,2.730393,0.225479,-278.272827,0.023502,0.000000
27.470001,12.042152,-278.272827,-0.004130,0.000888,0.022548,53.566170,2.728791,0.225479,-278.272827,0.023510,0.000000
27.480001,12.026512,-278.228363,-0.004139,0.000888,0.022548,53.496597,2.725247,0.225479,-278.228363,0.023528,0.000000
27.490002,12.003052,-278.317322,-0.004109,0.000888,0.022548,53.392242,2.719930,0.225479,-278.317322,0.023545,0.000000
27.500002,11.985550,-278.272827,-0.004122,0.000888,0.022548,53.314388,2.715964,0.225479,-278.272827,0.023563,0.000000
27.510002,11.974007,-278.228363,-0.004122,0.000888,0.022548,53.263042,2.713349,0.225479,-278.228363,0.023580,0.000000
27.520000,11.953529,-278.317322,-0.004135,0.000888,0.022557,53.171955,2.708709,0.225565,-278.317322,0.023597,0.000000
27.530001,11.920761,-278.272827,-0.004122,0.000889,0.022574,53.026196,2.701283,0.225739,-278.272827,0.023615,0.000000
27.540001,11.905495,-278.317322,-0.004113,0.000891,0.022626,52.958286,2.697824,0.226259,-278.317322,0.023632,0.000000
27.550001,11.938629,-278.317322,-0.004122,0.000892,0.022661,53.105675,2.705332,0.226606,-278.317322,0.023649,0.000000
27.560001,11.989647,-278.228363,-0.004126,0.000893,0.022687,53.332615,2.716893,0.226866,-278.228363,0.023667,0.000000
27.570002,12.026512,-278.272827,-0.004130,0.000894,0.022713,53.496597,2.725247,0.227126,-278.272827,0.023684,0.000000
27.580002,12.052582,-278.272827,-0.004135,0.000895,0.022721,53.612560,2.731154,0.227213,-278.272827,0.023701,0.000000
27.590002,12.077530,-278.272827,-0.004118,0.000895,0.022721,53.723537,2.736808,0.227213,-278.272827,0.023719,0.000000
27.600000,12.063004,-278.317322,-0.004126,0.000895,0.022730,53.658920,2.733516,0.227300,-278.317322,0.023727,0.000000
27.610001,12.040665,-278.228363,-0.004122,0.000895,0.022739,53.559551,2.728454,0.227387,-278.228363,0.023745,0.000000
27.620001,12.035446,-278.272827,-0.004113,0.000896,0.022747,53.536339,2.727271,0.227473,-278.272827,0.023762,0.000000
27.630001,12.054443,-278.228363,-0.004118,0.000896,0.022747,53.620842,2.731576,0.227473,-278.228363,0.023779,0.000000
27.640001,12.046249,-278.272827,-0.004105,0.000896,0.022756,53.584393,2.729719,0.227560,-278.272827,0.023797,0.000000
27.650002,12.036194,-278.317322,-0.004122,0.000897,0.022773,53.539665,2.727440,0.227733,-278.317322,0.023814,0.000000
27.660002,12.027634,-278.272827,-0.004122,0.000898,0.022799,53.501587,2.725501,0.227994,-278.272827,0.023831,0.000000
27.670002,12.039177,-278.361786,-0.004118,0.000898,0.022817,53.552933,2.728117,0.228167,-278.361786,0.023849,0.000000
27.680002,12.059654,-278.317322,-0.004109,0.000899,0.022843,53.644020,2.732757,0.228427,-278.317322,0.023866,0.000000
27.690001,12.086838,-278.272827,-0.004118,0.000901,0.022886,53.764938,2.738917,0.228861,-278.272827,0.023883,0.000000
27.700001,12.125191,-278.272827,-0.004130,0.000903,0.022938,53.935543,2.747607,0.229381,-278.272827,0.023901,0.000000
27.710001,12.181419,-278.228363,-0.004096,0.000903,0.022938,54.185661,2.760349,0.229381,-278.228363,0.023918,0.000000
27.720001,12.203018,-278.317322,-0.004118,0.000903,0.022938,54.281734,2.765243,0.229381,-278.317322,0.023935,0.000000
27.730001,12.212700,-278.272827,-0.004126,0.000904,0.022955,54.324802,2.767437,0.229555,-278.272827,0.023944,0.000000
27.740002,12.223129,-278.317322,-0.004105,0.000904,0.022973,54.371193,2.769801,0.229728,-278.317322,0.023961,0.000000
27.750002,12.226479,-278.317322,-0.004105,0.000905,0.022990,54.386093,2.770560,0.229902,-278.317322,0.023979,0.000000
27.760002,12.238022,-278.317322,-0.004113,0.000906,0.023016,54.437439,2.773175,0.230162,-278.317322,0.023996,0.000000
27.770000,12.246216,-278.361786,-0.004109,0.000908,0.023051,54.473888,2.775032,0.230509,-278.361786,0.024013,0.000000
27.780001,12.280098,-278.183868,-0.004118,0.000909,0.023086,54.624603,2.782710,0.230855,-278.183868,0.024031,0.000000
27.790001,12.326271,-278.317322,-0.004105,0.000909,0.023094,54.829990,2.793173,0.230942,-278.317322,0.024048,0.000000
27.800001,12.360535,-278.361786,-0.004113,0.000909,0.023094,54.982403,2.800937,0.230942,-278.361786,0.024066,0.000000
27.810001,12.348244,-278.272827,-0.004113,0.000909,0.023094,54.927731,2.798152,0.230942,-278.272827,0.024083,0.000000
27.820002,12.334839,-278.317322,-0.004109,0.000909,0.023094,54.868103,2.795115,0.230942,-278.317322,0.024100,0.000000
27.830002,12.317711,-278.272827,-0.004100,0.000909,0.023094,54.791916,2.791233,0.230942,-278.272827,0.024118,0.000000
27.840002,12.299835,-278.317322,-0.004096,0.000909,0.023094,54.712399,2.787183,0.230942,-278.317322,0.024135,0.000000
27.850000,12.285683,-278.272827,-0.004092,0.000909,0.023094,54.649445,2.783976,0.230942,-278.272827,0.024144,0.000000
27.860001,12.265579,-278.183868,-0.004100,0.000909,0.023094,54.560020,2.779420,0.230942,-278.183868,0.024161,0.000000
27.870001,12.248817,-278.272827,-0.004105,0.000909,0.023094,54.485462,2.775622,0.230942,-278.272827,0.024178,0.000000
27.880001,12.235786,-278.317322,-0.004113,0.000909,0.023094,54.427498,2.772669,0.230942,-278.317322,0.024196,0.000000
27.890001,12.226105,-278.272827,-0.004083,0.000909,0.023094,54.384430,2.770475,0.230942,-278.272827,0.024213,0.000000
27.900002,12.207115,-278.272827,-0.004113,0.000909,0.023094,54.299961,2.766172,0.230942,-278.272827,0.024230,0.000000
27.910002,12.197807,-278.272827,-0.004096,0.000910,0.023103,54.258556,2.764063,0.231029,-278.272827,0.024248,0.000000
27.920002,12.167641,-278.272827,-0.004105,0.000910,0.023112,54.124371,2.757227,0.231116,-278.272827,0.024265,0.000000
27.930002,12.149399,-278.272827,-0.004100,0.000910,0.023112,54.043224,2.753093,0.231116,-278.272827,0.024282,0.000000
27.940001,12.132263,-278.317322,-0.004096,0.000911,0.023129,53.967003,2.749210,0.231289,-278.317322,0.024300,0.000000
27.950001,12.131149,-278.317322,-0.004100,0.000911,0.023138,53.962048,2.748958,0.231376,-278.317322,0.024317,0.000000
27.960001,12.131149,-278.272827,-0.004096,0.000911,0.023138,53.962048,2.748958,0.231376,-278.272827,0.024334,0.000000
27.970001,12.119980,-278.361786,-0.004100,0.000911,0.023146,53.912361,2.746427,0.231463,-278.361786,0.024352,0.000000
27.980001,12.106575,-278.272827,-0.004100,0.000912,0.023172,53.852734,2.743389,0.231723,-278.272827,0.024360,0.000000
27.990002,12.123703,-278.228363,-0.004092,0.000913,0.023198,53.928925,2.747270,0.231983,-278.228363,0.024378,0.000000
28.000002,12.127800,-278.317322,-0.004105,0.000914,0.023224,53.947147,2.748199,0.232243,-278.317322,0.024395,0.000000
28.010002,12.149765,-278.272827,-0.004100,0.000916,0.023276,54.044853,2.753176,0.232763,-278.272827,0.024412,0.000000
28.020000,12.200783,-278.272827,-0.004100,0.000918,0.023320,54.271793,2.764737,0.233197,-278.272827,0.024430,0.000000
28.030001,12.264458,-278.228363,-0.004087,0.000918,0.023320,54.555031,2.779166,0.233197,-278.228363,0.024447,0.000000
28.040001,12.280472,-278.317322,-0.004087,0.000918,0.023320,54.626266,2.782795,0.233197,-278.317322,0.024464,0.000000
28.050001,12.272278,-278.317322,-0.004113,0.000918,0.023320,54.589817,2.780938,0.233197,-278.317322,0.024482,0.000000
28.060001,12.270042,-278.272827,-0.004092,0.000918,0.023320,54.579876,2.780431,0.233197,-278.272827,0.024499,0.000000
28.070002,12.256638,-278.317322,-0.004096,0.000918,0.023320,54.520248,2.777394,0.233197,-278.317322,0.024516,0.000000
28.080002,12.242859,-278.317322,-0.004096,0.000918,0.023320,54.458958,2.774271,0.233197,-278.317322,0.024534,0.000000
28.090002,12.230202,-278.272827,-0.004092,0.000918,0.023320,54.402653,2.771403,0.233197,-278.272827,0.024551,0.000000
28.100000,12.215309,-278.317322,-0.004100,0.000918,0.023320,54.336411,2.768028,0.233197,-278.317322,0.024569,0.000000
28.110001,12.195572,-278.272827,-0.004100,0.000918,0.023320,54.248611,2.763556,0.233197,-278.272827,0.024577,0.000000
28.120001,12.185143,-278.317322,-0.004100,0.000918,0.023320,54.202221,2.761193,0.233197,-278.317322,0.024595,0.000000
28.130001,12.178810,-278.272827,-0.004092,0.000918,0.023320,54.174053,2.759758,0.233197,-278.272827,0.024612,0.000000
28.140001,12.155724,-278.272827,-0.004092,0.000919,0.023346,54.071358,2.754526,0.233457,-278.272827,0.024629,0.000000
28.150002,12.175461,-278.272827,-0.004105,0.000922,0.023415,54.159153,2.758999,0.234151,-278.272827,0.024647,0.000000
28.160002,12.209351,-278.272827,-0.004096,0.000928,0.023563,54.309902,2.766678,0.235625,-278.272827,0.024664,0.000000
28.170002,12.381760,-278.361786,-0.004079,0.000932,0.023684,55.076817,2.805747,0.236839,-278.361786,0.024681,0.000000
28.180002,12.618958,-278.317322,-0.004087,0.000936,0.023771,56.131927,2.859497,0.237707,-278.317322,0.024699,0.000000
28.190001,12.813339,-278.272827,-0.004083,0.000938,0.023831,56.996578,2.903544,0.238314,-278.272827,0.024716,0.000000
28.200001,12.929146,-278.361786,-0.004083,0.000940,0.023875,57.511711,2.929786,0.238747,-278.361786,0.024733,0.000000
28.210001,12.998779,-278.228363,-0.004083,0.000941,0.023892,57.821457,2.945565,0.238921,-278.228363,0.024751,0.000000
28.220001,13.059105,-278.317322,-0.004079,0.000941,0.023901,58.089802,2.959235,0.239007,-278.317322,0.024768,0.000000
28.230001,13.070648,-278.317322,-0.004074,0.000941,0.023909,58.141148,2.961851,0.239094,-278.317322,0.024785,0.000000
28.240002,13.058357,-278.272827,-0.004074,0.000942,0.023927,58.086475,2.959066,0.239268,-278.272827,0.024794,0.000000
28.250002,13.074738,-278.317322,-0.004083,0.000942,0.023927,58.159336,2.962778,0.239268,-278.317322,0.024811,0.000000
28.260002,13.071388,-278.272827,-0.004074,0.000942,0.023927,58.144440,2.962019,0.239268,-278.272827,0.024829,0.000000
28.270000,13.055008,-278.361786,-0.004066,0.000942,0.023927,58.071575,2.958307,0.239268,-278.361786,0.024846,0.000000
28.280001,13.040108,-278.317322,-0.004079,0.000942,0.023935,58.005295,2.954931,0.239354,-278.317322,0.024863,0.000000
28.290001,13.004738,-278.361786,-0.004057,0.000943,0.023944,57.847961,2.946916,0.239441,-278.361786,0.024881,0.000000
28.300001,12.962654,-278.361786,-0.004083,0.000943,0.023961,57.660767,2.937379,0.239614,-278.361786,0.024898,0.000000
28.310001,12.958565,-278.228363,-0.004066,0.000944,0.023987,57.642574,2.936453,0.239875,-278.228363,0.024915,0.000000
28.320002,12.964516,-278.361786,-0.004074,0.000946,0.024039,57.669044,2.937801,0.240395,-278.361786,0.024933,0.000000
28.330002,13.000641,-278.317322,-0.004079,0.000947,0.024057,57.829739,2.945987,0.240568,-278.317322,0.024950,0.000000
28.340002,13.029686,-278.317322,-0.004053,0.000948,0.024083,57.958939,2.952569,0.240829,-278.317322,0.024967,0.000000
28.350002,13.047188,-278.317322,-0.004074,0.000950,0.024118,58.036789,2.956535,0.241175,-278.317322,0.024985,0.000000
28.360001,13.071388,-278.272827,-0.004066,0.000951,0.024144,58.144440,2.962019,0.241436,-278.272827,0.025002,0.000000
28.370001,13.102669,-278.361786,-0.004070,0.000951,0.024144,58.283581,2.969107,0.241436,-278.361786,0.025011,0.000000
28.380001,13.101181,-278.317322,-0.004066,0.000951,0.024144,58.276962,2.968770,0.241436,-278.317322,0.025028,0.000000
28.390001,13.078835,-278.317322,-0.004057,0.000951,0.024144,58.177563,2.963706,0.241436,-278.317322,0.025045,0.000000
28.400002,13.065056,-278.317322,-0.004057,0.000951,0.024152,58.116272,2.960584,0.241522,-278.317322,0.025063,0.000000
28.410002,13.034149,-278.361786,-0.004049,0.000951,0.024152,57.978790,2.953580,0.241522,-278.361786,0.025080,0.000000
28.420002,12.999893,-278.406281,-0.004070,0.000952,0.024170,57.826412,2.945818,0.241696,-278.406281,0.025098,0.000000
28.430002,12.999519,-278.317322,-0.004066,0.000952,0.024178,57.824749,2.945733,0.241783,-278.317322,0.025115,0.000000
28.440001,13.005104,-278.317322,-0.004049,0.000952,0.024178,57.849590,2.946999,0.241783,-278.317322,0.025132,0.000000
28.450001,12.977554,-278.317322,-0.004070,0.000952,0.024187,57.727043,2.940756,0.241869,-278.317322,0.025150,0.000000
28.460001,12.940689,-278.272827,-0.004053,0.000952,0.024187,57.563061,2.932402,0.241869,-278.272827,0.025167,0.000000
28.470001,12.911644,-278.317322,-0.004070,0.000952,0.024187,57.433861,2.925820,0.241869,-278.317322,0.025184,0.000000
28.480001,12.893394,-278.272827,-0.004079,0.000952,0.024187,57.352684,2.921685,0.241869,-278.272827,0.025202,0.000000
28.490002,12.875893,-278.317322,-0.004044,0.000953,0.024213,57.274830,2.917719,0.242129,-278.317322,0.025210,0.000000
28.500002,12.867699,-278.361786,-0.004057,0.000955,0.024256,57.238384,2.915862,0.242563,-278.361786,0.025228,0.000000
28.510002,12.891907,-278.317322,-0.004049,0.000957,0.024317,57.346066,2.921348,0.243170,-278.317322,0.025245,0.000000
28.520000,12.944038,-278.317322,-0.004074,0.000958,0.024343,57.577957,2.933161,0.243430,-278.317322,0.025262,0.000000
28.530001,12.987236,-278.317322,-0.004053,0.000958,0.024343,57.770111,2.942950,0.243430,-278.317322,0.025280,0.000000
28.540001,12.991699,-278.272827,-0.004057,0.000959,0.024360,57.789963,2.943961,0.243604,-278.272827,0.025297,0.000000
28.550001,12.991333,-278.361786,-0.004061,0.000959,0.024369,57.788334,2.943878,0.243690,-278.361786,0.025314,0.000000
28.560001,12.986115,-278.272827,-0.004040,0.000960,0.024378,57.765121,2.942696,0.243777,-278.272827,0.025332,0.000000
28.570002,12.975319,-278.361786,-0.004049,0.000960,0.024395,57.717102,2.940249,0.243951,-278.361786,0.025349,0.000000
28.580002,12.968246,-278.317322,-0.004053,0.000961,0.024421,57.685642,2.938647,0.244211,-278.317322,0.025366,0.000000
28.590002,12.991333,-278.317322,-0.004053,0.000963,0.024456,57.788334,2.943878,0.244558,-278.317322,0.025384,0.000000
28.600002,13.032661,-278.361786,-0.004057,0.000964,0.024490,57.972172,2.953243,0.244905,-278.361786,0.025401,0.000000
28.610001,13.055748,-278.317322,-0.004036,0.000965,0.024508,58.074867,2.958475,0.245078,-278.317322,0.025418,0.000000
28.620001,13.069901,-278.317322,-0.004044,0.000965,0.024516,58.137821,2.961682,0.245165,-278.317322,0.025427,0.000000
28.630001,13.076973,-278.317322,-0.004036,0.000966,0.024525,58.169281,2.963284,0.245251,-278.317322,0.025444,0.000000
28.640001,13.079956,-278.317322,-0.004049,0.000966,0.024525,58.182549,2.963960,0.245251,-278.317322,0.025462,0.000000
28.650002,13.063194,-278.361786,-0.004036,0.000966,0.024534,58.107990,2.960162,0.245338,-278.361786,0.025479,0.000000
28.660002,13.056496,-278.317322,-0.004044,0.000966,0.024542,58.078194,2.958644,0.245425,-278.317322,0.025496,0.000000
28.670002,13.043465,-278.317322,-0.004049,0.000967,0.024551,58.020229,2.955691,0.245512,-278.317322,0.025514,0.000000
28.680002,13.022980,-278.317322,-0.004031,0.000967,0.024551,57.929108,2.951050,0.245512,-278.317322,0.025531,0.000000
28.690001,13.008835,-278.361786,-0.004040,0.000967,0.024569,57.866188,2.947844,0.245685,-278.361786,0.025548,0.000000
28.700001,13.005104,-278.317322,-0.004044,0.000968,0.024577,57.849590,2.946999,0.245772,-278.317322,0.025566,0.000000
28.710001,12.991699,-278.317322,-0.004018,0.000968,0.024595,57.789963,2.943961,0.245945,-278.317322,0.025583,0.000000
28.720001,12.986488,-278.317322,-0.004031,0.000969,0.024612,57.766785,2.942780,0.246119,-278.317322,0.025601,0.000000
28.730001,12.995796,-278.361786,-0.004049,0.000970,0.024638,57.808189,2.944890,0.246379,-278.361786,0.025618,0.000000
