Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.820002,2.299400,-185.974854,-0.005139,0.000223,0.005673,10.228244,0.521052,0.056728,-185.974854,0.006618,0.000000
18.830002,2.306473,-186.019333,-0.005148,0.000225,0.005706,10.259704,0.522654,0.057061,-186.019333,0.006634,0.000000
18.840000,2.334030,-185.974854,-0.005144,0.000225,0.005715,10.382285,0.528899,0.057152,-185.974854,0.006652,0.000000
18.850000,2.344086,-186.019333,-0.005148,0.000225,0.005715,10.427014,0.531177,0.057152,-186.019333,0.006669,0.000000
18.860001,2.354141,-186.019333,-0.005152,0.000225,0.005715,10.471744,0.533456,0.057152,-186.019333,0.006687,0.000000
18.870001,2.348923,-185.930374,-0.005139,0.000225,0.005715,10.448530,0.532273,0.057152,-185.930374,0.006704,0.000000
18.880001,2.347435,-185.930374,-0.005165,0.000225,0.005715,10.441913,0.531936,0.057152,-185.930374,0.006722,0.000000
18.890001,2.342224,-185.974854,-0.005148,0.000225,0.005715,10.418734,0.530756,0.057152,-185.974854,0.006739,0.000000
18.900002,2.343712,-185.974854,-0.005139,0.000225,0.005715,10.425351,0.531093,0.057152,-185.974854,0.006757,0.000000
18.910002,2.339615,-185.930374,-0.005148,0.000225,0.005715,10.407126,0.530164,0.057152,-185.930374,0.006773,0.000000
18.920000,2.326584,-185.974854,-0.005135,0.000227,0.005776,10.349162,0.527211,0.057757,-185.974854,0.006792,0.000000
18.930000,2.329185,-185.974854,-0.005148,0.000230,0.005836,10.360735,0.527801,0.058363,-185.974854,0.006808,0.000000
18.940001,2.385048,-185.930374,-0.005148,0.000234,0.005941,10.609223,0.540460,0.059408,-185.930374,0.006817,0.000000
18.950001,2.459145,-186.019333,-0.005157,0.000237,0.006010,10.938822,0.557250,0.060104,-186.019333,0.006834,0.000000
18.960001,2.527664,-185.930374,-0.005157,0.000238,0.006045,11.243612,0.572777,0.060452,-185.930374,0.006852,0.000000
18.970001,2.569366,-185.974854,-0.005144,0.000238,0.006054,11.429112,0.582227,0.060543,-185.974854,0.006869,0.000000
18.980001,2.573837,-185.974854,-0.005148,0.000238,0.006054,11.449000,0.583240,0.060543,-185.974854,0.006887,0.000000
18.990002,2.570488,-185.974854,-0.005135,0.000238,0.006054,11.434101,0.582481,0.060543,-185.974854,0.006904,0.000000
19.000000,2.577934,-185.974854,-0.005165,0.000239,0.006062,11.467224,0.584168,0.060619,-185.974854,0.006920,0.000000
19.010000,2.589104,-186.019333,-0.005139,0.000239,0.006062,11.516909,0.586699,0.060619,-186.019333,0.006938,0.000000
19.020000,2.585381,-185.974854,-0.005139,0.000239,0.006062,11.500347,0.585856,0.060619,-185.974854,0.006955,0.000000
19.030001,2.588730,-185.930374,-0.005139,0.000239,0.006071,11.515245,0.586615,0.060710,-185.930374,0.006973,0.000000
19.040001,2.592827,-185.974854,-0.005144,0.000239,0.006080,11.533470,0.587543,0.060801,-185.974854,0.006990,0.000000
19.050001,2.577560,-185.974854,-0.005135,0.000240,0.006097,11.465562,0.584083,0.060967,-185.974854,0.007008,0.000000
19.060001,2.571602,-185.974854,-0.005144,0.000241,0.006132,11.439056,0.582733,0.061315,-185.974854,0.007025,0.000000
19.070002,2.587616,-185.974854,-0.005131,0.000244,0.006201,11.510291,0.586362,0.062012,-185.974854,0.007034,0.000000
19.080002,2.622993,-186.019333,-0.005148,0.000245,0.006218,11.667658,0.594379,0.062178,-186.019333,0.007051,0.000000
19.090000,2.672142,-186.019333,-0.005126,0.000245,0.006227,11.886281,0.605516,0.062269,-186.019333,0.007069,0.000000
19.100000,2.671402,-186.019333,-0.005131,0.000245,0.006227,11.882990,0.605348,0.062269,-186.019333,0.007085,0.000000
19.110001,2.671028,-185.974854,-0.005139,0.000246,0.006236,11.881327,0.605264,0.062360,-185.974854,0.007103,0.000000
19.120001,2.672890,-185.930374,-0.005152,0.000246,0.006245,11.889607,0.605685,0.062451,-185.930374,0.007120,0.000000
19.130001,2.684059,-185.974854,-0.005144,0.000246,0.006253,11.939291,0.608217,0.062526,-185.974854,0.007138,0.000000
19.140001,2.685547,-185.930374,-0.005126,0.000246,0.006253,11.945910,0.608554,0.062526,-185.930374,0.007155,0.000000
19.150002,2.706032,-186.019333,-0.005122,0.000247,0.006262,12.037030,0.613196,0.062617,-186.019333,0.007173,0.000000
19.160002,2.687782,-185.974854,-0.005139,0.000247,0.006262,11.955853,0.609060,0.062617,-185.974854,0.007190,0.000000
19.170000,2.679962,-185.974854,-0.005152,0.000247,0.006271,11.921067,0.607288,0.062708,-185.974854,0.007206,0.000000
19.180000,2.697838,-186.063812,-0.005135,0.000247,0.006280,12.000582,0.611339,0.062799,-186.063812,0.007225,0.000000
19.190001,2.697464,-185.930374,-0.005135,0.000247,0.006280,11.998919,0.611254,0.062799,-185.930374,0.007241,0.000000
19.200001,2.677727,-186.063812,-0.005135,0.000248,0.006287,11.911123,0.606782,0.062875,-186.063812,0.007250,0.000000
19.210001,2.679222,-185.930374,-0.005135,0.000249,0.006313,11.917775,0.607120,0.063132,-185.930374,0.007269,0.000000
19.220001,2.691505,-186.019333,-0.005122,0.000251,0.006366,11.972414,0.609904,0.063662,-186.019333,0.007285,0.000000
19.230001,2.720924,-185.974854,-0.005131,0.000252,0.006409,12.103276,0.616570,0.064086,-185.974854,0.007302,0.000000
19.240002,2.762260,-185.974854,-0.005135,0.000253,0.006418,12.287148,0.625937,0.064177,-185.974854,0.007320,0.000000
19.250000,2.777901,-185.974854,-0.005131,0.000253,0.006418,12.356719,0.629481,0.064177,-185.974854,0.007337,0.000000
19.260000,2.788322,-185.974854,-0.005144,0.000253,0.006427,12.403078,0.631843,0.064268,-185.974854,0.007355,0.000000
19.270000,2.790932,-186.019333,-0.005144,0.000253,0.006436,12.414684,0.632434,0.064358,-186.019333,0.007371,0.000000
19.280001,2.796890,-186.019333,-0.005126,0.000254,0.006443,12.441189,0.633784,0.064434,-186.019333,0.007390,0.000000
19.290001,2.800613,-186.019333,-0.005135,0.000254,0.006462,12.457750,0.634628,0.064616,-186.019333,0.007406,0.000000
19.300001,2.798004,-185.974854,-0.005122,0.000255,0.006478,12.446144,0.634037,0.064782,-185.974854,0.007424,0.000000
19.310001,2.806946,-185.974854,-0.005122,0.000256,0.006504,12.485918,0.636063,0.065040,-185.974854,0.007441,0.000000
19.320002,2.825562,-186.019333,-0.005122,0.000258,0.006548,12.568726,0.640281,0.065479,-186.019333,0.007459,0.000000
19.330002,2.845299,-186.019333,-0.005109,0.000260,0.006599,12.656521,0.644754,0.065993,-186.019333,0.007467,0.000000
19.340000,2.879555,-185.974854,-0.005118,0.000262,0.006643,12.808899,0.652516,0.066432,-185.974854,0.007485,0.000000
19.350000,2.907852,-186.019333,-0.005113,0.000262,0.006661,12.934772,0.658929,0.066614,-186.019333,0.007502,0.000000
19.360001,2.950310,-185.974854,-0.005118,0.000263,0.006678,13.123633,0.668550,0.066781,-185.974854,0.007520,0.000000
19.370001,2.978607,-186.019333,-0.005122,0.000264,0.006696,13.249506,0.674962,0.066962,-186.019333,0.007536,0.000000
19.380001,2.981216,-186.063812,-0.005126,0.000264,0.006713,13.261113,0.675553,0.067129,-186.063812,0.007555,0.000000
19.390001,3.000580,-185.974854,-0.005118,0.000265,0.006730,13.347246,0.679941,0.067295,-185.974854,0.007571,0.000000
19.400002,2.999832,-186.019333,-0.005113,0.000266,0.006748,13.343920,0.679772,0.067477,-186.019333,0.007589,0.000000
19.410002,3.025894,-186.019333,-0.005118,0.000267,0.006773,13.459849,0.685677,0.067734,-186.019333,0.007606,0.000000
19.420000,3.032974,-186.063812,-0.005118,0.000267,0.006783,13.491343,0.687282,0.067825,-186.063812,0.007623,0.000000
19.430000,3.053078,-185.974854,-0.005139,0.000267,0.006792,13.580768,0.691837,0.067916,-185.974854,0.007641,0.000000
19.440001,3.059784,-185.930374,-0.005109,0.000268,0.006799,13.610599,0.693357,0.067992,-185.930374,0.007658,0.000000
19.450001,3.059036,-186.063812,-0.005131,0.000268,0.006817,13.607273,0.693188,0.068174,-186.063812,0.007667,0.000000
19.460001,3.073189,-185.974854,-0.005113,0.000269,0.006825,13.670226,0.696395,0.068249,-185.974854,0.007685,0.000000
19.470001,3.075798,-186.019333,-0.005105,0.000269,0.006825,13.681833,0.696986,0.068249,-186.019333,0.007702,0.000000
19.480001,3.087715,-186.019333,-0.005113,0.000269,0.006834,13.734843,0.699686,0.068340,-186.019333,0.007718,0.000000
19.490002,3.088081,-185.974854,-0.005105,0.000269,0.006834,13.736472,0.699769,0.068340,-185.974854,0.007736,0.000000
19.500000,3.085106,-186.019333,-0.005109,0.000269,0.006834,13.723236,0.699095,0.068340,-186.019333,0.007753,0.000000
19.510000,3.089203,-186.019333,-0.005109,0.000269,0.006834,13.741461,0.700023,0.068340,-186.019333,0.007771,0.000000
19.520000,3.085846,-186.063812,-0.005109,0.000269,0.006843,13.726528,0.699263,0.068431,-186.063812,0.007788,0.000000
19.530001,3.085106,-185.974854,-0.005105,0.000270,0.006852,13.723236,0.699095,0.068522,-185.974854,0.007806,0.000000
19.540001,3.084358,-185.974854,-0.005096,0.000270,0.006852,13.719911,0.698926,0.068522,-185.974854,0.007823,0.000000
19.550001,3.072441,-186.019333,-0.005105,0.000270,0.006860,13.666901,0.696225,0.068597,-186.019333,0.007841,0.000000
19.560001,3.085480,-185.974854,-0.005118,0.000271,0.006878,13.724899,0.699180,0.068779,-185.974854,0.007857,0.000000
19.570002,3.084358,-186.019333,-0.005118,0.000271,0.006887,13.719911,0.698926,0.068870,-186.019333,0.007876,0.000000
19.580002,3.072441,-186.019333,-0.005118,0.000271,0.006895,13.666901,0.696225,0.068946,-186.019333,0.007883,0.000000
19.590000,3.080635,-185.974854,-0.005105,0.000271,0.006895,13.703349,0.698082,0.068946,-185.974854,0.007901,0.000000
19.600000,3.079147,-186.019333,-0.005101,0.000272,0.006904,13.696732,0.697745,0.069036,-186.019333,0.007918,0.000000
19.610001,3.089203,-186.019333,-0.005109,0.000272,0.006920,13.741461,0.700023,0.069203,-186.019333,0.007936,0.000000
19.620001,3.087341,-186.019333,-0.005101,0.000273,0.006938,13.733180,0.699602,0.069385,-186.019333,0.007953,0.000000
19.630001,3.091438,-186.063812,-0.005122,0.000274,0.006964,13.751405,0.700530,0.069642,-186.063812,0.007971,0.000000
19.640001,3.113403,-186.019333,-0.005118,0.000276,0.006999,13.849110,0.705507,0.069990,-186.019333,0.007988,0.000000
19.650002,3.137985,-186.019333,-0.005118,0.000277,0.007043,13.958455,0.711078,0.070429,-186.019333,0.008004,0.000000
19.660002,3.175591,-186.019333,-0.005088,0.000278,0.007060,14.125732,0.719599,0.070596,-186.019333,0.008022,0.000000
19.670000,3.209106,-186.019333,-0.005105,0.000279,0.007085,14.274818,0.727194,0.070853,-186.019333,0.008039,0.000000
19.680000,3.234428,-186.019333,-0.005109,0.000280,0.007103,14.387456,0.732932,0.071035,-186.019333,0.008057,0.000000
19.690001,3.248947,-186.063812,-0.005109,0.000280,0.007111,14.452039,0.736222,0.071111,-186.063812,0.008074,0.000000
19.700001,3.265335,-186.108292,-0.005109,0.000281,0.007138,14.524936,0.739935,0.071383,-186.108292,0.008092,0.000000
19.710001,3.284698,-186.019333,-0.005113,0.000282,0.007164,14.611069,0.744323,0.071640,-186.019333,0.008100,0.000000
19.720001,3.301826,-186.019333,-0.005105,0.000283,0.007199,14.687258,0.748205,0.071989,-186.019333,0.008118,0.000000
19.730001,3.327522,-186.063812,-0.005109,0.000285,0.007250,14.801558,0.754027,0.072503,-186.063812,0.008134,0.000000
19.740002,3.371086,-186.019333,-0.005105,0.000287,0.007294,14.995340,0.763899,0.072942,-186.019333,0.008153,0.000000
19.750000,3.410187,-186.063812,-0.005101,0.000289,0.007337,15.169269,0.772759,0.073366,-186.063812,0.008169,0.000000
19.760000,3.438484,-185.974854,-0.005105,0.000290,0.007364,15.295141,0.779172,0.073639,-185.974854,0.008187,0.000000
19.770000,3.475723,-186.063812,-0.005092,0.000291,0.007390,15.460790,0.787610,0.073896,-186.063812,0.008204,0.000000
19.780001,3.499931,-186.019333,-0.005088,0.000292,0.007406,15.568472,0.793096,0.074063,-186.019333,0.008222,0.000000
19.790001,3.528603,-186.019333,-0.005092,0.000292,0.007424,15.696009,0.799593,0.074244,-186.019333,0.008239,0.000000
19.800001,3.542007,-186.108292,-0.005105,0.000293,0.007441,15.755636,0.802630,0.074411,-186.108292,0.008257,0.000000
19.810001,3.549080,-185.974854,-0.005101,0.000294,0.007459,15.787096,0.804233,0.074593,-185.974854,0.008274,0.000000
19.820002,3.564346,-186.063812,-0.005092,0.000295,0.007494,15.855004,0.807692,0.074941,-186.063812,0.008290,0.000000
19.830002,3.572166,-186.019333,-0.005105,0.000296,0.007520,15.889790,0.809465,0.075198,-186.019333,0.008309,0.000000
19.840000,3.594513,-186.019333,-0.005096,0.000297,0.007536,15.989192,0.814528,0.075365,-186.019333,0.008318,0.000000
19.850000,3.610893,-186.108292,-0.005105,0.000297,0.007546,16.062056,0.818240,0.075456,-186.108292,0.008334,0.000000
19.860001,3.621696,-186.063812,-0.005096,0.000298,0.007562,16.110111,0.820688,0.075622,-186.063812,0.008353,0.000000
19.870001,3.638824,-186.108292,-0.005088,0.000298,0.007580,16.186300,0.824569,0.075804,-186.108292,0.008369,0.000000
19.880001,3.647758,-185.974854,-0.005105,0.000299,0.007606,16.226040,0.826594,0.076061,-185.974854,0.008387,0.000000
19.890001,3.661163,-185.974854,-0.005096,0.000300,0.007623,16.285667,0.829631,0.076228,-185.974854,0.008404,0.000000
19.900002,3.662651,-186.063812,-0.005079,0.000301,0.007641,16.292286,0.829969,0.076409,-186.063812,0.008421,0.000000
19.910002,3.686111,-185.974854,-0.005088,0.000301,0.007658,16.396643,0.835285,0.076576,-185.974854,0.008439,0.000000
19.920000,3.696541,-186.019333,-0.005075,0.000302,0.007667,16.443035,0.837648,0.076667,-186.019333,0.008455,0.000000
19.930000,3.703613,-186.019333,-0.005088,0.000302,0.007676,16.474495,0.839251,0.076758,-186.019333,0.008474,0.000000
19.940001,3.703239,-185.974854,-0.005079,0.000303,0.007692,16.472832,0.839166,0.076924,-185.974854,0.008490,0.000000
19.950001,3.701752,-186.063812,-0.005092,0.000303,0.007702,16.466213,0.838829,0.077015,-186.063812,0.008508,0.000000
19.960001,3.723351,-186.063812,-0.005079,0.000304,0.007711,16.562290,0.843723,0.077106,-186.063812,0.008525,0.000000
19.970001,3.724838,-186.019333,-0.005083,0.000304,0.007718,16.568909,0.844060,0.077182,-186.019333,0.008534,0.000000
19.980001,3.723724,-186.019333,-0.005096,0.000304,0.007727,16.563953,0.843808,0.077272,-186.019333,0.008551,0.000000
19.990002,3.729309,-186.063812,-0.005075,0.000305,0.007736,16.588795,0.845074,0.077363,-186.063812,0.008569,0.000000
20.000000,3.738243,-186.019333,-0.005075,0.000305,0.007745,16.628536,0.847098,0.077454,-186.019333,0.008586,0.000000
20.010000,3.754631,-186.063812,-0.005079,0.000305,0.007753,16.701433,0.850812,0.077530,-186.063812,0.008604,0.000000
20.020000,3.753143,-186.108292,-0.005079,0.000306,0.007762,16.694815,0.850474,0.077621,-186.108292,0.008620,0.000000
20.030001,3.765800,-186.063812,-0.005101,0.000306,0.007780,16.751118,0.853343,0.077802,-186.063812,0.008639,0.000000
20.040001,3.771385,-186.063812,-0.005075,0.000307,0.007806,16.775959,0.854608,0.078060,-186.063812,0.008655,0.000000
20.050001,3.785912,-186.108292,-0.005079,0.000309,0.007841,16.840576,0.857900,0.078408,-186.108292,0.008673,0.000000
20.060001,3.811234,-186.019333,-0.005075,0.000310,0.007876,16.953213,0.863638,0.078756,-186.019333,0.008690,0.000000
20.070002,3.823517,-186.063812,-0.005075,0.000311,0.007901,17.007853,0.866421,0.079013,-186.063812,0.008707,0.000000
20.080002,3.844376,-186.063812,-0.005088,0.000311,0.007909,17.100637,0.871148,0.079089,-186.063812,0.008725,0.000000
20.090000,3.867088,-186.063812,-0.005066,0.000312,0.007927,17.201668,0.876295,0.079271,-186.063812,0.008742,0.000000
20.100000,3.865227,-186.152786,-0.005075,0.000313,0.007944,17.193388,0.875873,0.079437,-186.152786,0.008751,0.000000
20.110001,3.890175,-186.019333,-0.005062,0.000313,0.007962,17.304361,0.881526,0.079619,-186.019333,0.008769,0.000000
20.120001,3.889801,-186.108292,-0.005088,0.000314,0.007971,17.302700,0.881442,0.079710,-186.108292,0.008785,0.000000
20.130001,3.907677,-186.063812,-0.005075,0.000314,0.007971,17.382214,0.885492,0.079710,-186.063812,0.008802,0.000000
20.140001,3.914749,-186.019333,-0.005088,0.000314,0.007979,17.413673,0.887095,0.079786,-186.019333,0.008820,0.000000
20.150002,3.920708,-186.108292,-0.005083,0.000314,0.007988,17.440180,0.888445,0.079876,-186.108292,0.008837,0.000000
20.160002,3.930016,-186.108292,-0.005070,0.000315,0.008004,17.481583,0.890554,0.080043,-186.108292,0.008855,0.000000
20.170000,3.918472,-186.019333,-0.005083,0.000316,0.008032,17.430235,0.887938,0.080315,-186.019333,0.008872,0.000000
20.180000,3.925552,-186.108292,-0.005083,0.000317,0.008039,17.461729,0.889543,0.080391,-186.108292,0.008890,0.000000
20.190001,3.944168,-186.063812,-0.005079,0.000317,0.008039,17.544537,0.893761,0.080391,-186.063812,0.008907,0.000000
20.200001,3.960556,-186.108292,-0.005066,0.000317,0.008039,17.617434,0.897475,0.080391,-186.108292,0.008925,0.000000
20.210001,3.959435,-186.063812,-0.005075,0.000317,0.008039,17.612444,0.897221,0.080391,-186.063812,0.008941,0.000000
20.220001,3.965767,-186.063812,-0.005079,0.000317,0.008039,17.640612,0.898656,0.080391,-186.063812,0.008951,0.000000
20.230001,3.949753,-186.063812,-0.005075,0.000317,0.008039,17.569378,0.895027,0.080391,-186.063812,0.008967,0.000000
20.240002,3.944916,-186.063812,-0.005075,0.000317,0.008039,17.547861,0.893931,0.080391,-186.063812,0.008985,0.000000
20.250002,3.940819,-186.108292,-0.005079,0.000317,0.008048,17.529638,0.893002,0.080482,-186.108292,0.009002,0.000000
20.260000,3.940819,-186.063812,-0.005070,0.000317,0.008048,17.529638,0.893002,0.080482,-186.063812,0.009020,0.000000
20.270000,3.944542,-186.063812,-0.005075,0.000317,0.008048,17.546198,0.893846,0.080482,-186.063812,0.009037,0.000000
20.280001,3.943794,-186.019333,-0.005079,0.000317,0.008048,17.542873,0.893677,0.080482,-186.019333,0.009055,0.000000
20.290001,3.936722,-186.063812,-0.005070,0.000317,0.008057,17.511414,0.892074,0.080573,-186.063812,0.009072,0.000000
20.300001,3.934860,-186.108292,-0.005070,0.000318,0.008066,17.503132,0.891652,0.080664,-186.108292,0.009088,0.000000
20.310001,3.917732,-186.108292,-0.005057,0.000318,0.008066,17.426943,0.887771,0.080664,-186.108292,0.009106,0.000000
20.320002,3.907677,-186.108292,-0.005066,0.000318,0.008066,17.382214,0.885492,0.080664,-186.108292,0.009123,0.000000
20.330002,3.912148,-186.108292,-0.005070,0.000318,0.008074,17.402102,0.886505,0.080739,-186.108292,0.009141,0.000000
20.340000,3.921829,-186.063812,-0.005066,0.000319,0.008092,17.445168,0.888699,0.080921,-186.063812,0.009158,0.000000
20.350000,3.927414,-186.108292,-0.005062,0.000319,0.008109,17.470009,0.889965,0.081088,-186.108292,0.009167,0.000000
20.360001,3.930016,-186.063812,-0.005075,0.000319,0.008109,17.481583,0.890554,0.081088,-186.063812,0.009185,0.000000
20.370001,3.938210,-186.063812,-0.005070,0.000320,0.008118,17.518030,0.892411,0.081178,-186.063812,0.009202,0.000000
20.380001,3.928902,-186.108292,-0.005070,0.000320,0.008118,17.476627,0.890302,0.081178,-186.108292,0.009218,0.000000
20.390001,3.949013,-186.019333,-0.005079,0.000320,0.008118,17.566086,0.894859,0.081178,-186.019333,0.009237,0.000000
20.400002,3.940445,-186.063812,-0.005079,0.000320,0.008118,17.527975,0.892918,0.081178,-186.063812,0.009253,0.000000
20.410002,3.953850,-186.063812,-0.005066,0.000320,0.008118,17.587603,0.895955,0.081178,-186.063812,0.009271,0.000000
20.420000,3.943054,-186.108292,-0.005075,0.000320,0.008118,17.539581,0.893509,0.081178,-186.108292,0.009288,0.000000
20.430000,3.944916,-186.019333,-0.005066,0.000320,0.008127,17.547861,0.893931,0.081269,-186.019333,0.009306,0.000000
20.440001,3.946404,-186.063812,-0.005049,0.000321,0.008144,17.554480,0.894268,0.081436,-186.063812,0.009323,0.000000
20.450001,3.925552,-186.152786,-0.005079,0.000322,0.008187,17.461729,0.889543,0.081875,-186.152786,0.009341,0.000000
20.460001,3.931511,-186.063812,-0.005075,0.000325,0.008257,17.488234,0.890893,0.082571,-186.063812,0.009358,0.000000
20.470001,3.972466,-186.063812,-0.005070,0.000328,0.008325,17.670408,0.900174,0.083253,-186.063812,0.009376,0.000000
20.480001,4.047318,-186.063812,-0.005079,0.000332,0.008430,18.003366,0.917135,0.084297,-186.063812,0.009384,0.000000
