Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.670002,21.512329,-282.809875,-0.002647,0.001899,0.048235,95.691620,4.874763,0.482347,-282.809875,0.049163,0.000000
41.680000,21.481049,-282.898834,-0.002660,0.001899,0.048235,95.552475,4.867675,0.482347,-282.898834,0.049179,0.000000
41.690002,21.453491,-282.898834,-0.002660,0.001899,0.048244,95.429893,4.861431,0.482438,-282.898834,0.049188,0.000000
41.700001,21.411415,-282.943329,-0.002652,0.001900,0.048270,95.242729,4.851896,0.482695,-282.943329,0.049205,0.000000
41.710003,21.380882,-282.943329,-0.002652,0.001901,0.048279,95.106911,4.844977,0.482786,-282.943329,0.049223,0.000000
41.720001,21.380882,-282.854370,-0.002647,0.001901,0.048295,95.106911,4.844977,0.482953,-282.854370,0.049240,0.000000
41.730003,21.370827,-282.898834,-0.002665,0.001901,0.048295,95.062187,4.842699,0.482953,-282.898834,0.049258,0.000000
41.740002,21.366730,-282.854370,-0.002660,0.001901,0.048295,95.043961,4.841770,0.482953,-282.854370,0.049275,0.000000
41.750004,21.329491,-282.987823,-0.002652,0.001901,0.048295,94.878311,4.833332,0.482953,-282.987823,0.049293,0.000000
41.760002,21.285553,-282.898834,-0.002669,0.001902,0.048304,94.682869,4.823375,0.483043,-282.898834,0.049310,0.000000
41.770000,21.253159,-282.898834,-0.002652,0.001902,0.048321,94.538773,4.816035,0.483210,-282.898834,0.049328,0.000000
41.780003,21.234169,-282.898834,-0.002647,0.001903,0.048347,94.454300,4.811731,0.483467,-282.898834,0.049344,0.000000
41.790001,21.245338,-282.898834,-0.002656,0.001904,0.048374,94.503983,4.814262,0.483740,-282.898834,0.049363,0.000000
41.800003,21.250175,-282.898834,-0.002647,0.001905,0.048382,94.525505,4.815359,0.483816,-282.898834,0.049379,0.000000
41.810001,21.258369,-282.898834,-0.002660,0.001905,0.048391,94.561951,4.817215,0.483906,-282.898834,0.049396,0.000000
41.820004,21.249435,-282.898834,-0.002656,0.001906,0.048407,94.522209,4.815191,0.484073,-282.898834,0.049405,0.000000
41.830002,21.247948,-282.898834,-0.002647,0.001907,0.048425,94.515594,4.814854,0.484255,-282.898834,0.049423,0.000000
41.840000,21.259857,-282.987823,-0.002652,0.001907,0.048442,94.568565,4.817553,0.484421,-282.987823,0.049440,0.000000
41.850002,21.263954,-282.898834,-0.002652,0.001908,0.048451,94.586792,4.818481,0.484512,-282.898834,0.049458,0.000000
41.860001,21.249809,-282.898834,-0.002652,0.001908,0.048460,94.523872,4.815276,0.484603,-282.898834,0.049475,0.000000
41.870003,21.238632,-282.854370,-0.002643,0.001908,0.048469,94.474152,4.812743,0.484694,-282.854370,0.049491,0.000000
41.880001,21.216667,-282.943329,-0.002639,0.001909,0.048477,94.376450,4.807765,0.484769,-282.943329,0.049509,0.000000
41.890003,21.215919,-282.898834,-0.002647,0.001909,0.048486,94.373123,4.807596,0.484860,-282.898834,0.049526,0.000000
41.900002,21.182777,-282.943329,-0.002643,0.001910,0.048512,94.225700,4.800086,0.485118,-282.943329,0.049544,0.000000
41.910004,21.175705,-282.898834,-0.002643,0.001911,0.048537,94.194237,4.798483,0.485375,-282.898834,0.049561,0.000000
41.920002,21.195442,-282.943329,-0.002634,0.001912,0.048556,94.282036,4.802956,0.485557,-282.943329,0.049579,0.000000
41.930000,21.216667,-282.987823,-0.002639,0.001912,0.048565,94.376450,4.807765,0.485647,-282.987823,0.049596,0.000000
41.940002,21.240868,-282.854370,-0.002634,0.001913,0.048581,94.484100,4.813250,0.485814,-282.854370,0.049614,0.000000
41.950001,21.228584,-282.943329,-0.002634,0.001914,0.048607,94.429459,4.810466,0.486071,-282.943329,0.049621,0.000000
41.960003,21.242355,-282.943329,-0.002634,0.001915,0.048633,94.490715,4.813586,0.486329,-282.943329,0.049640,0.000000
41.970001,21.285553,-282.898834,-0.002621,0.001916,0.048660,94.682869,4.823375,0.486601,-282.898834,0.049656,0.000000
41.980003,21.358910,-282.943329,-0.002647,0.001917,0.048686,95.009178,4.839998,0.486859,-282.943329,0.049674,0.000000
41.990002,21.381996,-282.898834,-0.002630,0.001917,0.048703,95.111870,4.845230,0.487025,-282.898834,0.049691,0.000000
42.000004,21.373810,-282.898834,-0.002626,0.001918,0.048712,95.075455,4.843374,0.487116,-282.898834,0.049709,0.000000
42.010002,21.391678,-282.898834,-0.002626,0.001918,0.048712,95.154938,4.847424,0.487116,-282.898834,0.049726,0.000000
42.020000,21.380135,-282.943329,-0.002617,0.001918,0.048721,95.103592,4.844808,0.487207,-282.943329,0.049744,0.000000
42.030003,21.352211,-282.943329,-0.002617,0.001918,0.048728,94.979378,4.838480,0.487283,-282.943329,0.049761,0.000000
42.040001,21.301193,-282.898834,-0.002608,0.001919,0.048746,94.752441,4.826919,0.487464,-282.898834,0.049779,0.000000
42.050003,21.255394,-282.943329,-0.002604,0.001920,0.048763,94.548714,4.816541,0.487631,-282.943329,0.049796,0.000000
42.060001,21.278481,-282.898834,-0.002613,0.001920,0.048772,94.651405,4.821773,0.487722,-282.898834,0.049812,0.000000
42.070004,21.339920,-282.898834,-0.002596,0.001921,0.048781,94.924706,4.835695,0.487812,-282.898834,0.049830,0.000000
42.080002,21.365990,-282.943329,-0.002600,0.001921,0.048798,95.040672,4.841603,0.487979,-282.943329,0.049839,0.000000
42.090000,21.303429,-282.898834,-0.002604,0.001923,0.048842,94.762383,4.827426,0.488418,-282.898834,0.049856,0.000000
42.100002,21.278854,-282.943329,-0.002604,0.001924,0.048868,94.653069,4.821857,0.488675,-282.943329,0.049874,0.000000
42.110001,21.378273,-282.898834,-0.002596,0.001925,0.048886,95.095306,4.844386,0.488857,-282.898834,0.049891,0.000000
42.120003,21.452377,-282.854370,-0.002600,0.001925,0.048886,95.424942,4.861178,0.488857,-282.854370,0.049908,0.000000
42.130001,21.449768,-282.943329,-0.002608,0.001925,0.048902,95.413330,4.860587,0.489024,-282.943329,0.049926,0.000000
42.140003,21.402107,-282.898834,-0.002608,0.001925,0.048902,95.201324,4.849787,0.489024,-282.898834,0.049942,0.000000
42.150002,21.377899,-282.943329,-0.002604,0.001925,0.048902,95.093643,4.844301,0.489024,-282.943329,0.049961,0.000000
42.160004,21.402107,-282.943329,-0.002613,0.001925,0.048902,95.201324,4.849787,0.489024,-282.943329,0.049977,0.000000
42.170002,21.381622,-282.898834,-0.002600,0.001927,0.048937,95.110207,4.845145,0.489372,-282.898834,0.049995,0.000000
42.180000,21.334709,-282.943329,-0.002596,0.001929,0.048998,94.901527,4.834514,0.489977,-282.943329,0.050012,0.000000
42.190002,21.354813,-282.943329,-0.002613,0.001930,0.049033,94.990952,4.839070,0.490326,-282.943329,0.050030,0.000000
42.200001,21.459450,-282.943329,-0.002604,0.001930,0.049033,95.456398,4.862781,0.490326,-282.943329,0.050047,0.000000
42.210003,21.506744,-282.943329,-0.002608,0.001930,0.049033,95.666779,4.873498,0.490326,-282.943329,0.050056,0.000000
42.220001,21.513077,-282.898834,-0.002604,0.001931,0.049042,95.694946,4.874933,0.490416,-282.898834,0.050073,0.000000
42.230003,21.463547,-282.943329,-0.002600,0.001931,0.049042,95.474625,4.863709,0.490416,-282.943329,0.050091,0.000000
42.240002,21.381996,-282.943329,-0.002591,0.001931,0.049042,95.111870,4.845230,0.490416,-282.943329,0.050107,0.000000
42.250004,21.370079,-282.943329,-0.002596,0.001931,0.049042,95.058861,4.842529,0.490416,-282.943329,0.050126,0.000000
42.260002,21.366356,-282.987823,-0.002600,0.001931,0.049042,95.042297,4.841685,0.490416,-282.987823,0.050142,0.000000
42.270000,21.337311,-282.898834,-0.002587,0.001932,0.049067,94.913101,4.835104,0.490674,-282.898834,0.050160,0.000000
42.280003,21.309387,-282.987823,-0.002587,0.001932,0.049084,94.788887,4.828776,0.490840,-282.987823,0.050177,0.000000
42.290001,21.302307,-282.943329,-0.002613,0.001933,0.049102,94.757393,4.827172,0.491022,-282.943329,0.050194,0.000000
42.300003,21.310875,-282.987823,-0.002587,0.001934,0.049128,94.795509,4.829113,0.491279,-282.987823,0.050212,0.000000
42.310001,21.321304,-282.943329,-0.002613,0.001936,0.049172,94.841896,4.831477,0.491718,-282.943329,0.050229,0.000000
42.320004,21.365616,-282.943329,-0.002604,0.001937,0.049198,95.039009,4.841518,0.491976,-282.943329,0.050247,0.000000
42.330002,21.438972,-282.943329,-0.002600,0.001938,0.049232,95.365311,4.858140,0.492324,-282.943329,0.050263,0.000000
42.340000,21.494453,-282.898834,-0.002600,0.001939,0.049249,95.612106,4.870713,0.492491,-282.898834,0.050272,0.000000
42.350002,21.535789,-282.987823,-0.002604,0.001940,0.049284,95.795975,4.880080,0.492839,-282.987823,0.050289,0.000000
42.360001,21.561852,-282.943329,-0.002600,0.001942,0.049319,95.911903,4.885985,0.493187,-282.943329,0.050307,0.000000
42.370003,21.628136,-282.898834,-0.002600,0.001942,0.049319,96.206749,4.901006,0.493187,-282.898834,0.050324,0.000000
42.380001,21.659416,-282.943329,-0.002596,0.001943,0.049354,96.345894,4.908094,0.493535,-282.943329,0.050342,0.000000
42.390003,21.670586,-282.943329,-0.002596,0.001945,0.049396,96.395576,4.910625,0.493959,-282.943329,0.050359,0.000000
42.400002,21.729797,-282.987823,-0.002591,0.001947,0.049449,96.658966,4.924042,0.494489,-282.987823,0.050377,0.000000
42.410004,21.813950,-282.943329,-0.002596,0.001949,0.049500,97.033295,4.943111,0.495004,-282.943329,0.050394,0.000000
42.420002,21.964760,-282.943329,-0.002604,0.001951,0.049544,97.704132,4.977285,0.495443,-282.943329,0.050412,0.000000
42.430000,22.096954,-282.943329,-0.002583,0.001952,0.049579,98.292160,5.007242,0.495791,-282.943329,0.050428,0.000000
42.440002,22.156906,-282.943329,-0.002600,0.001954,0.049621,98.558838,5.020827,0.496215,-282.943329,0.050447,0.000000
42.450001,22.212387,-282.943329,-0.002583,0.001954,0.049640,98.805634,5.033399,0.496397,-282.943329,0.050463,0.000000
42.460003,22.277184,-282.943329,-0.002591,0.001954,0.049640,99.093864,5.048082,0.496397,-282.943329,0.050472,0.000000
42.470001,22.308090,-282.854370,-0.002591,0.001954,0.049640,99.231339,5.055086,0.496397,-282.854370,0.050489,0.000000
42.480003,22.282768,-283.032288,-0.002596,0.001954,0.049640,99.118706,5.049348,0.496397,-283.032288,0.050507,0.000000
42.490002,22.234734,-282.898834,-0.002583,0.001954,0.049640,98.905037,5.038463,0.496397,-282.898834,0.050524,0.000000
42.500004,22.168076,-282.898834,-0.002587,0.001954,0.049640,98.608528,5.023357,0.496397,-282.898834,0.050542,0.000000
42.510002,22.125252,-282.943329,-0.002604,0.001955,0.049656,98.418037,5.013654,0.496563,-282.943329,0.050559,0.000000
42.520000,22.100677,-282.898834,-0.002587,0.001956,0.049674,98.308723,5.008085,0.496745,-282.898834,0.050577,0.000000
42.530003,22.060837,-282.987823,-0.002583,0.001956,0.049691,98.131500,4.999057,0.496911,-282.987823,0.050593,0.000000
42.540001,22.050781,-282.943329,-0.002587,0.001957,0.049717,98.086777,4.996778,0.497169,-282.943329,0.050610,0.000000
42.550003,22.070885,-282.898834,-0.002591,0.001958,0.049744,98.176201,5.001334,0.497441,-282.898834,0.050628,0.000000
42.560001,22.110359,-282.943329,-0.002596,0.001959,0.049761,98.351791,5.010279,0.497608,-282.943329,0.050645,0.000000
42.570004,22.124512,-282.854370,-0.002583,0.001959,0.049761,98.414742,5.013486,0.497608,-282.854370,0.050663,0.000000
42.580002,22.096954,-282.943329,-0.002587,0.001960,0.049779,98.292160,5.007242,0.497789,-282.943329,0.050680,0.000000
42.590000,22.051521,-282.943329,-0.002578,0.001960,0.049779,98.090065,4.996946,0.497789,-282.943329,0.050689,0.000000
42.600002,22.057480,-282.943329,-0.002574,0.001960,0.049779,98.116570,4.998296,0.497789,-282.943329,0.050705,0.000000
42.610001,22.044075,-282.987823,-0.002565,0.001960,0.049779,98.056946,4.995259,0.497789,-282.987823,0.050724,0.000000
42.620003,22.000137,-282.898834,-0.002565,0.001960,0.049787,97.861496,4.985302,0.497865,-282.898834,0.050740,0.000000
42.630001,21.964386,-282.987823,-0.002578,0.001960,0.049787,97.702469,4.977201,0.497865,-282.987823,0.050758,0.000000
42.640003,21.926033,-282.943329,-0.002565,0.001960,0.049787,97.531868,4.968510,0.497865,-282.943329,0.050775,0.000000
42.650002,21.862732,-282.987823,-0.002561,0.001962,0.049839,97.250290,4.954166,0.498395,-282.987823,0.050793,0.000000
42.660004,21.858635,-282.943329,-0.002570,0.001964,0.049874,97.232063,4.953238,0.498743,-282.943329,0.050810,0.000000
42.670002,21.917099,-282.898834,-0.002552,0.001964,0.049891,97.492126,4.966486,0.498910,-282.898834,0.050828,0.000000
42.680000,21.943161,-282.943329,-0.002583,0.001965,0.049917,97.608055,4.972392,0.499167,-282.943329,0.050845,0.000000
42.690002,21.996040,-282.943329,-0.002574,0.001965,0.049917,97.843277,4.984374,0.499167,-282.943329,0.050863,0.000000
42.700001,22.000885,-282.987823,-0.002565,0.001965,0.049917,97.864822,4.985472,0.499167,-282.987823,0.050880,0.000000
42.710003,21.960289,-282.987823,-0.002583,0.001965,0.049917,97.684242,4.976273,0.499167,-282.987823,0.050896,0.000000
42.720001,21.937202,-282.943329,-0.002570,0.001965,0.049917,97.581551,4.971041,0.499167,-282.943329,0.050905,0.000000
42.730003,21.899223,-282.943329,-0.002565,0.001967,0.049961,97.412613,4.962435,0.499606,-282.943329,0.050923,0.000000
42.740002,21.879112,-282.943329,-0.002578,0.001970,0.050030,97.323151,4.957878,0.500303,-282.943329,0.050940,0.000000
42.750004,21.965881,-282.943329,-0.002565,0.001972,0.050082,97.709122,4.977540,0.500817,-282.943329,0.050958,0.000000
42.760002,22.075729,-282.987823,-0.002578,0.001973,0.050107,98.197746,5.002432,0.501075,-282.987823,0.050975,0.000000
42.770000,22.203453,-282.898834,-0.002565,0.001973,0.050126,98.765892,5.031374,0.501256,-282.898834,0.050992,0.000000
42.780003,22.272339,-282.943329,-0.002578,0.001974,0.050151,99.072311,5.046984,0.501514,-282.943329,0.051010,0.000000
42.790001,22.265266,-282.987823,-0.002552,0.001975,0.050177,99.040848,5.045381,0.501771,-282.987823,0.051026,0.000000
42.800003,22.256699,-282.943329,-0.002535,0.001976,0.050194,99.002739,5.043440,0.501938,-282.943329,0.051045,0.000000
42.810001,22.289467,-282.987823,-0.002539,0.001976,0.050203,99.148499,5.050865,0.502028,-282.987823,0.051061,0.000000
42.820004,22.302132,-282.898834,-0.002544,0.001977,0.050212,99.204834,5.053735,0.502119,-282.898834,0.051079,0.000000
42.830002,22.290215,-283.032288,-0.002535,0.001977,0.050221,99.151825,5.051035,0.502210,-283.032288,0.051096,0.000000
42.840000,22.292076,-282.943329,-0.002535,0.001978,0.050238,99.160110,5.051456,0.502377,-282.943329,0.051114,0.000000
42.850002,22.264893,-283.032288,-0.002535,0.001979,0.050256,99.039192,5.045297,0.502558,-283.032288,0.051122,0.000000
42.860001,22.251488,-282.943329,-0.002535,0.001979,0.050272,98.979561,5.042259,0.502725,-282.943329,0.051140,0.000000
42.870003,22.281647,-282.943329,-0.002539,0.001979,0.050272,99.113716,5.049094,0.502725,-282.943329,0.051157,0.000000
42.880001,22.252602,-282.943329,-0.002548,0.001979,0.050272,98.984512,5.042511,0.502725,-282.943329,0.051175,0.000000
42.890003,22.179619,-282.943329,-0.002535,0.001980,0.050289,98.659874,5.025973,0.502891,-282.943329,0.051191,0.000000
42.900002,22.130470,-282.943329,-0.002531,0.001981,0.050307,98.441246,5.014836,0.503073,-282.943329,0.051210,0.000000
42.910004,22.114082,-282.943329,-0.002535,0.001981,0.050324,98.368355,5.011123,0.503240,-282.943329,0.051226,0.000000
42.920002,22.122276,-282.898834,-0.002531,0.001982,0.050342,98.404800,5.012980,0.503421,-282.898834,0.051244,0.000000
42.930000,22.149086,-282.943329,-0.002544,0.001983,0.050359,98.524055,5.019055,0.503588,-282.943329,0.051261,0.000000
42.940002,22.151321,-282.987823,-0.002552,0.001984,0.050385,98.533997,5.019561,0.503845,-282.987823,0.051279,0.000000
42.950001,22.149834,-282.987823,-0.002522,0.001985,0.050419,98.527382,5.019224,0.504193,-282.987823,0.051296,0.000000
42.960003,22.163239,-282.987823,-0.002539,0.001986,0.050447,98.587006,5.022262,0.504466,-282.987823,0.051313,0.000000
42.970001,22.178131,-282.943329,-0.002531,0.001986,0.050447,98.653252,5.025636,0.504466,-282.943329,0.051331,0.000000
42.980003,22.189301,-282.987823,-0.002522,0.001986,0.050447,98.702942,5.028167,0.504466,-282.987823,0.051340,0.000000
42.990002,22.200844,-282.943329,-0.002522,0.001986,0.050454,98.754288,5.030783,0.504542,-282.943329,0.051356,0.000000
43.000004,22.179245,-282.987823,-0.002531,0.001986,0.050454,98.658211,5.025888,0.504542,-282.987823,0.051375,0.000000
43.010002,22.160255,-282.943329,-0.002518,0.001987,0.050472,98.573738,5.021585,0.504723,-282.943329,0.051391,0.000000
43.020000,22.133446,-282.943329,-0.002527,0.001987,0.050481,98.454483,5.015511,0.504814,-282.943329,0.051408,0.000000
43.030003,22.084290,-283.032288,-0.002518,0.001988,0.050489,98.235825,5.004372,0.504890,-283.032288,0.051426,0.000000
43.040001,22.066788,-282.943329,-0.002531,0.001988,0.050507,98.157974,5.000406,0.505072,-282.943329,0.051443,0.000000
43.050003,22.085037,-282.943329,-0.002518,0.001989,0.050524,98.239151,5.004541,0.505238,-282.943329,0.051461,0.000000
43.060001,22.094345,-283.032288,-0.002522,0.001989,0.050533,98.280556,5.006650,0.505329,-283.032288,0.051478,0.000000
43.070004,22.057106,-282.943329,-0.002522,0.001990,0.050559,98.114906,4.998212,0.505586,-282.943329,0.051496,0.000000
43.080002,22.047424,-282.987823,-0.002531,0.001992,0.050584,98.071838,4.996018,0.505844,-282.987823,0.051512,0.000000
43.090000,22.091743,-283.032288,-0.002509,0.001992,0.050593,98.268982,5.006061,0.505934,-283.032288,0.051531,0.000000
43.100002,22.092484,-282.987823,-0.002518,0.001992,0.050603,98.272278,5.006228,0.506025,-282.987823,0.051538,0.000000
43.110001,22.067909,-282.943329,-0.002527,0.001992,0.050603,98.162964,5.000659,0.506025,-282.943329,0.051556,0.000000
43.120003,22.046684,-282.943329,-0.002522,0.001993,0.050610,98.068550,4.995850,0.506101,-282.943329,0.051573,0.000000
43.130001,22.022476,-283.032288,-0.002522,0.001993,0.050610,97.960869,4.990365,0.506101,-283.032288,0.051591,0.000000
43.140003,22.002747,-282.943329,-0.002535,0.001993,0.050619,97.873108,4.985894,0.506192,-282.943329,0.051608,0.000000
43.150002,21.969971,-283.032288,-0.002518,0.001994,0.050637,97.727310,4.978467,0.506374,-283.032288,0.051626,0.000000
43.160004,21.944656,-282.943329,-0.002514,0.001994,0.050654,97.614708,4.972730,0.506540,-282.943329,0.051643,0.000000
43.170002,21.919701,-282.943329,-0.002514,0.001994,0.050654,97.503700,4.967075,0.506540,-282.943329,0.051661,0.000000
43.180000,21.900337,-283.076782,-0.002514,0.001995,0.050663,97.417564,4.962687,0.506631,-283.076782,0.051677,0.000000
43.190002,21.914116,-282.943329,-0.002518,0.001995,0.050672,97.478859,4.965809,0.506722,-282.943329,0.051694,0.000000
43.200001,21.894753,-283.032288,-0.002514,0.001995,0.050672,97.392723,4.961422,0.506722,-283.032288,0.051712,0.000000
43.210003,21.871292,-282.943329,-0.002539,0.001996,0.050698,97.288368,4.956106,0.506979,-282.943329,0.051729,0.000000
43.220001,21.839645,-282.898834,-0.002531,0.001997,0.050715,97.147598,4.948935,0.507146,-282.898834,0.051747,0.000000
43.230003,21.836296,-282.987823,-0.002527,0.001997,0.050724,97.132698,4.948175,0.507236,-282.987823,0.051756,0.000000
43.240002,21.834801,-282.987823,-0.002527,0.001998,0.050758,97.126045,4.947836,0.507585,-282.987823,0.051773,0.000000
43.250004,21.864594,-282.987823,-0.002535,0.002000,0.050810,97.258568,4.954587,0.508099,-282.987823,0.051789,0.000000
43.260002,21.939064,-282.943329,-0.002522,0.002001,0.050836,97.589828,4.971463,0.508357,-282.943329,0.051808,0.000000
43.270000,22.023598,-282.943329,-0.002522,0.002001,0.050836,97.965858,4.990619,0.508357,-282.943329,0.051824,0.000000
43.280003,22.040726,-283.032288,-0.002531,0.002001,0.050836,98.042046,4.994500,0.508357,-283.032288,0.051842,0.000000
