Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.670002,32.906181,-204.523407,-0.002320,0.002757,0.070019,146.374008,7.456647,0.700190,-204.523407,0.071077,0.000000
48.680004,32.876022,-204.478928,-0.002311,0.002759,0.070072,146.239853,7.449813,0.700720,-204.478928,0.071095,0.000000
48.690002,32.924057,-204.567886,-0.002333,0.002759,0.070081,146.453522,7.460698,0.700811,-204.567886,0.071112,0.000000
48.700001,32.975815,-204.567886,-0.002328,0.002759,0.070081,146.683746,7.472426,0.700811,-204.567886,0.071130,0.000000
48.710003,32.973213,-204.612381,-0.002311,0.002759,0.070081,146.672180,7.471837,0.700811,-204.612381,0.071147,0.000000
48.720001,32.943420,-204.567886,-0.002324,0.002759,0.070089,146.539658,7.465086,0.700887,-204.567886,0.071165,0.000000
48.730003,32.915497,-204.567886,-0.002320,0.002759,0.070089,146.415436,7.458758,0.700887,-204.567886,0.071182,0.000000
48.740002,32.883842,-204.612381,-0.002328,0.002759,0.070089,146.274643,7.451585,0.700887,-204.612381,0.071191,0.000000
48.750004,32.856659,-204.523407,-0.002324,0.002761,0.070142,146.153717,7.445426,0.701417,-204.523407,0.071208,0.000000
48.760002,32.849586,-204.567886,-0.002320,0.002765,0.070237,146.122253,7.443823,0.702371,-204.567886,0.071226,0.000000
48.770000,33.012680,-204.523407,-0.002315,0.002768,0.070298,146.847733,7.480780,0.702976,-204.523407,0.071242,0.000000
48.780003,33.238342,-204.523407,-0.002315,0.002768,0.070305,147.851532,7.531916,0.703052,-204.523407,0.071260,0.000000
48.790001,33.341118,-204.567886,-0.002320,0.002769,0.070323,148.308701,7.555205,0.703233,-204.567886,0.071277,0.000000
48.800003,33.360481,-204.478928,-0.002320,0.002769,0.070332,148.394836,7.559593,0.703324,-204.478928,0.071294,0.000000
48.810001,33.381706,-204.567886,-0.002328,0.002770,0.070349,148.489243,7.564403,0.703491,-204.567886,0.071312,0.000000
48.820004,33.389153,-204.567886,-0.002328,0.002770,0.070358,148.522369,7.566090,0.703582,-204.567886,0.071329,0.000000
48.830002,33.400322,-204.523407,-0.002320,0.002770,0.070367,148.572052,7.568621,0.703673,-204.523407,0.071347,0.000000
48.840004,33.389526,-204.567886,-0.002320,0.002771,0.070384,148.524033,7.566175,0.703839,-204.567886,0.071363,0.000000
48.850002,33.374626,-204.567886,-0.002311,0.002772,0.070401,148.457748,7.562799,0.704006,-204.567886,0.071382,0.000000
48.860001,33.395485,-204.612381,-0.002320,0.002772,0.070410,148.550537,7.567525,0.704096,-204.612381,0.071398,0.000000
48.870003,33.387291,-204.567886,-0.002320,0.002773,0.070435,148.514084,7.565669,0.704354,-204.567886,0.071407,0.000000
48.880001,33.399948,-204.523407,-0.002311,0.002774,0.070454,148.570389,7.568536,0.704535,-204.523407,0.071424,0.000000
48.890003,33.416336,-204.612381,-0.002324,0.002774,0.070454,148.643280,7.572250,0.704535,-204.612381,0.071442,0.000000
48.900002,33.414474,-204.478928,-0.002315,0.002774,0.070463,148.635010,7.571828,0.704626,-204.478928,0.071459,0.000000
48.910004,33.408890,-204.656860,-0.002315,0.002775,0.070488,148.610168,7.570562,0.704884,-204.656860,0.071477,0.000000
48.920002,33.400696,-204.523407,-0.002307,0.002776,0.070514,148.573715,7.568706,0.705141,-204.523407,0.071494,0.000000
48.930004,33.418571,-204.612381,-0.002307,0.002778,0.070558,148.653229,7.572756,0.705580,-204.612381,0.071512,0.000000
48.940002,33.485596,-204.612381,-0.002324,0.002779,0.070575,148.951370,7.587945,0.705747,-204.612381,0.071528,0.000000
48.950001,33.551132,-204.523407,-0.002311,0.002780,0.070600,149.242889,7.602795,0.706004,-204.523407,0.071547,0.000000
48.960003,33.592468,-204.612381,-0.002307,0.002781,0.070626,149.426758,7.612162,0.706261,-204.612381,0.071563,0.000000
48.970001,33.659119,-204.612381,-0.002311,0.002782,0.070653,149.723236,7.627265,0.706534,-204.612381,0.071581,0.000000
48.980003,33.697479,-204.523407,-0.002294,0.002783,0.070688,149.893875,7.635958,0.706882,-204.523407,0.071598,0.000000
48.990002,33.759659,-204.656860,-0.002307,0.002784,0.070705,150.170456,7.650048,0.707049,-204.656860,0.071607,0.000000
49.000004,33.820732,-204.523407,-0.002315,0.002784,0.070714,150.442123,7.663887,0.707139,-204.523407,0.071624,0.000000
49.010002,33.852013,-204.612381,-0.002311,0.002784,0.070722,150.581268,7.670976,0.707215,-204.612381,0.071642,0.000000
49.020000,33.864296,-204.612381,-0.002320,0.002785,0.070731,150.635910,7.673759,0.707306,-204.612381,0.071659,0.000000
49.030003,33.856850,-204.612381,-0.002315,0.002785,0.070749,150.602783,7.672072,0.707488,-204.612381,0.071677,0.000000
49.040001,33.868767,-204.567886,-0.002302,0.002787,0.070784,150.655792,7.674772,0.707836,-204.567886,0.071693,0.000000
49.050003,33.908615,-204.567886,-0.002302,0.002787,0.070800,150.833054,7.683802,0.708002,-204.567886,0.071710,0.000000
49.060001,33.933929,-204.612381,-0.002298,0.002787,0.070800,150.945663,7.689538,0.708002,-204.612381,0.071728,0.000000
49.070004,33.929840,-204.612381,-0.002302,0.002787,0.070800,150.927460,7.688612,0.708002,-204.612381,0.071745,0.000000
49.080002,33.910103,-204.523407,-0.002294,0.002788,0.070809,150.839676,7.684139,0.708093,-204.523407,0.071763,0.000000
49.090004,33.889992,-204.612381,-0.002298,0.002788,0.070826,150.750214,7.679582,0.708260,-204.612381,0.071780,0.000000
49.100002,33.878075,-204.567886,-0.002298,0.002789,0.070844,150.697205,7.676881,0.708441,-204.567886,0.071798,0.000000
49.110001,33.879570,-204.656860,-0.002311,0.002789,0.070844,150.703857,7.677220,0.708441,-204.656860,0.071815,0.000000
49.120003,33.867653,-204.612381,-0.002307,0.002789,0.070844,150.650848,7.674520,0.708441,-204.612381,0.071824,0.000000
49.130001,33.840843,-204.567886,-0.002285,0.002789,0.070844,150.531586,7.668445,0.708441,-204.567886,0.071840,0.000000
49.140003,33.803230,-204.612381,-0.002298,0.002789,0.070852,150.364273,7.659921,0.708517,-204.612381,0.071859,0.000000
49.150002,33.758545,-204.567886,-0.002307,0.002791,0.070879,150.165512,7.649796,0.708790,-204.567886,0.071875,0.000000
49.160004,33.735458,-204.656860,-0.002307,0.002792,0.070905,150.062820,7.644564,0.709047,-204.656860,0.071893,0.000000
49.170002,33.748116,-204.612381,-0.002298,0.002792,0.070921,150.119110,7.647432,0.709214,-204.612381,0.071910,0.000000
49.180004,33.783493,-204.567886,-0.002302,0.002793,0.070930,150.276489,7.655449,0.709304,-204.567886,0.071928,0.000000
49.190002,33.790939,-204.612381,-0.002289,0.002793,0.070930,150.309601,7.657136,0.709304,-204.612381,0.071945,0.000000
49.200001,33.778656,-204.567886,-0.002289,0.002793,0.070940,150.254959,7.654353,0.709395,-204.567886,0.071963,0.000000
49.210003,33.747002,-204.612381,-0.002302,0.002793,0.070947,150.114166,7.647180,0.709471,-204.612381,0.071980,0.000000
49.220001,33.728012,-204.567886,-0.002302,0.002795,0.070991,150.029694,7.642877,0.709910,-204.567886,0.071996,0.000000
49.230003,33.735832,-204.656860,-0.002285,0.002795,0.071000,150.064484,7.644649,0.710001,-204.656860,0.072014,0.000000
49.240002,33.764877,-204.656860,-0.002289,0.002795,0.071000,150.193680,7.651231,0.710001,-204.656860,0.072031,0.000000
49.250004,33.757057,-204.612381,-0.002294,0.002795,0.071000,150.158890,7.649458,0.710001,-204.612381,0.072040,0.000000
49.260002,33.729500,-204.656860,-0.002285,0.002795,0.071000,150.036316,7.643214,0.710001,-204.656860,0.072058,0.000000
49.270000,33.687798,-204.612381,-0.002302,0.002795,0.071000,149.850815,7.633764,0.710001,-204.612381,0.072075,0.000000
49.280003,33.653534,-204.523407,-0.002285,0.002796,0.071017,149.698395,7.626000,0.710167,-204.523407,0.072092,0.000000
49.290001,33.620026,-204.612381,-0.002285,0.002797,0.071035,149.549347,7.618407,0.710349,-204.612381,0.072110,0.000000
49.300003,33.623375,-204.567886,-0.002281,0.002797,0.071042,149.564240,7.619165,0.710425,-204.567886,0.072126,0.000000
49.310001,33.624489,-204.612381,-0.002289,0.002797,0.071042,149.569199,7.619418,0.710425,-204.612381,0.072145,0.000000
49.320004,33.613693,-204.612381,-0.002298,0.002797,0.071042,149.521179,7.616972,0.710425,-204.612381,0.072161,0.000000
49.330002,33.582413,-204.567886,-0.002294,0.002797,0.071052,149.382034,7.609883,0.710516,-204.567886,0.072179,0.000000
49.340004,33.551132,-204.612381,-0.002294,0.002797,0.071052,149.242889,7.602795,0.710516,-204.612381,0.072196,0.000000
49.350002,33.516129,-204.523407,-0.002285,0.002798,0.071070,149.087189,7.594863,0.710697,-204.523407,0.072214,0.000000
49.360001,33.480759,-204.612381,-0.002294,0.002798,0.071077,148.929855,7.586848,0.710773,-204.612381,0.072231,0.000000
49.370003,33.456177,-204.612381,-0.002285,0.002799,0.071086,148.820511,7.581278,0.710864,-204.612381,0.072249,0.000000
49.380001,33.447617,-204.612381,-0.002281,0.002799,0.071086,148.782425,7.579338,0.710864,-204.612381,0.072257,0.000000
49.390003,33.439796,-204.612381,-0.002276,0.002799,0.071086,148.747650,7.577566,0.710864,-204.612381,0.072275,0.000000
49.400002,33.402184,-204.656860,-0.002276,0.002799,0.071086,148.580338,7.569043,0.710864,-204.656860,0.072291,0.000000
49.410004,33.370903,-204.656860,-0.002289,0.002799,0.071086,148.441193,7.561955,0.710864,-204.656860,0.072310,0.000000
49.420002,33.333672,-204.612381,-0.002272,0.002799,0.071086,148.275574,7.553518,0.710864,-204.612381,0.072326,0.000000
49.430004,33.290848,-204.612381,-0.002276,0.002799,0.071095,148.085083,7.543814,0.710955,-204.612381,0.072344,0.000000
49.440002,33.243927,-204.656860,-0.002289,0.002800,0.071112,147.876373,7.533182,0.711121,-204.656860,0.072361,0.000000
49.450001,33.211899,-204.567886,-0.002289,0.002801,0.071156,147.733902,7.525924,0.711560,-204.567886,0.072379,0.000000
49.460003,33.240204,-204.612381,-0.002289,0.002803,0.071191,147.859818,7.532338,0.711908,-204.612381,0.072396,0.000000
49.470001,33.318398,-204.656860,-0.002276,0.002804,0.071226,148.207642,7.550057,0.712257,-204.656860,0.072413,0.000000
49.480003,33.389526,-204.656860,-0.002289,0.002805,0.071251,148.524033,7.566175,0.712514,-204.656860,0.072431,0.000000
49.490002,33.453941,-204.656860,-0.002289,0.002806,0.071260,148.810562,7.580771,0.712605,-204.656860,0.072447,0.000000
49.500004,33.492668,-204.612381,-0.002289,0.002806,0.071268,148.982834,7.589547,0.712681,-204.612381,0.072466,0.000000
49.510002,33.488205,-204.656860,-0.002285,0.002806,0.071277,148.962982,7.588535,0.712771,-204.656860,0.072475,0.000000
49.520000,33.486717,-204.612381,-0.002289,0.002807,0.071294,148.956360,7.588199,0.712938,-204.612381,0.072491,0.000000
49.530003,33.503845,-204.612381,-0.002272,0.002808,0.071321,149.032547,7.592080,0.713210,-204.612381,0.072508,0.000000
49.540001,33.527672,-204.701340,-0.002281,0.002808,0.071329,149.138535,7.597479,0.713286,-204.701340,0.072526,0.000000
49.550003,33.545921,-204.656860,-0.002281,0.002809,0.071347,149.219711,7.601614,0.713468,-204.656860,0.072543,0.000000
49.560001,33.545921,-204.656860,-0.002281,0.002810,0.071373,149.219711,7.601614,0.713725,-204.656860,0.072561,0.000000
49.570004,33.567146,-204.612381,-0.002285,0.002811,0.071398,149.314117,7.606424,0.713983,-204.612381,0.072578,0.000000
49.580002,33.620026,-204.656860,-0.002276,0.002811,0.071407,149.549347,7.618407,0.714073,-204.656860,0.072596,0.000000
49.590004,33.653908,-204.701340,-0.002281,0.002812,0.071433,149.700058,7.626084,0.714331,-204.701340,0.072612,0.000000
49.600002,33.678856,-204.612381,-0.002272,0.002813,0.071442,149.811035,7.631738,0.714422,-204.612381,0.072631,0.000000
49.610001,33.693756,-204.701340,-0.002285,0.002813,0.071451,149.877319,7.635114,0.714512,-204.701340,0.072647,0.000000
49.620003,33.716843,-204.701340,-0.002285,0.002813,0.071451,149.980011,7.640346,0.714512,-204.701340,0.072665,0.000000
49.630001,33.708649,-204.612381,-0.002276,0.002813,0.071451,149.943558,7.638489,0.714512,-204.612381,0.072682,0.000000
49.640003,33.675133,-204.656860,-0.002268,0.002813,0.071451,149.794479,7.630894,0.714512,-204.656860,0.072691,0.000000
49.650002,33.640503,-204.612381,-0.002276,0.002813,0.071451,149.640427,7.623047,0.714512,-204.612381,0.072708,0.000000
49.660004,33.605499,-204.701340,-0.002281,0.002813,0.071451,149.484726,7.615115,0.714512,-204.701340,0.072726,0.000000
49.670002,33.577942,-204.656860,-0.002281,0.002813,0.071451,149.362152,7.608871,0.714512,-204.656860,0.072743,0.000000
49.680004,33.547035,-204.612381,-0.002259,0.002813,0.071451,149.224670,7.601867,0.714512,-204.612381,0.072761,0.000000
49.690002,33.501610,-204.656860,-0.002281,0.002813,0.071451,149.022598,7.591573,0.714512,-204.656860,0.072777,0.000000
49.700001,33.458038,-204.612381,-0.002281,0.002813,0.071451,148.828781,7.581700,0.714512,-204.612381,0.072794,0.000000
49.710003,33.420433,-204.701340,-0.002268,0.002814,0.071486,148.661514,7.573178,0.714861,-204.701340,0.072812,0.000000
49.720001,33.407028,-204.656860,-0.002285,0.002817,0.071554,148.601883,7.570141,0.715542,-204.656860,0.072829,0.000000
49.730003,33.459900,-204.656860,-0.002268,0.002820,0.071624,148.837067,7.582122,0.716238,-204.656860,0.072847,0.000000
49.740002,33.618164,-204.745819,-0.002276,0.002821,0.071650,149.541061,7.617985,0.716496,-204.745819,0.072864,0.000000
49.750004,33.759659,-204.612381,-0.002272,0.002821,0.071650,150.170456,7.650048,0.716496,-204.612381,0.072882,0.000000
49.760002,33.779396,-204.656860,-0.002268,0.002821,0.071650,150.258255,7.654521,0.716496,-204.656860,0.072890,0.000000
49.770000,33.782379,-204.656860,-0.002264,0.002821,0.071650,150.271530,7.655197,0.716496,-204.656860,0.072908,0.000000
49.780003,33.764503,-204.612381,-0.002272,0.002821,0.071650,150.192017,7.651146,0.716496,-204.612381,0.072924,0.000000
49.790001,33.739555,-204.701340,-0.002272,0.002821,0.071659,150.081039,7.645493,0.716587,-204.701340,0.072942,0.000000
49.800003,33.722054,-204.612381,-0.002268,0.002821,0.071659,150.003189,7.641527,0.716587,-204.612381,0.072959,0.000000
49.810001,33.707161,-204.656860,-0.002276,0.002822,0.071677,149.936935,7.638152,0.716768,-204.656860,0.072977,0.000000
49.820004,33.686302,-204.701340,-0.002281,0.002823,0.071693,149.844162,7.633425,0.716935,-204.701340,0.072994,0.000000
49.830002,33.687050,-204.656860,-0.002268,0.002823,0.071703,149.847488,7.633595,0.717026,-204.656860,0.073012,0.000000
49.840004,33.693756,-204.701340,-0.002285,0.002824,0.071728,149.877319,7.635114,0.717283,-204.701340,0.073029,0.000000
49.850002,33.693756,-204.656860,-0.002268,0.002825,0.071754,149.877319,7.635114,0.717540,-204.656860,0.073047,0.000000
49.860001,33.715347,-204.701340,-0.002264,0.002826,0.071772,149.973358,7.640007,0.717722,-204.701340,0.073064,0.000000
49.870003,33.738808,-204.612381,-0.002276,0.002826,0.071780,150.077713,7.645323,0.717798,-204.612381,0.073082,0.000000
49.880001,33.767853,-204.701340,-0.002255,0.002827,0.071806,150.206909,7.651905,0.718055,-204.701340,0.073098,0.000000
49.890003,33.791313,-204.745819,-0.002268,0.002829,0.071868,150.311264,7.657221,0.718676,-204.745819,0.073108,0.000000
49.900002,33.877701,-204.701340,-0.002264,0.002833,0.071954,150.695541,7.676797,0.719539,-204.701340,0.073124,0.000000
49.910004,34.080276,-204.701340,-0.002259,0.002836,0.072024,151.596634,7.722701,0.720235,-204.701340,0.073142,0.000000
49.920002,34.323433,-204.701340,-0.002272,0.002837,0.072049,152.678253,7.777801,0.720493,-204.701340,0.073159,0.000000
49.930004,34.485413,-204.701340,-0.002259,0.002838,0.072075,153.398773,7.814507,0.720750,-204.701340,0.073177,0.000000
49.940002,34.565849,-204.701340,-0.002268,0.002840,0.072126,153.756577,7.832734,0.721265,-204.701340,0.073194,0.000000
49.950001,34.678680,-204.612381,-0.002255,0.002841,0.072161,154.258469,7.858302,0.721613,-204.612381,0.073210,0.000000
49.960003,34.794861,-204.656860,-0.002255,0.002842,0.072196,154.775269,7.884628,0.721961,-204.656860,0.073229,0.000000
49.970001,34.890930,-204.701340,-0.002268,0.002843,0.072214,155.202606,7.906398,0.722143,-204.701340,0.073245,0.000000
49.980003,34.973221,-204.656860,-0.002255,0.002844,0.072240,155.568649,7.925045,0.722400,-204.656860,0.073263,0.000000
49.990002,35.028336,-204.701340,-0.002276,0.002845,0.072266,155.813812,7.937534,0.722658,-204.701340,0.073280,0.000000
50.000004,35.070786,-204.701340,-0.002259,0.002847,0.072310,156.002640,7.947154,0.723097,-204.701340,0.073298,0.000000
50.010002,35.148239,-204.701340,-0.002251,0.002849,0.072361,156.347183,7.964705,0.723611,-204.701340,0.073315,0.000000
50.020004,35.280807,-204.701340,-0.002259,0.002851,0.072405,156.936874,7.994745,0.724050,-204.701340,0.073324,0.000000
50.030003,35.431618,-204.656860,-0.002264,0.002851,0.072413,157.607712,8.028919,0.724126,-204.656860,0.073341,0.000000
50.040001,35.501991,-204.701340,-0.002268,0.002851,0.072422,157.920746,8.044867,0.724217,-204.701340,0.073359,0.000000
50.050003,35.521355,-204.656860,-0.002264,0.002851,0.072422,158.006882,8.049253,0.724217,-204.656860,0.073375,0.000000
50.060001,35.507576,-204.745819,-0.002251,0.002851,0.072422,157.945587,8.046132,0.724217,-204.745819,0.073394,0.000000
50.070004,35.492310,-204.612381,-0.002259,0.002852,0.072440,157.877686,8.042672,0.724399,-204.612381,0.073410,0.000000
50.080002,35.463638,-204.701340,-0.002259,0.002853,0.072457,157.750137,8.036176,0.724565,-204.701340,0.073428,0.000000
50.090004,35.454330,-204.701340,-0.002259,0.002854,0.072482,157.708740,8.034066,0.724823,-204.701340,0.073445,0.000000
50.100002,35.474808,-204.612381,-0.002251,0.002855,0.072517,157.799820,8.038706,0.725171,-204.612381,0.073463,0.000000
50.110001,35.537743,-204.701340,-0.002259,0.002856,0.072552,158.079773,8.052967,0.725519,-204.701340,0.073480,0.000000
50.120003,35.603653,-204.656860,-0.002255,0.002858,0.072587,158.372955,8.067904,0.725867,-204.656860,0.073497,0.000000
50.130001,35.672165,-204.745819,-0.002264,0.002859,0.072612,158.677719,8.083428,0.726125,-204.745819,0.073515,0.000000
50.140003,35.738449,-204.701340,-0.002255,0.002859,0.072622,158.972565,8.098449,0.726215,-204.701340,0.073531,0.000000
50.150002,35.767494,-204.701340,-0.002255,0.002860,0.072638,159.101761,8.105030,0.726382,-204.701340,0.073541,0.000000
50.160004,35.783134,-204.790298,-0.002251,0.002860,0.072647,159.171326,8.108574,0.726473,-204.790298,0.073559,0.000000
50.170002,35.789093,-204.656860,-0.002242,0.002861,0.072665,159.197830,8.109924,0.726654,-204.656860,0.073575,0.000000
50.180004,35.787605,-204.701340,-0.002246,0.002861,0.072682,159.191223,8.109587,0.726821,-204.701340,0.073592,0.000000
50.190002,35.786110,-204.656860,-0.002255,0.002863,0.072708,159.184570,8.109248,0.727078,-204.656860,0.073610,0.000000
50.200001,35.805473,-204.612381,-0.002246,0.002863,0.072708,159.270706,8.113636,0.727078,-204.612381,0.073627,0.000000
50.210003,35.790955,-204.701340,-0.002259,0.002863,0.072708,159.206116,8.110346,0.727078,-204.701340,0.073645,0.000000
50.220001,35.774940,-204.701340,-0.002251,0.002863,0.072708,159.134888,8.106717,0.727078,-204.701340,0.073662,0.000000
50.230003,35.742172,-204.656860,-0.002251,0.002863,0.072708,158.989120,8.099292,0.727078,-204.656860,0.073680,0.000000
50.240002,35.706055,-204.745819,-0.002259,0.002863,0.072717,158.828461,8.091107,0.727169,-204.745819,0.073696,0.000000
50.250004,35.672913,-204.701340,-0.002238,0.002863,0.072726,158.681046,8.083597,0.727260,-204.701340,0.073715,0.000000
