Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.390003,30.550560,-165.513626,-0.002414,0.002311,0.058702,135.895676,6.922856,0.587022,-165.513626,0.060021,0.000000
48.400002,30.502892,-165.647064,-0.002414,0.002314,0.058772,135.683640,6.912054,0.587718,-165.647064,0.060038,0.000000
48.410004,30.511833,-165.513626,-0.002406,0.002318,0.058884,135.723419,6.914080,0.588839,-165.513626,0.060054,0.000000
48.420002,30.724831,-165.602585,-0.002410,0.002321,0.058963,136.670868,6.962346,0.589626,-165.602585,0.060063,0.000000
48.430004,31.001503,-165.647064,-0.002419,0.002323,0.058997,137.901566,7.025041,0.589974,-165.647064,0.060081,0.000000
48.440002,31.169067,-165.558105,-0.002414,0.002323,0.059005,138.646942,7.063012,0.590050,-165.558105,0.060098,0.000000
48.450001,31.220451,-165.691544,-0.002410,0.002324,0.059023,138.875504,7.074655,0.590232,-165.691544,0.060116,0.000000
48.460003,31.247269,-165.558105,-0.002414,0.002324,0.059023,138.994797,7.080732,0.590232,-165.558105,0.060133,0.000000
48.470001,31.252480,-165.602585,-0.002419,0.002324,0.059023,139.017975,7.081913,0.590232,-165.602585,0.060150,0.000000
48.480003,31.226044,-165.647064,-0.002414,0.002324,0.059023,138.900375,7.075922,0.590232,-165.647064,0.060168,0.000000
48.490002,31.195877,-165.647064,-0.002410,0.002324,0.059023,138.766190,7.069087,0.590232,-165.647064,0.060184,0.000000
48.500004,31.160133,-165.602585,-0.002402,0.002324,0.059023,138.607193,7.060987,0.590232,-165.602585,0.060203,0.000000
48.510002,31.121033,-165.558105,-0.002402,0.002324,0.059023,138.433273,7.052126,0.590232,-165.558105,0.060219,0.000000
48.520000,31.070763,-165.691544,-0.002419,0.002324,0.059023,138.209656,7.040736,0.590232,-165.691544,0.060237,0.000000
48.530003,31.013412,-165.691544,-0.002414,0.002324,0.059023,137.954544,7.027740,0.590232,-165.691544,0.060254,0.000000
48.540001,30.963516,-165.513626,-0.002410,0.002324,0.059023,137.732605,7.016433,0.590232,-165.513626,0.060272,0.000000
48.550003,30.919952,-165.602585,-0.002410,0.002324,0.059023,137.538818,7.006561,0.590232,-165.602585,0.060280,0.000000
48.560001,30.877502,-165.602585,-0.002419,0.002325,0.059058,137.349991,6.996942,0.590580,-165.602585,0.060298,0.000000
48.570004,30.841751,-165.647064,-0.002397,0.002328,0.059135,137.190964,6.988841,0.591352,-165.647064,0.060315,0.000000
48.580002,30.927025,-165.647064,-0.002419,0.002331,0.059205,137.570282,7.008164,0.592048,-165.647064,0.060333,0.000000
48.590004,31.112465,-165.602585,-0.002402,0.002332,0.059240,138.395157,7.050185,0.592397,-165.602585,0.060349,0.000000
48.600002,31.241310,-165.602585,-0.002402,0.002334,0.059284,138.968292,7.079382,0.592836,-165.602585,0.060368,0.000000
48.610001,31.329559,-165.602585,-0.002406,0.002336,0.059326,139.360840,7.099380,0.593260,-165.602585,0.060384,0.000000
48.620003,31.459518,-165.647064,-0.002397,0.002337,0.059353,139.938934,7.128829,0.593532,-165.647064,0.060402,0.000000
48.630001,31.544792,-165.602585,-0.002402,0.002337,0.059370,140.318237,7.148152,0.593699,-165.602585,0.060419,0.000000
48.640003,31.606232,-165.558105,-0.002402,0.002337,0.059370,140.591537,7.162075,0.593699,-165.558105,0.060437,0.000000
48.650002,31.624107,-165.647064,-0.002410,0.002337,0.059370,140.671051,7.166125,0.593699,-165.647064,0.060454,0.000000
48.660004,31.602882,-165.602585,-0.002402,0.002338,0.059379,140.576645,7.161315,0.593789,-165.602585,0.060471,0.000000
48.670002,31.573837,-165.558105,-0.002397,0.002338,0.059387,140.447449,7.154734,0.593865,-165.558105,0.060489,0.000000
48.680004,31.525803,-165.647064,-0.002406,0.002339,0.059405,140.233780,7.143849,0.594047,-165.647064,0.060498,0.000000
48.690002,31.525429,-165.647064,-0.002406,0.002339,0.059421,140.232117,7.143764,0.594213,-165.647064,0.060514,0.000000
48.700001,31.520584,-165.647064,-0.002397,0.002340,0.059440,140.210556,7.142667,0.594395,-165.647064,0.060533,0.000000
48.710003,31.516861,-165.558105,-0.002406,0.002342,0.059482,140.194000,7.141823,0.594819,-165.558105,0.060549,0.000000
48.720001,31.550003,-165.647064,-0.002393,0.002342,0.059491,140.341415,7.149333,0.594910,-165.647064,0.060566,0.000000
48.730003,31.587990,-165.647064,-0.002402,0.002342,0.059491,140.510391,7.157941,0.594910,-165.647064,0.060584,0.000000
48.740002,31.586868,-165.647064,-0.002393,0.002342,0.059491,140.505402,7.157687,0.594910,-165.647064,0.060601,0.000000
48.750004,31.555588,-165.691544,-0.002406,0.002343,0.059500,140.366272,7.150599,0.595001,-165.691544,0.060619,0.000000
48.760002,31.530266,-165.647064,-0.002406,0.002343,0.059509,140.253632,7.144860,0.595091,-165.647064,0.060636,0.000000
48.770000,31.516861,-165.647064,-0.002397,0.002343,0.059509,140.194000,7.141823,0.595091,-165.647064,0.060654,0.000000
48.780003,31.500107,-165.647064,-0.002389,0.002343,0.059509,140.119476,7.138026,0.595091,-165.647064,0.060670,0.000000
48.790001,31.462494,-165.602585,-0.002402,0.002343,0.059517,139.952164,7.129503,0.595167,-165.602585,0.060689,0.000000
48.800003,31.412224,-165.647064,-0.002384,0.002345,0.059552,139.728546,7.118112,0.595515,-165.647064,0.060705,0.000000
48.810001,31.390633,-165.602585,-0.002389,0.002346,0.059577,139.632507,7.113219,0.595773,-165.602585,0.060714,0.000000
48.820004,31.424515,-165.647064,-0.002393,0.002346,0.059586,139.783218,7.120897,0.595864,-165.647064,0.060731,0.000000
48.830002,31.453186,-165.691544,-0.002402,0.002346,0.059586,139.910767,7.127394,0.595864,-165.691544,0.060749,0.000000
48.840004,31.440903,-165.558105,-0.002406,0.002346,0.059595,139.856125,7.124610,0.595954,-165.558105,0.060766,0.000000
48.850002,31.411484,-165.691544,-0.002393,0.002346,0.059595,139.725266,7.117944,0.595954,-165.691544,0.060784,0.000000
48.860001,31.364563,-165.647064,-0.002393,0.002347,0.059621,139.516541,7.107312,0.596212,-165.647064,0.060801,0.000000
48.870003,31.355629,-165.691544,-0.002384,0.002349,0.059656,139.476807,7.105287,0.596560,-165.691544,0.060819,0.000000
48.880001,31.377968,-165.647064,-0.002397,0.002349,0.059673,139.576172,7.110349,0.596727,-165.647064,0.060835,0.000000
48.890003,31.423401,-165.602585,-0.002380,0.002351,0.059717,139.778275,7.120645,0.597166,-165.602585,0.060852,0.000000
48.900002,31.478882,-165.736023,-0.002376,0.002352,0.059735,140.025055,7.133216,0.597347,-165.736023,0.060870,0.000000
48.910004,31.513885,-165.602585,-0.002384,0.002352,0.059751,140.180771,7.141149,0.597514,-165.602585,0.060887,0.000000
48.920002,31.547768,-165.691544,-0.002389,0.002353,0.059768,140.331482,7.148826,0.597680,-165.691544,0.060905,0.000000
48.930004,31.568993,-165.736023,-0.002393,0.002354,0.059786,140.425888,7.153636,0.597862,-165.736023,0.060922,0.000000
48.940002,31.593575,-165.602585,-0.002380,0.002355,0.059821,140.535233,7.159206,0.598210,-165.602585,0.060931,0.000000
48.950001,31.615540,-165.691544,-0.002376,0.002357,0.059856,140.632950,7.164184,0.598558,-165.691544,0.060947,0.000000
48.960003,31.672142,-165.647064,-0.002384,0.002357,0.059872,140.884720,7.177010,0.598725,-165.647064,0.060966,0.000000
48.970001,31.730232,-165.647064,-0.002380,0.002357,0.059872,141.143127,7.190174,0.598725,-165.647064,0.060982,0.000000
48.980003,31.736565,-165.691544,-0.002384,0.002357,0.059872,141.171295,7.191608,0.598725,-165.691544,0.061000,0.000000
48.990002,31.720924,-165.647064,-0.002393,0.002357,0.059872,141.101715,7.188064,0.598725,-165.647064,0.061017,0.000000
49.000004,31.681824,-165.691544,-0.002389,0.002357,0.059872,140.927795,7.179204,0.598725,-165.691544,0.061035,0.000000
49.010002,31.643845,-165.691544,-0.002376,0.002358,0.059882,140.758850,7.170598,0.598816,-165.691544,0.061052,0.000000
49.020000,31.622986,-165.647064,-0.002384,0.002358,0.059882,140.666061,7.165871,0.598816,-165.647064,0.061070,0.000000
49.030003,31.590591,-165.647064,-0.002384,0.002358,0.059891,140.521973,7.158530,0.598907,-165.647064,0.061087,0.000000
49.040001,31.552986,-165.647064,-0.002367,0.002359,0.059916,140.354691,7.150009,0.599164,-165.647064,0.061105,0.000000
49.050003,31.526917,-165.691544,-0.002376,0.002360,0.059951,140.238724,7.144102,0.599512,-165.691544,0.061122,0.000000
49.060001,31.551491,-165.736023,-0.002389,0.002362,0.059986,140.348038,7.149670,0.599860,-165.736023,0.061131,0.000000
49.070004,31.597672,-165.691544,-0.002384,0.002363,0.060028,140.553467,7.160135,0.600284,-165.691544,0.061147,0.000000
49.080002,31.646820,-165.691544,-0.002384,0.002365,0.060063,140.772079,7.171272,0.600633,-165.691544,0.061165,0.000000
49.090004,31.727623,-165.647064,-0.002371,0.002366,0.060107,141.131516,7.189582,0.601072,-165.647064,0.061182,0.000000
49.100002,31.812157,-165.647064,-0.002376,0.002368,0.060150,141.507538,7.208738,0.601496,-165.647064,0.061200,0.000000
49.110001,31.937645,-165.647064,-0.002371,0.002369,0.060184,142.065735,7.237174,0.601844,-165.647064,0.061217,0.000000
49.120003,32.058662,-165.647064,-0.002376,0.002370,0.060193,142.604050,7.264597,0.601935,-165.647064,0.061235,0.000000
49.130001,32.108932,-165.736023,-0.002380,0.002371,0.060212,142.827667,7.275988,0.602116,-165.736023,0.061252,0.000000
49.140003,32.119362,-165.691544,-0.002384,0.002371,0.060228,142.874054,7.278352,0.602283,-165.691544,0.061268,0.000000
49.150002,32.120850,-165.736023,-0.002380,0.002372,0.060246,142.880676,7.278688,0.602464,-165.736023,0.061287,0.000000
49.160004,32.141701,-165.647064,-0.002384,0.002373,0.060272,142.973419,7.283413,0.602722,-165.647064,0.061303,0.000000
49.170002,32.181549,-165.691544,-0.002376,0.002375,0.060315,143.150681,7.292443,0.603146,-165.691544,0.061321,0.000000
49.180004,32.234795,-165.736023,-0.002376,0.002375,0.060324,143.387527,7.304509,0.603237,-165.736023,0.061338,0.000000
49.190002,32.267197,-165.647064,-0.002376,0.002375,0.060324,143.531662,7.311852,0.603237,-165.647064,0.061347,0.000000
49.200001,32.261604,-165.691544,-0.002367,0.002376,0.060342,143.506790,7.310584,0.603418,-165.691544,0.061364,0.000000
49.210003,32.267937,-165.691544,-0.002363,0.002376,0.060349,143.534958,7.312019,0.603494,-165.691544,0.061382,0.000000
49.220001,32.267197,-165.736023,-0.002371,0.002377,0.060368,143.531662,7.311852,0.603676,-165.736023,0.061399,0.000000
49.230003,32.252296,-165.647064,-0.002380,0.002377,0.060368,143.465378,7.308475,0.603676,-165.647064,0.061417,0.000000
49.240002,32.233307,-165.691544,-0.002376,0.002377,0.060368,143.380905,7.304172,0.603676,-165.691544,0.061433,0.000000
49.250004,32.202400,-165.691544,-0.002363,0.002377,0.060368,143.243423,7.297168,0.603676,-165.691544,0.061452,0.000000
49.260002,32.172981,-165.691544,-0.002371,0.002377,0.060368,143.112564,7.290502,0.603676,-165.691544,0.061468,0.000000
49.270000,32.140961,-165.736023,-0.002358,0.002377,0.060368,142.970139,7.283246,0.603676,-165.736023,0.061486,0.000000
49.280003,32.080635,-165.647064,-0.002371,0.002377,0.060368,142.701797,7.269576,0.603676,-165.647064,0.061503,0.000000
49.290001,32.029251,-165.691544,-0.002354,0.002377,0.060368,142.473221,7.257932,0.603676,-165.691544,0.061521,0.000000
49.300003,31.980095,-165.736023,-0.002367,0.002377,0.060368,142.254562,7.246793,0.603676,-165.736023,0.061538,0.000000
49.310001,31.940254,-165.647064,-0.002371,0.002377,0.060368,142.077347,7.237765,0.603676,-165.647064,0.061555,0.000000
49.320004,31.894821,-165.780502,-0.002363,0.002377,0.060368,141.875244,7.227470,0.603676,-165.780502,0.061564,0.000000
49.330002,31.847527,-165.691544,-0.002371,0.002378,0.060410,141.664871,7.216753,0.604100,-165.691544,0.061582,0.000000
49.340004,31.830399,-165.647064,-0.002354,0.002381,0.060471,141.588684,7.212872,0.604705,-165.647064,0.061598,0.000000
49.350002,31.882164,-165.691544,-0.002371,0.002383,0.060540,141.818954,7.224601,0.605402,-165.691544,0.061617,0.000000
49.360001,32.037437,-165.647064,-0.002358,0.002386,0.060610,142.509644,7.259787,0.606098,-165.647064,0.061633,0.000000
49.370003,32.229958,-165.647064,-0.002358,0.002389,0.060670,143.366013,7.303412,0.606704,-165.647064,0.061650,0.000000
49.380001,32.408691,-165.691544,-0.002363,0.002391,0.060731,144.161057,7.343915,0.607309,-165.691544,0.061668,0.000000
49.390003,32.598236,-165.691544,-0.002367,0.002392,0.060766,145.004196,7.386866,0.607657,-165.691544,0.061685,0.000000
49.400002,32.753883,-165.736023,-0.002358,0.002393,0.060784,145.696548,7.422136,0.607839,-165.736023,0.061703,0.000000
49.410004,32.838783,-165.691544,-0.002358,0.002393,0.060784,146.074203,7.441374,0.607839,-165.691544,0.061720,0.000000
49.420002,32.868576,-165.780502,-0.002354,0.002393,0.060784,146.206726,7.448126,0.607839,-165.780502,0.061738,0.000000
49.430004,32.844742,-165.691544,-0.002341,0.002393,0.060791,146.100708,7.442725,0.607915,-165.691544,0.061754,0.000000
49.440002,32.819794,-165.691544,-0.002350,0.002394,0.060810,145.989731,7.437072,0.608096,-165.691544,0.061773,0.000000
49.450001,32.766174,-165.736023,-0.002354,0.002395,0.060835,145.751221,7.424921,0.608354,-165.736023,0.061780,0.000000
49.460003,32.790749,-165.736023,-0.002367,0.002395,0.060844,145.860535,7.430490,0.608445,-165.736023,0.061798,0.000000
49.470001,32.780693,-165.736023,-0.002341,0.002396,0.060861,145.815811,7.428211,0.608611,-165.736023,0.061815,0.000000
49.480003,32.785912,-165.736023,-0.002354,0.002397,0.060887,145.839020,7.429394,0.608868,-165.736023,0.061833,0.000000
49.490002,32.803780,-165.647064,-0.002350,0.002397,0.060887,145.918503,7.433443,0.608868,-165.647064,0.061850,0.000000
49.500004,32.809738,-165.736023,-0.002345,0.002397,0.060896,145.945007,7.434793,0.608959,-165.736023,0.061868,0.000000
49.510002,32.801552,-165.736023,-0.002358,0.002398,0.060905,145.908585,7.432938,0.609050,-165.736023,0.061885,0.000000
49.520000,32.758728,-165.780502,-0.002345,0.002398,0.060905,145.718094,7.423234,0.609050,-165.780502,0.061903,0.000000
49.530003,32.715904,-165.780502,-0.002345,0.002398,0.060922,145.527603,7.413530,0.609217,-165.780502,0.061919,0.000000
49.540001,32.699516,-165.691544,-0.002363,0.002399,0.060940,145.454712,7.409816,0.609398,-165.691544,0.061938,0.000000
49.550003,32.696167,-165.780502,-0.002354,0.002400,0.060947,145.439819,7.409057,0.609474,-165.780502,0.061954,0.000000
49.560001,32.674194,-165.736023,-0.002350,0.002401,0.060991,145.342072,7.404078,0.609913,-165.736023,0.061971,0.000000
49.570004,32.686111,-165.691544,-0.002337,0.002403,0.061035,145.395081,7.406779,0.610352,-165.691544,0.061989,0.000000
49.580002,32.774734,-165.824982,-0.002337,0.002403,0.061044,145.789307,7.426861,0.610443,-165.824982,0.061998,0.000000
49.590004,32.824265,-165.691544,-0.002350,0.002404,0.061070,146.009628,7.438085,0.610700,-165.691544,0.062015,0.000000
49.600002,32.849586,-165.780502,-0.002350,0.002405,0.061087,146.122253,7.443823,0.610867,-165.780502,0.062033,0.000000
49.610001,32.861870,-165.691544,-0.002337,0.002405,0.061096,146.176895,7.446606,0.610958,-165.691544,0.062050,0.000000
49.620003,32.862617,-165.736023,-0.002341,0.002406,0.061105,146.180222,7.446776,0.611049,-165.736023,0.062066,0.000000
49.630001,32.854424,-165.736023,-0.002350,0.002407,0.061131,146.143768,7.444919,0.611306,-165.736023,0.062084,0.000000
49.640003,32.811234,-165.736023,-0.002341,0.002408,0.061165,145.951660,7.435132,0.611654,-165.736023,0.062101,0.000000
49.650002,32.860008,-165.736023,-0.002341,0.002408,0.061173,146.168610,7.446184,0.611730,-165.736023,0.062119,0.000000
49.660004,32.881981,-165.736023,-0.002341,0.002409,0.061191,146.266357,7.451163,0.611912,-165.736023,0.062136,0.000000
49.670002,32.874535,-165.736023,-0.002337,0.002410,0.061208,146.233231,7.449476,0.612078,-165.736023,0.062154,0.000000
49.680004,32.888313,-165.780502,-0.002345,0.002410,0.061208,146.294525,7.452599,0.612078,-165.780502,0.062171,0.000000
49.690002,32.896873,-165.691544,-0.002341,0.002410,0.061208,146.332596,7.454538,0.612078,-165.691544,0.062189,0.000000
49.700001,32.857773,-165.780502,-0.002337,0.002410,0.061208,146.158676,7.445678,0.612078,-165.780502,0.062196,0.000000
49.710003,32.816071,-165.736023,-0.002341,0.002410,0.061217,145.973175,7.436228,0.612169,-165.736023,0.062215,0.000000
49.720001,32.761703,-165.780502,-0.002333,0.002410,0.061217,145.731339,7.423908,0.612169,-165.780502,0.062231,0.000000
49.730003,32.721489,-165.780502,-0.002341,0.002410,0.061217,145.552460,7.414795,0.612169,-165.780502,0.062249,0.000000
49.740002,32.686485,-165.691544,-0.002345,0.002410,0.061217,145.396744,7.406863,0.612169,-165.691544,0.062266,0.000000
49.750004,32.646645,-165.780502,-0.002341,0.002410,0.061217,145.219528,7.397835,0.612169,-165.780502,0.062284,0.000000
49.760002,32.585571,-165.736023,-0.002337,0.002410,0.061217,144.947861,7.383996,0.612169,-165.736023,0.062301,0.000000
49.770000,32.544609,-165.691544,-0.002333,0.002410,0.061217,144.765656,7.374714,0.612169,-165.691544,0.062319,0.000000
49.780003,32.496574,-165.736023,-0.002333,0.002410,0.061217,144.551987,7.363829,0.612169,-165.736023,0.062336,0.000000
49.790001,32.455986,-165.736023,-0.002320,0.002410,0.061217,144.371429,7.354631,0.612169,-165.736023,0.062352,0.000000
49.800003,32.407951,-165.691544,-0.002328,0.002410,0.061217,144.157761,7.343747,0.612169,-165.691544,0.062371,0.000000
49.810001,32.354698,-165.736023,-0.002345,0.002410,0.061217,143.920883,7.331680,0.612169,-165.736023,0.062387,0.000000
49.820004,32.308525,-165.780502,-0.002328,0.002410,0.061217,143.715500,7.321216,0.612169,-165.780502,0.062405,0.000000
49.830002,32.259743,-165.736023,-0.002350,0.002410,0.061217,143.498505,7.310162,0.612169,-165.736023,0.062414,0.000000
49.840004,32.199791,-165.780502,-0.002328,0.002411,0.061252,143.231827,7.296577,0.612517,-165.780502,0.062431,0.000000
49.850002,32.151756,-165.824982,-0.002328,0.002415,0.061330,143.018158,7.285692,0.613304,-165.824982,0.062448,0.000000
49.860001,32.225113,-165.780502,-0.002333,0.002417,0.061382,143.344467,7.302315,0.613819,-165.780502,0.062466,0.000000
49.870003,32.367737,-165.736023,-0.002333,0.002417,0.061399,143.978882,7.334634,0.613986,-165.736023,0.062483,0.000000
49.880001,32.459709,-165.780502,-0.002337,0.002417,0.061399,144.388000,7.355475,0.613986,-165.780502,0.062501,0.000000
49.890003,32.476837,-165.736023,-0.002337,0.002418,0.061408,144.464188,7.359356,0.614076,-165.736023,0.062517,0.000000
49.900002,32.464180,-165.736023,-0.002333,0.002418,0.061408,144.407883,7.356488,0.614076,-165.736023,0.062536,0.000000
49.910004,32.420982,-165.780502,-0.002337,0.002418,0.061408,144.215729,7.346700,0.614076,-165.780502,0.062552,0.000000
49.920002,32.404602,-165.736023,-0.002315,0.002418,0.061408,144.142868,7.342988,0.614076,-165.736023,0.062570,0.000000
49.930004,32.376297,-165.824982,-0.002315,0.002418,0.061408,144.016968,7.336574,0.614076,-165.824982,0.062587,0.000000
49.940002,32.333473,-165.691544,-0.002328,0.002418,0.061408,143.826477,7.326870,0.614076,-165.691544,0.062605,0.000000
49.950001,32.279854,-165.780502,-0.002328,0.002418,0.061426,143.587967,7.314719,0.614258,-165.780502,0.062622,0.000000
49.960003,32.241127,-165.780502,-0.002324,0.002419,0.061433,143.415695,7.305943,0.614334,-165.780502,0.062631,0.000000
49.970001,32.232933,-165.780502,-0.002324,0.002419,0.061433,143.379242,7.304087,0.614334,-165.780502,0.062648,0.000000
