Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.770000,42.202461,-142.205597,-0.001953,0.002773,0.070435,187.725922,9.563214,0.704354,-142.205597,0.071633,0.000000
48.780003,42.176773,-142.205597,-0.001966,0.002773,0.070444,187.611664,9.557393,0.704445,-142.205597,0.071650,0.000000
48.790001,42.153313,-142.250076,-0.001970,0.002773,0.070444,187.507294,9.552076,0.704445,-142.250076,0.071668,0.000000
48.800003,42.133202,-142.250076,-0.001970,0.002774,0.070463,187.417847,9.547521,0.704626,-142.250076,0.071684,0.000000
48.810001,42.112350,-142.250076,-0.001975,0.002774,0.070470,187.325089,9.542795,0.704702,-142.250076,0.071703,0.000000
48.820004,42.089264,-142.250076,-0.001970,0.002775,0.070479,187.222397,9.537563,0.704793,-142.250076,0.071710,0.000000
48.830002,42.079582,-142.205597,-0.001962,0.002775,0.070497,187.179337,9.535370,0.704975,-142.205597,0.071728,0.000000
48.840004,42.075485,-142.250076,-0.001953,0.002776,0.070514,187.161102,9.534441,0.705141,-142.250076,0.071745,0.000000
48.850002,42.066544,-142.205597,-0.001970,0.002777,0.070540,187.121338,9.532414,0.705398,-142.205597,0.071763,0.000000
48.860001,42.081070,-142.205597,-0.001966,0.002778,0.070549,187.185944,9.535707,0.705489,-142.205597,0.071780,0.000000
48.870003,42.101181,-142.250076,-0.001962,0.002778,0.070566,187.275406,9.540264,0.705656,-142.250076,0.071798,0.000000
48.880001,42.133202,-142.250076,-0.001962,0.002779,0.070575,187.417847,9.547521,0.705747,-142.250076,0.071815,0.000000
48.890003,42.142883,-142.250076,-0.001957,0.002779,0.070584,187.460907,9.549714,0.705837,-142.250076,0.071833,0.000000
48.900002,42.142136,-142.250076,-0.001957,0.002779,0.070593,187.457581,9.549545,0.705928,-142.250076,0.071849,0.000000
48.910004,42.134689,-142.205597,-0.001962,0.002780,0.070600,187.424454,9.547857,0.706004,-142.205597,0.071868,0.000000
48.920002,42.124634,-142.294556,-0.001970,0.002780,0.070609,187.379730,9.545579,0.706095,-142.294556,0.071884,0.000000
48.930004,42.107506,-142.205597,-0.001949,0.002780,0.070609,187.303543,9.541698,0.706095,-142.205597,0.071902,0.000000
48.940002,42.082184,-142.250076,-0.001944,0.002780,0.070609,187.190903,9.535959,0.706095,-142.250076,0.071919,0.000000
48.950001,42.069901,-142.294556,-0.001966,0.002781,0.070644,187.136261,9.533175,0.706443,-142.294556,0.071928,0.000000
48.960003,42.065804,-142.205597,-0.001957,0.002784,0.070722,187.118042,9.532248,0.707215,-142.205597,0.071945,0.000000
48.970001,42.167831,-142.294556,-0.001953,0.002789,0.070835,187.571884,9.555367,0.708351,-142.294556,0.071963,0.000000
48.980003,42.444504,-142.205597,-0.001962,0.002793,0.070940,188.802582,9.618062,0.709395,-142.205597,0.071980,0.000000
48.990002,42.797142,-142.250076,-0.001957,0.002797,0.071035,190.371201,9.697971,0.710349,-142.250076,0.071998,0.000000
49.000004,43.147545,-142.250076,-0.001949,0.002799,0.071095,191.929871,9.777373,0.710955,-142.250076,0.072014,0.000000
49.010002,43.426079,-142.161118,-0.001953,0.002800,0.071130,193.168839,9.840489,0.711303,-142.161118,0.072031,0.000000
49.020000,43.603325,-142.250076,-0.001979,0.002801,0.071138,193.957275,9.880654,0.711379,-142.250076,0.072049,0.000000
49.030003,43.703499,-142.205597,-0.001970,0.002801,0.071147,194.402878,9.903354,0.711469,-142.205597,0.072066,0.000000
49.040001,43.750786,-142.294556,-0.001953,0.002801,0.071147,194.613220,9.914069,0.711469,-142.294556,0.072084,0.000000
49.050003,43.747063,-142.250076,-0.001962,0.002801,0.071147,194.596649,9.913226,0.711469,-142.250076,0.072101,0.000000
49.060001,43.722488,-142.250076,-0.001957,0.002801,0.071156,194.487335,9.907658,0.711560,-142.250076,0.072119,0.000000
49.070004,43.703499,-142.250076,-0.001949,0.002801,0.071156,194.402878,9.903354,0.711560,-142.250076,0.072126,0.000000
49.080002,43.693069,-142.205597,-0.001944,0.002802,0.071165,194.356476,9.900991,0.711651,-142.205597,0.072145,0.000000
49.090004,43.669235,-142.294556,-0.001936,0.002802,0.071182,194.250458,9.895591,0.711818,-142.294556,0.072161,0.000000
49.100002,43.667374,-142.339050,-0.001957,0.002803,0.071208,194.242172,9.895168,0.712075,-142.339050,0.072179,0.000000
49.110001,43.669609,-142.250076,-0.001949,0.002804,0.071226,194.252121,9.895675,0.712257,-142.250076,0.072196,0.000000
49.120003,43.691208,-142.339050,-0.001944,0.002804,0.071226,194.348206,9.900569,0.712257,-142.339050,0.072214,0.000000
49.130001,43.690460,-142.294556,-0.001949,0.002804,0.071226,194.344879,9.900400,0.712257,-142.294556,0.072231,0.000000
49.140003,43.665512,-142.250076,-0.001936,0.002804,0.071233,194.233902,9.894746,0.712332,-142.250076,0.072249,0.000000
49.150002,43.635727,-142.250076,-0.001957,0.002805,0.071251,194.101410,9.887997,0.712514,-142.250076,0.072266,0.000000
49.160004,43.624924,-142.250076,-0.001949,0.002806,0.071260,194.053360,9.885549,0.712605,-142.250076,0.072284,0.000000
49.170002,43.618599,-142.294556,-0.001953,0.002806,0.071277,194.025223,9.884116,0.712771,-142.294556,0.072301,0.000000
49.180004,43.616364,-142.294556,-0.001957,0.002807,0.071295,194.015274,9.883610,0.712953,-142.294556,0.072317,0.000000
49.190002,43.627159,-142.339050,-0.001932,0.002808,0.071312,194.063293,9.886055,0.713120,-142.339050,0.072335,0.000000
49.200001,43.621201,-142.294556,-0.001927,0.002808,0.071329,194.036789,9.884706,0.713286,-142.294556,0.072344,0.000000
49.210003,43.638702,-142.250076,-0.001944,0.002809,0.071347,194.114639,9.888672,0.713468,-142.250076,0.072361,0.000000
49.220001,43.652855,-142.294556,-0.001949,0.002810,0.071382,194.177597,9.891878,0.713816,-142.294556,0.072379,0.000000
49.230003,43.699028,-142.294556,-0.001953,0.002811,0.071398,194.382980,9.902341,0.713983,-142.294556,0.072396,0.000000
49.240002,43.738869,-142.294556,-0.001944,0.002812,0.071433,194.560211,9.911369,0.714331,-142.294556,0.072413,0.000000
49.250004,43.792496,-142.250076,-0.001953,0.002813,0.071451,194.798752,9.923522,0.714512,-142.250076,0.072431,0.000000
49.260002,43.828987,-142.250076,-0.001944,0.002813,0.071459,194.961075,9.931790,0.714588,-142.250076,0.072447,0.000000
49.270000,43.851700,-142.250076,-0.001936,0.002814,0.071477,195.062103,9.936937,0.714770,-142.250076,0.072466,0.000000
49.280003,43.858406,-142.250076,-0.001944,0.002814,0.071486,195.091934,9.938457,0.714861,-142.250076,0.072482,0.000000
49.290001,43.856544,-142.294556,-0.001936,0.002815,0.071503,195.083649,9.938035,0.715027,-142.294556,0.072500,0.000000
49.300003,43.868088,-142.339050,-0.001944,0.002816,0.071519,195.134995,9.940651,0.715194,-142.339050,0.072517,0.000000
49.310001,43.887451,-142.339050,-0.001936,0.002816,0.071528,195.221130,9.945039,0.715285,-142.339050,0.072535,0.000000
49.320004,43.889313,-142.339050,-0.001944,0.002816,0.071528,195.229416,9.945460,0.715285,-142.339050,0.072552,0.000000
49.330002,43.865479,-142.294556,-0.001944,0.002816,0.071528,195.123398,9.940059,0.715285,-142.294556,0.072561,0.000000
49.340004,43.825264,-142.383530,-0.001936,0.002816,0.071528,194.944504,9.930947,0.715285,-142.383530,0.072578,0.000000
49.350002,43.799568,-142.339050,-0.001932,0.002816,0.071538,194.830215,9.925124,0.715375,-142.339050,0.072596,0.000000
49.360001,43.792496,-142.339050,-0.001944,0.002816,0.071538,194.798752,9.923522,0.715375,-142.339050,0.072612,0.000000
49.370003,43.773506,-142.383530,-0.001944,0.002816,0.071538,194.714279,9.919219,0.715375,-142.383530,0.072631,0.000000
49.380001,43.736267,-142.294556,-0.001944,0.002816,0.071538,194.548630,9.910779,0.715375,-142.294556,0.072647,0.000000
49.390003,43.702003,-142.294556,-0.001936,0.002817,0.071547,194.396225,9.903015,0.715466,-142.294556,0.072665,0.000000
49.400002,43.665886,-142.339050,-0.001944,0.002818,0.071581,194.235565,9.894832,0.715814,-142.339050,0.072682,0.000000
49.410004,43.650993,-142.339050,-0.001936,0.002819,0.071607,194.169312,9.891457,0.716072,-142.339050,0.072699,0.000000
49.420002,43.662910,-142.339050,-0.001940,0.002821,0.071642,194.222321,9.894156,0.716420,-142.339050,0.072717,0.000000
49.430004,43.719505,-142.294556,-0.001940,0.002822,0.071677,194.474075,9.906982,0.716768,-142.294556,0.072734,0.000000
49.440002,43.783188,-142.339050,-0.001932,0.002823,0.071703,194.757339,9.921412,0.717026,-142.339050,0.072752,0.000000
49.450001,43.851326,-142.250076,-0.001940,0.002823,0.071710,195.060440,9.936852,0.717101,-142.250076,0.072768,0.000000
49.460003,43.901596,-142.339050,-0.001927,0.002824,0.071728,195.284058,9.948244,0.717283,-142.339050,0.072777,0.000000
49.470001,43.901596,-142.294556,-0.001923,0.002825,0.071745,195.284058,9.948244,0.717450,-142.294556,0.072796,0.000000
49.480003,43.926918,-142.339050,-0.001949,0.002825,0.071754,195.396683,9.953981,0.717540,-142.339050,0.072812,0.000000
49.490002,43.938461,-142.339050,-0.001932,0.002825,0.071754,195.448044,9.956597,0.717540,-142.339050,0.072829,0.000000
49.500004,43.929527,-142.339050,-0.001940,0.002825,0.071763,195.408295,9.954573,0.717631,-142.339050,0.072847,0.000000
49.510002,43.921333,-142.250076,-0.001927,0.002826,0.071772,195.371841,9.952716,0.717722,-142.250076,0.072864,0.000000
49.520000,43.909416,-142.339050,-0.001927,0.002826,0.071780,195.318832,9.950016,0.717798,-142.339050,0.072882,0.000000
49.530003,43.915749,-142.294556,-0.001940,0.002826,0.071789,195.347000,9.951450,0.717889,-142.294556,0.072899,0.000000
49.540001,43.896385,-142.294556,-0.001919,0.002827,0.071806,195.260880,9.947063,0.718055,-142.294556,0.072917,0.000000
49.550003,43.872185,-142.383530,-0.001927,0.002829,0.071859,195.153229,9.941579,0.718585,-142.383530,0.072933,0.000000
49.560001,43.906441,-142.339050,-0.001936,0.002831,0.071902,195.305603,9.949342,0.719024,-142.339050,0.072952,0.000000
49.570004,44.011818,-142.339050,-0.001927,0.002831,0.071919,195.774338,9.973221,0.719191,-142.339050,0.072968,0.000000
49.580002,44.114227,-142.339050,-0.001927,0.002833,0.071954,196.229889,9.996427,0.719539,-142.339050,0.072986,0.000000
49.590004,44.170822,-142.383530,-0.001923,0.002835,0.071998,196.481628,10.009252,0.719978,-142.383530,0.072994,0.000000
49.600002,44.259819,-142.339050,-0.001923,0.002835,0.072014,196.877502,10.029418,0.720144,-142.339050,0.073012,0.000000
49.610001,44.346954,-142.339050,-0.001923,0.002836,0.072024,197.265106,10.049164,0.720235,-142.339050,0.073029,0.000000
49.620003,44.357010,-142.339050,-0.001944,0.002836,0.072024,197.309830,10.051442,0.720235,-142.339050,0.073047,0.000000
49.630001,44.368927,-142.294556,-0.001927,0.002836,0.072024,197.362839,10.054143,0.720235,-142.294556,0.073064,0.000000
49.640003,44.348076,-142.339050,-0.001927,0.002836,0.072024,197.270096,10.049417,0.720235,-142.339050,0.073082,0.000000
49.650002,44.330200,-142.339050,-0.001923,0.002836,0.072024,197.190582,10.045367,0.720235,-142.339050,0.073098,0.000000
49.660004,44.323494,-142.294556,-0.001923,0.002836,0.072040,197.160751,10.043847,0.720402,-142.294556,0.073115,0.000000
49.670002,44.294449,-142.383530,-0.001919,0.002838,0.072075,197.031555,10.037266,0.720750,-142.383530,0.073133,0.000000
49.680004,44.297432,-142.339050,-0.001932,0.002839,0.072110,197.044815,10.037942,0.721098,-142.339050,0.073150,0.000000
49.690002,44.347702,-142.339050,-0.001919,0.002840,0.072136,197.268433,10.049334,0.721356,-142.339050,0.073168,0.000000
49.700001,44.396111,-142.383530,-0.001927,0.002840,0.072145,197.483765,10.060303,0.721446,-142.383530,0.073185,0.000000
49.710003,44.443398,-142.339050,-0.001919,0.002841,0.072154,197.694107,10.071018,0.721537,-142.339050,0.073194,0.000000
49.720001,44.435951,-142.428009,-0.001914,0.002841,0.072154,197.660980,10.069330,0.721537,-142.428009,0.073210,0.000000
49.730003,44.436325,-142.339050,-0.001919,0.002841,0.072154,197.662643,10.069416,0.721537,-142.339050,0.073229,0.000000
49.740002,44.424782,-142.339050,-0.001906,0.002841,0.072154,197.611298,10.066799,0.721537,-142.339050,0.073245,0.000000
49.750004,44.400948,-142.339050,-0.001936,0.002841,0.072161,197.505280,10.061399,0.721613,-142.339050,0.073263,0.000000
49.760002,44.374886,-142.383530,-0.001923,0.002842,0.072179,197.389343,10.055493,0.721795,-142.383530,0.073280,0.000000
49.770000,44.359245,-142.472488,-0.001914,0.002842,0.072196,197.319778,10.051949,0.721961,-142.472488,0.073298,0.000000
49.780003,44.352913,-142.339050,-0.001927,0.002844,0.072231,197.291611,10.050513,0.722309,-142.339050,0.073315,0.000000
49.790001,44.381584,-142.428009,-0.001923,0.002845,0.072266,197.419144,10.057011,0.722658,-142.428009,0.073333,0.000000
49.800003,44.437073,-142.428009,-0.001910,0.002846,0.072291,197.665970,10.069585,0.722915,-142.428009,0.073350,0.000000
49.810001,44.512665,-142.339050,-0.001906,0.002846,0.072301,198.002228,10.086715,0.723006,-142.339050,0.073368,0.000000
49.820004,44.555489,-142.428009,-0.001923,0.002846,0.072301,198.192719,10.096418,0.723006,-142.428009,0.073385,0.000000
49.830002,44.554741,-142.428009,-0.001923,0.002846,0.072301,198.189392,10.096249,0.723006,-142.428009,0.073401,0.000000
49.840004,44.531654,-142.383530,-0.001919,0.002847,0.072317,198.086685,10.091017,0.723172,-142.383530,0.073410,0.000000
49.850002,44.515640,-142.339050,-0.001919,0.002848,0.072335,198.015457,10.087388,0.723354,-142.339050,0.073428,0.000000
49.860001,44.519737,-142.339050,-0.001910,0.002848,0.072335,198.033676,10.088317,0.723354,-142.339050,0.073445,0.000000
49.870003,44.529793,-142.383530,-0.001919,0.002848,0.072344,198.078415,10.090595,0.723445,-142.383530,0.073463,0.000000
49.880001,44.513031,-142.294556,-0.001910,0.002851,0.072405,198.003845,10.086797,0.724050,-142.294556,0.073480,0.000000
49.890003,44.550644,-142.428009,-0.001906,0.002854,0.072482,198.171158,10.095320,0.724823,-142.428009,0.073497,0.000000
49.900002,44.708160,-142.428009,-0.001906,0.002856,0.072552,198.871826,10.131015,0.725519,-142.428009,0.073515,0.000000
49.910004,44.933067,-142.383530,-0.001910,0.002857,0.072570,199.872269,10.181979,0.725701,-142.383530,0.073531,0.000000
49.920002,45.090584,-142.428009,-0.001927,0.002857,0.072578,200.572937,10.217672,0.725776,-142.428009,0.073550,0.000000
49.930004,45.138992,-142.339050,-0.001919,0.002857,0.072578,200.788269,10.228642,0.725776,-142.339050,0.073566,0.000000
49.940002,45.145325,-142.383530,-0.001910,0.002857,0.072578,200.816437,10.230077,0.725776,-142.383530,0.073584,0.000000
49.950001,45.139366,-142.472488,-0.001910,0.002858,0.072587,200.789932,10.228726,0.725867,-142.472488,0.073601,0.000000
49.960003,45.125214,-142.428009,-0.001906,0.002858,0.072603,200.726974,10.225520,0.726034,-142.428009,0.073619,0.000000
49.970001,45.101013,-142.472488,-0.001914,0.002859,0.072622,200.619324,10.220036,0.726215,-142.472488,0.073627,0.000000
49.980003,45.108833,-142.383530,-0.001914,0.002860,0.072647,200.654114,10.221807,0.726473,-142.383530,0.073645,0.000000
49.990002,45.122238,-142.428009,-0.001910,0.002862,0.072691,200.713745,10.224845,0.726912,-142.428009,0.073662,0.000000
50.000004,45.205650,-142.383530,-0.001910,0.002864,0.072734,201.084778,10.243747,0.727336,-142.383530,0.073680,0.000000
50.010002,45.333000,-142.339050,-0.001906,0.002865,0.072761,201.651260,10.272605,0.727608,-142.339050,0.073696,0.000000
50.020004,45.438377,-142.428009,-0.001914,0.002866,0.072787,202.119995,10.296483,0.727866,-142.428009,0.073715,0.000000
50.030003,45.503174,-142.428009,-0.001906,0.002866,0.072796,202.408234,10.311167,0.727956,-142.428009,0.073731,0.000000
50.040001,45.528870,-142.383530,-0.001906,0.002866,0.072796,202.522522,10.316989,0.727956,-142.383530,0.073749,0.000000
50.050003,45.531845,-142.428009,-0.001906,0.002866,0.072803,202.535767,10.317664,0.728032,-142.428009,0.073766,0.000000
50.060001,45.528122,-142.339050,-0.001910,0.002866,0.072803,202.519196,10.316819,0.728032,-142.339050,0.073784,0.000000
50.070004,45.509872,-142.472488,-0.001914,0.002867,0.072821,202.438019,10.312684,0.728214,-142.472488,0.073801,0.000000
50.080002,45.496841,-142.383530,-0.001914,0.002868,0.072847,202.380051,10.309732,0.728471,-142.383530,0.073818,0.000000
50.090004,45.510994,-142.428009,-0.001897,0.002869,0.072864,202.443008,10.312939,0.728638,-142.428009,0.073836,0.000000
50.100002,45.525146,-142.472488,-0.001893,0.002869,0.072882,202.505966,10.316146,0.728819,-142.472488,0.073845,0.000000
50.110001,45.562752,-142.383530,-0.001897,0.002870,0.072908,202.673248,10.324667,0.729077,-142.383530,0.073861,0.000000
50.120003,45.578392,-142.428009,-0.001910,0.002871,0.072924,202.742813,10.328211,0.729243,-142.428009,0.073880,0.000000
50.130001,45.616371,-142.428009,-0.001901,0.002871,0.072924,202.911758,10.336818,0.729243,-142.428009,0.073896,0.000000
50.140003,45.614510,-142.383530,-0.001901,0.002871,0.072933,202.903473,10.336395,0.729334,-142.383530,0.073913,0.000000
50.150002,45.600365,-142.428009,-0.001906,0.002872,0.072952,202.840546,10.333191,0.729516,-142.428009,0.073931,0.000000
50.160004,45.601852,-142.339050,-0.001906,0.002872,0.072952,202.847168,10.333528,0.729516,-142.339050,0.073948,0.000000
50.170002,45.602592,-142.472488,-0.001897,0.002872,0.072959,202.850464,10.333695,0.729591,-142.472488,0.073966,0.000000
50.180004,45.583977,-142.428009,-0.001906,0.002873,0.072986,202.767654,10.329476,0.729864,-142.428009,0.073983,0.000000
50.190002,45.568710,-142.428009,-0.001901,0.002874,0.073012,202.699753,10.326016,0.730121,-142.428009,0.074001,0.000000
50.200001,45.612648,-142.383530,-0.001897,0.002875,0.073029,202.895187,10.335974,0.730288,-142.383530,0.074017,0.000000
50.210003,45.631271,-142.383530,-0.001897,0.002875,0.073029,202.978027,10.340194,0.730288,-142.383530,0.074036,0.000000
50.220001,45.636856,-142.472488,-0.001901,0.002876,0.073038,203.002869,10.341459,0.730379,-142.472488,0.074052,0.000000
50.230003,45.636108,-142.383530,-0.001888,0.002876,0.073038,202.999542,10.341290,0.730379,-142.383530,0.074061,0.000000
50.240002,45.611908,-142.472488,-0.001897,0.002876,0.073047,202.891907,10.335806,0.730470,-142.472488,0.074078,0.000000
50.250004,45.606323,-142.472488,-0.001910,0.002876,0.073047,202.867050,10.334540,0.730470,-142.472488,0.074096,0.000000
50.260002,45.572807,-142.428009,-0.001901,0.002876,0.073047,202.717972,10.326945,0.730470,-142.428009,0.074113,0.000000
50.270004,45.536690,-142.428009,-0.001888,0.002876,0.073047,202.557312,10.318762,0.730470,-142.428009,0.074131,0.000000
50.280003,45.498329,-142.383530,-0.001910,0.002876,0.073055,202.386673,10.310069,0.730545,-142.383530,0.074148,0.000000
50.290001,45.480087,-142.428009,-0.001897,0.002876,0.073055,202.305527,10.305936,0.730545,-142.428009,0.074166,0.000000
50.300003,45.454018,-142.472488,-0.001901,0.002876,0.073055,202.189575,10.300027,0.730545,-142.472488,0.074182,0.000000
50.310001,45.413429,-142.428009,-0.001893,0.002876,0.073055,202.009018,10.290830,0.730545,-142.428009,0.074199,0.000000
50.320004,45.369492,-142.428009,-0.001884,0.002876,0.073055,201.813583,10.280873,0.730545,-142.428009,0.074217,0.000000
50.330002,45.334488,-142.428009,-0.001884,0.002877,0.073073,201.657867,10.272942,0.730727,-142.428009,0.074234,0.000000
50.340004,45.300232,-142.472488,-0.001893,0.002878,0.073108,201.505493,10.265180,0.731075,-142.472488,0.074252,0.000000
