Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.020000,30.112648,-186.419662,-0.002406,0.002389,0.060672,133.947754,6.823624,0.606719,-186.419662,0.061789,0.000000
45.030003,30.100357,-186.508621,-0.002402,0.002389,0.060679,133.893082,6.820838,0.606794,-186.508621,0.061807,0.000000
45.040001,30.091049,-186.419662,-0.002410,0.002389,0.060679,133.851669,6.818729,0.606794,-186.419662,0.061824,0.000000
45.050003,30.063866,-186.419662,-0.002410,0.002390,0.060698,133.730759,6.812569,0.606976,-186.419662,0.061842,0.000000
45.060001,30.040031,-186.464142,-0.002419,0.002391,0.060723,133.624741,6.807168,0.607233,-186.464142,0.061851,0.000000
45.070004,30.020668,-186.464142,-0.002397,0.002392,0.060758,133.538605,6.802780,0.607582,-186.464142,0.061868,0.000000
45.080002,30.031471,-186.464142,-0.002402,0.002393,0.060793,133.586655,6.805229,0.607930,-186.464142,0.061885,0.000000
45.090004,30.093658,-186.508621,-0.002406,0.002394,0.060819,133.863281,6.819320,0.608187,-186.508621,0.061903,0.000000
45.100002,30.163292,-186.464142,-0.002406,0.002396,0.060854,134.173019,6.835099,0.608535,-186.464142,0.061919,0.000000
45.110001,30.215797,-186.419662,-0.002410,0.002397,0.060888,134.406586,6.846998,0.608884,-186.419662,0.061938,0.000000
45.120003,30.285057,-186.375183,-0.002419,0.002399,0.060923,134.714661,6.862692,0.609232,-186.375183,0.061954,0.000000
45.130001,30.356926,-186.508621,-0.002414,0.002400,0.060966,135.034348,6.878978,0.609656,-186.508621,0.061972,0.000000
45.140003,30.458954,-186.508621,-0.002410,0.002401,0.060975,135.488190,6.902098,0.609747,-186.508621,0.061989,0.000000
45.150002,30.524117,-186.464142,-0.002402,0.002401,0.060975,135.778046,6.916864,0.609747,-186.464142,0.062007,0.000000
45.160004,30.522629,-186.508621,-0.002406,0.002401,0.060984,135.771439,6.916526,0.609837,-186.508621,0.062024,0.000000
45.170002,30.495819,-186.464142,-0.002402,0.002401,0.060984,135.652176,6.910451,0.609837,-186.464142,0.062042,0.000000
45.180000,30.471245,-186.508621,-0.002406,0.002401,0.060984,135.542862,6.904883,0.609837,-186.508621,0.062059,0.000000
45.190002,30.435493,-186.508621,-0.002414,0.002401,0.060984,135.383835,6.896781,0.609837,-186.508621,0.062068,0.000000
45.200001,30.404961,-186.375183,-0.002402,0.002402,0.061000,135.248016,6.889863,0.610004,-186.375183,0.062084,0.000000
45.210003,30.370697,-186.419662,-0.002406,0.002402,0.061009,135.095612,6.882099,0.610095,-186.419662,0.062103,0.000000
45.220001,30.353569,-186.464142,-0.002389,0.002402,0.061009,135.019424,6.878217,0.610095,-186.464142,0.062119,0.000000
45.230003,30.336441,-186.508621,-0.002397,0.002402,0.061019,134.943222,6.874336,0.610186,-186.508621,0.062137,0.000000
45.240002,30.302925,-186.464142,-0.002397,0.002403,0.061035,134.794144,6.866741,0.610352,-186.464142,0.062154,0.000000
45.250004,30.279099,-186.464142,-0.002402,0.002405,0.061079,134.688156,6.861342,0.610791,-186.464142,0.062172,0.000000
45.260002,30.294739,-186.464142,-0.002402,0.002406,0.061114,134.757721,6.864886,0.611139,-186.464142,0.062189,0.000000
45.270000,30.355431,-186.464142,-0.002397,0.002407,0.061131,135.027695,6.878639,0.611306,-186.464142,0.062206,0.000000
45.280003,30.397141,-186.419662,-0.002393,0.002407,0.061140,135.213242,6.888091,0.611397,-186.419662,0.062224,0.000000
45.290001,30.438843,-186.464142,-0.002397,0.002407,0.061140,135.398727,6.897541,0.611397,-186.464142,0.062240,0.000000
45.300003,30.426559,-186.508621,-0.002406,0.002407,0.061140,135.344101,6.894757,0.611397,-186.508621,0.062258,0.000000
45.310001,30.395279,-186.464142,-0.002402,0.002407,0.061140,135.204956,6.887669,0.611397,-186.464142,0.062275,0.000000
45.320004,30.356552,-186.464142,-0.002402,0.002407,0.061140,135.032684,6.878893,0.611397,-186.464142,0.062284,0.000000
45.330002,30.328247,-186.508621,-0.002402,0.002407,0.061140,134.906784,6.872479,0.611397,-186.508621,0.062301,0.000000
45.340004,30.282822,-186.464142,-0.002393,0.002407,0.061140,134.704712,6.862185,0.611397,-186.464142,0.062319,0.000000
45.350002,30.236275,-186.508621,-0.002397,0.002407,0.061140,134.497665,6.851638,0.611397,-186.508621,0.062336,0.000000
45.360001,30.172226,-186.553116,-0.002393,0.002407,0.061140,134.212769,6.837124,0.611397,-186.553116,0.062354,0.000000
45.370003,30.140572,-186.508621,-0.002389,0.002407,0.061140,134.071960,6.829951,0.611397,-186.508621,0.062371,0.000000
45.380001,30.095146,-186.508621,-0.002397,0.002407,0.061140,133.869904,6.819657,0.611397,-186.508621,0.062389,0.000000
45.390003,30.050461,-186.508621,-0.002402,0.002407,0.061140,133.671127,6.809532,0.611397,-186.508621,0.062405,0.000000
45.400002,29.997581,-186.464142,-0.002389,0.002407,0.061140,133.435913,6.797549,0.611397,-186.464142,0.062424,0.000000
45.410004,29.947311,-186.597595,-0.002402,0.002407,0.061140,133.212296,6.786158,0.611397,-186.597595,0.062440,0.000000
45.420002,29.907097,-186.419662,-0.002406,0.002407,0.061140,133.033417,6.777045,0.611397,-186.419662,0.062458,0.000000
45.430000,29.866508,-186.553116,-0.002402,0.002407,0.061140,132.852859,6.767848,0.611397,-186.553116,0.062475,0.000000
45.440002,29.822197,-186.508621,-0.002410,0.002407,0.061149,132.655762,6.757806,0.611488,-186.508621,0.062492,0.000000
45.450001,29.775650,-186.508621,-0.002380,0.002410,0.061217,132.448700,6.747259,0.612169,-186.508621,0.062501,0.000000
45.460003,29.781235,-186.464142,-0.002393,0.002414,0.061305,132.473541,6.748524,0.613047,-186.464142,0.062519,0.000000
45.470001,29.953644,-186.508621,-0.002384,0.002417,0.061382,133.240463,6.787592,0.613819,-186.508621,0.062536,0.000000
45.480003,30.191589,-186.508621,-0.002393,0.002418,0.061426,134.298904,6.841512,0.614258,-186.508621,0.062554,0.000000
45.490002,30.379639,-186.464142,-0.002384,0.002419,0.061452,135.135376,6.884125,0.614516,-186.464142,0.062570,0.000000
45.500004,30.487625,-186.508621,-0.002384,0.002421,0.061486,135.615723,6.908595,0.614864,-186.508621,0.062587,0.000000
45.510002,30.571037,-186.464142,-0.002389,0.002421,0.061503,135.986771,6.927496,0.615030,-186.464142,0.062605,0.000000
45.520000,30.628380,-186.508621,-0.002380,0.002421,0.061503,136.241837,6.940490,0.615030,-186.508621,0.062622,0.000000
45.530003,30.624283,-186.508621,-0.002384,0.002421,0.061503,136.223618,6.939562,0.615030,-186.508621,0.062640,0.000000
45.540001,30.606789,-186.464142,-0.002376,0.002421,0.061503,136.145798,6.935597,0.615030,-186.464142,0.062657,0.000000
45.550003,30.584816,-186.464142,-0.002389,0.002421,0.061503,136.048050,6.930618,0.615030,-186.464142,0.062675,0.000000
45.560001,30.550186,-186.553116,-0.002389,0.002421,0.061503,135.894012,6.922771,0.615030,-186.553116,0.062691,0.000000
45.570004,30.508850,-186.464142,-0.002376,0.002421,0.061503,135.710144,6.913404,0.615030,-186.464142,0.062701,0.000000
45.580002,30.489487,-186.597595,-0.002393,0.002421,0.061503,135.624008,6.909017,0.615030,-186.597595,0.062717,0.000000
45.590004,30.449272,-186.464142,-0.002389,0.002421,0.061503,135.445129,6.899904,0.615030,-186.464142,0.062735,0.000000
45.600002,30.397141,-186.464142,-0.002384,0.002421,0.061503,135.213242,6.888091,0.615030,-186.464142,0.062752,0.000000
45.610001,30.340912,-186.508621,-0.002389,0.002421,0.061503,134.963120,6.875349,0.615030,-186.508621,0.062770,0.000000
45.620003,30.308517,-186.464142,-0.002389,0.002421,0.061503,134.819016,6.868008,0.615030,-186.464142,0.062787,0.000000
45.630001,30.258614,-186.553116,-0.002376,0.002421,0.061503,134.597031,6.856700,0.615030,-186.553116,0.062805,0.000000
45.640003,30.196434,-186.464142,-0.002389,0.002424,0.061565,134.320450,6.842609,0.615651,-186.464142,0.062822,0.000000
45.650002,30.200523,-186.553116,-0.002393,0.002427,0.061651,134.338638,6.843536,0.616514,-186.553116,0.062840,0.000000
45.660004,30.384850,-186.508621,-0.002376,0.002430,0.061712,135.158554,6.885305,0.617120,-186.508621,0.062857,0.000000
45.670002,30.600082,-186.508621,-0.002371,0.002430,0.061729,136.115967,6.934078,0.617286,-186.508621,0.062875,0.000000
45.680000,30.699135,-186.553116,-0.002371,0.002431,0.061747,136.556564,6.956523,0.617468,-186.553116,0.062891,0.000000
45.690002,30.737862,-186.464142,-0.002384,0.002431,0.061747,136.728836,6.965299,0.617468,-186.464142,0.062908,0.000000
45.700001,30.753128,-186.553116,-0.002384,0.002431,0.061747,136.796753,6.968758,0.617468,-186.553116,0.062917,0.000000
45.710003,30.740097,-186.553116,-0.002384,0.002431,0.061747,136.738785,6.965806,0.617468,-186.553116,0.062935,0.000000
45.720001,30.705833,-186.508621,-0.002376,0.002431,0.061756,136.586365,6.958041,0.617559,-186.508621,0.062952,0.000000
45.730003,30.664871,-186.553116,-0.002389,0.002431,0.061756,136.404160,6.948759,0.617559,-186.553116,0.062970,0.000000
45.740002,30.619446,-186.508621,-0.002371,0.002431,0.061756,136.202103,6.938466,0.617559,-186.508621,0.062987,0.000000
45.750004,30.578110,-186.508621,-0.002384,0.002432,0.061773,136.018219,6.929099,0.617725,-186.508621,0.063003,0.000000
45.760002,30.561729,-186.508621,-0.002380,0.002434,0.061833,135.945358,6.925387,0.618331,-186.508621,0.063022,0.000000
45.770000,30.613113,-186.553116,-0.002358,0.002437,0.061894,136.173935,6.937031,0.618936,-186.553116,0.063038,0.000000
45.780003,30.743820,-186.553116,-0.002371,0.002437,0.061912,136.755341,6.966649,0.619118,-186.553116,0.063056,0.000000
45.790001,30.833191,-186.508621,-0.002371,0.002437,0.061912,137.152878,6.986901,0.619118,-186.508621,0.063073,0.000000
45.800003,30.861115,-186.508621,-0.002367,0.002437,0.061912,137.277100,6.993228,0.619118,-186.508621,0.063091,0.000000
45.810001,30.848457,-186.553116,-0.002384,0.002437,0.061912,137.220795,6.990360,0.619118,-186.553116,0.063108,0.000000
45.820004,30.821274,-186.464142,-0.002371,0.002437,0.061912,137.099869,6.984200,0.619118,-186.464142,0.063126,0.000000
45.830002,30.787758,-186.553116,-0.002363,0.002438,0.061928,136.950790,6.976605,0.619285,-186.553116,0.063134,0.000000
45.840004,30.736000,-186.553116,-0.002354,0.002440,0.061981,136.720551,6.964877,0.619814,-186.553116,0.063152,0.000000
45.850002,30.755737,-186.464142,-0.002358,0.002442,0.062033,136.808350,6.969350,0.620329,-186.464142,0.063168,0.000000
45.860001,30.868935,-186.553116,-0.002367,0.002443,0.062059,137.311874,6.995001,0.620587,-186.553116,0.063187,0.000000
45.870003,30.990326,-186.508621,-0.002367,0.002445,0.062103,137.851852,7.022509,0.621026,-186.508621,0.063203,0.000000
45.880001,31.064430,-186.553116,-0.002367,0.002445,0.062110,138.181488,7.039301,0.621101,-186.553116,0.063221,0.000000
45.890003,31.115814,-186.553116,-0.002376,0.002446,0.062137,138.410049,7.050944,0.621374,-186.553116,0.063238,0.000000
45.900002,31.151566,-186.553116,-0.002363,0.002448,0.062172,138.569092,7.059046,0.621722,-186.553116,0.063256,0.000000
45.910004,31.200348,-186.553116,-0.002363,0.002449,0.062198,138.786072,7.070100,0.621979,-186.553116,0.063273,0.000000
45.920002,31.258812,-186.508621,-0.002358,0.002449,0.062206,139.046143,7.083348,0.622055,-186.508621,0.063290,0.000000
45.930000,31.281525,-186.553116,-0.002367,0.002449,0.062206,139.147171,7.088495,0.622055,-186.553116,0.063308,0.000000
45.940002,31.280037,-186.553116,-0.002358,0.002449,0.062215,139.140549,7.088158,0.622146,-186.553116,0.063324,0.000000
45.950001,31.280777,-186.553116,-0.002358,0.002451,0.062249,139.143845,7.088326,0.622494,-186.553116,0.063342,0.000000
45.960003,31.278915,-186.553116,-0.002367,0.002451,0.062268,139.135559,7.087903,0.622676,-186.553116,0.063352,0.000000
45.970001,31.312805,-186.553116,-0.002354,0.002452,0.062284,139.286316,7.095583,0.622842,-186.553116,0.063368,0.000000
45.980003,31.333656,-186.642075,-0.002371,0.002452,0.062293,139.379059,7.100308,0.622933,-186.642075,0.063385,0.000000
45.990002,31.343338,-186.553116,-0.002371,0.002452,0.062293,139.422134,7.102502,0.622933,-186.553116,0.063403,0.000000
46.000004,31.328812,-186.553116,-0.002354,0.002453,0.062301,139.357513,7.099210,0.623009,-186.553116,0.063420,0.000000
46.010002,31.302376,-186.597595,-0.002363,0.002454,0.062319,139.239929,7.093220,0.623191,-186.597595,0.063438,0.000000
46.020000,31.274818,-186.553116,-0.002363,0.002454,0.062328,139.117340,7.086975,0.623281,-186.553116,0.063455,0.000000
46.030003,31.266998,-186.642075,-0.002371,0.002454,0.062336,139.082550,7.085203,0.623357,-186.642075,0.063473,0.000000
46.040001,31.262901,-186.508621,-0.002354,0.002454,0.062336,139.064331,7.084275,0.623357,-186.508621,0.063489,0.000000
46.050003,31.239815,-186.553116,-0.002333,0.002455,0.062345,138.961639,7.079043,0.623448,-186.553116,0.063508,0.000000
46.060001,31.205559,-186.553116,-0.002358,0.002455,0.062363,138.809265,7.071281,0.623630,-186.553116,0.063524,0.000000
46.070004,31.189545,-186.508621,-0.002358,0.002457,0.062396,138.738022,7.067652,0.623963,-186.508621,0.063542,0.000000
46.080002,31.191780,-186.553116,-0.002354,0.002457,0.062414,138.747971,7.068158,0.624144,-186.553116,0.063559,0.000000
46.090004,31.222687,-186.553116,-0.002354,0.002459,0.062458,138.885452,7.075162,0.624583,-186.553116,0.063568,0.000000
46.100002,31.277054,-186.553116,-0.002363,0.002461,0.062501,139.127289,7.087481,0.625007,-186.553116,0.063585,0.000000
46.110001,31.345947,-186.553116,-0.002350,0.002462,0.062526,139.433731,7.103093,0.625265,-186.553116,0.063603,0.000000
46.120003,31.411858,-186.508621,-0.002354,0.002462,0.062526,139.726929,7.118029,0.625265,-186.508621,0.063620,0.000000
46.130001,31.425629,-186.597595,-0.002367,0.002462,0.062526,139.788177,7.121150,0.625265,-186.597595,0.063638,0.000000
46.140003,31.407013,-186.597595,-0.002358,0.002462,0.062526,139.705368,7.116930,0.625265,-186.597595,0.063654,0.000000
46.150002,31.379829,-186.597595,-0.002350,0.002462,0.062526,139.584457,7.110771,0.625265,-186.597595,0.063673,0.000000
46.160004,31.345947,-186.553116,-0.002354,0.002462,0.062526,139.433731,7.103093,0.625265,-186.553116,0.063689,0.000000
46.170002,31.310944,-186.597595,-0.002371,0.002463,0.062554,139.278030,7.095161,0.625537,-186.597595,0.063706,0.000000
46.180000,31.277428,-186.597595,-0.002341,0.002465,0.062605,139.128952,7.087566,0.626052,-186.597595,0.063724,0.000000
46.190002,31.320625,-186.464142,-0.002350,0.002466,0.062649,139.321106,7.097355,0.626491,-186.464142,0.063741,0.000000
46.200001,31.413345,-186.553116,-0.002354,0.002467,0.062657,139.733536,7.118366,0.626567,-186.553116,0.063759,0.000000
46.210003,31.460632,-186.642075,-0.002371,0.002467,0.062657,139.943878,7.129081,0.626567,-186.642075,0.063768,0.000000
46.220001,31.448349,-186.597595,-0.002354,0.002467,0.062657,139.889236,7.126297,0.626567,-186.597595,0.063785,0.000000
46.230003,31.431961,-186.597595,-0.002345,0.002467,0.062657,139.816345,7.122584,0.626567,-186.597595,0.063801,0.000000
46.240002,31.396217,-186.508621,-0.002350,0.002467,0.062657,139.657349,7.114484,0.626567,-186.508621,0.063819,0.000000
46.250004,31.362701,-186.553116,-0.002345,0.002467,0.062666,139.508270,7.106890,0.626657,-186.553116,0.063836,0.000000
46.260002,31.328072,-186.597595,-0.002350,0.002469,0.062701,139.354218,7.099042,0.627006,-186.597595,0.063854,0.000000
46.270000,31.309082,-186.553116,-0.002341,0.002471,0.062761,139.269760,7.094739,0.627611,-186.553116,0.063871,0.000000
46.280003,31.382065,-186.553116,-0.002350,0.002474,0.062840,139.594391,7.111278,0.628399,-186.553116,0.063889,0.000000
46.290001,31.550751,-186.508621,-0.002345,0.002477,0.062908,140.344742,7.149502,0.629080,-186.508621,0.063906,0.000000
46.300003,31.763374,-186.597595,-0.002345,0.002479,0.062961,141.290543,7.197683,0.629610,-186.597595,0.063924,0.000000
46.310001,31.955887,-186.597595,-0.002350,0.002480,0.062996,142.146881,7.241308,0.629958,-186.597595,0.063941,0.000000
46.320004,32.095528,-186.553116,-0.002354,0.002482,0.063031,142.768036,7.272951,0.630306,-186.553116,0.063959,0.000000
46.330002,32.181923,-186.597595,-0.002341,0.002483,0.063065,143.152344,7.292528,0.630654,-186.597595,0.063975,0.000000
46.340004,32.283951,-186.553116,-0.002358,0.002484,0.063099,143.606186,7.315648,0.630987,-186.553116,0.063984,0.000000
46.350002,32.380394,-186.597595,-0.002333,0.002485,0.063126,144.035187,7.337502,0.631260,-186.597595,0.064001,0.000000
46.360001,32.417259,-186.553116,-0.002337,0.002486,0.063143,144.199173,7.345856,0.631426,-186.553116,0.064019,0.000000
46.370003,32.473114,-186.597595,-0.002345,0.002486,0.063152,144.447632,7.358513,0.631517,-186.597595,0.064036,0.000000
46.380001,32.494713,-186.597595,-0.002345,0.002487,0.063161,144.543701,7.363407,0.631608,-186.597595,0.064054,0.000000
46.390003,32.490990,-186.597595,-0.002333,0.002488,0.063187,144.527145,7.362564,0.631866,-186.597595,0.064071,0.000000
46.400002,32.487267,-186.553116,-0.002345,0.002489,0.063221,144.510574,7.361720,0.632214,-186.553116,0.064087,0.000000
46.410004,32.530090,-186.642075,-0.002358,0.002490,0.063238,144.701065,7.371424,0.632380,-186.642075,0.064106,0.000000
46.420002,32.572166,-186.597595,-0.002341,0.002490,0.063256,144.888229,7.380959,0.632562,-186.597595,0.064122,0.000000
46.430000,32.585197,-186.642075,-0.002333,0.002491,0.063264,144.946198,7.383911,0.632638,-186.642075,0.064140,0.000000
46.440002,32.596741,-186.553116,-0.002333,0.002491,0.063264,144.997543,7.386527,0.632638,-186.553116,0.064157,0.000000
46.450001,32.578499,-186.642075,-0.002324,0.002491,0.063273,144.916397,7.382393,0.632728,-186.642075,0.064175,0.000000
46.460003,32.526741,-186.597595,-0.002337,0.002491,0.063273,144.686172,7.370665,0.632728,-186.597595,0.064192,0.000000
46.470001,32.495827,-186.553116,-0.002324,0.002492,0.063290,144.548660,7.363660,0.632895,-186.553116,0.064201,0.000000
46.480003,32.476463,-186.597595,-0.002341,0.002492,0.063308,144.462524,7.359272,0.633077,-186.597595,0.064218,0.000000
46.490002,32.464554,-186.597595,-0.002337,0.002493,0.063333,144.409546,7.356573,0.633334,-186.597595,0.064236,0.000000
46.500004,32.457848,-186.642075,-0.002328,0.002494,0.063342,144.379715,7.355053,0.633425,-186.642075,0.064252,0.000000
46.510002,32.447418,-186.731033,-0.002328,0.002495,0.063368,144.333328,7.352690,0.633682,-186.731033,0.064271,0.000000
46.520000,32.453377,-186.553116,-0.002333,0.002495,0.063385,144.359833,7.354040,0.633849,-186.553116,0.064287,0.000000
46.530003,32.473488,-186.642075,-0.002328,0.002496,0.063403,144.449295,7.358598,0.634030,-186.642075,0.064305,0.000000
46.540001,32.498436,-186.597595,-0.002333,0.002496,0.063403,144.560257,7.364251,0.634030,-186.597595,0.064322,0.000000
46.550003,32.480934,-186.597595,-0.002324,0.002497,0.063412,144.482407,7.360285,0.634121,-186.597595,0.064340,0.000000
46.560001,32.431038,-186.642075,-0.002337,0.002498,0.063438,144.260468,7.348978,0.634379,-186.642075,0.064357,0.000000
46.570004,32.421356,-186.553116,-0.002320,0.002499,0.063464,144.217392,7.346784,0.634636,-186.553116,0.064373,0.000000
46.580002,32.450027,-186.597595,-0.002324,0.002499,0.063464,144.344925,7.353281,0.634636,-186.597595,0.064392,0.000000
46.590004,32.448914,-186.597595,-0.002324,0.002499,0.063464,144.339981,7.353029,0.634636,-186.597595,0.064408,0.000000
46.600002,32.426567,-186.642075,-0.002324,0.002499,0.063473,144.240570,7.347965,0.634727,-186.642075,0.064417,0.000000
