Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.390003,19.047966,-192.824921,-0.002565,0.001973,0.050108,84.729584,4.316331,0.501083,-192.824921,0.051348,0.000000
41.400002,19.230431,-192.824921,-0.002552,0.001977,0.050221,85.541229,4.357678,0.502210,-192.824921,0.051366,0.000000
41.410004,19.499657,-192.869400,-0.002565,0.001980,0.050290,86.738808,4.418685,0.502904,-192.869400,0.051383,0.000000
41.420002,19.709671,-192.780441,-0.002561,0.001982,0.050334,87.672997,4.466275,0.503338,-192.780441,0.051400,0.000000
41.430000,19.823990,-192.780441,-0.002557,0.001983,0.050368,88.181511,4.492180,0.503685,-192.780441,0.051418,0.000000
41.440002,19.907028,-192.824921,-0.002557,0.001984,0.050386,88.550880,4.510997,0.503858,-192.824921,0.051435,0.000000
41.450001,19.958046,-192.735962,-0.002544,0.001984,0.050386,88.777824,4.522558,0.503858,-192.735962,0.051452,0.000000
41.460003,19.967728,-192.824921,-0.002552,0.001984,0.050386,88.820892,4.524752,0.503858,-192.824921,0.051461,0.000000
41.470001,19.964378,-192.869400,-0.002552,0.001984,0.050386,88.805992,4.523993,0.503858,-192.869400,0.051479,0.000000
41.480003,19.932724,-192.780441,-0.002557,0.001984,0.050386,88.665184,4.516820,0.503858,-192.780441,0.051496,0.000000
41.490002,19.895859,-192.869400,-0.002539,0.001984,0.050386,88.501198,4.508466,0.503858,-192.869400,0.051513,0.000000
41.500004,19.866814,-192.780441,-0.002548,0.001984,0.050386,88.372002,4.501884,0.503858,-192.780441,0.051531,0.000000
41.510002,19.841118,-192.824921,-0.002539,0.001984,0.050386,88.257698,4.496062,0.503858,-192.824921,0.051548,0.000000
41.520000,19.815796,-192.780441,-0.002544,0.001984,0.050386,88.145065,4.490324,0.503858,-192.780441,0.051565,0.000000
41.530003,19.774841,-192.780441,-0.002544,0.001984,0.050386,87.962891,4.481043,0.503858,-192.780441,0.051583,0.000000
41.540001,19.743561,-192.824921,-0.002544,0.001984,0.050386,87.823746,4.473955,0.503858,-192.824921,0.051600,0.000000
41.550003,19.714516,-192.780441,-0.002557,0.001984,0.050386,87.694542,4.467373,0.503858,-192.780441,0.051617,0.000000
41.560001,19.683975,-192.869400,-0.002548,0.001984,0.050386,87.558693,4.460453,0.503858,-192.869400,0.051635,0.000000
41.570004,19.649719,-192.824921,-0.002548,0.001984,0.050386,87.406319,4.452690,0.503858,-192.824921,0.051652,0.000000
41.580002,19.621048,-192.780441,-0.002535,0.001984,0.050386,87.278778,4.446193,0.503858,-192.780441,0.051669,0.000000
41.590000,19.584183,-192.869400,-0.002548,0.001984,0.050386,87.114792,4.437840,0.503858,-192.869400,0.051678,0.000000
41.600002,19.552902,-192.824921,-0.002531,0.001984,0.050386,86.975655,4.430751,0.503858,-192.824921,0.051695,0.000000
41.610001,19.527206,-192.824921,-0.002531,0.001985,0.050412,86.861351,4.424928,0.504118,-192.824921,0.051713,0.000000
41.620003,19.508591,-192.824921,-0.002539,0.001989,0.050525,86.778549,4.420710,0.505246,-192.824921,0.051730,0.000000
41.630001,19.623657,-192.780441,-0.002531,0.001993,0.050620,87.290390,4.446784,0.506200,-192.780441,0.051747,0.000000
41.640003,19.843727,-192.869400,-0.002544,0.001997,0.050715,88.269310,4.496653,0.507154,-192.869400,0.051765,0.000000
41.650002,20.064171,-192.869400,-0.002548,0.001998,0.050741,89.249886,4.546606,0.507414,-192.869400,0.051782,0.000000
41.660004,20.170670,-192.869400,-0.002535,0.001998,0.050741,89.723618,4.570739,0.507414,-192.869400,0.051799,0.000000
41.670002,20.191895,-192.824921,-0.002535,0.001998,0.050750,89.818031,4.575549,0.507500,-192.824921,0.051817,0.000000
41.680000,20.197105,-192.824921,-0.002539,0.001998,0.050759,89.841209,4.576730,0.507587,-192.824921,0.051834,0.000000
41.690002,20.184074,-192.824921,-0.002539,0.001999,0.050785,89.783249,4.573776,0.507847,-192.824921,0.051851,0.000000
41.700001,20.187057,-192.824921,-0.002527,0.002001,0.050828,89.796516,4.574453,0.508281,-192.824921,0.051869,0.000000
41.710003,20.225784,-192.869400,-0.002527,0.002003,0.050880,89.968781,4.583228,0.508801,-192.869400,0.051886,0.000000
41.720001,20.312172,-192.824921,-0.002535,0.002005,0.050932,90.353050,4.602804,0.509322,-192.824921,0.051895,0.000000
41.730003,20.403778,-192.869400,-0.002531,0.002008,0.050993,90.760536,4.623562,0.509929,-192.869400,0.051912,0.000000
41.740002,20.533730,-192.869400,-0.002535,0.002009,0.051036,91.338593,4.653010,0.510362,-192.869400,0.051929,0.000000
41.750004,20.655869,-192.869400,-0.002531,0.002010,0.051054,91.881889,4.680686,0.510536,-192.869400,0.051947,0.000000
41.760002,20.711723,-192.780441,-0.002539,0.002011,0.051071,92.130348,4.693344,0.510709,-192.780441,0.051964,0.000000
41.770000,20.730347,-192.824921,-0.002531,0.002011,0.051080,92.213188,4.697564,0.510796,-192.824921,0.051982,0.000000
41.780003,20.718803,-192.869400,-0.002527,0.002012,0.051097,92.161842,4.694948,0.510969,-192.869400,0.051999,0.000000
41.790001,20.716942,-192.869400,-0.002518,0.002012,0.051106,92.153557,4.694526,0.511056,-192.869400,0.052016,0.000000
41.800003,20.725502,-192.824921,-0.002531,0.002012,0.051114,92.191635,4.696466,0.511143,-192.824921,0.052034,0.000000
41.810001,20.696457,-192.824921,-0.002522,0.002012,0.051114,92.062439,4.689884,0.511143,-192.824921,0.052051,0.000000
41.820004,20.671509,-192.824921,-0.002518,0.002012,0.051114,91.951462,4.684231,0.511143,-192.824921,0.052068,0.000000
41.830002,20.631294,-192.869400,-0.002518,0.002013,0.051123,91.772583,4.675118,0.511230,-192.869400,0.052086,0.000000
41.840000,20.591454,-192.869400,-0.002535,0.002013,0.051140,91.595360,4.666090,0.511403,-192.869400,0.052103,0.000000
41.850002,20.592941,-192.824921,-0.002527,0.002014,0.051149,91.601974,4.666427,0.511490,-192.824921,0.052112,0.000000
41.860001,20.565384,-192.869400,-0.002522,0.002014,0.051149,91.479393,4.660182,0.511490,-192.869400,0.052129,0.000000
41.870003,20.535591,-192.824921,-0.002522,0.002014,0.051158,91.346870,4.653431,0.511576,-192.824921,0.052146,0.000000
41.880001,20.498360,-192.780441,-0.002518,0.002014,0.051158,91.181259,4.644995,0.511576,-192.780441,0.052164,0.000000
41.890003,20.467819,-192.780441,-0.002514,0.002014,0.051158,91.045410,4.638074,0.511576,-192.780441,0.052181,0.000000
41.900002,20.449203,-192.780441,-0.002509,0.002014,0.051166,90.962601,4.633855,0.511663,-192.780441,0.052198,0.000000
41.910004,20.429840,-192.869400,-0.002514,0.002014,0.051166,90.876465,4.629468,0.511663,-192.869400,0.052216,0.000000
41.920002,20.400055,-192.824921,-0.002522,0.002015,0.051175,90.743973,4.622718,0.511750,-192.824921,0.052233,0.000000
41.930000,20.363190,-192.869400,-0.002505,0.002015,0.051184,90.579994,4.614365,0.511837,-192.869400,0.052250,0.000000
41.940002,20.337868,-192.869400,-0.002522,0.002016,0.051201,90.467354,4.608626,0.512010,-192.869400,0.052268,0.000000
41.950001,20.325203,-192.780441,-0.002522,0.002016,0.051210,90.411018,4.605757,0.512097,-192.780441,0.052285,0.000000
41.960003,20.314781,-192.869400,-0.002518,0.002017,0.051227,90.364662,4.603395,0.512270,-192.869400,0.052302,0.000000
41.970001,20.301003,-192.824921,-0.002531,0.002017,0.051236,90.303368,4.600273,0.512357,-192.824921,0.052311,0.000000
41.980003,20.311798,-192.824921,-0.002509,0.002017,0.051236,90.351387,4.602719,0.512357,-192.824921,0.052328,0.000000
41.990002,20.305840,-192.869400,-0.002527,0.002017,0.051236,90.324883,4.601369,0.512357,-192.869400,0.052346,0.000000
42.000004,20.282013,-192.824921,-0.002509,0.002017,0.051236,90.218903,4.595970,0.512357,-192.824921,0.052363,0.000000
42.010002,20.253334,-192.869400,-0.002509,0.002017,0.051244,90.091331,4.589471,0.512444,-192.869400,0.052380,0.000000
42.020000,20.219078,-192.824921,-0.002522,0.002018,0.051253,89.938950,4.581709,0.512530,-192.824921,0.052398,0.000000
42.030003,20.201950,-192.824921,-0.002505,0.002019,0.051279,89.862762,4.577827,0.512791,-192.824921,0.052415,0.000000
42.040001,20.187798,-192.869400,-0.002509,0.002020,0.051296,89.799805,4.574620,0.512964,-192.869400,0.052432,0.000000
42.050003,20.206421,-192.869400,-0.002522,0.002021,0.051322,89.882652,4.578840,0.513224,-192.869400,0.052450,0.000000
42.060001,20.209770,-192.869400,-0.002518,0.002021,0.051340,89.897545,4.579599,0.513398,-192.869400,0.052467,0.000000
42.070004,20.223549,-192.869400,-0.002505,0.002022,0.051348,89.958839,4.582722,0.513484,-192.869400,0.052484,0.000000
42.080002,20.238068,-192.824921,-0.002501,0.002022,0.051357,90.023422,4.586012,0.513571,-192.824921,0.052502,0.000000
42.090000,20.238815,-192.913879,-0.002509,0.002022,0.051366,90.026749,4.586181,0.513658,-192.913879,0.052519,0.000000
42.100002,20.224289,-192.824921,-0.002514,0.002023,0.051374,89.962128,4.582890,0.513745,-192.824921,0.052528,0.000000
42.110001,20.223923,-192.869400,-0.002509,0.002023,0.051392,89.960503,4.582806,0.513918,-192.869400,0.052545,0.000000
42.120003,20.216469,-192.913879,-0.002518,0.002024,0.051418,89.927345,4.581117,0.514178,-192.913879,0.052563,0.000000
42.130001,20.230247,-192.869400,-0.002496,0.002026,0.051452,89.988632,4.584240,0.514525,-192.869400,0.052580,0.000000
42.140003,20.270462,-192.869400,-0.002509,0.002027,0.051487,90.167519,4.593352,0.514872,-192.869400,0.052597,0.000000
42.150002,20.327812,-192.824921,-0.002514,0.002028,0.051522,90.422623,4.606348,0.515219,-192.824921,0.052615,0.000000
42.160004,20.377708,-192.913879,-0.002518,0.002029,0.051539,90.644577,4.617655,0.515392,-192.913879,0.052632,0.000000
42.170002,20.403030,-192.869400,-0.002501,0.002029,0.051539,90.757210,4.623393,0.515392,-192.869400,0.052649,0.000000
42.180000,20.410477,-192.869400,-0.002514,0.002030,0.051557,90.790337,4.625081,0.515566,-192.869400,0.052667,0.000000
42.190002,20.425743,-192.869400,-0.002518,0.002030,0.051557,90.858246,4.628540,0.515566,-192.869400,0.052684,0.000000
42.200001,20.426865,-192.869400,-0.002514,0.002030,0.051565,90.863235,4.628794,0.515652,-192.869400,0.052701,0.000000
42.210003,20.388878,-192.913879,-0.002509,0.002030,0.051565,90.694260,4.620186,0.515652,-192.913879,0.052719,0.000000
42.220001,20.372871,-192.869400,-0.002522,0.002031,0.051583,90.623055,4.616559,0.515826,-192.869400,0.052736,0.000000
42.230003,20.360207,-192.869400,-0.002501,0.002032,0.051617,90.566719,4.613689,0.516173,-192.869400,0.052745,0.000000
42.240002,20.388878,-192.869400,-0.002509,0.002034,0.051652,90.694260,4.620186,0.516520,-192.869400,0.052762,0.000000
42.250004,20.433937,-192.824921,-0.002505,0.002035,0.051687,90.894691,4.630396,0.516867,-192.824921,0.052779,0.000000
42.260002,20.474899,-192.913879,-0.002514,0.002037,0.051730,91.076904,4.639678,0.517300,-192.913879,0.052797,0.000000
42.270000,20.535965,-192.824921,-0.002496,0.002038,0.051765,91.348534,4.653516,0.517647,-192.824921,0.052814,0.000000
42.280003,20.608208,-192.824921,-0.002501,0.002039,0.051782,91.669884,4.669887,0.517820,-192.824921,0.052831,0.000000
42.290001,20.674118,-192.913879,-0.002501,0.002039,0.051782,91.963074,4.684822,0.517820,-192.913879,0.052849,0.000000
42.300003,20.686409,-192.869400,-0.002496,0.002039,0.051782,92.017746,4.687607,0.517820,-192.869400,0.052866,0.000000
42.310001,20.665184,-192.824921,-0.002488,0.002039,0.051782,91.923332,4.682797,0.517820,-192.824921,0.052883,0.000000
42.320004,20.644325,-192.869400,-0.002496,0.002039,0.051782,91.830544,4.678071,0.517820,-192.869400,0.052901,0.000000
42.330002,20.636505,-192.869400,-0.002483,0.002039,0.051782,91.795761,4.676299,0.517820,-192.869400,0.052918,0.000000
42.340000,20.597778,-192.869400,-0.002496,0.002039,0.051782,91.623497,4.667523,0.517820,-192.869400,0.052935,0.000000
42.350002,20.562035,-192.869400,-0.002501,0.002039,0.051782,91.464500,4.659423,0.517820,-192.869400,0.052953,0.000000
42.360001,20.538948,-192.824921,-0.002479,0.002039,0.051791,91.361801,4.654192,0.517907,-192.824921,0.052961,0.000000
42.370003,20.497612,-192.869400,-0.002496,0.002039,0.051791,91.177933,4.644825,0.517907,-192.869400,0.052979,0.000000
42.380001,20.475639,-192.869400,-0.002488,0.002040,0.051808,91.080193,4.639846,0.518081,-192.869400,0.052996,0.000000
42.390003,20.464470,-192.869400,-0.002483,0.002040,0.051817,91.030510,4.637315,0.518167,-192.869400,0.053014,0.000000
42.400002,20.438034,-192.913879,-0.002496,0.002041,0.051834,90.912918,4.631325,0.518341,-192.913879,0.053031,0.000000
42.410004,20.415688,-192.913879,-0.002501,0.002042,0.051869,90.813515,4.626261,0.518688,-192.913879,0.053048,0.000000
42.420002,20.445480,-192.869400,-0.002492,0.002043,0.051895,90.946037,4.633012,0.518948,-192.869400,0.053066,0.000000
42.430000,20.500961,-192.869400,-0.002492,0.002044,0.051929,91.192833,4.645585,0.519295,-192.869400,0.053083,0.000000
42.440002,20.549744,-192.913879,-0.002483,0.002046,0.051964,91.409828,4.656638,0.519642,-192.913879,0.053100,0.000000
42.450001,20.605232,-192.869400,-0.002496,0.002047,0.051982,91.656654,4.669212,0.519815,-192.869400,0.053118,0.000000
42.460003,20.653267,-192.913879,-0.002492,0.002047,0.051982,91.870323,4.680097,0.519815,-192.913879,0.053135,0.000000
42.470001,20.666298,-192.869400,-0.002501,0.002047,0.051982,91.928284,4.683050,0.519815,-192.869400,0.053152,0.000000
42.480003,20.642464,-192.780441,-0.002471,0.002047,0.051982,91.822266,4.677649,0.519815,-192.780441,0.053170,0.000000
42.490002,20.612305,-192.913879,-0.002488,0.002047,0.051982,91.688110,4.670815,0.519815,-192.913879,0.053178,0.000000
42.500004,20.584000,-192.869400,-0.002488,0.002047,0.051982,91.562202,4.664401,0.519815,-192.869400,0.053196,0.000000
42.510002,20.543785,-192.913879,-0.002488,0.002047,0.051982,91.383324,4.655288,0.519815,-192.913879,0.053213,0.000000
42.520000,20.518837,-192.824921,-0.002488,0.002047,0.051982,91.272346,4.649635,0.519815,-192.824921,0.053230,0.000000
42.530003,20.495003,-192.824921,-0.002488,0.002047,0.051990,91.166328,4.644234,0.519902,-192.824921,0.053248,0.000000
42.540001,20.469315,-192.958359,-0.002488,0.002047,0.051990,91.052055,4.638413,0.519902,-192.958359,0.053265,0.000000
42.550003,20.436546,-192.869400,-0.002492,0.002047,0.051990,90.906296,4.630988,0.519902,-192.869400,0.053282,0.000000
42.560001,20.411964,-192.958359,-0.002492,0.002047,0.051990,90.796951,4.625417,0.519902,-192.958359,0.053300,0.000000
42.570004,20.380692,-192.913879,-0.002488,0.002047,0.051990,90.657845,4.618331,0.519902,-192.913879,0.053317,0.000000
42.580002,20.353508,-192.824921,-0.002471,0.002047,0.051990,90.536926,4.612171,0.519902,-192.824921,0.053334,0.000000
42.590000,20.321106,-192.913879,-0.002483,0.002049,0.052034,90.392792,4.604828,0.520335,-192.913879,0.053352,0.000000
42.600002,20.304726,-192.913879,-0.002475,0.002052,0.052120,90.319931,4.601117,0.521203,-192.913879,0.053369,0.000000
42.610001,20.411964,-192.913879,-0.002501,0.002055,0.052198,90.796951,4.625417,0.521983,-192.913879,0.053378,0.000000
42.620003,20.620865,-192.869400,-0.002488,0.002058,0.052268,91.726189,4.672755,0.522677,-192.869400,0.053395,0.000000
42.630001,20.785088,-192.824921,-0.002483,0.002059,0.052294,92.456688,4.709968,0.522937,-192.824921,0.053412,0.000000
42.640003,20.875946,-192.913879,-0.002488,0.002059,0.052294,92.860847,4.730557,0.522937,-192.913879,0.053430,0.000000
42.650002,20.904991,-192.869400,-0.002492,0.002059,0.052302,92.990044,4.737139,0.523024,-192.869400,0.053447,0.000000
42.660004,20.905357,-192.958359,-0.002466,0.002060,0.052328,92.991676,4.737221,0.523284,-192.958359,0.053464,0.000000
42.670002,20.905731,-192.869400,-0.002466,0.002061,0.052337,92.993340,4.737306,0.523371,-192.869400,0.053482,0.000000
42.680000,20.935150,-192.869400,-0.002471,0.002061,0.052337,93.124199,4.743973,0.523371,-192.869400,0.053499,0.000000
42.690002,20.912064,-192.869400,-0.002475,0.002061,0.052354,93.021507,4.738741,0.523544,-192.869400,0.053516,0.000000
42.700001,20.897171,-192.913879,-0.002479,0.002062,0.052380,92.955261,4.735367,0.523804,-192.913879,0.053534,0.000000
42.710003,20.911316,-192.913879,-0.002471,0.002063,0.052406,93.018181,4.738572,0.524065,-192.913879,0.053551,0.000000
42.720001,20.947441,-192.869400,-0.002479,0.002066,0.052467,93.178871,4.746758,0.524672,-192.869400,0.053569,0.000000
42.730003,21.018936,-192.913879,-0.002483,0.002068,0.052519,93.496895,4.762959,0.525192,-192.913879,0.053586,0.000000
42.740002,21.122078,-192.869400,-0.002475,0.002069,0.052545,93.955696,4.786331,0.525452,-192.869400,0.053595,0.000000
42.750004,21.214058,-192.913879,-0.002471,0.002069,0.052554,94.364845,4.807174,0.525539,-192.913879,0.053612,0.000000
42.760002,21.247940,-192.913879,-0.002471,0.002069,0.052563,94.515556,4.814852,0.525626,-192.913879,0.053629,0.000000
42.770000,21.246826,-192.913879,-0.002479,0.002070,0.052580,94.510605,4.814600,0.525799,-192.913879,0.053647,0.000000
42.780003,21.238258,-192.869400,-0.002471,0.002071,0.052606,94.472488,4.812658,0.526059,-192.869400,0.053664,0.000000
42.790001,21.255394,-192.869400,-0.002462,0.002072,0.052632,94.548714,4.816541,0.526319,-192.869400,0.053681,0.000000
42.800003,21.295235,-192.869400,-0.002471,0.002073,0.052649,94.725937,4.825569,0.526493,-192.869400,0.053699,0.000000
42.810001,21.314598,-192.913879,-0.002462,0.002074,0.052675,94.812065,4.829957,0.526753,-192.913879,0.053716,0.000000
42.820004,21.333961,-192.824921,-0.002462,0.002075,0.052701,94.898201,4.834344,0.527013,-192.824921,0.053733,0.000000
42.830002,21.354073,-192.958359,-0.002462,0.002075,0.052710,94.987656,4.838902,0.527100,-192.958359,0.053751,0.000000
42.840000,21.364868,-192.824921,-0.002475,0.002076,0.052719,95.035683,4.841349,0.527187,-192.824921,0.053768,0.000000
42.850002,21.379021,-192.913879,-0.002475,0.002076,0.052719,95.098633,4.844555,0.527187,-192.913879,0.053785,0.000000
42.860001,21.358162,-192.913879,-0.002462,0.002076,0.052736,95.005852,4.839829,0.527360,-192.913879,0.053803,0.000000
42.870003,21.345879,-192.869400,-0.002462,0.002076,0.052736,94.951210,4.837045,0.527360,-192.869400,0.053811,0.000000
42.880001,21.314972,-192.869400,-0.002453,0.002076,0.052736,94.813728,4.830042,0.527360,-192.869400,0.053829,0.000000
42.890003,21.283318,-192.869400,-0.002453,0.002076,0.052736,94.672928,4.822868,0.527360,-192.869400,0.053846,0.000000
42.900002,21.275871,-192.869400,-0.002458,0.002077,0.052745,94.639801,4.821181,0.527447,-192.869400,0.053863,0.000000
42.910004,21.250175,-193.002853,-0.002462,0.002078,0.052788,94.525505,4.815359,0.527880,-193.002853,0.053881,0.000000
42.920002,21.256134,-192.869400,-0.002471,0.002080,0.052823,94.552010,4.816709,0.528227,-192.869400,0.053898,0.000000
42.930000,21.301941,-192.913879,-0.002458,0.002080,0.052831,94.755768,4.827089,0.528314,-192.913879,0.053915,0.000000
42.940002,21.326889,-192.958359,-0.002475,0.002080,0.052831,94.866737,4.832742,0.528314,-192.958359,0.053933,0.000000
42.950001,21.321304,-192.913879,-0.002458,0.002080,0.052831,94.841896,4.831477,0.528314,-192.913879,0.053950,0.000000
42.960003,21.298958,-192.913879,-0.002458,0.002080,0.052831,94.742493,4.826413,0.528314,-192.913879,0.053967,0.000000
42.970001,21.273636,-192.869400,-0.002458,0.002080,0.052831,94.629860,4.820675,0.528314,-192.869400,0.053985,0.000000
42.980003,21.248688,-192.869400,-0.002445,0.002080,0.052840,94.518883,4.815022,0.528401,-192.869400,0.054002,0.000000
42.990002,21.217407,-192.869400,-0.002466,0.002081,0.052857,94.379738,4.807933,0.528574,-192.869400,0.054019,0.000000
43.000004,21.193581,-192.869400,-0.002458,0.002083,0.052901,94.273758,4.802534,0.529008,-192.869400,0.054028,0.000000
