Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.560001,17.256485,-203.544830,-0.002695,0.001720,0.043700,76.760681,3.910375,0.436995,-203.544830,0.044922,0.000000
36.570004,17.217384,-203.633789,-0.002695,0.001720,0.043700,76.586754,3.901515,0.436995,-203.633789,0.044940,0.000000
36.580002,17.192436,-203.633789,-0.002686,0.001720,0.043700,76.475777,3.895862,0.436995,-203.633789,0.044957,0.000000
36.590000,17.171211,-203.633789,-0.002690,0.001720,0.043700,76.381363,3.891052,0.436995,-203.633789,0.044974,0.000000
36.600002,17.147377,-203.544830,-0.002690,0.001720,0.043700,76.275345,3.885651,0.436995,-203.544830,0.044992,0.000000
36.610001,17.125404,-203.589310,-0.002682,0.001721,0.043726,76.177605,3.880672,0.437255,-203.589310,0.045009,0.000000
36.620003,17.133224,-203.589310,-0.002690,0.001726,0.043838,76.212387,3.882444,0.438383,-203.589310,0.045026,0.000000
36.630001,17.264671,-203.633789,-0.002686,0.001732,0.043994,76.797096,3.912230,0.439944,-203.633789,0.045035,0.000000
36.640003,17.612473,-203.633789,-0.002686,0.001735,0.044081,78.344193,3.991043,0.440811,-203.633789,0.045052,0.000000
36.650002,17.898827,-203.589310,-0.002695,0.001737,0.044116,79.617958,4.055932,0.441158,-203.589310,0.045070,0.000000
36.660000,17.978516,-203.633789,-0.002690,0.001737,0.044116,79.972435,4.073990,0.441158,-203.633789,0.045087,0.000000
36.670002,17.953568,-203.633789,-0.002686,0.001737,0.044116,79.861458,4.068336,0.441158,-203.633789,0.045104,0.000000
36.680000,17.938293,-203.589310,-0.002677,0.001737,0.044124,79.793518,4.064876,0.441244,-203.589310,0.045122,0.000000
36.690002,17.943512,-203.633789,-0.002686,0.001738,0.044142,79.816727,4.066058,0.441418,-203.633789,0.045139,0.000000
36.700001,17.938293,-203.589310,-0.002686,0.001739,0.044168,79.793518,4.064876,0.441678,-203.589310,0.045156,0.000000
36.710003,17.944626,-203.589310,-0.002682,0.001739,0.044176,79.821686,4.066310,0.441765,-203.589310,0.045174,0.000000
36.720001,17.929733,-203.500351,-0.002690,0.001739,0.044176,79.755440,4.062936,0.441765,-203.500351,0.045191,0.000000
36.730003,17.907021,-203.589310,-0.002673,0.001739,0.044176,79.654404,4.057789,0.441765,-203.589310,0.045208,0.000000
36.740002,17.884300,-203.589310,-0.002682,0.001739,0.044176,79.553337,4.052640,0.441765,-203.589310,0.045226,0.000000
36.750000,17.865685,-203.589310,-0.002695,0.001739,0.044176,79.470535,4.048422,0.441765,-203.589310,0.045243,0.000000
36.760002,17.838127,-203.589310,-0.002677,0.001739,0.044176,79.347954,4.042177,0.441765,-203.589310,0.045252,0.000000
36.770000,17.810570,-203.678268,-0.002673,0.001739,0.044176,79.225372,4.035933,0.441765,-203.678268,0.045269,0.000000
36.780003,17.787117,-203.633789,-0.002669,0.001739,0.044176,79.121048,4.030618,0.441765,-203.633789,0.045287,0.000000
36.790001,17.761421,-203.633789,-0.002677,0.001739,0.044176,79.006744,4.024796,0.441765,-203.633789,0.045304,0.000000
36.800003,17.725304,-203.589310,-0.002673,0.001739,0.044176,78.846092,4.016611,0.441765,-203.589310,0.045321,0.000000
36.810001,17.692528,-203.589310,-0.002682,0.001739,0.044176,78.700294,4.009184,0.441765,-203.589310,0.045339,0.000000
36.820004,17.659393,-203.633789,-0.002673,0.001739,0.044176,78.552902,4.001676,0.441765,-203.633789,0.045356,0.000000
36.830002,17.636299,-203.589310,-0.002673,0.001739,0.044176,78.450180,3.996443,0.441765,-203.589310,0.045373,0.000000
36.840000,17.610237,-203.678268,-0.002665,0.001739,0.044176,78.334244,3.990537,0.441765,-203.678268,0.045391,0.000000
36.850002,17.580818,-203.544830,-0.002682,0.001739,0.044176,78.203384,3.983870,0.441765,-203.544830,0.045408,0.000000
36.860001,17.539856,-203.633789,-0.002677,0.001739,0.044176,78.021179,3.974588,0.441765,-203.633789,0.045425,0.000000
36.870003,17.504852,-203.678268,-0.002673,0.001739,0.044176,77.865471,3.966656,0.441765,-203.678268,0.045443,0.000000
36.880001,17.480278,-203.544830,-0.002665,0.001742,0.044246,77.756157,3.961087,0.442459,-203.544830,0.045460,0.000000
36.890003,17.500763,-203.633789,-0.002673,0.001745,0.044324,77.847282,3.965729,0.443239,-203.633789,0.045469,0.000000
36.900002,17.621033,-203.544830,-0.002682,0.001747,0.044385,78.382271,3.992983,0.443846,-203.544830,0.045486,0.000000
36.910000,17.771477,-203.633789,-0.002673,0.001749,0.044419,79.051476,4.027074,0.444193,-203.633789,0.045503,0.000000
36.920002,17.834030,-203.589310,-0.002682,0.001750,0.044463,79.329727,4.041249,0.444627,-203.589310,0.045521,0.000000
36.930000,17.910370,-203.633789,-0.002660,0.001752,0.044506,79.669304,4.058548,0.445060,-203.633789,0.045538,0.000000
36.940002,17.965851,-203.678268,-0.002669,0.001753,0.044532,79.916100,4.071120,0.445320,-203.678268,0.045555,0.000000
36.950001,18.016869,-203.544830,-0.002677,0.001754,0.044549,80.143036,4.082681,0.445494,-203.544830,0.045573,0.000000
36.960003,18.027664,-203.678268,-0.002660,0.001755,0.044575,80.191055,4.085127,0.445754,-203.678268,0.045590,0.000000
36.970001,18.054848,-203.633789,-0.002682,0.001756,0.044610,80.311974,4.091287,0.446101,-203.633789,0.045607,0.000000
36.980003,18.093201,-203.633789,-0.002673,0.001758,0.044653,80.482574,4.099978,0.446535,-203.633789,0.045625,0.000000
36.990002,18.161720,-203.633789,-0.002665,0.001760,0.044705,80.787369,4.115504,0.447055,-203.633789,0.045642,0.000000
37.000000,18.241783,-203.589310,-0.002677,0.001761,0.044740,81.143501,4.133647,0.447402,-203.589310,0.045659,0.000000
37.010002,18.328545,-203.589310,-0.002656,0.001762,0.044766,81.529442,4.153307,0.447662,-203.589310,0.045677,0.000000
37.020000,18.377693,-203.633789,-0.002669,0.001763,0.044775,81.748062,4.164445,0.447749,-203.633789,0.045685,0.000000
37.030003,18.394455,-203.633789,-0.002665,0.001763,0.044784,81.822624,4.168243,0.447835,-203.633789,0.045703,0.000000
37.040001,18.373970,-203.678268,-0.002660,0.001764,0.044801,81.731499,4.163601,0.448009,-203.678268,0.045720,0.000000
37.050003,18.366150,-203.544830,-0.002669,0.001764,0.044810,81.696716,4.161829,0.448096,-203.544830,0.045737,0.000000
37.060001,18.354240,-203.678268,-0.002669,0.001764,0.044818,81.643738,4.159130,0.448182,-203.678268,0.045755,0.000000
37.070004,18.343063,-203.678268,-0.002665,0.001765,0.044836,81.594025,4.156598,0.448356,-203.678268,0.045772,0.000000
37.080002,18.333382,-203.589310,-0.002660,0.001766,0.044853,81.550957,4.154404,0.448529,-203.589310,0.045790,0.000000
37.090000,18.336739,-203.722763,-0.002652,0.001767,0.044879,81.565887,4.155164,0.448789,-203.722763,0.045807,0.000000
37.100002,18.346046,-203.633789,-0.002656,0.001767,0.044888,81.607292,4.157273,0.448876,-203.633789,0.045824,0.000000
37.110001,18.350143,-203.589310,-0.002643,0.001768,0.044905,81.625511,4.158202,0.449049,-203.589310,0.045842,0.000000
37.120003,18.355354,-203.633789,-0.002656,0.001769,0.044922,81.648697,4.159383,0.449223,-203.633789,0.045859,0.000000
37.130001,18.372856,-203.589310,-0.002647,0.001769,0.044931,81.726547,4.163349,0.449310,-203.589310,0.045876,0.000000
37.140003,18.329659,-203.678268,-0.002656,0.001770,0.044948,81.534393,4.153560,0.449483,-203.678268,0.045894,0.000000
37.150002,18.323700,-203.544830,-0.002660,0.001770,0.044966,81.507889,4.152210,0.449657,-203.544830,0.045902,0.000000
37.160004,18.330032,-203.722763,-0.002656,0.001771,0.044992,81.536057,4.153645,0.449917,-203.722763,0.045920,0.000000
37.170002,18.356468,-203.633789,-0.002647,0.001772,0.045018,81.653648,4.159635,0.450177,-203.633789,0.045937,0.000000
37.180000,18.384773,-203.589310,-0.002656,0.001773,0.045026,81.779556,4.166049,0.450264,-203.589310,0.045954,0.000000
37.190002,18.392967,-203.678268,-0.002647,0.001774,0.045052,81.816002,4.167906,0.450524,-203.678268,0.045972,0.000000
37.200001,18.383652,-203.633789,-0.002660,0.001774,0.045070,81.774567,4.165795,0.450697,-203.633789,0.045989,0.000000
37.210003,18.408600,-203.678268,-0.002647,0.001775,0.045096,81.885544,4.171448,0.450957,-203.678268,0.046006,0.000000
37.220001,18.425735,-203.633789,-0.002647,0.001776,0.045104,81.961761,4.175331,0.451044,-203.633789,0.046024,0.000000
37.230003,18.421638,-203.589310,-0.002639,0.001776,0.045113,81.943542,4.174403,0.451131,-203.589310,0.046041,0.000000
37.240002,18.405251,-203.633789,-0.002643,0.001777,0.045130,81.870644,4.170690,0.451304,-203.633789,0.046058,0.000000
37.250000,18.414558,-203.633789,-0.002647,0.001777,0.045139,81.912048,4.172799,0.451391,-203.633789,0.046076,0.000000
37.260002,18.413818,-203.678268,-0.002639,0.001778,0.045156,81.908752,4.172631,0.451564,-203.678268,0.046093,0.000000
37.270000,18.413818,-203.678268,-0.002643,0.001778,0.045165,81.908752,4.172631,0.451651,-203.678268,0.046110,0.000000
37.280003,18.387749,-203.633789,-0.002647,0.001778,0.045174,81.792793,4.166724,0.451738,-203.633789,0.046119,0.000000
37.290001,18.377327,-203.722763,-0.002634,0.001778,0.045174,81.746429,4.164362,0.451738,-203.722763,0.046136,0.000000
37.300003,18.353119,-203.633789,-0.002643,0.001778,0.045174,81.638748,4.158876,0.451738,-203.633789,0.046154,0.000000
37.310001,18.335991,-203.678268,-0.002630,0.001778,0.045174,81.562561,4.154995,0.451738,-203.678268,0.046171,0.000000
37.320004,18.311417,-203.678268,-0.002643,0.001778,0.045174,81.453247,4.149426,0.451738,-203.678268,0.046188,0.000000
37.330002,18.274925,-203.633789,-0.002626,0.001778,0.045174,81.290924,4.141157,0.451738,-203.633789,0.046206,0.000000
37.340000,18.231728,-203.633789,-0.002639,0.001779,0.045182,81.098778,4.131369,0.451825,-203.633789,0.046223,0.000000
37.350002,18.198959,-203.633789,-0.002639,0.001780,0.045208,80.953011,4.123943,0.452085,-203.633789,0.046240,0.000000
37.360001,18.193001,-203.722763,-0.002634,0.001782,0.045261,80.926506,4.122593,0.452605,-203.722763,0.046258,0.000000
37.370003,18.239174,-203.633789,-0.002652,0.001784,0.045313,81.131897,4.133056,0.453125,-203.633789,0.046275,0.000000
37.380001,18.329659,-203.589310,-0.002630,0.001786,0.045356,81.534393,4.153560,0.453559,-203.589310,0.046293,0.000000
37.390003,18.422752,-203.678268,-0.002643,0.001787,0.045382,81.948494,4.174655,0.453819,-203.678268,0.046310,0.000000
37.400002,18.483078,-203.678268,-0.002647,0.001787,0.045399,82.216835,4.188325,0.453993,-203.678268,0.046319,0.000000
37.410004,18.503929,-203.678268,-0.002647,0.001788,0.045408,82.309586,4.193050,0.454079,-203.678268,0.046336,0.000000
37.420002,18.508774,-203.678268,-0.002639,0.001788,0.045408,82.331139,4.194148,0.454079,-203.678268,0.046353,0.000000
37.430000,18.483452,-203.589310,-0.002639,0.001788,0.045408,82.218498,4.188410,0.454079,-203.589310,0.046371,0.000000
37.440002,18.449188,-203.722763,-0.002639,0.001788,0.045408,82.066086,4.180646,0.454079,-203.722763,0.046388,0.000000
37.450001,18.426849,-203.589310,-0.002643,0.001788,0.045408,81.966721,4.175584,0.454079,-203.589310,0.046405,0.000000
37.460003,18.405624,-203.678268,-0.002630,0.001788,0.045425,81.872307,4.170774,0.454253,-203.678268,0.046423,0.000000
37.470001,18.369133,-203.678268,-0.002639,0.001790,0.045477,81.709984,4.162505,0.454773,-203.678268,0.046440,0.000000
37.480003,18.386261,-203.589310,-0.002630,0.001792,0.045512,81.786171,4.166386,0.455120,-203.589310,0.046457,0.000000
37.490002,18.454407,-203.767242,-0.002626,0.001792,0.045521,82.089302,4.181828,0.455207,-203.767242,0.046475,0.000000
37.500000,18.486801,-203.589310,-0.002643,0.001792,0.045521,82.233398,4.189169,0.455207,-203.589310,0.046492,0.000000
37.510002,18.475258,-203.678268,-0.002634,0.001792,0.045521,82.182053,4.186553,0.455207,-203.678268,0.046509,0.000000
37.520000,18.439880,-203.722763,-0.002626,0.001792,0.045521,82.024681,4.178536,0.455207,-203.722763,0.046527,0.000000
37.530003,18.408974,-203.633789,-0.002626,0.001792,0.045521,81.887207,4.171533,0.455207,-203.633789,0.046535,0.000000
37.540001,18.373604,-203.678268,-0.002621,0.001792,0.045521,81.729874,4.163518,0.455207,-203.678268,0.046553,0.000000
37.550003,18.349022,-203.633789,-0.002626,0.001793,0.045538,81.620529,4.157948,0.455380,-203.633789,0.046570,0.000000
37.560001,18.333755,-203.722763,-0.002630,0.001796,0.045616,81.552620,4.154489,0.456161,-203.722763,0.046587,0.000000
37.570004,18.387009,-203.678268,-0.002634,0.001799,0.045703,81.789497,4.166555,0.457028,-203.678268,0.046605,0.000000
37.580002,18.577286,-203.633789,-0.002617,0.001801,0.045746,82.635895,4.209673,0.457462,-203.633789,0.046622,0.000000
37.590000,18.705009,-203.678268,-0.002621,0.001801,0.045755,83.204041,4.238616,0.457548,-203.678268,0.046639,0.000000
37.600002,18.732193,-203.633789,-0.002639,0.001802,0.045764,83.324959,4.244776,0.457635,-203.633789,0.046657,0.000000
37.610001,18.740761,-203.722763,-0.002617,0.001802,0.045772,83.363068,4.246717,0.457722,-203.722763,0.046674,0.000000
37.620003,18.714317,-203.678268,-0.002630,0.001803,0.045790,83.245438,4.240725,0.457895,-203.678268,0.046691,0.000000
37.630001,18.687141,-203.589310,-0.002621,0.001803,0.045798,83.124557,4.234567,0.457982,-203.589310,0.046709,0.000000
37.640003,18.681549,-203.722763,-0.002608,0.001804,0.045816,83.099678,4.233300,0.458155,-203.722763,0.046726,0.000000
37.650002,18.685646,-203.633789,-0.002630,0.001805,0.045842,83.117905,4.234228,0.458415,-203.633789,0.046743,0.000000
37.660004,18.713951,-203.722763,-0.002630,0.001805,0.045859,83.243813,4.240642,0.458589,-203.722763,0.046752,0.000000
37.670002,18.723259,-203.678268,-0.002630,0.001806,0.045885,83.285217,4.242751,0.458849,-203.678268,0.046769,0.000000
37.680000,18.741501,-203.633789,-0.002617,0.001806,0.045885,83.366356,4.246885,0.458849,-203.633789,0.046787,0.000000
37.690002,18.728470,-203.722763,-0.002626,0.001808,0.045911,83.308395,4.243932,0.459109,-203.722763,0.046804,0.000000
37.700001,18.744858,-203.678268,-0.002621,0.001809,0.045937,83.381294,4.247645,0.459369,-203.678268,0.046822,0.000000
37.710003,18.752678,-203.678268,-0.002617,0.001810,0.045972,83.416077,4.249417,0.459716,-203.678268,0.046839,0.000000
37.720001,18.790283,-203.633789,-0.002626,0.001810,0.045972,83.583351,4.257939,0.459716,-203.633789,0.046856,0.000000
37.730003,18.794754,-203.678268,-0.002613,0.001811,0.045989,83.603241,4.258952,0.459890,-203.678268,0.046874,0.000000
37.740002,18.792519,-203.678268,-0.002613,0.001812,0.046015,83.593300,4.258445,0.460150,-203.678268,0.046891,0.000000
37.750000,18.813744,-203.633789,-0.002626,0.001812,0.046024,83.687714,4.263255,0.460237,-203.633789,0.046908,0.000000
37.760002,18.806671,-203.722763,-0.002621,0.001812,0.046032,83.656250,4.261652,0.460323,-203.722763,0.046926,0.000000
37.770000,18.794006,-203.678268,-0.002613,0.001813,0.046050,83.599915,4.258783,0.460497,-203.678268,0.046943,0.000000
37.780003,18.795502,-203.633789,-0.002608,0.001813,0.046058,83.606567,4.259122,0.460584,-203.633789,0.046960,0.000000
37.790001,18.775391,-203.722763,-0.002613,0.001813,0.046058,83.517105,4.254564,0.460584,-203.722763,0.046969,0.000000
37.800003,18.757889,-203.633789,-0.002617,0.001813,0.046058,83.439255,4.250598,0.460584,-203.633789,0.046986,0.000000
37.810001,18.738525,-203.678268,-0.002613,0.001813,0.046058,83.353127,4.246211,0.460584,-203.678268,0.047004,0.000000
37.820004,18.703148,-203.678268,-0.002608,0.001813,0.046058,83.195755,4.238194,0.460584,-203.678268,0.047021,0.000000
37.830002,18.670380,-203.633789,-0.002621,0.001814,0.046067,83.049995,4.230769,0.460670,-203.633789,0.047038,0.000000
37.840000,18.646919,-203.722763,-0.002608,0.001814,0.046067,82.945641,4.225452,0.460670,-203.722763,0.047056,0.000000
37.850002,18.627556,-203.678268,-0.002613,0.001814,0.046084,82.859505,4.221065,0.460844,-203.678268,0.047073,0.000000
37.860001,18.599258,-203.633789,-0.002617,0.001815,0.046102,82.733635,4.214652,0.461017,-203.633789,0.047090,0.000000
37.870003,18.591438,-203.722763,-0.002617,0.001816,0.046119,82.698845,4.212880,0.461191,-203.722763,0.047108,0.000000
37.880001,18.601494,-203.633789,-0.002596,0.001816,0.046128,82.743576,4.215158,0.461277,-203.633789,0.047125,0.000000
37.890003,18.591064,-203.722763,-0.002617,0.001816,0.046128,82.697182,4.212796,0.461277,-203.722763,0.047142,0.000000
37.900002,18.576912,-203.678268,-0.002608,0.001816,0.046136,82.634232,4.209588,0.461364,-203.678268,0.047160,0.000000
37.910004,18.549736,-203.678268,-0.002600,0.001817,0.046154,82.513344,4.203430,0.461538,-203.678268,0.047177,0.000000
37.920002,18.541168,-203.722763,-0.002608,0.001817,0.046162,82.475235,4.201489,0.461624,-203.722763,0.047186,0.000000
37.930000,18.536324,-203.633789,-0.002600,0.001818,0.046171,82.453682,4.200391,0.461711,-203.633789,0.047203,0.000000
37.940002,18.534096,-203.722763,-0.002596,0.001818,0.046180,82.443779,4.199886,0.461798,-203.722763,0.047220,0.000000
37.950001,18.521805,-203.678268,-0.002608,0.001818,0.046188,82.389099,4.197101,0.461884,-203.678268,0.047238,0.000000
37.960003,18.517334,-203.722763,-0.002600,0.001818,0.046188,82.369217,4.196088,0.461884,-203.722763,0.047255,0.000000
37.970001,18.489784,-203.767242,-0.002604,0.001819,0.046206,82.246666,4.189845,0.462058,-203.767242,0.047272,0.000000
37.980003,18.491646,-203.678268,-0.002604,0.001820,0.046223,82.254951,4.190267,0.462231,-203.678268,0.047290,0.000000
37.990002,18.487915,-203.722763,-0.002613,0.001820,0.046232,82.238350,4.189422,0.462318,-203.722763,0.047307,0.000000
38.000000,18.488289,-203.678268,-0.002608,0.001821,0.046258,82.240013,4.189507,0.462578,-203.678268,0.047325,0.000000
38.010002,18.501328,-203.722763,-0.002591,0.001822,0.046275,82.298012,4.192461,0.462752,-203.722763,0.047342,0.000000
38.020000,18.517334,-203.722763,-0.002613,0.001823,0.046301,82.369217,4.196088,0.463012,-203.722763,0.047359,0.000000
38.030003,18.538933,-203.678268,-0.002596,0.001824,0.046336,82.465294,4.200982,0.463359,-203.678268,0.047377,0.000000
38.040001,18.595161,-203.722763,-0.002613,0.001826,0.046371,82.715408,4.213724,0.463706,-203.722763,0.047385,0.000000
38.050003,18.632401,-203.722763,-0.002608,0.001827,0.046405,82.881058,4.222162,0.464052,-203.722763,0.047403,0.000000
38.060001,18.680435,-203.633789,-0.002608,0.001828,0.046440,83.094727,4.233047,0.464399,-203.633789,0.047420,0.000000
38.070004,18.748581,-203.722763,-0.002608,0.001829,0.046457,83.397850,4.248489,0.464573,-203.722763,0.047437,0.000000
38.080002,18.783211,-203.633789,-0.002591,0.001829,0.046466,83.551895,4.256337,0.464660,-203.633789,0.047455,0.000000
38.090000,18.798103,-203.722763,-0.002591,0.001829,0.046466,83.618141,4.259711,0.464660,-203.722763,0.047472,0.000000
38.100002,18.781349,-203.722763,-0.002587,0.001830,0.046475,83.543617,4.255914,0.464746,-203.722763,0.047489,0.000000
38.110001,18.759377,-203.678268,-0.002591,0.001830,0.046492,83.445877,4.250936,0.464920,-203.678268,0.047507,0.000000
38.120003,18.756775,-203.678268,-0.002608,0.001831,0.046501,83.434303,4.250346,0.465006,-203.678268,0.047524,0.000000
38.130001,18.761238,-203.633789,-0.002600,0.001831,0.046518,83.454155,4.251358,0.465180,-203.633789,0.047541,0.000000
38.140003,18.746346,-203.767242,-0.002604,0.001833,0.046553,83.387909,4.247983,0.465527,-203.767242,0.047559,0.000000
38.150002,18.770920,-203.722763,-0.002608,0.001833,0.046570,83.497223,4.253551,0.465700,-203.722763,0.047576,0.000000
38.160004,18.811508,-203.722763,-0.002591,0.001833,0.046570,83.677765,4.262749,0.465700,-203.722763,0.047593,0.000000
38.170002,18.820450,-203.722763,-0.002608,0.001833,0.046570,83.717545,4.264775,0.465700,-203.722763,0.047602,0.000000
