Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.070004,30.568428,-126.147980,-0.002169,0.002783,0.070688,135.975159,6.926905,0.706876,-126.147980,0.071798,0.000000
52.080002,30.565819,-126.059013,-0.002164,0.002783,0.070688,135.963547,6.926313,0.706876,-126.059013,0.071815,0.000000
52.090004,30.546829,-126.014534,-0.002151,0.002783,0.070696,135.879089,6.922010,0.706962,-126.014534,0.071832,0.000000
52.100002,30.512939,-126.147980,-0.002164,0.002784,0.070714,135.728333,6.914331,0.707136,-126.147980,0.071850,0.000000
52.110001,30.492836,-126.059013,-0.002160,0.002785,0.070748,135.638916,6.909775,0.707483,-126.059013,0.071867,0.000000
52.120003,30.502518,-126.147980,-0.002160,0.002788,0.070818,135.681976,6.911969,0.708176,-126.147980,0.071884,0.000000
52.130001,30.627258,-126.059013,-0.002173,0.002789,0.070844,136.236847,6.940236,0.708437,-126.059013,0.071902,0.000000
52.140003,30.729660,-126.014534,-0.002151,0.002790,0.070861,136.692352,6.963441,0.708610,-126.014534,0.071919,0.000000
52.150002,30.782913,-126.147980,-0.002169,0.002791,0.070887,136.929230,6.975508,0.708870,-126.147980,0.071936,0.000000
52.160004,30.827972,-126.059013,-0.002151,0.002791,0.070887,137.129669,6.985719,0.708870,-126.059013,0.071954,0.000000
52.170002,30.859245,-126.059013,-0.002160,0.002791,0.070887,137.268784,6.992805,0.708870,-126.059013,0.071971,0.000000
52.180004,30.863716,-126.059013,-0.002156,0.002791,0.070887,137.288666,6.993818,0.708870,-126.059013,0.071988,0.000000
52.190002,30.840256,-126.147980,-0.002156,0.002791,0.070896,137.184311,6.988502,0.708957,-126.147980,0.071997,0.000000
52.200001,30.794456,-126.192459,-0.002164,0.002791,0.070896,136.980591,6.978124,0.708957,-126.192459,0.072014,0.000000
52.210003,30.761688,-126.103493,-0.002164,0.002791,0.070896,136.834824,6.970698,0.708957,-126.103493,0.072032,0.000000
52.220001,30.740463,-126.103493,-0.002156,0.002791,0.070896,136.740417,6.965889,0.708957,-126.103493,0.072049,0.000000
52.230003,30.716255,-126.147980,-0.002156,0.002792,0.070904,136.632721,6.960403,0.709044,-126.147980,0.072066,0.000000
52.240002,30.690193,-126.059013,-0.002156,0.002792,0.070922,136.516800,6.954497,0.709217,-126.059013,0.072084,0.000000
52.250004,30.665985,-126.147980,-0.002164,0.002794,0.070965,136.409119,6.949011,0.709651,-126.147980,0.072101,0.000000
52.260002,30.699127,-126.103493,-0.002151,0.002795,0.070991,136.556534,6.956522,0.709911,-126.103493,0.072118,0.000000
52.270004,30.783661,-126.059013,-0.002147,0.002796,0.071008,136.932556,6.975677,0.710084,-126.059013,0.072136,0.000000
52.280003,30.797432,-126.059013,-0.002156,0.002796,0.071026,136.993820,6.978798,0.710258,-126.059013,0.072153,0.000000
52.290001,30.824989,-126.059013,-0.002151,0.002798,0.071060,137.116394,6.985042,0.710605,-126.059013,0.072171,0.000000
52.300003,30.851799,-126.147980,-0.002160,0.002799,0.071086,137.235657,6.991117,0.710865,-126.147980,0.072188,0.000000
52.310001,30.909149,-126.059013,-0.002156,0.002801,0.071139,137.490768,7.004113,0.711385,-126.059013,0.072205,0.000000
52.320004,31.014153,-126.147980,-0.002151,0.002802,0.071182,137.957840,7.027907,0.711819,-126.147980,0.072214,0.000000
52.330002,31.137787,-126.103493,-0.002164,0.002803,0.071199,138.507797,7.055923,0.711992,-126.103493,0.072231,0.000000
52.340004,31.207787,-126.147980,-0.002160,0.002803,0.071199,138.819168,7.071785,0.711992,-126.147980,0.072249,0.000000
52.350002,31.227898,-126.147980,-0.002151,0.002803,0.071199,138.908630,7.076343,0.711992,-126.147980,0.072266,0.000000
52.360001,31.218216,-126.103493,-0.002164,0.002803,0.071199,138.865555,7.074149,0.711992,-126.103493,0.072283,0.000000
52.370003,31.203697,-126.103493,-0.002134,0.002803,0.071199,138.800980,7.070859,0.711992,-126.103493,0.072301,0.000000
52.380001,31.180603,-126.103493,-0.002160,0.002803,0.071199,138.698242,7.065626,0.711992,-126.103493,0.072318,0.000000
52.390003,31.138153,-126.059013,-0.002143,0.002803,0.071199,138.509430,7.056006,0.711992,-126.059013,0.072335,0.000000
52.400002,31.103149,-126.147980,-0.002156,0.002803,0.071199,138.353714,7.048074,0.711992,-126.147980,0.072353,0.000000
52.410004,31.074852,-126.147980,-0.002147,0.002803,0.071199,138.227844,7.041662,0.711992,-126.147980,0.072370,0.000000
52.420002,31.049904,-126.147980,-0.002143,0.002803,0.071199,138.116867,7.036009,0.711992,-126.147980,0.072387,0.000000
52.430004,31.001869,-126.103493,-0.002156,0.002804,0.071217,137.903198,7.025124,0.712166,-126.103493,0.072405,0.000000
52.440002,30.955696,-126.103493,-0.002130,0.002807,0.071286,137.697815,7.014661,0.712860,-126.103493,0.072422,0.000000
52.450001,30.992561,-126.192459,-0.002156,0.002810,0.071373,137.861801,7.023015,0.713727,-126.192459,0.072431,0.000000
52.460003,31.192894,-126.059013,-0.002143,0.002812,0.071425,138.752930,7.068411,0.714247,-126.059013,0.072448,0.000000
52.470001,31.393234,-126.103493,-0.002143,0.002813,0.071451,139.644073,7.113809,0.714507,-126.103493,0.072465,0.000000
52.480003,31.515366,-126.147980,-0.002139,0.002813,0.071451,140.187347,7.141484,0.714507,-126.147980,0.072483,0.000000
52.490002,31.548508,-126.103493,-0.002134,0.002813,0.071451,140.334778,7.148994,0.714507,-126.103493,0.072500,0.000000
52.500004,31.519836,-126.147980,-0.002139,0.002813,0.071451,140.207230,7.142497,0.714507,-126.147980,0.072517,0.000000
52.510002,31.503082,-126.147980,-0.002147,0.002813,0.071451,140.132706,7.138700,0.714507,-126.147980,0.072535,0.000000
52.520004,31.479996,-126.147980,-0.002147,0.002813,0.071451,140.030014,7.133469,0.714507,-126.147980,0.072552,0.000000
52.530003,31.453552,-126.147980,-0.002130,0.002814,0.071477,139.912384,7.127477,0.714767,-126.147980,0.072569,0.000000
52.540001,31.412964,-126.147980,-0.002130,0.002816,0.071520,139.731842,7.118279,0.715201,-126.147980,0.072587,0.000000
52.550003,31.450577,-126.147980,-0.002143,0.002817,0.071546,139.899155,7.126802,0.715461,-126.147980,0.072604,0.000000
52.560001,31.535851,-126.192459,-0.002143,0.002817,0.071563,140.278473,7.146126,0.715635,-126.192459,0.072621,0.000000
52.570004,31.582397,-126.103493,-0.002130,0.002817,0.071563,140.485519,7.156674,0.715635,-126.103493,0.072639,0.000000
52.580002,31.595055,-126.147980,-0.002143,0.002817,0.071563,140.541824,7.159542,0.715635,-126.147980,0.072647,0.000000
52.590004,31.574203,-126.147980,-0.002130,0.002817,0.071563,140.449066,7.154817,0.715635,-126.147980,0.072665,0.000000
52.600002,31.550369,-126.192459,-0.002139,0.002817,0.071563,140.343048,7.149416,0.715635,-126.192459,0.072682,0.000000
52.610001,31.519096,-126.103493,-0.002134,0.002817,0.071563,140.203949,7.142329,0.715635,-126.103493,0.072700,0.000000
52.620003,31.494141,-126.147980,-0.002134,0.002817,0.071563,140.092941,7.136674,0.715635,-126.147980,0.072717,0.000000
52.630001,31.447594,-126.192459,-0.002130,0.002817,0.071563,139.885880,7.126127,0.715635,-126.192459,0.072734,0.000000
52.640003,31.409988,-126.103493,-0.002130,0.002817,0.071563,139.718613,7.117605,0.715635,-126.103493,0.072752,0.000000
52.650002,31.384666,-126.147980,-0.002143,0.002817,0.071563,139.605972,7.111867,0.715635,-126.147980,0.072769,0.000000
52.660004,31.344826,-126.103493,-0.002139,0.002817,0.071563,139.428741,7.102839,0.715635,-126.103493,0.072786,0.000000
52.670002,31.305725,-126.147980,-0.002130,0.002817,0.071563,139.254822,7.093978,0.715635,-126.147980,0.072804,0.000000
52.680004,31.256195,-126.147980,-0.002139,0.002818,0.071589,139.034500,7.082755,0.715895,-126.147980,0.072821,0.000000
52.690002,31.225288,-126.147980,-0.002126,0.002821,0.071659,138.897018,7.075751,0.716589,-126.147980,0.072838,0.000000
52.700001,31.262154,-126.147980,-0.002139,0.002824,0.071737,139.061005,7.084105,0.717369,-126.147980,0.072856,0.000000
52.710003,31.449089,-126.147980,-0.002113,0.002827,0.071806,139.892532,7.126465,0.718063,-126.147980,0.072864,0.000000
52.720001,31.652405,-126.147980,-0.002121,0.002828,0.071832,140.796921,7.172537,0.718323,-126.147980,0.072882,0.000000
52.730003,31.765602,-126.147980,-0.002134,0.002829,0.071858,141.300461,7.198188,0.718583,-126.147980,0.072899,0.000000
52.740002,31.847153,-126.147980,-0.002134,0.002830,0.071876,141.663208,7.216668,0.718757,-126.147980,0.072916,0.000000
52.750004,31.887741,-126.147980,-0.002130,0.002830,0.071884,141.843750,7.225865,0.718843,-126.147980,0.072934,0.000000
52.760002,31.911201,-126.147980,-0.002130,0.002830,0.071893,141.948120,7.231182,0.718930,-126.147980,0.072951,0.000000
52.770004,31.923492,-126.147980,-0.002121,0.002830,0.071893,142.002792,7.233967,0.718930,-126.147980,0.072968,0.000000
52.780003,31.907104,-126.103493,-0.002134,0.002830,0.071893,141.929886,7.230253,0.718930,-126.103493,0.072986,0.000000
52.790001,31.890724,-126.147980,-0.002130,0.002830,0.071893,141.857025,7.226542,0.718930,-126.147980,0.073003,0.000000
52.800003,31.858696,-126.147980,-0.002126,0.002830,0.071893,141.714554,7.219284,0.718930,-126.147980,0.073020,0.000000
52.810001,31.829277,-126.147980,-0.002130,0.002830,0.071893,141.583694,7.212617,0.718930,-126.147980,0.073038,0.000000
52.820004,31.785339,-126.147980,-0.002126,0.002830,0.071893,141.388245,7.202661,0.718930,-126.147980,0.073055,0.000000
52.830002,31.758530,-126.147980,-0.002130,0.002831,0.071902,141.268997,7.196586,0.719017,-126.147980,0.073064,0.000000
52.840004,31.734695,-126.147980,-0.002130,0.002833,0.071954,141.162979,7.191185,0.719537,-126.147980,0.073081,0.000000
52.850002,31.742516,-126.192459,-0.002130,0.002835,0.072014,141.197754,7.192957,0.720144,-126.192459,0.073098,0.000000
52.860001,31.860558,-126.147980,-0.002117,0.002837,0.072058,141.722839,7.219706,0.720578,-126.147980,0.073116,0.000000
52.870003,31.958496,-126.192459,-0.002126,0.002838,0.072084,142.158493,7.241899,0.720838,-126.192459,0.073133,0.000000
52.880001,32.048607,-126.192459,-0.002117,0.002839,0.072101,142.559326,7.262318,0.721011,-126.192459,0.073150,0.000000
52.890003,32.101852,-126.103493,-0.002113,0.002839,0.072101,142.796173,7.274384,0.721011,-126.103493,0.073168,0.000000
52.900002,32.116005,-126.192459,-0.002130,0.002839,0.072110,142.859131,7.277591,0.721098,-126.192459,0.073185,0.000000
52.910004,32.129410,-126.147980,-0.002121,0.002839,0.072118,142.918747,7.280628,0.721185,-126.147980,0.073203,0.000000
52.920002,32.106697,-126.147980,-0.002113,0.002840,0.072127,142.817719,7.275482,0.721272,-126.147980,0.073220,0.000000
52.930004,32.098129,-126.147980,-0.002121,0.002840,0.072136,142.779617,7.273540,0.721358,-126.147980,0.073237,0.000000
52.940002,32.086220,-126.192459,-0.002117,0.002840,0.072136,142.726639,7.270842,0.721358,-126.192459,0.073255,0.000000
52.950001,32.082863,-126.192459,-0.002121,0.002840,0.072136,142.711700,7.270081,0.721358,-126.192459,0.073272,0.000000
52.960003,32.058289,-126.147980,-0.002113,0.002840,0.072136,142.602386,7.264512,0.721358,-126.147980,0.073281,0.000000
52.970001,32.016212,-126.192459,-0.002113,0.002840,0.072145,142.415222,7.254977,0.721445,-126.192459,0.073298,0.000000
52.980003,31.988655,-126.147980,-0.002126,0.002841,0.072171,142.292648,7.248733,0.721705,-126.147980,0.073315,0.000000
52.990002,31.996101,-126.147980,-0.002117,0.002843,0.072214,142.325760,7.250420,0.722139,-126.147980,0.073333,0.000000
53.000004,32.031479,-126.192459,-0.002108,0.002844,0.072249,142.483139,7.258437,0.722486,-126.192459,0.073350,0.000000
53.010002,32.083611,-126.103493,-0.002117,0.002846,0.072292,142.715027,7.270250,0.722919,-126.103493,0.073367,0.000000
53.020004,32.179306,-126.192459,-0.002121,0.002846,0.072301,143.140701,7.291935,0.723006,-126.192459,0.073385,0.000000
53.030003,32.238518,-126.192459,-0.002121,0.002846,0.072301,143.404083,7.305353,0.723006,-126.192459,0.073402,0.000000
53.040001,32.252670,-126.236938,-0.002108,0.002848,0.072327,143.467041,7.308559,0.723266,-126.236938,0.073419,0.000000
53.050003,32.262718,-126.192459,-0.002117,0.002848,0.072327,143.511734,7.310837,0.723266,-126.192459,0.073437,0.000000
53.060001,32.277985,-126.147980,-0.002121,0.002848,0.072335,143.579651,7.314296,0.723353,-126.147980,0.073454,0.000000
53.070004,32.261604,-126.147980,-0.002117,0.002848,0.072335,143.506790,7.310584,0.723353,-126.147980,0.073471,0.000000
53.080002,32.243355,-126.147980,-0.002100,0.002848,0.072335,143.425598,7.306448,0.723353,-126.147980,0.073489,0.000000
53.090004,32.223251,-126.147980,-0.002100,0.002848,0.072344,143.336182,7.301893,0.723440,-126.147980,0.073497,0.000000
53.100002,32.193085,-126.236938,-0.002121,0.002850,0.072396,143.201996,7.295057,0.723960,-126.236938,0.073515,0.000000
53.110004,32.215431,-126.103493,-0.002113,0.002851,0.072422,143.301392,7.300121,0.724220,-126.103493,0.073532,0.000000
53.120003,32.292511,-126.192459,-0.002113,0.002851,0.072422,143.644257,7.317588,0.724220,-126.192459,0.073549,0.000000
53.130001,32.320068,-126.147980,-0.002108,0.002851,0.072422,143.766846,7.323832,0.724220,-126.147980,0.073567,0.000000
53.140003,32.321556,-126.147980,-0.002108,0.002851,0.072422,143.773468,7.324170,0.724220,-126.147980,0.073584,0.000000
53.150002,32.291397,-126.192459,-0.002117,0.002851,0.072422,143.639313,7.317335,0.724220,-126.192459,0.073601,0.000000
53.160004,32.259743,-126.103493,-0.002117,0.002851,0.072422,143.498505,7.310162,0.724220,-126.103493,0.073619,0.000000
53.170002,32.229576,-126.192459,-0.002087,0.002851,0.072422,143.364319,7.303327,0.724220,-126.192459,0.073636,0.000000
53.180004,32.197556,-126.192459,-0.002100,0.002851,0.072422,143.221878,7.296071,0.724220,-126.192459,0.073653,0.000000
53.190002,32.169998,-126.192459,-0.002100,0.002852,0.072439,143.099304,7.289826,0.724394,-126.192459,0.073671,0.000000
53.200001,32.140213,-126.192459,-0.002108,0.002854,0.072483,142.966812,7.283076,0.724827,-126.192459,0.073688,0.000000
53.210003,32.153992,-126.192459,-0.002113,0.002856,0.072535,143.028091,7.286199,0.725348,-126.192459,0.073706,0.000000
53.220001,32.254532,-126.147980,-0.002100,0.002858,0.072587,143.475327,7.308981,0.725868,-126.147980,0.073714,0.000000
53.230003,32.389702,-126.192459,-0.002113,0.002858,0.072595,144.076584,7.339612,0.725955,-126.192459,0.073732,0.000000
53.240002,32.475342,-126.192459,-0.002095,0.002858,0.072595,144.457535,7.359017,0.725955,-126.192459,0.073749,0.000000
53.250004,32.466034,-126.192459,-0.002117,0.002858,0.072595,144.416138,7.356909,0.725955,-126.192459,0.073766,0.000000
53.260002,32.457100,-126.192459,-0.002104,0.002858,0.072595,144.376389,7.354884,0.725955,-126.192459,0.073784,0.000000
53.270004,32.433266,-126.281418,-0.002095,0.002858,0.072595,144.270370,7.349483,0.725955,-126.281418,0.073801,0.000000
53.280003,32.409439,-126.192459,-0.002100,0.002858,0.072595,144.164383,7.344084,0.725955,-126.192459,0.073818,0.000000
53.290001,32.357674,-126.192459,-0.002104,0.002858,0.072595,143.934128,7.332354,0.725955,-126.192459,0.073836,0.000000
53.300003,32.313362,-126.236938,-0.002104,0.002858,0.072595,143.737015,7.322312,0.725955,-126.236938,0.073853,0.000000
53.310001,32.289162,-126.192459,-0.002108,0.002858,0.072595,143.629364,7.316829,0.725955,-126.192459,0.073870,0.000000
53.320004,32.254898,-126.147980,-0.002100,0.002858,0.072595,143.476959,7.309064,0.725955,-126.147980,0.073888,0.000000
53.330002,32.219894,-126.192459,-0.002104,0.002858,0.072595,143.321243,7.301132,0.725955,-126.192459,0.073905,0.000000
53.340004,32.190849,-126.192459,-0.002095,0.002858,0.072595,143.192047,7.294551,0.725955,-126.192459,0.073922,0.000000
53.350002,32.143562,-126.236938,-0.002095,0.002859,0.072621,142.981705,7.283835,0.726215,-126.236938,0.073931,0.000000
53.360004,32.138718,-126.147980,-0.002095,0.002863,0.072726,142.960159,7.282738,0.727255,-126.147980,0.073948,0.000000
53.370003,32.282829,-126.147980,-0.002100,0.002867,0.072821,143.601196,7.315394,0.728209,-126.147980,0.073966,0.000000
53.380001,32.592644,-126.147980,-0.002095,0.002869,0.072873,144.979324,7.385599,0.728730,-126.147980,0.073983,0.000000
53.390003,32.841759,-126.147980,-0.002078,0.002870,0.072899,146.087433,7.442049,0.728990,-126.147980,0.074000,0.000000
53.400002,32.949379,-126.192459,-0.002100,0.002870,0.072899,146.566162,7.466436,0.728990,-126.192459,0.074018,0.000000
53.410004,32.979164,-126.192459,-0.002100,0.002870,0.072899,146.698654,7.473186,0.728990,-126.192459,0.074035,0.000000
53.420002,32.983635,-126.236938,-0.002100,0.002870,0.072899,146.718536,7.474198,0.728990,-126.236938,0.074052,0.000000
53.430004,32.956078,-126.147980,-0.002100,0.002870,0.072899,146.595947,7.467954,0.728990,-126.147980,0.074070,0.000000
53.440002,32.928894,-126.192459,-0.002082,0.002870,0.072899,146.475037,7.461794,0.728990,-126.192459,0.074087,0.000000
53.450001,32.896126,-126.281418,-0.002095,0.002870,0.072899,146.329269,7.454369,0.728990,-126.281418,0.074104,0.000000
53.460003,32.855911,-126.192459,-0.002087,0.002870,0.072899,146.150391,7.445256,0.728990,-126.192459,0.074122,0.000000
53.470001,32.829842,-126.236938,-0.002095,0.002870,0.072899,146.034424,7.439348,0.728990,-126.236938,0.074139,0.000000
53.480003,32.795586,-126.147980,-0.002095,0.002870,0.072899,145.882050,7.431586,0.728990,-126.147980,0.074148,0.000000
53.490002,32.754997,-126.192459,-0.002095,0.002870,0.072899,145.701508,7.422389,0.728990,-126.192459,0.074165,0.000000
53.500004,32.705475,-126.236938,-0.002095,0.002870,0.072899,145.481216,7.411167,0.728990,-126.236938,0.074182,0.000000
53.510002,32.666374,-126.147980,-0.002087,0.002870,0.072899,145.307297,7.402306,0.728990,-126.147980,0.074200,0.000000
53.520004,32.625786,-126.192459,-0.002091,0.002870,0.072899,145.126740,7.393109,0.728990,-126.192459,0.074217,0.000000
53.530003,32.607162,-126.192459,-0.002100,0.002870,0.072899,145.043900,7.388889,0.728990,-126.192459,0.074235,0.000000
53.540001,32.555405,-126.147980,-0.002082,0.002872,0.072951,144.813675,7.377160,0.729510,-126.147980,0.074252,0.000000
53.550003,32.547211,-126.236938,-0.002100,0.002877,0.073064,144.777222,7.375303,0.730638,-126.236938,0.074269,0.000000
53.560001,32.740471,-126.192459,-0.002091,0.002880,0.073150,145.636887,7.419096,0.731505,-126.192459,0.074287,0.000000
53.570004,33.060341,-126.236938,-0.002091,0.002882,0.073211,147.059738,7.491580,0.732112,-126.236938,0.074304,0.000000
53.580002,33.286369,-126.192459,-0.002100,0.002884,0.073246,148.065170,7.542799,0.732459,-126.192459,0.074321,0.000000
53.590004,33.422661,-126.236938,-0.002091,0.002885,0.073281,148.671417,7.573683,0.732806,-126.236938,0.074339,0.000000
53.600002,33.515381,-126.192459,-0.002091,0.002885,0.073281,149.083862,7.594694,0.732806,-126.192459,0.074347,0.000000
53.610004,33.557831,-126.192459,-0.002082,0.002885,0.073281,149.272690,7.604313,0.732806,-126.192459,0.074365,0.000000
53.620003,33.554482,-126.236938,-0.002087,0.002885,0.073281,149.257782,7.603554,0.732806,-126.236938,0.074382,0.000000
53.630001,33.540329,-126.236938,-0.002100,0.002885,0.073281,149.194839,7.600347,0.732806,-126.236938,0.074399,0.000000
53.640003,33.501976,-126.147980,-0.002074,0.002885,0.073289,149.024231,7.591656,0.732892,-126.147980,0.074417,0.000000
53.650002,33.477776,-126.192459,-0.002087,0.002885,0.073289,148.916580,7.586173,0.732892,-126.192459,0.074434,0.000000
