Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.360001,25.990105,-215.465729,-0.002233,0.002251,0.057185,115.609756,5.889442,0.571849,-215.465729,0.058173,0.000000
44.370003,26.034416,-215.554687,-0.002229,0.002252,0.057211,115.806870,5.899483,0.572109,-215.554687,0.058191,0.000000
44.380001,26.098091,-215.510208,-0.002233,0.002253,0.057237,116.090111,5.913912,0.572369,-215.510208,0.058208,0.000000
44.390003,26.152458,-215.510208,-0.002238,0.002254,0.057263,116.331947,5.926231,0.572629,-215.510208,0.058226,0.000000
44.400002,26.209808,-215.554687,-0.002233,0.002255,0.057272,116.587051,5.939227,0.572716,-215.554687,0.058243,0.000000
44.410004,26.234383,-215.465729,-0.002242,0.002256,0.057298,116.696365,5.944796,0.572976,-215.465729,0.058252,0.000000
44.420002,26.246674,-215.465729,-0.002242,0.002256,0.057315,116.751038,5.947581,0.573149,-215.465729,0.058269,0.000000
44.430000,26.281303,-215.465729,-0.002233,0.002257,0.057332,116.905075,5.955429,0.573323,-215.465729,0.058286,0.000000
44.440002,26.294708,-215.510208,-0.002229,0.002257,0.057332,116.964706,5.958466,0.573323,-215.510208,0.058304,0.000000
44.450001,26.271996,-215.465729,-0.002229,0.002257,0.057332,116.863670,5.953319,0.573323,-215.465729,0.058321,0.000000
44.460003,26.250023,-215.465729,-0.002225,0.002257,0.057332,116.765930,5.948340,0.573323,-215.465729,0.058338,0.000000
44.470001,26.233269,-215.554687,-0.002220,0.002257,0.057332,116.691406,5.944543,0.573323,-215.554687,0.058356,0.000000
44.480003,26.203102,-215.554687,-0.002233,0.002258,0.057341,116.557220,5.937707,0.573410,-215.554687,0.058373,0.000000
44.490002,26.161026,-215.510208,-0.002220,0.002258,0.057350,116.370056,5.928174,0.573496,-215.510208,0.058390,0.000000
44.500004,26.135704,-215.510208,-0.002229,0.002259,0.057376,116.257416,5.922435,0.573756,-215.510208,0.058408,0.000000
44.510002,26.124161,-215.465729,-0.002220,0.002259,0.057384,116.206070,5.919819,0.573843,-215.465729,0.058425,0.000000
44.520000,26.130119,-215.554687,-0.002216,0.002259,0.057384,116.232574,5.921170,0.573843,-215.554687,0.058442,0.000000
44.530003,26.119690,-215.510208,-0.002233,0.002259,0.057384,116.186180,5.918807,0.573843,-215.510208,0.058460,0.000000
44.540001,26.108521,-215.510208,-0.002225,0.002260,0.057393,116.136497,5.916275,0.573930,-215.510208,0.058468,0.000000
44.550003,26.092506,-215.554687,-0.002233,0.002260,0.057402,116.065262,5.912647,0.574017,-215.554687,0.058486,0.000000
44.560001,26.059364,-215.510208,-0.002225,0.002261,0.057436,115.917839,5.905137,0.574364,-215.510208,0.058503,0.000000
44.570004,26.062347,-215.510208,-0.002225,0.002263,0.057480,115.931114,5.905812,0.574797,-215.510208,0.058520,0.000000
44.580002,26.135330,-215.510208,-0.002220,0.002264,0.057497,116.255753,5.922350,0.574971,-215.510208,0.058538,0.000000
44.590004,26.193420,-215.510208,-0.002220,0.002264,0.057506,116.514153,5.935514,0.575057,-215.510208,0.058555,0.000000
44.600002,26.200127,-215.510208,-0.002225,0.002264,0.057514,116.543983,5.937034,0.575144,-215.510208,0.058572,0.000000
44.610001,26.198265,-215.554687,-0.002216,0.002266,0.057549,116.535706,5.936612,0.575491,-215.554687,0.058590,0.000000
44.620003,26.210548,-215.554687,-0.002233,0.002266,0.057566,116.590340,5.939395,0.575664,-215.554687,0.058607,0.000000
44.630001,26.261566,-215.465729,-0.002225,0.002266,0.057566,116.817284,5.950956,0.575664,-215.465729,0.058624,0.000000
44.640003,26.260452,-215.510208,-0.002225,0.002267,0.057575,116.812325,5.950704,0.575751,-215.510208,0.058642,0.000000
44.650002,26.243317,-215.554687,-0.002220,0.002267,0.057575,116.736099,5.946821,0.575751,-215.554687,0.058659,0.000000
44.660004,26.216133,-215.465729,-0.002212,0.002267,0.057592,116.615181,5.940661,0.575925,-215.465729,0.058676,0.000000
44.670002,26.204590,-215.554687,-0.002220,0.002269,0.057627,116.563835,5.938045,0.576271,-215.554687,0.058685,0.000000
44.680000,26.231407,-215.510208,-0.002220,0.002270,0.057653,116.683128,5.944122,0.576532,-215.510208,0.058703,0.000000
44.690002,26.282417,-215.465729,-0.002207,0.002271,0.057688,116.910034,5.955681,0.576878,-215.465729,0.058720,0.000000
44.700001,26.331947,-215.599167,-0.002216,0.002273,0.057723,117.130348,5.966905,0.577225,-215.599167,0.058737,0.000000
44.710003,26.408279,-215.421249,-0.002203,0.002274,0.057749,117.469894,5.984202,0.577486,-215.421249,0.058755,0.000000
44.720001,26.472702,-215.554687,-0.002216,0.002274,0.057749,117.756462,5.998800,0.577486,-215.554687,0.058772,0.000000
44.730003,26.477173,-215.510208,-0.002212,0.002274,0.057757,117.776344,5.999813,0.577572,-215.510208,0.058789,0.000000
44.740002,26.473816,-215.510208,-0.002203,0.002275,0.057783,117.761414,5.999052,0.577832,-215.510208,0.058807,0.000000
44.750004,26.485359,-215.554687,-0.002225,0.002275,0.057792,117.812759,6.001668,0.577919,-215.554687,0.058824,0.000000
44.760002,26.503983,-215.510208,-0.002207,0.002275,0.057792,117.895599,6.005888,0.577919,-215.510208,0.058841,0.000000
44.770000,26.499512,-215.510208,-0.002199,0.002276,0.057818,117.875717,6.004875,0.578179,-215.510208,0.058859,0.000000
44.780003,26.503235,-215.465729,-0.002207,0.002278,0.057853,117.892273,6.005719,0.578526,-215.465729,0.058876,0.000000
44.790001,26.538239,-215.510208,-0.002207,0.002278,0.057861,118.047981,6.013651,0.578613,-215.510208,0.058893,0.000000
44.800003,26.560211,-215.554687,-0.002199,0.002278,0.057861,118.145721,6.018630,0.578613,-215.554687,0.058902,0.000000
44.810001,26.551270,-215.510208,-0.002203,0.002278,0.057861,118.105942,6.016603,0.578613,-215.510208,0.058919,0.000000
44.820004,26.540848,-215.510208,-0.002203,0.002278,0.057861,118.059586,6.014242,0.578613,-215.510208,0.058937,0.000000
44.830002,26.516266,-215.510208,-0.002212,0.002278,0.057861,117.950241,6.008672,0.578613,-215.510208,0.058954,0.000000
44.840004,26.483871,-215.465729,-0.002212,0.002278,0.057861,117.806145,6.001331,0.578613,-215.465729,0.058971,0.000000
44.850002,26.447006,-215.599167,-0.002220,0.002278,0.057870,117.642159,5.992978,0.578700,-215.599167,0.058989,0.000000
44.860001,26.435463,-215.465729,-0.002216,0.002278,0.057870,117.590813,5.990362,0.578700,-215.465729,0.059006,0.000000
44.870003,26.414612,-215.510208,-0.002195,0.002278,0.057870,117.498062,5.985637,0.578700,-215.510208,0.059023,0.000000
44.880001,26.393761,-215.510208,-0.002195,0.002278,0.057870,117.405312,5.980912,0.578700,-215.510208,0.059041,0.000000
44.890003,26.365456,-215.510208,-0.002186,0.002278,0.057870,117.279404,5.974497,0.578700,-215.510208,0.059058,0.000000
44.900002,26.339394,-215.510208,-0.002199,0.002278,0.057870,117.163475,5.968592,0.578700,-215.510208,0.059075,0.000000
44.910004,26.304016,-215.510208,-0.002203,0.002279,0.057879,117.006111,5.960575,0.578786,-215.510208,0.059093,0.000000
44.920002,26.268639,-215.554687,-0.002195,0.002280,0.057922,116.848740,5.952559,0.579220,-215.554687,0.059110,0.000000
44.930000,26.270134,-215.510208,-0.002195,0.002283,0.057983,116.855392,5.952898,0.579827,-215.510208,0.059119,0.000000
44.940002,26.353539,-215.465729,-0.002195,0.002285,0.058043,117.226395,5.971797,0.580434,-215.465729,0.059136,0.000000
44.950001,26.493553,-215.554687,-0.002212,0.002286,0.058061,117.849213,6.003525,0.580608,-215.554687,0.059153,0.000000
44.960003,26.623886,-215.510208,-0.002195,0.002286,0.058061,118.428963,6.033059,0.580608,-215.510208,0.059171,0.000000
44.970001,26.653671,-215.554687,-0.002195,0.002286,0.058061,118.561455,6.039808,0.580608,-215.554687,0.059188,0.000000
44.980003,26.629845,-215.465729,-0.002203,0.002286,0.058061,118.455467,6.034409,0.580608,-215.465729,0.059205,0.000000
44.990002,26.595581,-215.465729,-0.002195,0.002286,0.058061,118.303055,6.026645,0.580608,-215.465729,0.059223,0.000000
45.000004,26.563560,-215.510208,-0.002199,0.002286,0.058061,118.160622,6.019389,0.580608,-215.510208,0.059240,0.000000
45.010002,26.541962,-215.554687,-0.002195,0.002286,0.058069,118.064545,6.014494,0.580694,-215.554687,0.059258,0.000000
45.020000,26.519623,-215.554687,-0.002203,0.002286,0.058069,117.965172,6.009432,0.580694,-215.554687,0.059275,0.000000
45.030003,26.497650,-215.465729,-0.002203,0.002286,0.058069,117.867432,6.004454,0.580694,-215.465729,0.059292,0.000000
45.040001,26.463020,-215.510208,-0.002199,0.002286,0.058069,117.713394,5.996606,0.580694,-215.510208,0.059310,0.000000
45.050003,26.418709,-215.554687,-0.002190,0.002286,0.058069,117.516289,5.986565,0.580694,-215.554687,0.059318,0.000000
45.060001,26.388176,-215.465729,-0.002177,0.002286,0.058069,117.380470,5.979646,0.580694,-215.465729,0.059336,0.000000
45.070004,26.340134,-215.554687,-0.002195,0.002286,0.058069,117.166763,5.968760,0.580694,-215.554687,0.059353,0.000000
45.080002,26.311462,-215.465729,-0.002203,0.002286,0.058069,117.039230,5.962263,0.580694,-215.465729,0.059370,0.000000
45.090004,26.281677,-215.510208,-0.002186,0.002286,0.058069,116.906738,5.955513,0.580694,-215.510208,0.059388,0.000000
45.100002,26.263802,-215.554687,-0.002199,0.002286,0.058069,116.827225,5.951463,0.580694,-215.554687,0.059405,0.000000
45.110001,26.245552,-215.554687,-0.002190,0.002287,0.058078,116.746048,5.947327,0.580781,-215.554687,0.059422,0.000000
45.120003,26.199753,-215.554687,-0.002199,0.002288,0.058113,116.542320,5.936949,0.581128,-215.554687,0.059440,0.000000
45.130001,26.172195,-215.510208,-0.002203,0.002292,0.058217,116.419739,5.930704,0.582169,-215.510208,0.059457,0.000000
45.140003,26.330086,-215.554687,-0.002190,0.002295,0.058304,117.122070,5.966483,0.583036,-215.554687,0.059474,0.000000
45.150002,26.609360,-215.599167,-0.002199,0.002296,0.058330,118.364342,6.029767,0.583296,-215.599167,0.059492,0.000000
45.160004,26.770973,-215.510208,-0.002195,0.002297,0.058347,119.083237,6.066389,0.583469,-215.510208,0.059509,0.000000
45.170002,26.794800,-215.554687,-0.002203,0.002299,0.058399,119.189224,6.071788,0.583990,-215.554687,0.059526,0.000000
45.180000,26.879333,-215.554687,-0.002195,0.002301,0.058434,119.565247,6.090944,0.584337,-215.554687,0.059535,0.000000
45.190002,26.967583,-215.554687,-0.002182,0.002303,0.058486,119.957802,6.110941,0.584857,-215.554687,0.059552,0.000000
45.200001,27.076691,-215.510208,-0.002186,0.002305,0.058538,120.443138,6.135666,0.585377,-215.510208,0.059570,0.000000
45.210003,27.213348,-215.510208,-0.002195,0.002306,0.058564,121.051018,6.166633,0.585638,-215.510208,0.059587,0.000000
45.220001,27.323570,-215.599167,-0.002195,0.002306,0.058564,121.541313,6.191609,0.585638,-215.599167,0.059604,0.000000
45.230003,27.339958,-215.510208,-0.002186,0.002306,0.058572,121.614204,6.195323,0.585724,-215.510208,0.059622,0.000000
45.240002,27.334373,-215.465729,-0.002186,0.002306,0.058572,121.589363,6.194057,0.585724,-215.465729,0.059639,0.000000
45.250004,27.317612,-215.554687,-0.002203,0.002306,0.058572,121.514809,6.190259,0.585724,-215.554687,0.059656,0.000000
45.260002,27.293411,-215.510208,-0.002186,0.002307,0.058598,121.407158,6.184775,0.585984,-215.510208,0.059674,0.000000
45.270000,27.278519,-215.554687,-0.002182,0.002308,0.058624,121.340912,6.181401,0.586245,-215.554687,0.059691,0.000000
45.280003,27.312775,-215.554687,-0.002186,0.002309,0.058642,121.493286,6.189163,0.586418,-215.554687,0.059708,0.000000
45.290001,27.353737,-215.554687,-0.002182,0.002310,0.058676,121.675499,6.198445,0.586765,-215.554687,0.059726,0.000000
45.300003,27.393578,-215.554687,-0.002195,0.002311,0.058711,121.852722,6.207474,0.587112,-215.554687,0.059743,0.000000
45.310001,27.450920,-215.554687,-0.002177,0.002314,0.058763,122.107788,6.220468,0.587632,-215.554687,0.059752,0.000000
45.320004,27.551834,-215.554687,-0.002195,0.002315,0.058789,122.556679,6.243335,0.587892,-215.554687,0.059769,0.000000
45.330002,27.654236,-215.554687,-0.002177,0.002315,0.058798,123.012184,6.266540,0.587979,-215.554687,0.059787,0.000000
45.340004,27.686264,-215.554687,-0.002182,0.002315,0.058807,123.154655,6.273797,0.588066,-215.554687,0.059804,0.000000
45.350002,27.695198,-215.599167,-0.002186,0.002316,0.058815,123.194397,6.275822,0.588152,-215.599167,0.059821,0.000000
45.360001,27.672112,-215.465729,-0.002173,0.002316,0.058815,123.091698,6.270590,0.588152,-215.465729,0.059839,0.000000
45.370003,27.661690,-215.599167,-0.002190,0.002316,0.058824,123.045341,6.268229,0.588239,-215.599167,0.059856,0.000000
45.380001,27.641579,-215.554687,-0.002173,0.002316,0.058824,122.955879,6.263671,0.588239,-215.554687,0.059873,0.000000
45.390003,27.627800,-215.554687,-0.002182,0.002317,0.058850,122.894592,6.260549,0.588499,-215.554687,0.059891,0.000000
45.400002,27.613647,-215.599167,-0.002182,0.002318,0.058876,122.831642,6.257342,0.588760,-215.599167,0.059908,0.000000
45.410004,27.627052,-215.554687,-0.002169,0.002318,0.058885,122.891266,6.260379,0.588846,-215.554687,0.059925,0.000000
45.420002,27.633011,-215.554687,-0.002186,0.002318,0.058885,122.917770,6.261730,0.588846,-215.554687,0.059943,0.000000
45.430000,27.625938,-215.599167,-0.002182,0.002318,0.058885,122.886314,6.260127,0.588846,-215.599167,0.059960,0.000000
45.440002,27.606575,-215.510208,-0.002169,0.002318,0.058885,122.800179,6.255739,0.588846,-215.510208,0.059969,0.000000
45.450001,27.583488,-215.510208,-0.002186,0.002318,0.058885,122.697487,6.250508,0.588846,-215.510208,0.059986,0.000000
45.460003,27.560402,-215.554687,-0.002177,0.002319,0.058893,122.594788,6.245276,0.588933,-215.554687,0.060003,0.000000
45.470001,27.522789,-215.554687,-0.002182,0.002319,0.058893,122.427483,6.236753,0.588933,-215.554687,0.060021,0.000000
45.480003,27.500824,-215.510208,-0.002169,0.002319,0.058902,122.329773,6.231776,0.589020,-215.510208,0.060038,0.000000
45.490002,27.474380,-215.554687,-0.002160,0.002320,0.058937,122.212151,6.225784,0.589367,-215.554687,0.060055,0.000000
45.500004,27.463585,-215.510208,-0.002164,0.002322,0.058971,122.164124,6.223337,0.589713,-215.510208,0.060073,0.000000
45.510002,27.509384,-215.510208,-0.002156,0.002324,0.059023,122.367851,6.233716,0.590234,-215.510208,0.060090,0.000000
45.520000,27.572693,-215.643646,-0.002177,0.002324,0.059041,122.649460,6.248062,0.590407,-215.643646,0.060107,0.000000
45.530003,27.658707,-215.554687,-0.002169,0.002325,0.059067,123.032074,6.267553,0.590667,-215.554687,0.060125,0.000000
45.540001,27.699669,-215.599167,-0.002169,0.002325,0.059067,123.214279,6.276835,0.590667,-215.599167,0.060142,0.000000
45.550003,27.698181,-215.554687,-0.002177,0.002326,0.059084,123.207664,6.276497,0.590841,-215.554687,0.060159,0.000000
45.560001,27.690361,-215.554687,-0.002173,0.002329,0.059145,123.172874,6.274725,0.591448,-215.554687,0.060177,0.000000
45.570004,27.747330,-215.599167,-0.002169,0.002330,0.059171,123.426285,6.287634,0.591708,-215.599167,0.060185,0.000000
45.580002,27.853088,-215.554687,-0.002169,0.002330,0.059171,123.896729,6.311600,0.591708,-215.554687,0.060203,0.000000
45.590004,27.865746,-215.554687,-0.002160,0.002330,0.059171,123.953026,6.314468,0.591708,-215.554687,0.060220,0.000000
45.600002,27.856438,-215.599167,-0.002173,0.002330,0.059171,123.911621,6.312359,0.591708,-215.599167,0.060237,0.000000
45.610001,27.826279,-215.554687,-0.002151,0.002330,0.059171,123.777466,6.305525,0.591708,-215.554687,0.060255,0.000000
45.620003,27.797600,-215.599167,-0.002151,0.002330,0.059171,123.649902,6.299026,0.591708,-215.599167,0.060272,0.000000
45.630001,27.763718,-215.554687,-0.002156,0.002330,0.059171,123.499184,6.291348,0.591708,-215.554687,0.060290,0.000000
45.640003,27.735046,-215.510208,-0.002160,0.002330,0.059171,123.371651,6.284852,0.591708,-215.510208,0.060307,0.000000
45.650002,27.697807,-215.599167,-0.002173,0.002331,0.059205,123.206001,6.276412,0.592055,-215.599167,0.060324,0.000000
45.660004,27.698921,-215.510208,-0.002156,0.002331,0.059205,123.210953,6.276665,0.592055,-215.510208,0.060342,0.000000
45.670002,27.709724,-215.554687,-0.002151,0.002331,0.059205,123.259010,6.279113,0.592055,-215.554687,0.060359,0.000000
45.680000,27.708603,-215.554687,-0.002160,0.002331,0.059205,123.254021,6.278860,0.592055,-215.554687,0.060376,0.000000
45.690002,27.673233,-215.599167,-0.002147,0.002331,0.059205,123.096687,6.270844,0.592055,-215.599167,0.060394,0.000000
45.700001,27.631897,-215.599167,-0.002160,0.002331,0.059205,122.912819,6.261477,0.592055,-215.599167,0.060402,0.000000
45.710003,27.595032,-215.554687,-0.002164,0.002331,0.059205,122.748833,6.253123,0.592055,-215.554687,0.060420,0.000000
45.720001,27.562263,-215.599167,-0.002156,0.002331,0.059205,122.603073,6.245698,0.592055,-215.599167,0.060437,0.000000
45.730003,27.522789,-215.554687,-0.002156,0.002331,0.059205,122.427483,6.236753,0.592055,-215.554687,0.060454,0.000000
45.740002,27.500450,-215.554687,-0.002151,0.002331,0.059205,122.328110,6.231691,0.592055,-215.554687,0.060472,0.000000
45.750004,27.456512,-215.554687,-0.002169,0.002331,0.059205,122.132668,6.221735,0.592055,-215.554687,0.060489,0.000000
45.760002,27.420761,-215.510208,-0.002156,0.002331,0.059205,121.973640,6.213633,0.592055,-215.510208,0.060506,0.000000
45.770000,27.385384,-215.554687,-0.002156,0.002331,0.059205,121.816269,6.205616,0.592055,-215.554687,0.060524,0.000000
45.780003,27.355972,-215.599167,-0.002156,0.002331,0.059205,121.685440,6.198952,0.592055,-215.599167,0.060541,0.000000
45.790001,27.319107,-215.554687,-0.002164,0.002331,0.059205,121.521454,6.190598,0.592055,-215.554687,0.060558,0.000000
45.800003,27.289688,-215.599167,-0.002156,0.002331,0.059205,121.390594,6.183932,0.592055,-215.599167,0.060576,0.000000
45.810001,27.261017,-215.510208,-0.002143,0.002331,0.059205,121.263062,6.177435,0.592055,-215.510208,0.060593,0.000000
45.820004,27.231598,-215.643646,-0.002164,0.002331,0.059205,121.132195,6.170768,0.592055,-215.643646,0.060602,0.000000
45.830002,27.201805,-215.554687,-0.002156,0.002331,0.059205,120.999672,6.164017,0.592055,-215.554687,0.060619,0.000000
45.840004,27.167175,-215.554687,-0.002151,0.002331,0.059205,120.845634,6.156170,0.592055,-215.554687,0.060636,0.000000
45.850002,27.129570,-215.554687,-0.002156,0.002331,0.059205,120.678352,6.147648,0.592055,-215.554687,0.060654,0.000000
45.860001,27.104988,-215.554687,-0.002143,0.002331,0.059205,120.569008,6.142078,0.592055,-215.554687,0.060671,0.000000
45.870003,27.076691,-215.643646,-0.002147,0.002331,0.059205,120.443138,6.135666,0.592055,-215.643646,0.060688,0.000000
45.880001,27.037964,-215.510208,-0.002151,0.002331,0.059205,120.270866,6.126890,0.592055,-215.510208,0.060706,0.000000
45.890003,26.993652,-215.554687,-0.002143,0.002331,0.059205,120.073761,6.116849,0.592055,-215.554687,0.060723,0.000000
45.900002,26.965347,-215.554687,-0.002147,0.002331,0.059205,119.947853,6.110435,0.592055,-215.554687,0.060740,0.000000
45.910004,26.945618,-215.510208,-0.002151,0.002333,0.059249,119.860092,6.105964,0.592489,-215.510208,0.060758,0.000000
45.920002,26.914337,-215.599167,-0.002160,0.002339,0.059414,119.720947,6.098876,0.594136,-215.599167,0.060775,0.000000
45.930000,27.160843,-215.554687,-0.002147,0.002345,0.059570,120.817467,6.154735,0.595697,-215.554687,0.060793,0.000000
45.940002,27.663177,-215.554687,-0.002134,0.002349,0.059656,123.051956,6.268566,0.596565,-215.554687,0.060810,0.000000
