Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.930004,38.359573,-141.716309,-0.001888,0.002836,0.072032,170.631897,8.692404,0.720318,-141.716309,0.073012,0.000000
53.940002,38.375214,-141.716309,-0.001897,0.002836,0.072040,170.701477,8.695948,0.720404,-141.716309,0.073029,0.000000
53.950001,38.364044,-141.716309,-0.001893,0.002836,0.072040,170.651794,8.693417,0.720404,-141.716309,0.073046,0.000000
53.960003,38.355850,-141.671829,-0.001888,0.002837,0.072049,170.615341,8.691560,0.720491,-141.671829,0.073064,0.000000
53.970001,38.347290,-141.671829,-0.001880,0.002837,0.072049,170.577271,8.689620,0.720491,-141.671829,0.073081,0.000000
53.980003,38.319359,-141.760788,-0.001888,0.002837,0.072066,170.453018,8.683290,0.720665,-141.760788,0.073098,0.000000
53.990002,38.300743,-141.582870,-0.001880,0.002838,0.072084,170.370209,8.679072,0.720838,-141.582870,0.073116,0.000000
54.000004,38.308189,-141.716309,-0.001884,0.002839,0.072101,170.403336,8.680759,0.721011,-141.716309,0.073133,0.000000
54.010002,38.334625,-141.671829,-0.001880,0.002839,0.072118,170.520935,8.686749,0.721185,-141.671829,0.073150,0.000000
54.020004,38.339096,-141.671829,-0.001884,0.002840,0.072136,170.540817,8.687763,0.721358,-141.671829,0.073168,0.000000
54.030003,38.354736,-141.716309,-0.001884,0.002841,0.072171,170.610382,8.691307,0.721705,-141.716309,0.073185,0.000000
54.040001,38.399048,-141.671829,-0.001884,0.002843,0.072205,170.807495,8.701349,0.722052,-141.671829,0.073203,0.000000
54.050003,38.485062,-141.760788,-0.001884,0.002844,0.072231,171.190109,8.720840,0.722312,-141.760788,0.073220,0.000000
54.060001,38.553955,-141.716309,-0.001888,0.002844,0.072249,171.496552,8.736451,0.722486,-141.716309,0.073229,0.000000
54.070004,38.596405,-141.716309,-0.001880,0.002845,0.072266,171.685379,8.746070,0.722659,-141.716309,0.073246,0.000000
54.080002,38.632149,-141.760788,-0.001880,0.002846,0.072292,171.844376,8.754169,0.722919,-141.760788,0.073263,0.000000
54.090004,38.679443,-141.716309,-0.001876,0.002846,0.072301,172.054764,8.764887,0.723006,-141.716309,0.073281,0.000000
54.100002,38.718544,-141.716309,-0.001884,0.002847,0.072309,172.228683,8.773747,0.723093,-141.716309,0.073298,0.000000
54.110004,38.717422,-141.716309,-0.001867,0.002847,0.072318,172.223694,8.773493,0.723180,-141.716309,0.073315,0.000000
54.120003,38.710350,-141.671829,-0.001871,0.002848,0.072327,172.192230,8.771891,0.723266,-141.671829,0.073333,0.000000
54.130001,38.700294,-141.760788,-0.001884,0.002848,0.072335,172.147507,8.769612,0.723353,-141.760788,0.073350,0.000000
54.140003,38.727104,-141.716309,-0.001884,0.002849,0.072361,172.266769,8.775687,0.723613,-141.716309,0.073367,0.000000
54.150002,38.733063,-141.716309,-0.001867,0.002850,0.072387,172.293274,8.777038,0.723873,-141.716309,0.073385,0.000000
54.160004,38.764343,-141.671829,-0.001876,0.002851,0.072405,172.432404,8.784125,0.724047,-141.671829,0.073402,0.000000
54.170002,38.803070,-141.760788,-0.001880,0.002851,0.072413,172.604675,8.792901,0.724133,-141.760788,0.073419,0.000000
54.180004,38.815361,-141.716309,-0.001876,0.002852,0.072431,172.659348,8.795686,0.724307,-141.716309,0.073437,0.000000
54.190002,38.834351,-141.716309,-0.001871,0.002852,0.072448,172.743820,8.799990,0.724480,-141.716309,0.073445,0.000000
54.200001,38.853340,-141.805267,-0.001867,0.002853,0.072457,172.828293,8.804293,0.724567,-141.805267,0.073463,0.000000
54.210003,38.855202,-141.627350,-0.001888,0.002853,0.072457,172.836563,8.804715,0.724567,-141.627350,0.073480,0.000000
54.220001,38.854462,-141.760788,-0.001867,0.002854,0.072483,172.833282,8.804546,0.724827,-141.760788,0.073497,0.000000
54.230003,38.856323,-141.805267,-0.001871,0.002854,0.072483,172.841553,8.804969,0.724827,-141.805267,0.073515,0.000000
54.240002,38.865257,-141.716309,-0.001888,0.002854,0.072491,172.881302,8.806993,0.724914,-141.716309,0.073532,0.000000
54.250004,38.853714,-141.760788,-0.001871,0.002854,0.072491,172.829956,8.804377,0.724914,-141.760788,0.073549,0.000000
54.260002,38.827644,-141.760788,-0.001863,0.002855,0.072509,172.713989,8.798470,0.725087,-141.760788,0.073567,0.000000
54.270004,38.828766,-141.716309,-0.001867,0.002856,0.072535,172.718979,8.798724,0.725348,-141.716309,0.073584,0.000000
54.280003,38.841423,-141.716309,-0.001863,0.002856,0.072543,172.775284,8.801593,0.725434,-141.716309,0.073601,0.000000
54.290001,38.877548,-141.716309,-0.001876,0.002856,0.072552,172.935974,8.809778,0.725521,-141.716309,0.073619,0.000000
54.300003,38.878662,-141.760788,-0.001876,0.002858,0.072587,172.940933,8.810031,0.725868,-141.760788,0.073636,0.000000
54.310001,38.890205,-141.716309,-0.001871,0.002860,0.072639,172.992279,8.812647,0.726388,-141.716309,0.073653,0.000000
54.320004,38.976227,-141.760788,-0.001858,0.002861,0.072674,173.374908,8.832140,0.726735,-141.760788,0.073662,0.000000
54.330002,39.101715,-141.716309,-0.001876,0.002862,0.072700,173.933121,8.860575,0.726995,-141.716309,0.073679,0.000000
54.340004,39.186241,-141.716309,-0.001867,0.002863,0.072726,174.309113,8.879728,0.727256,-141.716309,0.073697,0.000000
54.350002,39.245079,-141.760788,-0.001867,0.002864,0.072743,174.570831,8.893063,0.727429,-141.760788,0.073714,0.000000
54.360004,39.298325,-141.716309,-0.001884,0.002864,0.072752,174.807678,8.905128,0.727516,-141.716309,0.073732,0.000000
54.370003,39.325508,-141.716309,-0.001863,0.002864,0.072752,174.928604,8.911287,0.727516,-141.716309,0.073749,0.000000
54.380001,39.328117,-141.760788,-0.001888,0.002864,0.072752,174.940201,8.911879,0.727516,-141.760788,0.073766,0.000000
54.390003,39.312851,-141.716309,-0.001858,0.002865,0.072769,174.872299,8.908420,0.727689,-141.716309,0.073784,0.000000
54.400002,39.283806,-141.805267,-0.001863,0.002865,0.072769,174.743103,8.901837,0.727689,-141.805267,0.073801,0.000000
54.410004,39.267418,-141.716309,-0.001863,0.002865,0.072769,174.670197,8.898125,0.727689,-141.716309,0.073818,0.000000
54.420002,39.248428,-141.760788,-0.001871,0.002865,0.072769,174.585724,8.893821,0.727689,-141.760788,0.073836,0.000000
54.430004,39.227951,-141.805267,-0.001867,0.002865,0.072769,174.494644,8.889181,0.727689,-141.805267,0.073853,0.000000
54.440002,39.220497,-141.760788,-0.001863,0.002866,0.072786,174.461487,8.887492,0.727863,-141.760788,0.073870,0.000000
54.450001,39.197784,-141.760788,-0.001858,0.002867,0.072821,174.360458,8.882345,0.728209,-141.760788,0.073879,0.000000
54.460003,39.200394,-141.760788,-0.001863,0.002869,0.072864,174.372055,8.882936,0.728643,-141.760788,0.073896,0.000000
54.470001,39.274498,-141.716309,-0.001854,0.002871,0.072925,174.701691,8.899729,0.729250,-141.716309,0.073914,0.000000
54.480003,39.408546,-141.805267,-0.001863,0.002872,0.072960,175.297974,8.930104,0.729597,-141.805267,0.073931,0.000000
54.490002,39.543350,-141.716309,-0.001863,0.002874,0.072994,175.897614,8.960650,0.729944,-141.716309,0.073948,0.000000
54.500004,39.660645,-141.716309,-0.001867,0.002874,0.073012,176.419357,8.987230,0.730117,-141.716309,0.073966,0.000000
54.510002,39.733627,-141.716309,-0.001858,0.002875,0.073020,176.744003,9.003769,0.730204,-141.716309,0.073983,0.000000
54.520004,39.762672,-141.716309,-0.001850,0.002875,0.073029,176.873199,9.010351,0.730291,-141.716309,0.074000,0.000000
54.530003,39.771980,-141.805267,-0.001858,0.002876,0.073055,176.914597,9.012460,0.730551,-141.805267,0.074018,0.000000
54.540001,39.791344,-141.671829,-0.001863,0.002877,0.073081,177.000732,9.016848,0.730811,-141.671829,0.074035,0.000000
54.550003,39.822250,-141.760788,-0.001858,0.002879,0.073116,177.138214,9.023851,0.731158,-141.760788,0.074052,0.000000
54.560001,39.897842,-141.716309,-0.001867,0.002879,0.073133,177.474472,9.040980,0.731331,-141.716309,0.074070,0.000000
54.570004,39.955566,-141.716309,-0.001845,0.002880,0.073142,177.731232,9.054061,0.731418,-141.716309,0.074078,0.000000
54.580002,39.991310,-141.805267,-0.001871,0.002880,0.073150,177.890228,9.062160,0.731505,-141.805267,0.074096,0.000000
54.590004,39.992432,-141.716309,-0.001850,0.002880,0.073159,177.895218,9.062414,0.731592,-141.716309,0.074113,0.000000
54.600002,40.001366,-141.805267,-0.001850,0.002880,0.073159,177.934967,9.064439,0.731592,-141.805267,0.074130,0.000000
54.610004,39.976044,-141.716309,-0.001850,0.002880,0.073159,177.822327,9.058701,0.731592,-141.716309,0.074148,0.000000
54.620003,39.956680,-141.805267,-0.001858,0.002880,0.073159,177.736191,9.054313,0.731592,-141.805267,0.074165,0.000000
54.630001,39.942902,-141.805267,-0.001863,0.002881,0.073168,177.674896,9.051191,0.731678,-141.805267,0.074182,0.000000
54.640003,39.920189,-141.760788,-0.001850,0.002881,0.073168,177.573868,9.046044,0.731678,-141.760788,0.074200,0.000000
54.650002,39.876617,-141.760788,-0.001850,0.002881,0.073168,177.380051,9.036171,0.731678,-141.760788,0.074217,0.000000
54.660004,39.841248,-141.716309,-0.001854,0.002881,0.073168,177.222717,9.028156,0.731678,-141.716309,0.074235,0.000000
54.670002,39.816299,-141.716309,-0.001850,0.002881,0.073168,177.111740,9.022502,0.731678,-141.716309,0.074252,0.000000
54.680004,39.781662,-141.760788,-0.001858,0.002881,0.073168,176.957672,9.014653,0.731678,-141.760788,0.074269,0.000000
54.690002,39.749641,-141.760788,-0.001854,0.002881,0.073177,176.815231,9.007398,0.731765,-141.760788,0.074287,0.000000
54.700001,39.728416,-141.760788,-0.001850,0.002881,0.073185,176.720825,9.002587,0.731852,-141.760788,0.074295,0.000000
54.710003,39.720596,-141.805267,-0.001845,0.002882,0.073203,176.686035,9.000815,0.732025,-141.805267,0.074313,0.000000
54.720001,39.705330,-141.716309,-0.001854,0.002883,0.073229,176.618134,8.997356,0.732285,-141.716309,0.074330,0.000000
54.730003,39.726929,-141.805267,-0.001845,0.002883,0.073229,176.714203,9.002251,0.732285,-141.805267,0.074347,0.000000
54.740002,39.738472,-141.716309,-0.001850,0.002883,0.073229,176.765549,9.004867,0.732285,-141.716309,0.074365,0.000000
54.750004,39.713524,-141.805267,-0.001850,0.002883,0.073229,176.654572,8.999213,0.732285,-141.805267,0.074382,0.000000
54.760002,39.702347,-141.716309,-0.001845,0.002883,0.073229,176.604858,8.996680,0.732285,-141.716309,0.074399,0.000000
54.770004,39.687080,-141.716309,-0.001841,0.002883,0.073237,176.536957,8.993220,0.732372,-141.716309,0.074417,0.000000
54.780003,39.648727,-141.805267,-0.001867,0.002885,0.073281,176.366348,8.984529,0.732806,-141.805267,0.074434,0.000000
54.790001,39.657295,-141.760788,-0.001845,0.002886,0.073315,176.404465,8.986472,0.733153,-141.760788,0.074451,0.000000
54.800003,39.710915,-141.805267,-0.001850,0.002887,0.073341,176.642975,8.998621,0.733413,-141.805267,0.074469,0.000000
54.810001,39.773476,-141.760788,-0.001845,0.002888,0.073367,176.921249,9.012798,0.733673,-141.760788,0.074486,0.000000
54.820004,39.832306,-141.716309,-0.001837,0.002891,0.073419,177.182953,9.026130,0.734193,-141.716309,0.074503,0.000000
54.830002,39.931358,-141.805267,-0.001841,0.002892,0.073445,177.623550,9.048575,0.734453,-141.805267,0.074512,0.000000
54.840004,40.038605,-141.760788,-0.001850,0.002892,0.073454,178.100616,9.072877,0.734540,-141.760788,0.074529,0.000000
54.850002,40.082169,-141.805267,-0.001854,0.002893,0.073471,178.294388,9.082749,0.734714,-141.805267,0.074547,0.000000
54.860004,40.117172,-141.716309,-0.001850,0.002893,0.073471,178.450089,9.090681,0.734714,-141.716309,0.074564,0.000000
54.870003,40.130577,-141.716309,-0.001845,0.002893,0.073471,178.509720,9.093719,0.734714,-141.716309,0.074581,0.000000
54.880001,40.126106,-141.760788,-0.001854,0.002893,0.073471,178.489838,9.092706,0.734714,-141.760788,0.074599,0.000000
54.890003,40.088875,-141.760788,-0.001837,0.002893,0.073471,178.324219,9.084269,0.734714,-141.760788,0.074616,0.000000
54.900002,40.065041,-141.805267,-0.001845,0.002893,0.073471,178.218201,9.078868,0.734714,-141.805267,0.074633,0.000000
54.910004,40.052010,-141.760788,-0.001841,0.002893,0.073471,178.160233,9.075915,0.734714,-141.760788,0.074651,0.000000
54.920002,40.030411,-141.760788,-0.001845,0.002893,0.073471,178.064163,9.071021,0.734714,-141.760788,0.074668,0.000000
54.930004,39.992432,-141.805267,-0.001845,0.002893,0.073471,177.895218,9.062414,0.734714,-141.805267,0.074685,0.000000
54.940002,39.957794,-141.760788,-0.001850,0.002893,0.073471,177.741150,9.054565,0.734714,-141.760788,0.074703,0.000000
54.950001,39.925774,-141.805267,-0.001832,0.002893,0.073489,177.598709,9.047310,0.734887,-141.805267,0.074720,0.000000
54.960003,39.898590,-141.805267,-0.001841,0.002896,0.073549,177.477798,9.041150,0.735494,-141.805267,0.074729,0.000000
54.970001,39.948112,-141.760788,-0.001828,0.002898,0.073619,177.698074,9.052372,0.736188,-141.760788,0.074746,0.000000
54.980003,40.098557,-141.760788,-0.001841,0.002900,0.073671,178.367294,9.086463,0.736708,-141.760788,0.074764,0.000000
54.990002,40.268356,-141.760788,-0.001837,0.002901,0.073697,179.122589,9.124940,0.736968,-141.760788,0.074781,0.000000
55.000004,40.375969,-141.849747,-0.001845,0.002903,0.073732,179.601273,9.149325,0.737315,-141.849747,0.074798,0.000000
55.010002,40.472046,-141.805267,-0.001828,0.002904,0.073758,180.028656,9.171097,0.737575,-141.805267,0.074816,0.000000
55.020004,40.554710,-141.805267,-0.001828,0.002904,0.073758,180.396362,9.189829,0.737575,-141.805267,0.074833,0.000000
55.030003,40.568115,-141.716309,-0.001837,0.002904,0.073758,180.455994,9.192866,0.737575,-141.716309,0.074850,0.000000
55.040001,40.569977,-141.716309,-0.001837,0.002904,0.073766,180.464264,9.193288,0.737662,-141.716309,0.074868,0.000000
55.050003,40.572586,-141.805267,-0.001845,0.002905,0.073784,180.475876,9.193879,0.737836,-141.805267,0.074885,0.000000
55.060001,40.590462,-141.805267,-0.001832,0.002906,0.073810,180.555389,9.197929,0.738096,-141.805267,0.074902,0.000000
55.070004,40.603867,-141.805267,-0.001819,0.002907,0.073827,180.615021,9.200968,0.738269,-141.805267,0.074920,0.000000
55.080002,40.632912,-141.805267,-0.001832,0.002908,0.073853,180.744217,9.207549,0.738529,-141.805267,0.074937,0.000000
55.090004,40.656372,-141.716309,-0.001837,0.002909,0.073879,180.848572,9.212866,0.738790,-141.716309,0.074946,0.000000
55.100002,40.715576,-141.805267,-0.001841,0.002909,0.073879,181.111923,9.226282,0.738790,-141.805267,0.074963,0.000000
55.110004,40.750580,-141.671829,-0.001824,0.002909,0.073879,181.267639,9.234214,0.738790,-141.671829,0.074980,0.000000
55.120003,40.746857,-141.760788,-0.001828,0.002909,0.073879,181.251068,9.233370,0.738790,-141.760788,0.074998,0.000000
55.130001,40.721909,-141.805267,-0.001828,0.002909,0.073888,181.140091,9.227716,0.738876,-141.805267,0.075015,0.000000
55.140003,40.704033,-141.805267,-0.001832,0.002910,0.073914,181.060577,9.223665,0.739136,-141.805267,0.075032,0.000000
55.150002,40.726746,-141.805267,-0.001832,0.002910,0.073922,181.161606,9.228813,0.739223,-141.805267,0.075050,0.000000
55.160004,40.748344,-141.849747,-0.001832,0.002911,0.073940,181.257690,9.233706,0.739397,-141.849747,0.075067,0.000000
55.170002,40.747597,-141.760788,-0.001837,0.002913,0.073983,181.254364,9.233537,0.739830,-141.760788,0.075084,0.000000
55.180004,40.788185,-141.849747,-0.001837,0.002914,0.074026,181.434906,9.242735,0.740264,-141.849747,0.075102,0.000000
55.190002,40.888725,-141.716309,-0.001832,0.002914,0.074026,181.882141,9.265518,0.740264,-141.716309,0.075119,0.000000
55.200001,40.943840,-141.849747,-0.001824,0.002914,0.074026,182.127304,9.278007,0.740264,-141.849747,0.075136,0.000000
55.210003,40.959480,-141.805267,-0.001824,0.002914,0.074026,182.196869,9.281551,0.740264,-141.805267,0.075145,0.000000
55.220001,40.949425,-141.805267,-0.001824,0.002914,0.074026,182.152145,9.279272,0.740264,-141.805267,0.075162,0.000000
55.230003,40.924477,-141.760788,-0.001832,0.002914,0.074026,182.041168,9.273620,0.740264,-141.760788,0.075180,0.000000
55.240002,40.911819,-141.716309,-0.001824,0.002914,0.074026,181.984863,9.270750,0.740264,-141.716309,0.075197,0.000000
55.250004,40.885002,-141.760788,-0.001828,0.002914,0.074026,181.865570,9.264674,0.740264,-141.760788,0.075214,0.000000
55.260002,40.868248,-141.849747,-0.001832,0.002915,0.074035,181.791046,9.260878,0.740351,-141.849747,0.075232,0.000000
55.270004,40.822823,-141.805267,-0.001819,0.002916,0.074078,181.588989,9.250584,0.740784,-141.805267,0.075249,0.000000
55.280003,40.824310,-141.849747,-0.001824,0.002919,0.074139,181.595596,9.250921,0.741391,-141.849747,0.075267,0.000000
55.290001,40.915543,-141.716309,-0.001819,0.002922,0.074209,182.001419,9.271595,0.742085,-141.716309,0.075284,0.000000
55.300003,41.092415,-141.849747,-0.001815,0.002922,0.074226,182.788193,9.311674,0.742258,-141.849747,0.075301,0.000000
55.310001,41.237267,-141.849747,-0.001819,0.002922,0.074226,183.432526,9.344498,0.742258,-141.849747,0.075319,0.000000
55.320004,41.267433,-141.805267,-0.001837,0.002922,0.074226,183.566711,9.351334,0.742258,-141.805267,0.075336,0.000000
55.330002,41.257751,-141.805267,-0.001824,0.002922,0.074226,183.523651,9.349140,0.742258,-141.805267,0.075353,0.000000
55.340004,41.246948,-141.805267,-0.001837,0.002922,0.074226,183.475586,9.346692,0.742258,-141.805267,0.075362,0.000000
55.350002,41.235039,-141.849747,-0.001811,0.002923,0.074252,183.422607,9.343993,0.742519,-141.849747,0.075379,0.000000
55.360004,41.227219,-141.805267,-0.001824,0.002926,0.074330,183.387833,9.342221,0.743299,-141.805267,0.075397,0.000000
55.370003,41.305412,-141.805267,-0.001811,0.002930,0.074417,183.735657,9.359941,0.744166,-141.805267,0.075414,0.000000
55.380001,41.524742,-141.805267,-0.001824,0.002931,0.074451,184.711273,9.409641,0.744513,-141.805267,0.075431,0.000000
55.390003,41.731407,-141.849747,-0.001819,0.002931,0.074460,185.630569,9.456472,0.744600,-141.849747,0.075449,0.000000
55.400002,41.820778,-141.805267,-0.001815,0.002933,0.074495,186.028107,9.476724,0.744947,-141.805267,0.075466,0.000000
55.410004,41.894882,-141.805267,-0.001824,0.002933,0.074495,186.357742,9.493516,0.744947,-141.805267,0.075483,0.000000
55.420002,41.929138,-141.805267,-0.001824,0.002933,0.074495,186.510117,9.501279,0.744947,-141.805267,0.075501,0.000000
55.430004,41.933975,-141.849747,-0.001819,0.002933,0.074495,186.531631,9.502375,0.744947,-141.849747,0.075518,0.000000
55.440002,41.928764,-141.805267,-0.001815,0.002933,0.074495,186.508453,9.501194,0.744947,-141.805267,0.075535,0.000000
55.450001,41.911263,-141.760788,-0.001824,0.002933,0.074503,186.430603,9.497228,0.745034,-141.760788,0.075553,0.000000
55.460003,41.873283,-141.805267,-0.001819,0.002934,0.074512,186.261673,9.488622,0.745120,-141.805267,0.075570,0.000000
55.470001,41.864716,-141.849747,-0.001802,0.002934,0.074529,186.223557,9.486681,0.745294,-141.849747,0.075579,0.000000
55.480003,41.855782,-141.894241,-0.001819,0.002936,0.074564,186.183823,9.484656,0.745641,-141.894241,0.075596,0.000000
55.490002,41.902702,-141.805267,-0.001815,0.002937,0.074607,186.392532,9.495288,0.746074,-141.805267,0.075613,0.000000
55.500004,41.983879,-141.849747,-0.001815,0.002938,0.074616,186.753616,9.513683,0.746161,-141.849747,0.075631,0.000000
55.510002,42.037872,-141.849747,-0.001824,0.002938,0.074616,186.993790,9.525918,0.746161,-141.849747,0.075648,0.000000
