Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.440002,29.234962,-180.726105,-0.002108,0.002605,0.066161,130.043610,6.624737,0.661606,-180.726105,0.067349,0.000000
50.450001,29.208153,-180.770584,-0.002113,0.002605,0.066161,129.924347,6.618662,0.661606,-180.770584,0.067357,0.000000
50.460003,29.172401,-180.726105,-0.002121,0.002605,0.066161,129.765320,6.610560,0.661606,-180.726105,0.067375,0.000000
50.470001,29.134789,-180.726105,-0.002104,0.002605,0.066161,129.598007,6.602037,0.661606,-180.726105,0.067392,0.000000
50.480003,29.098297,-180.726105,-0.002121,0.002605,0.066161,129.435684,6.593768,0.661606,-180.726105,0.067409,0.000000
50.490002,29.055847,-180.726105,-0.002126,0.002605,0.066161,129.246857,6.584149,0.661606,-180.726105,0.067427,0.000000
50.500004,29.005577,-180.815063,-0.002113,0.002605,0.066169,129.023254,6.572758,0.661693,-180.815063,0.067444,0.000000
50.510002,28.979141,-180.726105,-0.002104,0.002605,0.066169,128.905655,6.566767,0.661693,-180.726105,0.067461,0.000000
50.520004,28.951584,-180.681625,-0.002117,0.002605,0.066169,128.783081,6.560523,0.661693,-180.681625,0.067479,0.000000
50.530003,28.918068,-180.726105,-0.002126,0.002605,0.066169,128.633987,6.552928,0.661693,-180.726105,0.067496,0.000000
50.540001,28.875992,-180.726105,-0.002108,0.002605,0.066169,128.446823,6.543394,0.661693,-180.726105,0.067514,0.000000
50.550003,28.844711,-180.815063,-0.002126,0.002606,0.066195,128.307678,6.536305,0.661953,-180.815063,0.067531,0.000000
50.560001,28.822746,-180.726105,-0.002113,0.002609,0.066273,128.209976,6.531328,0.662734,-180.726105,0.067548,0.000000
50.570004,28.886795,-180.770584,-0.002108,0.002614,0.066395,128.494888,6.545841,0.663948,-180.770584,0.067566,0.000000
50.580002,29.169052,-180.770584,-0.002130,0.002617,0.066464,129.750427,6.609801,0.664642,-180.770584,0.067574,0.000000
50.590004,29.464340,-180.770584,-0.002113,0.002618,0.066499,131.063934,6.676715,0.664989,-180.770584,0.067592,0.000000
50.600002,29.596909,-180.770584,-0.002126,0.002620,0.066542,131.653625,6.706755,0.665422,-180.770584,0.067609,0.000000
50.610001,29.716812,-180.770584,-0.002117,0.002621,0.066577,132.186981,6.733926,0.665769,-180.770584,0.067626,0.000000
50.620003,29.826286,-180.726105,-0.002117,0.002623,0.066612,132.673950,6.758733,0.666116,-180.726105,0.067644,0.000000
50.630001,29.904488,-180.726105,-0.002113,0.002623,0.066629,133.021805,6.776454,0.666289,-180.726105,0.067661,0.000000
50.640003,29.973000,-180.770584,-0.002113,0.002623,0.066629,133.326553,6.791979,0.666289,-180.770584,0.067678,0.000000
50.650002,29.990875,-180.726105,-0.002117,0.002624,0.066638,133.406082,6.796029,0.666376,-180.726105,0.067696,0.000000
50.660004,29.984917,-180.770584,-0.002113,0.002624,0.066655,133.379578,6.794679,0.666550,-180.770584,0.067713,0.000000
50.670002,29.966301,-180.726105,-0.002113,0.002625,0.066681,133.296768,6.790461,0.666810,-180.726105,0.067730,0.000000
50.680004,29.972633,-180.770584,-0.002117,0.002626,0.066707,133.324936,6.791896,0.667070,-180.770584,0.067748,0.000000
50.690002,30.021408,-180.770584,-0.002100,0.002627,0.066716,133.541885,6.802948,0.667157,-180.770584,0.067765,0.000000
50.700001,30.046730,-180.815063,-0.002095,0.002628,0.066742,133.654526,6.808686,0.667417,-180.815063,0.067782,0.000000
50.710003,30.065353,-180.681625,-0.002108,0.002629,0.066776,133.737366,6.812906,0.667764,-180.681625,0.067791,0.000000
50.720001,30.106682,-180.770584,-0.002108,0.002630,0.066794,133.921204,6.822272,0.667937,-180.770584,0.067808,0.000000
50.730003,30.162170,-180.815063,-0.002126,0.002631,0.066837,134.168030,6.834846,0.668371,-180.815063,0.067826,0.000000
50.740002,30.239990,-180.770584,-0.002108,0.002632,0.066846,134.514191,6.852480,0.668458,-180.770584,0.067843,0.000000
50.750004,30.307396,-180.815063,-0.002095,0.002632,0.066846,134.814026,6.867754,0.668458,-180.815063,0.067860,0.000000
50.760002,30.298828,-180.770584,-0.002108,0.002632,0.066846,134.775925,6.865813,0.668458,-180.770584,0.067878,0.000000
50.770004,30.260101,-180.770584,-0.002100,0.002632,0.066854,134.603653,6.857037,0.668544,-180.770584,0.067895,0.000000
50.780003,30.230682,-180.770584,-0.002108,0.002633,0.066872,134.472794,6.850370,0.668718,-180.770584,0.067912,0.000000
50.790001,30.227707,-180.726105,-0.002087,0.002634,0.066906,134.459549,6.849696,0.669065,-180.726105,0.067930,0.000000
50.800003,30.256752,-180.815063,-0.002104,0.002635,0.066941,134.588760,6.856278,0.669411,-180.815063,0.067947,0.000000
50.810001,30.322289,-180.726105,-0.002091,0.002637,0.066976,134.880280,6.871129,0.669758,-180.726105,0.067964,0.000000
50.820004,30.362129,-180.726105,-0.002104,0.002638,0.067011,135.057495,6.880157,0.670105,-180.726105,0.067982,0.000000
50.830002,30.445168,-180.770584,-0.002104,0.002639,0.067019,135.426865,6.898973,0.670192,-180.770584,0.067999,0.000000
50.840004,30.499168,-180.681625,-0.002104,0.002639,0.067019,135.667084,6.911210,0.670192,-180.681625,0.068008,0.000000
50.850002,30.496185,-180.770584,-0.002091,0.002639,0.067019,135.653809,6.910534,0.670192,-180.770584,0.068025,0.000000
50.860001,30.476448,-180.726105,-0.002104,0.002639,0.067019,135.566010,6.906062,0.670192,-180.726105,0.068043,0.000000
50.870003,30.439583,-180.770584,-0.002095,0.002639,0.067019,135.402023,6.897708,0.670192,-180.770584,0.068060,0.000000
50.880001,30.400490,-180.815063,-0.002108,0.002639,0.067037,135.228134,6.888850,0.670365,-180.815063,0.068077,0.000000
50.890003,30.384850,-180.770584,-0.002104,0.002640,0.067054,135.158554,6.885305,0.670539,-180.770584,0.068095,0.000000
50.900002,30.387825,-180.770584,-0.002100,0.002640,0.067063,135.171799,6.885980,0.670626,-180.770584,0.068112,0.000000
50.910004,30.378517,-180.726105,-0.002091,0.002640,0.067063,135.130386,6.883871,0.670626,-180.726105,0.068129,0.000000
50.920002,30.363991,-180.770584,-0.002091,0.002640,0.067063,135.065781,6.880579,0.670626,-180.770584,0.068147,0.000000
50.930004,30.335320,-180.770584,-0.002104,0.002641,0.067071,134.938248,6.874082,0.670712,-180.770584,0.068164,0.000000
50.940002,30.319679,-180.770584,-0.002095,0.002642,0.067106,134.868668,6.870538,0.671059,-180.770584,0.068181,0.000000
50.950001,30.308136,-180.770584,-0.002104,0.002643,0.067141,134.817322,6.867922,0.671406,-180.770584,0.068199,0.000000
50.960003,30.331596,-180.815063,-0.002095,0.002644,0.067149,134.921677,6.873238,0.671493,-180.815063,0.068216,0.000000
50.970001,30.345749,-180.770584,-0.002091,0.002644,0.067167,134.984634,6.876445,0.671666,-180.770584,0.068225,0.000000
50.980003,30.361015,-180.770584,-0.002082,0.002646,0.067219,135.052536,6.879904,0.672187,-180.770584,0.068242,0.000000
50.990002,30.422081,-180.770584,-0.002087,0.002648,0.067262,135.324173,6.893742,0.672620,-180.770584,0.068259,0.000000
51.000004,30.530441,-180.815063,-0.002095,0.002648,0.067271,135.806183,6.918297,0.672707,-180.815063,0.068277,0.000000
51.010002,30.594116,-180.770584,-0.002100,0.002649,0.067279,136.089432,6.932726,0.672794,-180.770584,0.068294,0.000000
51.020004,30.601570,-180.770584,-0.002078,0.002649,0.067297,136.122589,6.934415,0.672967,-180.770584,0.068311,0.000000
51.030003,30.610504,-180.770584,-0.002091,0.002649,0.067297,136.162323,6.936440,0.672967,-180.770584,0.068329,0.000000
51.040001,30.621674,-180.770584,-0.002078,0.002650,0.067314,136.212006,6.938970,0.673141,-180.770584,0.068346,0.000000
51.050003,30.595238,-180.815063,-0.002074,0.002651,0.067331,136.094421,6.932980,0.673314,-180.815063,0.068363,0.000000
51.060001,30.594864,-180.726105,-0.002078,0.002652,0.067357,136.092758,6.932895,0.673574,-180.726105,0.068381,0.000000
51.070004,30.625397,-180.726105,-0.002078,0.002652,0.067357,136.228561,6.939814,0.673574,-180.726105,0.068398,0.000000
51.080002,30.642899,-180.815063,-0.002095,0.002652,0.067366,136.306427,6.943780,0.673661,-180.815063,0.068415,0.000000
51.090004,30.642159,-180.770584,-0.002082,0.002653,0.067383,136.303131,6.943613,0.673834,-180.770584,0.068424,0.000000
51.100002,30.630981,-180.815063,-0.002087,0.002654,0.067409,136.253418,6.941080,0.674094,-180.815063,0.068441,0.000000
51.110001,30.645134,-180.770584,-0.002091,0.002655,0.067435,136.316360,6.944286,0.674355,-180.770584,0.068459,0.000000
51.120003,30.692055,-180.770584,-0.002078,0.002656,0.067470,136.525085,6.954919,0.674702,-180.770584,0.068476,0.000000
51.130001,30.752754,-180.770584,-0.002087,0.002657,0.067488,136.795090,6.968674,0.674875,-180.770584,0.068493,0.000000
51.140003,30.821640,-180.726105,-0.002087,0.002657,0.067488,137.101501,6.984283,0.674875,-180.726105,0.068511,0.000000
51.150002,30.809349,-180.815063,-0.002078,0.002657,0.067488,137.046829,6.981498,0.674875,-180.815063,0.068528,0.000000
51.160004,30.790733,-180.770584,-0.002091,0.002657,0.067488,136.964020,6.977280,0.674875,-180.770584,0.068546,0.000000
51.170002,30.773232,-180.859543,-0.002078,0.002658,0.067505,136.886169,6.973314,0.675048,-180.859543,0.068563,0.000000
51.180004,30.747162,-180.815063,-0.002078,0.002658,0.067514,136.770203,6.967407,0.675135,-180.815063,0.068580,0.000000
51.190002,30.734879,-180.726105,-0.002078,0.002659,0.067548,136.715561,6.964623,0.675482,-180.726105,0.068598,0.000000
51.200001,30.740463,-180.859543,-0.002078,0.002661,0.067583,136.740417,6.965889,0.675829,-180.859543,0.068615,0.000000
51.210003,30.805626,-180.770584,-0.002074,0.002661,0.067600,137.030273,6.980655,0.676002,-180.770584,0.068632,0.000000
51.220001,30.852921,-180.815063,-0.002074,0.002662,0.067609,137.240646,6.991372,0.676089,-180.815063,0.068641,0.000000
51.230003,30.868927,-180.770584,-0.002074,0.002662,0.067609,137.311844,6.994999,0.676089,-180.770584,0.068658,0.000000
51.240002,30.855896,-180.815063,-0.002074,0.002662,0.067609,137.253876,6.992046,0.676089,-180.815063,0.068676,0.000000
51.250004,30.838394,-180.859543,-0.002078,0.002662,0.067609,137.176025,6.988080,0.676089,-180.859543,0.068693,0.000000
51.260002,30.808975,-180.815063,-0.002074,0.002662,0.067609,137.045166,6.981414,0.676089,-180.815063,0.068710,0.000000
51.270004,30.779190,-180.770584,-0.002061,0.002662,0.067609,136.912674,6.974664,0.676089,-180.770584,0.068728,0.000000
51.280003,30.746796,-180.770584,-0.002070,0.002662,0.067618,136.768585,6.967323,0.676176,-180.770584,0.068745,0.000000
51.290001,30.712906,-180.770584,-0.002070,0.002663,0.067652,136.617828,6.959644,0.676523,-180.770584,0.068762,0.000000
51.300003,30.708435,-180.859543,-0.002070,0.002664,0.067670,136.597946,6.958631,0.676696,-180.859543,0.068780,0.000000
51.310001,30.737114,-180.726105,-0.002061,0.002664,0.067678,136.725510,6.965129,0.676783,-180.726105,0.068797,0.000000
51.320004,30.757217,-180.770584,-0.002082,0.002664,0.067678,136.814941,6.969685,0.676783,-180.770584,0.068814,0.000000
51.330002,30.756104,-180.770584,-0.002078,0.002665,0.067687,136.809982,6.969433,0.676870,-180.770584,0.068832,0.000000
51.340004,30.739342,-180.770584,-0.002057,0.002666,0.067713,136.735428,6.965634,0.677130,-180.770584,0.068849,0.000000
51.350002,30.732269,-180.770584,-0.002082,0.002667,0.067730,136.703964,6.964032,0.677303,-180.770584,0.068858,0.000000
51.360001,30.761314,-180.815063,-0.002074,0.002668,0.067774,136.833160,6.970613,0.677737,-180.815063,0.068875,0.000000
51.370003,30.808235,-180.770584,-0.002070,0.002669,0.067800,137.041870,6.981246,0.677997,-180.770584,0.068892,0.000000
51.380001,30.881218,-180.770584,-0.002070,0.002670,0.067817,137.366516,6.997784,0.678171,-180.770584,0.068910,0.000000
51.390003,30.901329,-180.770584,-0.002065,0.002671,0.067834,137.455978,7.002341,0.678344,-180.770584,0.068927,0.000000
51.400002,30.938560,-180.815063,-0.002070,0.002671,0.067852,137.621597,7.010778,0.678517,-180.815063,0.068944,0.000000
51.410004,30.970963,-180.859543,-0.002074,0.002673,0.067886,137.765717,7.018120,0.678864,-180.859543,0.068962,0.000000
51.420002,31.020485,-180.770584,-0.002061,0.002673,0.067904,137.986008,7.029342,0.679038,-180.770584,0.068979,0.000000
51.430004,31.064423,-180.859543,-0.002070,0.002674,0.067921,138.181458,7.039299,0.679211,-180.859543,0.068996,0.000000
51.440002,31.097198,-180.726105,-0.002057,0.002674,0.067921,138.327240,7.046726,0.679211,-180.726105,0.069014,0.000000
51.450001,31.098312,-180.770584,-0.002057,0.002674,0.067921,138.332199,7.046978,0.679211,-180.770584,0.069031,0.000000
51.460003,31.088257,-180.815063,-0.002070,0.002674,0.067930,138.287476,7.044700,0.679298,-180.815063,0.069049,0.000000
51.470001,31.069641,-180.815063,-0.002078,0.002675,0.067956,138.204666,7.040482,0.679558,-180.815063,0.069066,0.000000
51.480003,31.054741,-180.859543,-0.002061,0.002677,0.067990,138.138382,7.037105,0.679905,-180.859543,0.069075,0.000000
51.490002,31.103897,-180.815063,-0.002057,0.002678,0.068017,138.357040,7.048244,0.680165,-180.815063,0.069092,0.000000
51.500004,31.165337,-180.815063,-0.002052,0.002679,0.068043,138.630341,7.062166,0.680425,-180.815063,0.069109,0.000000
51.510002,31.223801,-180.815063,-0.002061,0.002680,0.068077,138.890396,7.075414,0.680772,-180.815063,0.069127,0.000000
51.520004,31.277420,-180.815063,-0.002052,0.002681,0.068086,139.128906,7.087565,0.680859,-180.815063,0.069144,0.000000
51.530003,31.320244,-180.815063,-0.002052,0.002681,0.068095,139.319397,7.097269,0.680946,-180.815063,0.069161,0.000000
51.540001,31.334396,-180.815063,-0.002061,0.002681,0.068095,139.382355,7.100476,0.680946,-180.815063,0.069179,0.000000
51.550003,31.326950,-180.859543,-0.002044,0.002681,0.068095,139.349228,7.098788,0.680946,-180.859543,0.069196,0.000000
51.560001,31.314285,-180.815063,-0.002070,0.002681,0.068095,139.292892,7.095918,0.680946,-180.815063,0.069213,0.000000
51.570004,31.283379,-180.815063,-0.002052,0.002681,0.068095,139.155411,7.088915,0.680946,-180.815063,0.069231,0.000000
51.580002,31.244652,-180.859543,-0.002070,0.002681,0.068095,138.983154,7.080139,0.680946,-180.859543,0.069248,0.000000
51.590004,31.231995,-180.770584,-0.002052,0.002681,0.068095,138.926849,7.077271,0.680946,-180.770584,0.069265,0.000000
51.600002,31.202576,-180.859543,-0.002065,0.002681,0.068095,138.795990,7.070604,0.680946,-180.859543,0.069283,0.000000
51.610001,31.160500,-180.770584,-0.002061,0.002681,0.068095,138.608826,7.061070,0.680946,-180.770584,0.069291,0.000000
51.620003,31.125122,-180.815063,-0.002057,0.002681,0.068103,138.451462,7.053054,0.681032,-180.815063,0.069309,0.000000
51.630001,31.089745,-180.815063,-0.002052,0.002682,0.068129,138.294098,7.045037,0.681293,-180.815063,0.069326,0.000000
51.640003,31.098312,-180.815063,-0.002057,0.002685,0.068207,138.332199,7.046978,0.682073,-180.815063,0.069343,0.000000
51.650002,31.195877,-180.859543,-0.002065,0.002687,0.068259,138.766190,7.069087,0.682593,-180.859543,0.069361,0.000000
51.660004,31.378334,-180.815063,-0.002052,0.002689,0.068311,139.577805,7.110432,0.683114,-180.815063,0.069378,0.000000
51.670002,31.506058,-180.859543,-0.002044,0.002691,0.068346,140.145950,7.139375,0.683461,-180.859543,0.069395,0.000000
51.680004,31.617775,-180.815063,-0.002057,0.002691,0.068355,140.642883,7.164690,0.683547,-180.815063,0.069413,0.000000
51.690002,31.668785,-180.770584,-0.002052,0.002691,0.068355,140.869797,7.176249,0.683547,-180.770584,0.069430,0.000000
51.700001,31.691498,-180.859543,-0.002048,0.002691,0.068355,140.970825,7.181396,0.683547,-180.859543,0.069447,0.000000
51.710003,31.683685,-180.859543,-0.002048,0.002691,0.068355,140.936066,7.179626,0.683547,-180.859543,0.069465,0.000000
51.720001,31.655380,-180.815063,-0.002048,0.002691,0.068355,140.810165,7.173212,0.683547,-180.815063,0.069482,0.000000
51.730003,31.620377,-180.859543,-0.002065,0.002691,0.068346,140.654465,7.165280,0.683461,-180.859543,0.069491,0.000000
51.740002,31.590958,-180.726105,-0.002039,0.002691,0.068346,140.523605,7.158613,0.683461,-180.726105,0.069508,0.000000
51.750004,31.568245,-180.859543,-0.002057,0.002691,0.068346,140.422562,7.153466,0.683461,-180.859543,0.069525,0.000000
51.760002,31.535477,-180.815063,-0.002048,0.002691,0.068346,140.276810,7.146041,0.683461,-180.815063,0.069543,0.000000
51.770004,31.492653,-180.859543,-0.002039,0.002691,0.068346,140.086319,7.136337,0.683461,-180.859543,0.069560,0.000000
51.780003,31.444618,-180.859543,-0.002052,0.002691,0.068346,139.872650,7.125452,0.683461,-180.859543,0.069578,0.000000
51.790001,31.417061,-180.815063,-0.002035,0.002691,0.068346,139.750061,7.119207,0.683461,-180.815063,0.069595,0.000000
51.800003,31.384293,-180.815063,-0.002039,0.002691,0.068346,139.604309,7.111783,0.683461,-180.815063,0.069612,0.000000
51.810001,31.334396,-180.859543,-0.002048,0.002691,0.068346,139.382355,7.100476,0.683461,-180.859543,0.069630,0.000000
51.820004,31.297905,-180.859543,-0.002039,0.002691,0.068346,139.220032,7.092206,0.683461,-180.859543,0.069647,0.000000
51.830002,31.258057,-180.859543,-0.002044,0.002691,0.068346,139.042786,7.083177,0.683461,-180.859543,0.069664,0.000000
51.840004,31.225288,-180.815063,-0.002048,0.002691,0.068346,138.897018,7.075751,0.683461,-180.815063,0.069682,0.000000
51.850002,31.206673,-180.904022,-0.002044,0.002691,0.068346,138.814209,7.071533,0.683461,-180.904022,0.069699,0.000000
51.860001,31.165710,-180.859543,-0.002044,0.002691,0.068346,138.632004,7.062251,0.683461,-180.859543,0.069708,0.000000
51.870003,31.126244,-180.859543,-0.002052,0.002691,0.068346,138.456451,7.053308,0.683461,-180.859543,0.069725,0.000000
51.880001,31.096825,-180.859543,-0.002048,0.002691,0.068355,138.325592,7.046641,0.683547,-180.859543,0.069742,0.000000
51.890003,31.068153,-180.859543,-0.002039,0.002691,0.068355,138.198044,7.040144,0.683547,-180.859543,0.069760,0.000000
51.900002,31.026070,-180.859543,-0.002039,0.002691,0.068363,138.010849,7.030608,0.683634,-180.859543,0.069777,0.000000
51.910004,30.992561,-180.904022,-0.002048,0.002695,0.068441,137.861801,7.023015,0.684415,-180.904022,0.069794,0.000000
51.920002,31.022346,-180.859543,-0.002035,0.002700,0.068572,137.994293,7.029764,0.685715,-180.859543,0.069812,0.000000
51.930004,31.293060,-180.904022,-0.002044,0.002704,0.068676,139.198486,7.091109,0.686756,-180.904022,0.069829,0.000000
51.940002,31.665810,-180.815063,-0.002048,0.002706,0.068728,140.856552,7.175575,0.687276,-180.815063,0.069846,0.000000
51.950001,31.924980,-180.859543,-0.002048,0.002708,0.068771,142.009399,7.234304,0.687710,-180.859543,0.069864,0.000000
51.960003,32.066483,-180.815063,-0.002052,0.002708,0.068771,142.638840,7.266368,0.687710,-180.815063,0.069881,0.000000
51.970001,32.137978,-180.815063,-0.002035,0.002708,0.068771,142.956863,7.282570,0.687710,-180.815063,0.069898,0.000000
51.980003,32.132019,-180.815063,-0.002057,0.002708,0.068771,142.930359,7.281219,0.687710,-180.815063,0.069916,0.000000
51.990002,32.133881,-180.859543,-0.002039,0.002708,0.068771,142.938644,7.281641,0.687710,-180.859543,0.069924,0.000000
52.000004,32.112282,-180.859543,-0.002044,0.002708,0.068771,142.842560,7.276747,0.687710,-180.859543,0.069942,0.000000
52.010002,32.078400,-180.770584,-0.002031,0.002708,0.068771,142.691849,7.269069,0.687710,-180.770584,0.069959,0.000000
52.020004,32.031479,-180.859543,-0.002026,0.002708,0.068771,142.483139,7.258437,0.687710,-180.859543,0.069976,0.000000
