Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.130005,65.266098,-158.441147,-0.001324,0.003524,0.089506,290.318115,14.789509,0.895064,-158.441147,294.500458,0.000000
98.140007,65.267960,-158.441147,-0.001341,0.003524,0.089506,290.326385,14.789931,0.895064,-158.441147,294.500458,0.000000
98.150002,65.261246,-158.396667,-0.001328,0.003524,0.089506,290.296509,14.788410,0.895064,-158.396667,294.500458,0.000000
98.160004,65.247101,-158.530106,-0.001324,0.003524,0.089506,290.233612,14.785204,0.895064,-158.530106,294.500458,0.000000
98.170006,65.250458,-158.441147,-0.001345,0.003524,0.089506,290.248535,14.785965,0.895064,-158.441147,294.500458,0.000000
98.180008,65.256042,-158.441147,-0.001328,0.003524,0.089506,290.273376,14.787230,0.895064,-158.441147,294.500458,0.000000
98.190002,65.253799,-158.441147,-0.001341,0.003524,0.089506,290.263397,14.786722,0.895064,-158.441147,294.500458,0.000000
98.200005,65.237793,-158.396667,-0.001341,0.003524,0.089506,290.192200,14.783095,0.895064,-158.396667,294.500458,0.000000
98.210007,65.249710,-158.530106,-0.001337,0.003524,0.089506,290.245209,14.785795,0.895064,-158.530106,294.500458,0.000000
98.220001,65.244125,-158.441147,-0.001324,0.003524,0.089506,290.220367,14.784530,0.895064,-158.441147,294.500458,0.000000
98.230003,65.243011,-158.441147,-0.001324,0.003524,0.089506,290.215424,14.784278,0.895064,-158.441147,294.500458,0.000000
98.240005,65.236679,-158.485626,-0.001337,0.003524,0.089506,290.187256,14.782843,0.895064,-158.485626,294.500458,0.000000
98.250008,65.226624,-158.441147,-0.001328,0.003524,0.089506,290.142517,14.780564,0.895064,-158.441147,294.500458,0.000000
98.260002,65.231827,-158.441147,-0.001328,0.003524,0.089506,290.165649,14.781743,0.895064,-158.441147,294.500458,0.000000
98.270004,65.250076,-158.441147,-0.001332,0.003524,0.089506,290.246826,14.785879,0.895064,-158.441147,294.500458,0.000000
98.280006,65.250458,-158.485626,-0.001337,0.003524,0.089506,290.248535,14.785965,0.895064,-158.485626,294.500458,0.000000
98.290001,65.237793,-158.485626,-0.001332,0.003524,0.089506,290.192200,14.783095,0.895064,-158.485626,294.500458,0.000000
98.300003,65.229965,-158.396667,-0.001341,0.003524,0.089506,290.157379,14.781322,0.895064,-158.396667,294.500458,0.000000
98.310005,65.225510,-158.530106,-0.001341,0.003524,0.089506,290.137543,14.780312,0.895064,-158.530106,294.500458,0.000000
98.320007,65.232208,-158.396667,-0.001345,0.003524,0.089506,290.167358,14.781830,0.895064,-158.396667,294.500458,0.000000
98.330002,65.247467,-158.441147,-0.001332,0.003524,0.089506,290.235229,14.785287,0.895064,-158.441147,294.500458,0.000000
98.340004,65.230347,-158.485626,-0.001337,0.003524,0.089506,290.159088,14.781407,0.895064,-158.485626,294.500458,0.000000
98.350006,65.233688,-158.485626,-0.001337,0.003524,0.089506,290.173950,14.782165,0.895064,-158.485626,294.500458,0.000000
98.360008,65.224762,-158.530106,-0.001337,0.003524,0.089506,290.134216,14.780142,0.895064,-158.530106,294.500458,0.000000
98.370003,65.226242,-158.396667,-0.001341,0.003524,0.089506,290.140808,14.780478,0.895064,-158.396667,294.500458,0.000000
98.380005,65.216202,-158.441147,-0.001332,0.003524,0.089506,290.096161,14.778203,0.895064,-158.441147,294.500458,0.000000
98.390007,65.216202,-158.396667,-0.001337,0.003524,0.089506,290.096161,14.778203,0.895064,-158.396667,294.500458,0.000000
98.400002,65.219177,-158.396667,-0.001332,0.003524,0.089506,290.109375,14.778876,0.895064,-158.396667,294.500458,0.000000
98.410004,65.222153,-158.485626,-0.001328,0.003524,0.089506,290.122620,14.779552,0.895064,-158.485626,294.500458,0.000000
98.420006,65.219543,-158.396667,-0.001341,0.003524,0.089506,290.111023,14.778960,0.895064,-158.396667,294.500458,0.000000
98.430008,65.216202,-158.485626,-0.001328,0.003524,0.089506,290.096161,14.778203,0.895064,-158.485626,294.500458,0.000000
98.440002,65.204285,-158.485626,-0.001345,0.003524,0.089506,290.043152,14.775502,0.895064,-158.485626,294.500458,0.000000
98.450005,65.218063,-158.396667,-0.001337,0.003524,0.089506,290.104431,14.778625,0.895064,-158.396667,294.500458,0.000000
98.460007,65.213211,-158.530106,-0.001328,0.003524,0.089506,290.082855,14.777525,0.895064,-158.530106,294.500458,0.000000
98.470001,65.211731,-158.530106,-0.001350,0.003524,0.089506,290.076263,14.777190,0.895064,-158.530106,294.500458,0.000000
98.480003,65.213593,-158.441147,-0.001337,0.003524,0.089506,290.084534,14.777611,0.895064,-158.441147,294.500458,0.000000
98.490005,65.215454,-158.485626,-0.001341,0.003524,0.089506,290.092834,14.778033,0.895064,-158.485626,294.500458,0.000000
98.500008,65.211349,-158.441147,-0.001337,0.003524,0.089506,290.074585,14.777102,0.895064,-158.441147,294.500458,0.000000
98.510002,65.207260,-158.485626,-0.001332,0.003524,0.089506,290.056366,14.776176,0.895064,-158.485626,294.500458,0.000000
98.520004,65.201675,-158.485626,-0.001341,0.003524,0.089506,290.031525,14.774911,0.895064,-158.485626,294.500458,0.000000
98.530006,65.203537,-158.485626,-0.001341,0.003524,0.089506,290.039825,14.775332,0.895064,-158.485626,294.500458,0.000000
98.540001,65.206512,-158.530106,-0.001341,0.003524,0.089506,290.053040,14.776007,0.895064,-158.530106,294.500458,0.000000
98.550003,65.208008,-158.396667,-0.001332,0.003524,0.089506,290.059692,14.776345,0.895064,-158.396667,294.500458,0.000000
98.560005,65.208374,-158.441147,-0.001328,0.003524,0.089506,290.061340,14.776429,0.895064,-158.441147,294.500458,0.000000
98.570007,65.210236,-158.530106,-0.001337,0.003524,0.089506,290.069611,14.776851,0.895064,-158.530106,294.500458,0.000000
98.580002,65.198318,-158.441147,-0.001328,0.003524,0.089506,290.016602,14.774151,0.895064,-158.441147,294.500458,0.000000
98.590004,65.191620,-158.530106,-0.001341,0.003524,0.089506,289.986816,14.772633,0.895064,-158.530106,294.500458,0.000000
98.600006,65.194229,-158.485626,-0.001332,0.003524,0.089506,289.998413,14.773223,0.895064,-158.485626,294.500458,0.000000
98.610008,65.194962,-158.530106,-0.001337,0.003524,0.089506,290.001678,14.773390,0.895064,-158.530106,294.500458,0.000000
98.620003,65.196091,-158.396667,-0.001332,0.003524,0.089506,290.006683,14.773645,0.895064,-158.396667,294.500458,0.000000
98.630005,65.189377,-158.441147,-0.001328,0.003524,0.089506,289.976837,14.772124,0.895064,-158.441147,294.500458,0.000000
98.640007,65.189758,-158.530106,-0.001337,0.003524,0.089506,289.978516,14.772210,0.895064,-158.530106,294.500458,0.000000
98.650002,65.181931,-158.396667,-0.001332,0.003524,0.089506,289.943695,14.770436,0.895064,-158.396667,294.500458,0.000000
98.660004,65.183792,-158.574585,-0.001332,0.003524,0.089506,289.951996,14.770859,0.895064,-158.574585,294.500458,0.000000
98.670006,65.187149,-158.485626,-0.001332,0.003524,0.089506,289.966919,14.771620,0.895064,-158.485626,294.500458,0.000000
98.680008,65.184174,-158.485626,-0.001337,0.003524,0.089506,289.953674,14.770945,0.895064,-158.485626,294.500458,0.000000
98.690002,65.180450,-158.485626,-0.001337,0.003524,0.089506,289.937134,14.770102,0.895064,-158.485626,294.500458,0.000000
98.700005,65.186035,-158.485626,-0.001328,0.003524,0.089506,289.961975,14.771367,0.895064,-158.485626,294.500458,0.000000
98.710007,65.190872,-158.530106,-0.001337,0.003524,0.089506,289.983490,14.772463,0.895064,-158.530106,294.500458,0.000000
98.720001,65.185654,-158.485626,-0.001345,0.003524,0.089506,289.960266,14.771280,0.895064,-158.485626,294.500458,0.000000
98.730003,65.171509,-158.441147,-0.001332,0.003524,0.089506,289.897339,14.768075,0.895064,-158.441147,294.500458,0.000000
98.740005,65.174866,-158.485626,-0.001337,0.003524,0.089506,289.912292,14.768836,0.895064,-158.485626,294.500458,0.000000
98.750008,65.185654,-158.485626,-0.001328,0.003524,0.089506,289.960266,14.771280,0.895064,-158.485626,294.500458,0.000000
98.760002,65.187149,-158.530106,-0.001332,0.003524,0.089506,289.966919,14.771620,0.895064,-158.530106,294.500458,0.000000
98.770004,65.179703,-158.441147,-0.001350,0.003524,0.089506,289.933807,14.769932,0.895064,-158.441147,294.500458,0.000000
98.780006,65.170761,-158.530106,-0.001332,0.003524,0.089506,289.894012,14.767905,0.895064,-158.530106,294.500458,0.000000
98.790001,65.164810,-158.485626,-0.001324,0.003524,0.089506,289.867554,14.766557,0.895064,-158.485626,294.500458,0.000000
98.800003,65.166290,-158.530106,-0.001341,0.003524,0.089506,289.874146,14.766892,0.895064,-158.530106,294.500458,0.000000
98.810005,65.159592,-158.530106,-0.001324,0.003524,0.089506,289.844330,14.765374,0.895064,-158.530106,294.500458,0.000000
98.820007,65.167786,-158.530106,-0.001341,0.003524,0.089506,289.880798,14.767232,0.895064,-158.530106,294.500458,0.000000
98.830002,65.165924,-158.530106,-0.001328,0.003524,0.089506,289.872498,14.766809,0.895064,-158.530106,294.500458,0.000000
98.840004,65.167038,-158.530106,-0.001332,0.003524,0.089506,289.877472,14.767062,0.895064,-158.530106,294.500458,0.000000
98.850006,65.167786,-158.441147,-0.001345,0.003524,0.089506,289.880798,14.767232,0.895064,-158.441147,294.500458,0.000000
98.860008,65.164062,-158.530106,-0.001337,0.003524,0.089506,289.864227,14.766387,0.895064,-158.530106,294.500458,0.000000
98.870003,65.146561,-158.485626,-0.001350,0.003524,0.089506,289.786377,14.762422,0.895064,-158.485626,294.500458,0.000000
98.880005,65.138367,-158.485626,-0.001328,0.003524,0.089506,289.749939,14.760565,0.895064,-158.485626,294.500458,0.000000
98.890007,65.145065,-158.574585,-0.001332,0.003524,0.089506,289.779724,14.762082,0.895064,-158.574585,294.500458,0.000000
98.900002,65.150284,-158.441147,-0.001354,0.003524,0.089506,289.802948,14.763266,0.895064,-158.441147,294.500458,0.000000
98.910004,65.157730,-158.619064,-0.001332,0.003524,0.089506,289.836060,14.764953,0.895064,-158.619064,294.500458,0.000000
98.920006,65.145813,-158.485626,-0.001337,0.003524,0.089506,289.783051,14.762252,0.895064,-158.485626,294.500458,0.000000
98.930008,65.136871,-158.441147,-0.001332,0.003524,0.089506,289.743286,14.760226,0.895064,-158.441147,294.500458,0.000000
98.940002,65.144699,-158.530106,-0.001332,0.003524,0.089506,289.778107,14.762000,0.895064,-158.530106,294.500458,0.000000
98.950005,65.146927,-158.485626,-0.001332,0.003524,0.089506,289.787994,14.762505,0.895064,-158.485626,294.500458,0.000000
98.960007,65.140610,-158.485626,-0.001328,0.003524,0.089506,289.759918,14.761073,0.895064,-158.485626,294.500458,0.000000
98.970001,65.137619,-158.485626,-0.001332,0.003524,0.089506,289.746613,14.760396,0.895064,-158.485626,294.500458,0.000000
98.980003,65.131287,-158.530106,-0.001332,0.003524,0.089506,289.718445,14.758961,0.895064,-158.530106,294.500458,0.000000
98.990005,65.133530,-158.530106,-0.001341,0.003524,0.089506,289.728424,14.759469,0.895064,-158.530106,294.500458,0.000000
99.000008,65.138000,-158.441147,-0.001341,0.003524,0.089506,289.748291,14.760482,0.895064,-158.441147,294.500458,0.000000
99.010002,65.136139,-158.530106,-0.001341,0.003524,0.089506,289.740021,14.760059,0.895064,-158.530106,294.500458,0.000000
99.020004,65.114532,-158.530106,-0.001332,0.003524,0.089506,289.643921,14.755164,0.895064,-158.530106,294.500458,0.000000
99.030006,65.111191,-158.530106,-0.001328,0.003524,0.089506,289.629028,14.754407,0.895064,-158.530106,294.500458,0.000000
99.040001,65.126083,-158.574585,-0.001332,0.003524,0.089506,289.695282,14.757781,0.895064,-158.574585,294.500458,0.000000
99.050003,65.135391,-158.574585,-0.001324,0.003524,0.089506,289.736694,14.759891,0.895064,-158.574585,294.500458,0.000000
99.060005,65.119003,-158.574585,-0.001324,0.003524,0.089506,289.663788,14.756177,0.895064,-158.574585,294.500458,0.000000
99.070007,65.120117,-158.485626,-0.001337,0.003524,0.089506,289.668762,14.756430,0.895064,-158.485626,294.500458,0.000000
99.080002,65.120117,-158.530106,-0.001324,0.003524,0.089506,289.668762,14.756430,0.895064,-158.530106,294.500458,0.000000
99.090004,65.127563,-158.530106,-0.001345,0.003524,0.089506,289.701874,14.758117,0.895064,-158.530106,294.500458,0.000000
99.100006,65.121979,-158.485626,-0.001332,0.003524,0.089506,289.677032,14.756851,0.895064,-158.485626,294.500458,0.000000
99.110008,65.116776,-158.530106,-0.001337,0.003524,0.089506,289.653870,14.755672,0.895064,-158.530106,294.500458,0.000000
99.120003,65.113052,-158.441147,-0.001341,0.003524,0.089506,289.637329,14.754828,0.895064,-158.441147,294.500458,0.000000
99.130005,65.119385,-158.530106,-0.001324,0.003524,0.089506,289.665497,14.756263,0.895064,-158.530106,294.500458,0.000000
99.140007,65.108948,-158.530106,-0.001337,0.003524,0.089506,289.619049,14.753899,0.895064,-158.530106,294.500458,0.000000
99.150002,65.112305,-158.441147,-0.001341,0.003524,0.089506,289.634003,14.754659,0.895064,-158.441147,294.500458,0.000000
99.160004,65.095551,-158.485626,-0.001345,0.003524,0.089506,289.559479,14.750862,0.895064,-158.485626,294.500458,0.000000
99.170006,65.093689,-158.530106,-0.001337,0.003524,0.089506,289.551178,14.750442,0.895064,-158.530106,294.500458,0.000000
99.180008,65.097412,-158.530106,-0.001324,0.003524,0.089506,289.567749,14.751285,0.895064,-158.530106,294.500458,0.000000
99.190002,65.108582,-158.574585,-0.001332,0.003524,0.089506,289.617432,14.753816,0.895064,-158.574585,294.500458,0.000000
99.200005,65.104111,-158.530106,-0.001341,0.003524,0.089506,289.597534,14.752803,0.895064,-158.530106,294.500458,0.000000
99.210007,65.092560,-158.574585,-0.001341,0.003524,0.089506,289.546173,14.750185,0.895064,-158.574585,294.500458,0.000000
99.220001,65.088837,-158.530106,-0.001332,0.003524,0.089506,289.529602,14.749341,0.895064,-158.530106,294.500458,0.000000
99.230003,65.101501,-158.530106,-0.001319,0.003524,0.089506,289.585937,14.752212,0.895064,-158.530106,294.500458,0.000000
99.240005,65.094803,-158.530106,-0.001337,0.003524,0.089506,289.556152,14.750693,0.895064,-158.530106,294.500458,0.000000
99.250008,65.102249,-158.441147,-0.001337,0.003524,0.089506,289.589264,14.752380,0.895064,-158.441147,294.500458,0.000000
99.260002,65.091446,-158.574585,-0.001341,0.003524,0.089506,289.541199,14.749933,0.895064,-158.574585,294.500458,0.000000
99.270004,65.094055,-158.485626,-0.001332,0.003524,0.089506,289.552826,14.750524,0.895064,-158.485626,294.500458,0.000000
99.280006,65.096283,-158.530106,-0.001332,0.003524,0.089506,289.562714,14.751029,0.895064,-158.530106,294.500458,0.000000
99.290001,65.086975,-158.530106,-0.001324,0.003524,0.089506,289.521332,14.748919,0.895064,-158.530106,294.500458,0.000000
99.300003,65.070221,-158.530106,-0.001319,0.003524,0.089506,289.446808,14.745123,0.895064,-158.530106,294.500458,0.000000
99.310005,65.077667,-158.574585,-0.001337,0.003524,0.089506,289.479919,14.746810,0.895064,-158.574585,294.500458,0.000000
99.320007,65.080276,-158.530106,-0.001324,0.003524,0.089506,289.491516,14.747402,0.895064,-158.530106,294.500458,0.000000
99.330002,65.088104,-158.530106,-0.001337,0.003524,0.089506,289.526337,14.749176,0.895064,-158.530106,294.500458,0.000000
99.340004,65.085861,-158.530106,-0.001345,0.003524,0.089506,289.516357,14.748668,0.895064,-158.530106,294.500458,0.000000
99.350006,65.059433,-158.530106,-0.001332,0.003524,0.089506,289.398804,14.742678,0.895064,-158.530106,294.500458,0.000000
99.360008,65.064270,-158.574585,-0.001341,0.003524,0.089506,289.420319,14.743774,0.895064,-158.574585,294.500458,0.000000
99.370003,65.075806,-158.530106,-0.001332,0.003524,0.089506,289.471649,14.746388,0.895064,-158.530106,294.500458,0.000000
99.380005,65.087357,-158.485626,-0.001324,0.003524,0.089506,289.523010,14.749006,0.895064,-158.485626,294.500458,0.000000
99.390007,65.080658,-158.530106,-0.001324,0.003524,0.089506,289.493225,14.747488,0.895064,-158.530106,294.500458,0.000000
99.400002,65.065384,-158.530106,-0.001337,0.003524,0.089506,289.425293,14.744026,0.895064,-158.530106,294.500458,0.000000
99.410004,65.066879,-158.574585,-0.001332,0.003524,0.089506,289.431946,14.744366,0.895064,-158.574585,294.500458,0.000000
99.420006,65.067245,-158.574585,-0.001345,0.003524,0.089506,289.433563,14.744449,0.895064,-158.574585,294.500458,0.000000
99.430008,65.070969,-158.485626,-0.001328,0.003524,0.089506,289.450134,14.745292,0.895064,-158.485626,294.500458,0.000000
99.440002,65.071716,-158.485626,-0.001332,0.003524,0.089506,289.453461,14.745461,0.895064,-158.485626,294.500458,0.000000
99.450005,65.073578,-158.485626,-0.001341,0.003524,0.089506,289.461731,14.745884,0.895064,-158.485626,294.500458,0.000000
99.460007,65.072083,-158.530106,-0.001337,0.003524,0.089506,289.455078,14.745544,0.895064,-158.530106,294.500458,0.000000
99.470001,65.069855,-158.530106,-0.001332,0.003524,0.089506,289.445160,14.745040,0.895064,-158.530106,294.500458,0.000000
99.480003,65.060547,-158.530106,-0.001328,0.003524,0.089506,289.403778,14.742930,0.895064,-158.530106,294.500458,0.000000
99.490005,65.061295,-158.530106,-0.001337,0.003524,0.089506,289.407104,14.743100,0.895064,-158.530106,294.500458,0.000000
99.500008,65.054962,-158.574585,-0.001341,0.003524,0.089506,289.378937,14.741665,0.895064,-158.574585,294.500458,0.000000
99.510002,65.061661,-158.574585,-0.001345,0.003524,0.089506,289.408722,14.743183,0.895064,-158.574585,294.500458,0.000000
99.520004,65.064270,-158.530106,-0.001332,0.003524,0.089506,289.420319,14.743774,0.895064,-158.530106,294.500458,0.000000
99.530006,65.065384,-158.574585,-0.001324,0.003524,0.089506,289.425293,14.744026,0.895064,-158.574585,294.500458,0.000000
99.540001,65.051239,-158.530106,-0.001337,0.003524,0.089506,289.362366,14.740822,0.895064,-158.530106,294.500458,0.000000
99.550003,65.060913,-158.574585,-0.001328,0.003524,0.089506,289.405396,14.743013,0.895064,-158.574585,294.500458,0.000000
99.560005,65.054962,-158.574585,-0.001332,0.003524,0.089506,289.378937,14.741665,0.895064,-158.574585,294.500458,0.000000
99.570007,65.062027,-158.574585,-0.001324,0.003524,0.089506,289.410339,14.743266,0.895064,-158.574585,294.500458,0.000000
99.580002,65.063889,-158.530106,-0.001332,0.003524,0.089506,289.418640,14.743688,0.895064,-158.530106,294.500458,0.000000
99.590004,65.051605,-158.619064,-0.001341,0.003524,0.089506,289.363983,14.740905,0.895064,-158.619064,294.500458,0.000000
99.600006,65.055328,-158.485626,-0.001324,0.003524,0.089506,289.380554,14.741748,0.895064,-158.485626,294.500458,0.000000
99.610008,65.054214,-158.530106,-0.001332,0.003524,0.089506,289.375610,14.741495,0.895064,-158.530106,294.500458,0.000000
