Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.950001,0.388382,-107.110130,-0.004807,0.000078,0.001969,1.727609,0.088009,0.019686,-107.110130,0.003018,0.000000
12.960001,0.382423,-107.154610,-0.004794,0.000079,0.001995,1.701104,0.086658,0.019946,-107.154610,0.003035,0.000000
12.970000,0.388008,-107.154610,-0.004803,0.000080,0.002038,1.725946,0.087924,0.020380,-107.154610,0.003053,0.000000
12.980000,0.405136,-107.154610,-0.004799,0.000082,0.002081,1.802135,0.091805,0.020813,-107.154610,0.003070,0.000000
12.990001,0.430832,-107.199089,-0.004794,0.000083,0.002099,1.916436,0.097628,0.020987,-107.199089,0.003087,0.000000
13.000001,0.440514,-107.110130,-0.004794,0.000083,0.002099,1.959502,0.099822,0.020987,-107.110130,0.003096,0.000000
13.010000,0.425621,-107.243576,-0.004803,0.000083,0.002107,1.893257,0.096447,0.021074,-107.243576,0.003113,0.000000
13.020000,0.427109,-107.110130,-0.004799,0.000084,0.002133,1.899875,0.096784,0.021334,-107.110130,0.003131,0.000000
13.030001,0.445358,-107.154610,-0.004790,0.000085,0.002159,1.981053,0.100920,0.021594,-107.154610,0.003148,0.000000
13.040001,0.456528,-107.199089,-0.004794,0.000085,0.002168,2.030737,0.103451,0.021681,-107.199089,0.003165,0.000000
13.050000,0.458015,-107.110130,-0.004777,0.000085,0.002168,2.037354,0.103788,0.021681,-107.110130,0.003183,0.000000
13.060000,0.443497,-107.243576,-0.004790,0.000085,0.002168,1.972772,0.100498,0.021681,-107.243576,0.003200,0.000000
13.070001,0.452431,-107.199089,-0.004794,0.000085,0.002168,2.012512,0.102522,0.021681,-107.199089,0.003217,0.000000
13.080001,0.444237,-107.199089,-0.004794,0.000086,0.002194,1.976064,0.100665,0.021941,-107.199089,0.003235,0.000000
13.090000,0.452431,-107.243576,-0.004799,0.000088,0.002246,2.012512,0.102522,0.022461,-107.243576,0.003252,0.000000
13.100000,0.484085,-107.199089,-0.004794,0.000090,0.002298,2.153318,0.109695,0.022981,-107.199089,0.003269,0.000000
13.110001,0.500465,-107.199089,-0.004794,0.000092,0.002342,2.226181,0.113407,0.023415,-107.199089,0.003287,0.000000
13.120001,0.528397,-107.199089,-0.004794,0.000093,0.002368,2.350425,0.119736,0.023675,-107.199089,0.003304,0.000000
13.130001,0.545151,-107.199089,-0.004773,0.000093,0.002368,2.424952,0.123533,0.023675,-107.199089,0.003313,0.000000
13.140000,0.555954,-107.243576,-0.004786,0.000094,0.002376,2.473007,0.125981,0.023762,-107.243576,0.003330,0.000000
13.150001,0.553719,-107.199089,-0.004790,0.000094,0.002376,2.463063,0.125474,0.023762,-107.199089,0.003347,0.000000
13.160001,0.548874,-107.243576,-0.004773,0.000095,0.002402,2.441513,0.124377,0.024022,-107.243576,0.003365,0.000000
13.170001,0.542542,-107.199089,-0.004786,0.000096,0.002428,2.413345,0.122942,0.024282,-107.199089,0.003382,0.000000
13.180000,0.560791,-107.199089,-0.004773,0.000097,0.002454,2.494523,0.127077,0.024542,-107.199089,0.003400,0.000000
13.190001,0.567863,-107.154610,-0.004777,0.000097,0.002472,2.525983,0.128680,0.024716,-107.154610,0.003417,0.000000
13.200001,0.578293,-107.199089,-0.004773,0.000097,0.002472,2.572375,0.131043,0.024716,-107.199089,0.003434,0.000000
13.210001,0.580154,-107.199089,-0.004786,0.000097,0.002472,2.580656,0.131465,0.024716,-107.199089,0.003452,0.000000
13.220000,0.569725,-107.199089,-0.004769,0.000097,0.002472,2.534264,0.129102,0.024716,-107.199089,0.003469,0.000000
13.230000,0.570847,-107.199089,-0.004786,0.000097,0.002472,2.539252,0.129356,0.024716,-107.199089,0.003486,0.000000
13.240001,0.566750,-107.154610,-0.004790,0.000098,0.002498,2.521028,0.128427,0.024976,-107.154610,0.003504,0.000000
13.250001,0.573448,-107.199089,-0.004777,0.000100,0.002532,2.550825,0.129945,0.025323,-107.199089,0.003521,0.000000
13.260000,0.578293,-107.243576,-0.004781,0.000100,0.002541,2.572375,0.131043,0.025410,-107.243576,0.003530,0.000000
13.270000,0.596542,-107.199089,-0.004777,0.000101,0.002558,2.653553,0.135178,0.025583,-107.199089,0.003547,0.000000
13.280001,0.596542,-107.199089,-0.004760,0.000101,0.002567,2.653553,0.135178,0.025670,-107.199089,0.003564,0.000000
13.290001,0.599892,-107.199089,-0.004769,0.000101,0.002567,2.668451,0.135937,0.025670,-107.199089,0.003582,0.000000
13.300000,0.591698,-107.199089,-0.004777,0.000101,0.002567,2.632003,0.134081,0.025670,-107.199089,0.003599,0.000000
13.310000,0.582764,-107.243576,-0.004781,0.000101,0.002567,2.592262,0.132056,0.025670,-107.243576,0.003616,0.000000
13.320001,0.584625,-107.199089,-0.004777,0.000101,0.002567,2.600543,0.132478,0.025670,-107.199089,0.003634,0.000000
13.330001,0.589462,-107.154610,-0.004773,0.000101,0.002576,2.622059,0.133574,0.025757,-107.154610,0.003651,0.000000
13.340001,0.595421,-107.199089,-0.004773,0.000101,0.002576,2.648564,0.134924,0.025757,-107.199089,0.003668,0.000000
13.350000,0.592072,-107.154610,-0.004773,0.000101,0.002576,2.633666,0.134165,0.025757,-107.154610,0.003686,0.000000
13.360001,0.593185,-107.243576,-0.004773,0.000102,0.002593,2.638621,0.134418,0.025930,-107.243576,0.003703,0.000000
13.370001,0.596542,-107.154610,-0.004769,0.000104,0.002636,2.653553,0.135178,0.026364,-107.154610,0.003720,0.000000
13.380001,0.611061,-107.243576,-0.004769,0.000106,0.002680,2.718136,0.138468,0.026797,-107.243576,0.003738,0.000000
13.390000,0.606964,-107.199089,-0.004781,0.000108,0.002740,2.699911,0.137540,0.027404,-107.199089,0.003746,0.000000
13.400001,0.634521,-107.199089,-0.004769,0.000110,0.002801,2.822493,0.143785,0.028011,-107.199089,0.003764,0.000000
13.410001,0.662819,-107.243576,-0.004764,0.000112,0.002836,2.948366,0.150197,0.028358,-107.243576,0.003781,0.000000
13.420001,0.691864,-107.199089,-0.004764,0.000112,0.002845,3.077565,0.156779,0.028445,-107.199089,0.003798,0.000000
13.430000,0.692612,-107.199089,-0.004764,0.000112,0.002853,3.080891,0.156948,0.028532,-107.199089,0.003816,0.000000
13.440001,0.701920,-107.243576,-0.004756,0.000113,0.002862,3.122294,0.159057,0.028618,-107.243576,0.003833,0.000000
13.450001,0.697823,-107.154610,-0.004760,0.000113,0.002871,3.104070,0.158129,0.028705,-107.154610,0.003850,0.000000
13.460001,0.700432,-107.199089,-0.004756,0.000113,0.002871,3.115676,0.158720,0.028705,-107.199089,0.003868,0.000000
13.470000,0.702667,-107.154610,-0.004756,0.000113,0.002871,3.125620,0.159227,0.028705,-107.154610,0.003885,0.000000
13.480000,0.696709,-107.199089,-0.004764,0.000113,0.002871,3.099115,0.157876,0.028705,-107.199089,0.003903,0.000000
13.490001,0.689262,-107.243576,-0.004760,0.000113,0.002871,3.065992,0.156189,0.028705,-107.243576,0.003920,0.000000
13.500001,0.686279,-107.199089,-0.004777,0.000113,0.002871,3.052723,0.155513,0.028705,-107.199089,0.003937,0.000000
13.510000,0.685539,-107.243576,-0.004756,0.000113,0.002871,3.049431,0.155345,0.028705,-107.243576,0.003946,0.000000
13.520000,0.693726,-107.199089,-0.004756,0.000113,0.002871,3.085845,0.157200,0.028705,-107.199089,0.003963,0.000000
13.530001,0.694099,-107.243576,-0.004751,0.000113,0.002871,3.087508,0.157285,0.028705,-107.243576,0.003981,0.000000
13.540001,0.689629,-107.243576,-0.004769,0.000114,0.002888,3.067621,0.156272,0.028879,-107.243576,0.003998,0.000000
13.550000,0.687401,-107.154610,-0.004760,0.000115,0.002931,3.057712,0.155767,0.029312,-107.154610,0.004015,0.000000
13.560000,0.694847,-107.243576,-0.004756,0.000117,0.002983,3.090834,0.157455,0.029833,-107.243576,0.004033,0.000000
13.570001,0.730217,-107.199089,-0.004760,0.000121,0.003061,3.248167,0.165470,0.030613,-107.199089,0.004050,0.000000
13.580001,0.753677,-107.243576,-0.004760,0.000123,0.003122,3.352524,0.170786,0.031220,-107.243576,0.004067,0.000000
13.590001,0.787941,-107.243576,-0.004756,0.000124,0.003148,3.504936,0.178550,0.031480,-107.243576,0.004085,0.000000
13.600000,0.811768,-107.154610,-0.004756,0.000124,0.003157,3.610923,0.183949,0.031567,-107.154610,0.004102,0.000000
13.610001,0.808044,-107.288055,-0.004751,0.000124,0.003157,3.594361,0.183105,0.031567,-107.288055,0.004119,0.000000
13.620001,0.803581,-107.199089,-0.004756,0.000124,0.003157,3.574508,0.182094,0.031567,-107.199089,0.004137,0.000000
13.630001,0.807671,-107.199089,-0.004743,0.000125,0.003165,3.592698,0.183021,0.031654,-107.199089,0.004154,0.000000
13.640000,0.808418,-107.243576,-0.004756,0.000125,0.003165,3.596024,0.183190,0.031654,-107.243576,0.004163,0.000000
13.650001,0.811401,-107.243576,-0.004760,0.000125,0.003174,3.609293,0.183866,0.031740,-107.243576,0.004180,0.000000
13.660001,0.809906,-107.243576,-0.004751,0.000125,0.003183,3.602642,0.183527,0.031827,-107.243576,0.004197,0.000000
13.670001,0.816238,-107.154610,-0.004760,0.000126,0.003200,3.630810,0.184962,0.032001,-107.154610,0.004215,0.000000
13.680000,0.819588,-107.288055,-0.004743,0.000126,0.003200,3.645708,0.185721,0.032001,-107.288055,0.004232,0.000000
13.690001,0.809166,-107.243576,-0.004760,0.000126,0.003209,3.599350,0.183360,0.032087,-107.243576,0.004249,0.000000
13.700001,0.805069,-107.243576,-0.004747,0.000127,0.003226,3.581126,0.182431,0.032261,-107.243576,0.004267,0.000000
13.710001,0.812515,-107.332535,-0.004760,0.000128,0.003261,3.614248,0.184119,0.032608,-107.332535,0.004284,0.000000
13.720000,0.827034,-107.243576,-0.004743,0.000129,0.003278,3.678831,0.187409,0.032781,-107.243576,0.004301,0.000000
13.730000,0.829269,-107.199089,-0.004734,0.000130,0.003313,3.688775,0.187915,0.033128,-107.199089,0.004319,0.000000
13.740001,0.829269,-107.199089,-0.004743,0.000132,0.003347,3.688775,0.187915,0.033475,-107.199089,0.004336,0.000000
13.750001,0.844170,-107.243576,-0.004743,0.000132,0.003347,3.755054,0.191292,0.033475,-107.243576,0.004353,0.000000
13.760000,0.873215,-107.243576,-0.004751,0.000132,0.003347,3.884253,0.197873,0.033475,-107.243576,0.004371,0.000000
13.770000,0.862038,-107.243576,-0.004747,0.000132,0.003347,3.834535,0.195341,0.033475,-107.243576,0.004379,0.000000
13.780001,0.856079,-107.243576,-0.004743,0.000132,0.003347,3.808030,0.193990,0.033475,-107.243576,0.004397,0.000000
13.790001,0.847519,-107.288055,-0.004756,0.000132,0.003356,3.769953,0.192051,0.033562,-107.288055,0.004414,0.000000
13.800000,0.857941,-107.243576,-0.004738,0.000133,0.003374,3.816311,0.194412,0.033735,-107.243576,0.004432,0.000000
13.810000,0.849007,-107.288055,-0.004743,0.000135,0.003417,3.776570,0.192388,0.034169,-107.288055,0.004449,0.000000
13.820001,0.852730,-107.243576,-0.004751,0.000137,0.003478,3.793132,0.193231,0.034776,-107.243576,0.004466,0.000000
13.830001,0.871353,-107.199089,-0.004738,0.000138,0.003495,3.875972,0.197451,0.034949,-107.199089,0.004484,0.000000
13.840001,0.882149,-107.199089,-0.004747,0.000138,0.003504,3.923994,0.199898,0.035036,-107.199089,0.004501,0.000000
13.850000,0.884010,-107.199089,-0.004725,0.000138,0.003504,3.932274,0.200320,0.035036,-107.199089,0.004518,0.000000
13.860001,0.890717,-107.288055,-0.004738,0.000138,0.003504,3.962105,0.201839,0.035036,-107.288055,0.004536,0.000000
13.870001,0.900024,-107.199089,-0.004747,0.000138,0.003504,4.003509,0.203948,0.035036,-107.199089,0.004553,0.000000
13.880001,0.889969,-107.243576,-0.004743,0.000138,0.003504,3.958779,0.201670,0.035036,-107.243576,0.004570,0.000000
13.890000,0.889595,-107.243576,-0.004743,0.000138,0.003504,3.957116,0.201585,0.035036,-107.243576,0.004588,0.000000
13.900001,0.889595,-107.243576,-0.004734,0.000138,0.003512,3.957116,0.201585,0.035123,-107.243576,0.004596,0.000000
13.910001,0.886246,-107.288055,-0.004734,0.000139,0.003521,3.942218,0.200826,0.035209,-107.288055,0.004614,0.000000
13.920001,0.894066,-107.243576,-0.004738,0.000139,0.003538,3.977004,0.202598,0.035383,-107.243576,0.004631,0.000000
13.930000,0.894806,-107.288055,-0.004725,0.000139,0.003538,3.980295,0.202766,0.035383,-107.288055,0.004648,0.000000
13.940001,0.902260,-107.199089,-0.004734,0.000139,0.003538,4.013452,0.204455,0.035383,-107.199089,0.004666,0.000000
13.950001,0.906723,-107.199089,-0.004738,0.000139,0.003538,4.033306,0.205466,0.035383,-107.199089,0.004683,0.000000
13.960001,0.899651,-107.288055,-0.004738,0.000139,0.003538,4.001846,0.203864,0.035383,-107.288055,0.004700,0.000000
13.970000,0.891083,-107.288055,-0.004747,0.000140,0.003556,3.963734,0.201922,0.035556,-107.288055,0.004718,0.000000
13.980000,0.897415,-107.243576,-0.004734,0.000142,0.003599,3.991902,0.203357,0.035990,-107.243576,0.004735,0.000000
13.990001,0.910446,-107.288055,-0.004747,0.000145,0.003677,4.049867,0.206310,0.036770,-107.288055,0.004752,0.000000
14.000001,0.943962,-107.288055,-0.004738,0.000147,0.003738,4.198953,0.213905,0.037377,-107.288055,0.004770,0.000000
14.010000,0.965935,-107.288055,-0.004738,0.000148,0.003764,4.296692,0.218884,0.037638,-107.288055,0.004787,0.000000
14.020000,0.983803,-107.199089,-0.004734,0.000149,0.003790,4.376173,0.222933,0.037898,-107.199089,0.004804,0.000000
14.030001,0.990135,-107.288055,-0.004721,0.000150,0.003807,4.404341,0.224368,0.038071,-107.288055,0.004813,0.000000
14.040001,1.008385,-107.243576,-0.004751,0.000151,0.003824,4.485519,0.228503,0.038245,-107.243576,0.004830,0.000000
14.050000,1.018440,-107.243576,-0.004734,0.000151,0.003833,4.530249,0.230782,0.038331,-107.243576,0.004848,0.000000
14.060000,1.030350,-107.288055,-0.004725,0.000152,0.003850,4.583224,0.233481,0.038505,-107.288055,0.004865,0.000000
14.070001,1.023277,-107.243576,-0.004730,0.000152,0.003859,4.551764,0.231878,0.038592,-107.243576,0.004882,0.000000
14.080001,1.028122,-107.199089,-0.004717,0.000152,0.003868,4.573315,0.232976,0.038678,-107.199089,0.004900,0.000000
14.090001,1.028488,-107.288055,-0.004730,0.000154,0.003903,4.574944,0.233059,0.039025,-107.288055,0.004917,0.000000
14.100000,1.047485,-107.243576,-0.004734,0.000155,0.003929,4.659448,0.237364,0.039285,-107.243576,0.004935,0.000000
14.110001,1.044502,-107.288055,-0.004730,0.000156,0.003963,4.646178,0.236688,0.039632,-107.288055,0.004952,0.000000
14.120001,1.059029,-107.243576,-0.004730,0.000157,0.003981,4.710794,0.239979,0.039806,-107.243576,0.004969,0.000000
14.130001,1.082115,-107.288055,-0.004712,0.000157,0.003998,4.813488,0.245211,0.039979,-107.288055,0.004987,0.000000
14.140000,1.099983,-107.243576,-0.004730,0.000158,0.004015,4.892970,0.249260,0.040153,-107.243576,0.005004,0.000000
14.150001,1.099243,-107.288055,-0.004725,0.000159,0.004033,4.889678,0.249092,0.040326,-107.288055,0.005013,0.000000
14.160001,1.108551,-107.288055,-0.004734,0.000159,0.004050,4.931081,0.251201,0.040499,-107.288055,0.005030,0.000000
14.170001,1.119720,-107.243576,-0.004730,0.000159,0.004050,4.980765,0.253732,0.040499,-107.243576,0.005047,0.000000
14.180000,1.113396,-107.243576,-0.004725,0.000159,0.004050,4.952631,0.252299,0.040499,-107.243576,0.005065,0.000000
14.190001,1.108925,-107.288055,-0.004730,0.000159,0.004050,4.932744,0.251286,0.040499,-107.288055,0.005082,0.000000
14.200001,1.105576,-107.288055,-0.004717,0.000160,0.004059,4.917846,0.250527,0.040586,-107.288055,0.005099,0.000000
14.210001,1.104454,-107.288055,-0.004712,0.000161,0.004093,4.912857,0.250273,0.040933,-107.288055,0.005117,0.000000
14.220000,1.111900,-107.288055,-0.004717,0.000163,0.004137,4.945980,0.251960,0.041367,-107.288055,0.005134,0.000000
14.230000,1.131264,-107.288055,-0.004712,0.000165,0.004180,5.032113,0.256348,0.041800,-107.288055,0.005151,0.000000
14.240001,1.170738,-107.332535,-0.004725,0.000166,0.004206,5.207704,0.265293,0.042060,-107.332535,0.005169,0.000000
14.250001,1.178185,-107.243576,-0.004704,0.000166,0.004215,5.240827,0.266980,0.042147,-107.243576,0.005186,0.000000
14.260000,1.184891,-107.332535,-0.004712,0.000167,0.004232,5.270657,0.268500,0.042321,-107.332535,0.005203,0.000000
14.270000,1.187492,-107.288055,-0.004717,0.000167,0.004232,5.282230,0.269090,0.042321,-107.288055,0.005221,0.000000
14.280001,1.194199,-107.288055,-0.004708,0.000167,0.004232,5.312061,0.270609,0.042321,-107.288055,0.005229,0.000000
14.290001,1.195686,-107.332535,-0.004717,0.000167,0.004232,5.318678,0.270946,0.042321,-107.332535,0.005247,0.000000
14.300001,1.196434,-107.288055,-0.004717,0.000167,0.004232,5.322004,0.271116,0.042321,-107.288055,0.005264,0.000000
14.310000,1.186752,-107.288055,-0.004717,0.000167,0.004232,5.278938,0.268922,0.042321,-107.288055,0.005281,0.000000
14.320001,1.177437,-107.288055,-0.004712,0.000167,0.004232,5.237501,0.266811,0.042321,-107.288055,0.005299,0.000000
14.330001,1.178932,-107.288055,-0.004712,0.000167,0.004232,5.244152,0.267150,0.042321,-107.288055,0.005316,0.000000
14.340001,1.177811,-107.332535,-0.004725,0.000167,0.004241,5.239163,0.266896,0.042407,-107.332535,0.005333,0.000000
14.350000,1.184517,-107.243576,-0.004725,0.000169,0.004301,5.268994,0.268415,0.043014,-107.243576,0.005351,0.000000
14.360001,1.193077,-107.332535,-0.004721,0.000172,0.004362,5.307072,0.270355,0.043621,-107.332535,0.005368,0.000000
14.370001,1.233299,-107.288055,-0.004717,0.000173,0.004388,5.485989,0.279470,0.043882,-107.288055,0.005385,0.000000
14.380001,1.262711,-107.332535,-0.004687,0.000173,0.004388,5.616817,0.286134,0.043882,-107.332535,0.005403,0.000000
14.390000,1.265320,-107.332535,-0.004704,0.000173,0.004388,5.628424,0.286726,0.043882,-107.332535,0.005420,0.000000
14.400001,1.261597,-107.288055,-0.004721,0.000173,0.004388,5.611862,0.285882,0.043882,-107.288055,0.005438,0.000000
14.410001,1.254524,-107.332535,-0.004717,0.000173,0.004388,5.580402,0.284279,0.043882,-107.332535,0.005446,0.000000
14.420001,1.245583,-107.288055,-0.004700,0.000173,0.004397,5.540628,0.282253,0.043968,-107.288055,0.005464,0.000000
14.430000,1.254524,-107.332535,-0.004704,0.000174,0.004432,5.580402,0.284279,0.044315,-107.332535,0.005481,0.000000
14.440001,1.260849,-107.288055,-0.004708,0.000175,0.004458,5.608536,0.285712,0.044575,-107.288055,0.005498,0.000000
14.450001,1.261597,-107.332535,-0.004695,0.000177,0.004484,5.611862,0.285882,0.044836,-107.332535,0.005516,0.000000
14.460001,1.240746,-107.377014,-0.004712,0.000177,0.004492,5.519112,0.281157,0.044922,-107.377014,0.005533,0.000000
14.470000,1.244469,-107.288055,-0.004695,0.000178,0.004510,5.535673,0.282001,0.045096,-107.288055,0.005550,0.000000
14.480000,1.258247,-107.288055,-0.004691,0.000179,0.004553,5.596964,0.285123,0.045529,-107.288055,0.005568,0.000000
14.490001,1.264572,-107.288055,-0.004717,0.000181,0.004605,5.625098,0.286556,0.046050,-107.288055,0.005585,0.000000
14.500001,1.297340,-107.243576,-0.004700,0.000182,0.004631,5.770858,0.293982,0.046310,-107.243576,0.005602,0.000000
14.510000,1.318939,-107.332535,-0.004712,0.000183,0.004640,5.866935,0.298876,0.046397,-107.332535,0.005620,0.000000
14.520000,1.328995,-107.288055,-0.004700,0.000183,0.004640,5.911664,0.301154,0.046397,-107.288055,0.005637,0.000000
14.530001,1.327133,-107.332535,-0.004691,0.000183,0.004648,5.903383,0.300733,0.046483,-107.332535,0.005654,0.000000
14.540001,1.332718,-107.332535,-0.004695,0.000184,0.004674,5.928225,0.301998,0.046743,-107.332535,0.005663,0.000000
14.550001,1.331604,-107.288055,-0.004700,0.000185,0.004709,5.923270,0.301746,0.047090,-107.288055,0.005680,0.000000
14.560000,1.352455,-107.332535,-0.004695,0.000186,0.004718,6.016021,0.306471,0.047177,-107.332535,0.005698,0.000000
14.570001,1.374794,-107.243576,-0.004704,0.000186,0.004726,6.115389,0.311533,0.047264,-107.243576,0.005715,0.000000
14.580001,1.372566,-107.288055,-0.004695,0.000187,0.004744,6.105480,0.311028,0.047437,-107.288055,0.005732,0.000000
14.590001,1.371071,-107.332535,-0.004704,0.000187,0.004752,6.098828,0.310689,0.047524,-107.332535,0.005750,0.000000
14.600000,1.372192,-107.332535,-0.004687,0.000188,0.004787,6.103817,0.310943,0.047871,-107.332535,0.005767,0.000000
14.610001,1.381126,-107.288055,-0.004700,0.000189,0.004804,6.143557,0.312968,0.048044,-107.288055,0.005784,0.000000
14.620001,1.401237,-107.288055,-0.004700,0.000189,0.004804,6.233016,0.317525,0.048044,-107.288055,0.005802,0.000000
14.630001,1.400490,-107.332535,-0.004687,0.000189,0.004813,6.229690,0.317356,0.048131,-107.332535,0.005819,0.000000
14.640000,1.405701,-107.288055,-0.004682,0.000189,0.004813,6.252869,0.318536,0.048131,-107.288055,0.005836,0.000000
14.650001,1.404961,-107.288055,-0.004691,0.000190,0.004822,6.249577,0.318369,0.048218,-107.288055,0.005854,0.000000
