Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.540001,28.466011,-179.391678,-0.002932,0.001732,0.043986,126.623138,6.450490,0.439858,-179.391678,0.045052,0.000000
36.550003,28.456329,-179.391678,-0.002923,0.001732,0.043994,126.580078,6.448297,0.439941,-179.391678,0.045070,0.000000
36.560001,28.460800,-179.302719,-0.002919,0.001733,0.044012,126.599960,6.449310,0.440115,-179.302719,0.045087,0.000000
36.570004,28.465271,-179.436157,-0.002932,0.001733,0.044029,126.619850,6.450323,0.440289,-179.436157,0.045105,0.000000
36.580002,28.473091,-179.347198,-0.002928,0.001735,0.044064,126.654633,6.452095,0.440637,-179.347198,0.045122,0.000000
36.590000,28.508469,-179.391678,-0.002928,0.001736,0.044099,126.812004,6.460112,0.440986,-179.391678,0.045139,0.000000
36.600002,28.549057,-179.391678,-0.002928,0.001737,0.044116,126.992546,6.469309,0.441160,-179.391678,0.045157,0.000000
36.610001,28.598953,-179.347198,-0.002915,0.001737,0.044124,127.214500,6.480616,0.441243,-179.347198,0.045165,0.000000
36.620003,28.611610,-179.391678,-0.002919,0.001738,0.044142,127.270798,6.483483,0.441417,-179.391678,0.045183,0.000000
36.630001,28.613846,-179.347198,-0.002923,0.001738,0.044142,127.280746,6.483990,0.441417,-179.347198,0.045200,0.000000
36.640003,28.607887,-179.391678,-0.002919,0.001738,0.044151,127.254234,6.482640,0.441508,-179.391678,0.045217,0.000000
36.650002,28.599327,-179.347198,-0.002919,0.001739,0.044159,127.216164,6.480700,0.441591,-179.347198,0.045235,0.000000
36.660000,28.597466,-179.347198,-0.002923,0.001739,0.044168,127.207878,6.480278,0.441682,-179.347198,0.045252,0.000000
36.670002,28.590759,-179.391678,-0.002928,0.001739,0.044168,127.178047,6.478759,0.441682,-179.391678,0.045270,0.000000
36.680000,28.562462,-179.347198,-0.002910,0.001740,0.044194,127.052177,6.472346,0.441939,-179.347198,0.045287,0.000000
36.690002,28.548683,-179.391678,-0.002910,0.001742,0.044237,126.990883,6.469224,0.442371,-179.391678,0.045304,0.000000
36.700001,28.581825,-179.347198,-0.002928,0.001743,0.044272,127.138306,6.476734,0.442719,-179.347198,0.045321,0.000000
36.710003,28.647736,-179.391678,-0.002910,0.001743,0.044281,127.431496,6.491670,0.442810,-179.391678,0.045339,0.000000
36.720001,28.685715,-179.436157,-0.002923,0.001744,0.044307,127.600433,6.500276,0.443067,-179.436157,0.045356,0.000000
36.730003,28.700607,-179.347198,-0.002928,0.001746,0.044342,127.666679,6.503651,0.443416,-179.347198,0.045373,0.000000
36.740002,28.741196,-179.391678,-0.002932,0.001746,0.044359,127.847221,6.512848,0.443590,-179.391678,0.045382,0.000000
36.750000,28.789978,-179.436157,-0.002928,0.001748,0.044393,128.064224,6.523902,0.443930,-179.436157,0.045399,0.000000
36.760002,28.820511,-179.436157,-0.002915,0.001749,0.044428,128.200043,6.530821,0.444279,-179.436157,0.045416,0.000000
36.770000,28.871529,-179.391678,-0.002915,0.001750,0.044445,128.426971,6.542382,0.444453,-179.391678,0.045434,0.000000
36.780003,28.925522,-179.391678,-0.002919,0.001750,0.044463,128.667145,6.554617,0.444627,-179.391678,0.045451,0.000000
36.790001,28.977654,-179.391678,-0.002902,0.001751,0.044472,128.899048,6.566430,0.444718,-179.391678,0.045469,0.000000
36.800003,28.979515,-179.436157,-0.002910,0.001751,0.044472,128.907318,6.566852,0.444718,-179.436157,0.045486,0.000000
36.810001,28.960899,-179.436157,-0.002910,0.001752,0.044489,128.824509,6.562634,0.444892,-179.436157,0.045504,0.000000
36.820004,28.945259,-179.480637,-0.002915,0.001753,0.044523,128.754944,6.559089,0.445232,-179.480637,0.045521,0.000000
36.830002,28.972816,-179.347198,-0.002915,0.001754,0.044541,128.877518,6.565334,0.445406,-179.347198,0.045538,0.000000
36.840000,29.000366,-179.436157,-0.002910,0.001755,0.044567,129.000076,6.571577,0.445671,-179.436157,0.045556,0.000000
36.850002,29.037605,-179.391678,-0.002910,0.001755,0.044575,129.165726,6.580015,0.445755,-179.391678,0.045573,0.000000
36.860001,29.068512,-179.347198,-0.002906,0.001756,0.044610,129.303192,6.587019,0.446103,-179.347198,0.045590,0.000000
36.870003,29.090111,-179.480637,-0.002906,0.001758,0.044653,129.399277,6.591913,0.446534,-179.480637,0.045599,0.000000
36.880001,29.163467,-179.391678,-0.002902,0.001759,0.044671,129.725586,6.608536,0.446708,-179.391678,0.045616,0.000000
36.890003,29.242783,-179.391678,-0.002906,0.001759,0.044680,130.078400,6.626509,0.446799,-179.391678,0.045634,0.000000
36.900002,29.248741,-179.480637,-0.002910,0.001759,0.044680,130.104904,6.627859,0.446799,-179.480637,0.045651,0.000000
36.910000,29.218582,-179.391678,-0.002902,0.001759,0.044680,129.970749,6.621026,0.446799,-179.391678,0.045669,0.000000
36.920002,29.179855,-179.436157,-0.002902,0.001759,0.044680,129.798477,6.612250,0.446799,-179.436157,0.045685,0.000000
36.930000,29.153412,-179.391678,-0.002910,0.001759,0.044680,129.680847,6.606258,0.446799,-179.391678,0.045703,0.000000
36.940002,29.123627,-179.436157,-0.002897,0.001760,0.044714,129.548355,6.599508,0.447140,-179.436157,0.045720,0.000000
36.950001,29.130325,-179.347198,-0.002915,0.001762,0.044758,129.578156,6.601026,0.447579,-179.347198,0.045737,0.000000
36.960003,29.169426,-179.436157,-0.002897,0.001764,0.044809,129.752090,6.609886,0.448094,-179.436157,0.045755,0.000000
36.970001,29.252464,-179.436157,-0.002893,0.001767,0.044871,130.121460,6.628703,0.448707,-179.436157,0.045772,0.000000
36.980003,29.389870,-179.391678,-0.002889,0.001768,0.044905,130.732666,6.659840,0.449048,-179.391678,0.045790,0.000000
36.990002,29.518341,-179.436157,-0.002893,0.001768,0.044914,131.304138,6.688951,0.449138,-179.436157,0.045807,0.000000
37.000000,29.566750,-179.436157,-0.002906,0.001769,0.044922,131.519470,6.699921,0.449222,-179.436157,0.045815,0.000000
37.010002,29.561165,-179.436157,-0.002897,0.001769,0.044922,131.494629,6.698656,0.449222,-179.436157,0.045833,0.000000
37.020000,29.535469,-179.480637,-0.002897,0.001769,0.044922,131.380325,6.692833,0.449222,-179.480637,0.045850,0.000000
37.030003,29.512756,-179.436157,-0.002906,0.001769,0.044922,131.279297,6.687686,0.449222,-179.436157,0.045868,0.000000
37.040001,29.490036,-179.480637,-0.002897,0.001769,0.044922,131.178238,6.682538,0.449222,-179.480637,0.045885,0.000000
37.050003,29.459503,-179.436157,-0.002902,0.001769,0.044922,131.042419,6.675619,0.449222,-179.436157,0.045902,0.000000
37.060001,29.408493,-179.391678,-0.002902,0.001769,0.044931,130.815506,6.664060,0.449312,-179.391678,0.045920,0.000000
37.070004,29.361946,-179.480637,-0.002893,0.001771,0.044974,130.608459,6.653512,0.449744,-179.480637,0.045937,0.000000
37.080002,29.353752,-179.347198,-0.002889,0.001772,0.045018,130.572006,6.651655,0.450175,-179.347198,0.045955,0.000000
37.090000,29.430084,-179.436157,-0.002884,0.001774,0.045061,130.911560,6.668952,0.450614,-179.436157,0.045972,0.000000
37.100002,29.529884,-179.436157,-0.002884,0.001775,0.045087,131.355484,6.691567,0.450872,-179.436157,0.045989,0.000000
37.110001,29.600258,-179.347198,-0.002889,0.001775,0.045096,131.668518,6.707514,0.450955,-179.347198,0.046006,0.000000
37.120003,29.603615,-179.525116,-0.002897,0.001775,0.045096,131.683456,6.708275,0.450955,-179.525116,0.046015,0.000000
37.130001,29.576805,-179.436157,-0.002880,0.001775,0.045096,131.564194,6.702199,0.450955,-179.436157,0.046033,0.000000
37.140003,29.552223,-179.436157,-0.002889,0.001775,0.045096,131.454849,6.696630,0.450955,-179.436157,0.046050,0.000000
37.150002,29.522064,-179.436157,-0.002884,0.001775,0.045096,131.320694,6.689795,0.450955,-179.436157,0.046067,0.000000
37.160004,29.487434,-179.391678,-0.002893,0.001775,0.045096,131.166656,6.681948,0.450955,-179.391678,0.046084,0.000000
37.170002,29.447586,-179.436157,-0.002893,0.001775,0.045096,130.989410,6.672918,0.450955,-179.436157,0.046102,0.000000
37.180000,29.402534,-179.436157,-0.002884,0.001775,0.045096,130.789001,6.662709,0.450955,-179.436157,0.046119,0.000000
37.190002,29.366783,-179.436157,-0.002871,0.001775,0.045096,130.629974,6.654608,0.450955,-179.436157,0.046136,0.000000
37.200001,29.328804,-179.436157,-0.002880,0.001775,0.045096,130.461029,6.646002,0.450955,-179.436157,0.046154,0.000000
37.210003,29.286354,-179.391678,-0.002880,0.001777,0.045130,130.272202,6.636383,0.451303,-179.391678,0.046171,0.000000
37.220001,29.268852,-179.436157,-0.002884,0.001780,0.045200,130.194351,6.632417,0.452000,-179.436157,0.046189,0.000000
37.230003,29.330666,-179.436157,-0.002889,0.001781,0.045243,130.469315,6.646424,0.452431,-179.436157,0.046206,0.000000
37.240002,29.450195,-179.436157,-0.002884,0.001782,0.045261,131.001007,6.673510,0.452605,-179.436157,0.046223,0.000000
37.250000,29.509399,-179.436157,-0.002884,0.001783,0.045278,131.264359,6.686925,0.452779,-179.436157,0.046232,0.000000
37.260002,29.536583,-179.436157,-0.002876,0.001783,0.045295,131.385284,6.693086,0.452954,-179.436157,0.046249,0.000000
37.270000,29.549622,-179.436157,-0.002871,0.001784,0.045304,131.443283,6.696040,0.453037,-179.436157,0.046267,0.000000
37.280003,29.546265,-179.436157,-0.002876,0.001785,0.045330,131.428345,6.695279,0.453302,-179.436157,0.046284,0.000000
37.290001,29.574196,-179.480637,-0.002880,0.001786,0.045356,131.552597,6.701609,0.453559,-179.480637,0.046301,0.000000
37.300003,29.616272,-179.480637,-0.002884,0.001787,0.045382,131.739761,6.711143,0.453824,-179.480637,0.046319,0.000000
37.310001,29.637123,-179.436157,-0.002876,0.001787,0.045382,131.832504,6.715868,0.453824,-179.436157,0.046336,0.000000
37.320004,29.647926,-179.525116,-0.002867,0.001787,0.045391,131.880569,6.718316,0.453907,-179.525116,0.046354,0.000000
37.330002,29.637871,-179.436157,-0.002893,0.001787,0.045391,131.835831,6.716037,0.453907,-179.436157,0.046371,0.000000
37.340000,29.610313,-179.525116,-0.002867,0.001787,0.045399,131.713257,6.709793,0.453991,-179.525116,0.046388,0.000000
37.350002,29.590950,-179.480637,-0.002880,0.001788,0.045416,131.627121,6.705405,0.454165,-179.480637,0.046405,0.000000
37.360001,29.563766,-179.436157,-0.002871,0.001789,0.045443,131.506195,6.699245,0.454430,-179.436157,0.046422,0.000000
37.370003,29.557808,-179.436157,-0.002876,0.001790,0.045469,131.479691,6.697895,0.454687,-179.436157,0.046440,0.000000
37.380001,29.595421,-179.436157,-0.002867,0.001791,0.045494,131.647003,6.706419,0.454944,-179.436157,0.046449,0.000000
37.390003,29.632660,-179.480637,-0.002884,0.001792,0.045512,131.812653,6.714857,0.455118,-179.480637,0.046466,0.000000
37.400002,29.663940,-179.480637,-0.002867,0.001792,0.045529,131.951797,6.721945,0.455293,-179.480637,0.046483,0.000000
37.410004,29.657982,-179.480637,-0.002867,0.001793,0.045547,131.925293,6.720595,0.455467,-179.480637,0.046500,0.000000
37.420002,29.664307,-179.436157,-0.002871,0.001794,0.045573,131.953430,6.722028,0.455732,-179.436157,0.046518,0.000000
37.430000,29.697449,-179.436157,-0.002867,0.001796,0.045607,132.100845,6.729538,0.456072,-179.436157,0.046535,0.000000
37.440002,29.761497,-179.480637,-0.002880,0.001796,0.045616,132.385757,6.744051,0.456163,-179.480637,0.046553,0.000000
37.450001,29.809532,-179.436157,-0.002867,0.001797,0.045642,132.599426,6.754937,0.456420,-179.436157,0.046570,0.000000
37.460003,29.807671,-179.436157,-0.002859,0.001797,0.045651,132.591141,6.754515,0.456511,-179.436157,0.046588,0.000000
37.470001,29.838203,-179.480637,-0.002863,0.001798,0.045659,132.726959,6.761434,0.456595,-179.480637,0.046605,0.000000
37.480003,29.838951,-179.436157,-0.002863,0.001798,0.045669,132.730286,6.761603,0.456685,-179.436157,0.046622,0.000000
37.490002,29.826660,-179.525116,-0.002854,0.001798,0.045677,132.675613,6.758818,0.456769,-179.525116,0.046640,0.000000
37.500000,29.813255,-179.480637,-0.002859,0.001799,0.045694,132.615982,6.755780,0.456943,-179.480637,0.046657,0.000000
37.510002,29.805809,-179.480637,-0.002854,0.001799,0.045703,132.582855,6.754093,0.457026,-179.480637,0.046665,0.000000
37.520000,29.782722,-179.569595,-0.002867,0.001800,0.045720,132.480164,6.748861,0.457200,-179.569595,0.046683,0.000000
37.530003,29.791664,-179.436157,-0.002854,0.001800,0.045729,132.519943,6.750888,0.457291,-179.436157,0.046700,0.000000
37.540001,29.783470,-179.480637,-0.002859,0.001801,0.045737,132.483490,6.749031,0.457374,-179.480637,0.046718,0.000000
37.550003,29.750702,-179.525116,-0.002867,0.001801,0.045755,132.337738,6.741605,0.457548,-179.525116,0.046735,0.000000
37.560001,29.749580,-179.480637,-0.002854,0.001802,0.045781,132.332748,6.741351,0.457813,-179.480637,0.046753,0.000000
37.570004,29.768204,-179.480637,-0.002863,0.001803,0.045798,132.415588,6.745571,0.457980,-179.480637,0.046770,0.000000
37.580002,29.799850,-179.480637,-0.002859,0.001804,0.045815,132.556351,6.752742,0.458154,-179.480637,0.046787,0.000000
37.590000,29.809532,-179.569595,-0.002859,0.001805,0.045842,132.599426,6.754937,0.458419,-179.569595,0.046804,0.000000
37.600002,29.843048,-179.480637,-0.002867,0.001806,0.045868,132.748505,6.762531,0.458676,-179.480637,0.046821,0.000000
37.610001,29.857567,-179.436157,-0.002854,0.001808,0.045920,132.813095,6.765821,0.459199,-179.436157,0.046839,0.000000
37.620003,29.934654,-179.614075,-0.002871,0.001809,0.045946,133.155991,6.783289,0.459456,-179.614075,0.046856,0.000000
37.630001,30.017693,-179.436157,-0.002867,0.001810,0.045963,133.525360,6.802106,0.459630,-179.436157,0.046874,0.000000
37.640003,30.058281,-179.480637,-0.002859,0.001810,0.045972,133.705917,6.811304,0.459721,-179.480637,0.046882,0.000000
37.650002,30.069077,-179.480637,-0.002863,0.001810,0.045972,133.753937,6.813750,0.459721,-179.480637,0.046899,0.000000
37.660004,30.053810,-179.525116,-0.002841,0.001810,0.045972,133.686020,6.810291,0.459721,-179.525116,0.046917,0.000000
37.670002,30.039658,-179.569595,-0.002867,0.001810,0.045972,133.623077,6.807084,0.459721,-179.569595,0.046934,0.000000
37.680000,30.012848,-179.480637,-0.002850,0.001810,0.045980,133.503815,6.801009,0.459804,-179.480637,0.046952,0.000000
37.690002,29.965187,-179.525116,-0.002837,0.001811,0.045989,133.291809,6.790208,0.459887,-179.525116,0.046969,0.000000
37.700001,29.938004,-179.480637,-0.002859,0.001812,0.046015,133.170883,6.784049,0.460152,-179.480637,0.046986,0.000000
37.710003,29.926834,-179.480637,-0.002850,0.001813,0.046050,133.121201,6.781518,0.460501,-179.480637,0.047004,0.000000
37.720001,29.961464,-179.525116,-0.002863,0.001814,0.046067,133.275253,6.789365,0.460675,-179.525116,0.047021,0.000000
37.730003,30.023277,-179.436157,-0.002828,0.001814,0.046084,133.550201,6.803372,0.460841,-179.436157,0.047039,0.000000
37.740002,30.037430,-179.569595,-0.002846,0.001815,0.046093,133.613159,6.806579,0.460932,-179.569595,0.047056,0.000000
37.750000,30.022903,-179.525116,-0.002846,0.001815,0.046111,133.548538,6.803288,0.461106,-179.525116,0.047073,0.000000
37.760002,30.023277,-179.569595,-0.002841,0.001816,0.046136,133.550201,6.803372,0.461364,-179.569595,0.047082,0.000000
37.770000,30.051201,-179.525116,-0.002854,0.001816,0.046136,133.674423,6.809700,0.461364,-179.525116,0.047099,0.000000
37.780003,30.052322,-179.525116,-0.002833,0.001817,0.046154,133.679413,6.809954,0.461538,-179.525116,0.047117,0.000000
37.790001,30.043755,-179.480637,-0.002833,0.001817,0.046163,133.641296,6.808012,0.461628,-179.480637,0.047134,0.000000
37.800003,30.043381,-179.569595,-0.002833,0.001818,0.046189,133.639633,6.807928,0.461886,-179.569595,0.047151,0.000000
37.810001,30.040405,-179.436157,-0.002846,0.001818,0.046189,133.626404,6.807253,0.461886,-179.436157,0.047169,0.000000
37.820004,30.021790,-179.525116,-0.002850,0.001818,0.046189,133.543594,6.803035,0.461886,-179.525116,0.047186,0.000000
37.830002,30.002426,-179.436157,-0.002841,0.001818,0.046189,133.457458,6.798647,0.461886,-179.436157,0.047203,0.000000
37.840000,29.965935,-179.525116,-0.002833,0.001819,0.046214,133.295135,6.790378,0.462143,-179.525116,0.047220,0.000000
37.850002,29.956619,-179.525116,-0.002833,0.001822,0.046267,133.253693,6.788267,0.462666,-179.525116,0.047238,0.000000
37.860001,29.994606,-179.480637,-0.002841,0.001824,0.046327,133.422668,6.796875,0.463271,-179.480637,0.047255,0.000000
37.870003,30.136848,-179.569595,-0.002833,0.001825,0.046362,134.055405,6.829107,0.463619,-179.569595,0.047273,0.000000
37.880001,30.273140,-179.480637,-0.002837,0.001826,0.046371,134.661652,6.859992,0.463710,-179.480637,0.047290,0.000000
37.890003,30.310745,-179.525116,-0.002828,0.001826,0.046379,134.828934,6.868513,0.463793,-179.525116,0.047298,0.000000
37.900002,30.317078,-179.480637,-0.002841,0.001826,0.046379,134.857101,6.869948,0.463793,-179.480637,0.047316,0.000000
37.910004,30.292877,-179.480637,-0.002841,0.001827,0.046397,134.749451,6.864464,0.463968,-179.480637,0.047333,0.000000
37.920002,30.286545,-179.569595,-0.002837,0.001827,0.046414,134.721283,6.863029,0.464142,-179.569595,0.047351,0.000000
37.930000,30.289520,-179.480637,-0.002846,0.001828,0.046432,134.734512,6.863703,0.464316,-179.480637,0.047368,0.000000
37.940002,30.284683,-179.569595,-0.002837,0.001830,0.046475,134.712997,6.862607,0.464747,-179.569595,0.047385,0.000000
37.950001,30.332344,-179.525116,-0.002833,0.001831,0.046500,134.925003,6.873407,0.465005,-179.525116,0.047403,0.000000
37.960003,30.388199,-179.525116,-0.002824,0.001831,0.046518,135.173462,6.886065,0.465179,-179.525116,0.047420,0.000000
37.970001,30.434372,-179.569595,-0.002833,0.001832,0.046527,135.378845,6.896527,0.465270,-179.569595,0.047438,0.000000
37.980003,30.435120,-179.569595,-0.002824,0.001832,0.046527,135.382172,6.896697,0.465270,-179.569595,0.047455,0.000000
37.990002,30.410919,-179.480637,-0.002824,0.001832,0.046535,135.274521,6.891212,0.465353,-179.480637,0.047472,0.000000
38.000000,30.384102,-179.480637,-0.002837,0.001832,0.046535,135.155228,6.885136,0.465353,-179.480637,0.047489,0.000000
38.010002,30.366234,-179.480637,-0.002837,0.001832,0.046535,135.075760,6.881087,0.465353,-179.480637,0.047506,0.000000
38.020000,30.338303,-179.569595,-0.002833,0.001832,0.046535,134.951508,6.874758,0.465353,-179.569595,0.047516,0.000000
38.030003,30.300697,-179.480637,-0.002828,0.001832,0.046544,134.784241,6.866236,0.465444,-179.480637,0.047533,0.000000
38.040001,30.261597,-179.614075,-0.002828,0.001834,0.046579,134.610306,6.857376,0.465792,-179.614075,0.047550,0.000000
38.050003,30.251915,-179.525116,-0.002828,0.001834,0.046596,134.567245,6.855182,0.465958,-179.525116,0.047568,0.000000
38.060001,30.267181,-179.480637,-0.002828,0.001834,0.046596,134.635147,6.858641,0.465958,-179.480637,0.047584,0.000000
38.070004,30.262711,-179.569595,-0.002824,0.001834,0.046596,134.615265,6.857628,0.465958,-179.569595,0.047602,0.000000
38.080002,30.243347,-179.525116,-0.002828,0.001835,0.046613,134.529129,6.853240,0.466133,-179.525116,0.047619,0.000000
38.090000,30.214676,-179.569595,-0.002811,0.001836,0.046640,134.401596,6.846744,0.466397,-179.569595,0.047637,0.000000
38.100002,30.221008,-179.569595,-0.002828,0.001837,0.046665,134.429764,6.848178,0.466655,-179.569595,0.047654,0.000000
38.110001,30.239624,-179.525116,-0.002811,0.001838,0.046683,134.512573,6.852396,0.466829,-179.525116,0.047672,0.000000
38.120003,30.275375,-179.525116,-0.002811,0.001838,0.046691,134.671600,6.860498,0.466912,-179.525116,0.047689,0.000000
