Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,0.042824,-120.943703,-0.008274,-0.008128,-0.206443,0.190490,0.009704,-2.064433,-120.943703,-0.205281,0.000000
2.220000,0.034264,-121.032669,-0.008269,-0.008119,-0.206226,0.152412,0.007764,-2.062261,-121.032669,-0.205107,0.000000
2.230000,0.026443,-120.988190,-0.008265,-0.008113,-0.206070,0.117626,0.005992,-2.060701,-120.988190,-0.204951,0.000000
2.240000,0.008942,-120.988190,-0.008244,-0.008107,-0.205922,0.039774,0.002026,-2.059225,-120.988190,-0.204778,0.000000
2.250000,0.019363,-121.032669,-0.008248,-0.008102,-0.205784,0.086133,0.004388,-2.057840,-121.032669,-0.204622,0.000000
2.260000,0.010429,-121.032669,-0.008226,-0.008096,-0.205636,0.046392,0.002363,-2.056364,-121.032669,-0.204449,0.000000
2.270000,-0.000000,-121.032669,-0.008218,-0.008090,-0.205489,-0.000000,-0.000000,-2.054888,-121.032669,-0.204275,0.000000
2.280000,0.013779,-121.077148,-0.008226,-0.008084,-0.205333,0.061291,0.003122,-2.053328,-121.077148,-0.204119,0.000000
2.290000,0.009682,-120.988190,-0.008226,-0.008077,-0.205159,0.043066,0.002194,-2.051595,-120.988190,-0.203945,0.000000
2.300000,0.008942,-121.032669,-0.008218,-0.008070,-0.204969,0.039774,0.002026,-2.049687,-121.032669,-0.203789,0.000000
2.310000,0.014526,-120.988190,-0.008201,-0.008063,-0.204795,0.064617,0.003292,-2.047954,-120.988190,-0.203616,0.000000
2.320000,0.011543,-120.988190,-0.008192,-0.008057,-0.204648,0.051347,0.002616,-2.046478,-120.988190,-0.203443,0.000000
2.330000,0.013039,-121.077148,-0.008201,-0.008052,-0.204518,0.057999,0.002955,-2.045176,-121.077148,-0.203287,0.000000
2.340000,0.026810,-121.032669,-0.008192,-0.008047,-0.204388,0.119255,0.006075,-2.043881,-121.032669,-0.203113,0.000000
2.350000,0.026070,-121.032669,-0.008188,-0.008041,-0.204249,0.115964,0.005907,-2.042488,-121.032669,-0.202957,0.000000
2.360000,0.023834,-121.032669,-0.008179,-0.008035,-0.204093,0.106020,0.005401,-2.040929,-121.032669,-0.202783,0.000000
2.370000,0.018250,-120.988190,-0.008162,-0.008028,-0.203920,0.081178,0.004135,-2.039196,-120.988190,-0.202610,0.000000
2.380000,0.015640,-121.121628,-0.008162,-0.008023,-0.203789,0.069571,0.003544,-2.037894,-121.121628,-0.202454,0.000000
2.390000,0.026070,-120.988190,-0.008157,-0.008018,-0.203659,0.115964,0.005907,-2.036592,-120.988190,-0.202281,0.000000
2.400000,0.033142,-121.077148,-0.008136,-0.008010,-0.203460,0.147423,0.007510,-2.034600,-121.077148,-0.202124,0.000000
2.410000,0.026443,-120.943703,-0.008149,-0.008001,-0.203217,0.117626,0.005992,-2.032171,-120.943703,-0.201951,0.000000
2.420000,0.020111,-120.988190,-0.008127,-0.007994,-0.203044,0.089459,0.004557,-2.030437,-120.988190,-0.201777,0.000000
2.430000,0.018990,-121.032669,-0.008140,-0.007989,-0.202922,0.084470,0.004303,-2.029218,-121.032669,-0.201621,0.000000
2.440000,0.010429,-121.032669,-0.008132,-0.007984,-0.202783,0.046392,0.002363,-2.027833,-121.032669,-0.201448,0.000000
2.450000,0.012665,-121.077148,-0.008101,-0.007977,-0.202610,0.056336,0.002870,-2.026100,-121.077148,-0.201292,0.000000
2.460000,0.008942,-121.077148,-0.008101,-0.007969,-0.202402,0.039774,0.002026,-2.024018,-121.077148,-0.201118,0.000000
2.470000,0.004471,-121.077148,-0.008097,-0.007960,-0.202194,0.019887,0.001013,-2.021936,-121.077148,-0.200945,0.000000
2.480000,0.020111,-121.077148,-0.008101,-0.007953,-0.201995,0.089459,0.004557,-2.019945,-121.077148,-0.200789,0.000000
2.490000,0.021225,-121.032669,-0.008084,-0.007945,-0.201812,0.094413,0.004810,-2.018121,-121.032669,-0.200615,0.000000
2.500000,0.008568,-121.077148,-0.008067,-0.007937,-0.201612,0.038112,0.001941,-2.016123,-121.077148,-0.200459,0.000000
2.510000,0.013779,-120.988190,-0.008067,-0.007929,-0.201396,0.061291,0.003122,-2.013958,-120.988190,-0.200286,0.000000
2.520000,0.015640,-121.121628,-0.008041,-0.007924,-0.201266,0.069571,0.003544,-2.012656,-121.121628,-0.200113,0.000000
2.530000,0.031281,-121.032669,-0.008058,-0.007920,-0.201162,0.139143,0.007088,-2.011619,-121.032669,-0.199956,0.000000
2.540000,0.038727,-121.077148,-0.008050,-0.007915,-0.201049,0.172265,0.008776,-2.010491,-121.077148,-0.199783,0.000000
2.550000,0.020485,-121.077148,-0.008041,-0.007910,-0.200910,0.091121,0.004642,-2.009098,-121.077148,-0.199627,0.000000
2.560000,0.023834,-121.032669,-0.008028,-0.007905,-0.200798,0.106020,0.005401,-2.007978,-121.032669,-0.199453,0.000000
2.570000,0.010056,-121.032669,-0.008028,-0.007901,-0.200676,0.044729,0.002279,-2.006759,-121.032669,-0.199280,0.000000
2.580000,0.007820,-121.077148,-0.008041,-0.007893,-0.200477,0.034786,0.001772,-2.004768,-121.077148,-0.199123,0.000000
2.590000,0.008942,-121.032669,-0.008024,-0.007880,-0.200156,0.039774,0.002026,-2.001559,-121.032669,-0.198950,0.000000
2.600000,0.010056,-121.121628,-0.008002,-0.007868,-0.199852,0.044729,0.002279,-1.998523,-121.121628,-0.198777,0.000000
2.610000,0.025322,-121.032669,-0.007985,-0.007860,-0.199635,0.112638,0.005738,-1.996350,-121.032669,-0.198621,0.000000
2.620000,-0.005585,-121.077148,-0.007981,-0.007854,-0.199488,-0.024842,-0.001266,-1.994882,-121.077148,-0.198447,0.000000
2.630000,-0.011169,-121.077148,-0.007968,-0.007849,-0.199366,-0.049684,-0.002531,-1.993663,-121.077148,-0.198291,0.000000
2.640000,-0.013031,-121.032669,-0.007976,-0.007845,-0.199263,-0.057965,-0.002953,-1.992626,-121.032669,-0.198118,0.000000
2.650000,-0.011917,-121.077148,-0.007985,-0.007841,-0.199158,-0.053010,-0.002700,-1.991581,-121.077148,-0.197944,0.000000
2.660000,-0.005959,-121.077148,-0.007981,-0.007837,-0.199072,-0.026505,-0.001350,-1.990718,-121.077148,-0.197788,0.000000
2.670000,-0.015640,-121.077148,-0.007972,-0.007833,-0.198959,-0.069571,-0.003544,-1.989591,-121.077148,-0.197615,0.000000
2.680000,-0.011543,-121.077148,-0.007950,-0.007827,-0.198811,-0.051347,-0.002616,-1.988114,-121.077148,-0.197459,0.000000
2.690000,-0.001488,-121.032669,-0.007955,-0.007822,-0.198690,-0.006618,-0.000337,-1.986903,-121.032669,-0.197285,0.000000
2.700000,-0.002235,-121.121628,-0.007959,-0.007817,-0.198560,-0.009944,-0.000507,-1.985601,-121.121628,-0.197112,0.000000
2.710000,-0.003723,-121.032669,-0.007950,-0.007809,-0.198343,-0.016561,-0.000844,-1.983429,-121.032669,-0.196955,0.000000
2.720000,-0.004097,-121.032669,-0.007929,-0.007802,-0.198161,-0.018224,-0.000928,-1.981612,-121.032669,-0.196782,0.000000
2.730000,-0.002235,-121.077148,-0.007925,-0.007795,-0.197996,-0.009944,-0.000507,-1.979962,-121.077148,-0.196626,0.000000
2.740000,0.007080,-121.077148,-0.007912,-0.007788,-0.197815,0.031494,0.001604,-1.978145,-121.077148,-0.196453,0.000000
2.750000,0.009308,-121.077148,-0.007920,-0.007780,-0.197624,0.041403,0.002109,-1.976238,-121.077148,-0.196279,0.000000
2.760000,0.007820,-121.077148,-0.007912,-0.007775,-0.197476,0.034786,0.001772,-1.974761,-121.077148,-0.196123,0.000000
2.770000,0.002235,-121.077148,-0.007890,-0.007768,-0.197311,0.009944,0.000507,-1.973111,-121.077148,-0.195949,0.000000
2.780000,0.002235,-121.121628,-0.007899,-0.007760,-0.197103,0.009944,0.000507,-1.971030,-121.121628,-0.195793,0.000000
2.790000,-0.001114,-121.032669,-0.007886,-0.007752,-0.196895,-0.004955,-0.000252,-1.968948,-121.032669,-0.195620,0.000000
2.800000,-0.009308,-121.077148,-0.007881,-0.007743,-0.196678,-0.041403,-0.002109,-1.966783,-121.077148,-0.195447,0.000000
2.810000,0.003723,-121.077148,-0.007864,-0.007735,-0.196478,0.016561,0.000844,-1.964784,-121.077148,-0.195291,0.000000
2.820000,-0.005959,-121.121628,-0.007843,-0.007729,-0.196314,-0.026505,-0.001350,-1.963142,-121.121628,-0.195117,0.000000
2.830000,0.000374,-121.166107,-0.007847,-0.007724,-0.196192,0.001663,0.000085,-1.961923,-121.166107,-0.194961,0.000000
2.840000,-0.007072,-121.032669,-0.007834,-0.007719,-0.196062,-0.031460,-0.001603,-1.960621,-121.032669,-0.194787,0.000000
2.850000,-0.019737,-121.077148,-0.007834,-0.007714,-0.195924,-0.087796,-0.004473,-1.959236,-121.077148,-0.194614,0.000000
2.860000,-0.010422,-121.077148,-0.007830,-0.007709,-0.195820,-0.046358,-0.002362,-1.958199,-121.077148,-0.194458,0.000000
2.870000,-0.004463,-121.121628,-0.007825,-0.007704,-0.195672,-0.019853,-0.001011,-1.956723,-121.121628,-0.194285,0.000000
2.880000,-0.011543,-121.121628,-0.007825,-0.007696,-0.195481,-0.051347,-0.002616,-1.954815,-121.121628,-0.194129,0.000000
2.890000,0.005959,-121.077148,-0.007817,-0.007689,-0.195299,0.026505,0.001350,-1.952991,-121.077148,-0.193955,0.000000
2.900000,0.005219,-121.121628,-0.007808,-0.007682,-0.195126,0.023213,0.001183,-1.951257,-121.121628,-0.193781,0.000000
2.910000,0.000748,-121.077148,-0.007817,-0.007675,-0.194943,0.003326,0.000169,-1.949433,-121.077148,-0.193625,0.000000
2.920000,0.007080,-121.121628,-0.007795,-0.007668,-0.194779,0.031494,0.001604,-1.947790,-121.121628,-0.193452,0.000000
2.930000,0.006706,-121.166107,-0.007791,-0.007662,-0.194606,0.029831,0.001520,-1.946057,-121.166107,-0.193296,0.000000
2.940000,0.026070,-121.077148,-0.007787,-0.007654,-0.194423,0.115964,0.005907,-1.944232,-121.077148,-0.193123,0.000000
2.950000,0.011543,-121.166107,-0.007778,-0.007648,-0.194258,0.051347,0.002616,-1.942582,-121.166107,-0.192949,0.000000
2.960000,-0.002602,-121.077148,-0.007769,-0.007641,-0.194094,-0.011573,-0.000590,-1.940940,-121.077148,-0.192793,0.000000
2.970000,-0.018990,-121.077148,-0.007752,-0.007632,-0.193859,-0.084470,-0.004303,-1.938593,-121.077148,-0.192619,0.000000
2.980000,-0.009308,-121.121628,-0.007743,-0.007621,-0.193582,-0.041403,-0.002109,-1.935822,-121.121628,-0.192446,0.000000
2.990000,-0.005959,-121.077148,-0.007739,-0.007611,-0.193314,-0.026505,-0.001350,-1.933135,-121.077148,-0.192290,0.000000
3.000000,-0.010422,-121.121628,-0.007743,-0.007603,-0.193123,-0.046358,-0.002362,-1.931228,-121.121628,-0.192117,0.000000
3.010000,-0.024200,-121.121628,-0.007726,-0.007598,-0.192993,-0.107649,-0.005484,-1.929926,-121.121628,-0.191960,0.000000
3.020000,-0.042824,-121.121628,-0.007709,-0.007593,-0.192871,-0.190490,-0.009704,-1.928707,-121.121628,-0.191787,0.000000
3.030000,-0.041702,-121.166107,-0.007726,-0.007589,-0.192767,-0.185501,-0.009450,-1.927670,-121.166107,-0.191613,0.000000
3.040000,-0.029419,-121.166107,-0.007709,-0.007585,-0.192654,-0.130862,-0.006666,-1.926542,-121.166107,-0.191457,0.000000
3.050000,-0.039101,-121.166107,-0.007705,-0.007580,-0.192524,-0.173928,-0.008860,-1.925240,-121.166107,-0.191284,0.000000
3.060000,-0.034256,-121.166107,-0.007705,-0.007574,-0.192385,-0.152378,-0.007763,-1.923855,-121.166107,-0.191128,0.000000
3.070000,-0.024948,-121.210594,-0.007687,-0.007567,-0.192212,-0.110975,-0.005653,-1.922121,-121.210594,-0.190955,0.000000
3.080000,-0.017876,-121.166107,-0.007675,-0.007563,-0.192099,-0.079515,-0.004051,-1.920993,-121.166107,-0.190781,0.000000
3.090000,-0.018616,-121.121628,-0.007679,-0.007560,-0.192021,-0.082807,-0.004218,-1.920213,-121.121628,-0.190625,0.000000
3.100000,-0.004097,-121.166107,-0.007679,-0.007554,-0.191882,-0.018224,-0.000928,-1.918821,-121.166107,-0.190451,0.000000
3.110000,0.004471,-121.166107,-0.007675,-0.007546,-0.191674,0.019887,0.001013,-1.916739,-121.166107,-0.190295,0.000000
3.120000,-0.008934,-121.166107,-0.007666,-0.007538,-0.191457,-0.039741,-0.002024,-1.914574,-121.166107,-0.190122,0.000000
3.130000,-0.002975,-121.210594,-0.007662,-0.007530,-0.191258,-0.013236,-0.000674,-1.912583,-121.210594,-0.189949,0.000000
3.140000,0.008568,-121.166107,-0.007649,-0.007522,-0.191050,0.038112,0.001941,-1.910501,-121.166107,-0.189792,0.000000
3.150000,-0.017128,-121.166107,-0.007631,-0.007513,-0.190825,-0.076189,-0.003881,-1.908246,-121.166107,-0.189619,0.000000
3.160000,-0.008560,-121.166107,-0.007618,-0.007504,-0.190590,-0.038078,-0.001940,-1.905899,-121.166107,-0.189463,0.000000
3.170000,-0.005959,-121.121628,-0.007618,-0.007494,-0.190348,-0.026505,-0.001350,-1.903477,-121.121628,-0.189289,0.000000
3.180000,-0.016754,-121.210594,-0.007610,-0.007485,-0.190130,-0.074526,-0.003797,-1.901304,-121.210594,-0.189116,0.000000
3.190000,-0.016380,-121.121628,-0.007593,-0.007479,-0.189966,-0.072863,-0.003712,-1.899662,-121.121628,-0.188960,0.000000
3.200000,-0.044685,-121.166107,-0.007588,-0.007474,-0.189836,-0.198770,-0.010126,-1.898360,-121.166107,-0.188786,0.000000
3.210000,-0.050644,-121.077148,-0.007593,-0.007469,-0.189714,-0.225275,-0.011476,-1.897141,-121.077148,-0.188630,0.000000
3.220000,-0.055107,-121.166107,-0.007588,-0.007464,-0.189576,-0.245129,-0.012487,-1.895756,-121.166107,-0.188457,0.000000
3.230000,-0.052132,-121.166107,-0.007580,-0.007458,-0.189445,-0.231893,-0.011813,-1.894454,-121.166107,-0.188283,0.000000
3.240000,-0.045425,-121.077148,-0.007567,-0.007454,-0.189324,-0.202062,-0.010294,-1.893242,-121.077148,-0.188127,0.000000
3.250000,-0.047287,-121.210594,-0.007567,-0.007448,-0.189185,-0.210343,-0.010715,-1.891850,-121.210594,-0.187954,0.000000
3.260000,-0.034630,-121.121628,-0.007562,-0.007441,-0.189012,-0.154041,-0.007847,-1.890116,-121.121628,-0.187797,0.000000
3.270000,-0.016006,-121.210594,-0.007549,-0.007434,-0.188813,-0.071200,-0.003627,-1.888125,-121.210594,-0.187624,0.000000
3.280000,-0.012283,-121.210594,-0.007549,-0.007426,-0.188622,-0.054639,-0.002783,-1.886218,-121.210594,-0.187451,0.000000
3.290000,0.005959,-121.166107,-0.007528,-0.007421,-0.188482,0.026505,0.001350,-1.884825,-121.166107,-0.187295,0.000000
3.300000,0.004845,-121.166107,-0.007528,-0.007416,-0.188361,0.021550,0.001098,-1.883614,-121.166107,-0.187121,0.000000
3.310000,0.008194,-121.166107,-0.007532,-0.007411,-0.188240,0.036449,0.001857,-1.882402,-121.166107,-0.186965,0.000000
3.320000,0.012665,-121.166107,-0.007515,-0.007405,-0.188084,0.056336,0.002870,-1.880835,-121.166107,-0.186791,0.000000
3.330000,0.005585,-121.210594,-0.007524,-0.007398,-0.187902,0.024842,0.001266,-1.879019,-121.210594,-0.186618,0.000000
3.340000,-0.008560,-121.166107,-0.007502,-0.007391,-0.187737,-0.038078,-0.001940,-1.877368,-121.166107,-0.186462,0.000000
3.350000,-0.013405,-121.255074,-0.007506,-0.007386,-0.187598,-0.059628,-0.003038,-1.875983,-121.255074,-0.186289,0.000000
3.360000,-0.017502,-121.166107,-0.007476,-0.007379,-0.187425,-0.077852,-0.003966,-1.874250,-121.166107,-0.186115,0.000000
3.370000,-0.033508,-121.166107,-0.007476,-0.007371,-0.187225,-0.149052,-0.007593,-1.872251,-121.166107,-0.185959,0.000000
3.380000,-0.030907,-121.210594,-0.007485,-0.007362,-0.186983,-0.137480,-0.007004,-1.869829,-121.210594,-0.185786,0.000000
3.390000,-0.018990,-121.121628,-0.007472,-0.007353,-0.186766,-0.084470,-0.004303,-1.867656,-121.121628,-0.185629,0.000000
3.400000,-0.026810,-121.210594,-0.007455,-0.007346,-0.186592,-0.119255,-0.006075,-1.865923,-121.210594,-0.185456,0.000000
3.410000,-0.056229,-121.255074,-0.007468,-0.007340,-0.186445,-0.250117,-0.012742,-1.864447,-121.255074,-0.185283,0.000000
3.420000,-0.049896,-121.166107,-0.007437,-0.007335,-0.186306,-0.221950,-0.011307,-1.863062,-121.166107,-0.185127,0.000000
3.430000,-0.056602,-121.210594,-0.007446,-0.007330,-0.186176,-0.251780,-0.012826,-1.861760,-121.210594,-0.184953,0.000000
3.440000,-0.056229,-121.121628,-0.007446,-0.007325,-0.186055,-0.250117,-0.012742,-1.860548,-121.121628,-0.184797,0.000000
3.450000,-0.061066,-121.210594,-0.007433,-0.007318,-0.185890,-0.271634,-0.013838,-1.858898,-121.210594,-0.184623,0.000000
3.460000,-0.045425,-121.210594,-0.007433,-0.007310,-0.185682,-0.202062,-0.010294,-1.856817,-121.210594,-0.184450,0.000000
3.470000,-0.027924,-121.255074,-0.007416,-0.007302,-0.185465,-0.124210,-0.006328,-1.854652,-121.255074,-0.184294,0.000000
3.480000,-0.008934,-121.166107,-0.007420,-0.007295,-0.185300,-0.039741,-0.002024,-1.853001,-121.166107,-0.184121,0.000000
3.490000,0.002609,-121.210594,-0.007403,-0.007290,-0.185170,0.011607,0.000591,-1.851699,-121.210594,-0.183965,0.000000
3.500000,-0.007820,-121.210594,-0.007394,-0.007285,-0.185049,-0.034786,-0.001772,-1.850488,-121.210594,-0.183791,0.000000
3.510000,0.006332,-121.121628,-0.007403,-0.007280,-0.184919,0.028168,0.001435,-1.849186,-121.121628,-0.183617,0.000000
3.520000,0.017876,-121.255074,-0.007386,-0.007275,-0.184797,0.079515,0.004051,-1.847967,-121.255074,-0.183461,0.000000
3.530000,0.007446,-121.210594,-0.007394,-0.007270,-0.184667,0.033123,0.001687,-1.846673,-121.210594,-0.183288,0.000000
3.540000,-0.002602,-121.166107,-0.007381,-0.007264,-0.184511,-0.011573,-0.000590,-1.845106,-121.166107,-0.183132,0.000000
3.550000,-0.016380,-121.255074,-0.007373,-0.007256,-0.184294,-0.072863,-0.003712,-1.842941,-121.255074,-0.182959,0.000000
3.560000,-0.020103,-121.166107,-0.007368,-0.007246,-0.184043,-0.089425,-0.004556,-1.840428,-121.166107,-0.182785,0.000000
3.570000,-0.021965,-121.210594,-0.007360,-0.007237,-0.183808,-0.097705,-0.004977,-1.838081,-121.210594,-0.182629,0.000000
3.580000,-0.008934,-121.210594,-0.007351,-0.007229,-0.183609,-0.039741,-0.002024,-1.836090,-121.210594,-0.182455,0.000000
3.590000,0.004845,-121.210594,-0.007334,-0.007223,-0.183461,0.021550,0.001098,-1.834614,-121.210594,-0.182299,0.000000
3.600000,-0.021965,-121.255074,-0.007330,-0.007218,-0.183331,-0.097705,-0.004977,-1.833312,-121.255074,-0.182126,0.000000
3.610000,-0.037605,-121.166107,-0.007325,-0.007212,-0.183193,-0.167277,-0.008521,-1.831927,-121.166107,-0.181953,0.000000
3.620000,-0.039467,-121.166107,-0.007312,-0.007206,-0.183045,-0.175557,-0.008943,-1.830451,-121.166107,-0.181797,0.000000
3.630000,-0.045425,-121.255074,-0.007321,-0.007201,-0.182907,-0.202062,-0.010294,-1.829066,-121.255074,-0.181623,0.000000
3.640000,-0.043938,-121.166107,-0.007317,-0.007195,-0.182742,-0.195445,-0.009956,-1.827415,-121.166107,-0.181467,0.000000
3.650000,-0.039467,-121.299553,-0.007304,-0.007187,-0.182551,-0.175557,-0.008943,-1.825508,-121.299553,-0.181293,0.000000
3.660000,-0.018990,-121.210594,-0.007282,-0.007179,-0.182334,-0.084470,-0.004303,-1.823343,-121.210594,-0.181120,0.000000
3.670000,-0.006699,-121.210594,-0.007291,-0.007171,-0.182134,-0.029797,-0.001518,-1.821344,-121.210594,-0.180964,0.000000
3.680000,0.014153,-121.210594,-0.007282,-0.007164,-0.181970,0.062954,0.003207,-1.819702,-121.210594,-0.180791,0.000000
3.690000,0.020485,-121.210594,-0.007274,-0.007159,-0.181840,0.091121,0.004642,-1.818400,-121.210594,-0.180634,0.000000
3.700000,0.022720,-121.255074,-0.007261,-0.007154,-0.181710,0.101065,0.005149,-1.817098,-121.255074,-0.180461,0.000000
3.710000,0.034630,-121.255074,-0.007256,-0.007149,-0.181580,0.154041,0.007847,-1.815796,-121.255074,-0.180287,0.000000
3.720000,0.032402,-121.299553,-0.007269,-0.007143,-0.181432,0.144131,0.007342,-1.814320,-121.299553,-0.180131,0.000000
3.730000,0.026443,-121.255074,-0.007256,-0.007137,-0.181276,0.117626,0.005992,-1.812760,-121.255074,-0.179958,0.000000
3.740000,0.019363,-121.210594,-0.007235,-0.007130,-0.181103,0.086133,0.004388,-1.811027,-121.210594,-0.179785,0.000000
3.750000,0.009682,-121.299553,-0.007243,-0.007123,-0.180920,0.043066,0.002194,-1.809203,-121.299553,-0.179628,0.000000
3.760000,0.006706,-121.210594,-0.007230,-0.007116,-0.180739,0.029831,0.001520,-1.807386,-121.210594,-0.179455,0.000000
3.770000,0.013405,-121.255074,-0.007213,-0.007108,-0.180548,0.059628,0.003038,-1.805478,-121.255074,-0.179299,0.000000
3.780000,0.023834,-121.255074,-0.007217,-0.007101,-0.180374,0.106020,0.005401,-1.803745,-121.255074,-0.179125,0.000000
3.790000,0.013779,-121.210594,-0.007196,-0.007094,-0.180192,0.061291,0.003122,-1.801920,-121.210594,-0.178952,0.000000
3.800000,-0.002235,-121.255074,-0.007196,-0.007087,-0.180010,-0.009944,-0.000507,-1.800104,-121.255074,-0.178796,0.000000
3.810000,0.010056,-121.210594,-0.007200,-0.007080,-0.179820,0.044729,0.002279,-1.798196,-121.210594,-0.178623,0.000000
3.820000,0.008942,-121.344032,-0.007174,-0.007073,-0.179655,0.039774,0.002026,-1.796546,-121.344032,-0.178466,0.000000
3.830000,0.014153,-121.166107,-0.007183,-0.007067,-0.179507,0.062954,0.003207,-1.795070,-121.166107,-0.178293,0.000000
3.840000,0.011543,-121.255074,-0.007174,-0.007061,-0.179342,0.051347,0.002616,-1.793419,-121.255074,-0.178119,0.000000
3.850000,0.017128,-121.255074,-0.007161,-0.007055,-0.179186,0.076189,0.003881,-1.791860,-121.255074,-0.177963,0.000000
3.860000,0.017876,-121.255074,-0.007170,-0.007048,-0.179013,0.079515,0.004051,-1.790127,-121.255074,-0.177790,0.000000
3.870000,0.027184,-121.255074,-0.007131,-0.007040,-0.178822,0.120918,0.006160,-1.788219,-121.255074,-0.177634,0.000000
3.880000,0.027184,-121.255074,-0.007148,-0.007034,-0.178657,0.120918,0.006160,-1.786569,-121.255074,-0.177460,0.000000
3.890000,0.033890,-121.299553,-0.007127,-0.007028,-0.178518,0.150749,0.007680,-1.785184,-121.299553,-0.177287,0.000000
3.900000,0.040588,-121.299553,-0.007127,-0.007023,-0.178380,0.180546,0.009197,-1.783798,-121.299553,-0.177131,0.000000
3.910000,0.034264,-121.299553,-0.007127,-0.007017,-0.178241,0.152412,0.007764,-1.782405,-121.299553,-0.176957,0.000000
3.920000,0.033516,-121.255074,-0.007123,-0.007011,-0.178085,0.149086,0.007595,-1.780846,-121.255074,-0.176802,0.000000
