Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.310000,0.140015,-152.703110,-0.004600,-0.000001,-0.000017,0.622816,0.031728,-0.000174,-152.703110,0.000191,0.000000
9.320001,0.145973,-152.703110,-0.004596,-0.000001,-0.000017,0.649321,0.033078,-0.000174,-152.703110,0.000191,0.000000
9.330001,0.161240,-152.792068,-0.004609,-0.000001,-0.000017,0.717230,0.036537,-0.000174,-152.792068,0.000191,0.000000
9.340000,0.160126,-152.658630,-0.004600,-0.000001,-0.000017,0.712275,0.036285,-0.000174,-152.658630,0.000191,0.000000
9.350000,0.148575,-152.747589,-0.004592,-0.000001,-0.000017,0.660894,0.033668,-0.000174,-152.747589,0.000191,0.000000
9.360001,0.147461,-152.792068,-0.004592,-0.000001,-0.000017,0.655939,0.033415,-0.000174,-152.792068,0.000191,0.000000
9.370001,0.160492,-152.747589,-0.004596,-0.000001,-0.000017,0.713904,0.036368,-0.000174,-152.747589,0.000191,0.000000
9.380000,0.157516,-152.836548,-0.004587,-0.000001,-0.000017,0.700668,0.035694,-0.000174,-152.836548,0.000191,0.000000
9.390000,0.151932,-152.703110,-0.004605,-0.000001,-0.000017,0.675826,0.034428,-0.000174,-152.703110,0.000191,0.000000
9.400001,0.153793,-152.747589,-0.004587,-0.000001,-0.000017,0.684107,0.034850,-0.000174,-152.747589,0.000191,0.000000
9.410001,0.148575,-152.747589,-0.004605,-0.000001,-0.000017,0.660894,0.033668,-0.000174,-152.747589,0.000191,0.000000
9.420000,0.144485,-152.703110,-0.004587,-0.000001,-0.000017,0.642703,0.032741,-0.000174,-152.703110,0.000191,0.000000
9.430000,0.146713,-152.747589,-0.004596,-0.000001,-0.000017,0.652613,0.033246,-0.000174,-152.747589,0.000191,0.000000
9.440001,0.151184,-152.747589,-0.004592,-0.000001,-0.000017,0.672500,0.034259,-0.000174,-152.747589,0.000191,0.000000
9.450001,0.140388,-152.747589,-0.004579,-0.000001,-0.000017,0.624479,0.031812,-0.000174,-152.747589,0.000191,0.000000
9.460000,0.148949,-152.747589,-0.004596,-0.000001,-0.000017,0.662557,0.033752,-0.000174,-152.747589,0.000191,0.000000
9.470000,0.157143,-152.747589,-0.004579,-0.000001,-0.000017,0.699005,0.035609,-0.000174,-152.747589,0.000191,0.000000
9.480000,0.156029,-152.792068,-0.004596,-0.000001,-0.000017,0.694051,0.035357,-0.000174,-152.792068,0.000191,0.000000
9.490001,0.148209,-152.703110,-0.004587,-0.000001,-0.000017,0.659265,0.033585,-0.000174,-152.703110,0.000208,0.000000
9.500000,0.090118,-152.747589,-0.004592,-0.000001,-0.000017,0.400867,0.020421,-0.000174,-152.747589,0.000226,0.000000
9.510000,0.126236,-152.747589,-0.004600,-0.000001,-0.000017,0.561526,0.028605,-0.000174,-152.747589,0.000243,0.000000
9.520000,0.176880,-152.703110,-0.004596,-0.000001,-0.000017,0.786801,0.040082,-0.000174,-152.703110,0.000260,0.000000
9.530001,0.121025,-152.792068,-0.004600,-0.000001,-0.000017,0.538346,0.027425,-0.000174,-152.792068,0.000278,0.000000
9.540001,0.086021,-152.658630,-0.004596,-0.000001,-0.000017,0.382642,0.019493,-0.000174,-152.658630,0.000295,0.000000
9.550000,0.122139,-152.747589,-0.004600,-0.000001,-0.000017,0.543301,0.027677,-0.000174,-152.747589,0.000313,0.000000
9.560000,0.166451,-152.747589,-0.004596,-0.000001,-0.000017,0.740409,0.037718,-0.000174,-152.747589,0.000330,0.000000
9.570001,0.182465,-152.792068,-0.004592,-0.000001,-0.000017,0.811643,0.041347,-0.000174,-152.792068,0.000347,0.000000
9.580001,0.161987,-152.747589,-0.004596,-0.000001,-0.000017,0.720556,0.036707,-0.000174,-152.747589,0.000365,0.000000
9.590000,0.148209,-152.792068,-0.004583,-0.000001,-0.000017,0.659265,0.033585,-0.000174,-152.792068,0.000373,0.000000
9.600000,0.157143,-152.792068,-0.004596,-0.000001,-0.000017,0.699005,0.035609,-0.000174,-152.792068,0.000391,0.000000
9.610001,0.180977,-152.792068,-0.004592,-0.000001,-0.000017,0.805025,0.041010,-0.000174,-152.792068,0.000408,0.000000
9.620001,0.185074,-152.747589,-0.004579,-0.000001,-0.000017,0.823250,0.041938,-0.000174,-152.747589,0.000425,0.000000
9.630000,0.166824,-152.792068,-0.004609,-0.000001,-0.000017,0.742072,0.037803,-0.000174,-152.792068,0.000443,0.000000
9.640000,0.143738,-152.747589,-0.004592,-0.000001,-0.000017,0.639378,0.032571,-0.000174,-152.747589,0.000460,0.000000
9.650001,0.122139,-152.747589,-0.004579,-0.000001,-0.000017,0.543301,0.027677,-0.000174,-152.747589,0.000477,0.000000
9.660001,0.138153,-152.792068,-0.004596,-0.000001,-0.000017,0.614536,0.031306,-0.000174,-152.792068,0.000494,0.000000
9.670000,0.131081,-152.792068,-0.004596,-0.000001,-0.000017,0.583076,0.029703,-0.000174,-152.792068,0.000512,0.000000
9.680000,0.129959,-152.792068,-0.004592,-0.000001,-0.000017,0.578087,0.029449,-0.000174,-152.792068,0.000529,0.000000
9.690001,0.123627,-152.792068,-0.004592,-0.000001,-0.000017,0.549919,0.028014,-0.000174,-152.792068,0.000547,0.000000
9.700001,0.128098,-152.792068,-0.004583,-0.000001,-0.000017,0.569806,0.029027,-0.000174,-152.792068,0.000564,0.000000
9.710000,0.145599,-152.792068,-0.004600,-0.000001,-0.000017,0.647658,0.032993,-0.000174,-152.792068,0.000581,0.000000
9.720000,0.156769,-152.747589,-0.004596,-0.000001,-0.000017,0.697342,0.035524,-0.000174,-152.747589,0.000590,0.000000
9.730000,0.163849,-152.792068,-0.004609,-0.000001,-0.000017,0.728836,0.037129,-0.000174,-152.792068,0.000607,0.000000
9.740001,0.151558,-152.747589,-0.004609,-0.000001,-0.000017,0.674163,0.034344,-0.000174,-152.747589,0.000625,0.000000
9.750000,0.162727,-152.747589,-0.004579,-0.000001,-0.000017,0.723847,0.036875,-0.000174,-152.747589,0.000642,0.000000
9.760000,0.165337,-152.747589,-0.004592,-0.000001,-0.000017,0.735454,0.037466,-0.000174,-152.747589,0.000659,0.000000
9.770000,0.160126,-152.792068,-0.004583,-0.000001,-0.000017,0.712275,0.036285,-0.000174,-152.792068,0.000677,0.000000
9.780001,0.152306,-152.836548,-0.004596,-0.000001,-0.000017,0.677489,0.034513,-0.000174,-152.836548,0.000694,0.000000
9.790001,0.145973,-152.747589,-0.004587,-0.000001,-0.000017,0.649321,0.033078,-0.000174,-152.747589,0.000712,0.000000
9.800000,0.142624,-152.792068,-0.004587,-0.000001,-0.000017,0.634423,0.032319,-0.000174,-152.792068,0.000729,0.000000
9.810000,0.138893,-152.747589,-0.004592,-0.000001,-0.000017,0.617827,0.031474,-0.000174,-152.747589,0.000746,0.000000
9.820001,0.135918,-152.747589,-0.004592,-0.000001,-0.000017,0.604592,0.030799,-0.000174,-152.747589,0.000764,0.000000
9.830001,0.134056,-152.836548,-0.004587,-0.000001,-0.000017,0.596311,0.030378,-0.000174,-152.836548,0.000780,0.000000
9.840000,0.134056,-152.747589,-0.004583,-0.000001,-0.000017,0.596311,0.030378,-0.000174,-152.747589,0.000790,0.000000
9.850000,0.134430,-152.792068,-0.004596,-0.000001,-0.000017,0.597974,0.030462,-0.000174,-152.792068,0.000807,0.000000
9.860001,0.141502,-152.792068,-0.004600,-0.000001,-0.000017,0.629434,0.032065,-0.000174,-152.792068,0.000824,0.000000
9.870001,0.137032,-152.792068,-0.004583,-0.000000,-0.000008,0.609547,0.031052,-0.000083,-152.792068,0.000842,0.000000
9.880000,0.129211,-152.881027,-0.004587,-0.000000,-0.000008,0.574761,0.029280,-0.000083,-152.881027,0.000859,0.000000
9.890000,0.135544,-152.792068,-0.004600,-0.000000,-0.000000,0.602929,0.030715,-0.000000,-152.792068,0.000876,0.000000
9.900001,0.131821,-152.836548,-0.004596,-0.000000,-0.000000,0.586368,0.029871,-0.000000,-152.836548,0.000893,0.000000
9.910001,0.139641,-152.792068,-0.004618,-0.000000,-0.000000,0.621153,0.031643,-0.000000,-152.792068,0.000911,0.000000
9.920000,0.150070,-152.836548,-0.004579,-0.000000,-0.000000,0.667546,0.034006,-0.000000,-152.836548,0.000928,0.000000
9.930000,0.137405,-152.792068,-0.004600,-0.000000,-0.000000,0.611210,0.031137,-0.000000,-152.792068,0.000945,0.000000
9.940001,0.135918,-152.792068,-0.004605,0.000001,0.000026,0.604592,0.030799,0.000265,-152.792068,0.000963,0.000000
9.950001,0.154167,-152.836548,-0.004587,0.000001,0.000035,0.685770,0.034935,0.000348,-152.836548,0.000980,0.000000
9.960000,0.141502,-152.836548,-0.004600,0.000001,0.000035,0.629434,0.032065,0.000348,-152.836548,0.000998,0.000000
9.970000,0.141502,-152.792068,-0.004592,0.000001,0.000035,0.629434,0.032065,0.000348,-152.792068,0.001006,0.000000
9.980000,0.140015,-152.836548,-0.004596,0.000002,0.000044,0.622816,0.031728,0.000439,-152.836548,0.001023,0.000000
9.990001,0.139267,-152.792068,-0.004583,0.000003,0.000078,0.619490,0.031558,0.000780,-152.792068,0.001041,0.000000
10.000000,0.142990,-152.792068,-0.004592,0.000005,0.000122,0.636052,0.032402,0.001219,-152.792068,0.001058,0.000000
10.010000,0.151184,-152.792068,-0.004605,0.000006,0.000148,0.672500,0.034259,0.001476,-152.792068,0.001076,0.000000
10.020000,0.154533,-152.792068,-0.004583,0.000006,0.000148,0.687399,0.035018,0.001476,-152.792068,0.001093,0.000000
10.030001,0.160492,-152.925507,-0.004587,0.000006,0.000157,0.713904,0.036368,0.001567,-152.925507,0.001110,0.000000
10.040001,0.177620,-152.881027,-0.004596,0.000006,0.000157,0.790093,0.040249,0.001567,-152.881027,0.001128,0.000000
10.050000,0.170174,-152.836548,-0.004596,0.000006,0.000165,0.756970,0.038562,0.001650,-152.836548,0.001145,0.000000
10.060000,0.154907,-152.836548,-0.004596,0.000007,0.000182,0.689062,0.035102,0.001824,-152.836548,0.001163,0.000000
10.070001,0.138893,-152.836548,-0.004587,0.000007,0.000182,0.617827,0.031474,0.001824,-152.836548,0.001179,0.000000
10.080001,0.128845,-152.836548,-0.004600,0.000007,0.000182,0.573132,0.029197,0.001824,-152.836548,0.001197,0.000000
10.090000,0.147087,-152.747589,-0.004600,0.000007,0.000182,0.654276,0.033330,0.001824,-152.747589,0.001214,0.000000
10.100000,0.150810,-152.836548,-0.004596,0.000007,0.000182,0.670837,0.034174,0.001824,-152.836548,0.001223,0.000000
10.110001,0.144485,-152.792068,-0.004609,0.000007,0.000182,0.642703,0.032741,0.001824,-152.792068,0.001241,0.000000
10.120001,0.144112,-152.836548,-0.004609,0.000007,0.000182,0.641041,0.032656,0.001824,-152.836548,0.001258,0.000000
10.130000,0.143738,-152.836548,-0.004600,0.000007,0.000182,0.639378,0.032571,0.001824,-152.836548,0.001275,0.000000
10.140000,0.158257,-152.836548,-0.004587,0.000007,0.000182,0.703960,0.035861,0.001824,-152.836548,0.001292,0.000000
10.150001,0.157890,-152.836548,-0.004596,0.000007,0.000182,0.702331,0.035778,0.001824,-152.836548,0.001310,0.000000
10.160001,0.154533,-152.881027,-0.004600,0.000007,0.000182,0.687399,0.035018,0.001824,-152.881027,0.001327,0.000000
10.170000,0.151184,-152.836548,-0.004592,0.000007,0.000182,0.672500,0.034259,0.001824,-152.836548,0.001344,0.000000
10.180000,0.155655,-152.881027,-0.004600,0.000008,0.000208,0.692388,0.035272,0.002082,-152.881027,0.001362,0.000000
10.190001,0.154907,-152.836548,-0.004587,0.000011,0.000269,0.689062,0.035102,0.002695,-152.836548,0.001379,0.000000
10.200001,0.156029,-152.925507,-0.004587,0.000012,0.000304,0.694051,0.035357,0.003035,-152.925507,0.001397,0.000000
10.210000,0.159378,-152.836548,-0.004592,0.000012,0.000304,0.708949,0.036116,0.003035,-152.836548,0.001414,0.000000
10.220000,0.182838,-152.836548,-0.004592,0.000012,0.000304,0.813306,0.041432,0.003035,-152.836548,0.001431,0.000000
10.230000,0.183212,-152.836548,-0.004605,0.000012,0.000304,0.814969,0.041516,0.003035,-152.836548,0.001440,0.000000
10.240001,0.199219,-152.792068,-0.004596,0.000012,0.000304,0.886169,0.045144,0.003035,-152.792068,0.001457,0.000000
10.250001,0.193260,-152.836548,-0.004583,0.000012,0.000304,0.859664,0.043793,0.003035,-152.836548,0.001475,0.000000
10.260000,0.189171,-152.881027,-0.004605,0.000012,0.000304,0.841474,0.042867,0.003035,-152.881027,0.001492,0.000000
10.270000,0.181351,-152.836548,-0.004592,0.000012,0.000313,0.806688,0.041095,0.003126,-152.836548,0.001509,0.000000
10.280001,0.176506,-152.881027,-0.004596,0.000012,0.000313,0.785138,0.039997,0.003126,-152.881027,0.001527,0.000000
10.290001,0.178741,-152.881027,-0.004596,0.000012,0.000313,0.795082,0.040503,0.003126,-152.881027,0.001544,0.000000
10.300000,0.176506,-152.792068,-0.004583,0.000013,0.000321,0.785138,0.039997,0.003210,-152.792068,0.001562,0.000000
10.310000,0.177994,-152.836548,-0.004596,0.000013,0.000321,0.791756,0.040334,0.003210,-152.836548,0.001578,0.000000
10.320001,0.185440,-152.747589,-0.004592,0.000013,0.000321,0.824879,0.042021,0.003210,-152.747589,0.001596,0.000000
10.330001,0.181717,-152.881027,-0.004592,0.000014,0.000347,0.808317,0.041178,0.003475,-152.881027,0.001613,0.000000
10.340000,0.175758,-152.836548,-0.004587,0.000017,0.000434,0.781812,0.039827,0.004337,-152.836548,0.001631,0.000000
10.350000,0.191032,-152.836548,-0.004583,0.000021,0.000521,0.849755,0.043289,0.005208,-152.836548,0.001648,0.000000
10.360001,0.226776,-152.881027,-0.004600,0.000024,0.000616,1.008751,0.051388,0.006162,-152.881027,0.001657,0.000000
10.370001,0.268852,-152.881027,-0.004592,0.000028,0.000702,1.195915,0.060923,0.007025,-152.881027,0.001674,0.000000
10.380000,0.295296,-152.925507,-0.004575,0.000031,0.000780,1.313541,0.066915,0.007804,-152.925507,0.001691,0.000000
10.390000,0.342209,-152.881027,-0.004570,0.000033,0.000833,1.522221,0.077546,0.008327,-152.881027,0.001709,0.000000
10.400001,0.366043,-152.836548,-0.004583,0.000034,0.000867,1.628241,0.082947,0.008675,-152.836548,0.001726,0.000000
10.410001,0.376846,-152.881027,-0.004583,0.000035,0.000885,1.676296,0.085395,0.008849,-152.881027,0.001743,0.000000
10.420000,0.384293,-152.836548,-0.004575,0.000036,0.000911,1.709419,0.087082,0.009106,-152.836548,0.001761,0.000000
10.430000,0.402534,-152.925507,-0.004575,0.000037,0.000928,1.790563,0.091216,0.009281,-152.925507,0.001778,0.000000
10.440001,0.405891,-152.836548,-0.004575,0.000037,0.000937,1.805495,0.091976,0.009371,-152.836548,0.001796,0.000000
10.450001,0.409615,-152.836548,-0.004557,0.000038,0.000955,1.822057,0.092820,0.009546,-152.836548,0.001813,0.000000
10.460000,0.416687,-152.881027,-0.004575,0.000038,0.000972,1.853516,0.094423,0.009720,-152.881027,0.001830,0.000000
10.470000,0.431580,-152.836548,-0.004566,0.000038,0.000972,1.919762,0.097797,0.009720,-152.836548,0.001848,0.000000
10.480000,0.435303,-152.881027,-0.004570,0.000038,0.000972,1.936323,0.098641,0.009720,-152.881027,0.001856,0.000000
10.490001,0.432327,-152.836548,-0.004566,0.000038,0.000972,1.923088,0.097967,0.009720,-152.836548,0.001874,0.000000
10.500001,0.428978,-152.881027,-0.004562,0.000038,0.000972,1.908189,0.097208,0.009720,-152.881027,0.001891,0.000000
10.510000,0.431953,-152.925507,-0.004570,0.000038,0.000972,1.921425,0.097882,0.009720,-152.925507,0.001908,0.000000
10.520000,0.428230,-152.836548,-0.004566,0.000039,0.000989,1.904863,0.097038,0.009886,-152.836548,0.001926,0.000000
10.530001,0.427856,-152.925507,-0.004583,0.000040,0.001023,1.903201,0.096954,0.010234,-152.925507,0.001943,0.000000
10.540001,0.444618,-152.836548,-0.004557,0.000041,0.001050,1.977761,0.100752,0.010499,-152.836548,0.001961,0.000000
10.550000,0.445732,-152.925507,-0.004570,0.000042,0.001076,1.982715,0.101004,0.010757,-152.925507,0.001977,0.000000
10.560000,0.460999,-152.881027,-0.004579,0.000043,0.001101,2.050624,0.104464,0.011014,-152.881027,0.001995,0.000000
10.570001,0.494141,-152.881027,-0.004562,0.000044,0.001110,2.198047,0.111974,0.011105,-152.881027,0.002012,0.000000
10.580001,0.503075,-152.925507,-0.004553,0.000044,0.001119,2.237788,0.113998,0.011188,-152.925507,0.002029,0.000000
10.590000,0.496750,-152.881027,-0.004557,0.000044,0.001128,2.209654,0.112565,0.011279,-152.881027,0.002047,0.000000
10.600000,0.505684,-152.881027,-0.004562,0.000044,0.001128,2.249394,0.114590,0.011279,-152.881027,0.002064,0.000000
10.610001,0.509781,-152.925507,-0.004570,0.000045,0.001136,2.267619,0.115518,0.011362,-152.925507,0.002073,0.000000
10.620001,0.506432,-152.881027,-0.004566,0.000045,0.001136,2.252720,0.114759,0.011362,-152.881027,0.002090,0.000000
10.630000,0.500839,-152.925507,-0.004570,0.000046,0.001163,2.227844,0.113492,0.011627,-152.925507,0.002107,0.000000
10.640000,0.500839,-152.881027,-0.004557,0.000047,0.001188,2.227844,0.113492,0.011885,-152.881027,0.002125,0.000000
10.650001,0.510155,-152.925507,-0.004570,0.000047,0.001206,2.269282,0.115603,0.012059,-152.925507,0.002142,0.000000
10.660001,0.528023,-152.925507,-0.004562,0.000048,0.001214,2.348763,0.119652,0.012142,-152.925507,0.002160,0.000000
10.670000,0.539566,-152.881027,-0.004566,0.000048,0.001223,2.400110,0.122267,0.012233,-152.881027,0.002177,0.000000
10.680000,0.535103,-152.969986,-0.004575,0.000049,0.001241,2.380256,0.121256,0.012407,-152.969986,0.002194,0.000000
10.690001,0.538452,-152.925507,-0.004566,0.000050,0.001266,2.395155,0.122015,0.012664,-152.925507,0.002212,0.000000
10.700001,0.530632,-152.881027,-0.004557,0.000051,0.001292,2.360369,0.120243,0.012922,-152.881027,0.002229,0.000000
10.710000,0.530632,-152.925507,-0.004562,0.000051,0.001301,2.360369,0.120243,0.013012,-152.925507,0.002247,0.000000
10.720000,0.535103,-152.969986,-0.004544,0.000052,0.001310,2.380256,0.121256,0.013096,-152.969986,0.002264,0.000000
10.730000,0.540314,-152.925507,-0.004553,0.000052,0.001319,2.403435,0.122437,0.013187,-152.925507,0.002281,0.000000
10.740001,0.543663,-152.925507,-0.004557,0.000052,0.001319,2.418334,0.123196,0.013187,-152.925507,0.002290,0.000000
10.750001,0.534355,-152.925507,-0.004553,0.000052,0.001319,2.376930,0.121087,0.013187,-152.925507,0.002307,0.000000
10.760000,0.538452,-152.925507,-0.004557,0.000052,0.001319,2.395155,0.122015,0.013187,-152.925507,0.002325,0.000000
10.770000,0.532867,-152.881027,-0.004549,0.000053,0.001344,2.370313,0.120749,0.013444,-152.881027,0.002342,0.000000
10.780001,0.525795,-153.014465,-0.004562,0.000055,0.001388,2.338853,0.119147,0.013875,-153.014465,0.002360,0.000000
10.790001,0.547760,-152.925507,-0.004566,0.000056,0.001422,2.436558,0.124124,0.014224,-152.925507,0.002376,0.000000
10.800000,0.582764,-152.881027,-0.004549,0.000057,0.001449,2.592262,0.132056,0.014489,-152.881027,0.002394,0.000000
10.810000,0.599518,-152.969986,-0.004557,0.000057,0.001449,2.666789,0.135853,0.014489,-152.969986,0.002411,0.000000
10.820001,0.608086,-152.925507,-0.004553,0.000057,0.001457,2.704900,0.137794,0.014572,-152.925507,0.002428,0.000000
10.830001,0.602875,-152.925507,-0.004557,0.000058,0.001466,2.681721,0.136613,0.014663,-152.925507,0.002446,0.000000
10.840000,0.604736,-152.881027,-0.004549,0.000058,0.001483,2.690001,0.137035,0.014829,-152.881027,0.002463,0.000000
10.850000,0.622238,-152.925507,-0.004540,0.000059,0.001509,2.767853,0.141001,0.015094,-152.925507,0.002481,0.000000
10.860001,0.618141,-152.925507,-0.004540,0.000060,0.001535,2.749629,0.140073,0.015352,-152.925507,0.002498,0.000000
10.870001,0.643089,-152.925507,-0.004544,0.000061,0.001544,2.860604,0.145726,0.015442,-152.925507,0.002506,0.000000
10.880000,0.632660,-152.969986,-0.004540,0.000061,0.001562,2.814212,0.143363,0.015616,-152.969986,0.002524,0.000000
10.890000,0.651283,-152.881027,-0.004544,0.000062,0.001570,2.897053,0.147583,0.015700,-152.881027,0.002541,0.000000
10.900001,0.655746,-152.925507,-0.004540,0.000062,0.001578,2.916906,0.148594,0.015783,-152.925507,0.002559,0.000000
10.910001,0.653519,-152.925507,-0.004562,0.000063,0.001605,2.906996,0.148089,0.016048,-152.925507,0.002576,0.000000
10.920000,0.662453,-152.836548,-0.004544,0.000064,0.001631,2.946737,0.150114,0.016305,-152.836548,0.002593,0.000000
10.930000,0.687401,-153.014465,-0.004549,0.000065,0.001640,3.057712,0.155767,0.016396,-153.014465,0.002611,0.000000
10.940001,0.692245,-152.881027,-0.004549,0.000065,0.001640,3.079262,0.156865,0.016396,-152.881027,0.002628,0.000000
10.950001,0.691124,-152.925507,-0.004544,0.000065,0.001648,3.074273,0.156611,0.016479,-152.925507,0.002646,0.000000
10.960001,0.697083,-152.881027,-0.004549,0.000066,0.001674,3.100778,0.157961,0.016737,-152.881027,0.002663,0.000000
10.970000,0.700806,-152.881027,-0.004553,0.000067,0.001700,3.117339,0.158805,0.017002,-152.881027,0.002680,0.000000
10.980000,0.712349,-152.881027,-0.004544,0.000068,0.001726,3.168686,0.161421,0.017259,-152.881027,0.002697,0.000000
10.990001,0.736923,-152.925507,-0.004553,0.000068,0.001735,3.277998,0.166989,0.017350,-152.925507,0.002715,0.000000
11.000001,0.760017,-152.925507,-0.004549,0.000069,0.001743,3.380726,0.172222,0.017433,-152.925507,0.002724,0.000000
11.010000,0.754059,-152.925507,-0.004544,0.000069,0.001743,3.354221,0.170872,0.017433,-152.925507,0.002741,0.000000
11.020000,0.743629,-152.969986,-0.004540,0.000069,0.001752,3.307829,0.168509,0.017524,-152.969986,0.002758,0.000000
11.030001,0.739159,-152.925507,-0.004544,0.000069,0.001752,3.287942,0.167496,0.017524,-152.925507,0.002775,0.000000
11.040001,0.745491,-152.881027,-0.004549,0.000070,0.001769,3.316110,0.168931,0.017691,-152.881027,0.002792,0.000000
11.050000,0.754425,-152.969986,-0.004553,0.000070,0.001786,3.355850,0.170955,0.017865,-152.969986,0.002810,0.000000
11.060000,0.757034,-152.925507,-0.004540,0.000071,0.001796,3.367457,0.171546,0.017956,-152.925507,0.002827,0.000000
