Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.390000,0.168312,-198.740891,-0.004523,-0.000010,-0.000260,0.748689,0.038140,-0.002596,-198.740891,0.000217,0.000000
14.400001,0.161987,-198.829849,-0.004527,-0.000010,-0.000260,0.720556,0.036707,-0.002596,-198.829849,0.000235,0.000000
14.410001,0.158257,-198.785370,-0.004531,-0.000010,-0.000260,0.703960,0.035861,-0.002596,-198.785370,0.000251,0.000000
14.420001,0.158257,-198.785370,-0.004518,-0.000010,-0.000260,0.703960,0.035861,-0.002596,-198.785370,0.000269,0.000000
14.430000,0.125862,-198.740891,-0.004536,-0.000010,-0.000260,0.559863,0.028521,-0.002596,-198.740891,0.000286,0.000000
14.440001,0.110970,-198.740891,-0.004506,-0.000010,-0.000260,0.493617,0.025146,-0.002596,-198.740891,0.000304,0.000000
14.450001,0.135544,-198.829849,-0.004527,-0.000010,-0.000260,0.602929,0.030715,-0.002596,-198.829849,0.000321,0.000000
14.460001,0.152672,-198.785370,-0.004527,-0.000010,-0.000260,0.679118,0.034596,-0.002596,-198.785370,0.000338,0.000000
14.470000,0.151932,-198.829849,-0.004523,-0.000010,-0.000260,0.675826,0.034428,-0.002596,-198.829849,0.000356,0.000000
14.480000,0.154167,-198.785370,-0.004540,-0.000010,-0.000260,0.685770,0.034935,-0.002596,-198.785370,0.000373,0.000000
14.490001,0.165337,-198.740891,-0.004523,-0.000010,-0.000260,0.735454,0.037466,-0.002596,-198.740891,0.000391,0.000000
14.500001,0.160492,-198.829849,-0.004536,-0.000010,-0.000260,0.713904,0.036368,-0.002596,-198.829849,0.000408,0.000000
14.510000,0.159378,-198.740891,-0.004536,-0.000010,-0.000260,0.708949,0.036116,-0.002596,-198.740891,0.000416,0.000000
14.520000,0.157516,-198.785370,-0.004531,-0.000010,-0.000260,0.700668,0.035694,-0.002596,-198.785370,0.000434,0.000000
14.530001,0.147835,-198.785370,-0.004540,-0.000010,-0.000260,0.657602,0.033500,-0.002596,-198.785370,0.000451,0.000000
14.540001,0.141876,-198.785370,-0.004518,-0.000010,-0.000260,0.631097,0.032150,-0.002596,-198.785370,0.000469,0.000000
14.550001,0.135918,-198.829849,-0.004531,-0.000010,-0.000260,0.604592,0.030799,-0.002596,-198.829849,0.000486,0.000000
14.560000,0.131081,-198.740891,-0.004536,-0.000010,-0.000260,0.583076,0.029703,-0.002596,-198.740891,0.000503,0.000000
14.570001,0.129959,-198.829849,-0.004514,-0.000010,-0.000260,0.578087,0.029449,-0.002596,-198.829849,0.000521,0.000000
14.580001,0.126236,-198.785370,-0.004518,-0.000010,-0.000260,0.561526,0.028605,-0.002596,-198.785370,0.000538,0.000000
14.590001,0.125862,-198.740891,-0.004527,-0.000010,-0.000260,0.559863,0.028521,-0.002596,-198.740891,0.000555,0.000000
14.600000,0.132568,-198.829849,-0.004527,-0.000010,-0.000260,0.589693,0.030040,-0.002596,-198.829849,0.000572,0.000000
14.610001,0.137405,-198.785370,-0.004540,-0.000010,-0.000260,0.611210,0.031137,-0.002596,-198.785370,0.000590,0.000000
14.620001,0.138527,-198.785370,-0.004514,-0.000010,-0.000260,0.616198,0.031391,-0.002596,-198.785370,0.000607,0.000000
14.630001,0.146713,-198.829849,-0.004523,-0.000010,-0.000260,0.652613,0.033246,-0.002596,-198.829849,0.000616,0.000000
14.640000,0.157143,-198.785370,-0.004510,-0.000010,-0.000260,0.699005,0.035609,-0.002596,-198.785370,0.000634,0.000000
14.650001,0.156395,-198.874329,-0.004536,-0.000010,-0.000260,0.695680,0.035440,-0.002596,-198.874329,0.000650,0.000000
14.660001,0.150070,-198.740891,-0.004523,-0.000010,-0.000260,0.667546,0.034006,-0.002596,-198.740891,0.000668,0.000000
14.670001,0.147835,-198.740891,-0.004518,-0.000010,-0.000260,0.657602,0.033500,-0.002596,-198.740891,0.000685,0.000000
14.680000,0.141876,-198.829849,-0.004540,-0.000010,-0.000260,0.631097,0.032150,-0.002596,-198.829849,0.000702,0.000000
14.690001,0.139641,-198.785370,-0.004518,-0.000010,-0.000260,0.621153,0.031643,-0.002596,-198.785370,0.000720,0.000000
14.700001,0.127724,-198.874329,-0.004531,-0.000010,-0.000260,0.568143,0.028943,-0.002596,-198.874329,0.000737,0.000000
14.710001,0.118790,-198.785370,-0.004523,-0.000010,-0.000260,0.528403,0.026918,-0.002596,-198.785370,0.000755,0.000000
14.720000,0.118042,-198.785370,-0.004540,-0.000010,-0.000260,0.525077,0.026749,-0.002596,-198.785370,0.000772,0.000000
14.730000,0.115440,-198.740891,-0.004536,-0.000010,-0.000260,0.513504,0.026159,-0.002596,-198.740891,0.000790,0.000000
14.740001,0.115807,-198.829849,-0.004523,-0.000010,-0.000260,0.515133,0.026242,-0.002596,-198.829849,0.000807,0.000000
14.750001,0.116928,-198.785370,-0.004527,-0.000010,-0.000260,0.520122,0.026496,-0.002596,-198.785370,0.000824,0.000000
14.760000,0.118042,-198.785370,-0.004531,-0.000010,-0.000260,0.525077,0.026749,-0.002596,-198.785370,0.000833,0.000000
14.770000,0.119904,-198.785370,-0.004514,-0.000010,-0.000260,0.533358,0.027171,-0.002596,-198.785370,0.000850,0.000000
14.780001,0.125488,-198.740891,-0.004540,-0.000010,-0.000260,0.558200,0.028436,-0.002596,-198.740891,0.000867,0.000000
14.790001,0.132568,-198.785370,-0.004531,-0.000010,-0.000260,0.589693,0.030040,-0.002596,-198.785370,0.000885,0.000000
14.800001,0.130333,-198.874329,-0.004527,-0.000010,-0.000260,0.579750,0.029534,-0.002596,-198.874329,0.000902,0.000000
14.810000,0.137779,-198.829849,-0.004540,-0.000010,-0.000260,0.612873,0.031221,-0.002596,-198.829849,0.000920,0.000000
14.820001,0.130333,-198.829849,-0.004518,-0.000010,-0.000260,0.579750,0.029534,-0.002596,-198.829849,0.000937,0.000000
14.830001,0.128098,-198.785370,-0.004536,-0.000010,-0.000260,0.569806,0.029027,-0.002596,-198.785370,0.000954,0.000000
14.840001,0.124748,-198.785370,-0.004518,-0.000010,-0.000260,0.554908,0.028268,-0.002596,-198.785370,0.000971,0.000000
14.850000,0.111717,-198.874329,-0.004514,-0.000010,-0.000260,0.496943,0.025315,-0.002596,-198.874329,0.000989,0.000000
14.860001,0.103149,-198.829849,-0.004531,-0.000010,-0.000260,0.458832,0.023374,-0.002596,-198.829849,0.001006,0.000000
14.870001,0.103149,-198.874329,-0.004518,-0.000010,-0.000260,0.458832,0.023374,-0.002596,-198.874329,0.001023,0.000000
14.880001,0.109108,-198.829849,-0.004531,-0.000010,-0.000260,0.485336,0.024724,-0.002596,-198.829849,0.001041,0.000000
14.890000,0.106499,-198.785370,-0.004527,-0.000010,-0.000260,0.473730,0.024133,-0.002596,-198.785370,0.001049,0.000000
14.900001,0.104637,-198.829849,-0.004540,-0.000010,-0.000260,0.465449,0.023711,-0.002596,-198.829849,0.001067,0.000000
14.910001,0.099052,-198.829849,-0.004536,-0.000010,-0.000260,0.440607,0.022446,-0.002596,-198.829849,0.001084,0.000000
14.920001,0.107986,-198.829849,-0.004523,-0.000010,-0.000260,0.480348,0.024470,-0.002596,-198.829849,0.001101,0.000000
14.930000,0.120277,-198.829849,-0.004531,-0.000010,-0.000260,0.535021,0.027255,-0.002596,-198.829849,0.001119,0.000000
14.940001,0.120651,-198.785370,-0.004523,-0.000010,-0.000260,0.536684,0.027340,-0.002596,-198.785370,0.001136,0.000000
14.950001,0.107620,-198.918808,-0.004531,-0.000010,-0.000260,0.478719,0.024387,-0.002596,-198.918808,0.001154,0.000000
14.960001,0.122887,-198.918808,-0.004527,-0.000010,-0.000251,0.546627,0.027847,-0.002513,-198.918808,0.001171,0.000000
14.970000,0.121025,-198.785370,-0.004518,-0.000010,-0.000251,0.538346,0.027425,-0.002513,-198.785370,0.001188,0.000000
14.980000,0.116554,-198.918808,-0.004523,-0.000010,-0.000251,0.518459,0.026412,-0.002513,-198.918808,0.001206,0.000000
14.990001,0.110970,-198.829849,-0.004518,-0.000010,-0.000251,0.493617,0.025146,-0.002513,-198.829849,0.001223,0.000000
15.000001,0.101662,-198.829849,-0.004527,-0.000010,-0.000251,0.452214,0.023037,-0.002513,-198.829849,0.001241,0.000000
15.010001,0.103149,-198.829849,-0.004518,-0.000010,-0.000251,0.458832,0.023374,-0.002513,-198.829849,0.001257,0.000000
15.020000,0.102036,-198.785370,-0.004544,-0.000010,-0.000251,0.453877,0.023122,-0.002513,-198.785370,0.001266,0.000000
15.030001,0.099052,-198.829849,-0.004536,-0.000010,-0.000251,0.440607,0.022446,-0.002513,-198.829849,0.001284,0.000000
15.040001,0.105011,-198.874329,-0.004527,-0.000010,-0.000251,0.467112,0.023796,-0.002513,-198.874329,0.001301,0.000000
15.050001,0.096817,-198.874329,-0.004506,-0.000010,-0.000251,0.430664,0.021939,-0.002513,-198.874329,0.001319,0.000000
15.060000,0.099426,-198.785370,-0.004523,-0.000010,-0.000251,0.442270,0.022530,-0.002513,-198.785370,0.001336,0.000000
15.070001,0.100914,-198.829849,-0.004540,-0.000010,-0.000251,0.448888,0.022867,-0.002513,-198.829849,0.001353,0.000000
15.080001,0.096443,-198.829849,-0.004527,-0.000010,-0.000251,0.429001,0.021854,-0.002513,-198.829849,0.001370,0.000000
15.090001,0.105011,-198.829849,-0.004514,-0.000010,-0.000243,0.467112,0.023796,-0.002430,-198.829849,0.001388,0.000000
15.100000,0.102036,-198.874329,-0.004531,-0.000009,-0.000226,0.453877,0.023122,-0.002256,-198.874329,0.001405,0.000000
15.110001,0.094215,-198.829849,-0.004523,-0.000001,-0.000035,0.419091,0.021350,-0.000348,-198.829849,0.001422,0.000000
15.120001,0.097939,-198.918808,-0.004527,0.000010,0.000251,0.435652,0.022193,0.002513,-198.918808,0.001440,0.000000
15.130001,0.180977,-198.829849,-0.004531,0.000019,0.000477,0.805025,0.041010,0.004769,-198.829849,0.001457,0.000000
15.140000,0.272949,-198.874329,-0.004523,0.000024,0.000599,1.214139,0.061851,0.005988,-198.874329,0.001475,0.000000
15.150001,0.334023,-198.918808,-0.004510,0.000025,0.000634,1.485806,0.075691,0.006336,-198.918808,0.001483,0.000000
15.160001,0.357849,-198.829849,-0.004510,0.000025,0.000634,1.591792,0.081090,0.006336,-198.829849,0.001500,0.000000
15.170001,0.357109,-198.785370,-0.004501,0.000025,0.000634,1.588500,0.080922,0.006336,-198.785370,0.001518,0.000000
15.180000,0.356361,-198.918808,-0.004506,0.000025,0.000642,1.585175,0.080753,0.006419,-198.918808,0.001535,0.000000
15.190001,0.357483,-198.874329,-0.004506,0.000026,0.000650,1.590163,0.081007,0.006502,-198.874329,0.001553,0.000000
15.200001,0.359711,-198.918808,-0.004514,0.000026,0.000668,1.600073,0.081512,0.006677,-198.918808,0.001570,0.000000
15.210001,0.361946,-198.785370,-0.004501,0.000027,0.000677,1.610017,0.082018,0.006767,-198.785370,0.001587,0.000000
15.220000,0.367905,-198.874329,-0.004488,0.000027,0.000677,1.636522,0.083368,0.006767,-198.874329,0.001605,0.000000
15.230000,0.372002,-198.874329,-0.004501,0.000027,0.000677,1.654746,0.084297,0.006767,-198.874329,0.001622,0.000000
15.240001,0.373116,-198.874329,-0.004488,0.000027,0.000677,1.659701,0.084549,0.006767,-198.874329,0.001640,0.000000
15.250001,0.369392,-198.874329,-0.004501,0.000027,0.000677,1.643139,0.083706,0.006767,-198.874329,0.001656,0.000000
15.260001,0.358597,-198.874329,-0.004493,0.000027,0.000677,1.595118,0.081259,0.006767,-198.874329,0.001674,0.000000
15.270000,0.349663,-198.874329,-0.004501,0.000027,0.000677,1.555378,0.079235,0.006767,-198.874329,0.001683,0.000000
15.280001,0.354126,-198.918808,-0.004510,0.000027,0.000677,1.575231,0.080246,0.006767,-198.918808,0.001700,0.000000
15.290001,0.354500,-198.829849,-0.004501,0.000027,0.000677,1.576894,0.080331,0.006767,-198.829849,0.001718,0.000000
15.300001,0.356361,-198.918808,-0.004506,0.000027,0.000677,1.585175,0.080753,0.006767,-198.918808,0.001735,0.000000
15.310000,0.355621,-198.874329,-0.004497,0.000027,0.000677,1.581883,0.080585,0.006767,-198.874329,0.001752,0.000000
15.320001,0.348915,-198.918808,-0.004497,0.000027,0.000685,1.552052,0.079065,0.006851,-198.918808,0.001769,0.000000
15.330001,0.349289,-198.963287,-0.004501,0.000030,0.000755,1.553715,0.079150,0.007547,-198.963287,0.001786,0.000000
15.340001,0.363808,-198.874329,-0.004497,0.000032,0.000807,1.618297,0.082440,0.008069,-198.874329,0.001804,0.000000
15.350000,0.392113,-198.829849,-0.004501,0.000032,0.000807,1.744205,0.088854,0.008069,-198.829849,0.001821,0.000000
15.360001,0.393600,-198.829849,-0.004493,0.000032,0.000807,1.750822,0.089191,0.008069,-198.829849,0.001839,0.000000
15.370001,0.384293,-198.918808,-0.004497,0.000032,0.000807,1.709419,0.087082,0.008069,-198.918808,0.001856,0.000000
15.380001,0.387642,-198.829849,-0.004510,0.000032,0.000807,1.724317,0.087841,0.008069,-198.829849,0.001874,0.000000
15.390000,0.391365,-198.829849,-0.004488,0.000032,0.000807,1.740879,0.088685,0.008069,-198.829849,0.001891,0.000000
15.400001,0.388756,-198.874329,-0.004497,0.000032,0.000815,1.729272,0.088093,0.008153,-198.874329,0.001899,0.000000
15.410001,0.383171,-198.874329,-0.004497,0.000034,0.000876,1.704430,0.086828,0.008758,-198.874329,0.001917,0.000000
15.420001,0.392113,-198.918808,-0.004484,0.000037,0.000928,1.744205,0.088854,0.009281,-198.918808,0.001934,0.000000
15.430000,0.402161,-198.918808,-0.004501,0.000038,0.000954,1.788900,0.091131,0.009538,-198.918808,0.001951,0.000000
15.440001,0.430466,-198.874329,-0.004497,0.000039,0.000980,1.914807,0.097545,0.009803,-198.874329,0.001969,0.000000
15.450001,0.437912,-198.918808,-0.004497,0.000040,0.001006,1.947930,0.099232,0.010060,-198.918808,0.001986,0.000000
15.460001,0.455788,-198.874329,-0.004488,0.000040,0.001006,2.027445,0.103283,0.010060,-198.874329,0.002004,0.000000
15.470000,0.456902,-198.874329,-0.004488,0.000040,0.001006,2.032400,0.103535,0.010060,-198.874329,0.002021,0.000000
15.480000,0.451691,-198.963287,-0.004497,0.000040,0.001006,2.009220,0.102355,0.010060,-198.963287,0.002039,0.000000
15.490001,0.453552,-198.918808,-0.004484,0.000040,0.001006,2.017501,0.102776,0.010060,-198.918808,0.002055,0.000000
15.500001,0.458389,-198.963287,-0.004484,0.000040,0.001006,2.039017,0.103872,0.010060,-198.963287,0.002073,0.000000
15.510001,0.449829,-198.874329,-0.004497,0.000040,0.001006,2.000940,0.101933,0.010060,-198.874329,0.002090,0.000000
15.520000,0.452065,-198.918808,-0.004488,0.000040,0.001006,2.010883,0.102439,0.010060,-198.918808,0.002107,0.000000
15.530001,0.457649,-198.963287,-0.004488,0.000041,0.001033,2.035725,0.103705,0.010325,-198.963287,0.002117,0.000000
15.540001,0.464722,-198.918808,-0.004480,0.000042,0.001067,2.067185,0.105307,0.010666,-198.918808,0.002134,0.000000
15.550001,0.493393,-198.918808,-0.004488,0.000043,0.001084,2.194721,0.111804,0.010840,-198.918808,0.002151,0.000000
15.560000,0.510155,-198.874329,-0.004501,0.000044,0.001110,2.269282,0.115603,0.011105,-198.874329,0.002168,0.000000
15.570001,0.511269,-198.918808,-0.004493,0.000045,0.001145,2.274236,0.115855,0.011453,-198.918808,0.002185,0.000000
15.580001,0.513878,-198.918808,-0.004484,0.000045,0.001154,2.285843,0.116446,0.011536,-198.918808,0.002203,0.000000
15.590001,0.522812,-198.829849,-0.004488,0.000046,0.001171,2.325583,0.118471,0.011710,-198.829849,0.002220,0.000000
15.600000,0.532494,-198.918808,-0.004484,0.000046,0.001171,2.368650,0.120665,0.011710,-198.918808,0.002238,0.000000
15.610001,0.524300,-198.918808,-0.004475,0.000046,0.001171,2.332201,0.118808,0.011710,-198.918808,0.002255,0.000000
15.620001,0.533615,-198.874329,-0.004484,0.000046,0.001171,2.373639,0.120919,0.011710,-198.874329,0.002272,0.000000
15.630001,0.542175,-198.918808,-0.004493,0.000046,0.001171,2.411716,0.122859,0.011710,-198.918808,0.002290,0.000000
15.640000,0.538078,-198.918808,-0.004484,0.000046,0.001179,2.393492,0.121930,0.011794,-198.918808,0.002307,0.000000
15.650001,0.535477,-198.918808,-0.004480,0.000046,0.001179,2.381919,0.121341,0.011794,-198.918808,0.002325,0.000000
15.660001,0.554840,-198.963287,-0.004480,0.000046,0.001179,2.468052,0.125729,0.011794,-198.963287,0.002333,0.000000
15.670001,0.550743,-198.874329,-0.004475,0.000046,0.001179,2.449828,0.124800,0.011794,-198.874329,0.002350,0.000000
15.680000,0.552231,-198.963287,-0.004471,0.000046,0.001179,2.456445,0.125137,0.011794,-198.963287,0.002368,0.000000
15.690001,0.556702,-198.918808,-0.004484,0.000046,0.001179,2.476333,0.126150,0.011794,-198.918808,0.002385,0.000000
15.700001,0.546272,-198.963287,-0.004488,0.000046,0.001179,2.429940,0.123787,0.011794,-198.963287,0.002403,0.000000
15.710001,0.546272,-198.963287,-0.004484,0.000047,0.001188,2.429940,0.123787,0.011885,-198.963287,0.002420,0.000000
15.720001,0.554092,-198.918808,-0.004480,0.000049,0.001241,2.464726,0.125559,0.012407,-198.918808,0.002437,0.000000
15.730000,0.556702,-198.918808,-0.004488,0.000052,0.001310,2.476333,0.126150,0.013096,-198.918808,0.002454,0.000000
15.740001,0.580154,-198.874329,-0.004484,0.000053,0.001353,2.580656,0.131465,0.013527,-198.874329,0.002472,0.000000
15.750001,0.592819,-198.963287,-0.004484,0.000054,0.001379,2.636992,0.134335,0.013792,-198.963287,0.002489,0.000000
15.760001,0.622238,-198.918808,-0.004484,0.000055,0.001388,2.767853,0.141001,0.013875,-198.918808,0.002506,0.000000
15.770000,0.626701,-198.918808,-0.004475,0.000055,0.001388,2.787707,0.142013,0.013875,-198.918808,0.002524,0.000000
15.780001,0.629311,-198.918808,-0.004475,0.000055,0.001388,2.799313,0.142604,0.013875,-198.918808,0.002541,0.000000
15.790001,0.622978,-198.918808,-0.004471,0.000055,0.001388,2.771146,0.141169,0.013875,-198.918808,0.002550,0.000000
15.800001,0.622612,-198.918808,-0.004471,0.000055,0.001388,2.769516,0.141086,0.013875,-198.918808,0.002567,0.000000
15.810000,0.624840,-198.963287,-0.004475,0.000055,0.001388,2.779426,0.141591,0.013875,-198.963287,0.002584,0.000000
15.820001,0.638618,-198.963287,-0.004458,0.000055,0.001388,2.840717,0.144713,0.013875,-198.963287,0.002602,0.000000
15.830001,0.632294,-198.963287,-0.004484,0.000055,0.001388,2.812583,0.143280,0.013875,-198.963287,0.002619,0.000000
15.840001,0.633408,-198.918808,-0.004475,0.000055,0.001405,2.817538,0.143532,0.014050,-198.918808,0.002637,0.000000
15.850000,0.622978,-198.918808,-0.004480,0.000056,0.001431,2.771146,0.141169,0.014314,-198.918808,0.002654,0.000000
15.860001,0.618141,-198.918808,-0.004484,0.000059,0.001492,2.749629,0.140073,0.014920,-198.918808,0.002671,0.000000
15.870001,0.631920,-198.963287,-0.004480,0.000060,0.001535,2.810920,0.143195,0.015352,-198.963287,0.002689,0.000000
15.880001,0.649048,-198.918808,-0.004480,0.000063,0.001605,2.887109,0.147076,0.016048,-198.918808,0.002706,0.000000
15.890000,0.663567,-198.874329,-0.004471,0.000064,0.001631,2.951692,0.150366,0.016305,-198.874329,0.002724,0.000000
15.900001,0.688889,-198.963287,-0.004475,0.000065,0.001640,3.064329,0.156104,0.016396,-198.963287,0.002740,0.000000
15.910001,0.695969,-198.918808,-0.004467,0.000066,0.001665,3.095823,0.157709,0.016654,-198.918808,0.002758,0.000000
15.920001,0.699692,-198.963287,-0.004462,0.000067,0.001691,3.112385,0.158552,0.016911,-198.963287,0.002767,0.000000
15.930000,0.706017,-198.918808,-0.004467,0.000069,0.001743,3.140518,0.159986,0.017433,-198.918808,0.002784,0.000000
15.940001,0.724640,-198.918808,-0.004458,0.000070,0.001786,3.223359,0.164206,0.017865,-198.918808,0.002802,0.000000
15.950001,0.743629,-198.963287,-0.004458,0.000071,0.001796,3.307829,0.168509,0.017956,-198.963287,0.002819,0.000000
15.960001,0.762993,-198.963287,-0.004454,0.000071,0.001796,3.393962,0.172897,0.017956,-198.963287,0.002836,0.000000
15.970001,0.759270,-198.963287,-0.004454,0.000071,0.001796,3.377400,0.172053,0.017956,-198.963287,0.002853,0.000000
15.980000,0.758156,-198.963287,-0.004471,0.000071,0.001796,3.372446,0.171801,0.017956,-198.963287,0.002870,0.000000
15.990001,0.760017,-198.963287,-0.004467,0.000071,0.001796,3.380726,0.172222,0.017956,-198.963287,0.002888,0.000000
16.000000,0.764854,-198.963287,-0.004458,0.000071,0.001796,3.402242,0.173318,0.017956,-198.963287,0.002905,0.000000
16.010000,0.764107,-198.918808,-0.004458,0.000071,0.001796,3.398916,0.173149,0.017956,-198.918808,0.002923,0.000000
16.020000,0.767838,-198.963287,-0.004462,0.000071,0.001796,3.415512,0.173994,0.017956,-198.963287,0.002940,0.000000
16.030001,0.764107,-198.963287,-0.004462,0.000071,0.001813,3.398916,0.173149,0.018130,-198.963287,0.002958,0.000000
16.040001,0.766716,-198.963287,-0.004462,0.000074,0.001874,3.410523,0.173740,0.018735,-198.963287,0.002966,0.000000
16.050001,0.780869,-199.007782,-0.004462,0.000076,0.001926,3.473477,0.176947,0.019258,-199.007782,0.002983,0.000000
16.060001,0.805817,-198.918808,-0.004458,0.000076,0.001942,3.584451,0.182601,0.019424,-198.918808,0.003001,0.000000
16.070002,0.807304,-198.918808,-0.004449,0.000077,0.001951,3.591069,0.182938,0.019515,-198.918808,0.003018,0.000000
16.080000,0.812515,-198.874329,-0.004462,0.000077,0.001951,3.614248,0.184119,0.019515,-198.874329,0.003035,0.000000
16.090000,0.831512,-198.918808,-0.004454,0.000077,0.001951,3.698752,0.188423,0.019515,-198.918808,0.003053,0.000000
16.100000,0.839333,-198.963287,-0.004458,0.000077,0.001951,3.733538,0.190195,0.019515,-198.963287,0.003070,0.000000
16.110001,0.842682,-198.963287,-0.004458,0.000077,0.001951,3.748436,0.190954,0.019515,-198.963287,0.003088,0.000000
16.120001,0.853851,-198.963287,-0.004445,0.000077,0.001951,3.798120,0.193485,0.019515,-198.963287,0.003105,0.000000
16.130001,0.844917,-198.963287,-0.004471,0.000077,0.001951,3.758380,0.191461,0.019515,-198.963287,0.003123,0.000000
