Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.050003,65.419144,-53.332661,-0.001315,0.003645,0.092576,290.998871,14.824189,0.925763,-53.332661,294.500458,0.000000
71.060005,65.393448,-53.377140,-0.001319,0.003645,0.092576,290.884583,14.818367,0.925763,-53.377140,294.500458,0.000000
71.070000,65.377808,-53.421623,-0.001315,0.003645,0.092576,290.815002,14.814822,0.925763,-53.421623,294.500458,0.000000
71.080002,65.379288,-53.377140,-0.001319,0.003645,0.092576,290.821594,14.815159,0.925763,-53.377140,294.500458,0.000000
71.090004,65.367371,-53.377140,-0.001324,0.003645,0.092576,290.768585,14.812458,0.925763,-53.377140,294.500458,0.000000
71.100006,65.350616,-53.332661,-0.001324,0.003645,0.092576,290.694061,14.808661,0.925763,-53.332661,294.500458,0.000000
71.110001,65.340942,-53.421623,-0.001319,0.003645,0.092576,290.651031,14.806470,0.925763,-53.421623,294.500458,0.000000
71.120003,65.331253,-53.377140,-0.001319,0.003645,0.092576,290.607941,14.804274,0.925763,-53.377140,294.500458,0.000000
71.130005,65.320084,-53.288177,-0.001319,0.003645,0.092576,290.558258,14.801743,0.925763,-53.288177,294.500458,0.000000
71.140007,65.307800,-53.421623,-0.001324,0.003645,0.092576,290.503601,14.798959,0.925763,-53.421623,294.500458,0.000000
71.150002,65.299606,-53.332661,-0.001328,0.003645,0.092576,290.467163,14.797102,0.925763,-53.332661,294.500458,0.000000
71.160004,65.275024,-53.377140,-0.001319,0.003645,0.092576,290.357819,14.791532,0.925763,-53.377140,294.500458,0.000000
71.170006,65.280991,-53.421623,-0.001306,0.003645,0.092576,290.384338,14.792884,0.925763,-53.421623,294.500458,0.000000
71.180000,65.277267,-53.421623,-0.001319,0.003645,0.092576,290.367798,14.792040,0.925763,-53.421623,294.500458,0.000000
71.190002,65.269821,-53.421623,-0.001319,0.003645,0.092576,290.334656,14.790353,0.925763,-53.421623,294.500458,0.000000
71.200005,65.248962,-53.332661,-0.001315,0.003645,0.092576,290.241882,14.785626,0.925763,-53.332661,294.500458,0.000000
71.210007,65.222519,-53.421623,-0.001315,0.003645,0.092576,290.124268,14.779634,0.925763,-53.421623,294.500458,0.000000
71.220001,65.218430,-53.421623,-0.001319,0.003645,0.092576,290.106049,14.778708,0.925763,-53.421623,294.500458,0.000000
71.230003,65.223267,-53.421623,-0.001315,0.003645,0.092576,290.127594,14.779803,0.925763,-53.421623,294.500458,0.000000
71.240005,65.218063,-53.377140,-0.001306,0.003645,0.092576,290.104431,14.778625,0.925763,-53.377140,294.500458,0.000000
71.250000,65.199814,-53.377140,-0.001319,0.003645,0.092576,290.023254,14.774489,0.925763,-53.377140,294.500458,0.000000
71.260002,65.173004,-53.377140,-0.001315,0.003645,0.092576,289.903992,14.768414,0.925763,-53.377140,294.500458,0.000000
71.270004,65.165924,-53.421623,-0.001319,0.003645,0.092585,289.872498,14.766809,0.925850,-53.421623,294.500458,0.000000
71.280006,65.160339,-53.377140,-0.001311,0.003645,0.092585,289.847656,14.765544,0.925850,-53.377140,294.500458,0.000000
71.290001,65.145065,-53.421623,-0.001319,0.003645,0.092585,289.779724,14.762082,0.925850,-53.421623,294.500458,0.000000
71.300003,65.136505,-53.377140,-0.001315,0.003645,0.092585,289.741638,14.760143,0.925850,-53.377140,294.500458,0.000000
71.310005,65.138748,-53.377140,-0.001319,0.003645,0.092585,289.751617,14.760652,0.925850,-53.377140,294.500458,0.000000
71.320000,65.116394,-53.421623,-0.001319,0.003645,0.092585,289.652191,14.755586,0.925850,-53.421623,294.500458,0.000000
71.330002,65.106339,-53.421623,-0.001319,0.003645,0.092585,289.607452,14.753307,0.925850,-53.421623,294.500458,0.000000
71.340004,65.076553,-53.421623,-0.001315,0.003645,0.092585,289.474976,14.746557,0.925850,-53.421623,294.500458,0.000000
71.350006,65.066132,-53.466103,-0.001319,0.003645,0.092585,289.428619,14.744196,0.925850,-53.466103,294.500458,0.000000
71.360001,65.056442,-53.377140,-0.001302,0.003645,0.092585,289.385498,14.742001,0.925850,-53.377140,294.500458,0.000000
71.370003,65.062027,-53.510586,-0.001315,0.003645,0.092594,289.410339,14.743266,0.925937,-53.510586,294.500458,0.000000
71.380005,65.044907,-53.377140,-0.001319,0.003646,0.092602,289.334198,14.739387,0.926024,-53.377140,294.500458,0.000000
71.390007,65.022186,-53.421623,-0.001328,0.003646,0.092602,289.233124,14.734238,0.926024,-53.421623,294.500458,0.000000
71.400002,65.002075,-53.332661,-0.001332,0.003646,0.092611,289.143677,14.729681,0.926110,-53.332661,294.500458,0.000000
71.410004,65.003937,-53.377140,-0.001311,0.003647,0.092628,289.151947,14.730103,0.926284,-53.377140,294.500458,0.000000
71.420006,65.029633,-53.466103,-0.001306,0.003647,0.092628,289.266266,14.735926,0.926284,-53.466103,294.500458,0.000000
71.430000,65.028152,-53.377140,-0.001324,0.003647,0.092628,289.259674,14.735590,0.926284,-53.377140,294.500458,0.000000
71.440002,65.023682,-53.421623,-0.001319,0.003647,0.092628,289.239777,14.734576,0.926284,-53.421623,294.500458,0.000000
71.450005,65.012512,-53.421623,-0.001319,0.003647,0.092628,289.190094,14.732045,0.926284,-53.421623,294.500458,0.000000
71.460007,65.005798,-53.421623,-0.001324,0.003647,0.092628,289.160248,14.730524,0.926284,-53.421623,294.500458,0.000000
71.470001,65.012512,-53.466103,-0.001319,0.003647,0.092628,289.190094,14.732045,0.926284,-53.466103,294.500458,0.000000
71.480003,65.010269,-53.377140,-0.001311,0.003647,0.092628,289.180115,14.731537,0.926284,-53.377140,294.500458,0.000000
71.490005,64.994629,-53.421623,-0.001306,0.003647,0.092628,289.110535,14.727993,0.926284,-53.421623,294.500458,0.000000
71.500000,64.974518,-53.466103,-0.001328,0.003647,0.092628,289.021088,14.723435,0.926284,-53.466103,294.500458,0.000000
71.510002,64.973785,-53.421623,-0.001319,0.003647,0.092628,289.017822,14.723270,0.926284,-53.421623,294.500458,0.000000
71.520004,64.976761,-53.421623,-0.001319,0.003647,0.092628,289.031067,14.723944,0.926284,-53.421623,294.500458,0.000000
71.530006,64.981232,-53.377140,-0.001315,0.003647,0.092628,289.050964,14.724958,0.926284,-53.377140,294.500458,0.000000
71.540001,64.957397,-53.466103,-0.001315,0.003647,0.092628,288.944946,14.719557,0.926284,-53.466103,294.500458,0.000000
71.550003,64.932449,-53.377140,-0.001319,0.003647,0.092628,288.833954,14.713903,0.926284,-53.377140,294.500458,0.000000
71.560005,64.926865,-53.466103,-0.001315,0.003647,0.092628,288.809113,14.712638,0.926284,-53.466103,294.500458,0.000000
71.570000,64.916061,-53.421623,-0.001311,0.003647,0.092628,288.761078,14.710189,0.926284,-53.421623,294.500458,0.000000
71.580002,64.919785,-53.377140,-0.001311,0.003647,0.092628,288.777618,14.711034,0.926284,-53.377140,294.500458,0.000000
71.590004,64.905258,-53.377140,-0.001324,0.003647,0.092628,288.713013,14.707742,0.926284,-53.377140,294.500458,0.000000
71.600006,64.902283,-53.421623,-0.001315,0.003647,0.092628,288.699768,14.707067,0.926284,-53.421623,294.500458,0.000000
71.610001,64.896698,-53.466103,-0.001311,0.003647,0.092628,288.674927,14.705802,0.926284,-53.466103,294.500458,0.000000
71.620003,64.873978,-53.466103,-0.001315,0.003647,0.092628,288.573853,14.700653,0.926284,-53.466103,294.500458,0.000000
71.630005,64.851639,-53.421623,-0.001315,0.003647,0.092628,288.474487,14.695591,0.926284,-53.421623,294.500458,0.000000
71.640007,64.830795,-53.421623,-0.001319,0.003647,0.092628,288.381775,14.690868,0.926284,-53.421623,294.500458,0.000000
71.650002,64.822220,-53.466103,-0.001315,0.003647,0.092628,288.343628,14.688925,0.926284,-53.466103,294.500458,0.000000
71.660004,64.825943,-53.421623,-0.001311,0.003647,0.092628,288.360199,14.689769,0.926284,-53.421623,294.500458,0.000000
71.670006,64.817017,-53.466103,-0.001319,0.003647,0.092628,288.320496,14.687746,0.926284,-53.466103,294.500458,0.000000
71.680000,64.803970,-53.377140,-0.001311,0.003647,0.092628,288.262451,14.684790,0.926284,-53.377140,294.500458,0.000000
71.690002,64.781631,-53.421623,-0.001319,0.003647,0.092628,288.163086,14.679728,0.926284,-53.421623,294.500458,0.000000
71.700005,64.779404,-53.377140,-0.001319,0.003647,0.092628,288.153168,14.679223,0.926284,-53.377140,294.500458,0.000000
71.710007,64.782013,-53.421623,-0.001315,0.003647,0.092628,288.164795,14.679813,0.926284,-53.421623,294.500458,0.000000
71.720001,64.767487,-53.466103,-0.001311,0.003647,0.092628,288.100159,14.676522,0.926284,-53.466103,294.500458,0.000000
71.730003,64.748871,-53.332661,-0.001302,0.003647,0.092628,288.017365,14.672304,0.926284,-53.332661,294.500458,0.000000
71.740005,64.729874,-53.466103,-0.001311,0.003647,0.092628,287.932861,14.667999,0.926284,-53.466103,294.500458,0.000000
71.750000,64.723541,-53.421623,-0.001315,0.003647,0.092637,287.904694,14.666564,0.926371,-53.421623,294.500458,0.000000
71.760002,64.719818,-53.466103,-0.001311,0.003647,0.092646,287.888123,14.665721,0.926457,-53.466103,294.500458,0.000000
71.770004,64.713120,-53.421623,-0.001319,0.003651,0.092741,287.858337,14.664203,0.927411,-53.421623,294.500458,0.000000
71.780006,64.776047,-53.466103,-0.001302,0.003656,0.092863,288.138245,14.678462,0.928625,-53.466103,294.500458,0.000000
71.790001,65.051239,-53.466103,-0.001319,0.003660,0.092975,289.362366,14.740822,0.929753,-53.466103,294.500458,0.000000
71.800003,65.427322,-53.421623,-0.001315,0.003662,0.093027,291.035278,14.826044,0.930273,-53.421623,294.500458,0.000000
71.810005,65.749435,-53.510586,-0.001311,0.003662,0.093010,292.468109,14.899035,0.930100,-53.510586,294.500458,0.000000
71.820000,65.865234,-53.466103,-0.001315,0.003660,0.092967,292.983185,14.925275,0.929666,-53.466103,294.500458,0.000000
71.830002,65.856674,-53.377140,-0.001315,0.003660,0.092958,292.945129,14.923336,0.929579,-53.377140,294.500458,0.000000
71.840004,65.836563,-53.466103,-0.001302,0.003660,0.092958,292.855652,14.918778,0.929579,-53.466103,294.500458,0.000000
71.850006,65.873428,-53.421623,-0.001315,0.003660,0.092958,293.019653,14.927133,0.929579,-53.421623,294.500458,0.000000
71.860001,65.808273,-53.421623,-0.001311,0.003660,0.092958,292.729828,14.912368,0.929579,-53.421623,294.500458,0.000000
71.870003,65.844009,-53.466103,-0.001324,0.003660,0.092958,292.888794,14.920465,0.929579,-53.466103,294.500458,0.000000
71.880005,65.835083,-53.421623,-0.001298,0.003660,0.092958,292.849060,14.918444,0.929579,-53.421623,294.500458,0.000000
71.890007,65.839920,-53.466103,-0.001302,0.003660,0.092958,292.870605,14.919539,0.929579,-53.466103,294.500458,0.000000
71.900002,65.829498,-53.421623,-0.001306,0.003660,0.092958,292.824219,14.917178,0.929579,-53.421623,294.500458,0.000000
71.910004,65.829865,-53.466103,-0.001306,0.003660,0.092958,292.825867,14.917261,0.929579,-53.466103,294.500458,0.000000
71.920006,65.819061,-53.466103,-0.001315,0.003660,0.092958,292.777802,14.914812,0.929579,-53.466103,294.500458,0.000000
71.930000,65.798218,-53.421623,-0.001311,0.003660,0.092958,292.685089,14.910089,0.929579,-53.421623,294.500458,0.000000
71.940002,65.781830,-53.510586,-0.001306,0.003660,0.092958,292.612183,14.906376,0.929579,-53.510586,294.500458,0.000000
71.950005,65.778854,-53.466103,-0.001328,0.003660,0.092958,292.598969,14.905701,0.929579,-53.466103,294.500458,0.000000
71.960007,65.764694,-53.421623,-0.001311,0.003660,0.092958,292.535980,14.902493,0.929579,-53.421623,294.500458,0.000000
71.970001,65.755386,-53.466103,-0.001319,0.003660,0.092958,292.494568,14.900384,0.929579,-53.466103,294.500458,0.000000
71.980003,65.762085,-53.466103,-0.001315,0.003660,0.092958,292.524353,14.901901,0.929579,-53.466103,294.500458,0.000000
71.990005,65.762085,-53.510586,-0.001311,0.003660,0.092958,292.524353,14.901901,0.929579,-53.510586,294.500458,0.000000
72.000000,65.750916,-53.466103,-0.001315,0.003660,0.092958,292.474670,14.899371,0.929579,-53.466103,294.500458,0.000000
72.010002,65.746078,-53.466103,-0.001298,0.003660,0.092958,292.453156,14.898274,0.929579,-53.466103,294.500458,0.000000
72.020004,65.728958,-53.510586,-0.001298,0.003660,0.092958,292.377014,14.894395,0.929579,-53.510586,294.500458,0.000000
72.030006,65.734161,-53.466103,-0.001293,0.003660,0.092958,292.400146,14.895575,0.929579,-53.466103,294.500458,0.000000
72.040001,65.720016,-53.510586,-0.001289,0.003660,0.092958,292.337219,14.892368,0.929579,-53.510586,294.500458,0.000000
72.050003,65.715546,-53.377140,-0.001306,0.003660,0.092958,292.317352,14.891356,0.929579,-53.377140,294.500458,0.000000
72.060005,65.686127,-53.510586,-0.001315,0.003660,0.092958,292.186493,14.884689,0.929579,-53.510586,294.500458,0.000000
72.070000,65.645172,-53.466103,-0.001302,0.003660,0.092958,292.004303,14.875408,0.929579,-53.466103,294.500458,0.000000
72.080002,65.628784,-53.510586,-0.001306,0.003660,0.092958,291.931427,14.871696,0.929579,-53.510586,294.500458,0.000000
72.090004,65.636230,-53.510586,-0.001315,0.003660,0.092958,291.964539,14.873382,0.929579,-53.510586,294.500458,0.000000
72.100006,65.632507,-53.466103,-0.001328,0.003660,0.092958,291.947968,14.872539,0.929579,-53.466103,294.500458,0.000000
72.110001,65.609787,-53.466103,-0.001306,0.003660,0.092958,291.846893,14.867391,0.929579,-53.466103,294.500458,0.000000
72.120003,65.603836,-53.421623,-0.001319,0.003660,0.092958,291.820435,14.866042,0.929579,-53.421623,294.500458,0.000000
72.130005,65.593414,-53.466103,-0.001306,0.003660,0.092958,291.774078,14.863680,0.929579,-53.466103,294.500458,0.000000
72.140007,65.597504,-53.510586,-0.001315,0.003660,0.092958,291.792267,14.864607,0.929579,-53.510586,294.500458,0.000000
72.150002,65.588196,-53.510586,-0.001315,0.003660,0.092958,291.750854,14.862498,0.929579,-53.510586,294.500458,0.000000
72.160004,65.564728,-53.466103,-0.001315,0.003660,0.092958,291.646484,14.857180,0.929579,-53.466103,294.500458,0.000000
72.170006,65.564362,-53.510586,-0.001311,0.003660,0.092958,291.644836,14.857098,0.929579,-53.510586,294.500458,0.000000
72.180000,65.561752,-53.466103,-0.001298,0.003660,0.092958,291.633240,14.856505,0.929579,-53.466103,294.500458,0.000000
72.190002,65.554306,-53.510586,-0.001306,0.003660,0.092958,291.600128,14.854818,0.929579,-53.510586,294.500458,0.000000
72.200005,65.543137,-53.510586,-0.001311,0.003660,0.092958,291.550446,14.852287,0.929579,-53.510586,294.500458,0.000000
72.210007,65.528610,-53.466103,-0.001302,0.003660,0.092958,291.485809,14.848995,0.929579,-53.466103,294.500458,0.000000
72.220001,65.523773,-53.466103,-0.001302,0.003660,0.092958,291.464294,14.847898,0.929579,-53.466103,294.500458,0.000000
72.230003,65.513718,-53.466103,-0.001302,0.003660,0.092958,291.419556,14.845620,0.929579,-53.466103,294.500458,0.000000
72.240005,65.515961,-53.510586,-0.001315,0.003660,0.092958,291.429535,14.846128,0.929579,-53.510586,294.500458,0.000000
72.250000,65.507019,-53.421623,-0.001298,0.003660,0.092958,291.389771,14.844102,0.929579,-53.421623,294.500458,0.000000
72.260002,65.482437,-53.466103,-0.001302,0.003660,0.092958,291.280426,14.838532,0.929579,-53.466103,294.500458,0.000000
72.270004,65.466431,-53.466103,-0.001311,0.003660,0.092958,291.209229,14.834905,0.929579,-53.466103,294.500458,0.000000
72.280006,65.469040,-53.466103,-0.001315,0.003660,0.092958,291.220825,14.835497,0.929579,-53.466103,294.500458,0.000000
72.290001,65.460098,-53.510586,-0.001306,0.003660,0.092958,291.181061,14.833470,0.929579,-53.510586,294.500458,0.000000
72.300003,65.447433,-53.466103,-0.001311,0.003660,0.092958,291.124725,14.830600,0.929579,-53.466103,294.500458,0.000000
72.310005,65.415039,-53.510586,-0.001311,0.003660,0.092958,290.980621,14.823260,0.929579,-53.510586,294.500458,0.000000
72.320000,65.397537,-53.510586,-0.001319,0.003660,0.092958,290.902771,14.819294,0.929579,-53.510586,294.500458,0.000000
72.330002,65.403122,-53.466103,-0.001311,0.003660,0.092958,290.927612,14.820560,0.929579,-53.466103,294.500458,0.000000
72.340004,65.387863,-53.510586,-0.001302,0.003660,0.092958,290.859741,14.817101,0.929579,-53.510586,294.500458,0.000000
72.350006,65.370361,-53.421623,-0.001298,0.003660,0.092958,290.781891,14.813136,0.929579,-53.421623,294.500458,0.000000
72.360001,65.345779,-53.466103,-0.001311,0.003660,0.092958,290.672546,14.807566,0.929579,-53.466103,294.500458,0.000000
72.370003,65.340561,-53.555065,-0.001311,0.003660,0.092958,290.649323,14.806382,0.929579,-53.555065,294.500458,0.000000
72.380005,65.339447,-53.421623,-0.001298,0.003660,0.092958,290.644379,14.806130,0.929579,-53.421623,294.500458,0.000000
72.390007,65.328278,-53.555065,-0.001306,0.003660,0.092958,290.594696,14.803599,0.929579,-53.555065,294.500458,0.000000
72.400002,65.320084,-53.510586,-0.001302,0.003660,0.092958,290.558258,14.801743,0.929579,-53.510586,294.500458,0.000000
72.410004,65.305939,-53.555065,-0.001298,0.003660,0.092958,290.495331,14.798536,0.929579,-53.555065,294.500458,0.000000
72.420006,65.305557,-53.510586,-0.001298,0.003660,0.092958,290.493622,14.798450,0.929579,-53.510586,294.500458,0.000000
72.430000,65.304077,-53.466103,-0.001298,0.003660,0.092958,290.487030,14.798116,0.929579,-53.466103,294.500458,0.000000
72.440002,65.282852,-53.555065,-0.001298,0.003660,0.092958,290.392639,14.793305,0.929579,-53.555065,294.500458,0.000000
72.450005,65.270935,-53.466103,-0.001311,0.003660,0.092958,290.339630,14.790605,0.929579,-53.466103,294.500458,0.000000
72.460007,65.264236,-53.510586,-0.001311,0.003660,0.092958,290.309814,14.789087,0.929579,-53.510586,294.500458,0.000000
72.470001,65.247849,-53.466103,-0.001311,0.003660,0.092958,290.236938,14.785374,0.929579,-53.466103,294.500458,0.000000
72.480003,65.241882,-53.466103,-0.001293,0.003660,0.092958,290.210388,14.784021,0.929579,-53.466103,294.500458,0.000000
72.490005,65.231461,-53.555065,-0.001306,0.003660,0.092958,290.164032,14.781660,0.929579,-53.555065,294.500458,0.000000
72.500000,65.218796,-53.466103,-0.001319,0.003660,0.092958,290.107697,14.778790,0.929579,-53.466103,294.500458,0.000000
72.510002,65.206879,-53.510586,-0.001298,0.003660,0.092958,290.054687,14.776090,0.929579,-53.510586,294.500458,0.000000
72.520004,65.215820,-53.510586,-0.001319,0.003660,0.092958,290.094452,14.778116,0.929579,-53.510586,294.500458,0.000000
72.530006,65.196091,-53.510586,-0.001298,0.003660,0.092958,290.006683,14.773645,0.929579,-53.510586,294.500458,0.000000
72.540001,65.175232,-53.510586,-0.001302,0.003660,0.092958,289.913910,14.768919,0.929579,-53.510586,294.500458,0.000000
72.550003,65.157364,-53.510586,-0.001311,0.003660,0.092958,289.834442,14.764870,0.929579,-53.510586,294.500458,0.000000
72.560005,65.138748,-53.466103,-0.001302,0.003660,0.092958,289.751617,14.760652,0.929579,-53.466103,294.500458,0.000000
72.570000,65.137253,-53.510586,-0.001302,0.003660,0.092958,289.744965,14.760312,0.929579,-53.510586,294.500458,0.000000
72.580002,65.127563,-53.466103,-0.001289,0.003660,0.092967,289.701874,14.758117,0.929666,-53.466103,294.500458,0.000000
72.590004,65.119751,-53.510586,-0.001315,0.003660,0.092967,289.667114,14.756347,0.929666,-53.510586,294.500458,0.000000
