Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.950001,10.905304,-253.808304,-0.004514,0.000652,0.016555,48.509216,2.471177,0.165551,-253.808304,0.017631,0.000000
21.960001,10.887428,-253.808304,-0.004501,0.000652,0.016555,48.429699,2.467126,0.165551,-253.808304,0.017648,0.000000
21.970001,10.884445,-253.897263,-0.004518,0.000652,0.016555,48.416431,2.466451,0.165551,-253.897263,0.017666,0.000000
21.980001,10.880356,-253.808304,-0.004527,0.000652,0.016555,48.398239,2.465524,0.165551,-253.808304,0.017683,0.000000
21.990002,10.850563,-253.852783,-0.004518,0.000652,0.016573,48.265717,2.458773,0.165725,-253.852783,0.017700,0.000000
22.000002,10.831200,-253.763824,-0.004523,0.000655,0.016625,48.179581,2.454385,0.166248,-253.763824,0.017717,0.000000
22.010000,10.849815,-253.808304,-0.004510,0.000657,0.016677,48.262390,2.458603,0.166770,-253.808304,0.017735,0.000000
22.020000,10.914238,-253.852783,-0.004518,0.000658,0.016711,48.548954,2.473202,0.167111,-253.852783,0.017752,0.000000
22.030001,10.964882,-253.852783,-0.004518,0.000659,0.016738,48.774231,2.484678,0.167376,-253.852783,0.017769,0.000000
22.040001,10.997650,-253.852783,-0.004510,0.000660,0.016772,48.919991,2.492103,0.167724,-253.852783,0.017787,0.000000
22.050001,11.034142,-253.808304,-0.004506,0.000661,0.016790,49.082314,2.500372,0.167898,-253.808304,0.017804,0.000000
22.060001,11.085159,-253.852783,-0.004506,0.000661,0.016790,49.309250,2.511933,0.167898,-253.852783,0.017812,0.000000
22.070002,11.088135,-253.941757,-0.004501,0.000661,0.016790,49.322487,2.512607,0.167898,-253.941757,0.017830,0.000000
22.080002,11.078453,-253.808304,-0.004514,0.000661,0.016790,49.279419,2.510413,0.167898,-253.808304,0.017847,0.000000
22.090000,11.057602,-253.852783,-0.004506,0.000661,0.016790,49.186668,2.505688,0.167898,-253.852783,0.017865,0.000000
22.100000,11.022224,-253.852783,-0.004514,0.000661,0.016790,49.029305,2.497672,0.167898,-253.852783,0.017882,0.000000
22.110001,11.019989,-253.808304,-0.004497,0.000661,0.016790,49.019360,2.497165,0.167898,-253.808304,0.017900,0.000000
22.120001,11.019989,-253.897263,-0.004497,0.000661,0.016790,49.019360,2.497165,0.167898,-253.897263,0.017917,0.000000
22.130001,10.999886,-253.897263,-0.004501,0.000661,0.016790,48.929935,2.492610,0.167898,-253.897263,0.017934,0.000000
22.140001,10.973816,-253.852783,-0.004518,0.000661,0.016790,48.813972,2.486702,0.167898,-253.852783,0.017952,0.000000
22.150002,10.957436,-253.852783,-0.004510,0.000661,0.016790,48.741108,2.482991,0.167898,-253.852783,0.017969,0.000000
22.160002,10.932487,-253.897263,-0.004497,0.000661,0.016790,48.630135,2.477337,0.167898,-253.897263,0.017987,0.000000
22.170002,10.912376,-253.852783,-0.004506,0.000662,0.016824,48.540676,2.472780,0.168239,-253.852783,0.018003,0.000000
22.180000,10.896736,-253.852783,-0.004501,0.000666,0.016911,48.471104,2.469236,0.169109,-253.852783,0.018021,0.000000
22.190001,10.957062,-253.897263,-0.004510,0.000669,0.016981,48.739445,2.482906,0.169806,-253.897263,0.018030,0.000000
22.200001,11.076965,-253.852783,-0.004506,0.000669,0.016998,49.272804,2.510076,0.169980,-253.852783,0.018047,0.000000
22.210001,11.132080,-253.852783,-0.004501,0.000670,0.017006,49.517963,2.522566,0.170063,-253.852783,0.018065,0.000000
22.220001,11.145851,-253.808304,-0.004497,0.000670,0.017006,49.579224,2.525686,0.170063,-253.808304,0.018082,0.000000
22.230001,11.136169,-253.852783,-0.004510,0.000670,0.017006,49.536156,2.523492,0.170063,-253.852783,0.018099,0.000000
22.240002,11.116066,-253.897263,-0.004506,0.000670,0.017006,49.446732,2.518936,0.170063,-253.897263,0.018116,0.000000
22.250002,11.113083,-253.763824,-0.004514,0.000670,0.017006,49.433460,2.518261,0.170063,-253.763824,0.018133,0.000000
22.260000,11.111595,-253.852783,-0.004493,0.000670,0.017006,49.426846,2.517924,0.170063,-253.852783,0.018151,0.000000
22.270000,11.101540,-253.897263,-0.004510,0.000670,0.017006,49.382114,2.515645,0.170063,-253.897263,0.018168,0.000000
22.280001,11.079575,-253.808304,-0.004497,0.000670,0.017006,49.284409,2.510668,0.170063,-253.808304,0.018186,0.000000
22.290001,11.054993,-253.941757,-0.004493,0.000671,0.017041,49.175064,2.505097,0.170411,-253.941757,0.018203,0.000000
22.300001,11.045685,-253.808304,-0.004497,0.000674,0.017110,49.133659,2.502988,0.171100,-253.808304,0.018220,0.000000
22.310001,11.101913,-253.897263,-0.004497,0.000676,0.017180,49.383778,2.515729,0.171796,-253.897263,0.018238,0.000000
22.320002,11.196869,-253.808304,-0.004488,0.000678,0.017232,49.806160,2.537247,0.172319,-253.808304,0.018246,0.000000
22.330002,11.294060,-253.808304,-0.004484,0.000680,0.017284,50.238487,2.559270,0.172841,-253.808304,0.018264,0.000000
22.340000,11.380821,-253.852783,-0.004501,0.000682,0.017318,50.624420,2.578931,0.173182,-253.852783,0.018281,0.000000
22.350000,11.455666,-253.852783,-0.004497,0.000683,0.017336,50.957344,2.595891,0.173356,-253.852783,0.018298,0.000000
22.360001,11.485085,-253.897263,-0.004501,0.000683,0.017345,51.088207,2.602557,0.173447,-253.897263,0.018316,0.000000
22.370001,11.497375,-253.852783,-0.004488,0.000684,0.017370,51.142879,2.605342,0.173704,-253.852783,0.018333,0.000000
22.380001,11.491043,-253.808304,-0.004475,0.000685,0.017397,51.114712,2.603908,0.173969,-253.808304,0.018351,0.000000
22.390001,11.505569,-253.852783,-0.004480,0.000685,0.017397,51.179329,2.607199,0.173969,-253.852783,0.018368,0.000000
22.400002,11.530518,-253.808304,-0.004497,0.000685,0.017405,51.290302,2.612853,0.174052,-253.808304,0.018386,0.000000
22.410002,11.512268,-253.852783,-0.004497,0.000686,0.017414,51.209126,2.608717,0.174135,-253.852783,0.018402,0.000000
22.420002,11.472427,-253.852783,-0.004493,0.000686,0.017423,51.031906,2.599689,0.174226,-253.852783,0.018420,0.000000
22.430000,11.467209,-253.897263,-0.004480,0.000687,0.017440,51.008694,2.598507,0.174400,-253.897263,0.018437,0.000000
22.440001,11.470192,-253.897263,-0.004497,0.000688,0.017475,51.021961,2.599183,0.174749,-253.897263,0.018454,0.000000
22.450001,11.502213,-253.897263,-0.004475,0.000689,0.017509,51.164398,2.606439,0.175089,-253.897263,0.018463,0.000000
22.460001,11.542435,-253.852783,-0.004475,0.000690,0.017535,51.343315,2.615553,0.175354,-253.852783,0.018481,0.000000
22.470001,11.580414,-253.897263,-0.004488,0.000691,0.017553,51.512253,2.624159,0.175528,-253.897263,0.018498,0.000000
22.480001,11.593819,-253.852783,-0.004471,0.000692,0.017570,51.571880,2.627197,0.175702,-253.852783,0.018515,0.000000
22.490002,11.614670,-253.941757,-0.004480,0.000692,0.017588,51.664631,2.631922,0.175876,-253.941757,0.018532,0.000000
22.500002,11.617279,-253.808304,-0.004480,0.000693,0.017605,51.676239,2.632513,0.176051,-253.808304,0.018550,0.000000
22.510000,11.634033,-253.897263,-0.004480,0.000694,0.017631,51.750763,2.636310,0.176308,-253.897263,0.018567,0.000000
22.520000,11.641853,-253.897263,-0.004488,0.000695,0.017648,51.785549,2.638082,0.176482,-253.897263,0.018585,0.000000
22.530001,11.659355,-253.852783,-0.004484,0.000695,0.017657,51.863403,2.642048,0.176565,-253.852783,0.018602,0.000000
22.540001,11.662704,-253.897263,-0.004484,0.000695,0.017666,51.878300,2.642807,0.176656,-253.897263,0.018619,0.000000
22.550001,11.672020,-253.852783,-0.004480,0.000696,0.017674,51.919739,2.644917,0.176739,-253.852783,0.018637,0.000000
22.560001,11.660103,-253.897263,-0.004475,0.000696,0.017683,51.866730,2.642217,0.176830,-253.897263,0.018654,0.000000
22.570002,11.652657,-253.941757,-0.004475,0.000697,0.017691,51.833607,2.640530,0.176914,-253.941757,0.018672,0.000000
22.580002,11.638878,-253.941757,-0.004480,0.000697,0.017700,51.772316,2.637408,0.177004,-253.941757,0.018680,0.000000
22.590000,11.642227,-253.941757,-0.004488,0.000697,0.017709,51.787212,2.638166,0.177088,-253.941757,0.018697,0.000000
22.600000,11.626213,-253.852783,-0.004480,0.000698,0.017726,51.715981,2.634538,0.177262,-253.852783,0.018715,0.000000
22.610001,11.618019,-253.808304,-0.004462,0.000699,0.017752,51.679531,2.632681,0.177519,-253.808304,0.018732,0.000000
22.620001,11.619888,-253.897263,-0.004484,0.000700,0.017787,51.687843,2.633104,0.177867,-253.897263,0.018750,0.000000
22.630001,11.658241,-253.808304,-0.004484,0.000701,0.017804,51.858448,2.641795,0.178041,-253.808304,0.018767,0.000000
22.640001,11.693245,-253.986237,-0.004475,0.000702,0.017830,52.014153,2.649727,0.178299,-253.986237,0.018784,0.000000
22.650002,11.717819,-253.897263,-0.004467,0.000703,0.017856,52.123463,2.655296,0.178564,-253.897263,0.018801,0.000000
22.660002,11.751701,-253.897263,-0.004467,0.000703,0.017865,52.274178,2.662973,0.178647,-253.897263,0.018818,0.000000
22.670002,11.745003,-253.897263,-0.004480,0.000703,0.017865,52.244381,2.661456,0.178647,-253.897263,0.018836,0.000000
22.680000,11.732338,-253.897263,-0.004458,0.000703,0.017865,52.188046,2.658586,0.178647,-253.897263,0.018853,0.000000
22.690001,11.715584,-253.941757,-0.004462,0.000703,0.017865,52.113518,2.654789,0.178647,-253.941757,0.018871,0.000000
22.700001,11.700691,-253.941757,-0.004471,0.000704,0.017874,52.047276,2.651415,0.178738,-253.941757,0.018880,0.000000
22.710001,11.689888,-253.986237,-0.004467,0.000704,0.017891,51.999218,2.648966,0.178912,-253.986237,0.018897,0.000000
22.720001,11.677971,-253.941757,-0.004467,0.000705,0.017917,51.946209,2.646266,0.179169,-253.941757,0.018914,0.000000
22.730001,11.696968,-253.808304,-0.004467,0.000706,0.017943,52.030712,2.650571,0.179427,-253.808304,0.018931,0.000000
22.740002,11.719681,-253.941757,-0.004480,0.000707,0.017952,52.131744,2.655718,0.179518,-253.941757,0.018949,0.000000
22.750002,11.753197,-253.897263,-0.004471,0.000707,0.017952,52.280830,2.663312,0.179518,-253.897263,0.018966,0.000000
22.760000,11.728615,-253.897263,-0.004467,0.000707,0.017960,52.171486,2.657742,0.179601,-253.897263,0.018984,0.000000
22.770000,11.702553,-253.897263,-0.004484,0.000707,0.017960,52.055553,2.651836,0.179601,-253.897263,0.019001,0.000000
22.780001,11.693245,-253.852783,-0.004454,0.000708,0.017987,52.014153,2.649727,0.179866,-253.852783,0.019018,0.000000
22.790001,11.689148,-253.986237,-0.004462,0.000709,0.018003,51.995926,2.648799,0.180032,-253.986237,0.019036,0.000000
22.800001,11.697708,-253.852783,-0.004475,0.000709,0.018012,52.034004,2.650738,0.180123,-253.852783,0.019053,0.000000
22.810001,11.695107,-253.897263,-0.004471,0.000710,0.018038,52.022430,2.650149,0.180381,-253.897263,0.019071,0.000000
22.820002,11.717819,-253.941757,-0.004467,0.000712,0.018073,52.123463,2.655296,0.180729,-253.941757,0.019088,0.000000
22.830002,11.755798,-253.897263,-0.004475,0.000713,0.018116,52.292404,2.663902,0.181160,-253.897263,0.019096,0.000000
22.840000,11.804581,-253.941757,-0.004462,0.000715,0.018151,52.509396,2.674956,0.181508,-253.941757,0.019114,0.000000
22.850000,11.860435,-253.897263,-0.004462,0.000715,0.018168,52.757851,2.687613,0.181683,-253.897263,0.019131,0.000000
22.860001,11.896561,-253.941757,-0.004462,0.000715,0.018168,52.918545,2.695799,0.181683,-253.941757,0.019149,0.000000
22.870001,11.893578,-253.897263,-0.004467,0.000716,0.018177,52.905273,2.695123,0.181773,-253.897263,0.019166,0.000000
22.880001,11.889481,-253.852783,-0.004454,0.000716,0.018186,52.887051,2.694195,0.181857,-253.852783,0.019183,0.000000
22.890001,11.893578,-253.986237,-0.004471,0.000717,0.018220,52.905273,2.695123,0.182205,-253.986237,0.019200,0.000000
22.900002,11.903633,-253.852783,-0.004454,0.000718,0.018238,52.950005,2.697402,0.182379,-253.852783,0.019217,0.000000
22.910002,11.936775,-253.897263,-0.004454,0.000719,0.018255,53.097427,2.704912,0.182553,-253.897263,0.019235,0.000000
22.920002,11.966560,-253.941757,-0.004471,0.000720,0.018290,53.229919,2.711662,0.182901,-253.941757,0.019252,0.000000
22.930000,11.993744,-253.897263,-0.004454,0.000721,0.018307,53.350838,2.717821,0.183068,-253.897263,0.019270,0.000000
22.940001,12.012367,-253.941757,-0.004471,0.000722,0.018333,53.433678,2.722041,0.183333,-253.941757,0.019287,0.000000
22.950001,12.036942,-253.897263,-0.004449,0.000722,0.018351,53.542992,2.727610,0.183507,-253.897263,0.019304,0.000000
22.960001,12.048485,-253.897263,-0.004445,0.000723,0.018368,53.594337,2.730226,0.183681,-253.897263,0.019313,0.000000
22.970001,12.071571,-253.941757,-0.004445,0.000723,0.018376,53.697033,2.735457,0.183764,-253.941757,0.019330,0.000000
22.980001,12.090195,-253.897263,-0.004454,0.000724,0.018394,53.779873,2.739677,0.183938,-253.897263,0.019348,0.000000
22.990002,12.115883,-253.897263,-0.004454,0.000725,0.018411,53.894138,2.745498,0.184112,-253.897263,0.019365,0.000000
23.000002,12.099876,-253.941757,-0.004441,0.000726,0.018429,53.822937,2.741871,0.184287,-253.941757,0.019382,0.000000
23.010000,12.100243,-253.852783,-0.004458,0.000726,0.018437,53.824566,2.741954,0.184370,-253.852783,0.019400,0.000000
23.020000,12.112534,-253.941757,-0.004445,0.000727,0.018454,53.879242,2.744739,0.184544,-253.941757,0.019417,0.000000
23.030001,12.121468,-253.941757,-0.004449,0.000727,0.018454,53.918980,2.746764,0.184544,-253.941757,0.019435,0.000000
23.040001,12.092056,-253.941757,-0.004445,0.000727,0.018454,53.788151,2.740099,0.184544,-253.941757,0.019452,0.000000
23.050001,12.071571,-253.941757,-0.004458,0.000727,0.018454,53.697033,2.735457,0.184544,-253.941757,0.019469,0.000000
23.060001,12.061150,-253.941757,-0.004445,0.000727,0.018454,53.650673,2.733095,0.184544,-253.941757,0.019487,0.000000
23.070002,12.041786,-253.941757,-0.004462,0.000727,0.018454,53.564541,2.728708,0.184544,-253.941757,0.019504,0.000000
23.080002,12.041786,-253.897263,-0.004437,0.000727,0.018463,53.564541,2.728708,0.184635,-253.897263,0.019521,0.000000
23.090000,12.036942,-253.941757,-0.004441,0.000728,0.018498,53.542992,2.727610,0.184983,-253.941757,0.019530,0.000000
23.100000,12.048485,-253.852783,-0.004449,0.000728,0.018498,53.594337,2.730226,0.184983,-253.852783,0.019547,0.000000
23.110001,12.051468,-253.941757,-0.004449,0.000728,0.018498,53.607605,2.730902,0.184983,-253.941757,0.019565,0.000000
23.120001,12.026886,-253.941757,-0.004454,0.000728,0.018498,53.498260,2.725331,0.184983,-253.941757,0.019582,0.000000
23.130001,12.007896,-253.852783,-0.004449,0.000728,0.018498,53.413792,2.721028,0.184983,-253.852783,0.019599,0.000000
23.140001,11.996727,-253.986237,-0.004445,0.000728,0.018498,53.364105,2.718497,0.184983,-253.986237,0.019616,0.000000
23.150002,11.993378,-253.897263,-0.004445,0.000728,0.018498,53.349209,2.717738,0.184983,-253.897263,0.019634,0.000000
23.160002,11.978104,-253.941757,-0.004432,0.000728,0.018498,53.281265,2.714277,0.184983,-253.941757,0.019651,0.000000
23.170002,11.961723,-253.897263,-0.004445,0.000728,0.018498,53.208405,2.710565,0.184983,-253.897263,0.019669,0.000000
23.180000,11.943474,-253.897263,-0.004441,0.000728,0.018498,53.127224,2.706430,0.184983,-253.897263,0.019686,0.000000
23.190001,11.924858,-253.941757,-0.004445,0.000728,0.018498,53.044418,2.702211,0.184983,-253.941757,0.019703,0.000000
23.200001,11.904381,-253.941757,-0.004449,0.000728,0.018498,52.953331,2.697571,0.184983,-253.941757,0.019721,0.000000
23.210001,11.884644,-253.897263,-0.004445,0.000728,0.018498,52.865536,2.693099,0.184983,-253.897263,0.019738,0.000000
23.220001,11.874962,-253.897263,-0.004454,0.000728,0.018498,52.822468,2.690905,0.184983,-253.897263,0.019747,0.000000
23.230001,11.848518,-253.897263,-0.004437,0.000728,0.018498,52.704842,2.684913,0.184983,-253.897263,0.019764,0.000000
23.240002,11.821335,-253.986237,-0.004441,0.000728,0.018498,52.583923,2.678753,0.184983,-253.986237,0.019781,0.000000
23.250002,11.812027,-253.941757,-0.004441,0.000730,0.018541,52.542519,2.676644,0.185414,-253.941757,0.019799,0.000000
23.260000,11.820969,-253.941757,-0.004432,0.000735,0.018672,52.582294,2.678670,0.186716,-253.941757,0.019816,0.000000
23.270000,11.958374,-253.986237,-0.004441,0.000739,0.018758,53.193504,2.709806,0.187579,-253.986237,0.019834,0.000000
23.280001,12.141579,-253.941757,-0.004449,0.000741,0.018828,54.008438,2.751321,0.188276,-253.941757,0.019851,0.000000
23.290001,12.287552,-253.986237,-0.004449,0.000742,0.018845,54.657761,2.784399,0.188450,-253.986237,0.019868,0.000000
23.300001,12.360161,-253.897263,-0.004462,0.000742,0.018845,54.980740,2.800853,0.188450,-253.897263,0.019886,0.000000
23.310001,12.374687,-253.897263,-0.004437,0.000742,0.018845,55.045357,2.804144,0.188450,-253.897263,0.019902,0.000000
23.320002,12.354576,-254.030716,-0.004441,0.000742,0.018845,54.955898,2.799587,0.188450,-254.030716,0.019920,0.000000
23.330002,12.344894,-253.897263,-0.004445,0.000742,0.018845,54.912834,2.797393,0.188450,-253.897263,0.019937,0.000000
23.340002,12.338562,-253.986237,-0.004432,0.000742,0.018845,54.884666,2.795958,0.188450,-253.986237,0.019946,0.000000
23.350000,12.334091,-253.941757,-0.004441,0.000742,0.018845,54.864777,2.794945,0.188450,-253.941757,0.019964,0.000000
23.360001,12.326279,-253.941757,-0.004428,0.000742,0.018845,54.830025,2.793175,0.188450,-253.941757,0.019981,0.000000
23.370001,12.314728,-253.941757,-0.004432,0.000742,0.018845,54.778645,2.790557,0.188450,-253.941757,0.019998,0.000000
23.380001,12.302818,-253.941757,-0.004432,0.000742,0.018845,54.725670,2.787858,0.188450,-253.941757,0.020015,0.000000
23.390001,12.284195,-254.030716,-0.004432,0.000743,0.018862,54.642830,2.783638,0.188624,-254.030716,0.020033,0.000000
23.400002,12.265205,-253.897263,-0.004445,0.000744,0.018888,54.558357,2.779335,0.188881,-253.897263,0.020050,0.000000
23.410002,12.265953,-253.986237,-0.004432,0.000745,0.018923,54.561684,2.779505,0.189230,-253.986237,0.020068,0.000000
23.420002,12.285316,-253.986237,-0.004441,0.000746,0.018958,54.647816,2.783892,0.189578,-253.986237,0.020085,0.000000
23.430000,12.318825,-253.986237,-0.004428,0.000748,0.019001,54.796871,2.791486,0.190009,-253.986237,0.020102,0.000000
23.440001,12.379524,-253.986237,-0.004441,0.000748,0.019001,55.066875,2.805240,0.190009,-253.986237,0.020120,0.000000
23.450001,12.417503,-253.941757,-0.004441,0.000748,0.019001,55.235813,2.813847,0.190009,-253.941757,0.020137,0.000000
23.460001,12.413040,-253.986237,-0.004428,0.000748,0.019009,55.215961,2.812835,0.190093,-253.986237,0.020155,0.000000
23.470001,12.399635,-253.986237,-0.004432,0.000750,0.019044,55.156334,2.809798,0.190441,-253.986237,0.020163,0.000000
23.480001,12.418251,-253.941757,-0.004424,0.000751,0.019088,55.239140,2.814016,0.190880,-253.941757,0.020180,0.000000
23.490002,12.474106,-253.986237,-0.004432,0.000752,0.019096,55.487595,2.826673,0.190963,-253.986237,0.020198,0.000000
23.500002,12.509483,-253.941757,-0.004437,0.000752,0.019096,55.644962,2.834690,0.190963,-253.941757,0.020215,0.000000
23.510000,12.509109,-253.941757,-0.004432,0.000752,0.019096,55.643299,2.834605,0.190963,-253.941757,0.020233,0.000000
23.520000,12.503899,-253.941757,-0.004432,0.000753,0.019114,55.620117,2.833424,0.191137,-253.941757,0.020250,0.000000
23.530001,12.508736,-253.941757,-0.004424,0.000753,0.019131,55.641636,2.834520,0.191311,-253.941757,0.020267,0.000000
23.540001,12.522514,-253.986237,-0.004432,0.000754,0.019157,55.702927,2.837642,0.191569,-253.986237,0.020285,0.000000
23.550001,12.532570,-253.941757,-0.004424,0.000756,0.019192,55.747654,2.839921,0.191917,-253.941757,0.020301,0.000000
23.560001,12.553047,-254.030716,-0.004415,0.000757,0.019217,55.838741,2.844561,0.192174,-254.030716,0.020319,0.000000
23.570002,12.597733,-254.030716,-0.004428,0.000757,0.019235,56.037514,2.854687,0.192348,-254.030716,0.020336,0.000000
