Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.750000,26.752731,-271.867584,-0.003466,0.001704,0.043292,119.002090,6.062255,0.432916,-271.867584,0.044332,0.000000
37.760002,26.731873,-271.823090,-0.003466,0.001704,0.043292,118.909309,6.057529,0.432916,-271.823090,0.044350,0.000000
37.770000,26.696129,-271.867584,-0.003449,0.001706,0.043326,118.750313,6.049429,0.433264,-271.867584,0.044367,0.000000
37.780003,26.692780,-271.823090,-0.003462,0.001707,0.043361,118.735413,6.048670,0.433613,-271.823090,0.044384,0.000000
37.790001,26.718468,-271.867584,-0.003462,0.001708,0.043379,118.849678,6.054492,0.433787,-271.867584,0.044401,0.000000
37.800003,26.748260,-271.867584,-0.003471,0.001708,0.043387,118.982208,6.061243,0.433870,-271.867584,0.044419,0.000000
37.810001,26.772095,-271.823090,-0.003458,0.001708,0.043395,119.088226,6.066643,0.433953,-271.823090,0.044436,0.000000
37.820004,26.755707,-271.778625,-0.003462,0.001710,0.043430,119.015327,6.062930,0.434302,-271.778625,0.044454,0.000000
37.830002,26.763153,-271.912048,-0.003449,0.001711,0.043465,119.048454,6.064618,0.434650,-271.912048,0.044471,0.000000
37.840000,26.804489,-271.823090,-0.003466,0.001712,0.043491,119.232323,6.073984,0.434907,-271.823090,0.044488,0.000000
37.850002,26.862206,-271.867584,-0.003462,0.001713,0.043517,119.489059,6.087063,0.435172,-271.867584,0.044506,0.000000
37.860001,26.913963,-271.823090,-0.003449,0.001715,0.043552,119.719292,6.098791,0.435520,-271.823090,0.044514,0.000000
37.870003,26.991417,-271.912048,-0.003458,0.001715,0.043552,120.063820,6.116343,0.435520,-271.912048,0.044532,0.000000
37.880001,27.000732,-271.867584,-0.003449,0.001715,0.043560,120.105255,6.118453,0.435604,-271.867584,0.044549,0.000000
37.890003,26.998123,-271.867584,-0.003445,0.001715,0.043569,120.093651,6.117862,0.435694,-271.867584,0.044566,0.000000
37.900002,26.986954,-271.912048,-0.003454,0.001715,0.043569,120.043968,6.115331,0.435694,-271.912048,0.044584,0.000000
37.910004,26.961632,-271.823090,-0.003458,0.001716,0.043578,119.931328,6.109593,0.435778,-271.823090,0.044601,0.000000
37.920002,26.935562,-271.867584,-0.003441,0.001716,0.043595,119.815361,6.103685,0.435952,-271.867584,0.044619,0.000000
37.930000,26.921043,-271.823090,-0.003449,0.001717,0.043621,119.750778,6.100396,0.436209,-271.823090,0.044636,0.000000
37.940002,26.929237,-271.912048,-0.003458,0.001718,0.043630,119.787231,6.102252,0.436300,-271.912048,0.044653,0.000000
37.950001,26.943382,-271.912048,-0.003462,0.001719,0.043665,119.850151,6.105457,0.436648,-271.912048,0.044671,0.000000
37.960003,26.988441,-271.867584,-0.003445,0.001720,0.043699,120.050583,6.115668,0.436989,-271.867584,0.044687,0.000000
37.970001,27.044670,-271.867584,-0.003445,0.001722,0.043734,120.300697,6.128410,0.437337,-271.867584,0.044705,0.000000
37.980003,27.106483,-271.867584,-0.003458,0.001722,0.043751,120.575661,6.142417,0.437511,-271.867584,0.044722,0.000000
37.990002,27.156380,-271.823090,-0.003449,0.001723,0.043769,120.797607,6.153724,0.437685,-271.823090,0.044731,0.000000
38.000000,27.175743,-271.912048,-0.003441,0.001724,0.043778,120.883743,6.158112,0.437776,-271.912048,0.044749,0.000000
38.010002,27.185799,-271.867584,-0.003445,0.001725,0.043803,120.928474,6.160390,0.438033,-271.867584,0.044766,0.000000
38.020000,27.191010,-271.912048,-0.003432,0.001726,0.043846,120.951653,6.161571,0.438465,-271.912048,0.044783,0.000000
38.030003,27.246498,-271.867584,-0.003445,0.001728,0.043881,121.198479,6.174145,0.438813,-271.867584,0.044800,0.000000
38.040001,27.314636,-271.867584,-0.003432,0.001728,0.043890,121.501572,6.189585,0.438896,-271.867584,0.044818,0.000000
38.050003,27.366028,-271.867584,-0.003441,0.001729,0.043907,121.730171,6.201231,0.439071,-271.867584,0.044835,0.000000
38.060001,27.383530,-271.867584,-0.003432,0.001729,0.043916,121.808022,6.205196,0.439161,-271.867584,0.044853,0.000000
38.070004,27.357460,-271.912048,-0.003445,0.001730,0.043942,121.692062,6.199289,0.439419,-271.912048,0.044870,0.000000
38.080002,27.375336,-271.867584,-0.003458,0.001730,0.043942,121.771576,6.203340,0.439419,-271.867584,0.044887,0.000000
38.090000,27.380547,-271.867584,-0.003458,0.001730,0.043942,121.794754,6.204521,0.439419,-271.867584,0.044905,0.000000
38.100002,27.359322,-271.956543,-0.003449,0.001730,0.043942,121.700340,6.199711,0.439419,-271.956543,0.044922,0.000000
38.110001,27.323952,-271.867584,-0.003436,0.001730,0.043951,121.543007,6.191696,0.439510,-271.867584,0.044940,0.000000
38.120003,27.270325,-271.867584,-0.003436,0.001731,0.043968,121.304466,6.179543,0.439684,-271.867584,0.044948,0.000000
38.130001,27.253197,-271.912048,-0.003445,0.001732,0.044002,121.228271,6.175663,0.440024,-271.912048,0.044965,0.000000
38.140003,27.281128,-271.867584,-0.003432,0.001733,0.044029,121.352516,6.181992,0.440289,-271.867584,0.044983,0.000000
38.150002,27.326180,-271.867584,-0.003441,0.001733,0.044029,121.552917,6.192201,0.440289,-271.867584,0.045000,0.000000
38.160004,27.316132,-271.867584,-0.003432,0.001734,0.044046,121.508224,6.189924,0.440463,-271.867584,0.045018,0.000000
38.170002,27.309425,-271.912048,-0.003423,0.001734,0.044046,121.478394,6.188404,0.440463,-271.912048,0.045035,0.000000
38.180000,27.297882,-271.912048,-0.003441,0.001734,0.044055,121.427048,6.185788,0.440547,-271.912048,0.045052,0.000000
38.190002,27.274048,-271.912048,-0.003436,0.001735,0.044072,121.321022,6.180387,0.440721,-271.912048,0.045070,0.000000
38.200001,27.271446,-271.867584,-0.003423,0.001736,0.044107,121.309448,6.179798,0.441069,-271.867584,0.045086,0.000000
38.210003,27.291176,-271.867584,-0.003419,0.001738,0.044133,121.397217,6.184268,0.441326,-271.867584,0.045104,0.000000
38.220001,27.330276,-271.912048,-0.003428,0.001738,0.044142,121.571144,6.193129,0.441417,-271.912048,0.045121,0.000000
38.230003,27.355598,-271.867584,-0.003441,0.001738,0.044142,121.683777,6.198867,0.441417,-271.867584,0.045139,0.000000
38.240002,27.331398,-271.867584,-0.003436,0.001738,0.044142,121.576134,6.193383,0.441417,-271.867584,0.045156,0.000000
38.250000,27.290810,-271.956543,-0.003436,0.001738,0.044142,121.395584,6.184186,0.441417,-271.956543,0.045165,0.000000
38.260002,27.255806,-271.956543,-0.003436,0.001738,0.044142,121.239883,6.176254,0.441417,-271.956543,0.045182,0.000000
38.270000,27.214844,-271.912048,-0.003432,0.001738,0.044142,121.057671,6.166972,0.441417,-271.912048,0.045199,0.000000
38.280003,27.198090,-271.912048,-0.003445,0.001738,0.044142,120.983147,6.163175,0.441417,-271.912048,0.045217,0.000000
38.290001,27.160851,-271.912048,-0.003423,0.001738,0.044142,120.817497,6.154737,0.441417,-271.912048,0.045234,0.000000
38.300003,27.119888,-271.912048,-0.003436,0.001738,0.044150,120.635284,6.145455,0.441500,-271.912048,0.045251,0.000000
38.310001,27.086372,-271.867584,-0.003428,0.001739,0.044177,120.486198,6.137860,0.441765,-271.867584,0.045269,0.000000
38.320004,27.053604,-271.956543,-0.003428,0.001741,0.044211,120.340439,6.130435,0.442106,-271.956543,0.045286,0.000000
38.330002,27.075203,-271.912048,-0.003436,0.001742,0.044255,120.436516,6.135329,0.442545,-271.912048,0.045304,0.000000
38.340000,27.127335,-271.867584,-0.003428,0.001744,0.044289,120.668411,6.147142,0.442886,-271.867584,0.045321,0.000000
38.350002,27.201813,-271.912048,-0.003428,0.001745,0.044315,120.999702,6.164019,0.443151,-271.912048,0.045339,0.000000
38.360001,27.266228,-271.912048,-0.003432,0.001745,0.044315,121.286240,6.178616,0.443151,-271.912048,0.045356,0.000000
38.370003,27.285965,-271.956543,-0.003419,0.001745,0.044315,121.374031,6.183088,0.443151,-271.956543,0.045373,0.000000
38.380001,27.278145,-271.867584,-0.003428,0.001745,0.044315,121.339249,6.181316,0.443151,-271.867584,0.045382,0.000000
38.390003,27.247986,-271.956543,-0.003432,0.001745,0.044315,121.205093,6.174482,0.443151,-271.956543,0.045399,0.000000
38.400002,27.213356,-271.956543,-0.003423,0.001745,0.044323,121.051056,6.166635,0.443234,-271.956543,0.045416,0.000000
38.410004,27.180954,-271.912048,-0.003441,0.001746,0.044350,120.906921,6.159292,0.443499,-271.912048,0.045434,0.000000
38.420002,27.175369,-271.956543,-0.003428,0.001747,0.044384,120.882080,6.158027,0.443839,-271.956543,0.045451,0.000000
38.430000,27.201065,-271.912048,-0.003428,0.001748,0.044401,120.996384,6.163849,0.444014,-271.912048,0.045469,0.000000
38.440002,27.218193,-271.912048,-0.003415,0.001748,0.044401,121.072571,6.167731,0.444014,-271.912048,0.045485,0.000000
38.450001,27.220428,-271.956543,-0.003415,0.001748,0.044410,121.082512,6.168238,0.444104,-271.956543,0.045503,0.000000
38.460003,27.196968,-271.912048,-0.003432,0.001749,0.044419,120.978157,6.162921,0.444188,-271.912048,0.045520,0.000000
38.470001,27.198456,-271.912048,-0.003415,0.001749,0.044436,120.984772,6.163258,0.444362,-271.912048,0.045538,0.000000
38.480003,27.197342,-271.867584,-0.003428,0.001749,0.044436,120.979820,6.163005,0.444362,-271.867584,0.045555,0.000000
38.490002,27.183937,-271.867584,-0.003419,0.001749,0.044436,120.920189,6.159968,0.444362,-271.867584,0.045572,0.000000
38.500000,27.159363,-271.912048,-0.003419,0.001749,0.044436,120.810883,6.154399,0.444362,-271.912048,0.045581,0.000000
38.510002,27.138504,-271.867584,-0.003419,0.001750,0.044445,120.718094,6.149673,0.444453,-271.867584,0.045598,0.000000
38.520000,27.120636,-271.956543,-0.003428,0.001750,0.044463,120.638611,6.145624,0.444627,-271.956543,0.045616,0.000000
38.530003,27.098289,-271.912048,-0.003436,0.001752,0.044506,120.539215,6.140560,0.445058,-271.912048,0.045633,0.000000
38.540001,27.121002,-271.912048,-0.003410,0.001756,0.044592,120.640244,6.145707,0.445921,-271.912048,0.045650,0.000000
38.550003,27.250221,-272.001007,-0.003423,0.001759,0.044671,121.215034,6.174989,0.446708,-272.001007,0.045668,0.000000
38.560001,27.472900,-271.867584,-0.003432,0.001760,0.044705,122.205566,6.225448,0.447049,-271.867584,0.045685,0.000000
38.570004,27.629669,-271.956543,-0.003423,0.001761,0.044722,122.902908,6.260972,0.447223,-271.956543,0.045703,0.000000
38.580002,27.679565,-271.867584,-0.003423,0.001761,0.044740,123.124855,6.272279,0.447397,-271.867584,0.045720,0.000000
38.590000,27.705261,-271.912048,-0.003419,0.001762,0.044749,123.239159,6.278102,0.447488,-271.912048,0.045737,0.000000
38.600002,27.700043,-271.956543,-0.003419,0.001762,0.044757,123.215942,6.276919,0.447571,-271.956543,0.045755,0.000000
38.610001,27.697807,-271.867584,-0.003415,0.001763,0.044775,123.206001,6.276412,0.447746,-271.867584,0.045772,0.000000
38.620003,27.698929,-271.956543,-0.003406,0.001763,0.044792,123.210991,6.276667,0.447920,-271.956543,0.045789,0.000000
38.630001,27.699669,-271.956543,-0.003406,0.001764,0.044800,123.214279,6.276835,0.448003,-271.956543,0.045798,0.000000
38.640003,27.701164,-271.867584,-0.003410,0.001764,0.044818,123.220932,6.277174,0.448177,-271.867584,0.045815,0.000000
38.650002,27.691483,-271.956543,-0.003410,0.001765,0.044835,123.177864,6.274980,0.448351,-271.956543,0.045833,0.000000
38.660004,27.708984,-271.867584,-0.003410,0.001766,0.044853,123.255722,6.278945,0.448525,-271.867584,0.045850,0.000000
38.670002,27.700043,-272.001007,-0.003410,0.001766,0.044853,123.215942,6.276919,0.448525,-272.001007,0.045868,0.000000
38.680000,27.686264,-271.956543,-0.003428,0.001766,0.044853,123.154655,6.273797,0.448525,-271.956543,0.045884,0.000000
38.690002,27.662437,-271.956543,-0.003397,0.001766,0.044853,123.048668,6.268398,0.448525,-271.956543,0.045902,0.000000
38.700001,27.640839,-271.956543,-0.003419,0.001766,0.044853,122.952591,6.263504,0.448525,-271.956543,0.045919,0.000000
38.710003,27.600250,-271.956543,-0.003419,0.001766,0.044853,122.772041,6.254306,0.448525,-271.956543,0.045937,0.000000
38.720001,27.573441,-271.956543,-0.003402,0.001766,0.044853,122.652786,6.248231,0.448525,-271.956543,0.045954,0.000000
38.730003,27.522423,-271.956543,-0.003428,0.001766,0.044862,122.425850,6.236670,0.448616,-271.956543,0.045971,0.000000
38.740002,27.501198,-271.956543,-0.003406,0.001767,0.044887,122.331436,6.231860,0.448873,-271.956543,0.045989,0.000000
38.750000,27.470665,-271.956543,-0.003410,0.001768,0.044913,122.195618,6.224942,0.449131,-271.956543,0.046006,0.000000
38.760002,27.473267,-271.867584,-0.003415,0.001770,0.044965,122.207191,6.225532,0.449653,-271.867584,0.046014,0.000000
38.770000,27.533218,-271.956543,-0.003415,0.001772,0.045008,122.473869,6.239116,0.450085,-271.956543,0.046032,0.000000
38.780003,27.635254,-271.956543,-0.003410,0.001773,0.045026,122.927750,6.262238,0.450259,-271.956543,0.046049,0.000000
38.790001,27.695946,-271.912048,-0.003419,0.001773,0.045035,123.197723,6.275991,0.450350,-271.912048,0.046067,0.000000
38.800003,27.713448,-271.956543,-0.003406,0.001773,0.045043,123.275574,6.279957,0.450433,-271.956543,0.046084,0.000000
38.810001,27.697067,-271.912048,-0.003397,0.001774,0.045070,123.202705,6.276245,0.450698,-271.912048,0.046102,0.000000
38.820004,27.702652,-271.912048,-0.003406,0.001776,0.045113,123.227547,6.277511,0.451129,-271.912048,0.046119,0.000000
38.830002,27.764091,-272.001007,-0.003415,0.001777,0.045148,123.500847,6.291433,0.451477,-272.001007,0.046136,0.000000
38.840000,27.859795,-271.912048,-0.003402,0.001778,0.045156,123.926559,6.313120,0.451561,-271.912048,0.046154,0.000000
38.850002,27.899261,-272.045502,-0.003402,0.001779,0.045182,124.102112,6.322063,0.451818,-272.045502,0.046170,0.000000
38.860001,27.913040,-271.912048,-0.003406,0.001779,0.045199,124.163406,6.325185,0.451992,-271.912048,0.046188,0.000000
38.870003,27.933891,-271.956543,-0.003410,0.001780,0.045217,124.256157,6.329910,0.452166,-271.956543,0.046205,0.000000
38.880001,27.939110,-272.001007,-0.003415,0.001781,0.045243,124.279366,6.331093,0.452431,-272.001007,0.046223,0.000000
38.890003,27.985657,-271.956543,-0.003402,0.001783,0.045286,124.486420,6.341640,0.452863,-271.956543,0.046232,0.000000
38.900002,28.061989,-271.956543,-0.003402,0.001785,0.045339,124.825958,6.358938,0.453385,-271.956543,0.046249,0.000000
38.910004,28.151733,-271.956543,-0.003402,0.001787,0.045382,125.225166,6.379274,0.453816,-271.956543,0.046267,0.000000
38.920002,28.259346,-271.956543,-0.003393,0.001788,0.045416,125.703850,6.403659,0.454165,-271.956543,0.046283,0.000000
38.930000,28.342758,-272.001007,-0.003402,0.001789,0.045434,126.074883,6.422561,0.454339,-272.001007,0.046301,0.000000
38.940002,28.388557,-271.956543,-0.003393,0.001790,0.045460,126.278610,6.432939,0.454596,-271.956543,0.046318,0.000000
38.950001,28.426170,-272.001007,-0.003397,0.001790,0.045477,126.445923,6.441462,0.454770,-272.001007,0.046335,0.000000
38.960003,28.445160,-271.867584,-0.003402,0.001791,0.045494,126.530388,6.445765,0.454944,-271.867584,0.046353,0.000000
38.970001,28.453354,-272.045502,-0.003389,0.001792,0.045512,126.566841,6.447622,0.455118,-272.045502,0.046370,0.000000
38.980003,28.472717,-271.956543,-0.003393,0.001792,0.045529,126.652969,6.452010,0.455293,-271.956543,0.046388,0.000000
38.990002,28.493568,-271.912048,-0.003402,0.001793,0.045538,126.745720,6.456735,0.455376,-271.912048,0.046405,0.000000
39.000000,28.489471,-272.045502,-0.003406,0.001793,0.045538,126.727501,6.455807,0.455376,-272.045502,0.046422,0.000000
39.010002,28.473465,-271.912048,-0.003385,0.001793,0.045538,126.656296,6.452179,0.455376,-271.912048,0.046440,0.000000
39.020000,28.443298,-272.001007,-0.003380,0.001793,0.045538,126.522110,6.445344,0.455376,-272.001007,0.046448,0.000000
39.030003,28.420959,-271.912048,-0.003389,0.001793,0.045538,126.422745,6.440281,0.455376,-271.912048,0.046466,0.000000
39.040001,28.370689,-272.001007,-0.003376,0.001793,0.045538,126.199127,6.428890,0.455376,-272.001007,0.046483,0.000000
39.050003,28.312599,-272.001007,-0.003389,0.001793,0.045538,125.940735,6.415727,0.455376,-272.001007,0.046500,0.000000
39.060001,28.278709,-271.956543,-0.003376,0.001793,0.045538,125.789986,6.408047,0.455376,-271.956543,0.046518,0.000000
39.070004,28.235886,-271.956543,-0.003380,0.001793,0.045538,125.599495,6.398343,0.455376,-271.956543,0.046535,0.000000
39.080002,28.185616,-271.956543,-0.003402,0.001793,0.045538,125.375877,6.386952,0.455376,-271.956543,0.046553,0.000000
39.090000,28.139816,-271.867584,-0.003380,0.001793,0.045547,125.172157,6.376574,0.455467,-271.867584,0.046569,0.000000
39.100002,28.078377,-272.001007,-0.003393,0.001795,0.045581,124.898857,6.362651,0.455807,-272.001007,0.046587,0.000000
39.110001,28.060127,-271.912048,-0.003402,0.001796,0.045625,124.817680,6.358516,0.456246,-271.912048,0.046604,0.000000
39.120003,28.100342,-271.956543,-0.003385,0.001798,0.045668,124.996567,6.367629,0.456678,-271.956543,0.046622,0.000000
39.130001,28.186737,-272.001007,-0.003406,0.001799,0.045694,125.380867,6.387206,0.456935,-272.001007,0.046639,0.000000
39.140003,28.267166,-272.001007,-0.003380,0.001799,0.045694,125.738632,6.405431,0.456935,-272.001007,0.046648,0.000000
39.150002,28.273125,-272.001007,-0.003397,0.001800,0.045711,125.765137,6.406782,0.457109,-272.001007,0.046665,0.000000
39.160004,28.269402,-271.912048,-0.003393,0.001800,0.045728,125.748581,6.405938,0.457283,-271.912048,0.046682,0.000000
39.170002,28.267540,-271.956543,-0.003380,0.001800,0.045728,125.740295,6.405516,0.457283,-271.956543,0.046700,0.000000
39.180000,28.270889,-272.001007,-0.003372,0.001800,0.045728,125.755196,6.406275,0.457283,-272.001007,0.046717,0.000000
39.190002,28.237381,-271.956543,-0.003380,0.001800,0.045728,125.606140,6.398682,0.457283,-271.956543,0.046734,0.000000
39.200001,28.187111,-271.956543,-0.003393,0.001800,0.045728,125.382530,6.387290,0.457283,-271.956543,0.046752,0.000000
39.210003,28.156204,-271.956543,-0.003380,0.001800,0.045728,125.245049,6.380287,0.457283,-271.956543,0.046769,0.000000
39.220001,28.117477,-272.045502,-0.003380,0.001800,0.045728,125.072784,6.371511,0.457283,-272.045502,0.046787,0.000000
39.230003,28.077629,-272.045502,-0.003393,0.001800,0.045728,124.895531,6.362482,0.457283,-272.045502,0.046804,0.000000
39.240002,28.044113,-271.867584,-0.003372,0.001801,0.045737,124.746445,6.354887,0.457374,-271.867584,0.046821,0.000000
39.250000,27.999802,-272.001007,-0.003385,0.001801,0.045755,124.549339,6.344846,0.457548,-272.001007,0.046839,0.000000
39.260002,27.974113,-271.912048,-0.003372,0.001803,0.045806,124.435074,6.339025,0.458063,-271.912048,0.046856,0.000000
39.270000,27.991982,-271.956543,-0.003372,0.001805,0.045850,124.514549,6.343074,0.458502,-271.956543,0.046865,0.000000
39.280003,28.067947,-272.045502,-0.003376,0.001806,0.045868,124.852463,6.360288,0.458676,-272.045502,0.046882,0.000000
39.290001,28.119705,-271.956543,-0.003380,0.001808,0.045911,125.082695,6.372016,0.459108,-271.956543,0.046899,0.000000
39.300003,28.183388,-272.045502,-0.003367,0.001810,0.045963,125.365967,6.386447,0.459630,-272.045502,0.046917,0.000000
39.310001,28.294350,-271.956543,-0.003380,0.001811,0.046006,125.859550,6.411591,0.460062,-271.956543,0.046934,0.000000
39.320004,28.385582,-272.045502,-0.003367,0.001812,0.046014,126.265373,6.432265,0.460145,-272.045502,0.046952,0.000000
39.330002,28.424309,-271.956543,-0.003372,0.001812,0.046024,126.437637,6.441041,0.460236,-271.956543,0.046968,0.000000
