Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.260002,19.199150,-65.965248,-0.003816,0.001123,0.028532,85.402084,4.350590,0.285317,-65.965248,0.029720,0.000000
27.270000,19.277718,-66.098694,-0.003816,0.001125,0.028584,85.751572,4.368393,0.285838,-66.098694,0.029737,0.000000
27.280001,19.377892,-66.098694,-0.003824,0.001126,0.028601,86.197166,4.391093,0.286011,-66.098694,0.029746,0.000000
27.290001,19.435608,-66.054214,-0.003820,0.001126,0.028601,86.453903,4.404171,0.286011,-66.054214,0.029763,0.000000
27.300001,19.458321,-66.098694,-0.003816,0.001126,0.028601,86.554932,4.409319,0.286011,-66.098694,0.029781,0.000000
27.310001,19.443428,-66.054214,-0.003803,0.001126,0.028601,86.488686,4.405944,0.286011,-66.054214,0.029798,0.000000
27.320002,19.422943,-66.054214,-0.003811,0.001126,0.028601,86.397568,4.401301,0.286011,-66.054214,0.029815,0.000000
27.330002,19.395760,-66.054214,-0.003816,0.001126,0.028610,86.276649,4.395142,0.286098,-66.054214,0.029833,0.000000
27.340002,19.384590,-66.009735,-0.003803,0.001126,0.028610,86.226967,4.392611,0.286098,-66.009735,0.029850,0.000000
27.350000,19.362251,-66.098694,-0.003807,0.001126,0.028610,86.127594,4.387548,0.286098,-66.098694,0.029867,0.000000
27.360001,19.338043,-66.009735,-0.003811,0.001126,0.028610,86.019913,4.382063,0.286098,-66.009735,0.029885,0.000000
27.370001,19.306396,-66.009735,-0.003803,0.001126,0.028610,85.879143,4.374892,0.286098,-66.009735,0.029902,0.000000
27.380001,19.279579,-66.054214,-0.003798,0.001126,0.028610,85.759850,4.368815,0.286098,-66.054214,0.029919,0.000000
27.390001,19.252029,-66.009735,-0.003807,0.001126,0.028610,85.637306,4.362572,0.286098,-66.009735,0.029937,0.000000
27.400002,19.234528,-66.054214,-0.003811,0.001126,0.028610,85.559448,4.358606,0.286098,-66.054214,0.029945,0.000000
27.410002,19.221863,-66.054214,-0.003811,0.001127,0.028636,85.503113,4.355737,0.286358,-66.054214,0.029963,0.000000
27.420002,19.195801,-66.098694,-0.003803,0.001130,0.028705,85.387184,4.349831,0.287052,-66.098694,0.029980,0.000000
27.430002,19.244209,-66.054214,-0.003790,0.001134,0.028801,85.602516,4.360800,0.288006,-66.054214,0.029997,0.000000
27.440001,19.408798,-66.054214,-0.003794,0.001137,0.028887,86.334648,4.398097,0.288873,-66.054214,0.030015,0.000000
27.450001,19.596848,-66.054214,-0.003798,0.001139,0.028939,87.171135,4.440709,0.289393,-66.054214,0.030032,0.000000
27.460001,19.727921,-66.054214,-0.003807,0.001140,0.028957,87.754173,4.470410,0.289567,-66.054214,0.030049,0.000000
27.470001,19.781540,-66.098694,-0.003816,0.001140,0.028965,87.992683,4.482561,0.289653,-66.098694,0.030067,0.000000
27.480001,19.810959,-66.054214,-0.003807,0.001140,0.028965,88.123543,4.489227,0.289653,-66.054214,0.030084,0.000000
27.490002,19.812447,-66.098694,-0.003794,0.001141,0.028974,88.130165,4.489564,0.289740,-66.098694,0.030101,0.000000
27.500002,19.797554,-66.098694,-0.003807,0.001142,0.029000,88.063919,4.486190,0.290000,-66.098694,0.030119,0.000000
27.510002,19.795692,-66.054214,-0.003798,0.001142,0.029009,88.055641,4.485768,0.290087,-66.054214,0.030136,0.000000
27.520000,19.804626,-66.054214,-0.003786,0.001143,0.029026,88.095375,4.487792,0.290260,-66.054214,0.030153,0.000000
27.530001,19.803139,-66.054214,-0.003798,0.001144,0.029052,88.088760,4.487455,0.290521,-66.054214,0.030162,0.000000
27.540001,19.834419,-66.054214,-0.003790,0.001145,0.029087,88.227905,4.494544,0.290867,-66.054214,0.030179,0.000000
27.550001,19.872025,-66.054214,-0.003790,0.001148,0.029147,88.395180,4.503065,0.291475,-66.054214,0.030197,0.000000
27.560001,19.938309,-66.054214,-0.003798,0.001149,0.029182,88.690025,4.518085,0.291821,-66.054214,0.030214,0.000000
27.570002,20.013153,-66.054214,-0.003786,0.001149,0.029182,89.022949,4.535045,0.291821,-66.054214,0.030231,0.000000
27.580002,20.041084,-65.965248,-0.003798,0.001149,0.029182,89.147194,4.541375,0.291821,-65.965248,0.030249,0.000000
27.590002,20.049278,-66.054214,-0.003777,0.001149,0.029191,89.183647,4.543231,0.291908,-66.054214,0.030266,0.000000
27.600000,20.016876,-66.098694,-0.003790,0.001150,0.029217,89.039513,4.535889,0.292168,-66.098694,0.030284,0.000000
27.610001,20.018372,-65.965248,-0.003777,0.001151,0.029234,89.046165,4.536228,0.292342,-65.965248,0.030301,0.000000
27.620001,20.018372,-66.054214,-0.003790,0.001152,0.029269,89.046165,4.536228,0.292689,-66.054214,0.030318,0.000000
27.630001,20.052254,-66.098694,-0.003790,0.001153,0.029295,89.196877,4.543906,0.292949,-66.098694,0.030336,0.000000
27.640001,20.093216,-66.054214,-0.003777,0.001155,0.029330,89.379089,4.553188,0.293296,-66.054214,0.030353,0.000000
27.650002,20.123375,-66.054214,-0.003798,0.001155,0.029347,89.513245,4.560022,0.293469,-66.054214,0.030370,0.000000
27.660002,20.152794,-66.054214,-0.003781,0.001155,0.029347,89.644104,4.566689,0.293469,-66.054214,0.030379,0.000000
27.670002,20.152420,-66.143173,-0.003781,0.001155,0.029347,89.642441,4.566604,0.293469,-66.143173,0.030396,0.000000
27.680002,20.138649,-66.098694,-0.003781,0.001155,0.029347,89.581184,4.563483,0.293469,-66.098694,0.030414,0.000000
27.690001,20.120026,-66.098694,-0.003777,0.001156,0.029356,89.498344,4.559263,0.293556,-66.098694,0.030431,0.000000
27.700001,20.095451,-66.098694,-0.003786,0.001156,0.029364,89.389030,4.553695,0.293643,-66.098694,0.030448,0.000000
27.710001,20.073479,-66.054214,-0.003786,0.001157,0.029390,89.291290,4.548716,0.293903,-66.054214,0.030466,0.000000
27.720001,20.069016,-66.098694,-0.003781,0.001158,0.029416,89.271439,4.547704,0.294163,-66.098694,0.030483,0.000000
27.730001,20.083534,-66.098694,-0.003781,0.001159,0.029442,89.336021,4.550993,0.294423,-66.098694,0.030500,0.000000
27.740002,20.106247,-66.054214,-0.003777,0.001159,0.029451,89.437050,4.556141,0.294510,-66.054214,0.030518,0.000000
27.750002,20.111832,-66.143173,-0.003781,0.001159,0.029451,89.461899,4.557406,0.294510,-66.143173,0.030535,0.000000
27.760002,20.099922,-66.054214,-0.003768,0.001159,0.029451,89.408920,4.554708,0.294510,-66.054214,0.030552,0.000000
27.770000,20.089867,-66.098694,-0.003777,0.001160,0.029460,89.364189,4.552429,0.294597,-66.098694,0.030570,0.000000
27.780001,20.062683,-66.054214,-0.003764,0.001161,0.029477,89.243271,4.546269,0.294770,-66.054214,0.030587,0.000000
27.790001,20.049652,-66.054214,-0.003786,0.001161,0.029494,89.185310,4.543316,0.294943,-66.054214,0.030596,0.000000
27.800001,20.040337,-66.143173,-0.003781,0.001162,0.029503,89.143867,4.541205,0.295030,-66.143173,0.030613,0.000000
27.810001,20.042572,-66.054214,-0.003790,0.001162,0.029520,89.153816,4.541712,0.295204,-66.054214,0.030630,0.000000
27.820002,20.035873,-66.098694,-0.003781,0.001164,0.029555,89.124016,4.540194,0.295550,-66.098694,0.030648,0.000000
27.830002,20.051514,-66.054214,-0.003786,0.001166,0.029607,89.193588,4.543738,0.296071,-66.054214,0.030665,0.000000
27.840002,20.102524,-66.054214,-0.003768,0.001167,0.029642,89.420494,4.555297,0.296418,-66.054214,0.030682,0.000000
27.850000,20.166946,-66.143173,-0.003773,0.001168,0.029659,89.707054,4.569895,0.296591,-66.143173,0.030700,0.000000
27.860001,20.202324,-66.054214,-0.003777,0.001168,0.029668,89.864426,4.577912,0.296678,-66.054214,0.030717,0.000000
27.870001,20.222054,-66.098694,-0.003777,0.001169,0.029685,89.952187,4.582383,0.296851,-66.098694,0.030734,0.000000
27.880001,20.224663,-66.143173,-0.003777,0.001169,0.029685,89.963791,4.582974,0.296851,-66.143173,0.030752,0.000000
27.890001,20.219452,-66.098694,-0.003768,0.001169,0.029685,89.940613,4.581793,0.296851,-66.098694,0.030769,0.000000
27.900002,20.193008,-66.143173,-0.003764,0.001169,0.029685,89.822990,4.575801,0.296851,-66.143173,0.030787,0.000000
27.910002,20.176254,-66.009735,-0.003764,0.001169,0.029694,89.748459,4.572005,0.296938,-66.009735,0.030804,0.000000
27.920002,20.159874,-66.143173,-0.003768,0.001169,0.029702,89.675598,4.568293,0.297025,-66.143173,0.030813,0.000000
27.930002,20.141624,-66.098694,-0.003781,0.001171,0.029737,89.594421,4.564157,0.297372,-66.098694,0.030830,0.000000
27.940001,20.131195,-66.054214,-0.003777,0.001172,0.029772,89.548027,4.561794,0.297719,-66.054214,0.030847,0.000000
27.950001,20.153168,-66.098694,-0.003764,0.001175,0.029833,89.645767,4.566773,0.298326,-66.098694,0.030865,0.000000
27.960001,20.215355,-66.054214,-0.003777,0.001176,0.029876,89.922386,4.580865,0.298759,-66.054214,0.030882,0.000000
27.970001,20.309563,-66.054214,-0.003760,0.001177,0.029885,90.341446,4.602213,0.298846,-66.054214,0.030899,0.000000
27.980001,20.350151,-66.143173,-0.003760,0.001177,0.029885,90.521996,4.611410,0.298846,-66.143173,0.030917,0.000000
27.990002,20.336006,-66.098694,-0.003764,0.001177,0.029885,90.459076,4.608205,0.298846,-66.098694,0.030934,0.000000
28.000002,20.307327,-66.143173,-0.003768,0.001177,0.029885,90.331505,4.601706,0.298846,-66.143173,0.030951,0.000000
28.010002,20.295784,-66.054214,-0.003751,0.001177,0.029885,90.280159,4.599090,0.298846,-66.054214,0.030969,0.000000
28.020000,20.271210,-66.143173,-0.003760,0.001177,0.029885,90.170845,4.593522,0.298846,-66.143173,0.030986,0.000000
28.030001,20.254456,-66.098694,-0.003760,0.001177,0.029893,90.096321,4.589725,0.298933,-66.098694,0.031003,0.000000
28.040001,20.236580,-66.098694,-0.003751,0.001178,0.029911,90.016800,4.585675,0.299106,-66.098694,0.031021,0.000000
28.050001,20.214981,-66.098694,-0.003773,0.001178,0.029911,89.920731,4.580780,0.299106,-66.098694,0.031029,0.000000
28.060001,20.205673,-66.098694,-0.003764,0.001178,0.029919,89.879326,4.578671,0.299193,-66.098694,0.031047,0.000000
28.070002,20.185196,-66.143173,-0.003755,0.001180,0.029963,89.788239,4.574031,0.299626,-66.143173,0.031064,0.000000
28.080002,20.188919,-66.098694,-0.003764,0.001182,0.030015,89.804794,4.574874,0.300147,-66.098694,0.031081,0.000000
28.090002,20.247009,-66.054214,-0.003755,0.001183,0.030049,90.063194,4.588038,0.300494,-66.054214,0.031099,0.000000
28.100000,20.311050,-66.187653,-0.003760,0.001185,0.030093,90.348068,4.602550,0.300927,-66.187653,0.031116,0.000000
28.110001,20.379196,-66.098694,-0.003755,0.001185,0.030110,90.651192,4.617992,0.301101,-66.098694,0.031133,0.000000
28.120001,20.429466,-66.143173,-0.003747,0.001186,0.030127,90.874802,4.629383,0.301274,-66.143173,0.031151,0.000000
28.130001,20.438782,-66.098694,-0.003764,0.001187,0.030162,90.916245,4.631494,0.301621,-66.098694,0.031168,0.000000
28.140001,20.460007,-66.098694,-0.003747,0.001189,0.030188,91.010658,4.636304,0.301881,-66.098694,0.031185,0.000000
28.150002,20.492401,-66.143173,-0.003755,0.001189,0.030197,91.154755,4.643644,0.301968,-66.143173,0.031203,0.000000
28.160002,20.521446,-66.098694,-0.003747,0.001190,0.030223,91.283951,4.650226,0.302228,-66.098694,0.031220,0.000000
28.170002,20.540810,-66.143173,-0.003751,0.001191,0.030249,91.370087,4.654614,0.302488,-66.143173,0.031229,0.000000
28.180002,20.562775,-66.143173,-0.003747,0.001191,0.030258,91.467789,4.659592,0.302575,-66.143173,0.031246,0.000000
28.190001,20.565010,-66.098694,-0.003738,0.001191,0.030258,91.477730,4.660098,0.302575,-66.098694,0.031263,0.000000
28.200001,20.547882,-66.187653,-0.003755,0.001191,0.030258,91.401543,4.656217,0.302575,-66.187653,0.031281,0.000000
28.210001,20.533730,-66.054214,-0.003734,0.001191,0.030258,91.338593,4.653010,0.302575,-66.054214,0.031298,0.000000
28.220001,20.501709,-66.187653,-0.003751,0.001191,0.030258,91.196159,4.645754,0.302575,-66.187653,0.031316,0.000000
28.230001,20.468941,-66.054214,-0.003742,0.001191,0.030258,91.050392,4.638329,0.302575,-66.054214,0.031333,0.000000
28.240002,20.432823,-66.098694,-0.003729,0.001193,0.030310,90.889740,4.630144,0.303095,-66.098694,0.031350,0.000000
28.250002,20.442131,-66.143173,-0.003742,0.001196,0.030388,90.931137,4.632253,0.303876,-66.143173,0.031368,0.000000
28.260002,20.536339,-66.143173,-0.003738,0.001199,0.030448,91.350197,4.653601,0.304483,-66.143173,0.031385,0.000000
28.270000,20.667786,-66.143173,-0.003755,0.001200,0.030483,91.934898,4.683387,0.304830,-66.143173,0.031402,0.000000
28.280001,20.756409,-66.098694,-0.003742,0.001200,0.030483,92.329117,4.703469,0.304830,-66.098694,0.031420,0.000000
28.290001,20.773911,-66.098694,-0.003742,0.001200,0.030483,92.406967,4.707435,0.304830,-66.098694,0.031437,0.000000
28.300001,20.740402,-66.187653,-0.003738,0.001200,0.030483,92.257919,4.699842,0.304830,-66.187653,0.031446,0.000000
28.310001,20.733322,-66.143173,-0.003738,0.001200,0.030483,92.226425,4.698238,0.304830,-66.143173,0.031463,0.000000
28.320002,20.688637,-66.143173,-0.003747,0.001200,0.030483,92.027649,4.688112,0.304830,-66.143173,0.031480,0.000000
28.330002,20.655128,-66.187653,-0.003729,0.001200,0.030483,91.878601,4.680519,0.304830,-66.187653,0.031498,0.000000
28.340002,20.616776,-66.098694,-0.003742,0.001201,0.030500,91.708000,4.671828,0.305003,-66.098694,0.031515,0.000000
28.350002,20.600014,-66.232140,-0.003742,0.001201,0.030518,91.633438,4.668030,0.305177,-66.232140,0.031532,0.000000
28.360001,20.598526,-66.143173,-0.003729,0.001202,0.030535,91.626823,4.667693,0.305350,-66.143173,0.031550,0.000000
28.370001,20.597412,-66.143173,-0.003729,0.001204,0.030570,91.621864,4.667440,0.305697,-66.143173,0.031567,0.000000
28.380001,20.610069,-66.143173,-0.003734,0.001204,0.030570,91.678169,4.670309,0.305697,-66.143173,0.031584,0.000000
28.390001,20.612679,-66.098694,-0.003729,0.001204,0.030570,91.689774,4.670899,0.305697,-66.098694,0.031602,0.000000
28.400002,20.607094,-66.187653,-0.003738,0.001204,0.030570,91.664932,4.669634,0.305697,-66.187653,0.031619,0.000000
28.410002,20.583633,-66.098694,-0.003729,0.001204,0.030578,91.560577,4.664318,0.305784,-66.098694,0.031636,0.000000
28.420002,20.558311,-66.187653,-0.003734,0.001204,0.030587,91.447937,4.658580,0.305871,-66.187653,0.031654,0.000000
28.430002,20.522560,-66.098694,-0.003725,0.001205,0.030596,91.288910,4.650478,0.305957,-66.098694,0.031662,0.000000
28.440001,20.506546,-66.098694,-0.003725,0.001205,0.030596,91.217674,4.646850,0.305957,-66.098694,0.031680,0.000000
28.450001,20.481972,-66.187653,-0.003725,0.001205,0.030596,91.108360,4.641281,0.305957,-66.187653,0.031697,0.000000
28.460001,20.467079,-66.098694,-0.003729,0.001205,0.030596,91.042114,4.637906,0.305957,-66.098694,0.031714,0.000000
28.470001,20.449203,-66.143173,-0.003734,0.001205,0.030613,90.962601,4.633855,0.306131,-66.143173,0.031732,0.000000
28.480001,20.424629,-66.098694,-0.003717,0.001208,0.030682,90.853287,4.628287,0.306824,-66.098694,0.031749,0.000000
28.490002,20.446228,-66.143173,-0.003725,0.001211,0.030752,90.949364,4.633182,0.307518,-66.143173,0.031766,0.000000
28.500002,20.544533,-66.098694,-0.003729,0.001213,0.030813,91.386642,4.655457,0.308125,-66.098694,0.031784,0.000000
28.510002,20.681564,-66.054214,-0.003725,0.001215,0.030856,91.996193,4.686510,0.308559,-66.054214,0.031801,0.000000
28.520000,20.778381,-66.143173,-0.003712,0.001215,0.030856,92.426857,4.708448,0.308559,-66.143173,0.031819,0.000000
28.530001,20.809662,-66.187653,-0.003729,0.001215,0.030856,92.566002,4.715537,0.308559,-66.187653,0.031836,0.000000
28.540001,20.796257,-66.143173,-0.003725,0.001215,0.030856,92.506371,4.712499,0.308559,-66.143173,0.031853,0.000000
28.550001,20.785088,-66.187653,-0.003725,0.001215,0.030856,92.456688,4.709968,0.308559,-66.187653,0.031871,0.000000
28.560001,20.752319,-66.054214,-0.003704,0.001215,0.030856,92.310928,4.702543,0.308559,-66.054214,0.031879,0.000000
28.570002,20.719917,-66.143173,-0.003721,0.001215,0.030856,92.166794,4.695200,0.308559,-66.143173,0.031897,0.000000
28.580002,20.687523,-66.143173,-0.003708,0.001215,0.030856,92.022697,4.687860,0.308559,-66.143173,0.031914,0.000000
28.590002,20.662575,-66.098694,-0.003708,0.001215,0.030856,91.911720,4.682206,0.308559,-66.098694,0.031931,0.000000
28.600002,20.637253,-66.143173,-0.003729,0.001216,0.030891,91.799088,4.676468,0.308906,-66.143173,0.031949,0.000000
28.610001,20.622726,-66.143173,-0.003721,0.001217,0.030908,91.734467,4.673176,0.309079,-66.143173,0.031966,0.000000
28.620001,20.627945,-66.187653,-0.003712,0.001218,0.030943,91.757683,4.674359,0.309426,-66.187653,0.031983,0.000000
28.630001,20.632408,-66.098694,-0.003712,0.001219,0.030960,91.777534,4.675371,0.309600,-66.098694,0.032001,0.000000
28.640001,20.657364,-66.187653,-0.003708,0.001220,0.030986,91.888542,4.681026,0.309860,-66.187653,0.032018,0.000000
28.650002,20.680450,-66.187653,-0.003712,0.001220,0.030995,91.991241,4.686257,0.309946,-66.187653,0.032035,0.000000
28.660002,20.710236,-66.143173,-0.003712,0.001220,0.030995,92.123726,4.693007,0.309946,-66.143173,0.032053,0.000000
28.670002,20.699440,-66.187653,-0.003721,0.001220,0.030995,92.075706,4.690560,0.309946,-66.187653,0.032070,0.000000
28.680002,20.683426,-66.143173,-0.003721,0.001220,0.030995,92.004471,4.686931,0.309946,-66.143173,0.032087,0.000000
28.690001,20.668533,-66.098694,-0.003704,0.001220,0.030995,91.938225,4.683557,0.309946,-66.098694,0.032096,0.000000
28.700001,20.643951,-66.187653,-0.003708,0.001220,0.030995,91.828880,4.677986,0.309946,-66.187653,0.032113,0.000000
28.710001,20.618263,-66.098694,-0.003704,0.001220,0.030995,91.714615,4.672165,0.309946,-66.098694,0.032131,0.000000
28.720001,20.590332,-66.187653,-0.003708,0.001220,0.030995,91.590370,4.665836,0.309946,-66.187653,0.032148,0.000000
28.730001,20.566132,-66.143173,-0.003708,0.001220,0.030995,91.482719,4.660352,0.309946,-66.143173,0.032165,0.000000
28.740002,20.540436,-66.143173,-0.003691,0.001220,0.030995,91.368423,4.654530,0.309946,-66.143173,0.032183,0.000000
28.750002,20.511765,-66.187653,-0.003712,0.001220,0.030995,91.240883,4.648032,0.309946,-66.187653,0.032200,0.000000
28.760002,20.474152,-66.143173,-0.003708,0.001220,0.030995,91.073578,4.639509,0.309946,-66.143173,0.032217,0.000000
28.770000,20.431702,-66.232140,-0.003704,0.001220,0.030995,90.884750,4.629889,0.309946,-66.232140,0.032235,0.000000
28.780001,20.405640,-66.143173,-0.003708,0.001220,0.030995,90.768822,4.623984,0.309946,-66.143173,0.032252,0.000000
28.790001,20.382553,-66.143173,-0.003691,0.001220,0.030995,90.666122,4.618752,0.309946,-66.143173,0.032269,0.000000
28.800001,20.350151,-66.143173,-0.003712,0.001220,0.030995,90.521996,4.611410,0.309946,-66.143173,0.032287,0.000000
28.810001,20.316269,-66.143173,-0.003704,0.001220,0.030995,90.371277,4.603733,0.309946,-66.143173,0.032295,0.000000
28.820002,20.283501,-66.187653,-0.003704,0.001220,0.030995,90.225517,4.596307,0.309946,-66.187653,0.032313,0.000000
28.830002,20.263016,-66.232140,-0.003717,0.001220,0.030995,90.134399,4.591665,0.309946,-66.232140,0.032330,0.000000
28.840002,20.241417,-66.187653,-0.003695,0.001220,0.030995,90.038322,4.586771,0.309946,-66.187653,0.032348,0.000000
28.850002,20.217216,-66.232140,-0.003717,0.001220,0.030995,89.930672,4.581286,0.309946,-66.232140,0.032365,0.000000
28.860001,20.184448,-66.143173,-0.003717,0.001221,0.031003,89.784912,4.573861,0.310033,-66.143173,0.032382,0.000000
28.870001,20.156151,-66.143173,-0.003717,0.001221,0.031003,89.659035,4.567449,0.310033,-66.143173,0.032400,0.000000
28.880001,20.137527,-66.143173,-0.003708,0.001221,0.031021,89.576195,4.563229,0.310207,-66.143173,0.032417,0.000000
28.890001,20.116302,-66.143173,-0.003699,0.001224,0.031099,89.481781,4.558419,0.310987,-66.143173,0.032434,0.000000
28.900002,20.149818,-66.232140,-0.003691,0.001229,0.031229,89.630867,4.566014,0.312288,-66.232140,0.032452,0.000000
28.910002,20.359833,-66.143173,-0.003699,0.001233,0.031316,90.565056,4.613604,0.313155,-66.143173,0.032469,0.000000
28.920002,20.587357,-66.232140,-0.003695,0.001235,0.031359,91.577133,4.665162,0.313589,-66.232140,0.032486,0.000000
28.930002,20.703163,-66.232140,-0.003699,0.001236,0.031394,92.092270,4.691404,0.313936,-66.232140,0.032504,0.000000
