Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.690002,44.576714,-105.731224,-0.002255,0.002608,0.066239,198.287125,10.101228,0.662387,-105.731224,0.067210,0.000000
52.700001,44.542824,-105.642258,-0.002259,0.002608,0.066247,198.136383,10.093548,0.662470,-105.642258,0.067227,0.000000
52.710003,44.508942,-105.686737,-0.002264,0.002609,0.066256,197.985657,10.085870,0.662561,-105.686737,0.067245,0.000000
52.720001,44.486969,-105.642258,-0.002264,0.002610,0.066282,197.887924,10.080892,0.662818,-105.642258,0.067262,0.000000
52.730003,44.479897,-105.642258,-0.002264,0.002611,0.066317,197.856461,10.079288,0.663167,-105.642258,0.067280,0.000000
52.740002,44.535751,-105.642258,-0.002251,0.002612,0.066334,198.104919,10.091946,0.663341,-105.642258,0.067297,0.000000
52.750004,44.576714,-105.686737,-0.002272,0.002612,0.066342,198.287125,10.101228,0.663424,-105.686737,0.067314,0.000000
52.760002,44.589371,-105.642258,-0.002268,0.002612,0.066351,198.343430,10.104096,0.663515,-105.642258,0.067331,0.000000
52.770004,44.575218,-105.686737,-0.002259,0.002613,0.066369,198.280472,10.100888,0.663689,-105.686737,0.067348,0.000000
52.780003,44.590858,-105.686737,-0.002251,0.002614,0.066386,198.350052,10.104433,0.663863,-105.686737,0.067358,0.000000
52.790001,44.603149,-105.686737,-0.002259,0.002615,0.066429,198.404724,10.107218,0.664294,-105.686737,0.067375,0.000000
52.800003,44.630333,-105.686737,-0.002259,0.002617,0.066464,198.525635,10.113378,0.664643,-105.686737,0.067392,0.000000
52.810001,44.720078,-105.686737,-0.002251,0.002617,0.066473,198.924835,10.133715,0.664726,-105.686737,0.067410,0.000000
52.820004,44.759544,-105.731224,-0.002255,0.002617,0.066473,199.100403,10.142657,0.664726,-105.731224,0.067426,0.000000
52.830002,44.768478,-105.642258,-0.002264,0.002617,0.066473,199.140137,10.144682,0.664726,-105.642258,0.067444,0.000000
52.840004,44.738319,-105.686737,-0.002242,0.002617,0.066473,199.005981,10.137848,0.664726,-105.686737,0.067461,0.000000
52.850002,44.707413,-105.686737,-0.002246,0.002618,0.066490,198.868500,10.130845,0.664900,-105.686737,0.067479,0.000000
52.860001,44.679115,-105.642258,-0.002242,0.002618,0.066499,198.742630,10.124433,0.664991,-105.642258,0.067496,0.000000
52.870003,44.663101,-105.686737,-0.002246,0.002618,0.066499,198.671402,10.120803,0.664991,-105.686737,0.067513,0.000000
52.880001,44.636292,-105.597778,-0.002251,0.002618,0.066499,198.552139,10.114729,0.664991,-105.597778,0.067531,0.000000
52.890003,44.592354,-105.731224,-0.002242,0.002618,0.066507,198.356689,10.104772,0.665074,-105.731224,0.067548,0.000000
52.900002,44.574478,-105.597778,-0.002251,0.002618,0.066507,198.277176,10.100721,0.665074,-105.597778,0.067557,0.000000
52.910004,44.548782,-105.642258,-0.002246,0.002619,0.066516,198.162888,10.094898,0.665165,-105.642258,0.067574,0.000000
52.920002,44.530167,-105.686737,-0.002246,0.002619,0.066525,198.080078,10.090680,0.665248,-105.686737,0.067591,0.000000
52.930004,44.504097,-105.731224,-0.002238,0.002619,0.066533,197.964111,10.084773,0.665332,-105.731224,0.067609,0.000000
52.940002,44.462395,-105.686737,-0.002242,0.002620,0.066560,197.778610,10.075323,0.665596,-105.686737,0.067626,0.000000
52.950001,44.448242,-105.686737,-0.002259,0.002623,0.066612,197.715652,10.072116,0.666119,-105.686737,0.067644,0.000000
52.960003,44.509682,-105.642258,-0.002246,0.002624,0.066655,197.988953,10.086039,0.666550,-105.642258,0.067661,0.000000
52.970001,44.621025,-105.686737,-0.002242,0.002625,0.066663,198.484238,10.111269,0.666634,-105.686737,0.067678,0.000000
52.980003,44.699593,-105.642258,-0.002251,0.002625,0.066672,198.833725,10.129072,0.666724,-105.642258,0.067696,0.000000
52.990002,44.691399,-105.686737,-0.002238,0.002625,0.066672,198.797272,10.127216,0.666724,-105.686737,0.067713,0.000000
53.000004,44.676880,-105.642258,-0.002242,0.002625,0.066672,198.732681,10.123926,0.666724,-105.642258,0.067730,0.000000
53.010002,44.654533,-105.686737,-0.002238,0.002625,0.066672,198.633286,10.118862,0.666724,-105.686737,0.067747,0.000000
53.020004,44.627724,-105.686737,-0.002242,0.002625,0.066672,198.514023,10.112787,0.666724,-105.686737,0.067765,0.000000
53.030003,44.588257,-105.597778,-0.002255,0.002625,0.066672,198.338470,10.103844,0.666724,-105.597778,0.067774,0.000000
53.040001,44.555855,-105.686737,-0.002242,0.002625,0.066672,198.194336,10.096501,0.666724,-105.686737,0.067791,0.000000
53.050003,44.519363,-105.686737,-0.002246,0.002626,0.066707,198.032013,10.088231,0.667073,-105.686737,0.067809,0.000000
53.060001,44.502235,-105.686737,-0.002233,0.002628,0.066759,197.955826,10.084351,0.667587,-105.686737,0.067825,0.000000
53.070004,44.572617,-105.731224,-0.002242,0.002629,0.066785,198.268906,10.100300,0.667852,-105.731224,0.067843,0.000000
53.080002,44.646347,-105.686737,-0.002238,0.002629,0.066785,198.596863,10.117007,0.667852,-105.686737,0.067860,0.000000
53.090004,44.660118,-105.686737,-0.002229,0.002629,0.066785,198.658127,10.120128,0.667852,-105.686737,0.067878,0.000000
53.100002,44.648949,-105.642258,-0.002225,0.002629,0.066785,198.608444,10.117597,0.667852,-105.642258,0.067895,0.000000
53.110004,44.624374,-105.642258,-0.002229,0.002630,0.066803,198.499130,10.112028,0.668026,-105.642258,0.067912,0.000000
53.120003,44.608360,-105.686737,-0.002246,0.002633,0.066872,198.427902,10.108399,0.668715,-105.686737,0.067930,0.000000
53.130001,44.664215,-105.642258,-0.002229,0.002635,0.066932,198.676346,10.121056,0.669321,-105.642258,0.067947,0.000000
53.140003,44.817261,-105.686737,-0.002238,0.002636,0.066949,199.357132,10.155737,0.669495,-105.686737,0.067965,0.000000
53.150002,44.937538,-105.597778,-0.002229,0.002636,0.066949,199.892151,10.182992,0.669495,-105.597778,0.067982,0.000000
53.160004,44.955414,-105.686737,-0.002220,0.002636,0.066949,199.971664,10.187043,0.669495,-105.686737,0.067990,0.000000
53.170002,44.947968,-105.642258,-0.002233,0.002636,0.066949,199.938538,10.185355,0.669495,-105.642258,0.068008,0.000000
53.180004,44.933441,-105.642258,-0.002229,0.002636,0.066959,199.873932,10.182063,0.669586,-105.642258,0.068025,0.000000
53.190002,44.898071,-105.775703,-0.002220,0.002636,0.066959,199.716599,10.174048,0.669586,-105.775703,0.068043,0.000000
53.200001,44.869766,-105.686737,-0.002233,0.002636,0.066959,199.590683,10.167634,0.669586,-105.686737,0.068060,0.000000
53.210003,44.844818,-105.642258,-0.002233,0.002636,0.066967,199.479721,10.161981,0.669669,-105.642258,0.068077,0.000000
53.220001,44.818756,-105.642258,-0.002251,0.002639,0.067019,199.363785,10.156075,0.670191,-105.642258,0.068095,0.000000
53.230003,44.843330,-105.597778,-0.002225,0.002641,0.067089,199.473099,10.161644,0.670888,-105.597778,0.068112,0.000000
53.240002,44.967331,-105.686737,-0.002233,0.002643,0.067124,200.024673,10.189743,0.671236,-105.686737,0.068129,0.000000
53.250004,45.106598,-105.731224,-0.002229,0.002644,0.067158,200.644165,10.221301,0.671577,-105.731224,0.068146,0.000000
53.260002,45.211975,-105.642258,-0.002220,0.002645,0.067175,201.112915,10.245180,0.671751,-105.642258,0.068164,0.000000
53.270004,45.275284,-105.731224,-0.002220,0.002646,0.067202,201.394516,10.259525,0.672016,-105.731224,0.068181,0.000000
53.280003,45.316986,-105.686737,-0.002229,0.002646,0.067202,201.580017,10.268975,0.672016,-105.686737,0.068199,0.000000
53.290001,45.322945,-105.686737,-0.002212,0.002646,0.067202,201.606522,10.270327,0.672016,-105.686737,0.068208,0.000000
53.300003,45.315498,-105.686737,-0.002238,0.002646,0.067202,201.573410,10.268639,0.672016,-105.686737,0.068224,0.000000
53.310001,45.286079,-105.686737,-0.002225,0.002646,0.067202,201.442535,10.261972,0.672016,-105.686737,0.068242,0.000000
53.320004,45.244377,-105.597778,-0.002220,0.002646,0.067202,201.257034,10.252522,0.672016,-105.597778,0.068259,0.000000
53.330002,45.219429,-105.686737,-0.002225,0.002647,0.067227,201.146072,10.246869,0.672273,-105.686737,0.068276,0.000000
53.340004,45.206390,-105.642258,-0.002220,0.002649,0.067288,201.088074,10.243915,0.672879,-105.642258,0.068294,0.000000
53.350002,45.290924,-105.686737,-0.002216,0.002651,0.067331,201.464096,10.263070,0.673310,-105.686737,0.068311,0.000000
53.360004,45.427582,-105.686737,-0.002207,0.002652,0.067358,202.071976,10.294037,0.673575,-105.686737,0.068329,0.000000
53.370003,45.493492,-105.731224,-0.002216,0.002653,0.067383,202.365158,10.308973,0.673832,-105.731224,0.068346,0.000000
53.380001,45.557541,-105.642258,-0.002212,0.002653,0.067383,202.650070,10.323486,0.673832,-105.642258,0.068364,0.000000
53.390003,45.570946,-105.775703,-0.002216,0.002653,0.067383,202.709686,10.326525,0.673832,-105.775703,0.068381,0.000000
53.400002,45.582863,-105.642258,-0.002220,0.002653,0.067383,202.762695,10.329225,0.673832,-105.642258,0.068398,0.000000
53.410004,45.555305,-105.642258,-0.002220,0.002653,0.067383,202.640121,10.322980,0.673832,-105.642258,0.068416,0.000000
53.420002,45.511734,-105.731224,-0.002216,0.002653,0.067383,202.446304,10.313107,0.673832,-105.731224,0.068424,0.000000
53.430004,45.476364,-105.642258,-0.002203,0.002653,0.067383,202.288971,10.305091,0.673832,-105.642258,0.068441,0.000000
53.440002,45.442101,-105.686737,-0.002195,0.002653,0.067383,202.136566,10.297327,0.673832,-105.686737,0.068459,0.000000
53.450001,45.417900,-105.731224,-0.002216,0.002654,0.067410,202.028915,10.291843,0.674097,-105.731224,0.068476,0.000000
53.460003,45.394814,-105.642258,-0.002207,0.002656,0.067453,201.926208,10.286613,0.674529,-105.642258,0.068494,0.000000
53.470001,45.421623,-105.686737,-0.002216,0.002658,0.067505,202.045471,10.292687,0.675051,-105.686737,0.068511,0.000000
53.480003,45.516205,-105.686737,-0.002203,0.002659,0.067539,202.466187,10.314119,0.675392,-105.686737,0.068528,0.000000
53.490002,45.632011,-105.686737,-0.002212,0.002660,0.067557,202.981323,10.340362,0.675566,-105.686737,0.068545,0.000000
53.500004,45.688614,-105.686737,-0.002212,0.002661,0.067591,203.233109,10.353188,0.675914,-105.686737,0.068563,0.000000
53.510002,45.746704,-105.686737,-0.002207,0.002662,0.067618,203.491501,10.366351,0.676179,-105.686737,0.068580,0.000000
53.520004,45.817085,-105.731224,-0.002216,0.002662,0.067626,203.804581,10.382300,0.676262,-105.731224,0.068597,0.000000
53.530003,45.840172,-105.642258,-0.002207,0.002663,0.067635,203.907272,10.387531,0.676346,-105.642258,0.068615,0.000000
53.540001,45.863998,-105.731224,-0.002199,0.002663,0.067635,204.013260,10.392930,0.676346,-105.731224,0.068623,0.000000
53.550003,45.863632,-105.731224,-0.002195,0.002663,0.067652,204.011627,10.392848,0.676520,-105.731224,0.068641,0.000000
53.560001,45.837189,-105.686737,-0.002203,0.002664,0.067661,203.893997,10.386855,0.676611,-105.686737,0.068658,0.000000
53.570004,45.804420,-105.731224,-0.002207,0.002664,0.067661,203.748245,10.379430,0.676611,-105.731224,0.068675,0.000000
53.580002,45.795860,-105.597778,-0.002199,0.002664,0.067661,203.710159,10.377491,0.676611,-105.597778,0.068693,0.000000
53.590004,45.786545,-105.731224,-0.002199,0.002664,0.067669,203.668716,10.375379,0.676694,-105.731224,0.068710,0.000000
53.600002,45.766068,-105.686737,-0.002199,0.002665,0.067678,203.577637,10.370739,0.676785,-105.686737,0.068728,0.000000
53.610004,45.748940,-105.686737,-0.002190,0.002665,0.067696,203.501450,10.366858,0.676959,-105.686737,0.068745,0.000000
53.620003,45.721008,-105.731224,-0.002199,0.002667,0.067730,203.377197,10.360529,0.677299,-105.731224,0.068762,0.000000
53.630001,45.752289,-105.642258,-0.002199,0.002667,0.067747,203.516342,10.367617,0.677473,-105.642258,0.068780,0.000000
53.640003,45.797722,-105.686737,-0.002199,0.002667,0.067747,203.718445,10.377912,0.677473,-105.686737,0.068797,0.000000
53.650002,45.801445,-105.686737,-0.002195,0.002667,0.067747,203.735001,10.378757,0.677473,-105.686737,0.068815,0.000000
53.660004,45.767181,-105.686737,-0.002190,0.002667,0.067747,203.582596,10.370992,0.677473,-105.686737,0.068831,0.000000
53.670002,45.735909,-105.775703,-0.002199,0.002668,0.067765,203.443481,10.363905,0.677648,-105.775703,0.068840,0.000000
53.680004,45.718781,-105.686737,-0.002186,0.002668,0.067774,203.367294,10.360023,0.677738,-105.686737,0.068858,0.000000
53.690002,45.713562,-105.731224,-0.002190,0.002668,0.067774,203.344086,10.358841,0.677738,-105.731224,0.068875,0.000000
53.700001,45.694199,-105.686737,-0.002199,0.002668,0.067774,203.257950,10.354453,0.677738,-105.686737,0.068893,0.000000
53.710003,45.669998,-105.686737,-0.002203,0.002668,0.067774,203.150299,10.348969,0.677738,-105.686737,0.068910,0.000000
53.720001,45.627914,-105.686737,-0.002190,0.002668,0.067774,202.963104,10.339433,0.677738,-105.686737,0.068927,0.000000
53.730003,45.611908,-105.686737,-0.002190,0.002668,0.067774,202.891907,10.335806,0.677738,-105.686737,0.068944,0.000000
53.740002,45.576157,-105.686737,-0.002186,0.002669,0.067782,202.732864,10.327704,0.677822,-105.686737,0.068962,0.000000
53.750004,45.534454,-105.731224,-0.002195,0.002669,0.067782,202.547363,10.318254,0.677822,-105.731224,0.068979,0.000000
53.760002,45.492004,-105.686737,-0.002186,0.002670,0.067809,202.358536,10.308636,0.678087,-105.686737,0.068996,0.000000
53.770004,45.467056,-105.775703,-0.002186,0.002671,0.067843,202.247574,10.302982,0.678427,-105.775703,0.069014,0.000000
53.780003,45.491257,-105.686737,-0.002190,0.002673,0.067895,202.355209,10.308467,0.678950,-105.686737,0.069031,0.000000
53.790001,45.580254,-105.642258,-0.002186,0.002674,0.067912,202.751099,10.328633,0.679124,-105.642258,0.069049,0.000000
53.800003,45.647652,-105.642258,-0.002190,0.002674,0.067921,203.050903,10.343906,0.679215,-105.642258,0.069057,0.000000
53.810001,45.667015,-105.686737,-0.002186,0.002675,0.067956,203.137024,10.348293,0.679555,-105.686737,0.069074,0.000000
53.820004,45.699043,-105.775703,-0.002190,0.002676,0.067982,203.279495,10.355552,0.679820,-105.775703,0.069092,0.000000
53.830002,45.772400,-105.686737,-0.002190,0.002677,0.067999,203.605804,10.372174,0.679994,-105.686737,0.069109,0.000000
53.840004,45.818199,-105.731224,-0.002182,0.002678,0.068033,203.809525,10.382553,0.680335,-105.731224,0.069127,0.000000
53.850002,45.849106,-105.642258,-0.002173,0.002680,0.068077,203.947006,10.389556,0.680774,-105.642258,0.069144,0.000000
53.860004,45.922836,-105.642258,-0.002173,0.002681,0.068095,204.274979,10.406263,0.680948,-105.642258,0.069161,0.000000
53.870003,45.996567,-105.731224,-0.002190,0.002681,0.068095,204.602951,10.422971,0.680948,-105.731224,0.069179,0.000000
53.880001,46.037529,-105.686737,-0.002177,0.002681,0.068095,204.785156,10.432254,0.680948,-105.686737,0.069196,0.000000
53.890003,46.034180,-105.642258,-0.002173,0.002681,0.068103,204.770264,10.431495,0.681031,-105.642258,0.069214,0.000000
53.900002,46.004387,-105.686737,-0.002182,0.002682,0.068121,204.637726,10.424743,0.681205,-105.686737,0.069230,0.000000
53.910004,45.998055,-105.686737,-0.002173,0.002682,0.068121,204.609558,10.423308,0.681205,-105.686737,0.069248,0.000000
53.920002,46.000664,-105.731224,-0.002177,0.002682,0.068121,204.621170,10.423900,0.681205,-105.731224,0.069265,0.000000
53.930004,45.984276,-105.686737,-0.002177,0.002682,0.068121,204.548279,10.420185,0.681205,-105.686737,0.069274,0.000000
53.940002,45.957092,-105.731224,-0.002177,0.002682,0.068121,204.427353,10.414026,0.681205,-105.731224,0.069292,0.000000
53.950001,45.911293,-105.686737,-0.002173,0.002682,0.068121,204.223633,10.403647,0.681205,-105.686737,0.069309,0.000000
53.960003,45.876289,-105.686737,-0.002164,0.002682,0.068121,204.067932,10.395716,0.681205,-105.686737,0.069326,0.000000
53.970001,45.837189,-105.731224,-0.002173,0.002683,0.068138,203.893997,10.386855,0.681379,-105.731224,0.069343,0.000000
53.980003,45.814102,-105.642258,-0.002177,0.002684,0.068181,203.791306,10.381624,0.681811,-105.642258,0.069360,0.000000
53.990002,45.808891,-105.731224,-0.002169,0.002687,0.068251,203.768127,10.380443,0.682507,-105.731224,0.069378,0.000000
54.000004,45.916878,-105.686737,-0.002169,0.002690,0.068337,204.248474,10.404913,0.683370,-105.686737,0.069395,0.000000
54.010002,46.135460,-105.686737,-0.002177,0.002693,0.068398,205.220779,10.454445,0.683984,-105.686737,0.069413,0.000000
54.020004,46.386444,-105.731224,-0.002182,0.002694,0.068424,206.337204,10.511318,0.684241,-105.731224,0.069430,0.000000
54.030003,46.516769,-105.642258,-0.002164,0.002694,0.068432,206.916931,10.540851,0.684324,-105.642258,0.069448,0.000000
54.040001,46.554382,-105.731224,-0.002182,0.002695,0.068441,207.084229,10.549374,0.684415,-105.731224,0.069465,0.000000
54.050003,46.592361,-105.686737,-0.002186,0.002695,0.068450,207.253174,10.557981,0.684498,-105.686737,0.069482,0.000000
54.060001,46.603531,-105.686737,-0.002173,0.002695,0.068450,207.302856,10.560512,0.684498,-105.686737,0.069491,0.000000
54.070004,46.606140,-105.731224,-0.002182,0.002696,0.068467,207.314468,10.561102,0.684672,-105.731224,0.069508,0.000000
54.080002,46.587151,-105.686737,-0.002160,0.002697,0.068511,207.229996,10.556799,0.685111,-105.686737,0.069525,0.000000
54.090004,46.622528,-105.731224,-0.002160,0.002700,0.068580,207.387360,10.564816,0.685800,-105.731224,0.069543,0.000000
54.100002,46.771843,-105.686737,-0.002169,0.002702,0.068632,208.051544,10.598651,0.686323,-105.686737,0.069560,0.000000
54.110004,46.964737,-105.642258,-0.002156,0.002704,0.068675,208.909576,10.642362,0.686754,-105.642258,0.069578,0.000000
54.120003,47.141609,-105.731224,-0.002164,0.002705,0.068710,209.696350,10.682442,0.687102,-105.731224,0.069595,0.000000
54.130001,47.251091,-105.642258,-0.002164,0.002706,0.068728,210.183350,10.707251,0.687276,-105.642258,0.069613,0.000000
54.140003,47.313644,-105.731224,-0.002151,0.002706,0.068736,210.461609,10.721425,0.687360,-105.731224,0.069629,0.000000
54.150002,47.347534,-105.731224,-0.002160,0.002707,0.068753,210.612350,10.729105,0.687534,-105.731224,0.069647,0.000000
54.160004,47.388123,-105.686737,-0.002164,0.002707,0.068762,210.792892,10.738302,0.687625,-105.686737,0.069664,0.000000
54.170002,47.389236,-105.686737,-0.002169,0.002708,0.068771,210.797852,10.738555,0.687708,-105.686737,0.069681,0.000000
54.180004,47.371735,-105.642258,-0.002164,0.002708,0.068780,210.720001,10.734589,0.687799,-105.642258,0.069691,0.000000
54.190002,47.358330,-105.731224,-0.002156,0.002708,0.068788,210.660370,10.731550,0.687882,-105.731224,0.069708,0.000000
54.200001,47.368011,-105.686737,-0.002156,0.002709,0.068797,210.703445,10.733745,0.687973,-105.686737,0.069725,0.000000
54.210003,47.361687,-105.686737,-0.002160,0.002709,0.068806,210.675308,10.732311,0.688056,-105.686737,0.069742,0.000000
54.220001,47.351631,-105.731224,-0.002164,0.002710,0.068831,210.630569,10.730033,0.688313,-105.731224,0.069759,0.000000
54.230003,47.368011,-105.686737,-0.002147,0.002710,0.068831,210.703445,10.733745,0.688313,-105.686737,0.069777,0.000000
54.240002,47.362801,-105.731224,-0.002160,0.002710,0.068831,210.680252,10.732564,0.688313,-105.731224,0.069794,0.000000
54.250004,47.340088,-105.686737,-0.002151,0.002710,0.068840,210.579224,10.727417,0.688404,-105.686737,0.069812,0.000000
