Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.890003,42.391998,-101.461052,-0.002212,0.002578,0.065476,188.569031,9.606164,0.654757,-101.461052,0.066603,0.000000
43.900002,42.384178,-101.372086,-0.002203,0.002578,0.065493,188.534241,9.604392,0.654931,-101.372086,0.066620,0.000000
43.910004,42.371147,-101.461052,-0.002199,0.002578,0.065493,188.476273,9.601439,0.654931,-101.461052,0.066638,0.000000
43.920002,42.369659,-101.461052,-0.002212,0.002579,0.065501,188.469666,9.601102,0.655014,-101.461052,0.066655,0.000000
43.930000,42.374130,-101.416565,-0.002203,0.002579,0.065501,188.489548,9.602115,0.655014,-101.416565,0.066663,0.000000
43.940002,42.363327,-101.416565,-0.002190,0.002580,0.065536,188.441483,9.599667,0.655362,-101.416565,0.066681,0.000000
43.950001,42.354393,-101.461052,-0.002203,0.002582,0.065579,188.401749,9.597642,0.655794,-101.461052,0.066698,0.000000
43.960003,42.399452,-101.461052,-0.002199,0.002583,0.065614,188.602188,9.607854,0.656142,-101.461052,0.066716,0.000000
43.970001,42.487701,-101.416565,-0.002212,0.002585,0.065657,188.994736,9.627851,0.656573,-101.416565,0.066733,0.000000
43.980003,42.573349,-101.372086,-0.002182,0.002586,0.065684,189.375717,9.647259,0.656838,-101.372086,0.066750,0.000000
43.990002,42.664948,-101.461052,-0.002195,0.002586,0.065692,189.783173,9.668015,0.656922,-101.461052,0.066768,0.000000
44.000004,42.694740,-101.416565,-0.002199,0.002587,0.065701,189.915695,9.674766,0.657012,-101.416565,0.066785,0.000000
44.010002,42.690269,-101.416565,-0.002186,0.002588,0.065727,189.895798,9.673753,0.657270,-101.416565,0.066803,0.000000
44.020000,42.728256,-101.461052,-0.002203,0.002588,0.065744,190.064774,9.682361,0.657444,-101.461052,0.066820,0.000000
44.030003,42.772568,-101.416565,-0.002195,0.002589,0.065753,190.261887,9.692403,0.657527,-101.416565,0.066837,0.000000
44.040001,42.772568,-101.505531,-0.002199,0.002590,0.065779,190.261887,9.692403,0.657792,-101.505531,0.066854,0.000000
44.050003,42.792305,-101.461052,-0.002190,0.002590,0.065797,190.349686,9.696875,0.657966,-101.461052,0.066863,0.000000
44.060001,42.843315,-101.461052,-0.002186,0.002591,0.065814,190.576584,9.708434,0.658140,-101.461052,0.066881,0.000000
44.070004,42.875710,-101.461052,-0.002190,0.002591,0.065822,190.720688,9.715775,0.658224,-101.461052,0.066898,0.000000
44.080002,42.898804,-101.372086,-0.002186,0.002591,0.065822,190.823410,9.721007,0.658224,-101.372086,0.066915,0.000000
44.090004,42.872734,-101.461052,-0.002186,0.002591,0.065822,190.707443,9.715100,0.658224,-101.461052,0.066932,0.000000
44.100002,42.850395,-101.416565,-0.002190,0.002591,0.065822,190.608078,9.710038,0.658224,-101.416565,0.066949,0.000000
44.110001,42.824699,-101.416565,-0.002190,0.002591,0.065822,190.493774,9.704215,0.658224,-101.416565,0.066967,0.000000
44.120003,42.806450,-101.505531,-0.002182,0.002591,0.065822,190.412598,9.700080,0.658224,-101.505531,0.066984,0.000000
44.130001,42.774055,-101.416565,-0.002195,0.002591,0.065822,190.268509,9.692739,0.658224,-101.416565,0.067002,0.000000
44.140003,42.731979,-101.461052,-0.002190,0.002591,0.065822,190.081345,9.683206,0.658224,-101.461052,0.067019,0.000000
44.150002,42.682823,-101.372086,-0.002199,0.002593,0.065857,189.862686,9.672066,0.658572,-101.372086,0.067037,0.000000
44.160004,42.670532,-101.461052,-0.002190,0.002593,0.065865,189.808014,9.669281,0.658655,-101.461052,0.067054,0.000000
44.170002,42.675751,-101.461052,-0.002186,0.002595,0.065900,189.831223,9.670463,0.659003,-101.461052,0.067071,0.000000
44.180000,42.682823,-101.416565,-0.002177,0.002597,0.065953,189.862686,9.672066,0.659526,-101.416565,0.067080,0.000000
44.190002,42.759163,-101.416565,-0.002186,0.002598,0.065987,190.202255,9.689365,0.659874,-101.416565,0.067097,0.000000
44.200001,42.867523,-101.372086,-0.002190,0.002599,0.066005,190.684265,9.713920,0.660048,-101.372086,0.067115,0.000000
44.210003,42.960983,-101.416565,-0.002186,0.002599,0.066005,191.099991,9.735098,0.660048,-101.416565,0.067132,0.000000
44.220001,42.982582,-101.505531,-0.002186,0.002599,0.066005,191.196075,9.739993,0.660048,-101.505531,0.067149,0.000000
44.230003,42.960243,-101.372086,-0.002177,0.002599,0.066005,191.096710,9.734931,0.660048,-101.372086,0.067167,0.000000
44.240002,42.936783,-101.461052,-0.002186,0.002599,0.066005,190.992355,9.729614,0.660048,-101.461052,0.067184,0.000000
44.250004,42.917793,-101.416565,-0.002190,0.002599,0.066005,190.907883,9.725311,0.660048,-101.416565,0.067202,0.000000
44.260002,42.889862,-101.372086,-0.002182,0.002599,0.066005,190.783630,9.718982,0.660048,-101.372086,0.067219,0.000000
44.270000,42.851135,-101.461052,-0.002182,0.002599,0.066005,190.611374,9.710206,0.660048,-101.461052,0.067236,0.000000
44.280003,42.817253,-101.372086,-0.002182,0.002599,0.066005,190.460648,9.702528,0.660048,-101.372086,0.067253,0.000000
44.290001,42.763260,-101.461052,-0.002186,0.002599,0.066005,190.220474,9.690292,0.660048,-101.461052,0.067270,0.000000
44.300003,42.724159,-101.416565,-0.002182,0.002600,0.066031,190.046555,9.681434,0.660305,-101.416565,0.067288,0.000000
44.310001,42.702934,-101.461052,-0.002173,0.002602,0.066083,189.952133,9.676623,0.660828,-101.461052,0.067297,0.000000
44.320004,42.731232,-101.461052,-0.002169,0.002605,0.066178,190.078018,9.683036,0.661781,-101.461052,0.067314,0.000000
44.330002,42.909225,-101.372086,-0.002169,0.002609,0.066274,190.869766,9.723370,0.662735,-101.372086,0.067331,0.000000
44.340004,43.204521,-101.461052,-0.002169,0.002612,0.066351,192.183304,9.790284,0.663515,-101.461052,0.067348,0.000000
44.350002,43.494598,-101.416565,-0.002173,0.002614,0.066404,193.473633,9.856016,0.664037,-101.416565,0.067366,0.000000
44.360001,43.745949,-101.416565,-0.002169,0.002616,0.066438,194.591705,9.912973,0.664378,-101.416565,0.067383,0.000000
44.370003,43.875534,-101.416565,-0.002186,0.002616,0.066455,195.168121,9.942338,0.664552,-101.416565,0.067401,0.000000
44.380001,43.954102,-101.372086,-0.002177,0.002617,0.066473,195.517609,9.960141,0.664726,-101.372086,0.067418,0.000000
44.390003,44.002510,-101.461052,-0.002177,0.002618,0.066499,195.732941,9.971111,0.664991,-101.461052,0.067435,0.000000
44.400002,44.066559,-101.461052,-0.002177,0.002619,0.066516,196.017838,9.985624,0.665165,-101.461052,0.067453,0.000000
44.410004,44.126884,-101.416565,-0.002177,0.002619,0.066516,196.286179,9.999295,0.665165,-101.416565,0.067470,0.000000
44.420002,44.146622,-101.461052,-0.002173,0.002619,0.066516,196.373978,10.003768,0.665165,-101.461052,0.067488,0.000000
44.430000,44.134331,-101.416565,-0.002164,0.002619,0.066525,196.319305,10.000982,0.665248,-101.416565,0.067505,0.000000
44.440002,44.108269,-101.505531,-0.002164,0.002620,0.066542,196.203384,9.995077,0.665422,-101.505531,0.067513,0.000000
44.450001,44.092628,-101.416565,-0.002169,0.002620,0.066551,196.133804,9.991532,0.665506,-101.416565,0.067531,0.000000
44.460003,44.090767,-101.461052,-0.002164,0.002621,0.066568,196.125519,9.991111,0.665680,-101.461052,0.067548,0.000000
44.470001,44.087410,-101.461052,-0.002173,0.002622,0.066603,196.110596,9.990350,0.666028,-101.461052,0.067566,0.000000
44.480003,44.117203,-101.416565,-0.002164,0.002623,0.066629,196.243118,9.997102,0.666285,-101.416565,0.067583,0.000000
44.490002,44.170822,-101.505531,-0.002156,0.002624,0.066646,196.481628,10.009252,0.666459,-101.505531,0.067600,0.000000
44.500004,44.241577,-101.461052,-0.002160,0.002625,0.066663,196.796371,10.025285,0.666634,-101.461052,0.067617,0.000000
44.510002,44.272110,-101.461052,-0.002173,0.002626,0.066690,196.932175,10.032203,0.666898,-101.461052,0.067635,0.000000
44.520000,44.297058,-101.461052,-0.002177,0.002626,0.066707,197.043152,10.037857,0.667073,-101.461052,0.067652,0.000000
44.530003,44.324989,-101.416565,-0.002160,0.002626,0.066707,197.167404,10.044186,0.667073,-101.416565,0.067669,0.000000
44.540001,44.333176,-101.461052,-0.002156,0.002626,0.066707,197.203812,10.046041,0.667073,-101.461052,0.067687,0.000000
44.550003,44.325356,-101.461052,-0.002151,0.002626,0.066707,197.169022,10.044270,0.667073,-101.461052,0.067704,0.000000
44.560001,44.299667,-101.505531,-0.002164,0.002627,0.066724,197.054764,10.038448,0.667239,-101.505531,0.067722,0.000000
44.570004,44.270996,-101.461052,-0.002156,0.002627,0.066733,196.927231,10.031951,0.667330,-101.461052,0.067730,0.000000
44.580002,44.256096,-101.416565,-0.002160,0.002627,0.066733,196.860947,10.028575,0.667330,-101.416565,0.067747,0.000000
44.590004,44.224075,-101.505531,-0.002164,0.002627,0.066733,196.718506,10.021319,0.667330,-101.505531,0.067765,0.000000
44.600002,44.199867,-101.416565,-0.002156,0.002627,0.066733,196.610825,10.015833,0.667330,-101.416565,0.067782,0.000000
44.610001,44.158165,-101.461052,-0.002169,0.002628,0.066750,196.425323,10.006383,0.667504,-101.461052,0.067800,0.000000
44.620003,44.127258,-101.461052,-0.002164,0.002629,0.066776,196.287842,9.999379,0.667761,-101.461052,0.067817,0.000000
44.630001,44.106407,-101.372086,-0.002151,0.002630,0.066811,196.195099,9.994655,0.668110,-101.372086,0.067834,0.000000
44.640003,44.144386,-101.505531,-0.002156,0.002631,0.066837,196.364044,10.003262,0.668367,-101.505531,0.067852,0.000000
44.650002,44.214020,-101.416565,-0.002151,0.002632,0.066863,196.673782,10.019040,0.668632,-101.416565,0.067869,0.000000
44.660004,44.250885,-101.461052,-0.002151,0.002634,0.066906,196.837769,10.027394,0.669063,-101.461052,0.067887,0.000000
44.670002,44.311211,-101.416565,-0.002164,0.002635,0.066924,197.106110,10.041063,0.669238,-101.416565,0.067904,0.000000
44.680000,44.381958,-101.461052,-0.002156,0.002635,0.066941,197.420807,10.057096,0.669412,-101.461052,0.067921,0.000000
44.690002,44.420685,-101.416565,-0.002156,0.002635,0.066941,197.593079,10.065871,0.669412,-101.416565,0.067938,0.000000
44.700001,44.437813,-101.461052,-0.002151,0.002636,0.066949,197.669266,10.069753,0.669495,-101.461052,0.067947,0.000000
44.710003,44.425156,-101.416565,-0.002156,0.002636,0.066949,197.612961,10.066884,0.669495,-101.416565,0.067965,0.000000
44.720001,44.401695,-101.461052,-0.002156,0.002636,0.066959,197.508606,10.061568,0.669586,-101.461052,0.067982,0.000000
44.730003,44.381584,-101.416565,-0.002147,0.002636,0.066967,197.419144,10.057011,0.669669,-101.416565,0.067999,0.000000
44.740002,44.354401,-101.461052,-0.002151,0.002638,0.066993,197.298233,10.050851,0.669934,-101.461052,0.068016,0.000000
44.750004,44.366318,-101.416565,-0.002160,0.002639,0.067019,197.351242,10.053551,0.670191,-101.416565,0.068033,0.000000
44.760002,44.394623,-101.416565,-0.002139,0.002639,0.067037,197.477142,10.059965,0.670365,-101.416565,0.068051,0.000000
44.770000,44.409889,-101.461052,-0.002160,0.002640,0.067054,197.545059,10.063425,0.670540,-101.461052,0.068068,0.000000
44.780003,44.448990,-101.461052,-0.002147,0.002641,0.067080,197.718979,10.072286,0.670797,-101.461052,0.068086,0.000000
44.790001,44.490318,-101.416565,-0.002143,0.002642,0.067097,197.902817,10.081651,0.670971,-101.416565,0.068103,0.000000
44.800003,44.524582,-101.461052,-0.002151,0.002642,0.067106,198.055237,10.089415,0.671062,-101.461052,0.068121,0.000000
44.810001,44.530167,-101.416565,-0.002143,0.002643,0.067123,198.080078,10.090680,0.671228,-101.416565,0.068138,0.000000
44.820004,44.541336,-101.461052,-0.002156,0.002643,0.067132,198.129761,10.093211,0.671319,-101.461052,0.068146,0.000000
44.830002,44.556602,-101.416565,-0.002139,0.002644,0.067149,198.197662,10.096671,0.671493,-101.416565,0.068164,0.000000
44.840004,44.565910,-101.416565,-0.002143,0.002644,0.067158,198.239075,10.098780,0.671577,-101.416565,0.068181,0.000000
44.850002,44.565170,-101.461052,-0.002147,0.002645,0.067184,198.235779,10.098612,0.671842,-101.461052,0.068199,0.000000
44.860001,44.568520,-101.416565,-0.002139,0.002647,0.067227,198.250671,10.099371,0.672273,-101.416565,0.068216,0.000000
44.870003,44.631821,-101.461052,-0.002139,0.002648,0.067253,198.532257,10.113715,0.672530,-101.461052,0.068233,0.000000
44.880001,44.725662,-101.416565,-0.002143,0.002648,0.067262,198.949677,10.134980,0.672621,-101.416565,0.068251,0.000000
44.890003,44.774437,-101.505531,-0.002143,0.002648,0.067270,199.166641,10.146033,0.672705,-101.505531,0.068268,0.000000
44.900002,44.764389,-101.372086,-0.002147,0.002649,0.067280,199.121948,10.143756,0.672795,-101.372086,0.068286,0.000000
44.910004,44.750984,-101.416565,-0.002130,0.002649,0.067280,199.062317,10.140718,0.672795,-101.416565,0.068303,0.000000
44.920002,44.739807,-101.416565,-0.002130,0.002649,0.067280,199.012604,10.138186,0.672795,-101.416565,0.068320,0.000000
44.930000,44.716347,-101.372086,-0.002139,0.002649,0.067288,198.908249,10.132869,0.672879,-101.372086,0.068337,0.000000
44.940002,44.694382,-101.505531,-0.002130,0.002649,0.067288,198.810532,10.127892,0.672879,-101.505531,0.068354,0.000000
44.950001,44.658257,-101.416565,-0.002143,0.002649,0.067288,198.649841,10.119705,0.672879,-101.416565,0.068364,0.000000
44.960003,44.620651,-101.461052,-0.002143,0.002650,0.067314,198.482574,10.111184,0.673144,-101.461052,0.068381,0.000000
44.970001,44.606873,-101.505531,-0.002139,0.002652,0.067348,198.421280,10.108062,0.673484,-101.505531,0.068398,0.000000
44.980003,44.652306,-101.416565,-0.002126,0.002652,0.067358,198.623383,10.118358,0.673575,-101.416565,0.068415,0.000000
44.990002,44.680229,-101.461052,-0.002130,0.002652,0.067358,198.747589,10.124685,0.673575,-101.461052,0.068432,0.000000
45.000004,44.664963,-101.461052,-0.002139,0.002652,0.067358,198.679672,10.121225,0.673575,-101.461052,0.068450,0.000000
45.010002,44.621025,-101.416565,-0.002134,0.002652,0.067358,198.484238,10.111269,0.673575,-101.416565,0.068467,0.000000
45.020000,44.587883,-101.461052,-0.002130,0.002652,0.067358,198.336807,10.103758,0.673575,-101.461052,0.068485,0.000000
45.030003,44.578941,-101.505531,-0.002134,0.002652,0.067358,198.297028,10.101733,0.673575,-101.505531,0.068502,0.000000
45.040001,44.533890,-101.461052,-0.002130,0.002652,0.067366,198.096634,10.091523,0.673658,-101.461052,0.068519,0.000000
45.050003,44.490692,-101.416565,-0.002130,0.002655,0.067426,197.904480,10.081735,0.674264,-101.416565,0.068537,0.000000
45.060001,44.515640,-101.416565,-0.002139,0.002656,0.067470,198.015457,10.087388,0.674703,-101.416565,0.068554,0.000000
45.070004,44.645973,-101.416565,-0.002126,0.002656,0.067470,198.595215,10.116922,0.674703,-101.416565,0.068572,0.000000
45.080002,44.701080,-101.416565,-0.002126,0.002656,0.067470,198.840332,10.129410,0.674703,-101.416565,0.068580,0.000000
45.090004,44.689911,-101.461052,-0.002126,0.002657,0.067479,198.790649,10.126879,0.674786,-101.461052,0.068597,0.000000
45.100002,44.656769,-101.416565,-0.002121,0.002657,0.067496,198.643234,10.119369,0.674960,-101.416565,0.068615,0.000000
45.110001,44.642990,-101.416565,-0.002121,0.002659,0.067531,198.581940,10.116246,0.675309,-101.416565,0.068632,0.000000
45.120003,44.684700,-101.505531,-0.002130,0.002661,0.067583,198.767471,10.125698,0.675831,-101.505531,0.068650,0.000000
45.130001,44.774071,-101.372086,-0.002134,0.002662,0.067609,199.165009,10.145949,0.676088,-101.372086,0.068667,0.000000
45.140003,44.866417,-101.505531,-0.002121,0.002662,0.067617,199.575790,10.166875,0.676171,-101.505531,0.068684,0.000000
45.150002,44.904396,-101.416565,-0.002126,0.002662,0.067626,199.744736,10.175482,0.676262,-101.416565,0.068702,0.000000
45.160004,44.923386,-101.461052,-0.002113,0.002664,0.067661,199.829193,10.179785,0.676611,-101.461052,0.068719,0.000000
45.170002,44.960999,-101.461052,-0.002121,0.002665,0.067696,199.996506,10.188309,0.676959,-101.461052,0.068736,0.000000
45.180000,45.046646,-101.372086,-0.002130,0.002667,0.067730,200.377487,10.207716,0.677299,-101.372086,0.068753,0.000000
45.190002,45.119629,-101.461052,-0.002121,0.002667,0.067747,200.702133,10.224255,0.677473,-101.461052,0.068771,0.000000
45.200001,45.184792,-101.461052,-0.002121,0.002668,0.067756,200.991989,10.239020,0.677564,-101.461052,0.068788,0.000000
45.210003,45.214584,-101.461052,-0.002126,0.002668,0.067756,201.124512,10.245771,0.677564,-101.461052,0.068797,0.000000
45.220001,45.220917,-101.461052,-0.002117,0.002668,0.067756,201.152679,10.247207,0.677564,-101.461052,0.068814,0.000000
45.230003,45.207512,-101.461052,-0.002117,0.002668,0.067756,201.093063,10.244168,0.677564,-101.461052,0.068831,0.000000
45.240002,45.169151,-101.461052,-0.002113,0.002668,0.067765,200.922424,10.235476,0.677648,-101.461052,0.068849,0.000000
45.250004,45.131172,-101.416565,-0.002113,0.002670,0.067809,200.753479,10.226870,0.678087,-101.416565,0.068866,0.000000
45.260002,45.166550,-101.416565,-0.002108,0.002672,0.067878,200.910843,10.234887,0.678775,-101.416565,0.068884,0.000000
45.270000,45.324059,-101.416565,-0.002121,0.002673,0.067904,201.611481,10.270578,0.679040,-101.416565,0.068901,0.000000
45.280003,45.462212,-101.416565,-0.002113,0.002673,0.067904,202.226013,10.301885,0.679040,-101.416565,0.068918,0.000000
45.290001,45.487534,-101.461052,-0.002121,0.002674,0.067930,202.338654,10.307622,0.679298,-101.461052,0.068936,0.000000
45.300003,45.497963,-101.461052,-0.002113,0.002676,0.067965,202.385040,10.309986,0.679646,-101.461052,0.068953,0.000000
45.310001,45.565735,-101.461052,-0.002100,0.002677,0.067990,202.686508,10.325343,0.679903,-101.461052,0.068971,0.000000
45.320004,45.646164,-101.416565,-0.002108,0.002677,0.067999,203.044281,10.343568,0.679994,-101.416565,0.068988,0.000000
45.330002,45.688988,-101.416565,-0.002104,0.002677,0.068008,203.234772,10.353273,0.680077,-101.416565,0.069005,0.000000
45.340004,45.693085,-101.461052,-0.002117,0.002677,0.068008,203.252991,10.354200,0.680077,-101.461052,0.069014,0.000000
45.350002,45.686005,-101.372086,-0.002117,0.002677,0.068008,203.221497,10.352596,0.680077,-101.372086,0.069031,0.000000
45.360001,45.663666,-101.505531,-0.002104,0.002677,0.068008,203.122131,10.347534,0.680077,-101.505531,0.069049,0.000000
45.370003,45.629776,-101.505531,-0.002113,0.002677,0.068008,202.971375,10.339855,0.680077,-101.505531,0.069066,0.000000
45.380001,45.595520,-101.461052,-0.002108,0.002677,0.068008,202.819000,10.332092,0.680077,-101.461052,0.069083,0.000000
45.390003,45.545624,-101.461052,-0.002108,0.002677,0.068008,202.597046,10.320786,0.680077,-101.461052,0.069101,0.000000
45.400002,45.515465,-101.416565,-0.002108,0.002677,0.068008,202.462906,10.313951,0.680077,-101.416565,0.069117,0.000000
45.410004,45.490509,-101.416565,-0.002113,0.002677,0.068008,202.351883,10.308297,0.680077,-101.416565,0.069135,0.000000
45.420002,45.453278,-101.416565,-0.002108,0.002677,0.068008,202.186279,10.299860,0.680077,-101.416565,0.069152,0.000000
45.430000,45.399651,-101.461052,-0.002104,0.002677,0.068008,201.947739,10.287708,0.680077,-101.461052,0.069170,0.000000
45.440002,45.353104,-101.461052,-0.002091,0.002677,0.068008,201.740677,10.277161,0.680077,-101.461052,0.069187,0.000000
45.450001,45.308426,-101.461052,-0.002108,0.002677,0.068008,201.541946,10.267036,0.680077,-101.461052,0.069205,0.000000
45.460003,45.279007,-101.461052,-0.002108,0.002677,0.068008,201.411087,10.260370,0.680077,-101.461052,0.069213,0.000000
