Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.690002,21.469505,-60.672016,-0.002505,0.001881,0.047784,95.501129,4.865059,0.477841,-60.672016,0.048825,0.000000
31.700001,21.498177,-60.760979,-0.002492,0.001881,0.047784,95.628662,4.871557,0.477841,-60.760979,0.048842,0.000000
31.710001,21.503395,-60.760979,-0.002501,0.001881,0.047784,95.651878,4.872739,0.477841,-60.760979,0.048859,0.000000
31.720001,21.469879,-60.716499,-0.002501,0.001881,0.047784,95.502792,4.865144,0.477841,-60.716499,0.048877,0.000000
31.730001,21.421097,-60.805462,-0.002505,0.001881,0.047784,95.285797,4.854090,0.477841,-60.805462,0.048894,0.000000
31.740002,21.374176,-60.760979,-0.002496,0.001881,0.047784,95.077080,4.843458,0.477841,-60.760979,0.048912,0.000000
31.750002,21.355186,-60.760979,-0.002483,0.001883,0.047819,94.992615,4.839154,0.478188,-60.760979,0.048929,0.000000
31.760002,21.350716,-60.849941,-0.002505,0.001884,0.047862,94.972725,4.838141,0.478622,-60.849941,0.048946,0.000000
31.770002,21.386841,-60.760979,-0.002501,0.001885,0.047871,95.133423,4.846328,0.478709,-60.760979,0.048955,0.000000
31.780001,21.402855,-60.805462,-0.002488,0.001885,0.047871,95.204651,4.849956,0.478709,-60.805462,0.048972,0.000000
31.790001,21.403221,-60.716499,-0.002488,0.001885,0.047871,95.206284,4.850039,0.478709,-60.716499,0.048990,0.000000
31.800001,21.382370,-60.760979,-0.002488,0.001885,0.047871,95.113533,4.845315,0.478709,-60.760979,0.049007,0.000000
31.810001,21.344391,-60.760979,-0.002496,0.001886,0.047906,94.944595,4.836708,0.479055,-60.760979,0.049024,0.000000
31.820002,21.321304,-60.760979,-0.002496,0.001888,0.047966,94.841896,4.831477,0.479663,-60.760979,0.049042,0.000000
31.830002,21.381256,-60.805462,-0.002505,0.001891,0.048027,95.108574,4.845062,0.480270,-60.805462,0.049059,0.000000
31.840002,21.513443,-60.760979,-0.002492,0.001892,0.048062,95.696571,4.875016,0.480616,-60.760979,0.049076,0.000000
31.850002,21.617714,-60.760979,-0.002470,0.001893,0.048070,96.160393,4.898644,0.480703,-60.760979,0.049094,0.000000
31.860001,21.650108,-60.716499,-0.002483,0.001893,0.048070,96.304489,4.905984,0.480703,-60.716499,0.049111,0.000000
31.870001,21.618080,-60.716499,-0.002496,0.001893,0.048070,96.162025,4.898727,0.480703,-60.716499,0.049128,0.000000
31.880001,21.577492,-60.805462,-0.002483,0.001893,0.048070,95.981476,4.889530,0.480703,-60.805462,0.049146,0.000000
31.890001,21.540627,-60.760979,-0.002492,0.001893,0.048079,95.817490,4.881176,0.480790,-60.760979,0.049163,0.000000
31.900002,21.510468,-60.672016,-0.002479,0.001893,0.048079,95.683342,4.874342,0.480790,-60.672016,0.049172,0.000000
31.910002,21.471741,-60.716499,-0.002483,0.001893,0.048079,95.511070,4.865566,0.480790,-60.716499,0.049189,0.000000
31.920002,21.433388,-60.849941,-0.002479,0.001893,0.048079,95.340469,4.856875,0.480790,-60.849941,0.049206,0.000000
31.930002,21.387955,-60.805462,-0.002483,0.001893,0.048079,95.138374,4.846580,0.480790,-60.805462,0.049224,0.000000
31.940002,21.352211,-60.760979,-0.002475,0.001893,0.048079,94.979378,4.838480,0.480790,-60.760979,0.049241,0.000000
31.950001,21.313858,-60.760979,-0.002475,0.001893,0.048079,94.808777,4.829789,0.480790,-60.760979,0.049258,0.000000
31.960001,21.283691,-60.760979,-0.002483,0.001893,0.048079,94.674591,4.822953,0.480790,-60.760979,0.049276,0.000000
31.970001,21.228951,-60.716499,-0.002483,0.001893,0.048079,94.431091,4.810549,0.480790,-60.716499,0.049293,0.000000
31.980001,21.193947,-60.805462,-0.002492,0.001894,0.048105,94.275383,4.802617,0.481050,-60.805462,0.049310,0.000000
31.990002,21.175331,-60.805462,-0.002479,0.001896,0.048148,94.192574,4.798398,0.481484,-60.805462,0.049328,0.000000
32.000000,21.187622,-60.760979,-0.002470,0.001898,0.048209,94.247253,4.801184,0.482091,-60.760979,0.049345,0.000000
32.010002,21.278107,-60.760979,-0.002492,0.001900,0.048252,94.649742,4.821688,0.482524,-60.760979,0.049362,0.000000
32.020000,21.385353,-60.716499,-0.002479,0.001901,0.048296,95.126801,4.845990,0.482958,-60.716499,0.049380,0.000000
32.030003,21.470993,-60.805462,-0.002479,0.001903,0.048339,95.507744,4.865396,0.483392,-60.805462,0.049389,0.000000
32.040001,21.562973,-60.760979,-0.002479,0.001905,0.048383,95.916893,4.886240,0.483825,-60.760979,0.049406,0.000000
32.050003,21.645264,-60.760979,-0.002470,0.001906,0.048400,96.282944,4.904887,0.483999,-60.760979,0.049423,0.000000
32.060001,21.679527,-60.849941,-0.002470,0.001906,0.048417,96.435356,4.912651,0.484172,-60.849941,0.049441,0.000000
32.070000,21.676918,-60.805462,-0.002475,0.001907,0.048426,96.423744,4.912060,0.484259,-60.805462,0.049458,0.000000
32.080002,21.681755,-60.760979,-0.002462,0.001907,0.048426,96.445267,4.913156,0.484259,-60.760979,0.049475,0.000000
32.090000,21.663513,-60.716499,-0.002466,0.001907,0.048435,96.364120,4.909022,0.484346,-60.716499,0.049493,0.000000
32.100002,21.632607,-60.760979,-0.002453,0.001908,0.048452,96.226639,4.902019,0.484519,-60.760979,0.049510,0.000000
32.110001,21.603561,-60.760979,-0.002462,0.001908,0.048469,96.097443,4.895437,0.484692,-60.760979,0.049527,0.000000
32.120003,21.613983,-60.760979,-0.002453,0.001909,0.048487,96.143799,4.897799,0.484866,-60.760979,0.049545,0.000000
32.130001,21.603561,-60.805462,-0.002458,0.001909,0.048495,96.097443,4.895437,0.484953,-60.805462,0.049562,0.000000
32.140003,21.612869,-60.849941,-0.002462,0.001910,0.048521,96.138847,4.897546,0.485213,-60.849941,0.049579,0.000000
32.150002,21.602814,-60.760979,-0.002453,0.001911,0.048539,96.094116,4.895267,0.485386,-60.760979,0.049588,0.000000
32.160000,21.616219,-60.805462,-0.002466,0.001911,0.048539,96.153740,4.898305,0.485386,-60.805462,0.049605,0.000000
32.170002,21.604301,-60.716499,-0.002466,0.001911,0.048547,96.100731,4.895605,0.485473,-60.716499,0.049623,0.000000
32.180000,21.578987,-60.805462,-0.002462,0.001913,0.048582,95.988129,4.889869,0.485820,-60.805462,0.049640,0.000000
32.190002,21.592018,-60.760979,-0.002453,0.001913,0.048591,96.046097,4.892821,0.485907,-60.760979,0.049657,0.000000
32.200001,21.581963,-60.805462,-0.002449,0.001913,0.048591,96.001366,4.890543,0.485907,-60.805462,0.049675,0.000000
32.210003,21.554405,-60.805462,-0.002462,0.001913,0.048591,95.878784,4.884298,0.485907,-60.805462,0.049692,0.000000
32.220001,21.545471,-60.760979,-0.002449,0.001914,0.048608,95.839043,4.882274,0.486080,-60.760979,0.049709,0.000000
32.230003,21.523125,-60.805462,-0.002458,0.001914,0.048617,95.739639,4.877210,0.486167,-60.805462,0.049727,0.000000
32.240002,21.505997,-60.805462,-0.002458,0.001915,0.048643,95.663452,4.873329,0.486427,-60.805462,0.049744,0.000000
32.250000,21.491852,-60.760979,-0.002445,0.001916,0.048660,95.600533,4.870123,0.486600,-60.760979,0.049761,0.000000
32.260002,21.498177,-60.716499,-0.002453,0.001916,0.048660,95.628662,4.871557,0.486600,-60.716499,0.049779,0.000000
32.270000,21.504135,-60.760979,-0.002449,0.001916,0.048669,95.655167,4.872907,0.486687,-60.760979,0.049796,0.000000
32.280003,21.483284,-60.760979,-0.002458,0.001917,0.048686,95.562424,4.868182,0.486861,-60.760979,0.049805,0.000000
32.290001,21.459824,-60.716499,-0.002449,0.001917,0.048703,95.458061,4.862866,0.487034,-60.716499,0.049822,0.000000
32.300003,21.463173,-60.760979,-0.002458,0.001918,0.048721,95.472961,4.863624,0.487207,-60.760979,0.049839,0.000000
32.310001,21.454613,-60.716499,-0.002466,0.001920,0.048755,95.434883,4.861685,0.487554,-60.716499,0.049857,0.000000
32.320000,21.483658,-60.760979,-0.002445,0.001921,0.048781,95.564079,4.868267,0.487814,-60.760979,0.049874,0.000000
32.330002,21.519035,-60.805462,-0.002440,0.001922,0.048807,95.721451,4.876283,0.488075,-60.805462,0.049891,0.000000
32.340000,21.563347,-60.760979,-0.002449,0.001922,0.048816,95.918556,4.886324,0.488161,-60.760979,0.049909,0.000000
32.350002,21.571167,-60.760979,-0.002453,0.001923,0.048851,95.953346,4.888096,0.488508,-60.760979,0.049926,0.000000
32.360001,21.586060,-60.805462,-0.002449,0.001924,0.048868,96.019592,4.891471,0.488682,-60.805462,0.049944,0.000000
32.370003,21.620689,-60.716499,-0.002453,0.001925,0.048886,96.173630,4.899318,0.488855,-60.716499,0.049961,0.000000
32.380001,21.621803,-60.805462,-0.002436,0.001925,0.048903,96.178581,4.899571,0.489029,-60.805462,0.049978,0.000000
32.390003,21.621063,-60.760979,-0.002440,0.001926,0.048929,96.175293,4.899403,0.489289,-60.760979,0.049996,0.000000
32.400002,21.637077,-60.760979,-0.002440,0.001927,0.048955,96.246529,4.903032,0.489549,-60.760979,0.050013,0.000000
32.410000,21.667610,-60.849941,-0.002440,0.001928,0.048964,96.382347,4.909950,0.489636,-60.849941,0.050022,0.000000
32.420002,21.675430,-60.849941,-0.002423,0.001928,0.048972,96.417130,4.911723,0.489722,-60.849941,0.050039,0.000000
32.430000,21.666489,-60.805462,-0.002432,0.001928,0.048972,96.377357,4.909696,0.489722,-60.805462,0.050056,0.000000
32.440002,21.650848,-60.805462,-0.002432,0.001928,0.048972,96.307785,4.906153,0.489722,-60.805462,0.050074,0.000000
32.450001,21.609894,-60.760979,-0.002436,0.001928,0.048972,96.125610,4.896872,0.489722,-60.760979,0.050091,0.000000
32.460003,21.580101,-60.805462,-0.002449,0.001928,0.048981,95.993080,4.890121,0.489809,-60.805462,0.050108,0.000000
32.470001,21.559250,-60.760979,-0.002427,0.001928,0.048981,95.900330,4.885396,0.489809,-60.760979,0.050126,0.000000
32.480003,21.520897,-60.849941,-0.002427,0.001928,0.048981,95.729729,4.876705,0.489809,-60.849941,0.050143,0.000000
32.490002,21.475464,-60.760979,-0.002436,0.001930,0.049016,95.527634,4.866409,0.490156,-60.760979,0.050160,0.000000
32.500000,21.444931,-60.760979,-0.002436,0.001932,0.049068,95.391815,4.859491,0.490676,-60.760979,0.050178,0.000000
32.510002,21.504883,-60.805462,-0.002427,0.001933,0.049102,95.658493,4.873076,0.491023,-60.805462,0.050195,0.000000
32.520000,21.590530,-60.760979,-0.002427,0.001935,0.049137,96.039474,4.892484,0.491370,-60.760979,0.050212,0.000000
32.530003,21.642288,-60.805462,-0.002423,0.001936,0.049172,96.269707,4.904212,0.491717,-60.805462,0.050230,0.000000
32.540001,21.679527,-60.760979,-0.002423,0.001936,0.049180,96.435356,4.912651,0.491804,-60.760979,0.050238,0.000000
32.550003,21.676544,-60.805462,-0.002436,0.001936,0.049180,96.422081,4.911975,0.491804,-60.805462,0.050256,0.000000
32.560001,21.662766,-60.805462,-0.002423,0.001936,0.049180,96.360794,4.908853,0.491804,-60.805462,0.050273,0.000000
32.570000,21.637444,-60.849941,-0.002427,0.001936,0.049180,96.248154,4.903115,0.491804,-60.849941,0.050290,0.000000
32.580002,21.605423,-60.805462,-0.002436,0.001936,0.049180,96.105721,4.895859,0.491804,-60.805462,0.050308,0.000000
32.590000,21.558502,-60.760979,-0.002419,0.001937,0.049189,95.897011,4.885226,0.491890,-60.760979,0.050325,0.000000
32.600002,21.515678,-60.805462,-0.002414,0.001937,0.049206,95.706520,4.875523,0.492064,-60.805462,0.050342,0.000000
32.610001,21.511955,-60.805462,-0.002423,0.001938,0.049224,95.689957,4.874679,0.492237,-60.805462,0.050360,0.000000
32.620003,21.500038,-60.760979,-0.002427,0.001940,0.049267,95.636948,4.871978,0.492671,-60.760979,0.050377,0.000000
32.630001,21.515678,-60.849941,-0.002419,0.001941,0.049310,95.706520,4.875523,0.493105,-60.849941,0.050394,0.000000
32.640003,21.597229,-60.760979,-0.002427,0.001942,0.049336,96.069275,4.894002,0.493365,-60.760979,0.050412,0.000000
32.650002,21.645638,-60.760979,-0.002410,0.001944,0.049371,96.284607,4.904972,0.493712,-60.760979,0.050429,0.000000
32.660000,21.700378,-60.805462,-0.002432,0.001945,0.049415,96.528107,4.917376,0.494145,-60.805462,0.050447,0.000000
32.670002,21.771500,-60.760979,-0.002410,0.001945,0.049415,96.844467,4.933492,0.494145,-60.760979,0.050455,0.000000
32.680000,21.780807,-60.849941,-0.002414,0.001945,0.049415,96.885872,4.935602,0.494145,-60.849941,0.050473,0.000000
32.690002,21.744316,-60.805462,-0.002423,0.001945,0.049415,96.723549,4.927332,0.494145,-60.805462,0.050490,0.000000
32.700001,21.730164,-60.805462,-0.002414,0.001946,0.049423,96.660599,4.924126,0.494232,-60.805462,0.050507,0.000000
32.710003,21.684364,-60.805462,-0.002423,0.001947,0.049458,96.456871,4.913747,0.494579,-60.805462,0.050525,0.000000
32.720001,21.672073,-60.760979,-0.002402,0.001949,0.049501,96.402199,4.910962,0.495012,-60.760979,0.050542,0.000000
32.730003,21.727188,-60.849941,-0.002419,0.001951,0.049545,96.647362,4.923451,0.495446,-60.849941,0.050559,0.000000
32.740002,21.828842,-60.760979,-0.002410,0.001951,0.049562,97.099541,4.946486,0.495619,-60.760979,0.050577,0.000000
32.750000,21.879112,-60.805462,-0.002402,0.001951,0.049562,97.323151,4.957878,0.495619,-60.805462,0.050594,0.000000
32.760002,21.857521,-60.805462,-0.002423,0.001952,0.049588,97.227112,4.952985,0.495880,-60.805462,0.050611,0.000000
32.770000,21.832939,-60.716499,-0.002410,0.001953,0.049605,97.117767,4.947415,0.496053,-60.716499,0.050629,0.000000
32.780003,21.832939,-60.760979,-0.002402,0.001953,0.049605,97.117767,4.947415,0.496053,-60.760979,0.050646,0.000000
32.790001,21.825867,-60.805462,-0.002410,0.001953,0.049605,97.086304,4.945812,0.496053,-60.805462,0.050663,0.000000
32.800003,21.809853,-60.805462,-0.002402,0.001953,0.049605,97.015068,4.942183,0.496053,-60.805462,0.050672,0.000000
32.810001,21.771500,-60.805462,-0.002406,0.001953,0.049605,96.844467,4.933492,0.496053,-60.805462,0.050689,0.000000
32.820000,21.721603,-60.760979,-0.002397,0.001953,0.049605,96.622520,4.922186,0.496053,-60.760979,0.050707,0.000000
32.830002,21.680267,-60.805462,-0.002397,0.001953,0.049605,96.438644,4.912819,0.496053,-60.805462,0.050724,0.000000
32.840000,21.636330,-60.849941,-0.002397,0.001953,0.049605,96.243202,4.902863,0.496053,-60.849941,0.050741,0.000000
32.850002,21.610260,-60.760979,-0.002402,0.001953,0.049605,96.127235,4.896955,0.496053,-60.760979,0.050759,0.000000
32.860001,21.571907,-60.894421,-0.002406,0.001953,0.049614,95.956635,4.888264,0.496140,-60.894421,0.050776,0.000000
32.870003,21.546211,-60.760979,-0.002397,0.001954,0.049623,95.842331,4.882441,0.496227,-60.760979,0.050793,0.000000
32.880001,21.509354,-60.805462,-0.002402,0.001955,0.049649,95.678383,4.874089,0.496487,-60.805462,0.050811,0.000000
32.890003,21.501900,-60.760979,-0.002402,0.001956,0.049692,95.645226,4.872400,0.496920,-60.760979,0.050828,0.000000
32.900002,21.535042,-60.716499,-0.002384,0.001958,0.049727,95.792648,4.879910,0.497267,-60.716499,0.050845,0.000000
32.910000,21.583076,-60.894421,-0.002397,0.001959,0.049761,96.006317,4.890795,0.497614,-60.894421,0.050863,0.000000
32.920002,21.641914,-60.760979,-0.002406,0.001959,0.049770,96.268044,4.904128,0.497701,-60.760979,0.050871,0.000000
32.930000,21.687714,-60.849941,-0.002384,0.001960,0.049779,96.471771,4.914506,0.497788,-60.849941,0.050889,0.000000
32.940002,21.669472,-60.716499,-0.002393,0.001961,0.049805,96.390625,4.910373,0.498048,-60.716499,0.050906,0.000000
32.950001,21.665749,-60.760979,-0.002384,0.001961,0.049805,96.374062,4.909529,0.498048,-60.760979,0.050923,0.000000
32.960003,21.650848,-60.805462,-0.002406,0.001961,0.049805,96.307785,4.906153,0.498048,-60.805462,0.050941,0.000000
32.970001,21.615479,-60.760979,-0.002384,0.001961,0.049805,96.150452,4.898138,0.498048,-60.760979,0.050958,0.000000
32.980003,21.583450,-60.849941,-0.002393,0.001961,0.049813,96.007980,4.890880,0.498134,-60.849941,0.050976,0.000000
32.990002,21.552544,-60.760979,-0.002397,0.001961,0.049813,95.870499,4.883876,0.498134,-60.760979,0.050993,0.000000
33.000000,21.535416,-60.805462,-0.002376,0.001962,0.049822,95.794312,4.879995,0.498221,-60.805462,0.051010,0.000000
33.010002,21.510094,-60.805462,-0.002389,0.001962,0.049839,95.681679,4.874257,0.498395,-60.805462,0.051028,0.000000
33.020000,21.482910,-60.805462,-0.002389,0.001963,0.049857,95.560760,4.868097,0.498568,-60.805462,0.051045,0.000000
33.030003,21.480309,-60.849941,-0.002384,0.001964,0.049874,95.549187,4.867507,0.498742,-60.849941,0.051062,0.000000
33.040001,21.489990,-60.760979,-0.002393,0.001965,0.049909,95.592247,4.869701,0.499088,-60.760979,0.051080,0.000000
33.050003,21.516052,-60.805462,-0.002380,0.001967,0.049961,95.708183,4.875607,0.499609,-60.805462,0.051088,0.000000
33.060001,21.590530,-60.805462,-0.002384,0.001969,0.050013,96.039474,4.892484,0.500129,-60.805462,0.051106,0.000000
33.070000,21.697769,-60.805462,-0.002380,0.001969,0.050022,96.516495,4.916785,0.500216,-60.805462,0.051123,0.000000
33.080002,21.754372,-60.849941,-0.002384,0.001969,0.050022,96.768280,4.929611,0.500216,-60.849941,0.051140,0.000000
33.090000,21.756607,-60.760979,-0.002380,0.001970,0.050030,96.778221,4.930118,0.500303,-60.760979,0.051158,0.000000
33.100002,21.720856,-60.760979,-0.002380,0.001972,0.050082,96.619194,4.922016,0.500823,-60.760979,0.051175,0.000000
33.110001,21.736496,-60.805462,-0.002384,0.001974,0.050143,96.688766,4.925560,0.501430,-60.805462,0.051192,0.000000
33.120003,21.847839,-60.805462,-0.002384,0.001974,0.050152,97.184044,4.950791,0.501517,-60.805462,0.051210,0.000000
33.130001,21.891403,-60.849941,-0.002384,0.001975,0.050178,97.377823,4.960663,0.501777,-60.849941,0.051227,0.000000
33.140003,21.915237,-60.716499,-0.002384,0.001976,0.050186,97.483849,4.966063,0.501864,-60.716499,0.051244,0.000000
33.150002,21.939812,-60.849941,-0.002376,0.001976,0.050186,97.593155,4.971632,0.501864,-60.849941,0.051262,0.000000
33.160000,21.906296,-60.760979,-0.002389,0.001976,0.050186,97.444069,4.964037,0.501864,-60.760979,0.051279,0.000000
33.170002,21.875023,-60.805462,-0.002363,0.001976,0.050186,97.304962,4.956951,0.501864,-60.805462,0.051296,0.000000
33.180000,21.831078,-60.894421,-0.002371,0.001976,0.050186,97.109482,4.946993,0.501864,-60.894421,0.051305,0.000000
33.190002,21.799057,-60.849941,-0.002380,0.001976,0.050186,96.967049,4.939737,0.501864,-60.849941,0.051322,0.000000
33.200001,21.755859,-60.849941,-0.002371,0.001977,0.050204,96.774895,4.929948,0.502037,-60.849941,0.051340,0.000000
33.210003,21.735756,-60.849941,-0.002367,0.001977,0.050221,96.685471,4.925393,0.502210,-60.849941,0.051357,0.000000
33.220001,21.734634,-60.805462,-0.002380,0.001979,0.050256,96.680481,4.925138,0.502557,-60.805462,0.051374,0.000000
33.230003,21.743568,-60.849941,-0.002371,0.001981,0.050308,96.720222,4.927163,0.503078,-60.849941,0.051392,0.000000
33.240002,21.802406,-60.760979,-0.002376,0.001982,0.050342,96.981949,4.940495,0.503425,-60.760979,0.051409,0.000000
33.250000,21.860870,-60.805462,-0.002376,0.001983,0.050368,97.242004,4.953744,0.503685,-60.805462,0.051426,0.000000
33.260002,21.919334,-60.849941,-0.002376,0.001984,0.050386,97.502068,4.966992,0.503858,-60.849941,0.051444,0.000000
33.270000,21.962898,-60.805462,-0.002367,0.001984,0.050386,97.695854,4.976864,0.503858,-60.805462,0.051461,0.000000
33.280003,21.942047,-60.849941,-0.002358,0.001984,0.050386,97.603104,4.972139,0.503858,-60.849941,0.051479,0.000000
33.290001,21.926033,-60.805462,-0.002376,0.001984,0.050386,97.531868,4.968510,0.503858,-60.805462,0.051496,0.000000
33.300003,21.867943,-60.805462,-0.002358,0.001984,0.050386,97.273468,4.955347,0.503858,-60.805462,0.051513,0.000000
33.310001,21.832573,-60.849941,-0.002363,0.001984,0.050386,97.116135,4.947331,0.503858,-60.849941,0.051522,0.000000
33.320000,21.812462,-60.849941,-0.002350,0.001984,0.050403,97.026680,4.942774,0.504032,-60.849941,0.051539,0.000000
33.330002,21.773361,-60.849941,-0.002358,0.001986,0.050455,96.852745,4.933914,0.504552,-60.849941,0.051557,0.000000
33.340000,21.792351,-60.805462,-0.002358,0.001988,0.050507,96.937218,4.938218,0.505072,-60.805462,0.051574,0.000000
33.350002,21.896248,-60.894421,-0.002354,0.001989,0.050516,97.399376,4.961761,0.505159,-60.894421,0.051591,0.000000
33.360001,21.943535,-60.849941,-0.002367,0.001989,0.050525,97.609718,4.972476,0.505246,-60.849941,0.051609,0.000000
