Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.600000,5.603828,-674.464661,-0.004682,0.000450,0.011430,24.927074,1.269846,0.114300,-674.464661,0.012523,0.000000
18.610001,5.594521,-674.509155,-0.004674,0.000450,0.011430,24.885670,1.267736,0.114300,-674.509155,0.012540,0.000000
18.620001,5.585213,-674.464661,-0.004687,0.000450,0.011430,24.844267,1.265627,0.114300,-674.464661,0.012557,0.000000
18.630001,5.581116,-674.464661,-0.004669,0.000450,0.011430,24.826042,1.264699,0.114300,-674.464661,0.012575,0.000000
18.640001,5.572182,-674.509155,-0.004674,0.000450,0.011430,24.786303,1.262674,0.114300,-674.509155,0.012592,0.000000
18.650002,5.569199,-674.464661,-0.004695,0.000450,0.011430,24.773033,1.261998,0.114300,-674.464661,0.012609,0.000000
18.660002,5.551697,-674.553650,-0.004674,0.000450,0.011430,24.695181,1.258032,0.114300,-674.553650,0.012627,0.000000
18.670000,5.537552,-674.464661,-0.004682,0.000450,0.011430,24.632261,1.254827,0.114300,-674.464661,0.012644,0.000000
18.680000,5.531219,-674.464661,-0.004695,0.000450,0.011430,24.604094,1.253392,0.114300,-674.464661,0.012653,0.000000
18.690001,5.520424,-674.509155,-0.004678,0.000450,0.011430,24.556072,1.250946,0.114300,-674.509155,0.012670,0.000000
18.700001,5.502174,-674.420166,-0.004669,0.000450,0.011430,24.474894,1.246811,0.114300,-674.420166,0.012688,0.000000
18.710001,5.486908,-674.509155,-0.004682,0.000450,0.011430,24.406986,1.243351,0.114300,-674.509155,0.012705,0.000000
18.720001,5.478340,-674.464661,-0.004682,0.000450,0.011430,24.368874,1.241410,0.114300,-674.464661,0.012722,0.000000
18.730001,5.465309,-674.509155,-0.004678,0.000451,0.011447,24.310909,1.238457,0.114474,-674.509155,0.012740,0.000000
18.740002,5.462334,-674.553650,-0.004674,0.000453,0.011517,24.297674,1.237782,0.115167,-674.553650,0.012757,0.000000
18.750000,5.480202,-674.420166,-0.004674,0.000457,0.011612,24.377155,1.241831,0.116121,-674.420166,0.012774,0.000000
18.760000,5.568459,-674.553650,-0.004674,0.000461,0.011699,24.769741,1.261831,0.116989,-674.553650,0.012792,0.000000
18.770000,5.696556,-674.464661,-0.004674,0.000462,0.011725,25.339546,1.290858,0.117249,-674.464661,0.012809,0.000000
18.780001,5.763580,-674.509155,-0.004669,0.000462,0.011734,25.637686,1.306046,0.117336,-674.509155,0.012826,0.000000
18.790001,5.782944,-674.509155,-0.004682,0.000462,0.011734,25.723818,1.310434,0.117336,-674.509155,0.012844,0.000000
18.800001,5.795235,-674.464661,-0.004691,0.000462,0.011734,25.778492,1.313219,0.117336,-674.464661,0.012861,0.000000
18.810001,5.790390,-674.553650,-0.004656,0.000462,0.011734,25.756941,1.312121,0.117336,-674.553650,0.012870,0.000000
18.820002,5.804916,-674.420166,-0.004674,0.000462,0.011734,25.821558,1.315413,0.117336,-674.420166,0.012887,0.000000
18.830002,5.796722,-674.509155,-0.004661,0.000462,0.011734,25.785109,1.313556,0.117336,-674.509155,0.012904,0.000000
18.840000,5.772514,-674.553650,-0.004669,0.000462,0.011734,25.677425,1.308071,0.117336,-674.553650,0.012922,0.000000
18.850000,5.762093,-674.420166,-0.004661,0.000462,0.011734,25.631067,1.305709,0.117336,-674.420166,0.012939,0.000000
18.860001,5.752411,-674.509155,-0.004665,0.000462,0.011734,25.588001,1.303515,0.117336,-674.509155,0.012956,0.000000
18.870001,5.749802,-674.509155,-0.004682,0.000462,0.011734,25.576395,1.302924,0.117336,-674.509155,0.012974,0.000000
18.880001,5.736771,-674.509155,-0.004656,0.000462,0.011734,25.518431,1.299971,0.117336,-674.509155,0.012991,0.000000
18.890001,5.718895,-674.509155,-0.004665,0.000462,0.011734,25.438915,1.295920,0.117336,-674.509155,0.013008,0.000000
18.900002,5.701019,-674.420166,-0.004661,0.000462,0.011742,25.359400,1.291869,0.117422,-674.420166,0.013026,0.000000
18.910002,5.683517,-674.509155,-0.004669,0.000462,0.011742,25.281548,1.287903,0.117422,-674.509155,0.013043,0.000000
18.920000,5.676445,-674.553650,-0.004669,0.000462,0.011742,25.250088,1.286301,0.117422,-674.553650,0.013060,0.000000
18.930000,5.676819,-674.509155,-0.004661,0.000462,0.011742,25.251751,1.286386,0.117422,-674.509155,0.013069,0.000000
18.940001,5.670486,-674.553650,-0.004674,0.000462,0.011742,25.223583,1.284951,0.117422,-674.553650,0.013086,0.000000
18.950001,5.662292,-674.464661,-0.004665,0.000462,0.011742,25.187136,1.283094,0.117422,-674.464661,0.013104,0.000000
18.960001,5.654846,-674.553650,-0.004674,0.000462,0.011742,25.154013,1.281407,0.117422,-674.553650,0.013121,0.000000
18.970001,5.648514,-674.464661,-0.004652,0.000463,0.011760,25.125845,1.279972,0.117596,-674.464661,0.013138,0.000000
18.980001,5.636604,-674.464661,-0.004656,0.000467,0.011864,25.072868,1.277273,0.118636,-674.464661,0.013156,0.000000
18.990002,5.671234,-674.553650,-0.004665,0.000471,0.011968,25.226910,1.285120,0.119677,-674.553650,0.013173,0.000000
19.000000,5.808640,-674.464661,-0.004661,0.000473,0.012020,25.838120,1.316257,0.120197,-674.464661,0.013191,0.000000
19.010000,5.894653,-674.553650,-0.004665,0.000475,0.012054,26.220728,1.335747,0.120544,-674.553650,0.013208,0.000000
19.020000,5.948280,-674.464661,-0.004669,0.000476,0.012098,26.459272,1.347900,0.120978,-674.464661,0.013225,0.000000
19.030001,6.007484,-674.509155,-0.004665,0.000477,0.012106,26.722626,1.361315,0.121065,-674.509155,0.013243,0.000000
19.040001,6.027596,-674.509155,-0.004665,0.000477,0.012106,26.812084,1.365873,0.121065,-674.509155,0.013260,0.000000
19.050001,6.034294,-674.464661,-0.004674,0.000477,0.012106,26.841881,1.367391,0.121065,-674.464661,0.013277,0.000000
19.060001,6.033920,-674.509155,-0.004652,0.000477,0.012106,26.840218,1.367306,0.121065,-674.509155,0.013286,0.000000
19.070002,6.027596,-674.509155,-0.004661,0.000477,0.012106,26.812084,1.365873,0.121065,-674.509155,0.013303,0.000000
19.080002,6.022377,-674.509155,-0.004648,0.000477,0.012106,26.788872,1.364690,0.121065,-674.509155,0.013321,0.000000
19.090000,5.994453,-674.553650,-0.004656,0.000477,0.012106,26.664661,1.358363,0.121065,-674.553650,0.013338,0.000000
19.100000,5.980675,-674.420166,-0.004656,0.000477,0.012106,26.603371,1.355240,0.121065,-674.420166,0.013355,0.000000
19.110001,5.968010,-674.509155,-0.004669,0.000477,0.012106,26.547033,1.352370,0.121065,-674.509155,0.013373,0.000000
19.120001,5.950508,-674.509155,-0.004665,0.000477,0.012106,26.469183,1.348404,0.121065,-674.509155,0.013390,0.000000
19.130001,5.945297,-674.464661,-0.004644,0.000477,0.012106,26.446003,1.347224,0.121065,-674.464661,0.013407,0.000000
19.140001,5.934502,-674.509155,-0.004648,0.000477,0.012106,26.397982,1.344777,0.121065,-674.509155,0.013425,0.000000
19.150002,5.922211,-674.464661,-0.004669,0.000477,0.012106,26.343309,1.341992,0.121065,-674.464661,0.013442,0.000000
19.160002,5.902847,-674.464661,-0.004652,0.000477,0.012106,26.257175,1.337604,0.121065,-674.464661,0.013459,0.000000
19.170000,5.896515,-674.509155,-0.004644,0.000477,0.012106,26.229008,1.336169,0.121065,-674.509155,0.013477,0.000000
19.180000,5.887207,-674.464661,-0.004669,0.000477,0.012106,26.187605,1.334060,0.121065,-674.464661,0.013494,0.000000
19.190001,5.872314,-674.553650,-0.004661,0.000478,0.012132,26.121359,1.330685,0.121325,-674.553650,0.013503,0.000000
19.200001,5.861511,-674.509155,-0.004648,0.000481,0.012228,26.073303,1.328237,0.122279,-674.509155,0.013520,0.000000
19.210001,5.912529,-674.509155,-0.004652,0.000487,0.012358,26.300243,1.339798,0.123580,-674.509155,0.013537,0.000000
19.220001,6.067062,-674.420166,-0.004665,0.000490,0.012453,26.987640,1.374816,0.124534,-674.420166,0.013555,0.000000
19.230001,6.206329,-674.509155,-0.004661,0.000493,0.012523,27.607132,1.406374,0.125227,-674.509155,0.013572,0.000000
19.240002,6.297188,-674.509155,-0.004648,0.000494,0.012557,28.011290,1.426963,0.125574,-674.509155,0.013589,0.000000
19.250000,6.358261,-674.464661,-0.004644,0.000495,0.012575,28.282957,1.440803,0.125748,-674.464661,0.013607,0.000000
19.260000,6.385071,-674.553650,-0.004639,0.000495,0.012575,28.402214,1.446878,0.125748,-674.553650,0.013624,0.000000
19.270000,6.396240,-674.509155,-0.004648,0.000495,0.012575,28.451897,1.449409,0.125748,-674.509155,0.013641,0.000000
19.280001,6.401451,-674.464661,-0.004639,0.000495,0.012575,28.475077,1.450590,0.125748,-674.464661,0.013659,0.000000
19.290001,6.387680,-674.509155,-0.004648,0.000495,0.012575,28.413820,1.447469,0.125748,-674.509155,0.013676,0.000000
19.300001,6.374641,-674.464661,-0.004639,0.000495,0.012575,28.355822,1.444514,0.125748,-674.464661,0.013693,0.000000
19.310001,6.372406,-674.553650,-0.004635,0.000495,0.012575,28.345877,1.444008,0.125748,-674.553650,0.013711,0.000000
19.320002,6.345596,-674.464661,-0.004639,0.000495,0.012575,28.226622,1.437933,0.125748,-674.464661,0.013719,0.000000
19.330002,6.324371,-674.509155,-0.004618,0.000495,0.012575,28.132208,1.433123,0.125748,-674.509155,0.013737,0.000000
19.340000,6.316551,-674.553650,-0.004644,0.000495,0.012575,28.097424,1.431351,0.125748,-674.553650,0.013754,0.000000
19.350000,6.305756,-674.464661,-0.004635,0.000495,0.012575,28.049402,1.428905,0.125748,-674.464661,0.013772,0.000000
19.360001,6.285271,-674.553650,-0.004639,0.000495,0.012575,27.958281,1.424263,0.125748,-674.553650,0.013789,0.000000
19.370001,6.268890,-674.420166,-0.004639,0.000495,0.012575,27.885418,1.420551,0.125748,-674.420166,0.013806,0.000000
19.380001,6.243568,-674.464661,-0.004635,0.000495,0.012575,27.772779,1.414813,0.125748,-674.464661,0.013824,0.000000
19.390001,6.220482,-674.553650,-0.004639,0.000495,0.012575,27.670086,1.409581,0.125748,-674.553650,0.013841,0.000000
19.400002,6.207077,-674.509155,-0.004644,0.000495,0.012575,27.610458,1.406544,0.125748,-674.509155,0.013858,0.000000
19.410002,6.195908,-674.553650,-0.004639,0.000495,0.012575,27.560774,1.404013,0.125748,-674.553650,0.013876,0.000000
19.420000,6.176544,-674.553650,-0.004639,0.000495,0.012575,27.474640,1.399625,0.125748,-674.553650,0.013893,0.000000
19.430000,6.164253,-674.464661,-0.004631,0.000495,0.012575,27.419968,1.396840,0.125748,-674.464661,0.013910,0.000000
19.440001,6.160904,-674.509155,-0.004652,0.000495,0.012575,27.405069,1.396081,0.125748,-674.509155,0.013928,0.000000
19.450001,6.151588,-674.509155,-0.004644,0.000495,0.012575,27.363632,1.393970,0.125748,-674.509155,0.013936,0.000000
19.460001,6.139305,-674.553650,-0.004626,0.000495,0.012575,27.308992,1.391186,0.125748,-674.553650,0.013954,0.000000
19.470001,6.132225,-674.509155,-0.004639,0.000495,0.012575,27.277500,1.389582,0.125748,-674.509155,0.013971,0.000000
19.480001,6.122917,-674.553650,-0.004644,0.000497,0.012627,27.236095,1.387473,0.126268,-674.553650,0.013988,0.000000
19.490002,6.111000,-674.598083,-0.004635,0.000501,0.012714,27.183086,1.384772,0.127135,-674.598083,0.014006,0.000000
19.500000,6.157921,-674.464661,-0.004613,0.000504,0.012792,27.391800,1.395405,0.127916,-674.464661,0.014023,0.000000
19.510000,6.248405,-674.598083,-0.004618,0.000505,0.012826,27.794296,1.415909,0.128263,-674.598083,0.014040,0.000000
19.520000,6.323257,-674.509155,-0.004631,0.000506,0.012861,28.127254,1.432871,0.128610,-674.509155,0.014058,0.000000
19.530001,6.367569,-674.509155,-0.004622,0.000507,0.012870,28.324362,1.442912,0.128696,-674.509155,0.014075,0.000000
19.540001,6.389542,-674.553650,-0.004639,0.000507,0.012878,28.422100,1.447891,0.128783,-674.553650,0.014092,0.000000
19.550001,6.411133,-674.464661,-0.004639,0.000507,0.012878,28.518143,1.452783,0.128783,-674.464661,0.014110,0.000000
19.560001,6.405174,-674.464661,-0.004639,0.000507,0.012887,28.491638,1.451433,0.128870,-674.464661,0.014127,0.000000
19.570002,6.420074,-674.420166,-0.004631,0.000507,0.012887,28.557917,1.454810,0.128870,-674.420166,0.014144,0.000000
19.580002,6.412254,-674.509155,-0.004626,0.000507,0.012887,28.523132,1.453038,0.128870,-674.509155,0.014153,0.000000
19.590000,6.397354,-674.553650,-0.004618,0.000507,0.012887,28.456852,1.449661,0.128870,-674.553650,0.014170,0.000000
19.600000,6.377625,-674.509155,-0.004631,0.000507,0.012887,28.369091,1.445190,0.128870,-674.509155,0.014188,0.000000
19.610001,6.367195,-674.553650,-0.004635,0.000507,0.012887,28.322699,1.442827,0.128870,-674.553650,0.014205,0.000000
19.620001,6.351929,-674.464661,-0.004631,0.000507,0.012887,28.254789,1.439368,0.128870,-674.464661,0.014222,0.000000
19.630001,6.355652,-674.509155,-0.004618,0.000507,0.012887,28.271351,1.440211,0.128870,-674.509155,0.014240,0.000000
19.640001,6.354164,-674.509155,-0.004635,0.000507,0.012887,28.264734,1.439874,0.128870,-674.509155,0.014257,0.000000
19.650002,6.335175,-674.509155,-0.004622,0.000507,0.012887,28.180264,1.435571,0.128870,-674.509155,0.014275,0.000000
19.660002,6.328468,-674.553650,-0.004626,0.000507,0.012887,28.150433,1.434051,0.128870,-674.553650,0.014292,0.000000
19.670000,6.323257,-674.464661,-0.004626,0.000507,0.012887,28.127254,1.432871,0.128870,-674.464661,0.014309,0.000000
19.680000,6.308357,-674.553650,-0.004622,0.000507,0.012887,28.060974,1.429494,0.128870,-674.553650,0.014327,0.000000
19.690001,6.297935,-674.509155,-0.004631,0.000507,0.012887,28.014616,1.427133,0.128870,-674.509155,0.014344,0.000000
19.700001,6.284904,-674.509155,-0.004626,0.000507,0.012887,27.956652,1.424180,0.128870,-674.509155,0.014353,0.000000
19.710001,6.277451,-674.509155,-0.004613,0.000507,0.012887,27.923494,1.422491,0.128870,-674.509155,0.014370,0.000000
19.720001,6.272614,-674.553650,-0.004631,0.000507,0.012887,27.901978,1.421395,0.128870,-674.553650,0.014387,0.000000
19.730001,6.253250,-674.509155,-0.004626,0.000507,0.012887,27.815845,1.417007,0.128870,-674.509155,0.014405,0.000000
19.740002,6.217873,-674.598083,-0.004622,0.000507,0.012887,27.658480,1.408990,0.128870,-674.598083,0.014422,0.000000
19.750000,6.217499,-674.464661,-0.004618,0.000507,0.012887,27.656816,1.408905,0.128870,-674.464661,0.014439,0.000000
19.760000,6.216759,-674.553650,-0.004622,0.000507,0.012887,27.653524,1.408738,0.128870,-674.553650,0.014457,0.000000
19.770000,6.211548,-674.509155,-0.004631,0.000510,0.012956,27.630344,1.407557,0.129563,-674.509155,0.014474,0.000000
19.780001,6.220482,-674.509155,-0.004622,0.000515,0.013069,27.670086,1.409581,0.130691,-674.509155,0.014491,0.000000
19.790001,6.318039,-674.553650,-0.004626,0.000519,0.013182,28.104040,1.431688,0.131818,-674.553650,0.014509,0.000000
19.800001,6.475182,-674.509155,-0.004613,0.000523,0.013277,28.803045,1.467297,0.132772,-674.509155,0.014526,0.000000
19.810001,6.621155,-674.598083,-0.004605,0.000524,0.013312,29.452368,1.500375,0.133119,-674.598083,0.014543,0.000000
19.820002,6.717224,-674.553650,-0.004618,0.000524,0.013312,29.879705,1.522145,0.133119,-674.553650,0.014561,0.000000
19.830002,6.726166,-674.509155,-0.004600,0.000524,0.013312,29.919479,1.524171,0.133119,-674.509155,0.014569,0.000000
19.840000,6.724304,-674.509155,-0.004626,0.000524,0.013312,29.911200,1.523749,0.133119,-674.509155,0.014587,0.000000
19.850000,6.727654,-674.509155,-0.004613,0.000524,0.013312,29.926098,1.524508,0.133119,-674.509155,0.014604,0.000000
19.860001,6.721695,-674.553650,-0.004618,0.000524,0.013312,29.899593,1.523158,0.133119,-674.553650,0.014621,0.000000
19.870001,6.709404,-674.553650,-0.004622,0.000524,0.013312,29.844919,1.520373,0.133119,-674.553650,0.014639,0.000000
19.880001,6.691536,-674.464661,-0.004609,0.000524,0.013312,29.765438,1.516324,0.133119,-674.464661,0.014656,0.000000
19.890001,6.674774,-674.553650,-0.004622,0.000524,0.013312,29.690878,1.512525,0.133119,-674.553650,0.014673,0.000000
19.900002,6.666214,-674.509155,-0.004605,0.000525,0.013338,29.652802,1.510586,0.133379,-674.509155,0.014691,0.000000
19.910002,6.664352,-674.553650,-0.004631,0.000528,0.013407,29.644520,1.510164,0.134073,-674.553650,0.014708,0.000000
19.920000,6.703079,-674.509155,-0.004605,0.000532,0.013520,29.816786,1.518939,0.135200,-674.509155,0.014725,0.000000
19.930000,6.834152,-674.509155,-0.004605,0.000536,0.013615,30.399828,1.548641,0.136154,-674.509155,0.014743,0.000000
19.940001,6.973045,-674.553650,-0.004609,0.000538,0.013676,31.017654,1.580115,0.136761,-674.553650,0.014760,0.000000
19.950001,7.061295,-674.420166,-0.004605,0.000540,0.013719,31.410208,1.600112,0.137195,-674.420166,0.014778,0.000000
19.960001,7.123116,-674.598083,-0.004600,0.000541,0.013746,31.685200,1.614121,0.137455,-674.598083,0.014786,0.000000
19.970001,7.152161,-674.553650,-0.004596,0.000542,0.013754,31.814400,1.620703,0.137542,-674.553650,0.014804,0.000000
19.980001,7.163704,-674.509155,-0.004596,0.000542,0.013754,31.865747,1.623319,0.137542,-674.509155,0.014821,0.000000
19.990002,7.164444,-674.598083,-0.004613,0.000542,0.013763,31.869038,1.623486,0.137629,-674.598083,0.014838,0.000000
20.000000,7.150665,-674.509155,-0.004592,0.000543,0.013780,31.807747,1.620364,0.137802,-674.509155,0.014856,0.000000
20.010000,7.133163,-674.598083,-0.004596,0.000544,0.013806,31.729897,1.616398,0.138062,-674.598083,0.014873,0.000000
20.020000,7.143219,-674.509155,-0.004600,0.000544,0.013815,31.774626,1.618677,0.138149,-674.509155,0.014890,0.000000
20.030001,7.156998,-674.509155,-0.004596,0.000544,0.013815,31.835917,1.621799,0.138149,-674.509155,0.014908,0.000000
20.040001,7.152901,-674.553650,-0.004596,0.000544,0.013815,31.817692,1.620870,0.138149,-674.553650,0.014925,0.000000
20.050001,7.138008,-674.464661,-0.004605,0.000544,0.013815,31.751446,1.617496,0.138149,-674.464661,0.014942,0.000000
20.060001,7.116035,-674.598083,-0.004600,0.000544,0.013815,31.653708,1.612517,0.138149,-674.598083,0.014960,0.000000
20.070002,7.104492,-674.553650,-0.004587,0.000544,0.013815,31.602360,1.609901,0.138149,-674.553650,0.014977,0.000000
20.080002,7.081779,-674.464661,-0.004579,0.000544,0.013815,31.501328,1.604754,0.138149,-674.464661,0.014994,0.000000
20.090000,7.059433,-674.642578,-0.004600,0.000544,0.013815,31.401926,1.599690,0.138149,-674.642578,0.015003,0.000000
20.100000,7.035980,-674.553650,-0.004596,0.000544,0.013815,31.297604,1.594376,0.138149,-674.553650,0.015020,0.000000
20.110001,7.016983,-674.553650,-0.004587,0.000544,0.013815,31.213099,1.590071,0.138149,-674.553650,0.015038,0.000000
20.120001,6.999855,-674.598083,-0.004587,0.000544,0.013815,31.136909,1.586190,0.138149,-674.598083,0.015055,0.000000
20.130001,6.987198,-674.553650,-0.004592,0.000544,0.013815,31.080608,1.583322,0.138149,-674.553650,0.015072,0.000000
20.140001,6.962990,-674.553650,-0.004587,0.000544,0.013815,30.972925,1.577836,0.138149,-674.553650,0.015090,0.000000
20.150002,6.942139,-674.509155,-0.004596,0.000544,0.013815,30.880175,1.573111,0.138149,-674.509155,0.015107,0.000000
20.160002,6.920914,-674.509155,-0.004587,0.000545,0.013850,30.785761,1.568301,0.138496,-674.509155,0.015124,0.000000
20.170000,6.917564,-674.553650,-0.004583,0.000550,0.013971,30.770863,1.567542,0.139710,-674.553650,0.015142,0.000000
20.180000,7.008797,-674.553650,-0.004587,0.000554,0.014084,31.176685,1.588216,0.140837,-674.553650,0.015159,0.000000
20.190001,7.156998,-674.553650,-0.004587,0.000557,0.014144,31.835917,1.621799,0.141444,-674.553650,0.015176,0.000000
20.200001,7.269829,-674.509155,-0.004587,0.000558,0.014162,32.337814,1.647367,0.141618,-674.509155,0.015194,0.000000
20.210001,7.309296,-674.553650,-0.004583,0.000558,0.014162,32.513371,1.656310,0.141618,-674.553650,0.015211,0.000000
20.220001,7.311531,-674.509155,-0.004596,0.000558,0.014162,32.523315,1.656817,0.141618,-674.509155,0.015220,0.000000
20.230001,7.314880,-674.509155,-0.004579,0.000558,0.014162,32.538212,1.657575,0.141618,-674.509155,0.015237,0.000000
20.240002,7.294403,-674.553650,-0.004570,0.000558,0.014162,32.447124,1.652935,0.141618,-674.553650,0.015254,0.000000
