Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.250004,65.149162,-69.790611,-0.001901,0.003470,0.088145,289.797943,14.763011,0.881448,-69.790611,294.500488,0.000000
63.260002,65.148415,-69.790611,-0.001906,0.003470,0.088145,289.794617,14.762841,0.881448,-69.790611,294.500488,0.000000
63.270004,65.152519,-69.924057,-0.001897,0.003470,0.088145,289.812866,14.763772,0.881448,-69.924057,294.500488,0.000000
63.280003,65.140602,-69.879578,-0.001910,0.003470,0.088145,289.759857,14.761071,0.881448,-69.879578,294.500488,0.000000
63.290005,65.130180,-69.835091,-0.001888,0.003470,0.088145,289.713501,14.758710,0.881448,-69.835091,294.500488,0.000000
63.300003,65.084740,-69.835091,-0.001901,0.003470,0.088145,289.511383,14.748413,0.881448,-69.835091,294.500488,0.000000
63.310001,65.063515,-69.790611,-0.001919,0.003470,0.088145,289.416962,14.743604,0.881448,-69.790611,294.500488,0.000000
63.320004,65.068733,-69.879578,-0.001914,0.003470,0.088145,289.440186,14.744785,0.881448,-69.879578,294.500488,0.000000
63.330002,65.057564,-69.835091,-0.001914,0.003470,0.088145,289.390503,14.742254,0.881448,-69.835091,294.500488,0.000000
63.340004,65.044899,-69.879578,-0.001906,0.003470,0.088145,289.334167,14.739385,0.881448,-69.879578,294.500488,0.000000
63.350002,65.034096,-69.924057,-0.001901,0.003470,0.088145,289.286102,14.736937,0.881448,-69.924057,294.500488,0.000000
63.360004,65.006920,-69.835091,-0.001914,0.003470,0.088145,289.165222,14.730779,0.881448,-69.835091,294.500488,0.000000
63.370003,64.991280,-69.924057,-0.001910,0.003470,0.088145,289.095642,14.727234,0.881448,-69.924057,294.500488,0.000000
63.380005,64.976006,-69.879578,-0.001906,0.003470,0.088145,289.027710,14.723774,0.881448,-69.879578,294.500488,0.000000
63.390003,64.960381,-69.879578,-0.001897,0.003471,0.088153,288.958191,14.720233,0.881535,-69.879578,294.500488,0.000000
63.400002,64.962608,-69.924057,-0.001906,0.003471,0.088153,288.968109,14.720737,0.881535,-69.924057,294.500488,0.000000
63.410004,64.950325,-69.790611,-0.001910,0.003471,0.088153,288.913483,14.717954,0.881535,-69.790611,294.500488,0.000000
63.420002,64.924995,-69.879578,-0.001901,0.003471,0.088153,288.800812,14.712214,0.881535,-69.879578,294.500488,0.000000
63.430004,64.896690,-69.835091,-0.001910,0.003471,0.088153,288.674896,14.705800,0.881535,-69.835091,294.500488,0.000000
63.440002,64.876961,-69.835091,-0.001901,0.003471,0.088153,288.587128,14.701330,0.881535,-69.835091,294.500488,0.000000
63.450005,64.848656,-69.879578,-0.001901,0.003472,0.088197,288.461212,14.694915,0.881968,-69.879578,294.500488,0.000000
63.460003,64.856483,-69.835091,-0.001914,0.003476,0.088292,288.496033,14.696689,0.882923,-69.835091,294.500488,0.000000
63.470001,64.988670,-69.924057,-0.001897,0.003480,0.088396,289.084045,14.726644,0.883963,-69.924057,294.500488,0.000000
63.480003,65.267952,-69.879578,-0.001910,0.003482,0.088431,290.326355,14.789929,0.884310,-69.879578,294.500488,0.000000
63.490002,65.496223,-69.924057,-0.001893,0.003481,0.088422,291.341766,14.841657,0.884223,-69.924057,294.500488,0.000000
63.500004,65.585213,-69.924057,-0.001906,0.003481,0.088414,291.737610,14.861821,0.884137,-69.924057,294.500488,0.000000
63.510002,65.597130,-69.835091,-0.001906,0.003481,0.088405,291.790619,14.864522,0.884050,-69.835091,294.500488,0.000000
63.520004,65.565102,-69.924057,-0.001901,0.003481,0.088405,291.648132,14.857265,0.884050,-69.924057,294.500488,0.000000
63.530003,65.558037,-69.879578,-0.001906,0.003481,0.088405,291.616699,14.855663,0.884050,-69.879578,294.500488,0.000000
63.540005,65.548347,-69.879578,-0.001897,0.003481,0.088405,291.573608,14.853468,0.884050,-69.879578,294.500488,0.000000
63.550003,65.558037,-69.835091,-0.001906,0.003481,0.088405,291.616699,14.855663,0.884050,-69.835091,294.500488,0.000000
63.560001,65.541267,-69.835091,-0.001897,0.003481,0.088405,291.542114,14.851864,0.884050,-69.835091,294.500488,0.000000
63.570004,65.525261,-69.879578,-0.001897,0.003481,0.088405,291.470917,14.848237,0.884050,-69.879578,294.500488,0.000000
63.580002,65.499947,-69.835091,-0.001897,0.003481,0.088405,291.358307,14.842500,0.884050,-69.835091,294.500488,0.000000
63.590004,65.483925,-69.835091,-0.001893,0.003481,0.088405,291.287048,14.838870,0.884050,-69.835091,294.500488,0.000000
63.600002,65.479454,-69.924057,-0.001910,0.003481,0.088405,291.267151,14.837856,0.884050,-69.924057,294.500488,0.000000
63.610004,65.486900,-69.835091,-0.001906,0.003481,0.088405,291.300293,14.839544,0.884050,-69.835091,294.500488,0.000000
63.620003,65.485786,-69.924057,-0.001901,0.003481,0.088405,291.295319,14.839292,0.884050,-69.924057,294.500488,0.000000
63.630005,65.461586,-69.835091,-0.001910,0.003481,0.088405,291.187683,14.833807,0.884050,-69.835091,294.500488,0.000000
63.640003,65.429558,-69.924057,-0.001897,0.003481,0.088405,291.045197,14.826550,0.884050,-69.924057,294.500488,0.000000
63.650002,65.415047,-69.924057,-0.001906,0.003481,0.088405,290.980652,14.823262,0.884050,-69.924057,294.500488,0.000000
63.660004,65.395683,-69.835091,-0.001893,0.003481,0.088405,290.894531,14.818873,0.884050,-69.835091,294.500488,0.000000
63.670002,65.383385,-69.968536,-0.001893,0.003481,0.088405,290.839813,14.816087,0.884050,-69.968536,294.500488,0.000000
63.680004,65.369987,-69.835091,-0.001901,0.003481,0.088405,290.780212,14.813051,0.884050,-69.835091,294.500488,0.000000
63.690002,65.362907,-69.968536,-0.001888,0.003481,0.088405,290.748718,14.811446,0.884050,-69.968536,294.500488,0.000000
63.700005,65.356209,-69.968536,-0.001884,0.003481,0.088414,290.718933,14.809928,0.884137,-69.968536,294.500488,0.000000
63.710003,65.334236,-69.879578,-0.001906,0.003481,0.088414,290.621185,14.804950,0.884137,-69.879578,294.500488,0.000000
63.720001,65.317101,-69.968536,-0.001897,0.003481,0.088414,290.544983,14.801066,0.884137,-69.968536,294.500488,0.000000
63.730003,65.293648,-69.835091,-0.001884,0.003481,0.088414,290.440643,14.795753,0.884137,-69.835091,294.500488,0.000000
63.740002,65.300728,-69.835091,-0.001897,0.003481,0.088414,290.472137,14.797357,0.884137,-69.835091,294.500488,0.000000
63.750004,65.289925,-69.879578,-0.001897,0.003481,0.088414,290.424103,14.794909,0.884137,-69.879578,294.500488,0.000000
63.760002,65.283226,-69.879578,-0.001897,0.003481,0.088414,290.394287,14.793390,0.884137,-69.879578,294.500488,0.000000
63.770004,65.265343,-69.968536,-0.001880,0.003481,0.088414,290.314758,14.789338,0.884137,-69.968536,294.500488,0.000000
63.780003,65.250450,-69.835091,-0.001897,0.003481,0.088414,290.248505,14.785963,0.884137,-69.835091,294.500488,0.000000
63.790005,65.235191,-69.879578,-0.001901,0.003481,0.088414,290.180634,14.782506,0.884137,-69.879578,294.500488,0.000000
63.800003,65.221413,-69.879578,-0.001897,0.003481,0.088414,290.119324,14.779383,0.884137,-69.879578,294.500488,0.000000
63.810001,65.208748,-69.879578,-0.001893,0.003481,0.088414,290.062988,14.776513,0.884137,-69.879578,294.500488,0.000000
63.820004,65.187523,-69.968536,-0.001897,0.003481,0.088414,289.968597,14.771704,0.884137,-69.968536,294.500488,0.000000
63.830002,65.174492,-69.924057,-0.001888,0.003481,0.088414,289.910614,14.768751,0.884137,-69.924057,294.500488,0.000000
63.840004,65.159218,-69.879578,-0.001914,0.003481,0.088414,289.842682,14.765290,0.884137,-69.879578,294.500488,0.000000
63.850002,65.133904,-69.924057,-0.001901,0.003481,0.088414,289.730072,14.759553,0.884137,-69.924057,294.500488,0.000000
63.860004,65.102242,-69.879578,-0.001901,0.003481,0.088414,289.589233,14.752378,0.884137,-69.879578,294.500488,0.000000
63.870003,65.083260,-69.968536,-0.001897,0.003481,0.088414,289.504791,14.748077,0.884137,-69.968536,294.500488,0.000000
63.880005,65.073952,-69.924057,-0.001901,0.003481,0.088414,289.463379,14.745968,0.884137,-69.924057,294.500488,0.000000
63.890003,65.059425,-69.924057,-0.001897,0.003481,0.088414,289.398773,14.742677,0.884137,-69.924057,294.500488,0.000000
63.900002,65.048256,-69.968536,-0.001901,0.003481,0.088414,289.349091,14.740146,0.884137,-69.968536,294.500488,0.000000
63.910004,65.030754,-69.924057,-0.001884,0.003481,0.088414,289.271240,14.736180,0.884137,-69.924057,294.500488,0.000000
63.920002,65.022926,-69.968536,-0.001888,0.003481,0.088414,289.236420,14.734406,0.884137,-69.968536,294.500488,0.000000
63.930004,64.997231,-69.924057,-0.001893,0.003481,0.088414,289.122131,14.728583,0.884137,-69.924057,294.500488,0.000000
63.940002,64.983086,-69.968536,-0.001901,0.003481,0.088422,289.059204,14.725378,0.884223,-69.968536,294.500488,0.000000
63.950005,64.973412,-69.924057,-0.001884,0.003481,0.088422,289.016174,14.723186,0.884223,-69.924057,294.500488,0.000000
63.960003,64.952919,-69.879578,-0.001888,0.003482,0.088431,288.925018,14.718541,0.884310,-69.879578,294.500488,0.000000
63.970001,64.932823,-69.968536,-0.001906,0.003482,0.088431,288.835632,14.713987,0.884310,-69.968536,294.500488,0.000000
63.980003,64.935051,-69.879578,-0.001884,0.003482,0.088431,288.845520,14.714493,0.884310,-69.879578,294.500488,0.000000
63.990002,64.928352,-69.924057,-0.001901,0.003482,0.088431,288.815735,14.712975,0.884310,-69.924057,294.500488,0.000000
64.000000,64.901543,-70.013016,-0.001897,0.003482,0.088431,288.696472,14.706901,0.884310,-70.013016,294.500488,0.000000
64.010002,64.893349,-69.879578,-0.001893,0.003482,0.088431,288.660034,14.705043,0.884310,-69.879578,294.500488,0.000000
64.020004,64.866905,-70.013016,-0.001893,0.003482,0.088431,288.542419,14.699051,0.884310,-70.013016,294.500488,0.000000
64.030006,64.846794,-69.924057,-0.001906,0.003482,0.088431,288.452942,14.694494,0.884310,-69.924057,294.500488,0.000000
64.040001,64.833015,-69.924057,-0.001897,0.003482,0.088431,288.391663,14.691372,0.884310,-69.924057,294.500488,0.000000
64.050003,64.820732,-69.924057,-0.001906,0.003482,0.088431,288.337006,14.688588,0.884310,-69.924057,294.500488,0.000000
64.060005,64.797646,-69.835091,-0.001897,0.003482,0.088431,288.234314,14.683356,0.884310,-69.835091,294.500488,0.000000
64.070000,64.785728,-69.968536,-0.001888,0.003482,0.088431,288.181305,14.680655,0.884310,-69.968536,294.500488,0.000000
64.080002,64.767113,-69.968536,-0.001901,0.003482,0.088431,288.098511,14.676437,0.884310,-69.968536,294.500488,0.000000
64.090004,64.741051,-69.968536,-0.001884,0.003482,0.088431,287.982574,14.670532,0.884310,-69.968536,294.500488,0.000000
64.100006,64.736946,-69.968536,-0.001888,0.003482,0.088431,287.964325,14.669601,0.884310,-69.968536,294.500488,0.000000
64.110001,64.720558,-69.968536,-0.001893,0.003482,0.088431,287.891418,14.665888,0.884310,-69.968536,294.500488,0.000000
64.120003,64.713860,-69.924057,-0.001901,0.003482,0.088431,287.861633,14.664370,0.884310,-69.924057,294.500488,0.000000
64.130005,64.701195,-69.924057,-0.001897,0.003482,0.088431,287.805298,14.661500,0.884310,-69.924057,294.500488,0.000000
64.139999,64.680717,-69.968536,-0.001897,0.003482,0.088440,287.714203,14.656860,0.884397,-69.968536,294.500488,0.000000
64.150002,64.634178,-69.968536,-0.001906,0.003483,0.088457,287.507172,14.646315,0.884570,-69.968536,294.500488,0.000000
64.160004,64.634926,-69.924057,-0.001884,0.003488,0.088596,287.510498,14.646483,0.885958,-69.924057,294.500488,0.000000
64.170006,64.757805,-70.013016,-0.001884,0.003496,0.088804,288.057098,14.674329,0.888039,-70.013016,294.500488,0.000000
64.180000,65.274651,-69.968536,-0.001880,0.003503,0.088986,290.356140,14.791448,0.889860,-69.968536,294.500488,0.000000
64.190002,65.999672,-69.924057,-0.001888,0.003504,0.089012,293.581207,14.955739,0.890121,-69.924057,294.500488,0.000000
64.200005,66.386192,-69.968536,-0.001880,0.003500,0.088908,295.300537,15.043326,0.889080,-69.968536,294.500488,0.000000
64.210007,66.424538,-69.968536,-0.001893,0.003496,0.088795,295.471100,15.052015,0.887952,-69.968536,294.500488,0.000000
64.220001,66.362358,-69.968536,-0.001893,0.003492,0.088691,295.194519,15.037926,0.886912,-69.968536,294.500488,0.000000
64.230003,66.356773,-69.968536,-0.001884,0.003490,0.088639,295.169678,15.036660,0.886391,-69.968536,294.500488,0.000000
64.240005,66.323250,-69.968536,-0.001897,0.003489,0.088630,295.020538,15.029063,0.886305,-69.968536,294.500488,0.000000
64.250000,66.293098,-70.013016,-0.001880,0.003489,0.088630,294.886444,15.022231,0.886305,-70.013016,294.500488,0.000000
64.260002,66.284904,-69.924057,-0.001876,0.003489,0.088630,294.849976,15.020374,0.886305,-69.924057,294.500488,0.000000
64.270004,66.258842,-69.968536,-0.001880,0.003489,0.088630,294.734039,15.014468,0.886305,-69.968536,294.500488,0.000000
64.280006,66.227180,-69.924057,-0.001884,0.003489,0.088630,294.593201,15.007293,0.886305,-69.924057,294.500488,0.000000
64.290001,66.196648,-69.968536,-0.001876,0.003489,0.088630,294.457397,15.000375,0.886305,-69.968536,294.500488,0.000000
64.300003,66.166481,-69.968536,-0.001893,0.003489,0.088630,294.323212,14.993539,0.886305,-69.968536,294.500488,0.000000
64.310005,66.141533,-69.968536,-0.001880,0.003489,0.088630,294.212219,14.987885,0.886305,-69.968536,294.500488,0.000000
64.320000,66.142281,-70.013016,-0.001876,0.003489,0.088630,294.215546,14.988055,0.886305,-70.013016,294.500488,0.000000
64.330002,66.122169,-69.968536,-0.001880,0.003489,0.088630,294.126099,14.983498,0.886305,-69.968536,294.500488,0.000000
64.340004,66.092751,-69.968536,-0.001888,0.003489,0.088630,293.995239,14.976831,0.886305,-69.968536,294.500488,0.000000
64.350006,66.072655,-69.968536,-0.001880,0.003489,0.088630,293.905853,14.972278,0.886305,-69.968536,294.500488,0.000000
64.360001,66.049568,-69.924057,-0.001884,0.003489,0.088630,293.803162,14.967046,0.886305,-69.924057,294.500488,0.000000
64.370003,66.027962,-70.013016,-0.001871,0.003489,0.088630,293.707031,14.962150,0.886305,-70.013016,294.500488,0.000000
64.380005,66.002266,-69.968536,-0.001876,0.003489,0.088630,293.592743,14.956327,0.886305,-69.968536,294.500488,0.000000
64.389999,65.980675,-69.924057,-0.001876,0.003489,0.088622,293.496704,14.951434,0.886218,-69.924057,294.500488,0.000000
64.400002,65.961678,-69.968536,-0.001863,0.003489,0.088622,293.412201,14.947129,0.886218,-69.968536,294.500488,0.000000
64.410004,65.916618,-69.924057,-0.001880,0.003489,0.088622,293.211761,14.936919,0.886218,-69.924057,294.500488,0.000000
64.420006,65.908440,-70.013016,-0.001884,0.003489,0.088622,293.175385,14.935066,0.886218,-70.013016,294.500488,0.000000
64.430000,65.901360,-69.968536,-0.001880,0.003489,0.088622,293.143890,14.933461,0.886218,-69.968536,294.500488,0.000000
64.440002,65.877892,-69.924057,-0.001884,0.003489,0.088622,293.039490,14.928144,0.886218,-69.924057,294.500488,0.000000
64.450005,65.833961,-69.968536,-0.001893,0.003489,0.088622,292.844086,14.918188,0.886218,-69.968536,294.500488,0.000000
64.460007,65.899498,-69.924057,-0.001880,0.003489,0.088622,293.135620,14.933040,0.886218,-69.924057,294.500488,0.000000
64.470001,65.805290,-69.968536,-0.001884,0.003489,0.088622,292.716553,14.911692,0.886218,-69.968536,294.500488,0.000000
64.480003,65.813850,-69.924057,-0.001888,0.003489,0.088622,292.754639,14.913632,0.886218,-69.924057,294.500488,0.000000
64.490005,65.797462,-69.968536,-0.001880,0.003489,0.088622,292.681732,14.909918,0.886218,-69.968536,294.500488,0.000000
64.500000,65.762840,-69.968536,-0.001888,0.003489,0.088622,292.527710,14.902072,0.886218,-69.968536,294.500488,0.000000
64.510002,65.769539,-69.968536,-0.001888,0.003489,0.088622,292.557526,14.903590,0.886218,-69.968536,294.500488,0.000000
64.520004,65.766930,-70.013016,-0.001888,0.003489,0.088622,292.545929,14.903000,0.886218,-70.013016,294.500488,0.000000
64.530006,65.727455,-69.968536,-0.001893,0.003489,0.088622,292.370331,14.894054,0.886218,-69.968536,294.500488,0.000000
64.540001,65.721504,-70.013016,-0.001888,0.003489,0.088622,292.343842,14.892705,0.886218,-70.013016,294.500488,0.000000
64.550003,65.671608,-70.013016,-0.001880,0.003489,0.088630,292.121887,14.881399,0.886305,-70.013016,294.500488,0.000000
64.560005,65.634743,-69.924057,-0.001884,0.003489,0.088630,291.957916,14.873045,0.886305,-69.924057,294.500488,0.000000
64.570000,65.628410,-70.013016,-0.001888,0.003489,0.088630,291.929749,14.871611,0.886305,-70.013016,294.500488,0.000000
64.580002,65.605690,-69.968536,-0.001880,0.003489,0.088630,291.828674,14.866462,0.886305,-69.968536,294.500488,0.000000
64.590004,65.582603,-69.968536,-0.001884,0.003489,0.088630,291.725983,14.861231,0.886305,-69.968536,294.500488,0.000000
64.600006,65.577766,-70.013016,-0.001884,0.003489,0.088630,291.704468,14.860134,0.886305,-70.013016,294.500488,0.000000
64.610001,65.567345,-69.968536,-0.001884,0.003489,0.088630,291.658112,14.857773,0.886305,-69.968536,294.500488,0.000000
64.620003,65.546486,-70.013016,-0.001871,0.003489,0.088630,291.565338,14.853046,0.886305,-70.013016,294.500488,0.000000
64.630005,65.525627,-70.013016,-0.001880,0.003489,0.088630,291.472534,14.848319,0.886305,-70.013016,294.500488,0.000000
64.639999,65.507759,-70.013016,-0.001876,0.003489,0.088630,291.393066,14.844271,0.886305,-70.013016,294.500488,0.000000
64.650002,65.498085,-70.013016,-0.001880,0.003489,0.088630,291.350037,14.842078,0.886305,-70.013016,294.500488,0.000000
64.660004,65.489891,-69.968536,-0.001880,0.003489,0.088630,291.313599,14.840221,0.886305,-69.968536,294.500488,0.000000
64.670006,65.453773,-70.057495,-0.001888,0.003489,0.088630,291.152924,14.832037,0.886305,-70.057495,294.500488,0.000000
64.680000,65.426216,-69.968536,-0.001871,0.003489,0.088630,291.030334,14.825793,0.886305,-69.968536,294.500488,0.000000
64.690002,65.387489,-69.968536,-0.001876,0.003489,0.088630,290.858093,14.817017,0.886305,-69.968536,294.500488,0.000000
64.700005,65.336098,-69.968536,-0.001893,0.003490,0.088639,290.629486,14.805371,0.886391,-69.968536,294.500488,0.000000
64.710007,65.319710,-69.968536,-0.001871,0.003490,0.088639,290.556580,14.801658,0.886391,-69.968536,294.500488,0.000000
64.720001,65.297371,-70.057495,-0.001876,0.003490,0.088639,290.457214,14.796596,0.886391,-70.057495,294.500488,0.000000
64.730003,65.286201,-69.968536,-0.001876,0.003490,0.088639,290.407532,14.794065,0.886391,-69.968536,294.500488,0.000000
64.740005,65.283592,-69.968536,-0.001888,0.003490,0.088639,290.395935,14.793474,0.886391,-69.968536,294.500488,0.000000
64.750000,65.259392,-70.013016,-0.001888,0.003490,0.088639,290.288269,14.787990,0.886391,-70.013016,294.500488,0.000000
64.760002,65.247841,-70.013016,-0.001876,0.003490,0.088639,290.236877,14.785373,0.886391,-70.013016,294.500488,0.000000
64.770004,65.221031,-70.057495,-0.001884,0.003490,0.088639,290.117645,14.779297,0.886391,-70.057495,294.500488,0.000000
64.780006,65.198692,-69.968536,-0.001893,0.003490,0.088639,290.018280,14.774235,0.886391,-69.968536,294.500488,0.000000
64.790001,65.196083,-69.968536,-0.001867,0.003490,0.088639,290.006653,14.773643,0.886391,-69.968536,294.500488,0.000000
