Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.940001,19.763664,-160.442795,-0.003854,0.001045,0.026537,87.913170,4.478510,0.265371,-160.442795,0.027612,0.000000
30.950001,19.796806,-160.442795,-0.003854,0.001045,0.026546,88.060593,4.486021,0.265458,-160.442795,0.027630,0.000000
30.960001,19.803513,-160.487274,-0.003846,0.001045,0.026546,88.090424,4.487540,0.265458,-160.487274,0.027647,0.000000
30.970001,19.800156,-160.442795,-0.003854,0.001045,0.026546,88.075493,4.486779,0.265458,-160.442795,0.027665,0.000000
30.980001,19.785637,-160.442795,-0.003850,0.001045,0.026546,88.010910,4.483490,0.265458,-160.442795,0.027673,0.000000
30.990002,19.764038,-160.442795,-0.003850,0.001045,0.026546,87.914833,4.478595,0.265458,-160.442795,0.027691,0.000000
31.000002,19.736855,-160.398315,-0.003850,0.001045,0.026546,87.793915,4.472435,0.265458,-160.398315,0.027708,0.000000
31.010002,19.720467,-160.442795,-0.003850,0.001045,0.026546,87.721016,4.468721,0.265458,-160.442795,0.027725,0.000000
31.020002,19.691795,-160.442795,-0.003837,0.001045,0.026546,87.593483,4.462224,0.265458,-160.442795,0.027743,0.000000
31.030001,19.649719,-160.442795,-0.003829,0.001045,0.026546,87.406319,4.452690,0.265458,-160.442795,0.027760,0.000000
31.040001,19.621422,-160.442795,-0.003850,0.001045,0.026546,87.280441,4.446278,0.265458,-160.442795,0.027777,0.000000
31.050001,19.599823,-160.398315,-0.003837,0.001045,0.026546,87.184364,4.441383,0.265458,-160.398315,0.027795,0.000000
31.060001,19.574127,-160.442795,-0.003842,0.001045,0.026546,87.070068,4.435561,0.265458,-160.442795,0.027812,0.000000
31.070002,19.534653,-160.442795,-0.003846,0.001045,0.026546,86.894478,4.426615,0.265458,-160.442795,0.027829,0.000000
31.080002,19.504120,-160.487274,-0.003842,0.001047,0.026589,86.758659,4.419697,0.265891,-160.487274,0.027847,0.000000
31.090002,19.501144,-160.442795,-0.003829,0.001049,0.026650,86.745422,4.419023,0.266498,-160.442795,0.027864,0.000000
31.100002,19.561096,-160.398315,-0.003854,0.001052,0.026719,87.012100,4.432608,0.267192,-160.398315,0.027881,0.000000
31.110001,19.652695,-160.487274,-0.003842,0.001055,0.026797,87.419556,4.453364,0.267973,-160.487274,0.027890,0.000000
31.120001,19.785637,-160.398315,-0.003842,0.001058,0.026867,88.010910,4.483490,0.268667,-160.398315,0.027907,0.000000
31.130001,19.915596,-160.442795,-0.003837,0.001058,0.026884,88.588997,4.512939,0.268840,-160.442795,0.027925,0.000000
31.140001,19.999374,-160.487274,-0.003833,0.001060,0.026919,88.961662,4.531923,0.269187,-160.487274,0.027942,0.000000
31.150002,20.043686,-160.442795,-0.003837,0.001060,0.026919,89.158768,4.541965,0.269187,-160.442795,0.027959,0.000000
31.160002,20.063049,-160.531754,-0.003842,0.001060,0.026919,89.244904,4.546352,0.269187,-160.531754,0.027977,0.000000
31.170002,20.051506,-160.487274,-0.003820,0.001060,0.026919,89.193550,4.543736,0.269187,-160.487274,0.027994,0.000000
31.180002,20.044060,-160.442795,-0.003837,0.001060,0.026919,89.160431,4.542049,0.269187,-160.442795,0.028011,0.000000
31.190001,20.016136,-160.442795,-0.003820,0.001060,0.026919,89.036217,4.535721,0.269187,-160.442795,0.028029,0.000000
31.200001,20.006081,-160.398315,-0.003820,0.001060,0.026927,88.991493,4.533443,0.269274,-160.398315,0.028046,0.000000
31.210001,19.968102,-160.442795,-0.003833,0.001062,0.026971,88.822548,4.524837,0.269707,-160.442795,0.028063,0.000000
31.220001,19.977036,-160.398315,-0.003824,0.001064,0.027023,88.862289,4.526861,0.270228,-160.398315,0.028081,0.000000
31.230001,20.034752,-160.442795,-0.003829,0.001066,0.027066,89.119026,4.539940,0.270661,-160.442795,0.028098,0.000000
31.240002,20.094330,-160.398315,-0.003824,0.001068,0.027118,89.384041,4.553441,0.271182,-160.398315,0.028107,0.000000
31.250002,20.172905,-160.487274,-0.003842,0.001069,0.027144,89.733566,4.571246,0.271442,-160.487274,0.028124,0.000000
31.260002,20.226524,-160.531754,-0.003829,0.001069,0.027144,89.972076,4.583396,0.271442,-160.531754,0.028141,0.000000
31.270002,20.235092,-160.487274,-0.003837,0.001069,0.027144,90.010185,4.585337,0.271442,-160.487274,0.028159,0.000000
31.280001,20.221313,-160.487274,-0.003824,0.001069,0.027153,89.948898,4.582215,0.271528,-160.487274,0.028176,0.000000
31.290001,20.222801,-160.442795,-0.003837,0.001069,0.027153,89.955513,4.582552,0.271528,-160.442795,0.028194,0.000000
31.300001,20.212746,-160.487274,-0.003807,0.001069,0.027153,89.910782,4.580274,0.271528,-160.487274,0.028211,0.000000
31.310001,20.190773,-160.531754,-0.003820,0.001069,0.027153,89.813042,4.575294,0.271528,-160.531754,0.028228,0.000000
31.320002,20.152420,-160.442795,-0.003820,0.001069,0.027153,89.642441,4.566604,0.271528,-160.442795,0.028246,0.000000
31.330002,20.134552,-160.487274,-0.003824,0.001069,0.027153,89.562958,4.562554,0.271528,-160.487274,0.028263,0.000000
31.340002,20.112579,-160.398315,-0.003833,0.001069,0.027153,89.465218,4.557576,0.271528,-160.398315,0.028280,0.000000
31.350002,20.086884,-160.442795,-0.003820,0.001069,0.027153,89.350922,4.551753,0.271528,-160.442795,0.028298,0.000000
31.360001,20.054115,-160.442795,-0.003820,0.001069,0.027153,89.205162,4.544327,0.271528,-160.442795,0.028306,0.000000
31.370001,20.028053,-160.398315,-0.003816,0.001069,0.027153,89.089233,4.538422,0.271528,-160.398315,0.028324,0.000000
31.380001,19.993790,-160.398315,-0.003816,0.001069,0.027153,88.936821,4.530658,0.271528,-160.398315,0.028341,0.000000
31.390001,19.973686,-160.398315,-0.003824,0.001069,0.027153,88.847397,4.526102,0.271528,-160.398315,0.028358,0.000000
31.400002,19.939796,-160.487274,-0.003816,0.001069,0.027153,88.696648,4.518423,0.271528,-160.487274,0.028376,0.000000
31.410002,19.907402,-160.531754,-0.003816,0.001069,0.027153,88.552544,4.511082,0.271528,-160.531754,0.028393,0.000000
31.420002,19.880592,-160.442795,-0.003811,0.001069,0.027153,88.433289,4.505006,0.271528,-160.442795,0.028410,0.000000
31.430002,19.852287,-160.487274,-0.003824,0.001069,0.027162,88.307381,4.498593,0.271615,-160.487274,0.028428,0.000000
31.440002,19.829201,-160.442795,-0.003833,0.001069,0.027162,88.204689,4.493361,0.271615,-160.442795,0.028445,0.000000
31.450001,19.802391,-160.531754,-0.003820,0.001070,0.027188,88.085434,4.487286,0.271875,-160.531754,0.028462,0.000000
31.460001,19.758827,-160.487274,-0.003824,0.001074,0.027274,87.891655,4.477414,0.272743,-160.487274,0.028480,0.000000
31.470001,19.807602,-160.398315,-0.003816,0.001077,0.027361,88.108612,4.488467,0.273610,-160.398315,0.028497,0.000000
31.480001,19.952827,-160.487274,-0.003816,0.001079,0.027413,88.754608,4.521376,0.274130,-160.487274,0.028514,0.000000
31.490002,20.051506,-160.487274,-0.003798,0.001081,0.027456,89.193550,4.543736,0.274564,-160.487274,0.028523,0.000000
31.500002,20.133057,-160.442795,-0.003816,0.001082,0.027482,89.556305,4.562216,0.274824,-160.442795,0.028540,0.000000
31.510002,20.184822,-160.487274,-0.003820,0.001082,0.027491,89.786575,4.573946,0.274911,-160.487274,0.028558,0.000000
31.520002,20.210136,-160.487274,-0.003811,0.001083,0.027508,89.899178,4.579682,0.275084,-160.487274,0.028575,0.000000
31.530001,20.222427,-160.531754,-0.003811,0.001084,0.027526,89.953850,4.582468,0.275257,-160.531754,0.028592,0.000000
31.540001,20.232857,-160.487274,-0.003811,0.001084,0.027543,90.000244,4.584831,0.275431,-160.487274,0.028610,0.000000
31.550001,20.240303,-160.442795,-0.003798,0.001085,0.027560,90.033363,4.586518,0.275604,-160.442795,0.028627,0.000000
31.560001,20.254456,-160.531754,-0.003829,0.001086,0.027578,90.096321,4.589725,0.275778,-160.531754,0.028644,0.000000
31.570002,20.266739,-160.442795,-0.003816,0.001087,0.027604,90.150955,4.592509,0.276038,-160.442795,0.028662,0.000000
31.580002,20.300629,-160.442795,-0.003803,0.001086,0.027595,90.301704,4.600188,0.275951,-160.442795,0.028679,0.000000
31.590002,20.293549,-160.487274,-0.003794,0.001086,0.027595,90.270210,4.598584,0.275951,-160.487274,0.028697,0.000000
31.600002,20.257431,-160.442795,-0.003807,0.001086,0.027595,90.109550,4.590399,0.275951,-160.442795,0.028714,0.000000
31.610001,20.262642,-160.531754,-0.003798,0.001086,0.027595,90.132736,4.591580,0.275951,-160.531754,0.028731,0.000000
31.620001,20.248863,-160.398315,-0.003811,0.001086,0.027595,90.071442,4.588458,0.275951,-160.398315,0.028740,0.000000
31.630001,20.222801,-160.487274,-0.003803,0.001086,0.027595,89.955513,4.582552,0.275951,-160.487274,0.028757,0.000000
31.640001,20.188171,-160.487274,-0.003820,0.001086,0.027595,89.801468,4.574705,0.275951,-160.487274,0.028775,0.000000
31.650002,20.160614,-160.442795,-0.003794,0.001086,0.027595,89.678886,4.568460,0.275951,-160.442795,0.028792,0.000000
31.660002,20.120026,-160.487274,-0.003798,0.001086,0.027595,89.498344,4.559263,0.275951,-160.487274,0.028809,0.000000
31.670002,20.093216,-160.442795,-0.003794,0.001086,0.027595,89.379089,4.553188,0.275951,-160.442795,0.028827,0.000000
31.680002,20.070129,-160.531754,-0.003798,0.001086,0.027595,89.276398,4.547956,0.275951,-160.531754,0.028844,0.000000
31.690002,20.042198,-160.442795,-0.003803,0.001086,0.027595,89.152153,4.541627,0.275951,-160.442795,0.028861,0.000000
31.700001,20.012039,-160.442795,-0.003811,0.001086,0.027595,89.017998,4.534793,0.275951,-160.442795,0.028879,0.000000
31.710001,19.982620,-160.531754,-0.003794,0.001086,0.027595,88.887131,4.528127,0.275951,-160.531754,0.028896,0.000000
31.720001,19.954689,-160.487274,-0.003820,0.001087,0.027604,88.762894,4.521797,0.276038,-160.487274,0.028913,0.000000
31.730001,19.933838,-160.487274,-0.003798,0.001087,0.027604,88.670143,4.517072,0.276038,-160.487274,0.028931,0.000000
31.740002,19.896599,-160.442795,-0.003820,0.001087,0.027604,88.504494,4.508634,0.276038,-160.442795,0.028948,0.000000
31.750002,19.884315,-160.487274,-0.003803,0.001087,0.027604,88.449852,4.505850,0.276038,-160.487274,0.028957,0.000000
31.760002,19.861229,-160.531754,-0.003790,0.001087,0.027604,88.347160,4.500619,0.276038,-160.531754,0.028974,0.000000
31.770002,19.832184,-160.398315,-0.003803,0.001087,0.027604,88.217957,4.494037,0.276038,-160.398315,0.028991,0.000000
31.780001,19.819893,-160.531754,-0.003798,0.001087,0.027604,88.163284,4.491252,0.276038,-160.531754,0.029009,0.000000
31.790001,19.787498,-160.487274,-0.003807,0.001087,0.027604,88.019188,4.483911,0.276038,-160.487274,0.029026,0.000000
31.800001,19.761429,-160.487274,-0.003794,0.001087,0.027604,87.903229,4.478004,0.276038,-160.487274,0.029043,0.000000
31.810001,19.746536,-160.531754,-0.003807,0.001087,0.027604,87.836983,4.474629,0.276038,-160.531754,0.029061,0.000000
31.820002,19.720100,-160.487274,-0.003798,0.001087,0.027612,87.719391,4.468639,0.276125,-160.487274,0.029078,0.000000
31.830002,19.683975,-160.487274,-0.003794,0.001091,0.027717,87.558693,4.460453,0.277166,-160.487274,0.029095,0.000000
31.840002,19.734245,-160.487274,-0.003807,0.001097,0.027855,87.782310,4.471844,0.278553,-160.487274,0.029113,0.000000
31.850002,19.965492,-160.487274,-0.003790,0.001100,0.027951,88.810944,4.524245,0.279507,-160.487274,0.029130,0.000000
31.860001,20.220192,-160.576233,-0.003786,0.001103,0.028029,89.943909,4.581961,0.280287,-160.576233,0.029147,0.000000
31.870001,20.407494,-160.487274,-0.003786,0.001105,0.028072,90.777061,4.624404,0.280721,-160.487274,0.029165,0.000000
31.880001,20.510269,-160.531754,-0.003790,0.001106,0.028081,91.234230,4.647693,0.280808,-160.531754,0.029173,0.000000
31.890001,20.557938,-160.442795,-0.003798,0.001106,0.028089,91.446274,4.658495,0.280895,-160.442795,0.029191,0.000000
31.900002,20.571342,-160.487274,-0.003803,0.001106,0.028089,91.505905,4.661533,0.280895,-160.487274,0.029208,0.000000
31.910002,20.574692,-160.531754,-0.003777,0.001106,0.028089,91.520798,4.662292,0.280895,-160.531754,0.029226,0.000000
31.920002,20.561661,-160.442795,-0.003781,0.001106,0.028089,91.462837,4.659339,0.280895,-160.442795,0.029243,0.000000
31.930002,20.543411,-160.620712,-0.003786,0.001106,0.028089,91.381660,4.655203,0.280895,-160.620712,0.029260,0.000000
31.940002,20.515114,-160.531754,-0.003811,0.001106,0.028089,91.255783,4.648791,0.280895,-160.531754,0.029278,0.000000
31.950001,20.501335,-160.487274,-0.003781,0.001106,0.028089,91.194496,4.645669,0.280895,-160.487274,0.029295,0.000000
31.960001,20.473404,-160.487274,-0.003803,0.001106,0.028089,91.070251,4.639339,0.280895,-160.487274,0.029312,0.000000
31.970001,20.451813,-160.487274,-0.003798,0.001106,0.028089,90.974205,4.634447,0.280895,-160.487274,0.029330,0.000000
31.980001,20.419411,-160.531754,-0.003790,0.001106,0.028089,90.830078,4.627104,0.280895,-160.531754,0.029347,0.000000
31.990002,20.391487,-160.487274,-0.003798,0.001106,0.028089,90.705864,4.620777,0.280895,-160.487274,0.029364,0.000000
32.000000,20.362442,-160.442795,-0.003786,0.001106,0.028089,90.576668,4.614195,0.280895,-160.442795,0.029373,0.000000
32.010002,20.336372,-160.576233,-0.003803,0.001106,0.028089,90.460701,4.608288,0.280895,-160.576233,0.029390,0.000000
32.020000,20.312172,-160.442795,-0.003777,0.001106,0.028089,90.353050,4.602804,0.280895,-160.442795,0.029408,0.000000
32.030003,20.285362,-160.531754,-0.003768,0.001106,0.028089,90.233795,4.596729,0.280895,-160.531754,0.029425,0.000000
32.040001,20.265999,-160.487274,-0.003790,0.001106,0.028089,90.147667,4.592341,0.280895,-160.487274,0.029442,0.000000
32.050003,20.241791,-160.487274,-0.003781,0.001106,0.028089,90.039986,4.586855,0.280895,-160.487274,0.029460,0.000000
32.060001,20.217590,-160.487274,-0.003790,0.001106,0.028089,89.932335,4.581371,0.280895,-160.487274,0.029477,0.000000
32.070000,20.189285,-160.442795,-0.003794,0.001106,0.028089,89.806427,4.574957,0.280895,-160.442795,0.029494,0.000000
32.080002,20.155403,-160.487274,-0.003777,0.001106,0.028089,89.655708,4.567279,0.280895,-160.487274,0.029512,0.000000
32.090000,20.139389,-160.487274,-0.003786,0.001107,0.028115,89.584480,4.563651,0.281155,-160.487274,0.029529,0.000000
32.100002,20.108109,-160.531754,-0.003786,0.001111,0.028228,89.445335,4.556562,0.282282,-160.531754,0.029546,0.000000
32.110001,20.196732,-160.531754,-0.003794,0.001114,0.028306,89.839546,4.576645,0.283063,-160.531754,0.029564,0.000000
32.120003,20.362442,-160.487274,-0.003777,0.001117,0.028367,90.576668,4.614195,0.283670,-160.487274,0.029581,0.000000
32.130001,20.496498,-160.531754,-0.003764,0.001120,0.028445,91.172974,4.644573,0.284450,-160.531754,0.029590,0.000000
32.140003,20.652893,-160.531754,-0.003773,0.001121,0.028480,91.868660,4.680012,0.284797,-160.531754,0.029607,0.000000
32.150002,20.763489,-160.487274,-0.003773,0.001122,0.028506,92.360611,4.705074,0.285057,-160.487274,0.029624,0.000000
32.160000,20.830887,-160.531754,-0.003777,0.001122,0.028506,92.660416,4.720346,0.285057,-160.531754,0.029642,0.000000
32.170002,20.838333,-160.487274,-0.003781,0.001122,0.028506,92.693535,4.722034,0.285057,-160.487274,0.029659,0.000000
32.180000,20.829765,-160.531754,-0.003760,0.001122,0.028506,92.655426,4.720092,0.285057,-160.531754,0.029676,0.000000
32.190002,20.808914,-160.487274,-0.003786,0.001122,0.028506,92.562675,4.715367,0.285057,-160.487274,0.029694,0.000000
32.200001,20.789925,-160.442795,-0.003760,0.001122,0.028506,92.478203,4.711064,0.285057,-160.442795,0.029711,0.000000
32.210003,20.786942,-160.531754,-0.003777,0.001122,0.028506,92.464935,4.710389,0.285057,-160.531754,0.029729,0.000000
32.220001,20.766838,-160.487274,-0.003773,0.001122,0.028506,92.375511,4.705833,0.285057,-160.487274,0.029746,0.000000
32.230003,20.741516,-160.531754,-0.003768,0.001122,0.028506,92.262871,4.700095,0.285057,-160.531754,0.029763,0.000000
32.240002,20.726250,-160.487274,-0.003773,0.001122,0.028506,92.194962,4.696635,0.285057,-160.487274,0.029781,0.000000
32.250000,20.686035,-160.442795,-0.003760,0.001123,0.028514,92.016083,4.687522,0.285144,-160.442795,0.029798,0.000000
32.260002,20.663315,-160.487274,-0.003764,0.001123,0.028514,91.915016,4.682374,0.285144,-160.487274,0.029807,0.000000
32.270000,20.642090,-160.442795,-0.003777,0.001123,0.028514,91.820602,4.677565,0.285144,-160.442795,0.029824,0.000000
32.280003,20.623100,-160.531754,-0.003768,0.001123,0.028514,91.736130,4.673261,0.285144,-160.531754,0.029841,0.000000
32.290001,20.591446,-160.487274,-0.003768,0.001123,0.028514,91.595329,4.666089,0.285144,-160.487274,0.029859,0.000000
32.300003,20.560173,-160.531754,-0.003760,0.001123,0.028514,91.456215,4.659002,0.285144,-160.531754,0.029876,0.000000
32.310001,20.540810,-160.487274,-0.003781,0.001123,0.028514,91.370087,4.654614,0.285144,-160.487274,0.029893,0.000000
32.320000,20.522560,-160.531754,-0.003764,0.001123,0.028514,91.288910,4.650478,0.285144,-160.531754,0.029911,0.000000
32.330002,20.499100,-160.531754,-0.003764,0.001123,0.028514,91.184547,4.645162,0.285144,-160.531754,0.029928,0.000000
32.340000,20.472664,-160.531754,-0.003760,0.001123,0.028514,91.066956,4.639172,0.285144,-160.531754,0.029945,0.000000
32.350002,20.445480,-160.487274,-0.003768,0.001123,0.028514,90.946037,4.633012,0.285144,-160.487274,0.029963,0.000000
32.360001,20.407867,-160.576233,-0.003764,0.001123,0.028532,90.778725,4.624489,0.285317,-160.576233,0.029980,0.000000
32.370003,20.378082,-160.531754,-0.003768,0.001128,0.028662,90.646240,4.617740,0.286618,-160.531754,0.029997,0.000000
32.380001,20.480484,-160.487274,-0.003773,0.001134,0.028809,91.101746,4.640944,0.288092,-160.487274,0.030015,0.000000
32.390003,20.769073,-160.531754,-0.003777,0.001139,0.028931,92.385452,4.706339,0.289306,-160.531754,0.030023,0.000000
32.400002,21.056915,-160.531754,-0.003764,0.001141,0.028991,93.665840,4.771565,0.289914,-160.531754,0.030041,0.000000
32.410000,21.227463,-160.576233,-0.003764,0.001142,0.029017,94.424469,4.810212,0.290174,-160.576233,0.030058,0.000000
32.420002,21.314598,-160.487274,-0.003751,0.001143,0.029026,94.812065,4.829957,0.290261,-160.487274,0.030075,0.000000
32.430000,21.321671,-160.531754,-0.003760,0.001143,0.029035,94.843529,4.831560,0.290347,-160.531754,0.030093,0.000000
32.440002,21.336197,-160.487274,-0.003768,0.001143,0.029035,94.908142,4.834851,0.290347,-160.487274,0.030110,0.000000
32.450001,21.329117,-160.531754,-0.003751,0.001143,0.029035,94.876648,4.833247,0.290347,-160.531754,0.030127,0.000000
32.460003,21.315338,-160.576233,-0.003764,0.001143,0.029035,94.815361,4.830124,0.290347,-160.576233,0.030145,0.000000
32.470001,21.301567,-160.531754,-0.003751,0.001143,0.029035,94.754105,4.827004,0.290347,-160.531754,0.030162,0.000000
32.480003,21.272522,-160.531754,-0.003764,0.001143,0.029035,94.624901,4.820422,0.290347,-160.531754,0.030179,0.000000
32.490002,21.239380,-160.487274,-0.003760,0.001143,0.029035,94.477478,4.812912,0.290347,-160.487274,0.030197,0.000000
32.500000,21.202141,-160.487274,-0.003747,0.001143,0.029035,94.311836,4.804474,0.290347,-160.487274,0.030214,0.000000
32.510002,21.176445,-160.576233,-0.003747,0.001144,0.029061,94.197533,4.798651,0.290607,-160.576233,0.030231,0.000000
32.520000,21.157082,-160.531754,-0.003760,0.001146,0.029104,94.111397,4.794263,0.291041,-160.531754,0.030240,0.000000
32.530003,21.177193,-160.531754,-0.003751,0.001148,0.029165,94.200859,4.798820,0.291648,-160.531754,0.030258,0.000000
32.540001,21.238632,-160.487274,-0.003751,0.001150,0.029199,94.474152,4.812743,0.291995,-160.487274,0.030275,0.000000
32.550003,21.301933,-160.576233,-0.003760,0.001151,0.029226,94.755730,4.827087,0.292255,-160.576233,0.030292,0.000000
