Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,0.911568,-637.545471,-0.004950,0.000238,0.006045,4.054856,0.206564,0.060446,-637.545471,0.006990,0.000000
8.710000,0.907097,-637.500977,-0.004958,0.000239,0.006071,4.034968,0.205551,0.060706,-637.500977,0.007007,0.000000
8.720000,0.921623,-637.545471,-0.004950,0.000240,0.006105,4.099585,0.208843,0.061053,-637.545471,0.007025,0.000000
8.730000,0.940239,-637.545471,-0.004954,0.000240,0.006105,4.182392,0.213061,0.061053,-637.545471,0.007042,0.000000
8.740001,0.942101,-637.500977,-0.004954,0.000240,0.006105,4.190672,0.213483,0.061053,-637.500977,0.007059,0.000000
8.750000,0.930557,-637.545471,-0.004958,0.000241,0.006114,4.139326,0.210867,0.061139,-637.545471,0.007077,0.000000
8.760000,0.930557,-637.500977,-0.004945,0.000241,0.006114,4.139326,0.210867,0.061139,-637.500977,0.007094,0.000000
8.770000,0.929443,-637.545471,-0.004958,0.000241,0.006114,4.134370,0.210615,0.061139,-637.545471,0.007111,0.000000
8.780001,0.932419,-637.545471,-0.004958,0.000241,0.006114,4.147606,0.211289,0.061139,-637.545471,0.007120,0.000000
8.790000,0.916039,-637.545471,-0.004967,0.000241,0.006114,4.074743,0.207577,0.061139,-637.545471,0.007137,0.000000
8.800000,0.915665,-637.589966,-0.004958,0.000241,0.006114,4.073080,0.207493,0.061139,-637.589966,0.007155,0.000000
8.810000,0.911942,-637.545471,-0.004963,0.000241,0.006123,4.056519,0.206649,0.061226,-637.545471,0.007172,0.000000
8.820001,0.903000,-637.545471,-0.004950,0.000242,0.006157,4.016744,0.204623,0.061573,-637.545471,0.007189,0.000000
8.830001,0.901512,-637.500977,-0.004945,0.000245,0.006218,4.010126,0.204286,0.062180,-637.500977,0.007207,0.000000
8.840000,0.910820,-637.545471,-0.004945,0.000247,0.006261,4.051530,0.206395,0.062614,-637.545471,0.007224,0.000000
8.850000,0.944710,-637.545471,-0.004945,0.000247,0.006261,4.202279,0.214074,0.062614,-637.545471,0.007241,0.000000
8.860001,0.940613,-637.500977,-0.004941,0.000247,0.006270,4.184055,0.213146,0.062700,-637.500977,0.007259,0.000000
8.870001,0.945084,-637.545471,-0.004950,0.000247,0.006270,4.203942,0.214159,0.062700,-637.545471,0.007276,0.000000
8.880000,0.937630,-637.545471,-0.004932,0.000247,0.006279,4.170785,0.212470,0.062787,-637.545471,0.007293,0.000000
8.890000,0.933907,-637.500977,-0.004954,0.000248,0.006287,4.154224,0.211626,0.062874,-637.500977,0.007311,0.000000
8.900001,0.939125,-637.545471,-0.004954,0.000248,0.006305,4.177437,0.212809,0.063047,-637.545471,0.007328,0.000000
8.910001,0.944710,-637.545471,-0.004967,0.000249,0.006322,4.202279,0.214074,0.063221,-637.545471,0.007337,0.000000
8.920000,0.947311,-637.545471,-0.004945,0.000250,0.006348,4.213851,0.214664,0.063481,-637.545471,0.007354,0.000000
8.930000,0.942474,-637.634460,-0.004950,0.000251,0.006383,4.192335,0.213568,0.063828,-637.634460,0.007371,0.000000
8.940001,0.966675,-637.545471,-0.004945,0.000252,0.006409,4.299984,0.219052,0.064088,-637.545471,0.007389,0.000000
8.950001,0.976357,-637.589966,-0.004950,0.000253,0.006426,4.343050,0.221246,0.064261,-637.589966,0.007406,0.000000
8.960000,0.974869,-637.500977,-0.004945,0.000253,0.006435,4.336433,0.220908,0.064348,-637.500977,0.007423,0.000000
8.970000,0.979340,-637.589966,-0.004941,0.000253,0.006435,4.356320,0.221922,0.064348,-637.589966,0.007441,0.000000
8.980000,0.981575,-637.589966,-0.004954,0.000253,0.006435,4.366264,0.222428,0.064348,-637.589966,0.007458,0.000000
8.990001,0.982689,-637.500977,-0.004958,0.000253,0.006435,4.371219,0.222680,0.064348,-637.500977,0.007475,0.000000
9.000000,0.990509,-637.545471,-0.004941,0.000254,0.006443,4.406004,0.224453,0.064435,-637.545471,0.007493,0.000000
9.010000,0.986038,-637.545471,-0.004924,0.000254,0.006452,4.386117,0.223439,0.064522,-637.545471,0.007510,0.000000
9.020000,0.974495,-637.589966,-0.004945,0.000254,0.006452,4.334770,0.220824,0.064522,-637.589966,0.007528,0.000000
9.030001,0.977104,-637.589966,-0.004941,0.000254,0.006452,4.346376,0.221415,0.064522,-637.589966,0.007545,0.000000
9.040000,0.982689,-637.456482,-0.004950,0.000254,0.006452,4.371219,0.222680,0.064522,-637.456482,0.007554,0.000000
9.050000,0.986038,-637.589966,-0.004937,0.000255,0.006478,4.386117,0.223439,0.064782,-637.589966,0.007571,0.000000
9.060000,0.978592,-637.500977,-0.004937,0.000258,0.006548,4.352994,0.221752,0.065475,-637.500977,0.007588,0.000000
9.070001,0.992371,-637.589966,-0.004941,0.000260,0.006608,4.414285,0.224874,0.066083,-637.589966,0.007606,0.000000
9.080001,1.035568,-637.589966,-0.004928,0.000262,0.006643,4.606438,0.234663,0.066430,-637.589966,0.007623,0.000000
9.090000,1.050835,-637.456482,-0.004941,0.000263,0.006678,4.674346,0.238123,0.066776,-637.456482,0.007640,0.000000
9.100000,1.055672,-637.545471,-0.004941,0.000264,0.006712,4.695862,0.239219,0.067123,-637.545471,0.007658,0.000000
9.110001,1.070946,-637.589966,-0.004928,0.000265,0.006730,4.763804,0.242680,0.067297,-637.589966,0.007675,0.000000
9.120001,1.075409,-637.545471,-0.004924,0.000266,0.006764,4.783658,0.243691,0.067644,-637.545471,0.007692,0.000000
9.130000,1.103714,-637.545471,-0.004932,0.000266,0.006764,4.909565,0.250105,0.067644,-637.545471,0.007710,0.000000
9.140000,1.105942,-637.545471,-0.004950,0.000266,0.006764,4.919475,0.250610,0.067644,-637.545471,0.007727,0.000000
9.150001,1.091423,-637.545471,-0.004924,0.000267,0.006773,4.854892,0.247320,0.067730,-637.545471,0.007744,0.000000
9.160001,1.078766,-637.545471,-0.004932,0.000267,0.006790,4.798590,0.244452,0.067904,-637.545471,0.007762,0.000000
9.170000,1.086212,-637.500977,-0.004932,0.000268,0.006808,4.831713,0.246139,0.068077,-637.500977,0.007770,0.000000
9.180000,1.087700,-637.634460,-0.004928,0.000269,0.006834,4.838331,0.246476,0.068337,-637.634460,0.007788,0.000000
9.190001,1.094398,-637.545471,-0.004928,0.000270,0.006851,4.868128,0.247994,0.068511,-637.545471,0.007805,0.000000
9.200001,1.106316,-637.545471,-0.004928,0.000270,0.006851,4.921138,0.250695,0.068511,-637.545471,0.007822,0.000000
9.210000,1.090675,-637.545471,-0.004932,0.000270,0.006851,4.851566,0.247151,0.068511,-637.545471,0.007840,0.000000
9.220000,1.092911,-637.500977,-0.004928,0.000270,0.006851,4.861510,0.247657,0.068511,-637.500977,0.007857,0.000000
9.230000,1.089561,-637.589966,-0.004915,0.000270,0.006851,4.846611,0.246898,0.068511,-637.589966,0.007874,0.000000
9.240001,1.077271,-637.545471,-0.004919,0.000270,0.006851,4.791939,0.244113,0.068511,-637.545471,0.007892,0.000000
9.250000,1.064240,-637.589966,-0.004928,0.000270,0.006851,4.733974,0.241160,0.068511,-637.589966,0.007909,0.000000
9.260000,1.078766,-637.545471,-0.004924,0.000270,0.006851,4.798590,0.244452,0.068511,-637.545471,0.007926,0.000000
9.270000,1.088814,-637.545471,-0.004928,0.000271,0.006886,4.843286,0.246729,0.068858,-637.545471,0.007944,0.000000
9.280001,1.084351,-637.545471,-0.004928,0.000273,0.006938,4.823432,0.245717,0.069378,-637.545471,0.007961,0.000000
9.290001,1.120094,-637.589966,-0.004919,0.000274,0.006964,4.982428,0.253817,0.069638,-637.589966,0.007978,0.000000
9.300000,1.123817,-637.589966,-0.004919,0.000274,0.006964,4.998990,0.254661,0.069638,-637.589966,0.007987,0.000000
9.310000,1.131638,-637.589966,-0.004915,0.000275,0.006972,5.033775,0.256433,0.069725,-637.589966,0.008004,0.000000
9.320001,1.144302,-637.500977,-0.004919,0.000275,0.006990,5.090111,0.259303,0.069898,-637.500977,0.008022,0.000000
9.330001,1.148766,-637.589966,-0.004924,0.000276,0.007016,5.109964,0.260314,0.070159,-637.589966,0.008039,0.000000
9.340000,1.153610,-637.500977,-0.004911,0.000278,0.007059,5.131515,0.261412,0.070592,-637.500977,0.008057,0.000000
9.350000,1.167763,-637.545471,-0.004924,0.000278,0.007068,5.194468,0.264619,0.070679,-637.545471,0.008074,0.000000
9.360001,1.173347,-637.589966,-0.004924,0.000279,0.007085,5.219310,0.265884,0.070852,-637.589966,0.008091,0.000000
9.370001,1.178558,-637.500977,-0.004911,0.000280,0.007103,5.242489,0.267065,0.071026,-637.500977,0.008109,0.000000
9.380000,1.175949,-637.589966,-0.004932,0.000280,0.007103,5.230883,0.266474,0.071026,-637.589966,0.008126,0.000000
9.390000,1.178932,-637.589966,-0.004924,0.000280,0.007103,5.244152,0.267150,0.071026,-637.589966,0.008143,0.000000
9.400001,1.186752,-637.500977,-0.004915,0.000280,0.007103,5.278938,0.268922,0.071026,-637.500977,0.008161,0.000000
9.410001,1.184517,-637.589966,-0.004911,0.000280,0.007103,5.268994,0.268415,0.071026,-637.589966,0.008178,0.000000
9.420000,1.191963,-637.500977,-0.004911,0.000280,0.007103,5.302117,0.270103,0.071026,-637.500977,0.008187,0.000000
9.430000,1.183769,-637.589966,-0.004907,0.000280,0.007103,5.265668,0.268246,0.071026,-637.589966,0.008204,0.000000
9.440001,1.182281,-637.545471,-0.004898,0.000280,0.007103,5.259051,0.267909,0.071026,-637.545471,0.008221,0.000000
9.450001,1.184517,-637.545471,-0.004907,0.000280,0.007103,5.268994,0.268415,0.071026,-637.545471,0.008239,0.000000
9.460000,1.179306,-637.545471,-0.004915,0.000280,0.007103,5.245815,0.267235,0.071026,-637.545471,0.008256,0.000000
9.470000,1.180794,-637.545471,-0.004911,0.000280,0.007103,5.252433,0.267572,0.071026,-637.545471,0.008273,0.000000
9.480000,1.182281,-637.589966,-0.004907,0.000280,0.007103,5.259051,0.267909,0.071026,-637.589966,0.008291,0.000000
9.490001,1.181908,-637.589966,-0.004919,0.000280,0.007103,5.257388,0.267824,0.071026,-637.589966,0.008308,0.000000
9.500000,1.175575,-637.545471,-0.004924,0.000280,0.007120,5.229220,0.266389,0.071199,-637.545471,0.008325,0.000000
9.510000,1.166267,-637.589966,-0.004919,0.000284,0.007207,5.187817,0.264280,0.072066,-637.589966,0.008343,0.000000
9.520000,1.175949,-637.545471,-0.004898,0.000287,0.007293,5.230883,0.266474,0.072934,-637.545471,0.008360,0.000000
9.530001,1.205368,-637.589966,-0.004911,0.000290,0.007354,5.361745,0.273140,0.073541,-637.589966,0.008377,0.000000
9.540001,1.228828,-637.545471,-0.004915,0.000291,0.007380,5.466102,0.278457,0.073801,-637.545471,0.008395,0.000000
9.550000,1.250801,-637.589966,-0.004907,0.000291,0.007397,5.563841,0.283436,0.073974,-637.589966,0.008403,0.000000
9.560000,1.272766,-637.589966,-0.004911,0.000292,0.007415,5.661546,0.288413,0.074148,-637.589966,0.008421,0.000000
9.570001,1.276489,-637.589966,-0.004907,0.000293,0.007441,5.678108,0.289257,0.074408,-637.589966,0.008438,0.000000
9.580001,1.275002,-637.634460,-0.004915,0.000293,0.007449,5.671490,0.288919,0.074495,-637.634460,0.008455,0.000000
9.590000,1.279846,-637.589966,-0.004898,0.000294,0.007458,5.693040,0.290017,0.074581,-637.589966,0.008473,0.000000
9.600000,1.298836,-637.545471,-0.004894,0.000295,0.007484,5.777510,0.294320,0.074842,-637.545471,0.008490,0.000000
9.610001,1.302933,-637.545471,-0.004911,0.000296,0.007510,5.795734,0.295249,0.075102,-637.545471,0.008507,0.000000
9.620001,1.305168,-637.589966,-0.004894,0.000297,0.007536,5.805678,0.295755,0.075362,-637.589966,0.008525,0.000000
9.630000,1.311867,-637.634460,-0.004898,0.000297,0.007554,5.835475,0.297273,0.075535,-637.634460,0.008542,0.000000
9.640000,1.311119,-637.545471,-0.004885,0.000298,0.007562,5.832149,0.297104,0.075622,-637.545471,0.008560,0.000000
9.650001,1.327507,-637.634460,-0.004902,0.000298,0.007580,5.905046,0.300817,0.075795,-637.634460,0.008577,0.000000
9.660001,1.325272,-637.545471,-0.004894,0.000299,0.007597,5.895103,0.300311,0.075969,-637.545471,0.008594,0.000000
9.670000,1.336815,-637.589966,-0.004902,0.000300,0.007614,5.946450,0.302927,0.076142,-637.589966,0.008612,0.000000
9.680000,1.331978,-637.545471,-0.004898,0.000301,0.007649,5.924933,0.301831,0.076489,-637.545471,0.008620,0.000000
9.690001,1.352081,-637.500977,-0.004889,0.000302,0.007675,6.014358,0.306386,0.076750,-637.500977,0.008638,0.000000
9.700001,1.355438,-637.589966,-0.004902,0.000303,0.007684,6.029290,0.307147,0.076836,-637.589966,0.008655,0.000000
9.710000,1.338676,-637.545471,-0.004876,0.000303,0.007684,5.954730,0.303348,0.076836,-637.545471,0.008672,0.000000
9.720000,1.340538,-637.545471,-0.004881,0.000303,0.007692,5.963011,0.303770,0.076923,-637.545471,0.008690,0.000000
9.730000,1.340538,-637.589966,-0.004898,0.000303,0.007692,5.963011,0.303770,0.076923,-637.589966,0.008707,0.000000
9.740001,1.349480,-637.589966,-0.004881,0.000303,0.007701,6.002785,0.305796,0.077010,-637.589966,0.008724,0.000000
9.750000,1.351341,-637.634460,-0.004881,0.000304,0.007710,6.011066,0.306218,0.077096,-637.634460,0.008742,0.000000
9.760000,1.340538,-637.589966,-0.004894,0.000304,0.007727,5.963011,0.303770,0.077270,-637.589966,0.008759,0.000000
9.770000,1.339798,-637.545471,-0.004894,0.000305,0.007736,5.959719,0.303603,0.077357,-637.545471,0.008776,0.000000
9.780001,1.345383,-637.634460,-0.004885,0.000305,0.007753,5.984561,0.304868,0.077530,-637.634460,0.008794,0.000000
9.790001,1.341286,-637.545471,-0.004885,0.000305,0.007753,5.966337,0.303940,0.077530,-637.545471,0.008811,0.000000
9.800000,1.339424,-637.589966,-0.004881,0.000306,0.007770,5.958056,0.303518,0.077703,-637.589966,0.008828,0.000000
9.810000,1.354691,-637.545471,-0.004876,0.000307,0.007788,6.025965,0.306977,0.077877,-637.545471,0.008837,0.000000
9.820001,1.344261,-637.589966,-0.004881,0.000307,0.007796,5.979572,0.304614,0.077964,-637.589966,0.008854,0.000000
9.830001,1.334953,-637.589966,-0.004868,0.000308,0.007814,5.938169,0.302505,0.078137,-637.589966,0.008872,0.000000
9.840000,1.340912,-637.545471,-0.004863,0.000308,0.007822,5.964674,0.303855,0.078224,-637.545471,0.008889,0.000000
9.850000,1.339424,-637.589966,-0.004881,0.000308,0.007822,5.958056,0.303518,0.078224,-637.589966,0.008906,0.000000
9.860001,1.331230,-637.589966,-0.004885,0.000308,0.007822,5.921607,0.301661,0.078224,-637.589966,0.008924,0.000000
9.870001,1.335701,-637.545471,-0.004876,0.000308,0.007822,5.941495,0.302674,0.078224,-637.545471,0.008941,0.000000
9.880000,1.329742,-637.545471,-0.004885,0.000308,0.007831,5.914990,0.301324,0.078310,-637.545471,0.008958,0.000000
9.890000,1.340912,-637.545471,-0.004889,0.000308,0.007831,5.964674,0.303855,0.078310,-637.545471,0.008976,0.000000
9.900001,1.338303,-637.589966,-0.004881,0.000309,0.007848,5.953067,0.303264,0.078484,-637.589966,0.008993,0.000000
9.910001,1.344635,-637.545471,-0.004885,0.000310,0.007866,5.981235,0.304699,0.078657,-637.545471,0.009010,0.000000
9.920000,1.340164,-637.589966,-0.004868,0.000311,0.007900,5.961348,0.303686,0.079004,-637.589966,0.009028,0.000000
9.930000,1.337189,-637.589966,-0.004889,0.000312,0.007918,5.948112,0.303011,0.079178,-637.589966,0.009045,0.000000
9.940001,1.341286,-637.545471,-0.004881,0.000312,0.007918,5.966337,0.303940,0.079178,-637.545471,0.009054,0.000000
9.950001,1.348732,-637.545471,-0.004876,0.000312,0.007918,5.999460,0.305627,0.079178,-637.545471,0.009071,0.000000
9.960000,1.355064,-637.589966,-0.004872,0.000312,0.007918,6.027627,0.307062,0.079178,-637.589966,0.009089,0.000000
9.970000,1.345757,-637.545471,-0.004881,0.000312,0.007918,5.986224,0.304953,0.079178,-637.545471,0.009106,0.000000
9.980000,1.340912,-637.634460,-0.004868,0.000312,0.007918,5.964674,0.303855,0.079178,-637.634460,0.009123,0.000000
9.990001,1.336075,-637.545471,-0.004876,0.000312,0.007918,5.943158,0.302759,0.079178,-637.545471,0.009141,0.000000
10.000000,1.342400,-637.589966,-0.004872,0.000312,0.007918,5.971292,0.304192,0.079178,-637.589966,0.009158,0.000000
10.010000,1.352081,-637.545471,-0.004876,0.000312,0.007926,6.014358,0.306386,0.079264,-637.545471,0.009175,0.000000
10.020000,1.339424,-637.545471,-0.004876,0.000312,0.007926,5.958056,0.303518,0.079264,-637.545471,0.009193,0.000000
10.030001,1.312981,-637.589966,-0.004876,0.000313,0.007961,5.840430,0.297526,0.079611,-637.589966,0.009210,0.000000
10.040001,1.317451,-637.589966,-0.004868,0.000316,0.008031,5.860317,0.298539,0.080305,-637.589966,0.009227,0.000000
10.050000,1.344261,-637.545471,-0.004876,0.000320,0.008117,5.979572,0.304614,0.081172,-637.545471,0.009245,0.000000
10.060000,1.383736,-637.589966,-0.004881,0.000322,0.008187,6.155164,0.313559,0.081866,-637.589966,0.009262,0.000000
10.070001,1.408310,-637.589966,-0.004872,0.000324,0.008230,6.264475,0.319128,0.082300,-637.589966,0.009271,0.000000
10.080001,1.425072,-637.589966,-0.004859,0.000325,0.008247,6.339036,0.322926,0.082473,-637.589966,0.009288,0.000000
10.090000,1.437355,-637.589966,-0.004863,0.000325,0.008265,6.393674,0.325709,0.082647,-637.589966,0.009305,0.000000
10.100000,1.443314,-637.589966,-0.004859,0.000325,0.008265,6.420179,0.327060,0.082647,-637.589966,0.009323,0.000000
10.110001,1.445549,-637.545471,-0.004868,0.000325,0.008265,6.430123,0.327566,0.082647,-637.545471,0.009340,0.000000
10.120001,1.447411,-637.545471,-0.004850,0.000325,0.008265,6.438404,0.327988,0.082647,-637.545471,0.009357,0.000000
10.130000,1.446663,-637.634460,-0.004855,0.000325,0.008265,6.435078,0.327819,0.082647,-637.634460,0.009375,0.000000
10.140000,1.463425,-637.545471,-0.004859,0.000325,0.008265,6.509638,0.331617,0.082647,-637.545471,0.009392,0.000000
10.150001,1.457840,-637.589966,-0.004859,0.000325,0.008265,6.484796,0.330351,0.082647,-637.589966,0.009409,0.000000
10.160001,1.453369,-637.545471,-0.004863,0.000325,0.008265,6.464909,0.329338,0.082647,-637.545471,0.009427,0.000000
10.170000,1.455231,-637.545471,-0.004850,0.000325,0.008265,6.473189,0.329760,0.082647,-637.545471,0.009444,0.000000
10.180000,1.438103,-637.634460,-0.004863,0.000325,0.008265,6.397000,0.325879,0.082647,-637.634460,0.009461,0.000000
10.190001,1.444061,-637.545471,-0.004863,0.000325,0.008265,6.423505,0.327229,0.082647,-637.545471,0.009470,0.000000
10.200001,1.437729,-637.589966,-0.004868,0.000325,0.008265,6.395338,0.325794,0.082647,-637.589966,0.009487,0.000000
10.210000,1.431770,-637.634460,-0.004872,0.000325,0.008265,6.368833,0.324444,0.082647,-637.634460,0.009505,0.000000
10.220000,1.422836,-637.545471,-0.004846,0.000326,0.008291,6.329092,0.322419,0.082907,-637.545471,0.009522,0.000000
10.230000,1.422089,-637.723389,-0.004855,0.000327,0.008308,6.325766,0.322250,0.083080,-637.723389,0.009539,0.000000
10.240001,1.417618,-637.589966,-0.004876,0.000328,0.008343,6.305879,0.321237,0.083427,-637.589966,0.009557,0.000000
10.250001,1.428795,-637.545471,-0.004850,0.000330,0.008386,6.355597,0.323770,0.083861,-637.545471,0.009574,0.000000
10.260000,1.443314,-637.589966,-0.004868,0.000331,0.008403,6.420179,0.327060,0.084034,-637.589966,0.009592,0.000000
10.270000,1.445549,-637.545471,-0.004855,0.000333,0.008447,6.430123,0.327566,0.084468,-637.545471,0.009609,0.000000
10.280001,1.465660,-637.634460,-0.004859,0.000334,0.008473,6.519582,0.332123,0.084728,-637.634460,0.009626,0.000000
10.290001,1.490234,-637.545471,-0.004868,0.000336,0.008525,6.628893,0.337692,0.085248,-637.545471,0.009644,0.000000
10.300000,1.496567,-637.634460,-0.004842,0.000338,0.008577,6.657062,0.339127,0.085769,-637.634460,0.009661,0.000000
10.310000,1.500664,-637.545471,-0.004850,0.000340,0.008638,6.675286,0.340055,0.086376,-637.545471,0.009678,0.000000
10.320001,1.528214,-637.634460,-0.004842,0.000341,0.008655,6.797833,0.346298,0.086549,-637.634460,0.009687,0.000000
10.330001,1.544601,-637.589966,-0.004842,0.000341,0.008655,6.870730,0.350012,0.086549,-637.589966,0.009704,0.000000
10.340000,1.552422,-637.500977,-0.004838,0.000341,0.008664,6.905516,0.351784,0.086636,-637.500977,0.009722,0.000000
10.350000,1.546463,-637.589966,-0.004859,0.000341,0.008672,6.879011,0.350434,0.086723,-637.589966,0.009739,0.000000
10.360001,1.552795,-637.634460,-0.004846,0.000341,0.008672,6.907179,0.351868,0.086723,-637.634460,0.009756,0.000000
10.370001,1.559494,-637.545471,-0.004846,0.000341,0.008672,6.936976,0.353386,0.086723,-637.545471,0.009774,0.000000
10.380000,1.562843,-637.634460,-0.004833,0.000341,0.008672,6.951874,0.354145,0.086723,-637.634460,0.009791,0.000000
10.390000,1.561356,-637.545471,-0.004842,0.000341,0.008672,6.945257,0.353808,0.086723,-637.545471,0.009808,0.000000
10.400001,1.559494,-637.634460,-0.004846,0.000341,0.008672,6.936976,0.353386,0.086723,-637.634460,0.009826,0.000000
