Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.820004,30.059395,-670.461365,-0.001910,0.002880,0.073142,133.710861,6.811556,0.731418,-670.461365,0.074226,0.000000
51.830002,30.025879,-670.416870,-0.001923,0.002880,0.073159,133.561783,6.803962,0.731592,-670.416870,0.074243,0.000000
51.840004,29.975983,-670.416870,-0.001906,0.002882,0.073211,133.339828,6.792655,0.732112,-670.416870,0.074261,0.000000
51.850002,29.982681,-670.372437,-0.001927,0.002885,0.073272,133.369629,6.794173,0.732719,-670.372437,0.074278,0.000000
51.860001,30.090302,-670.416870,-0.001919,0.002885,0.073289,133.848343,6.818560,0.732893,-670.416870,0.074287,0.000000
51.870003,30.157326,-670.461365,-0.001914,0.002885,0.073289,134.146484,6.833748,0.732893,-670.461365,0.074304,0.000000
51.880001,30.153976,-670.372437,-0.001910,0.002885,0.073289,134.131592,6.832989,0.732893,-670.372437,0.074321,0.000000
51.890003,30.124557,-670.416870,-0.001906,0.002885,0.073289,134.000717,6.826322,0.732893,-670.416870,0.074339,0.000000
51.900002,30.092163,-670.505859,-0.001923,0.002886,0.073298,133.856628,6.818982,0.732979,-670.505859,0.074356,0.000000
51.910004,30.054924,-670.416870,-0.001901,0.002886,0.073307,133.690979,6.810543,0.733066,-670.416870,0.074373,0.000000
51.920002,30.021408,-670.505859,-0.001910,0.002887,0.073324,133.541885,6.802948,0.733239,-670.505859,0.074391,0.000000
51.930004,29.984177,-670.416870,-0.001919,0.002888,0.073359,133.376282,6.794512,0.733586,-670.416870,0.074408,0.000000
51.940002,29.997955,-670.461365,-0.001893,0.002890,0.073402,133.437576,6.797634,0.734020,-670.461365,0.074425,0.000000
51.950001,30.051949,-670.550354,-0.001919,0.002891,0.073419,133.677750,6.809869,0.734193,-670.550354,0.074443,0.000000
51.960003,30.116737,-670.416870,-0.001910,0.002891,0.073437,133.965942,6.824551,0.734367,-670.416870,0.074460,0.000000
51.970001,30.127167,-670.461365,-0.001910,0.002892,0.073454,134.012329,6.826913,0.734540,-670.461365,0.074477,0.000000
51.980003,30.153976,-670.416870,-0.001914,0.002892,0.073454,134.131592,6.832989,0.734540,-670.416870,0.074486,0.000000
51.990002,30.140945,-670.461365,-0.001919,0.002892,0.073454,134.073624,6.830036,0.734540,-670.461365,0.074503,0.000000
52.000004,30.092911,-670.505859,-0.001910,0.002892,0.073454,133.859955,6.819151,0.734540,-670.505859,0.074521,0.000000
52.010002,30.057907,-670.416870,-0.001901,0.002892,0.073463,133.704254,6.811219,0.734627,-670.416870,0.074538,0.000000
52.020004,30.026253,-670.416870,-0.001897,0.002893,0.073471,133.563446,6.804046,0.734714,-670.416870,0.074555,0.000000
52.030003,29.994598,-670.416870,-0.001897,0.002893,0.073480,133.422638,6.796873,0.734800,-670.416870,0.074573,0.000000
52.040001,29.958481,-670.416870,-0.001893,0.002894,0.073506,133.261978,6.788689,0.735061,-670.416870,0.074590,0.000000
52.050003,29.946564,-670.461365,-0.001906,0.002896,0.073549,133.208969,6.785988,0.735494,-670.461365,0.074607,0.000000
52.060001,29.970772,-670.416870,-0.001910,0.002897,0.073584,133.316650,6.791474,0.735841,-670.416870,0.074625,0.000000
52.070004,30.043007,-670.461365,-0.001888,0.002897,0.073584,133.637970,6.807843,0.735841,-670.461365,0.074642,0.000000
52.080002,30.087318,-670.372437,-0.001906,0.002897,0.073584,133.835083,6.817884,0.735841,-670.372437,0.074659,0.000000
52.090004,30.067215,-670.461365,-0.001888,0.002897,0.073584,133.745651,6.813328,0.735841,-670.461365,0.074677,0.000000
52.100002,30.027740,-670.416870,-0.001888,0.002898,0.073601,133.570053,6.804383,0.736014,-670.416870,0.074694,0.000000
52.110001,30.001305,-670.416870,-0.001901,0.002899,0.073645,133.452469,6.798393,0.736448,-670.416870,0.074703,0.000000
52.120003,30.033325,-670.461365,-0.001888,0.002901,0.073679,133.594910,6.805649,0.736795,-670.461365,0.074720,0.000000
52.130001,30.083969,-670.372437,-0.001906,0.002902,0.073723,133.820175,6.817125,0.737229,-670.372437,0.074738,0.000000
52.140003,30.164032,-670.461365,-0.001897,0.002903,0.073732,134.176315,6.835268,0.737315,-670.461365,0.074755,0.000000
52.150002,30.193077,-670.416870,-0.001884,0.002904,0.073766,134.305511,6.841849,0.737662,-670.416870,0.074772,0.000000
52.160004,30.239624,-670.416870,-0.001897,0.002905,0.073784,134.512573,6.852396,0.737836,-670.416870,0.074790,0.000000
52.170002,30.277977,-670.461365,-0.001888,0.002905,0.073784,134.683167,6.861088,0.737836,-670.461365,0.074807,0.000000
52.180004,30.272766,-670.372437,-0.001884,0.002905,0.073784,134.659988,6.859907,0.737836,-670.372437,0.074824,0.000000
52.190002,30.225098,-670.416870,-0.001876,0.002905,0.073784,134.447952,6.849105,0.737836,-670.416870,0.074842,0.000000
52.200001,30.180412,-670.505859,-0.001880,0.002905,0.073784,134.249176,6.838979,0.737836,-670.505859,0.074859,0.000000
52.210003,30.154724,-670.416870,-0.001876,0.002905,0.073784,134.134918,6.833158,0.737836,-670.416870,0.074876,0.000000
52.220001,30.109291,-670.505859,-0.001871,0.002905,0.073784,133.932816,6.822863,0.737836,-670.505859,0.074894,0.000000
52.230003,30.061630,-670.461365,-0.001876,0.002905,0.073784,133.720810,6.812063,0.737836,-670.461365,0.074911,0.000000
52.240002,30.009865,-670.416870,-0.001876,0.002905,0.073784,133.490540,6.800333,0.737836,-670.416870,0.074920,0.000000
52.250004,29.969276,-670.416870,-0.001876,0.002905,0.073784,133.309998,6.791135,0.737836,-670.416870,0.074937,0.000000
52.260002,29.926086,-670.416870,-0.001871,0.002906,0.073801,133.117874,6.781348,0.738009,-670.416870,0.074954,0.000000
52.270004,29.875443,-670.461365,-0.001867,0.002908,0.073870,132.892609,6.769872,0.738703,-670.461365,0.074972,0.000000
52.280003,29.916405,-670.505859,-0.001876,0.002911,0.073940,133.074814,6.779154,0.739397,-670.505859,0.074989,0.000000
52.290001,30.074287,-670.416870,-0.001876,0.002913,0.073992,133.777115,6.814931,0.739917,-670.416870,0.075006,0.000000
52.300003,30.242226,-670.416870,-0.001876,0.002913,0.074000,134.524139,6.852986,0.740004,-670.416870,0.075024,0.000000
52.310001,30.324898,-670.416870,-0.001876,0.002913,0.074000,134.891876,6.871720,0.740004,-670.416870,0.075041,0.000000
52.320004,30.326759,-670.416870,-0.001893,0.002913,0.074000,134.900162,6.872142,0.740004,-670.416870,0.075058,0.000000
52.330002,30.286171,-670.416870,-0.001867,0.002914,0.074009,134.719620,6.862944,0.740090,-670.416870,0.075076,0.000000
52.340004,30.233665,-670.372437,-0.001863,0.002914,0.074026,134.486053,6.851047,0.740264,-670.372437,0.075093,0.000000
52.350002,30.203873,-670.416870,-0.001867,0.002916,0.074061,134.353531,6.844296,0.740611,-670.416870,0.075110,0.000000
52.360001,30.237015,-670.372437,-0.001880,0.002917,0.074087,134.500961,6.851806,0.740871,-670.372437,0.075128,0.000000
52.370003,30.260475,-670.461365,-0.001876,0.002917,0.074087,134.605316,6.857121,0.740871,-670.461365,0.075136,0.000000
52.380001,30.269043,-670.372437,-0.001854,0.002917,0.074087,134.643433,6.859063,0.740871,-670.372437,0.075154,0.000000
52.390003,30.246696,-670.372437,-0.001858,0.002917,0.074087,134.544022,6.854000,0.740871,-670.372437,0.075171,0.000000
52.400002,30.201637,-670.461365,-0.001876,0.002918,0.074113,134.343597,6.843789,0.741131,-670.461365,0.075188,0.000000
52.410004,30.179298,-670.372437,-0.001858,0.002919,0.074148,134.244217,6.838727,0.741478,-670.372437,0.075206,0.000000
52.420002,30.201637,-670.461365,-0.001863,0.002921,0.074191,134.343597,6.843789,0.741912,-670.461365,0.075223,0.000000
52.430004,30.253403,-670.461365,-0.001845,0.002922,0.074209,134.573853,6.855519,0.742085,-670.461365,0.075241,0.000000
52.440002,30.305161,-670.505859,-0.001871,0.002923,0.074243,134.804092,6.867248,0.742432,-670.505859,0.075258,0.000000
52.450001,30.355804,-670.416870,-0.001867,0.002923,0.074252,135.029358,6.878724,0.742519,-670.416870,0.075275,0.000000
52.460003,30.383728,-670.372437,-0.001863,0.002924,0.074261,135.153580,6.885051,0.742605,-670.372437,0.075293,0.000000
52.470001,30.381866,-670.461365,-0.001858,0.002924,0.074261,135.145294,6.884629,0.742605,-670.461365,0.075310,0.000000
52.480003,30.347237,-670.461365,-0.001854,0.002924,0.074261,134.991257,6.876782,0.742605,-670.461365,0.075327,0.000000
52.490002,30.314842,-670.505859,-0.001863,0.002924,0.074261,134.847153,6.869442,0.742605,-670.505859,0.075345,0.000000
52.500004,30.283562,-670.416870,-0.001858,0.002924,0.074261,134.708008,6.862353,0.742605,-670.416870,0.075353,0.000000
52.510002,30.245209,-670.372437,-0.001867,0.002924,0.074261,134.537415,6.853662,0.742605,-670.372437,0.075371,0.000000
52.520004,30.192703,-670.416870,-0.001858,0.002924,0.074261,134.303848,6.841764,0.742605,-670.416870,0.075388,0.000000
52.530003,30.141319,-670.461365,-0.001858,0.002924,0.074261,134.075287,6.830121,0.742605,-670.461365,0.075405,0.000000
52.540001,30.090302,-670.416870,-0.001837,0.002924,0.074261,133.848343,6.818560,0.742605,-670.416870,0.075423,0.000000
52.550003,30.047478,-670.461365,-0.001858,0.002924,0.074261,133.657852,6.808856,0.742605,-670.461365,0.075440,0.000000
52.560001,29.999443,-670.372437,-0.001845,0.002924,0.074261,133.444183,6.797971,0.742605,-670.372437,0.075457,0.000000
52.570004,29.943214,-670.550354,-0.001858,0.002924,0.074261,133.194077,6.785230,0.742605,-670.550354,0.075475,0.000000
52.580002,29.885124,-670.416870,-0.001850,0.002924,0.074261,132.935669,6.772066,0.742605,-670.416870,0.075492,0.000000
52.590004,29.830383,-670.505859,-0.001841,0.002924,0.074261,132.692169,6.759662,0.742605,-670.505859,0.075509,0.000000
52.600002,29.780861,-670.505859,-0.001867,0.002925,0.074304,132.471878,6.748440,0.743039,-670.505859,0.075527,0.000000
52.610001,29.753677,-670.416870,-0.001845,0.002928,0.074382,132.350967,6.742280,0.743819,-670.416870,0.075544,0.000000
52.620003,29.834854,-670.461365,-0.001858,0.002931,0.074443,132.712067,6.760674,0.744426,-670.461365,0.075553,0.000000
52.630001,30.010612,-670.461365,-0.001841,0.002933,0.074486,133.493866,6.800502,0.744860,-670.461365,0.075570,0.000000
52.640003,30.146530,-670.461365,-0.001845,0.002934,0.074512,134.098465,6.831302,0.745120,-670.461365,0.075587,0.000000
52.650002,30.226959,-670.505859,-0.001854,0.002935,0.074547,134.456223,6.849527,0.745467,-670.505859,0.075605,0.000000
52.660004,30.299202,-670.461365,-0.001841,0.002936,0.074573,134.777588,6.865897,0.745727,-670.461365,0.075622,0.000000
52.670002,30.352081,-670.505859,-0.001850,0.002937,0.074590,135.012802,6.877880,0.745901,-670.505859,0.075639,0.000000
52.680004,30.397133,-670.416870,-0.001854,0.002938,0.074616,135.213196,6.888089,0.746161,-670.416870,0.075657,0.000000
52.690002,30.433258,-670.461365,-0.001837,0.002938,0.074633,135.373886,6.896275,0.746334,-670.461365,0.075674,0.000000
52.700001,30.455223,-670.461365,-0.001841,0.002938,0.074633,135.471603,6.901252,0.746334,-670.461365,0.075691,0.000000
52.710003,30.440331,-670.461365,-0.001832,0.002939,0.074651,135.405350,6.897878,0.746508,-670.461365,0.075709,0.000000
52.720001,30.408676,-670.505859,-0.001837,0.002940,0.074677,135.264542,6.890705,0.746768,-670.505859,0.075726,0.000000
52.730003,30.424690,-670.416870,-0.001832,0.002941,0.074694,135.335785,6.894333,0.746942,-670.416870,0.075743,0.000000
52.740002,30.458206,-670.416870,-0.001832,0.002941,0.074703,135.484863,6.901928,0.747028,-670.416870,0.075761,0.000000
52.750004,30.447777,-670.461365,-0.001832,0.002941,0.074703,135.438477,6.899565,0.747028,-670.461365,0.075770,0.000000
52.760002,30.418732,-670.416870,-0.001828,0.002941,0.074711,135.309280,6.892983,0.747115,-670.416870,0.075787,0.000000
52.770004,30.393784,-670.461365,-0.001845,0.002942,0.074720,135.198303,6.887330,0.747202,-670.461365,0.075804,0.000000
52.780003,30.379265,-670.416870,-0.001828,0.002942,0.074720,135.133713,6.884040,0.747202,-670.416870,0.075822,0.000000
52.790001,30.355057,-670.416870,-0.001828,0.002942,0.074738,135.026031,6.878554,0.747375,-670.416870,0.075839,0.000000
52.800003,30.319313,-670.505859,-0.001837,0.002943,0.074764,134.867035,6.870454,0.747635,-670.505859,0.075856,0.000000
52.810001,30.309631,-670.416870,-0.001841,0.002944,0.074772,134.823975,6.868261,0.747722,-670.416870,0.075874,0.000000
52.820004,30.292130,-670.505859,-0.001841,0.002944,0.074772,134.746124,6.864295,0.747722,-670.505859,0.075891,0.000000
52.830002,30.286911,-670.505859,-0.001824,0.002944,0.074772,134.722916,6.863112,0.747722,-670.505859,0.075908,0.000000
52.840004,30.257492,-670.416870,-0.001824,0.002945,0.074798,134.592041,6.856446,0.747982,-670.416870,0.075926,0.000000
52.850002,30.230682,-670.461365,-0.001811,0.002946,0.074833,134.472794,6.850370,0.748329,-670.461365,0.075943,0.000000
52.860001,30.235153,-670.416870,-0.001841,0.002947,0.074850,134.492676,6.851384,0.748502,-670.416870,0.075960,0.000000
52.870003,30.237389,-670.505859,-0.001828,0.002947,0.074850,134.502625,6.851890,0.748502,-670.505859,0.075978,0.000000
52.880001,30.241859,-670.372437,-0.001837,0.002947,0.074850,134.522507,6.852903,0.748502,-670.372437,0.075986,0.000000
52.890003,30.225098,-670.416870,-0.001824,0.002947,0.074859,134.447952,6.849105,0.748589,-670.416870,0.076004,0.000000
52.900002,30.195312,-670.461365,-0.001815,0.002947,0.074859,134.315460,6.842355,0.748589,-670.461365,0.076021,0.000000
52.910004,30.160683,-670.416870,-0.001824,0.002947,0.074859,134.161423,6.834508,0.748589,-670.416870,0.076038,0.000000
52.920002,30.113014,-670.505859,-0.001811,0.002947,0.074859,133.949371,6.823707,0.748589,-670.505859,0.076056,0.000000
52.930004,30.067589,-670.416870,-0.001815,0.002948,0.074876,133.747314,6.813413,0.748763,-670.416870,0.076073,0.000000
52.940002,30.016945,-670.461365,-0.001819,0.002949,0.074911,133.522034,6.801937,0.749110,-670.461365,0.076090,0.000000
52.950001,29.999069,-670.372437,-0.001811,0.002950,0.074937,133.442520,6.797886,0.749370,-670.372437,0.076108,0.000000
52.960003,30.029228,-670.416870,-0.001832,0.002951,0.074954,133.576675,6.804720,0.749543,-670.416870,0.076125,0.000000
52.970001,30.054184,-670.505859,-0.001832,0.002952,0.074980,133.687683,6.810375,0.749803,-670.505859,0.076142,0.000000
52.980003,30.080620,-670.416870,-0.001819,0.002953,0.075015,133.805283,6.816366,0.750150,-670.416870,0.076160,0.000000
52.990002,30.125305,-670.416870,-0.001815,0.002954,0.075024,134.004044,6.826492,0.750237,-670.416870,0.076177,0.000000
53.000004,30.147644,-670.505859,-0.001811,0.002955,0.075050,134.103424,6.831554,0.750497,-670.505859,0.076194,0.000000
53.010002,30.159187,-670.416870,-0.001815,0.002955,0.075058,134.154770,6.834169,0.750584,-670.416870,0.076203,0.000000
53.020004,30.174454,-670.461365,-0.001815,0.002956,0.075084,134.222672,6.837629,0.750844,-670.461365,0.076220,0.000000
53.030003,30.187492,-670.416870,-0.001819,0.002957,0.075119,134.280670,6.840584,0.751191,-670.416870,0.076238,0.000000
53.040001,30.223236,-670.505859,-0.001819,0.002958,0.075136,134.439667,6.848683,0.751364,-670.505859,0.076255,0.000000
53.050003,30.254143,-670.416870,-0.001811,0.002961,0.075197,134.577148,6.855687,0.751971,-670.416870,0.076273,0.000000
53.060001,30.323036,-670.416870,-0.001811,0.002962,0.075232,134.883606,6.871298,0.752318,-670.416870,0.076290,0.000000
53.070004,30.439583,-670.505859,-0.001802,0.002963,0.075249,135.402023,6.897708,0.752492,-670.505859,0.076307,0.000000
53.080002,30.492088,-670.416870,-0.001798,0.002963,0.075249,135.635590,6.909606,0.752492,-670.416870,0.076325,0.000000
53.090004,30.477570,-670.461365,-0.001811,0.002963,0.075249,135.570999,6.906316,0.752492,-670.461365,0.076342,0.000000
53.100002,30.471611,-670.505859,-0.001815,0.002963,0.075249,135.544495,6.904965,0.752492,-670.505859,0.076359,0.000000
53.110004,30.450386,-670.416870,-0.001802,0.002963,0.075249,135.450089,6.900156,0.752492,-670.416870,0.076377,0.000000
53.120003,30.407188,-670.550354,-0.001802,0.002963,0.075249,135.257935,6.890368,0.752492,-670.550354,0.076394,0.000000
53.130001,30.377029,-670.416870,-0.001807,0.002963,0.075249,135.123779,6.883533,0.752492,-670.416870,0.076411,0.000000
53.140003,30.323036,-670.461365,-0.001798,0.002963,0.075249,134.883606,6.871298,0.752492,-670.461365,0.076420,0.000000
53.150002,30.264946,-670.505859,-0.001807,0.002963,0.075249,134.625198,6.858135,0.752492,-670.505859,0.076437,0.000000
53.160004,30.222862,-670.416870,-0.001798,0.002963,0.075249,134.438004,6.848598,0.752492,-670.416870,0.076455,0.000000
53.170002,30.162910,-670.461365,-0.001815,0.002963,0.075249,134.171326,6.835013,0.752492,-670.461365,0.076472,0.000000
53.180004,30.118225,-670.416870,-0.001811,0.002963,0.075249,133.972549,6.824887,0.752492,-670.416870,0.076489,0.000000
53.190002,30.056412,-670.416870,-0.001798,0.002963,0.075258,133.697601,6.810880,0.752578,-670.416870,0.076507,0.000000
53.200001,29.994972,-670.416870,-0.001802,0.002965,0.075310,133.424301,6.796958,0.753099,-670.416870,0.076524,0.000000
53.210003,30.012100,-670.505859,-0.001798,0.002965,0.075310,133.500488,6.800839,0.753099,-670.505859,0.076541,0.000000
53.220001,30.037422,-670.505859,-0.001798,0.002965,0.075310,133.613129,6.806577,0.753099,-670.505859,0.076559,0.000000
53.230003,30.006516,-670.416870,-0.001794,0.002965,0.075310,133.475647,6.799573,0.753099,-670.416870,0.076576,0.000000
53.240002,29.971138,-670.461365,-0.001789,0.002965,0.075310,133.318283,6.791557,0.753099,-670.461365,0.076593,0.000000
53.250004,29.927200,-670.505859,-0.001794,0.002965,0.075310,133.122833,6.781600,0.753099,-670.505859,0.076611,0.000000
53.260002,29.880653,-670.416870,-0.001794,0.002965,0.075310,132.915787,6.771053,0.753099,-670.416870,0.076628,0.000000
53.270004,29.830757,-670.550354,-0.001794,0.002965,0.075310,132.693832,6.759746,0.753099,-670.550354,0.076637,0.000000
53.280003,29.777504,-670.461365,-0.001789,0.002965,0.075310,132.456955,6.747679,0.753099,-670.461365,0.076654,0.000000
53.290001,29.728355,-670.461365,-0.001785,0.002965,0.075310,132.238327,6.736542,0.753099,-670.461365,0.076671,0.000000
53.300003,29.685158,-670.461365,-0.001798,0.002966,0.075345,132.046173,6.726753,0.753446,-670.461365,0.076689,0.000000
53.310001,29.650902,-670.461365,-0.001776,0.002970,0.075440,131.893799,6.718990,0.754400,-670.461365,0.076706,0.000000
53.320004,29.755539,-670.505859,-0.001785,0.002972,0.075501,132.359253,6.742702,0.755007,-670.505859,0.076723,0.000000
53.330002,29.940605,-670.461365,-0.001785,0.002975,0.075570,133.182465,6.784638,0.755701,-670.461365,0.076741,0.000000
53.340004,30.119720,-670.461365,-0.001776,0.002978,0.075639,133.979202,6.825226,0.756394,-670.461365,0.076758,0.000000
53.350002,30.314468,-670.461365,-0.001781,0.002979,0.075657,134.845490,6.869357,0.756568,-670.461365,0.076775,0.000000
53.360004,30.469749,-670.416870,-0.001785,0.002979,0.075657,135.536209,6.904544,0.756568,-670.416870,0.076793,0.000000
53.370003,30.476082,-670.505859,-0.001794,0.002979,0.075657,135.564377,6.905979,0.756568,-670.505859,0.076810,0.000000
53.380001,30.463417,-670.416870,-0.001776,0.002979,0.075657,135.508041,6.903109,0.756568,-670.416870,0.076828,0.000000
53.390003,30.430649,-670.461365,-0.001785,0.002979,0.075657,135.362289,6.895683,0.756568,-670.461365,0.076836,0.000000
53.400002,30.390434,-670.505859,-0.001794,0.002979,0.075665,135.183411,6.886571,0.756654,-670.505859,0.076854,0.000000
