Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.360001,9.620239,-652.935852,-0.002100,0.002165,0.054991,42.792961,2.179977,0.549908,-652.935852,0.056023,0.000000
46.370003,9.684288,-652.891418,-0.002104,0.002166,0.055017,43.077866,2.194491,0.550168,-652.891418,0.056040,0.000000
46.380001,9.701790,-652.980347,-0.002108,0.002167,0.055034,43.155716,2.198457,0.550341,-652.980347,0.056057,0.000000
46.390003,9.696953,-652.891418,-0.002100,0.002168,0.055060,43.134201,2.197361,0.550602,-652.891418,0.056075,0.000000
46.400002,9.704399,-653.024841,-0.002104,0.002168,0.055078,43.167324,2.199048,0.550775,-653.024841,0.056092,0.000000
46.410004,9.700676,-652.935852,-0.002091,0.002169,0.055095,43.150761,2.198205,0.550949,-652.935852,0.056101,0.000000
46.420002,9.714081,-652.891418,-0.002095,0.002169,0.055104,43.210388,2.201242,0.551035,-652.891418,0.056118,0.000000
46.430000,9.701416,-653.024841,-0.002091,0.002170,0.055112,43.154053,2.198372,0.551122,-653.024841,0.056136,0.000000
46.440002,9.679077,-652.891418,-0.002100,0.002170,0.055121,43.054684,2.193310,0.551209,-652.891418,0.056153,0.000000
46.450001,9.664185,-652.935852,-0.002087,0.002171,0.055156,42.988441,2.189935,0.551556,-652.935852,0.056170,0.000000
46.460003,9.663811,-652.935852,-0.002104,0.002174,0.055208,42.986778,2.189851,0.552076,-652.935852,0.056188,0.000000
46.470001,9.712959,-652.935852,-0.002100,0.002175,0.055242,43.205402,2.200988,0.552423,-652.935852,0.056205,0.000000
46.480003,9.768448,-652.980347,-0.002095,0.002176,0.055277,43.452225,2.213562,0.552770,-652.980347,0.056222,0.000000
46.490002,9.790787,-652.891418,-0.002100,0.002177,0.055286,43.551594,2.218624,0.552856,-652.891418,0.056240,0.000000
46.500004,9.779991,-652.980347,-0.002104,0.002178,0.055312,43.503574,2.216178,0.553117,-652.980347,0.056257,0.000000
46.510002,9.771423,-652.935852,-0.002100,0.002179,0.055338,43.465462,2.214236,0.553377,-652.935852,0.056274,0.000000
46.520000,9.774773,-652.980347,-0.002087,0.002180,0.055364,43.480362,2.214995,0.553637,-652.980347,0.056292,0.000000
46.530003,9.778130,-652.980347,-0.002087,0.002180,0.055364,43.495293,2.215756,0.553637,-652.980347,0.056309,0.000000
46.540001,9.771423,-652.891418,-0.002087,0.002180,0.055364,43.465462,2.214236,0.553637,-652.891418,0.056318,0.000000
46.550003,9.738281,-652.935852,-0.002078,0.002180,0.055372,43.318039,2.206726,0.553724,-652.935852,0.056335,0.000000
46.560001,9.712219,-652.980347,-0.002095,0.002180,0.055381,43.202110,2.200820,0.553810,-652.980347,0.056352,0.000000
46.570004,9.686150,-652.935852,-0.002087,0.002181,0.055398,43.086143,2.194913,0.553984,-652.935852,0.056370,0.000000
46.580002,9.657478,-652.935852,-0.002070,0.002181,0.055407,42.958611,2.188416,0.554071,-652.935852,0.056387,0.000000
46.590004,9.639603,-652.935852,-0.002082,0.002181,0.055407,42.879093,2.184365,0.554071,-652.935852,0.056404,0.000000
46.600002,9.615028,-652.935852,-0.002078,0.002181,0.055407,42.769783,2.178797,0.554071,-652.935852,0.056422,0.000000
46.610001,9.599388,-652.935852,-0.002074,0.002181,0.055407,42.700211,2.175252,0.554071,-652.935852,0.056439,0.000000
46.620003,9.573326,-652.891418,-0.002078,0.002181,0.055407,42.584282,2.169347,0.554071,-652.891418,0.056456,0.000000
46.630001,9.534966,-652.980347,-0.002078,0.002181,0.055407,42.413647,2.160654,0.554071,-652.980347,0.056474,0.000000
46.640003,9.503693,-652.935852,-0.002070,0.002181,0.055407,42.274536,2.153568,0.554071,-652.935852,0.056491,0.000000
46.650002,9.473526,-652.980347,-0.002065,0.002182,0.055416,42.140347,2.146732,0.554157,-652.980347,0.056508,0.000000
46.660004,9.450813,-652.935852,-0.002070,0.002183,0.055442,42.039318,2.141585,0.554417,-652.935852,0.056526,0.000000
46.670002,9.437782,-652.891418,-0.002074,0.002184,0.055476,41.981354,2.138632,0.554764,-652.891418,0.056534,0.000000
46.680004,9.438148,-652.935852,-0.002078,0.002186,0.055520,41.982983,2.138715,0.555198,-652.935852,0.056552,0.000000
46.690002,9.470917,-652.935852,-0.002074,0.002186,0.055520,42.128742,2.146140,0.555198,-652.935852,0.056569,0.000000
46.700001,9.477249,-652.980347,-0.002074,0.002186,0.055520,42.156910,2.147575,0.555198,-652.980347,0.056586,0.000000
46.710003,9.464218,-652.935852,-0.002061,0.002186,0.055520,42.098946,2.144622,0.555198,-652.935852,0.056604,0.000000
46.720001,9.431450,-652.980347,-0.002061,0.002186,0.055520,41.953186,2.137197,0.555198,-652.980347,0.056621,0.000000
46.730003,9.399796,-652.980347,-0.002061,0.002186,0.055520,41.812378,2.130024,0.555198,-652.980347,0.056639,0.000000
46.740002,9.363304,-652.891418,-0.002061,0.002186,0.055520,41.650059,2.121755,0.555198,-652.891418,0.056656,0.000000
46.750004,9.361069,-652.980347,-0.002065,0.002186,0.055520,41.640114,2.121248,0.555198,-652.980347,0.056673,0.000000
46.760002,9.343567,-652.891418,-0.002061,0.002186,0.055520,41.562260,2.117283,0.555198,-652.891418,0.056691,0.000000
46.770000,9.327927,-652.891418,-0.002052,0.002186,0.055520,41.492691,2.113738,0.555198,-652.891418,0.056708,0.000000
46.780003,9.290321,-653.024841,-0.002065,0.002187,0.055537,41.325413,2.105217,0.555371,-653.024841,0.056725,0.000000
46.790001,9.264626,-652.935852,-0.002074,0.002187,0.055554,41.211113,2.099394,0.555545,-652.935852,0.056734,0.000000
46.800003,9.263512,-652.980347,-0.002078,0.002189,0.055598,41.206158,2.099142,0.555978,-652.980347,0.056751,0.000000
46.810001,9.277290,-652.935852,-0.002065,0.002191,0.055641,41.267448,2.102264,0.556412,-652.935852,0.056769,0.000000
46.820004,9.345055,-652.935852,-0.002061,0.002192,0.055685,41.568878,2.117620,0.556846,-652.935852,0.056786,0.000000
46.830002,9.396072,-652.980347,-0.002070,0.002194,0.055737,41.795818,2.129180,0.557366,-652.980347,0.056803,0.000000
46.840004,9.462730,-652.935852,-0.002048,0.002195,0.055763,42.092327,2.144285,0.557626,-652.935852,0.056821,0.000000
46.850002,9.508904,-652.980347,-0.002061,0.002196,0.055771,42.297714,2.154748,0.557713,-652.980347,0.056838,0.000000
46.860001,9.496986,-652.935852,-0.002052,0.002196,0.055771,42.244705,2.152048,0.557713,-652.935852,0.056855,0.000000
46.870003,9.468689,-652.935852,-0.002052,0.002196,0.055771,42.118832,2.145636,0.557713,-652.935852,0.056873,0.000000
46.880001,9.438148,-652.980347,-0.002044,0.002196,0.055771,41.982983,2.138715,0.557713,-652.980347,0.056890,0.000000
46.890003,9.421768,-652.980347,-0.002057,0.002196,0.055771,41.910118,2.135003,0.557713,-652.980347,0.056907,0.000000
46.900002,9.397194,-652.980347,-0.002048,0.002196,0.055771,41.800808,2.129435,0.557713,-652.980347,0.056925,0.000000
46.910004,9.383041,-652.935852,-0.002057,0.002196,0.055771,41.737854,2.126228,0.557713,-652.935852,0.056942,0.000000
46.920002,9.355484,-652.980347,-0.002048,0.002196,0.055771,41.615273,2.119983,0.557713,-652.980347,0.056951,0.000000
46.930004,9.336494,-652.980347,-0.002061,0.002196,0.055771,41.530800,2.115680,0.557713,-652.980347,0.056968,0.000000
46.940002,9.317505,-652.980347,-0.002044,0.002196,0.055771,41.446331,2.111377,0.557713,-652.980347,0.056985,0.000000
46.950001,9.296280,-653.024841,-0.002048,0.002196,0.055771,41.351917,2.106567,0.557713,-653.024841,0.057003,0.000000
46.960003,9.271698,-652.980347,-0.002052,0.002196,0.055771,41.242573,2.100997,0.557713,-652.980347,0.057020,0.000000
46.970001,9.244888,-652.935852,-0.002065,0.002196,0.055771,41.123318,2.094922,0.557713,-652.935852,0.057037,0.000000
46.980003,9.231483,-652.980347,-0.002057,0.002197,0.055797,41.063690,2.091884,0.557973,-652.980347,0.057055,0.000000
46.990002,9.228882,-652.891418,-0.002057,0.002199,0.055858,41.052116,2.091295,0.558580,-652.891418,0.057072,0.000000
47.000004,9.273193,-652.980347,-0.002065,0.002202,0.055927,41.249226,2.101336,0.559274,-652.980347,0.057089,0.000000
47.010002,9.356606,-652.980347,-0.002044,0.002204,0.055988,41.620258,2.120237,0.559881,-652.980347,0.057107,0.000000
47.020000,9.454910,-652.980347,-0.002039,0.002206,0.056031,42.057541,2.142513,0.560315,-652.980347,0.057124,0.000000
47.030003,9.533852,-652.980347,-0.002052,0.002207,0.056066,42.408691,2.160402,0.560661,-652.980347,0.057142,0.000000
47.040001,9.574066,-652.935852,-0.002031,0.002208,0.056092,42.587574,2.169514,0.560922,-652.935852,0.057159,0.000000
47.050003,9.588959,-652.980347,-0.002052,0.002208,0.056092,42.653820,2.172889,0.560922,-652.980347,0.057168,0.000000
47.060001,9.572578,-652.935852,-0.002048,0.002208,0.056092,42.580956,2.169177,0.560922,-652.935852,0.057185,0.000000
47.070004,9.545395,-652.980347,-0.002035,0.002208,0.056092,42.460037,2.163017,0.560922,-652.980347,0.057202,0.000000
47.080002,9.520447,-652.980347,-0.002052,0.002208,0.056092,42.349064,2.157364,0.560922,-652.980347,0.057220,0.000000
47.090004,9.499222,-652.935852,-0.002031,0.002208,0.056092,42.254650,2.152555,0.560922,-652.935852,0.057237,0.000000
47.100002,9.485069,-652.980347,-0.002048,0.002208,0.056092,42.191696,2.149347,0.560922,-652.980347,0.057254,0.000000
47.110001,9.460121,-652.935852,-0.002044,0.002208,0.056092,42.080719,2.143694,0.560922,-652.935852,0.057272,0.000000
47.120003,9.437408,-652.980347,-0.002031,0.002208,0.056092,41.979691,2.138547,0.560922,-652.980347,0.057289,0.000000
47.130001,9.418045,-653.024841,-0.002039,0.002208,0.056092,41.893559,2.134160,0.560922,-653.024841,0.057306,0.000000
47.140003,9.391975,-652.980347,-0.002039,0.002208,0.056092,41.777592,2.128252,0.560922,-652.980347,0.057324,0.000000
47.150002,9.366653,-652.980347,-0.002031,0.002208,0.056092,41.664955,2.122514,0.560922,-652.980347,0.057341,0.000000
47.160004,9.342079,-652.980347,-0.002039,0.002208,0.056092,41.555645,2.116945,0.560922,-652.980347,0.057358,0.000000
47.170002,9.313408,-652.935852,-0.002048,0.002208,0.056092,41.428108,2.110448,0.560922,-652.935852,0.057376,0.000000
47.180004,9.294418,-652.980347,-0.002052,0.002208,0.056092,41.343639,2.106145,0.560922,-652.980347,0.057384,0.000000
47.190002,9.264999,-652.935852,-0.002031,0.002209,0.056118,41.212776,2.099479,0.561182,-652.935852,0.057402,0.000000
47.200001,9.256432,-652.980347,-0.002026,0.002212,0.056196,41.174664,2.097537,0.561962,-652.980347,0.057419,0.000000
47.210003,9.330162,-652.980347,-0.002035,0.002213,0.056222,41.502632,2.114245,0.562222,-652.980347,0.057436,0.000000
47.220001,9.399422,-652.935852,-0.002031,0.002216,0.056283,41.810715,2.129939,0.562829,-652.935852,0.057454,0.000000
47.230003,9.467567,-653.024841,-0.002031,0.002218,0.056326,42.113842,2.145381,0.563263,-653.024841,0.057471,0.000000
47.240002,9.540550,-652.980347,-0.002022,0.002219,0.056352,42.438488,2.161920,0.563523,-652.980347,0.057488,0.000000
47.250004,9.565506,-652.980347,-0.002018,0.002220,0.056396,42.549496,2.167575,0.563957,-652.980347,0.057506,0.000000
47.260002,9.602371,-652.891418,-0.002026,0.002222,0.056439,42.713482,2.175928,0.564391,-652.891418,0.057523,0.000000
47.270000,9.651520,-652.980347,-0.002013,0.002224,0.056500,42.932106,2.187066,0.564998,-652.980347,0.057540,0.000000
47.280003,9.731583,-653.024841,-0.002026,0.002227,0.056569,43.288242,2.205208,0.565691,-653.024841,0.057558,0.000000
47.290001,9.836594,-652.935852,-0.002022,0.002228,0.056604,43.755352,2.229004,0.566038,-652.935852,0.057575,0.000000
47.300003,9.873451,-653.024841,-0.002031,0.002230,0.056630,43.919304,2.237356,0.566298,-653.024841,0.057592,0.000000
47.310001,9.869728,-652.935852,-0.002022,0.002230,0.056639,43.902744,2.236512,0.566385,-652.935852,0.057601,0.000000
47.320004,9.863403,-653.024841,-0.002013,0.002230,0.056647,43.874611,2.235079,0.566472,-653.024841,0.057618,0.000000
47.330002,9.838081,-652.980347,-0.002022,0.002231,0.056656,43.761971,2.229341,0.566559,-652.980347,0.057636,0.000000
47.340004,9.809776,-652.891418,-0.002001,0.002231,0.056665,43.636063,2.222927,0.566645,-652.891418,0.057653,0.000000
47.350002,9.789673,-652.980347,-0.001996,0.002232,0.056691,43.546638,2.218372,0.566905,-652.980347,0.057671,0.000000
47.360001,9.784454,-652.980347,-0.002005,0.002234,0.056734,43.523426,2.217189,0.567339,-652.980347,0.057688,0.000000
47.370003,9.824303,-652.935852,-0.002001,0.002234,0.056734,43.700680,2.226219,0.567339,-652.935852,0.057705,0.000000
47.380001,9.820206,-652.980347,-0.002005,0.002234,0.056734,43.682457,2.225291,0.567339,-652.980347,0.057723,0.000000
47.390003,9.784828,-652.980347,-0.002001,0.002234,0.056743,43.525089,2.217274,0.567426,-652.980347,0.057740,0.000000
47.400002,9.752434,-653.024841,-0.002009,0.002234,0.056743,43.380993,2.209933,0.567426,-653.024841,0.057757,0.000000
47.410004,9.712959,-652.980347,-0.002013,0.002234,0.056751,43.205402,2.200988,0.567512,-652.980347,0.057775,0.000000
47.420002,9.680191,-652.935852,-0.001992,0.002236,0.056786,43.059639,2.193563,0.567859,-652.935852,0.057792,0.000000
47.430004,9.674980,-653.024841,-0.001988,0.002238,0.056838,43.036461,2.192382,0.568380,-653.024841,0.057801,0.000000
47.440002,9.737167,-652.935852,-0.002001,0.002239,0.056864,43.313084,2.206474,0.568640,-652.935852,0.057818,0.000000
47.450001,9.770309,-653.024841,-0.001988,0.002239,0.056864,43.460506,2.213984,0.568640,-653.024841,0.057835,0.000000
47.460003,9.776268,-653.024841,-0.002005,0.002239,0.056873,43.487011,2.215334,0.568727,-653.024841,0.057853,0.000000
47.470001,9.738655,-652.935852,-0.002001,0.002239,0.056873,43.319702,2.206811,0.568727,-652.935852,0.057870,0.000000
47.480003,9.698067,-652.980347,-0.002001,0.002240,0.056907,43.139156,2.197613,0.569073,-652.980347,0.057887,0.000000
47.490002,9.687637,-652.891418,-0.002001,0.002241,0.056933,43.092762,2.195250,0.569334,-652.891418,0.057905,0.000000
47.500004,9.713333,-652.980347,-0.001983,0.002242,0.056942,43.207066,2.201073,0.569420,-652.980347,0.057922,0.000000
47.510002,9.713333,-652.980347,-0.001992,0.002242,0.056951,43.207066,2.201073,0.569507,-652.980347,0.057939,0.000000
47.520000,9.697319,-652.935852,-0.001979,0.002242,0.056951,43.135830,2.197444,0.569507,-652.935852,0.057957,0.000000
47.530003,9.670509,-653.024841,-0.001983,0.002242,0.056951,43.016575,2.191369,0.569507,-653.024841,0.057974,0.000000
47.540001,9.645935,-652.980347,-0.001992,0.002242,0.056959,42.907261,2.185800,0.569594,-652.980347,0.057991,0.000000
47.550003,9.616516,-653.024841,-0.001988,0.002243,0.056968,42.776402,2.179134,0.569681,-653.024841,0.058009,0.000000
47.560001,9.594177,-652.935852,-0.001983,0.002244,0.056994,42.677032,2.174072,0.569941,-652.935852,0.058017,0.000000
47.570004,9.588593,-652.935852,-0.001996,0.002245,0.057011,42.652191,2.172806,0.570114,-652.935852,0.058035,0.000000
47.580002,9.582634,-653.024841,-0.001992,0.002245,0.057029,42.625687,2.171456,0.570288,-653.024841,0.058052,0.000000
47.590004,9.579651,-652.980347,-0.001992,0.002246,0.057046,42.612415,2.170780,0.570461,-652.980347,0.058069,0.000000
47.600002,9.592316,-653.024841,-0.001988,0.002246,0.057046,42.668751,2.173650,0.570461,-653.024841,0.058087,0.000000
47.610001,9.578163,-652.980347,-0.001992,0.002246,0.057055,42.605797,2.170443,0.570548,-652.980347,0.058104,0.000000
47.620003,9.547630,-652.980347,-0.001988,0.002247,0.057072,42.469982,2.163524,0.570721,-652.980347,0.058121,0.000000
47.630001,9.539810,-653.069336,-0.002001,0.002248,0.057098,42.435196,2.161752,0.570981,-653.069336,0.058139,0.000000
47.640003,9.546143,-652.891418,-0.001988,0.002248,0.057098,42.463364,2.163187,0.570981,-652.891418,0.058156,0.000000
47.650002,9.551353,-652.980347,-0.001988,0.002248,0.057098,42.486542,2.164367,0.570981,-652.980347,0.058174,0.000000
47.660004,9.522682,-652.980347,-0.001988,0.002248,0.057098,42.359005,2.157871,0.570981,-652.980347,0.058191,0.000000
47.670002,9.498100,-652.935852,-0.001979,0.002248,0.057098,42.249660,2.152300,0.570981,-652.935852,0.058208,0.000000
47.680004,9.481720,-653.069336,-0.001975,0.002248,0.057098,42.176796,2.148589,0.570981,-653.069336,0.058226,0.000000
47.690002,9.464966,-652.980347,-0.001966,0.002248,0.057107,42.102272,2.144792,0.571068,-652.980347,0.058234,0.000000
47.700001,9.432938,-653.024841,-0.001979,0.002250,0.057142,41.959801,2.137534,0.571415,-653.024841,0.058252,0.000000
47.710003,9.429588,-652.980347,-0.001979,0.002251,0.057168,41.944904,2.136775,0.571675,-652.980347,0.058269,0.000000
47.720001,9.448578,-652.980347,-0.001975,0.002251,0.057185,42.029373,2.141078,0.571849,-652.980347,0.058286,0.000000
47.730003,9.466080,-652.935852,-0.001979,0.002252,0.057194,42.107227,2.145044,0.571935,-652.935852,0.058304,0.000000
47.740002,9.493263,-652.935852,-0.001979,0.002252,0.057202,42.228146,2.151204,0.572022,-652.935852,0.058321,0.000000
47.750004,9.464966,-653.024841,-0.001979,0.002253,0.057220,42.102272,2.144792,0.572196,-653.024841,0.058338,0.000000
47.760002,9.444107,-652.980347,-0.001962,0.002253,0.057228,42.009487,2.140065,0.572282,-652.980347,0.058356,0.000000
47.770000,9.445602,-652.935852,-0.001970,0.002253,0.057228,42.016136,2.140404,0.572282,-652.935852,0.058373,0.000000
47.780003,9.442245,-652.980347,-0.001992,0.002253,0.057237,42.001205,2.139643,0.572369,-652.980347,0.058390,0.000000
47.790001,9.431076,-652.980347,-0.001979,0.002254,0.057246,41.951523,2.137112,0.572456,-652.980347,0.058408,0.000000
47.800003,9.420280,-653.024841,-0.001975,0.002254,0.057246,41.903500,2.134666,0.572456,-653.024841,0.058425,0.000000
47.810001,9.398682,-652.935852,-0.001975,0.002254,0.057246,41.807423,2.129772,0.572456,-652.935852,0.058442,0.000000
47.820004,9.377083,-652.980347,-0.001949,0.002254,0.057246,41.711349,2.124877,0.572456,-652.980347,0.058451,0.000000
47.830002,9.366287,-653.024841,-0.001957,0.002254,0.057246,41.663326,2.122431,0.572456,-653.024841,0.058468,0.000000
47.840004,9.339104,-653.024841,-0.001962,0.002254,0.057246,41.542408,2.116271,0.572456,-653.024841,0.058486,0.000000
47.850002,9.323090,-652.980347,-0.001966,0.002254,0.057246,41.471172,2.112642,0.572456,-652.980347,0.058503,0.000000
47.860001,9.289200,-652.980347,-0.001970,0.002254,0.057246,41.320423,2.104963,0.572456,-652.980347,0.058520,0.000000
47.870003,9.274307,-652.935852,-0.001953,0.002254,0.057246,41.254181,2.101588,0.572456,-652.935852,0.058538,0.000000
47.880001,9.253082,-652.980347,-0.001979,0.002254,0.057246,41.159767,2.096778,0.572456,-652.980347,0.058555,0.000000
47.890003,9.234833,-652.935852,-0.001975,0.002254,0.057246,41.078587,2.092643,0.572456,-652.935852,0.058572,0.000000
47.900002,9.213982,-653.024841,-0.001970,0.002254,0.057246,40.985836,2.087918,0.572456,-653.024841,0.058590,0.000000
47.910004,9.191269,-652.980347,-0.001962,0.002254,0.057246,40.884808,2.082771,0.572456,-652.980347,0.058607,0.000000
47.920002,9.178978,-652.980347,-0.001962,0.002254,0.057246,40.830132,2.079986,0.572456,-652.980347,0.058624,0.000000
47.930004,9.166321,-652.980347,-0.001970,0.002254,0.057246,40.773830,2.077118,0.572456,-652.980347,0.058642,0.000000
47.940002,9.155518,-652.980347,-0.001970,0.002254,0.057246,40.725777,2.074670,0.572456,-652.980347,0.058659,0.000000
47.950001,9.137276,-653.024841,-0.001957,0.002254,0.057246,40.644630,2.070536,0.572456,-653.024841,0.058668,0.000000
47.960003,9.119774,-652.980347,-0.001962,0.002254,0.057246,40.566780,2.066570,0.572456,-652.980347,0.058685,0.000000
47.970001,9.098175,-653.024841,-0.001953,0.002256,0.057298,40.470703,2.061676,0.572976,-653.024841,0.058703,0.000000
47.980003,9.097801,-652.980347,-0.001975,0.002260,0.057410,40.469040,2.061591,0.574103,-652.980347,0.058720,0.000000
47.990002,9.240791,-652.935852,-0.001962,0.002263,0.057480,41.105091,2.093993,0.574797,-652.935852,0.058737,0.000000
48.000004,9.415810,-652.980347,-0.001975,0.002265,0.057540,41.883614,2.133653,0.575404,-652.980347,0.058755,0.000000
