Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.520000,5.823532,-147.765717,-0.004320,0.000300,0.007614,25.904364,1.319631,0.076142,-147.765717,0.008603,0.000000
18.530001,5.855927,-147.765717,-0.004307,0.000301,0.007658,26.048462,1.326972,0.076576,-147.765717,0.008620,0.000000
18.540001,5.900238,-147.854675,-0.004312,0.000304,0.007710,26.245569,1.337013,0.077096,-147.854675,0.008638,0.000000
18.550001,5.970619,-147.721237,-0.004303,0.000305,0.007736,26.558641,1.352962,0.077357,-147.721237,0.008655,0.000000
18.560001,6.034668,-147.810196,-0.004320,0.000305,0.007736,26.843544,1.367475,0.077357,-147.810196,0.008672,0.000000
18.570002,6.057007,-147.765717,-0.004320,0.000305,0.007736,26.942911,1.372537,0.077357,-147.765717,0.008690,0.000000
18.580002,6.078979,-147.765717,-0.004303,0.000305,0.007736,27.040651,1.377517,0.077357,-147.765717,0.008707,0.000000
18.590000,6.074135,-147.810196,-0.004312,0.000305,0.007744,27.019100,1.376419,0.077443,-147.810196,0.008716,0.000000
18.600000,6.058495,-147.810196,-0.004316,0.000306,0.007762,26.949530,1.372874,0.077617,-147.810196,0.008733,0.000000
18.610001,6.060356,-147.854675,-0.004320,0.000307,0.007788,26.957811,1.373296,0.077877,-147.854675,0.008750,0.000000
18.620001,6.066315,-147.765717,-0.004320,0.000308,0.007831,26.984316,1.374647,0.078310,-147.765717,0.008768,0.000000
18.630001,6.105042,-147.765717,-0.004307,0.000310,0.007866,27.156580,1.383422,0.078657,-147.765717,0.008785,0.000000
18.640001,6.170578,-147.810196,-0.004312,0.000310,0.007883,27.448101,1.398273,0.078831,-147.810196,0.008802,0.000000
18.650002,6.201859,-147.765717,-0.004316,0.000311,0.007892,27.587244,1.405361,0.078918,-147.765717,0.008820,0.000000
18.660002,6.222710,-147.810196,-0.004303,0.000311,0.007892,27.679995,1.410086,0.078918,-147.810196,0.008837,0.000000
18.670000,6.224945,-147.721237,-0.004307,0.000311,0.007900,27.689939,1.410593,0.079004,-147.721237,0.008854,0.000000
18.680000,6.213776,-147.810196,-0.004286,0.000311,0.007900,27.640255,1.408062,0.079004,-147.810196,0.008872,0.000000
18.690001,6.210426,-147.810196,-0.004303,0.000312,0.007926,27.625357,1.407303,0.079264,-147.810196,0.008889,0.000000
18.700001,6.226807,-147.765717,-0.004294,0.000313,0.007961,27.698219,1.411015,0.079611,-147.765717,0.008906,0.000000
18.710001,6.246918,-147.854675,-0.004303,0.000313,0.007961,27.787678,1.415572,0.079611,-147.854675,0.008924,0.000000
18.720001,6.277451,-147.810196,-0.004303,0.000314,0.007970,27.923494,1.422491,0.079698,-147.810196,0.008932,0.000000
18.730001,6.275215,-147.765717,-0.004294,0.000314,0.007970,27.913551,1.421984,0.079698,-147.765717,0.008950,0.000000
18.740002,6.262932,-147.854675,-0.004299,0.000314,0.007970,27.858912,1.419201,0.079698,-147.854675,0.008967,0.000000
18.750000,6.257347,-147.810196,-0.004290,0.000314,0.007970,27.834070,1.417935,0.079698,-147.810196,0.008984,0.000000
18.760000,6.253990,-147.854675,-0.004294,0.000314,0.007987,27.819138,1.417174,0.079871,-147.854675,0.009002,0.000000
18.770000,6.256599,-147.765717,-0.004294,0.000317,0.008039,27.830744,1.417766,0.080392,-147.765717,0.009019,0.000000
18.780001,6.281548,-147.721237,-0.004290,0.000318,0.008083,27.941719,1.423419,0.080825,-147.721237,0.009036,0.000000
18.790001,6.344849,-147.810196,-0.004303,0.000319,0.008109,28.223297,1.437763,0.081086,-147.810196,0.009054,0.000000
18.800001,6.411507,-147.765717,-0.004299,0.000320,0.008135,28.519806,1.452868,0.081346,-147.765717,0.009071,0.000000
18.810001,6.445763,-147.810196,-0.004316,0.000321,0.008152,28.672184,1.460631,0.081519,-147.810196,0.009089,0.000000
18.820002,6.466248,-147.765717,-0.004303,0.000321,0.008161,28.763306,1.465273,0.081606,-147.765717,0.009106,0.000000
18.830002,6.504227,-147.765717,-0.004286,0.000322,0.008187,28.932245,1.473879,0.081866,-147.765717,0.009123,0.000000
18.840000,6.510933,-147.854675,-0.004303,0.000323,0.008213,28.962076,1.475399,0.082126,-147.854675,0.009132,0.000000
18.850000,6.510933,-147.765717,-0.004294,0.000324,0.008230,28.962076,1.475399,0.082300,-147.765717,0.009149,0.000000
18.860001,6.551147,-147.854675,-0.004299,0.000324,0.008230,29.140959,1.484511,0.082300,-147.854675,0.009167,0.000000
18.870001,6.564926,-147.765717,-0.004299,0.000324,0.008230,29.202250,1.487633,0.082300,-147.765717,0.009184,0.000000
18.880001,6.566040,-147.765717,-0.004281,0.000325,0.008247,29.207205,1.487886,0.082473,-147.765717,0.009201,0.000000
18.890001,6.557846,-147.810196,-0.004290,0.000326,0.008282,29.170755,1.486029,0.082820,-147.810196,0.009219,0.000000
18.900002,6.567902,-147.721237,-0.004286,0.000327,0.008317,29.215485,1.488308,0.083167,-147.721237,0.009236,0.000000
18.910002,6.611839,-147.810196,-0.004303,0.000328,0.008325,29.410931,1.498264,0.083254,-147.810196,0.009253,0.000000
18.920000,6.639397,-147.810196,-0.004290,0.000328,0.008325,29.533512,1.504509,0.083254,-147.810196,0.009271,0.000000
18.930000,6.643867,-147.810196,-0.004294,0.000328,0.008325,29.553398,1.505522,0.083254,-147.810196,0.009288,0.000000
18.940001,6.632324,-147.854675,-0.004277,0.000328,0.008325,29.502052,1.502906,0.083254,-147.854675,0.009305,0.000000
18.950001,6.614822,-147.765717,-0.004290,0.000328,0.008334,29.424200,1.498940,0.083340,-147.765717,0.009323,0.000000
18.960001,6.627113,-147.854675,-0.004268,0.000329,0.008351,29.478872,1.501725,0.083514,-147.854675,0.009340,0.000000
18.970001,6.633438,-147.765717,-0.004294,0.000329,0.008360,29.507006,1.503159,0.083601,-147.765717,0.009349,0.000000
18.980001,6.615936,-147.810196,-0.004281,0.000329,0.008360,29.429153,1.499193,0.083601,-147.810196,0.009366,0.000000
18.990002,6.613701,-147.854675,-0.004290,0.000329,0.008360,29.419210,1.498686,0.083601,-147.854675,0.009383,0.000000
19.000000,6.611839,-147.810196,-0.004277,0.000329,0.008369,29.410931,1.498264,0.083687,-147.810196,0.009401,0.000000
19.010000,6.636421,-147.854675,-0.004281,0.000331,0.008403,29.520275,1.503834,0.084034,-147.854675,0.009418,0.000000
19.020000,6.647964,-147.810196,-0.004286,0.000332,0.008429,29.571623,1.506450,0.084294,-147.810196,0.009435,0.000000
19.030001,6.660248,-147.810196,-0.004286,0.000333,0.008447,29.626263,1.509234,0.084468,-147.810196,0.009453,0.000000
19.040001,6.696747,-147.899155,-0.004281,0.000333,0.008447,29.788618,1.517505,0.084468,-147.899155,0.009470,0.000000
19.050001,6.714989,-147.810196,-0.004273,0.000333,0.008447,29.869762,1.521638,0.084468,-147.810196,0.009487,0.000000
19.060001,6.711266,-147.810196,-0.004281,0.000333,0.008455,29.853201,1.520795,0.084555,-147.810196,0.009505,0.000000
19.070002,6.705307,-147.854675,-0.004273,0.000334,0.008481,29.826694,1.519444,0.084815,-147.854675,0.009522,0.000000
19.080002,6.718338,-147.810196,-0.004286,0.000335,0.008499,29.884661,1.522397,0.084988,-147.810196,0.009539,0.000000
19.090000,6.717598,-147.810196,-0.004286,0.000335,0.008516,29.881369,1.522229,0.085162,-147.810196,0.009557,0.000000
19.100000,6.745895,-147.810196,-0.004273,0.000336,0.008525,30.007242,1.528642,0.085248,-147.810196,0.009565,0.000000
19.110001,6.764145,-147.810196,-0.004277,0.000336,0.008525,30.088419,1.532777,0.085248,-147.810196,0.009583,0.000000
19.120001,6.764519,-147.765717,-0.004294,0.000336,0.008533,30.090082,1.532862,0.085335,-147.765717,0.009600,0.000000
19.130001,6.763023,-147.854675,-0.004281,0.000337,0.008551,30.083431,1.532523,0.085509,-147.854675,0.009618,0.000000
19.140001,6.781273,-147.854675,-0.004286,0.000338,0.008577,30.164608,1.536658,0.085769,-147.854675,0.009635,0.000000
19.150002,6.804359,-147.810196,-0.004273,0.000338,0.008594,30.267302,1.541890,0.085942,-147.810196,0.009652,0.000000
19.160002,6.840851,-147.810196,-0.004281,0.000339,0.008612,30.429625,1.550159,0.086116,-147.810196,0.009670,0.000000
19.170000,6.852020,-147.854675,-0.004286,0.000340,0.008638,30.479309,1.552690,0.086376,-147.854675,0.009687,0.000000
19.180000,6.876968,-147.810196,-0.004273,0.000341,0.008672,30.590282,1.558343,0.086723,-147.810196,0.009704,0.000000
19.190001,6.906387,-147.854675,-0.004299,0.000342,0.008681,30.721146,1.565010,0.086809,-147.854675,0.009722,0.000000
19.200001,6.950333,-147.810196,-0.004277,0.000342,0.008698,30.916624,1.574968,0.086983,-147.810196,0.009739,0.000000
19.210001,6.963737,-147.899155,-0.004277,0.000343,0.008724,30.976252,1.578005,0.087243,-147.899155,0.009756,0.000000
19.220001,6.990921,-147.810196,-0.004273,0.000345,0.008759,31.097170,1.584165,0.087590,-147.810196,0.009774,0.000000
19.230001,7.027412,-147.810196,-0.004268,0.000346,0.008776,31.259491,1.592435,0.087763,-147.810196,0.009782,0.000000
19.240002,7.051987,-147.854675,-0.004281,0.000347,0.008802,31.368803,1.598003,0.088023,-147.854675,0.009800,0.000000
19.250000,7.086617,-147.810196,-0.004281,0.000347,0.008820,31.522844,1.605850,0.088197,-147.810196,0.009817,0.000000
19.260000,7.116409,-147.854675,-0.004260,0.000348,0.008828,31.655369,1.612601,0.088284,-147.854675,0.009834,0.000000
19.270000,7.132416,-147.765717,-0.004268,0.000348,0.008828,31.726570,1.616228,0.088284,-147.765717,0.009852,0.000000
19.280001,7.142471,-147.810196,-0.004281,0.000348,0.008837,31.771299,1.618507,0.088370,-147.810196,0.009869,0.000000
19.290001,7.140236,-147.854675,-0.004268,0.000349,0.008863,31.761356,1.618001,0.088630,-147.854675,0.009886,0.000000
19.300001,7.149918,-147.765717,-0.004273,0.000350,0.008889,31.804422,1.620195,0.088891,-147.765717,0.009904,0.000000
19.310001,7.175613,-147.854675,-0.004273,0.000350,0.008898,31.918722,1.626017,0.088977,-147.854675,0.009921,0.000000
19.320002,7.181198,-147.810196,-0.004273,0.000350,0.008898,31.943565,1.627283,0.088977,-147.810196,0.009938,0.000000
19.330002,7.189766,-147.899155,-0.004268,0.000350,0.008898,31.981676,1.629224,0.088977,-147.899155,0.009956,0.000000
19.340000,7.187157,-147.854675,-0.004268,0.000350,0.008898,31.970070,1.628633,0.088977,-147.854675,0.009973,0.000000
19.350000,7.192001,-147.854675,-0.004260,0.000350,0.008898,31.991619,1.629731,0.088977,-147.854675,0.009990,0.000000
19.360001,7.191254,-147.854675,-0.004268,0.000350,0.008898,31.988295,1.629561,0.088977,-147.854675,0.009999,0.000000
19.370001,7.179337,-147.810196,-0.004260,0.000350,0.008898,31.935284,1.626861,0.088977,-147.810196,0.010016,0.000000
19.380001,7.177849,-147.810196,-0.004251,0.000351,0.008924,31.928667,1.626524,0.089238,-147.810196,0.010034,0.000000
19.390001,7.170029,-147.810196,-0.004273,0.000352,0.008932,31.893881,1.624752,0.089324,-147.810196,0.010051,0.000000
19.400002,7.184555,-147.810196,-0.004260,0.000352,0.008950,31.958496,1.628044,0.089498,-147.810196,0.010068,0.000000
19.410002,7.183434,-147.899155,-0.004268,0.000353,0.008967,31.953508,1.627789,0.089671,-147.899155,0.010086,0.000000
19.420000,7.208008,-147.810196,-0.004273,0.000353,0.008976,32.062820,1.633358,0.089758,-147.810196,0.010103,0.000000
19.430000,7.206894,-147.899155,-0.004264,0.000354,0.008984,32.057865,1.633105,0.089845,-147.899155,0.010121,0.000000
19.440001,7.206894,-147.854675,-0.004264,0.000355,0.009010,32.057865,1.633105,0.090105,-147.854675,0.010138,0.000000
19.450001,7.222160,-147.854675,-0.004255,0.000356,0.009036,32.125774,1.636565,0.090365,-147.854675,0.010155,0.000000
19.460001,7.257164,-147.854675,-0.004247,0.000356,0.009036,32.281479,1.644497,0.090365,-147.854675,0.010173,0.000000
19.470001,7.283974,-147.765717,-0.004260,0.000356,0.009036,32.400734,1.650572,0.090365,-147.765717,0.010190,0.000000
19.480001,7.280624,-147.899155,-0.004255,0.000356,0.009036,32.385834,1.649813,0.090365,-147.899155,0.010207,0.000000
19.490002,7.276901,-147.899155,-0.004264,0.000356,0.009036,32.369274,1.648969,0.090365,-147.899155,0.010216,0.000000
19.500000,7.270569,-147.810196,-0.004260,0.000356,0.009036,32.341106,1.647534,0.090365,-147.810196,0.010233,0.000000
19.510000,7.252319,-147.854675,-0.004251,0.000356,0.009045,32.259926,1.643399,0.090452,-147.854675,0.010251,0.000000
19.520000,7.254555,-147.810196,-0.004260,0.000357,0.009063,32.269871,1.643906,0.090625,-147.810196,0.010268,0.000000
19.530001,7.259026,-147.765717,-0.004255,0.000357,0.009080,32.289757,1.644919,0.090799,-147.765717,0.010285,0.000000
19.540001,7.279503,-147.854675,-0.004273,0.000357,0.009080,32.380844,1.649559,0.090799,-147.854675,0.010303,0.000000
19.550001,7.276527,-147.765717,-0.004260,0.000359,0.009115,32.367611,1.648885,0.091145,-147.765717,0.010320,0.000000
19.560001,7.280251,-147.899155,-0.004260,0.000362,0.009184,32.384171,1.649728,0.091839,-147.899155,0.010337,0.000000
19.570002,7.332382,-147.854675,-0.004251,0.000364,0.009253,32.616066,1.661542,0.092533,-147.854675,0.010355,0.000000
19.580002,7.440002,-147.854675,-0.004268,0.000367,0.009314,33.094784,1.685929,0.093140,-147.854675,0.010372,0.000000
19.590000,7.534950,-147.854675,-0.004260,0.000368,0.009340,33.517132,1.707444,0.093400,-147.854675,0.010389,0.000000
19.600000,7.600494,-147.721237,-0.004264,0.000368,0.009340,33.808689,1.722297,0.093400,-147.721237,0.010407,0.000000
19.610001,7.631767,-147.899155,-0.004260,0.000368,0.009340,33.947796,1.729383,0.093400,-147.899155,0.010415,0.000000
19.620001,7.647781,-147.854675,-0.004255,0.000368,0.009340,34.019032,1.733012,0.093400,-147.854675,0.010433,0.000000
19.630001,7.649269,-147.854675,-0.004255,0.000368,0.009340,34.025650,1.733349,0.093400,-147.854675,0.010450,0.000000
19.640001,7.639221,-147.899155,-0.004255,0.000368,0.009340,33.980953,1.731072,0.093400,-147.899155,0.010467,0.000000
19.650002,7.632515,-147.810196,-0.004260,0.000368,0.009349,33.951122,1.729553,0.093487,-147.810196,0.010485,0.000000
19.660002,7.631767,-147.899155,-0.004247,0.000369,0.009383,33.947796,1.729383,0.093834,-147.899155,0.010502,0.000000
19.670000,7.631767,-147.854675,-0.004247,0.000371,0.009435,33.947796,1.729383,0.094354,-147.854675,0.010519,0.000000
19.680000,7.680176,-147.854675,-0.004247,0.000374,0.009496,34.163128,1.740353,0.094961,-147.854675,0.010537,0.000000
19.690001,7.746086,-147.943649,-0.004251,0.000375,0.009531,34.456310,1.755288,0.095308,-147.943649,0.010554,0.000000
19.700001,7.817581,-147.854675,-0.004247,0.000377,0.009565,34.774338,1.771489,0.095655,-147.854675,0.010571,0.000000
19.710001,7.849236,-147.810196,-0.004255,0.000377,0.009583,34.915142,1.778662,0.095829,-147.810196,0.010589,0.000000
19.720001,7.884239,-147.810196,-0.004255,0.000378,0.009592,35.070847,1.786594,0.095915,-147.810196,0.010606,0.000000
19.730001,7.912170,-147.854675,-0.004238,0.000378,0.009592,35.195091,1.792923,0.095915,-147.854675,0.010624,0.000000
19.740002,7.916260,-147.899155,-0.004255,0.000378,0.009592,35.213284,1.793850,0.095915,-147.899155,0.010632,0.000000
19.750000,7.906952,-147.810196,-0.004238,0.000378,0.009592,35.171879,1.791741,0.095915,-147.810196,0.010650,0.000000
19.760000,7.913658,-147.854675,-0.004243,0.000378,0.009592,35.201710,1.793261,0.095915,-147.854675,0.010667,0.000000
19.770000,7.905838,-147.810196,-0.004243,0.000378,0.009592,35.166924,1.791489,0.095915,-147.810196,0.010684,0.000000
19.780001,7.886475,-147.810196,-0.004243,0.000378,0.009592,35.080791,1.787101,0.095915,-147.810196,0.010702,0.000000
19.790001,7.872322,-147.899155,-0.004243,0.000378,0.009592,35.017838,1.783894,0.095915,-147.899155,0.010719,0.000000
19.800001,7.866737,-147.854675,-0.004251,0.000378,0.009592,34.992996,1.782628,0.095915,-147.854675,0.010736,0.000000
19.810001,7.859291,-147.943649,-0.004238,0.000378,0.009609,34.959873,1.780941,0.096089,-147.943649,0.010754,0.000000
19.820002,7.853706,-147.899155,-0.004243,0.000380,0.009644,34.935032,1.779675,0.096436,-147.899155,0.010771,0.000000
19.830002,7.851471,-147.899155,-0.004221,0.000382,0.009704,34.925087,1.779169,0.097043,-147.899155,0.010788,0.000000
19.840000,7.886848,-147.854675,-0.004238,0.000385,0.009782,35.082455,1.787185,0.097823,-147.854675,0.010806,0.000000
19.850000,7.981430,-147.810196,-0.004238,0.000386,0.009817,35.503174,1.808618,0.098170,-147.810196,0.010823,0.000000
19.860001,8.056648,-147.899155,-0.004234,0.000386,0.009817,35.837761,1.825662,0.098170,-147.899155,0.010840,0.000000
19.870001,8.073776,-147.810196,-0.004234,0.000386,0.009817,35.913952,1.829544,0.098170,-147.810196,0.010849,0.000000
19.880001,8.084946,-147.899155,-0.004247,0.000386,0.009817,35.963634,1.832075,0.098170,-147.899155,0.010866,0.000000
19.890001,8.074524,-147.899155,-0.004234,0.000387,0.009826,35.917274,1.829713,0.098257,-147.899155,0.010884,0.000000
19.900002,8.083084,-147.854675,-0.004243,0.000388,0.009852,35.955353,1.831653,0.098517,-147.854675,0.010901,0.000000
19.910002,8.095749,-147.854675,-0.004230,0.000389,0.009869,36.011688,1.834523,0.098690,-147.854675,0.010918,0.000000
19.920000,8.113617,-147.899155,-0.004234,0.000389,0.009869,36.091171,1.838572,0.098690,-147.899155,0.010936,0.000000
19.930000,8.115112,-147.899155,-0.004238,0.000389,0.009869,36.097824,1.838911,0.098690,-147.899155,0.010953,0.000000
19.940001,8.111015,-147.899155,-0.004243,0.000389,0.009869,36.079597,1.837982,0.098690,-147.899155,0.010970,0.000000
19.950001,8.110641,-147.899155,-0.004230,0.000389,0.009869,36.077934,1.837898,0.098690,-147.899155,0.010988,0.000000
19.960001,8.107666,-147.943649,-0.004243,0.000389,0.009869,36.064701,1.837223,0.098690,-147.943649,0.011005,0.000000
19.970001,8.091278,-147.943649,-0.004230,0.000389,0.009869,35.991802,1.833510,0.098690,-147.943649,0.011022,0.000000
19.980001,8.073402,-147.854675,-0.004234,0.000389,0.009869,35.912289,1.829459,0.098690,-147.854675,0.011040,0.000000
19.990002,8.060371,-147.854675,-0.004234,0.000389,0.009869,35.854324,1.826506,0.098690,-147.854675,0.011057,0.000000
20.000000,8.057022,-147.854675,-0.004238,0.000389,0.009869,35.839424,1.825747,0.098690,-147.854675,0.011066,0.000000
20.010000,8.049942,-147.899155,-0.004230,0.000389,0.009869,35.807930,1.824143,0.098690,-147.899155,0.011083,0.000000
20.020000,8.033562,-147.854675,-0.004225,0.000390,0.009895,35.735065,1.820431,0.098950,-147.854675,0.011100,0.000000
20.030001,8.016434,-147.854675,-0.004217,0.000392,0.009947,35.658878,1.816550,0.099471,-147.854675,0.011118,0.000000
20.040001,8.049942,-147.899155,-0.004225,0.000394,0.010016,35.807930,1.824143,0.100165,-147.899155,0.011135,0.000000
20.050001,8.120323,-147.854675,-0.004221,0.000396,0.010060,36.121002,1.840092,0.100598,-147.854675,0.011153,0.000000
20.060001,8.190331,-147.899155,-0.004234,0.000396,0.010060,36.432411,1.855955,0.100598,-147.899155,0.011170,0.000000
20.070002,8.205971,-147.854675,-0.004221,0.000396,0.010060,36.501980,1.859500,0.100598,-147.854675,0.011187,0.000000
20.080002,8.218254,-147.854675,-0.004238,0.000396,0.010060,36.556622,1.862283,0.100598,-147.854675,0.011205,0.000000
20.090000,8.233154,-147.899155,-0.004234,0.000396,0.010060,36.622898,1.865659,0.100598,-147.899155,0.011222,0.000000
20.100000,8.234642,-147.854675,-0.004225,0.000396,0.010060,36.629517,1.865997,0.100598,-147.854675,0.011239,0.000000
20.110001,8.219002,-147.854675,-0.004243,0.000396,0.010060,36.559944,1.862452,0.100598,-147.854675,0.011257,0.000000
20.120001,8.204483,-147.943649,-0.004217,0.000396,0.010060,36.495365,1.859162,0.100598,-147.943649,0.011274,0.000000
20.130001,8.193306,-147.854675,-0.004230,0.000396,0.010060,36.445644,1.856630,0.100598,-147.854675,0.011283,0.000000
20.140001,8.178040,-147.899155,-0.004234,0.000396,0.010060,36.377735,1.853170,0.100598,-147.899155,0.011300,0.000000
20.150002,8.164635,-147.943649,-0.004230,0.000396,0.010060,36.318108,1.850133,0.100598,-147.943649,0.011317,0.000000
20.160002,8.160538,-147.943649,-0.004230,0.000396,0.010068,36.299885,1.849204,0.100685,-147.943649,0.011335,0.000000
