Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.260000,2.859077,-679.535461,-0.004980,0.000274,0.006964,12.717812,0.647876,0.069638,-679.535461,0.007883,0.000000
16.270000,2.887749,-679.535461,-0.004975,0.000275,0.006972,12.845347,0.654373,0.069725,-679.535461,0.007900,0.000000
16.280001,2.917534,-679.535461,-0.004963,0.000275,0.006981,12.977839,0.661123,0.069812,-679.535461,0.007918,0.000000
16.290001,2.917908,-679.535461,-0.004971,0.000275,0.006990,12.979502,0.661207,0.069898,-679.535461,0.007935,0.000000
16.300001,2.913445,-679.535461,-0.004958,0.000276,0.006999,12.959648,0.660196,0.069985,-679.535461,0.007952,0.000000
16.310001,2.905624,-679.535461,-0.004980,0.000276,0.007016,12.924863,0.658424,0.070159,-679.535461,0.007970,0.000000
16.320002,2.910088,-679.491028,-0.004975,0.000277,0.007042,12.944716,0.659435,0.070419,-679.491028,0.007987,0.000000
16.330000,2.930199,-679.535461,-0.004975,0.000278,0.007068,13.034175,0.663992,0.070679,-679.535461,0.008004,0.000000
16.340000,2.945091,-679.535461,-0.004975,0.000280,0.007103,13.100420,0.667367,0.071026,-679.535461,0.008013,0.000000
16.350000,2.974510,-679.491028,-0.004980,0.000280,0.007120,13.231282,0.674034,0.071199,-679.491028,0.008031,0.000000
16.360001,2.983444,-679.535461,-0.004971,0.000281,0.007129,13.271023,0.676058,0.071286,-679.535461,0.008048,0.000000
16.370001,2.993874,-679.491028,-0.004971,0.000281,0.007146,13.317415,0.678421,0.071459,-679.491028,0.008065,0.000000
16.380001,3.004669,-679.535461,-0.004958,0.000282,0.007155,13.365436,0.680868,0.071546,-679.535461,0.008083,0.000000
16.390001,3.005417,-679.535461,-0.004958,0.000282,0.007155,13.368762,0.681037,0.071546,-679.535461,0.008100,0.000000
16.400002,3.001320,-679.491028,-0.004967,0.000282,0.007155,13.350537,0.680109,0.071546,-679.491028,0.008117,0.000000
16.410000,3.004303,-679.579956,-0.004967,0.000282,0.007155,13.363807,0.680785,0.071546,-679.579956,0.008135,0.000000
16.420000,2.997971,-679.535461,-0.004975,0.000282,0.007155,13.335639,0.679350,0.071546,-679.535461,0.008152,0.000000
16.430000,2.991638,-679.491028,-0.004963,0.000282,0.007163,13.307471,0.677915,0.071633,-679.491028,0.008169,0.000000
16.440001,2.974884,-679.535461,-0.004975,0.000283,0.007181,13.232945,0.674118,0.071806,-679.535461,0.008187,0.000000
16.450001,2.979721,-679.491028,-0.004963,0.000283,0.007198,13.254461,0.675214,0.071980,-679.491028,0.008204,0.000000
16.460001,2.981216,-679.535461,-0.004967,0.000284,0.007215,13.261113,0.675553,0.072153,-679.535461,0.008213,0.000000
16.470001,2.990524,-679.446533,-0.004958,0.000285,0.007233,13.302516,0.677662,0.072327,-679.446533,0.008230,0.000000
16.480001,3.002068,-679.535461,-0.004945,0.000285,0.007250,13.353864,0.680278,0.072500,-679.535461,0.008247,0.000000
16.490002,3.028503,-679.491028,-0.004954,0.000286,0.007267,13.471456,0.686269,0.072674,-679.491028,0.008265,0.000000
16.500000,3.011375,-679.446533,-0.004958,0.000286,0.007276,13.395267,0.682387,0.072760,-679.446533,0.008282,0.000000
16.510000,3.027756,-679.491028,-0.004954,0.000286,0.007276,13.468130,0.686099,0.072760,-679.491028,0.008299,0.000000
16.520000,3.031487,-679.446533,-0.004954,0.000287,0.007285,13.484726,0.686945,0.072847,-679.446533,0.008317,0.000000
16.530001,3.032600,-679.535461,-0.004950,0.000287,0.007285,13.489680,0.687197,0.072847,-679.535461,0.008334,0.000000
16.540001,3.040794,-679.535461,-0.004950,0.000287,0.007285,13.526129,0.689054,0.072847,-679.535461,0.008351,0.000000
16.550001,3.050102,-679.535461,-0.004924,0.000287,0.007285,13.567533,0.691163,0.072847,-679.535461,0.008369,0.000000
16.560001,3.034836,-679.535461,-0.004954,0.000288,0.007311,13.499624,0.687704,0.073107,-679.535461,0.008386,0.000000
16.570002,3.038933,-679.535461,-0.004958,0.000289,0.007337,13.517848,0.688632,0.073367,-679.535461,0.008403,0.000000
16.580000,3.064255,-679.535461,-0.004954,0.000290,0.007371,13.630486,0.694370,0.073714,-679.535461,0.008421,0.000000
16.590000,3.081009,-679.491028,-0.004967,0.000291,0.007397,13.705012,0.698167,0.073974,-679.491028,0.008429,0.000000
16.600000,3.103348,-679.446533,-0.004958,0.000293,0.007441,13.804380,0.703229,0.074408,-679.446533,0.008447,0.000000
16.610001,3.129417,-679.579956,-0.004958,0.000295,0.007484,13.920344,0.709136,0.074842,-679.579956,0.008464,0.000000
16.620001,3.179314,-679.491028,-0.004945,0.000296,0.007510,14.142294,0.720443,0.075102,-679.491028,0.008481,0.000000
16.630001,3.216927,-679.535461,-0.004945,0.000296,0.007528,14.309604,0.728966,0.075275,-679.535461,0.008499,0.000000
16.640001,3.240013,-679.535461,-0.004950,0.000297,0.007536,14.412298,0.734197,0.075362,-679.535461,0.008516,0.000000
16.650002,3.249321,-679.491028,-0.004937,0.000297,0.007545,14.453702,0.736307,0.075449,-679.491028,0.008534,0.000000
16.660000,3.238525,-679.535461,-0.004958,0.000297,0.007554,14.405681,0.733860,0.075535,-679.535461,0.008551,0.000000
16.670000,3.243736,-679.491028,-0.004958,0.000298,0.007571,14.428860,0.735041,0.075709,-679.491028,0.008568,0.000000
16.680000,3.256393,-679.491028,-0.004954,0.000299,0.007588,14.485162,0.737909,0.075882,-679.491028,0.008586,0.000000
16.690001,3.257515,-679.535461,-0.004963,0.000299,0.007588,14.490150,0.738163,0.075882,-679.535461,0.008603,0.000000
16.700001,3.269798,-679.491028,-0.004954,0.000299,0.007588,14.544789,0.740947,0.075882,-679.491028,0.008620,0.000000
16.710001,3.269058,-679.535461,-0.004954,0.000299,0.007588,14.541497,0.740779,0.075882,-679.535461,0.008638,0.000000
16.720001,3.264961,-679.535461,-0.004950,0.000299,0.007588,14.523273,0.739851,0.075882,-679.535461,0.008646,0.000000
16.730001,3.255280,-679.535461,-0.004945,0.000299,0.007588,14.480206,0.737657,0.075882,-679.535461,0.008664,0.000000
16.740002,3.253044,-679.535461,-0.004945,0.000299,0.007606,14.470263,0.737150,0.076056,-679.535461,0.008681,0.000000
16.750000,3.251930,-679.491028,-0.004950,0.000300,0.007632,14.465308,0.736898,0.076316,-679.491028,0.008698,0.000000
16.760000,3.262352,-679.579956,-0.004950,0.000301,0.007649,14.511666,0.739260,0.076489,-679.579956,0.008716,0.000000
16.770000,3.260117,-679.446533,-0.004958,0.000301,0.007658,14.501722,0.738753,0.076576,-679.446533,0.008733,0.000000
16.780001,3.276878,-679.535461,-0.004932,0.000301,0.007658,14.576283,0.742551,0.076576,-679.535461,0.008750,0.000000
16.790001,3.288795,-679.535461,-0.004954,0.000301,0.007658,14.629292,0.745252,0.076576,-679.535461,0.008768,0.000000
16.800001,3.276878,-679.535461,-0.004941,0.000302,0.007675,14.576283,0.742551,0.076750,-679.535461,0.008785,0.000000
16.810001,3.273155,-679.535461,-0.004950,0.000303,0.007701,14.559722,0.741708,0.077010,-679.535461,0.008802,0.000000
16.820002,3.285072,-679.579956,-0.004945,0.000305,0.007744,14.612732,0.744408,0.077443,-679.579956,0.008820,0.000000
16.830000,3.283577,-679.535461,-0.004945,0.000306,0.007770,14.606080,0.744069,0.077704,-679.535461,0.008837,0.000000
16.840000,3.308159,-679.535461,-0.004937,0.000306,0.007770,14.715425,0.749640,0.077704,-679.535461,0.008854,0.000000
16.850000,3.329384,-679.535461,-0.004941,0.000306,0.007770,14.809839,0.754449,0.077704,-679.535461,0.008863,0.000000
16.860001,3.345024,-679.535461,-0.004945,0.000306,0.007770,14.879411,0.757993,0.077704,-679.535461,0.008880,0.000000
16.870001,3.345390,-679.491028,-0.004928,0.000306,0.007770,14.881040,0.758076,0.077704,-679.491028,0.008898,0.000000
16.880001,3.346512,-679.579956,-0.004937,0.000306,0.007770,14.886028,0.758330,0.077704,-679.579956,0.008915,0.000000
16.890001,3.331245,-679.535461,-0.004945,0.000306,0.007779,14.818120,0.754871,0.077790,-679.535461,0.008932,0.000000
16.900002,3.320816,-679.491028,-0.004954,0.000307,0.007805,14.771728,0.752508,0.078050,-679.491028,0.008950,0.000000
16.910002,3.319702,-679.535461,-0.004958,0.000308,0.007822,14.766772,0.752255,0.078224,-679.535461,0.008967,0.000000
16.920000,3.327522,-679.491028,-0.004928,0.000309,0.007848,14.801558,0.754027,0.078484,-679.491028,0.008984,0.000000
16.930000,3.330872,-679.579956,-0.004950,0.000310,0.007866,14.816457,0.754786,0.078657,-679.579956,0.009002,0.000000
16.940001,3.342789,-679.491028,-0.004945,0.000310,0.007874,14.869467,0.757487,0.078744,-679.491028,0.009019,0.000000
16.950001,3.361404,-679.491028,-0.004941,0.000312,0.007926,14.952273,0.761705,0.079264,-679.491028,0.009036,0.000000
16.960001,3.388588,-679.579956,-0.004945,0.000313,0.007961,15.073192,0.767865,0.079611,-679.579956,0.009054,0.000000
16.970001,3.407578,-679.491028,-0.004945,0.000314,0.007987,15.157661,0.772168,0.079872,-679.491028,0.009071,0.000000
16.980001,3.437744,-679.491028,-0.004928,0.000315,0.008013,15.291850,0.779004,0.080132,-679.491028,0.009080,0.000000
16.990002,3.463806,-679.535461,-0.004937,0.000316,0.008031,15.407780,0.784910,0.080305,-679.535461,0.009097,0.000000
17.000000,3.483917,-679.491028,-0.004937,0.000317,0.008048,15.497238,0.789467,0.080479,-679.491028,0.009115,0.000000
17.010000,3.498436,-679.535461,-0.004937,0.000319,0.008100,15.561820,0.792757,0.080999,-679.535461,0.009132,0.000000
17.020000,3.531204,-679.535461,-0.004941,0.000320,0.008135,15.707581,0.800182,0.081346,-679.535461,0.009149,0.000000
17.030001,3.562485,-679.535461,-0.004941,0.000321,0.008152,15.846724,0.807271,0.081519,-679.535461,0.009167,0.000000
17.040001,3.597488,-679.579956,-0.004941,0.000321,0.008152,16.002428,0.815203,0.081519,-679.579956,0.009184,0.000000
17.050001,3.616852,-679.446533,-0.004928,0.000321,0.008152,16.088560,0.819590,0.081519,-679.446533,0.009201,0.000000
17.060001,3.613876,-679.579956,-0.004937,0.000321,0.008152,16.075325,0.818916,0.081519,-679.579956,0.009219,0.000000
17.070002,3.604195,-679.535461,-0.004950,0.000321,0.008152,16.032259,0.816722,0.081519,-679.535461,0.009236,0.000000
17.080000,3.592278,-679.579956,-0.004941,0.000321,0.008152,15.979248,0.814022,0.081519,-679.579956,0.009253,0.000000
17.090000,3.599350,-679.535461,-0.004932,0.000321,0.008152,16.010708,0.815624,0.081519,-679.535461,0.009271,0.000000
17.100000,3.593018,-679.446533,-0.004924,0.000321,0.008152,15.982540,0.814189,0.081519,-679.446533,0.009288,0.000000
17.110001,3.587807,-679.535461,-0.004928,0.000321,0.008152,15.959361,0.813009,0.081519,-679.535461,0.009297,0.000000
17.120001,3.572914,-679.491028,-0.004937,0.000321,0.008152,15.893116,0.809634,0.081519,-679.491028,0.009314,0.000000
17.130001,3.570679,-679.446533,-0.004915,0.000321,0.008152,15.883172,0.809127,0.081519,-679.446533,0.009331,0.000000
17.140001,3.560623,-679.491028,-0.004924,0.000321,0.008152,15.838443,0.806849,0.081519,-679.491028,0.009349,0.000000
17.150002,3.560249,-679.579956,-0.004932,0.000321,0.008152,15.836780,0.806764,0.081519,-679.579956,0.009366,0.000000
17.160002,3.548340,-679.579956,-0.004928,0.000321,0.008152,15.783804,0.804065,0.081519,-679.579956,0.009383,0.000000
17.170000,3.524879,-679.535461,-0.004941,0.000321,0.008152,15.679447,0.798749,0.081519,-679.535461,0.009401,0.000000
17.180000,3.514450,-679.535461,-0.004915,0.000321,0.008152,15.633055,0.796386,0.081519,-679.535461,0.009418,0.000000
17.190001,3.508865,-679.579956,-0.004937,0.000321,0.008152,15.608212,0.795120,0.081519,-679.579956,0.009435,0.000000
17.200001,3.498436,-679.491028,-0.004937,0.000321,0.008152,15.561820,0.792757,0.081519,-679.491028,0.009453,0.000000
17.210001,3.486153,-679.535461,-0.004932,0.000321,0.008152,15.507181,0.789973,0.081519,-679.535461,0.009470,0.000000
17.220001,3.477585,-679.491028,-0.004932,0.000321,0.008152,15.469069,0.788032,0.081519,-679.491028,0.009487,0.000000
17.230001,3.482056,-679.579956,-0.004919,0.000321,0.008152,15.488957,0.789045,0.081519,-679.579956,0.009496,0.000000
17.240002,3.475723,-679.579956,-0.004932,0.000321,0.008152,15.460790,0.787610,0.081519,-679.579956,0.009513,0.000000
17.250000,3.478333,-679.491028,-0.004919,0.000321,0.008152,15.472396,0.788201,0.081519,-679.491028,0.009531,0.000000
17.260000,3.466415,-679.579956,-0.004937,0.000321,0.008152,15.419386,0.785501,0.081519,-679.579956,0.009548,0.000000
17.270000,3.461571,-679.535461,-0.004945,0.000323,0.008204,15.397836,0.784403,0.082040,-679.535461,0.009566,0.000000
17.280001,3.448540,-679.579956,-0.004924,0.000327,0.008317,15.339870,0.781450,0.083167,-679.579956,0.009583,0.000000
17.290001,3.521156,-679.535461,-0.004924,0.000331,0.008412,15.662886,0.797905,0.084121,-679.535461,0.009600,0.000000
17.300001,3.634727,-679.491028,-0.004928,0.000334,0.008481,16.168076,0.823641,0.084815,-679.491028,0.009618,0.000000
17.310001,3.718880,-679.535461,-0.004919,0.000337,0.008560,16.542402,0.842710,0.085595,-679.535461,0.009635,0.000000
17.320002,3.803040,-679.491028,-0.004932,0.000338,0.008586,16.916765,0.861781,0.085855,-679.491028,0.009652,0.000000
17.330000,3.860382,-679.535461,-0.004915,0.000338,0.008586,17.171837,0.874775,0.085855,-679.535461,0.009670,0.000000
17.340000,3.873047,-679.491028,-0.004928,0.000338,0.008586,17.228172,0.877645,0.085855,-679.491028,0.009687,0.000000
17.350000,3.867828,-679.491028,-0.004937,0.000338,0.008586,17.204960,0.876462,0.085855,-679.491028,0.009704,0.000000
17.360001,3.871185,-679.491028,-0.004919,0.000338,0.008586,17.219893,0.877223,0.085855,-679.491028,0.009713,0.000000
17.370001,3.861504,-679.491028,-0.004919,0.000338,0.008586,17.176826,0.875029,0.085855,-679.491028,0.009730,0.000000
17.380001,3.854797,-679.535461,-0.004911,0.000338,0.008586,17.146996,0.873510,0.085855,-679.535461,0.009748,0.000000
17.390001,3.842514,-679.535461,-0.004915,0.000338,0.008586,17.092356,0.870726,0.085855,-679.535461,0.009765,0.000000
17.400002,3.842514,-679.624451,-0.004915,0.000338,0.008586,17.092356,0.870726,0.085855,-679.624451,0.009782,0.000000
17.410002,3.824265,-679.535461,-0.004915,0.000339,0.008612,17.011179,0.866591,0.086116,-679.535461,0.009800,0.000000
17.420000,3.826500,-679.535461,-0.004915,0.000340,0.008646,17.021122,0.867097,0.086462,-679.535461,0.009817,0.000000
17.430000,3.842880,-679.579956,-0.004907,0.000342,0.008681,17.093985,0.870809,0.086809,-679.579956,0.009834,0.000000
17.440001,3.860382,-679.579956,-0.004911,0.000343,0.008724,17.171837,0.874775,0.087243,-679.579956,0.009852,0.000000
17.450001,3.887192,-679.491028,-0.004911,0.000346,0.008776,17.291092,0.880850,0.087763,-679.491028,0.009869,0.000000
17.460001,3.922569,-679.579956,-0.004915,0.000347,0.008802,17.448460,0.888867,0.088023,-679.579956,0.009886,0.000000
17.470001,3.969116,-679.579956,-0.004911,0.000348,0.008828,17.655510,0.899415,0.088284,-679.579956,0.009904,0.000000
17.480001,3.988480,-679.624451,-0.004915,0.000349,0.008854,17.741644,0.903802,0.088544,-679.624451,0.009921,0.000000
17.490002,3.979919,-679.535461,-0.004915,0.000349,0.008863,17.703566,0.901863,0.088631,-679.535461,0.009930,0.000000
17.500000,3.975822,-679.535461,-0.004902,0.000349,0.008863,17.685341,0.900934,0.088631,-679.535461,0.009947,0.000000
17.510000,3.976189,-679.535461,-0.004915,0.000349,0.008863,17.686970,0.901017,0.088631,-679.535461,0.009964,0.000000
17.520000,3.979172,-679.491028,-0.004911,0.000349,0.008863,17.700239,0.901693,0.088631,-679.491028,0.009982,0.000000
17.530001,3.969490,-679.535461,-0.004898,0.000350,0.008889,17.657173,0.899499,0.088891,-679.535461,0.009999,0.000000
17.540001,3.952362,-679.579956,-0.004915,0.000352,0.008941,17.580984,0.895618,0.089411,-679.579956,0.010016,0.000000
17.550001,3.976936,-679.535461,-0.004898,0.000354,0.008993,17.690296,0.901187,0.089931,-679.535461,0.010034,0.000000
17.560001,4.021996,-679.579956,-0.004902,0.000354,0.009002,17.890730,0.911397,0.090018,-679.579956,0.010051,0.000000
17.570002,4.056252,-679.491028,-0.004907,0.000354,0.009002,18.043108,0.919160,0.090018,-679.491028,0.010068,0.000000
17.580000,4.054390,-679.579956,-0.004911,0.000354,0.009002,18.034828,0.918738,0.090018,-679.579956,0.010086,0.000000
17.590000,4.050293,-679.491028,-0.004898,0.000354,0.009002,18.016603,0.917809,0.090018,-679.491028,0.010103,0.000000
17.600000,4.054764,-679.579956,-0.004907,0.000354,0.009002,18.036489,0.918823,0.090018,-679.579956,0.010121,0.000000
17.610001,4.047318,-679.624451,-0.004902,0.000354,0.009002,18.003366,0.917135,0.090018,-679.624451,0.010138,0.000000
17.620001,4.041359,-679.535461,-0.004902,0.000354,0.009002,17.976862,0.915785,0.090018,-679.535461,0.010147,0.000000
17.630001,4.026093,-679.535461,-0.004902,0.000354,0.009002,17.908955,0.912326,0.090018,-679.535461,0.010164,0.000000
17.640001,4.016037,-679.535461,-0.004898,0.000354,0.009002,17.864225,0.910047,0.090018,-679.535461,0.010181,0.000000
17.650002,4.001884,-679.491028,-0.004907,0.000354,0.009002,17.801271,0.906840,0.090018,-679.491028,0.010199,0.000000
17.660002,3.994812,-679.535461,-0.004911,0.000354,0.009002,17.769812,0.905237,0.090018,-679.535461,0.010216,0.000000
17.670000,3.972839,-679.535461,-0.004898,0.000354,0.009002,17.672071,0.900258,0.090018,-679.535461,0.010233,0.000000
17.680000,3.962418,-679.535461,-0.004889,0.000355,0.009010,17.625713,0.897897,0.090105,-679.535461,0.010251,0.000000
17.690001,3.949013,-679.624451,-0.004894,0.000356,0.009045,17.566086,0.894859,0.090452,-679.624451,0.010268,0.000000
17.700001,3.946404,-679.491028,-0.004898,0.000359,0.009123,17.554480,0.894268,0.091232,-679.491028,0.010285,0.000000
17.710001,4.007095,-679.535461,-0.004894,0.000361,0.009167,17.824450,0.908021,0.091666,-679.535461,0.010303,0.000000
17.720001,4.063698,-679.491028,-0.004902,0.000362,0.009193,18.076231,0.920847,0.091926,-679.491028,0.010320,0.000000
17.730001,4.100937,-679.535461,-0.004889,0.000362,0.009193,18.241879,0.929286,0.091926,-679.535461,0.010337,0.000000
17.740002,4.116951,-679.535461,-0.004915,0.000362,0.009193,18.313112,0.932914,0.091926,-679.535461,0.010355,0.000000
17.750000,4.123276,-679.535461,-0.004898,0.000362,0.009193,18.341246,0.934348,0.091926,-679.535461,0.010363,0.000000
17.760000,4.121788,-679.535461,-0.004902,0.000362,0.009193,18.334629,0.934011,0.091926,-679.535461,0.010381,0.000000
17.770000,4.106148,-679.579956,-0.004894,0.000362,0.009193,18.265057,0.930466,0.091926,-679.579956,0.010398,0.000000
17.780001,4.102425,-679.579956,-0.004889,0.000362,0.009193,18.248497,0.929623,0.091926,-679.579956,0.010415,0.000000
17.790001,4.094231,-679.491028,-0.004898,0.000362,0.009201,18.212048,0.927766,0.092013,-679.491028,0.010433,0.000000
17.800001,4.078598,-679.535461,-0.004894,0.000362,0.009201,18.142509,0.924224,0.092013,-679.535461,0.010450,0.000000
17.810001,4.065559,-679.535461,-0.004894,0.000362,0.009201,18.084511,0.921269,0.092013,-679.535461,0.010467,0.000000
17.820002,4.063324,-679.446533,-0.004889,0.000362,0.009201,18.074568,0.920762,0.092013,-679.446533,0.010485,0.000000
17.830000,4.055878,-679.491028,-0.004889,0.000363,0.009227,18.041445,0.919075,0.092273,-679.491028,0.010502,0.000000
17.840000,4.045082,-679.535461,-0.004889,0.000365,0.009279,17.993423,0.916629,0.092793,-679.535461,0.010519,0.000000
17.850000,4.084923,-679.491028,-0.004889,0.000366,0.009297,18.170645,0.925657,0.092967,-679.491028,0.010537,0.000000
17.860001,4.105408,-679.535461,-0.004889,0.000367,0.009331,18.261766,0.930299,0.093314,-679.535461,0.010554,0.000000
17.870001,4.129608,-679.491028,-0.004881,0.000369,0.009366,18.369415,0.935783,0.093660,-679.491028,0.010563,0.000000
17.880001,4.168709,-679.535461,-0.004885,0.000370,0.009392,18.543343,0.944643,0.093921,-679.535461,0.010580,0.000000
17.890001,4.202591,-679.579956,-0.004885,0.000371,0.009427,18.694057,0.952321,0.094268,-679.579956,0.010598,0.000000
17.900002,4.234245,-679.491028,-0.004894,0.000372,0.009444,18.834864,0.959494,0.094441,-679.491028,0.010615,0.000000
17.910002,4.269249,-679.579956,-0.004894,0.000372,0.009444,18.990568,0.967426,0.094441,-679.579956,0.010632,0.000000
