Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.730003,24.500618,-85.447906,-0.003350,0.001658,0.042112,108.984192,5.551919,0.421125,-85.447906,0.043162,0.000000
40.740002,24.557961,-85.581352,-0.003337,0.001659,0.042138,109.239265,5.564913,0.421385,-85.581352,0.043179,0.000000
40.750004,24.588120,-85.447906,-0.003346,0.001660,0.042156,109.373421,5.571747,0.421559,-85.447906,0.043188,0.000000
40.760002,24.604507,-85.536865,-0.003333,0.001660,0.042173,109.446312,5.575461,0.421732,-85.536865,0.043205,0.000000
40.770000,24.611954,-85.492386,-0.003341,0.001661,0.042182,109.479439,5.577148,0.421818,-85.492386,0.043223,0.000000
40.780003,24.604881,-85.447906,-0.003346,0.001662,0.042208,109.447975,5.575546,0.422079,-85.447906,0.043240,0.000000
40.790001,24.594826,-85.492386,-0.003328,0.001662,0.042217,109.403252,5.573267,0.422166,-85.492386,0.043257,0.000000
40.800003,24.601532,-85.536865,-0.003337,0.001662,0.042217,109.433083,5.574787,0.422166,-85.536865,0.043275,0.000000
40.810001,24.584030,-85.536865,-0.003350,0.001662,0.042217,109.355225,5.570821,0.422166,-85.536865,0.043292,0.000000
40.820004,24.550888,-85.492386,-0.003341,0.001662,0.042225,109.207802,5.563311,0.422252,-85.492386,0.043309,0.000000
40.830002,24.508804,-85.536865,-0.003333,0.001662,0.042225,109.020607,5.553774,0.422252,-85.536865,0.043327,0.000000
40.840000,24.467476,-85.492386,-0.003337,0.001662,0.042225,108.836769,5.544409,0.422252,-85.492386,0.043344,0.000000
40.850002,24.428749,-85.536865,-0.003337,0.001662,0.042225,108.664505,5.535634,0.422252,-85.536865,0.043361,0.000000
40.860001,24.387413,-85.492386,-0.003337,0.001662,0.042225,108.480629,5.526267,0.422252,-85.492386,0.043379,0.000000
40.870003,24.344589,-85.492386,-0.003350,0.001662,0.042225,108.290138,5.516563,0.422252,-85.492386,0.043396,0.000000
40.880001,24.304375,-85.492386,-0.003341,0.001664,0.042269,108.111259,5.507450,0.422686,-85.492386,0.043405,0.000000
40.890003,24.285011,-85.581352,-0.003346,0.001666,0.042321,108.025124,5.503062,0.423206,-85.581352,0.043422,0.000000
40.900002,24.329697,-85.492386,-0.003341,0.001667,0.042347,108.223892,5.513188,0.423466,-85.492386,0.043439,0.000000
40.910004,24.383316,-85.536865,-0.003341,0.001669,0.042381,108.462410,5.525339,0.423813,-85.536865,0.043457,0.000000
40.920002,24.412735,-85.492386,-0.003324,0.001670,0.042407,108.593269,5.532005,0.424073,-85.492386,0.043474,0.000000
40.930000,24.449226,-85.536865,-0.003337,0.001670,0.042407,108.755592,5.540274,0.424073,-85.536865,0.043491,0.000000
40.940002,24.441032,-85.536865,-0.003354,0.001670,0.042407,108.719139,5.538417,0.424073,-85.536865,0.043509,0.000000
40.950001,24.416832,-85.447906,-0.003333,0.001670,0.042416,108.611496,5.532933,0.424160,-85.447906,0.043526,0.000000
40.960003,24.399704,-85.536865,-0.003333,0.001671,0.042433,108.535301,5.529052,0.424334,-85.536865,0.043543,0.000000
40.970001,24.383316,-85.536865,-0.003346,0.001671,0.042451,108.462410,5.525339,0.424507,-85.536865,0.043561,0.000000
40.980003,24.372894,-85.492386,-0.003337,0.001673,0.042494,108.416046,5.522976,0.424941,-85.492386,0.043578,0.000000
40.990002,24.388535,-85.536865,-0.003333,0.001675,0.042537,108.485619,5.526521,0.425374,-85.536865,0.043595,0.000000
41.000004,24.453697,-85.536865,-0.003337,0.001676,0.042563,108.775475,5.541287,0.425634,-85.536865,0.043613,0.000000
41.010002,24.511787,-85.536865,-0.003337,0.001677,0.042598,109.033875,5.554451,0.425981,-85.536865,0.043621,0.000000
41.020000,24.557587,-85.536865,-0.003346,0.001678,0.042633,109.237602,5.564828,0.426328,-85.536865,0.043639,0.000000
41.030003,24.617538,-85.536865,-0.003333,0.001681,0.042685,109.504280,5.578414,0.426848,-85.536865,0.043656,0.000000
41.040001,24.693504,-85.536865,-0.003341,0.001682,0.042711,109.842194,5.595628,0.427109,-85.536865,0.043673,0.000000
41.050003,24.754944,-85.492386,-0.003333,0.001682,0.042720,110.115486,5.609550,0.427195,-85.492386,0.043691,0.000000
41.060001,24.755318,-85.581352,-0.003311,0.001682,0.042728,110.117149,5.609635,0.427282,-85.581352,0.043708,0.000000
41.070004,24.748985,-85.492386,-0.003320,0.001683,0.042737,110.088982,5.608200,0.427369,-85.492386,0.043726,0.000000
41.080002,24.728134,-85.492386,-0.003316,0.001684,0.042763,109.996231,5.603476,0.427629,-85.492386,0.043743,0.000000
41.090000,24.731857,-85.536865,-0.003333,0.001685,0.042789,110.012794,5.604319,0.427889,-85.536865,0.043760,0.000000
41.100002,24.739304,-85.492386,-0.003337,0.001685,0.042798,110.045921,5.606007,0.427976,-85.492386,0.043778,0.000000
41.110001,24.739304,-85.581352,-0.003316,0.001686,0.042815,110.045921,5.606007,0.428149,-85.581352,0.043795,0.000000
41.120003,24.731117,-85.536865,-0.003328,0.001686,0.042824,110.009506,5.604151,0.428236,-85.536865,0.043812,0.000000
41.130001,24.715843,-85.492386,-0.003316,0.001687,0.042841,109.941559,5.600690,0.428409,-85.492386,0.043830,0.000000
41.140003,24.705421,-85.581352,-0.003337,0.001687,0.042858,109.895203,5.598329,0.428583,-85.581352,0.043838,0.000000
41.150002,24.703186,-85.492386,-0.003324,0.001688,0.042867,109.885262,5.597822,0.428670,-85.492386,0.043856,0.000000
41.160004,24.715477,-85.536865,-0.003328,0.001688,0.042876,109.939934,5.600607,0.428756,-85.536865,0.043873,0.000000
41.170002,24.689034,-85.581352,-0.003324,0.001688,0.042876,109.822304,5.594615,0.428756,-85.581352,0.043890,0.000000
41.180000,24.647705,-85.536865,-0.003307,0.001688,0.042876,109.638466,5.585250,0.428756,-85.536865,0.043908,0.000000
41.190002,24.602646,-85.536865,-0.003324,0.001688,0.042876,109.438034,5.575039,0.428756,-85.536865,0.043925,0.000000
41.200001,24.554985,-85.536865,-0.003320,0.001688,0.042876,109.226028,5.564240,0.428756,-85.536865,0.043942,0.000000
41.210003,24.518486,-85.492386,-0.003324,0.001689,0.042910,109.063675,5.555969,0.429103,-85.492386,0.043960,0.000000
41.220001,24.499870,-85.581352,-0.003320,0.001690,0.042919,108.980865,5.551750,0.429190,-85.581352,0.043977,0.000000
41.230003,24.490189,-85.492386,-0.003307,0.001690,0.042919,108.937798,5.549556,0.429190,-85.492386,0.043994,0.000000
41.240002,24.474548,-85.581352,-0.003316,0.001690,0.042919,108.868225,5.546012,0.429190,-85.581352,0.044012,0.000000
41.250004,24.442154,-85.536865,-0.003337,0.001690,0.042919,108.724129,5.538671,0.429190,-85.536865,0.044029,0.000000
41.260002,24.401192,-85.581352,-0.003311,0.001690,0.042919,108.541924,5.529389,0.429190,-85.581352,0.044038,0.000000
41.270000,24.357254,-85.581352,-0.003311,0.001690,0.042919,108.346474,5.519433,0.429190,-85.581352,0.044055,0.000000
41.280003,24.327835,-85.536865,-0.003303,0.001690,0.042919,108.215614,5.512766,0.429190,-85.536865,0.044072,0.000000
41.290001,24.299538,-85.581352,-0.003328,0.001690,0.042919,108.089745,5.506354,0.429190,-85.581352,0.044090,0.000000
41.300003,24.261551,-85.581352,-0.003341,0.001690,0.042919,107.920769,5.497746,0.429190,-85.581352,0.044107,0.000000
41.310001,24.211655,-85.581352,-0.003311,0.001690,0.042919,107.698822,5.486439,0.429190,-85.581352,0.044124,0.000000
41.320004,24.161758,-85.625832,-0.003320,0.001690,0.042919,107.476868,5.475133,0.429190,-85.625832,0.044142,0.000000
41.330002,24.123032,-85.536865,-0.003311,0.001690,0.042919,107.304604,5.466357,0.429190,-85.536865,0.044159,0.000000
41.340000,24.085793,-85.581352,-0.003311,0.001690,0.042919,107.138954,5.457919,0.429190,-85.581352,0.044176,0.000000
41.350002,24.040733,-85.536865,-0.003320,0.001692,0.042971,106.938522,5.447708,0.429710,-85.536865,0.044194,0.000000
41.360001,24.009087,-85.581352,-0.003320,0.001695,0.043058,106.797752,5.440537,0.430577,-85.581352,0.044211,0.000000
41.370003,24.121544,-85.581352,-0.003311,0.001698,0.043118,107.297989,5.466020,0.431185,-85.581352,0.044229,0.000000
41.380001,24.280174,-85.492386,-0.003303,0.001699,0.043162,108.003609,5.501966,0.431618,-85.492386,0.044246,0.000000
41.390003,24.379219,-85.625832,-0.003316,0.001701,0.043205,108.444183,5.524410,0.432052,-85.625832,0.044255,0.000000
41.400002,24.470078,-85.536865,-0.003316,0.001701,0.043214,108.848343,5.544999,0.432139,-85.536865,0.044272,0.000000
41.410004,24.518486,-85.581352,-0.003320,0.001703,0.043249,109.063675,5.555969,0.432486,-85.581352,0.044289,0.000000
41.420002,24.531151,-85.536865,-0.003320,0.001703,0.043266,109.120010,5.558838,0.432659,-85.536865,0.044307,0.000000
41.430000,24.569130,-85.536865,-0.003298,0.001704,0.043292,109.288948,5.567445,0.432919,-85.536865,0.044324,0.000000
41.440002,24.593338,-85.625832,-0.003307,0.001705,0.043318,109.396629,5.572930,0.433179,-85.625832,0.044341,0.000000
41.450001,24.622383,-85.581352,-0.003307,0.001707,0.043353,109.525833,5.579512,0.433526,-85.581352,0.044359,0.000000
41.460003,24.671165,-85.581352,-0.003307,0.001707,0.043370,109.742828,5.590566,0.433700,-85.581352,0.044376,0.000000
41.470001,24.712868,-85.581352,-0.003311,0.001708,0.043379,109.928329,5.600016,0.433786,-85.581352,0.044393,0.000000
41.480003,24.689034,-85.581352,-0.003303,0.001708,0.043379,109.822304,5.594615,0.433786,-85.581352,0.044411,0.000000
41.490002,24.677490,-85.625832,-0.003316,0.001708,0.043379,109.770958,5.592000,0.433786,-85.625832,0.044428,0.000000
41.500004,24.638390,-85.581352,-0.003316,0.001708,0.043379,109.597031,5.583139,0.433786,-85.581352,0.044445,0.000000
41.510002,24.598923,-85.670311,-0.003307,0.001708,0.043379,109.421471,5.574196,0.433786,-85.670311,0.044463,0.000000
41.520000,24.560944,-85.581352,-0.003307,0.001708,0.043379,109.252533,5.565589,0.433786,-85.581352,0.044471,0.000000
41.530003,24.521843,-85.625832,-0.003290,0.001708,0.043379,109.078606,5.556729,0.433786,-85.625832,0.044489,0.000000
41.540001,24.480881,-85.625832,-0.003311,0.001708,0.043379,108.896393,5.547447,0.433786,-85.625832,0.044506,0.000000
41.550003,24.445503,-85.581352,-0.003307,0.001709,0.043396,108.739029,5.539431,0.433960,-85.581352,0.044523,0.000000
41.560001,24.413109,-85.536865,-0.003290,0.001711,0.043448,108.594933,5.532090,0.434480,-85.536865,0.044541,0.000000
41.570004,24.430611,-85.581352,-0.003298,0.001713,0.043500,108.672783,5.536056,0.435000,-85.581352,0.044558,0.000000
41.580002,24.524818,-85.581352,-0.003294,0.001714,0.043543,109.091843,5.557404,0.435434,-85.581352,0.044575,0.000000
41.590000,24.594078,-85.625832,-0.003303,0.001715,0.043569,109.399925,5.573098,0.435694,-85.625832,0.044593,0.000000
41.600002,24.623871,-85.536865,-0.003311,0.001716,0.043587,109.532448,5.579849,0.435868,-85.536865,0.044610,0.000000
41.610001,24.657387,-85.625832,-0.003294,0.001717,0.043613,109.681534,5.587444,0.436128,-85.625832,0.044627,0.000000
41.620003,24.687546,-85.581352,-0.003320,0.001718,0.043630,109.815689,5.594277,0.436301,-85.581352,0.044645,0.000000
41.630001,24.722176,-85.581352,-0.003307,0.001718,0.043630,109.969727,5.602125,0.436301,-85.581352,0.044662,0.000000
41.640003,24.706909,-85.625832,-0.003298,0.001718,0.043630,109.901817,5.598666,0.436301,-85.625832,0.044679,0.000000
41.650002,24.675629,-85.581352,-0.003307,0.001718,0.043647,109.762680,5.591577,0.436475,-85.581352,0.044688,0.000000
41.660004,24.644722,-85.581352,-0.003311,0.001720,0.043682,109.625198,5.584574,0.436822,-85.581352,0.044705,0.000000
41.670002,24.656639,-85.625832,-0.003294,0.001721,0.043708,109.678207,5.587274,0.437082,-85.625832,0.044723,0.000000
41.680000,24.702072,-85.536865,-0.003298,0.001722,0.043734,109.880302,5.597569,0.437342,-85.536865,0.044740,0.000000
41.690002,24.733719,-85.625832,-0.003294,0.001722,0.043743,110.021080,5.604741,0.437429,-85.625832,0.044758,0.000000
41.700001,24.752342,-85.581352,-0.003290,0.001723,0.043769,110.103920,5.608961,0.437689,-85.581352,0.044775,0.000000
41.710003,24.766487,-85.625832,-0.003272,0.001724,0.043795,110.166840,5.612166,0.437949,-85.625832,0.044792,0.000000
41.720001,24.789574,-85.581352,-0.003285,0.001725,0.043804,110.269531,5.617398,0.438036,-85.581352,0.044810,0.000000
41.730003,24.807076,-85.625832,-0.003290,0.001725,0.043812,110.347382,5.621364,0.438122,-85.625832,0.044827,0.000000
41.740002,24.789207,-85.625832,-0.003303,0.001726,0.043838,110.267899,5.617315,0.438383,-85.625832,0.044844,0.000000
41.750004,24.786598,-85.625832,-0.003298,0.001726,0.043847,110.256294,5.616724,0.438469,-85.625832,0.044862,0.000000
41.760002,24.790321,-85.625832,-0.003311,0.001726,0.043847,110.272858,5.617567,0.438469,-85.625832,0.044879,0.000000
41.770000,24.773193,-85.581352,-0.003294,0.001726,0.043847,110.196671,5.613686,0.438469,-85.581352,0.044896,0.000000
41.780003,24.744888,-85.625832,-0.003277,0.001726,0.043847,110.070763,5.607272,0.438469,-85.625832,0.044905,0.000000
41.790001,24.700211,-85.625832,-0.003290,0.001726,0.043847,109.872025,5.597147,0.438469,-85.625832,0.044922,0.000000
41.800003,24.657387,-85.625832,-0.003290,0.001726,0.043847,109.681534,5.587444,0.438469,-85.625832,0.044940,0.000000
41.810001,24.623123,-85.625832,-0.003277,0.001728,0.043882,109.529121,5.579679,0.438816,-85.625832,0.044957,0.000000
41.820004,24.609344,-85.581352,-0.003294,0.001729,0.043916,109.467834,5.576557,0.439163,-85.581352,0.044974,0.000000
41.830002,24.640625,-85.581352,-0.003294,0.001731,0.043960,109.606972,5.583645,0.439597,-85.581352,0.044992,0.000000
41.840000,24.699089,-85.625832,-0.003298,0.001732,0.043986,109.867035,5.596894,0.439857,-85.625832,0.045009,0.000000
41.850002,24.757927,-85.581352,-0.003285,0.001732,0.044003,110.128761,5.610227,0.440030,-85.581352,0.045026,0.000000
41.860001,24.777664,-85.625832,-0.003272,0.001732,0.044003,110.216553,5.614699,0.440030,-85.625832,0.045044,0.000000
41.870003,24.774307,-85.625832,-0.003277,0.001733,0.044012,110.201622,5.613938,0.440117,-85.625832,0.045061,0.000000
41.880001,24.764999,-85.581352,-0.003277,0.001733,0.044012,110.160217,5.611829,0.440117,-85.581352,0.045078,0.000000
41.890003,24.744522,-85.625832,-0.003311,0.001733,0.044012,110.069130,5.607189,0.440117,-85.625832,0.045096,0.000000
41.900002,24.716591,-85.625832,-0.003281,0.001733,0.044012,109.944885,5.600860,0.440117,-85.625832,0.045113,0.000000
41.910004,24.689034,-85.581352,-0.003290,0.001733,0.044012,109.822304,5.594615,0.440117,-85.581352,0.045122,0.000000
41.920002,24.652542,-85.625832,-0.003281,0.001733,0.044012,109.659981,5.586346,0.440117,-85.625832,0.045139,0.000000
41.930000,24.607857,-85.581352,-0.003268,0.001733,0.044012,109.461212,5.576220,0.440117,-85.581352,0.045156,0.000000
41.940002,24.567268,-85.670311,-0.003294,0.001733,0.044012,109.280670,5.567022,0.440117,-85.670311,0.045174,0.000000
41.950001,24.541580,-85.581352,-0.003277,0.001733,0.044012,109.166397,5.561202,0.440117,-85.581352,0.045191,0.000000
41.960003,24.506203,-85.625832,-0.003285,0.001733,0.044012,109.009033,5.553185,0.440117,-85.625832,0.045208,0.000000
41.970001,24.456673,-85.670311,-0.003294,0.001733,0.044012,108.788712,5.541961,0.440117,-85.670311,0.045226,0.000000
41.980003,24.423164,-85.581352,-0.003281,0.001733,0.044012,108.639664,5.534368,0.440117,-85.581352,0.045243,0.000000
41.990002,24.377357,-85.670311,-0.003285,0.001733,0.044012,108.435905,5.523988,0.440117,-85.670311,0.045261,0.000000
42.000004,24.343475,-85.625832,-0.003277,0.001733,0.044012,108.285187,5.516310,0.440117,-85.625832,0.045278,0.000000
42.010002,24.300278,-85.670311,-0.003272,0.001733,0.044012,108.093033,5.506522,0.440117,-85.670311,0.045295,0.000000
42.020000,24.252991,-85.625832,-0.003281,0.001733,0.044012,107.882690,5.495806,0.440117,-85.625832,0.045313,0.000000
42.030003,24.215378,-85.581352,-0.003277,0.001733,0.044012,107.715378,5.487283,0.440117,-85.581352,0.045321,0.000000
42.040001,24.188194,-85.670311,-0.003294,0.001733,0.044012,107.594460,5.481123,0.440117,-85.670311,0.045339,0.000000
42.050003,24.160271,-85.625832,-0.003285,0.001733,0.044012,107.470253,5.474796,0.440117,-85.625832,0.045356,0.000000
42.060001,24.122284,-85.670311,-0.003285,0.001733,0.044012,107.301277,5.466187,0.440117,-85.670311,0.045373,0.000000
42.070004,24.087280,-85.581352,-0.003281,0.001733,0.044012,107.145576,5.458256,0.440117,-85.581352,0.045391,0.000000
42.080002,24.067177,-85.625832,-0.003281,0.001733,0.044012,107.056152,5.453700,0.440117,-85.625832,0.045408,0.000000
42.090000,24.036636,-85.670311,-0.003281,0.001733,0.044020,106.920296,5.446780,0.440204,-85.670311,0.045425,0.000000
42.100002,24.002380,-85.625832,-0.003285,0.001737,0.044107,106.767921,5.439017,0.441071,-85.625832,0.045443,0.000000
42.110001,24.016159,-85.625832,-0.003268,0.001742,0.044246,106.829208,5.442139,0.442458,-85.625832,0.045460,0.000000
42.120003,24.300278,-85.625832,-0.003281,0.001746,0.044341,108.093033,5.506522,0.443413,-85.625832,0.045477,0.000000
42.130001,24.652542,-85.625832,-0.003277,0.001747,0.044385,109.659981,5.586346,0.443846,-85.625832,0.045495,0.000000
42.140003,24.825325,-85.714790,-0.003281,0.001748,0.044393,110.428558,5.625499,0.443933,-85.714790,0.045512,0.000000
42.150002,24.871498,-85.581352,-0.003272,0.001749,0.044428,110.633949,5.635962,0.444280,-85.581352,0.045529,0.000000
42.160004,24.891975,-85.670311,-0.003268,0.001749,0.044437,110.725037,5.640602,0.444367,-85.670311,0.045538,0.000000
42.170002,24.924751,-85.625832,-0.003281,0.001749,0.044437,110.870834,5.648029,0.444367,-85.625832,0.045555,0.000000
42.180000,24.918045,-85.670311,-0.003264,0.001749,0.044437,110.841003,5.646510,0.444367,-85.670311,0.045573,0.000000
42.190002,24.887138,-85.759277,-0.003277,0.001749,0.044437,110.703522,5.639506,0.444367,-85.759277,0.045590,0.000000
42.200001,24.842453,-85.670311,-0.003268,0.001749,0.044437,110.504753,5.629380,0.444367,-85.670311,0.045607,0.000000
42.210003,24.798141,-85.625832,-0.003268,0.001749,0.044437,110.307640,5.619339,0.444367,-85.625832,0.045625,0.000000
42.220001,24.773567,-85.670311,-0.003268,0.001749,0.044437,110.198334,5.613771,0.444367,-85.670311,0.045642,0.000000
42.230003,24.745636,-85.670311,-0.003260,0.001749,0.044437,110.074089,5.607441,0.444367,-85.670311,0.045659,0.000000
42.240002,24.701324,-85.670311,-0.003272,0.001749,0.044437,109.876976,5.597400,0.444367,-85.670311,0.045677,0.000000
42.250004,24.648445,-85.625832,-0.003277,0.001750,0.044445,109.641762,5.585418,0.444453,-85.625832,0.045694,0.000000
42.260002,24.617165,-85.670311,-0.003255,0.001752,0.044489,109.502617,5.578329,0.444887,-85.670311,0.045711,0.000000
42.270000,24.631691,-85.625832,-0.003255,0.001753,0.044523,109.567230,5.581621,0.445234,-85.625832,0.045729,0.000000
42.280003,24.682335,-85.625832,-0.003260,0.001756,0.044601,109.792511,5.593097,0.446014,-85.625832,0.045746,0.000000
42.290001,24.803726,-85.625832,-0.003268,0.001760,0.044714,110.332481,5.620605,0.447142,-85.625832,0.045755,0.000000
42.300003,25.084496,-85.581352,-0.003281,0.001762,0.044766,111.581406,5.684228,0.447662,-85.581352,0.045772,0.000000
42.310001,25.302704,-85.670311,-0.003272,0.001763,0.044784,112.552048,5.733675,0.447835,-85.670311,0.045790,0.000000
42.320004,25.386116,-85.670311,-0.003260,0.001763,0.044792,112.923080,5.752576,0.447922,-85.670311,0.045807,0.000000
42.330002,25.394310,-85.670311,-0.003277,0.001763,0.044792,112.959534,5.754433,0.447922,-85.670311,0.045824,0.000000
42.340000,25.357819,-85.625832,-0.003272,0.001763,0.044792,112.797211,5.746164,0.447922,-85.625832,0.045842,0.000000
42.350002,25.326164,-85.670311,-0.003272,0.001764,0.044801,112.656403,5.738991,0.448009,-85.670311,0.045859,0.000000
42.360001,25.288185,-85.714790,-0.003277,0.001764,0.044801,112.487465,5.730385,0.448009,-85.714790,0.045876,0.000000
42.370003,25.257652,-85.625832,-0.003272,0.001764,0.044801,112.351646,5.723465,0.448009,-85.625832,0.045894,0.000000
