Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.820004,21.859749,-107.554939,-0.003630,0.001320,0.033536,97.237022,4.953490,0.335356,-107.554939,0.034498,0.000000
34.830002,21.869804,-107.599419,-0.003639,0.001321,0.033562,97.281746,4.955768,0.335616,-107.599419,0.034516,0.000000
34.840000,21.889915,-107.554939,-0.003643,0.001323,0.033596,97.371208,4.960326,0.335963,-107.554939,0.034524,0.000000
34.850002,21.915230,-107.554939,-0.003622,0.001325,0.033648,97.483810,4.966062,0.336484,-107.554939,0.034542,0.000000
34.860001,21.967735,-107.599419,-0.003626,0.001326,0.033692,97.717369,4.977960,0.336917,-107.599419,0.034559,0.000000
34.870003,22.042953,-107.599419,-0.003626,0.001327,0.033700,98.051956,4.995005,0.337004,-107.599419,0.034576,0.000000
34.880001,22.069771,-107.554939,-0.003617,0.001327,0.033709,98.171242,5.001081,0.337091,-107.554939,0.034594,0.000000
34.890003,22.039230,-107.643898,-0.003630,0.001328,0.033735,98.035393,4.994161,0.337351,-107.643898,0.034611,0.000000
34.900002,22.046310,-107.554939,-0.003626,0.001330,0.033778,98.066887,4.995766,0.337785,-107.554939,0.034628,0.000000
34.910000,22.068649,-107.643898,-0.003622,0.001330,0.033787,98.166252,5.000827,0.337871,-107.643898,0.034646,0.000000
34.920002,22.082054,-107.599419,-0.003622,0.001330,0.033787,98.225883,5.003865,0.337871,-107.599419,0.034663,0.000000
34.930000,22.060089,-107.554939,-0.003617,0.001330,0.033787,98.128174,4.998888,0.337871,-107.554939,0.034680,0.000000
34.940002,22.016144,-107.599419,-0.003635,0.001330,0.033787,97.932701,4.988930,0.337871,-107.599419,0.034698,0.000000
34.950001,21.974815,-107.554939,-0.003630,0.001330,0.033787,97.748863,4.979564,0.337871,-107.554939,0.034715,0.000000
34.960003,21.943535,-107.599419,-0.003617,0.001331,0.033804,97.609718,4.972476,0.338045,-107.599419,0.034732,0.000000
34.970001,21.922310,-107.599419,-0.003626,0.001332,0.033822,97.515305,4.967667,0.338218,-107.599419,0.034741,0.000000
34.980003,21.898476,-107.599419,-0.003617,0.001332,0.033830,97.409286,4.962265,0.338305,-107.599419,0.034758,0.000000
34.990002,21.890656,-107.643898,-0.003626,0.001332,0.033839,97.374496,4.960493,0.338392,-107.643898,0.034776,0.000000
35.000000,21.863472,-107.599419,-0.003622,0.001332,0.033839,97.253578,4.954333,0.338392,-107.599419,0.034793,0.000000
35.010002,21.827354,-107.643898,-0.003613,0.001333,0.033848,97.092918,4.946149,0.338478,-107.643898,0.034810,0.000000
35.020000,21.794212,-107.599419,-0.003626,0.001333,0.033865,96.945496,4.938639,0.338652,-107.599419,0.034828,0.000000
35.030003,21.786392,-107.599419,-0.003613,0.001334,0.033883,96.910713,4.936867,0.338825,-107.599419,0.034845,0.000000
35.040001,21.735748,-107.643898,-0.003613,0.001336,0.033926,96.685440,4.925391,0.339259,-107.643898,0.034862,0.000000
35.050003,21.746178,-107.688385,-0.003626,0.001336,0.033935,96.731827,4.927754,0.339345,-107.688385,0.034880,0.000000
35.060001,21.749901,-107.554939,-0.003622,0.001336,0.033943,96.748390,4.928598,0.339432,-107.554939,0.034897,0.000000
35.070004,21.727188,-107.554939,-0.003617,0.001337,0.033952,96.647362,4.923451,0.339519,-107.554939,0.034915,0.000000
35.080002,21.701118,-107.599419,-0.003600,0.001338,0.033978,96.531395,4.917544,0.339779,-107.599419,0.034932,0.000000
35.090000,21.693298,-107.643898,-0.003622,0.001339,0.034004,96.496613,4.915771,0.340039,-107.643898,0.034941,0.000000
35.100002,21.724579,-107.643898,-0.003596,0.001339,0.034021,96.635750,4.922860,0.340213,-107.643898,0.034958,0.000000
35.110001,21.728302,-107.643898,-0.003613,0.001340,0.034039,96.652313,4.923703,0.340386,-107.643898,0.034975,0.000000
35.120003,21.724953,-107.554939,-0.003609,0.001341,0.034065,96.637413,4.922945,0.340646,-107.554939,0.034993,0.000000
35.130001,21.733887,-107.599419,-0.003604,0.001342,0.034091,96.677155,4.924969,0.340906,-107.599419,0.035010,0.000000
35.140003,21.747292,-107.599419,-0.003604,0.001342,0.034091,96.736786,4.928007,0.340906,-107.599419,0.035027,0.000000
35.150002,21.740593,-107.599419,-0.003613,0.001342,0.034099,96.706985,4.926488,0.340993,-107.599419,0.035045,0.000000
35.160000,21.725693,-107.599419,-0.003604,0.001342,0.034099,96.640709,4.923112,0.340993,-107.599419,0.035062,0.000000
35.170002,21.695908,-107.599419,-0.003604,0.001342,0.034099,96.508217,4.916363,0.340993,-107.599419,0.035079,0.000000
35.180000,21.661278,-107.643898,-0.003600,0.001342,0.034099,96.354179,4.908515,0.340993,-107.643898,0.035097,0.000000
35.190002,21.623665,-107.643898,-0.003587,0.001342,0.034099,96.186867,4.899992,0.340993,-107.643898,0.035114,0.000000
35.200001,21.578979,-107.643898,-0.003596,0.001342,0.034099,95.988098,4.889867,0.340993,-107.643898,0.035131,0.000000
35.210003,21.543602,-107.643898,-0.003600,0.001343,0.034117,95.830727,4.881850,0.341167,-107.643898,0.035149,0.000000
35.220001,21.504135,-107.599419,-0.003613,0.001346,0.034177,95.655167,4.872907,0.341774,-107.599419,0.035157,0.000000
35.230003,21.546211,-107.643898,-0.003600,0.001347,0.034212,95.842331,4.882441,0.342121,-107.643898,0.035175,0.000000
35.240002,21.615845,-107.643898,-0.003609,0.001348,0.034229,96.152077,4.898220,0.342294,-107.643898,0.035192,0.000000
35.250000,21.638191,-107.643898,-0.003591,0.001348,0.034238,96.251480,4.903284,0.342381,-107.643898,0.035209,0.000000
35.260002,21.618828,-107.599419,-0.003587,0.001349,0.034264,96.165352,4.898897,0.342641,-107.599419,0.035227,0.000000
35.270000,21.625153,-107.554939,-0.003604,0.001350,0.034290,96.193481,4.900330,0.342901,-107.554939,0.035244,0.000000
35.280003,21.648987,-107.599419,-0.003587,0.001350,0.034299,96.299500,4.905730,0.342988,-107.599419,0.035261,0.000000
35.290001,21.654198,-107.643898,-0.003583,0.001351,0.034307,96.322685,4.906911,0.343074,-107.643898,0.035279,0.000000
35.300003,21.643776,-107.599419,-0.003600,0.001351,0.034325,96.276321,4.904550,0.343248,-107.599419,0.035296,0.000000
35.310001,21.641167,-107.599419,-0.003591,0.001352,0.034342,96.264717,4.903958,0.343421,-107.599419,0.035313,0.000000
35.320004,21.653831,-107.643898,-0.003587,0.001352,0.034351,96.321053,4.906828,0.343508,-107.643898,0.035331,0.000000
35.330002,21.634834,-107.599419,-0.003591,0.001354,0.034386,96.236549,4.902524,0.343855,-107.599419,0.035348,0.000000
35.340000,21.642654,-107.643898,-0.003609,0.001355,0.034412,96.271332,4.904295,0.344115,-107.643898,0.035365,0.000000
35.350002,21.676170,-107.599419,-0.003591,0.001355,0.034420,96.420418,4.911891,0.344202,-107.599419,0.035374,0.000000
35.360001,21.688828,-107.643898,-0.003587,0.001355,0.034420,96.476723,4.914759,0.344202,-107.643898,0.035391,0.000000
35.370003,21.663139,-107.643898,-0.003579,0.001355,0.034420,96.362457,4.908938,0.344202,-107.643898,0.035409,0.000000
35.380001,21.632233,-107.643898,-0.003583,0.001355,0.034420,96.224976,4.901934,0.344202,-107.643898,0.035426,0.000000
35.390003,21.606163,-107.688385,-0.003583,0.001356,0.034438,96.109016,4.896027,0.344376,-107.688385,0.035444,0.000000
35.400002,21.583450,-107.599419,-0.003570,0.001356,0.034438,96.007980,4.890880,0.344376,-107.599419,0.035461,0.000000
35.410000,21.558502,-107.599419,-0.003591,0.001356,0.034438,95.897011,4.885226,0.344376,-107.599419,0.035478,0.000000
35.420002,21.522751,-107.643898,-0.003583,0.001356,0.034446,95.737976,4.877125,0.344462,-107.643898,0.035496,0.000000
35.430000,21.500786,-107.599419,-0.003574,0.001356,0.034455,95.640274,4.872148,0.344549,-107.599419,0.035513,0.000000
35.440002,21.490356,-107.688385,-0.003591,0.001357,0.034472,95.593880,4.869784,0.344722,-107.688385,0.035530,0.000000
35.450001,21.481789,-107.599419,-0.003587,0.001358,0.034490,95.555771,4.867843,0.344896,-107.599419,0.035548,0.000000
35.460003,21.477699,-107.643898,-0.003587,0.001360,0.034533,95.537575,4.866916,0.345329,-107.643898,0.035565,0.000000
35.470001,21.499290,-107.643898,-0.003574,0.001361,0.034576,95.633621,4.871809,0.345763,-107.643898,0.035582,0.000000
35.480003,21.563339,-107.643898,-0.003583,0.001362,0.034594,95.918526,4.886322,0.345936,-107.643898,0.035591,0.000000
35.490002,21.604675,-107.688385,-0.003579,0.001363,0.034611,96.102394,4.895689,0.346110,-107.688385,0.035608,0.000000
35.500000,21.625900,-107.643898,-0.003579,0.001363,0.034611,96.196808,4.900499,0.346110,-107.643898,0.035626,0.000000
35.510002,21.612495,-107.688385,-0.003574,0.001363,0.034611,96.137184,4.897461,0.346110,-107.688385,0.035643,0.000000
35.520000,21.599464,-107.732864,-0.003561,0.001363,0.034611,96.079216,4.894508,0.346110,-107.732864,0.035660,0.000000
35.530003,21.584198,-107.599419,-0.003574,0.001363,0.034620,96.011307,4.891049,0.346197,-107.599419,0.035678,0.000000
35.540001,21.542862,-107.643898,-0.003579,0.001363,0.034620,95.827438,4.881682,0.346197,-107.643898,0.035695,0.000000
35.550003,21.507858,-107.643898,-0.003570,0.001363,0.034620,95.671730,4.873750,0.346197,-107.643898,0.035712,0.000000
35.560001,21.480675,-107.599419,-0.003566,0.001363,0.034628,95.550812,4.867590,0.346283,-107.599419,0.035730,0.000000
35.570004,21.456474,-107.643898,-0.003570,0.001364,0.034637,95.443161,4.862107,0.346370,-107.643898,0.035747,0.000000
35.580002,21.445297,-107.643898,-0.003557,0.001365,0.034663,95.393448,4.859574,0.346630,-107.643898,0.035764,0.000000
35.590000,21.442322,-107.643898,-0.003574,0.001366,0.034706,95.380211,4.858900,0.347064,-107.643898,0.035782,0.000000
35.600002,21.476204,-107.599419,-0.003583,0.001369,0.034767,95.530930,4.866578,0.347671,-107.599419,0.035799,0.000000
35.610001,21.564087,-107.643898,-0.003561,0.001370,0.034810,95.921852,4.886492,0.348105,-107.643898,0.035808,0.000000
35.620003,21.666489,-107.643898,-0.003583,0.001372,0.034836,96.377357,4.909696,0.348365,-107.643898,0.035825,0.000000
35.630001,21.717133,-107.643898,-0.003557,0.001373,0.034871,96.602631,4.921173,0.348712,-107.643898,0.035842,0.000000
35.640003,21.770752,-107.688385,-0.003570,0.001374,0.034888,96.841141,4.933323,0.348885,-107.688385,0.035860,0.000000
35.650002,21.806129,-107.643898,-0.003557,0.001375,0.034915,96.998505,4.941339,0.349145,-107.643898,0.035877,0.000000
35.660000,21.833687,-107.643898,-0.003561,0.001375,0.034923,97.121086,4.947584,0.349232,-107.643898,0.035894,0.000000
35.670002,21.837410,-107.688385,-0.003570,0.001375,0.034923,97.137650,4.948428,0.349232,-107.688385,0.035912,0.000000
35.680000,21.829216,-107.643898,-0.003557,0.001375,0.034923,97.101204,4.946571,0.349232,-107.643898,0.035929,0.000000
35.690002,21.800545,-107.688385,-0.003579,0.001375,0.034923,96.973663,4.940074,0.349232,-107.688385,0.035947,0.000000
35.700001,21.766655,-107.643898,-0.003553,0.001375,0.034923,96.822914,4.932395,0.349232,-107.643898,0.035964,0.000000
35.710003,21.739471,-107.688385,-0.003557,0.001375,0.034923,96.701996,4.926234,0.349232,-107.688385,0.035981,0.000000
35.720001,21.719368,-107.643898,-0.003561,0.001375,0.034923,96.612572,4.921679,0.349232,-107.643898,0.035999,0.000000
35.730003,21.689201,-107.643898,-0.003561,0.001376,0.034949,96.478386,4.914844,0.349492,-107.643898,0.036007,0.000000
35.740002,21.656059,-107.732864,-0.003561,0.001378,0.035001,96.330963,4.907333,0.350012,-107.732864,0.036025,0.000000
35.750000,21.691437,-107.643898,-0.003540,0.001380,0.035053,96.488327,4.915350,0.350533,-107.643898,0.036042,0.000000
35.760002,21.791237,-107.643898,-0.003548,0.001381,0.035088,96.932266,4.937965,0.350880,-107.643898,0.036059,0.000000
35.770000,21.866081,-107.643898,-0.003566,0.001382,0.035114,97.265190,4.954925,0.351140,-107.643898,0.036077,0.000000
35.780003,21.918961,-107.643898,-0.003553,0.001383,0.035140,97.500404,4.966908,0.351400,-107.643898,0.036094,0.000000
35.790001,21.955452,-107.732864,-0.003553,0.001384,0.035157,97.662727,4.975177,0.351573,-107.732864,0.036111,0.000000
35.800003,21.986732,-107.643898,-0.003561,0.001385,0.035183,97.801872,4.982265,0.351834,-107.643898,0.036129,0.000000
35.810001,21.999016,-107.643898,-0.003557,0.001386,0.035209,97.856506,4.985048,0.352094,-107.643898,0.036146,0.000000
35.820004,22.028435,-107.688385,-0.003544,0.001387,0.035227,97.987373,4.991715,0.352267,-107.688385,0.036163,0.000000
35.830002,22.058968,-107.643898,-0.003548,0.001387,0.035235,98.123192,4.998633,0.352354,-107.643898,0.036181,0.000000
35.840000,22.049286,-107.688385,-0.003544,0.001388,0.035244,98.080124,4.996439,0.352441,-107.688385,0.036198,0.000000
35.850002,22.039604,-107.643898,-0.003553,0.001389,0.035270,98.037056,4.994246,0.352701,-107.643898,0.036215,0.000000
35.860001,22.045563,-107.688385,-0.003548,0.001390,0.035296,98.063560,4.995596,0.352961,-107.688385,0.036224,0.000000
35.870003,22.068275,-107.732864,-0.003544,0.001391,0.035322,98.164589,5.000743,0.353221,-107.732864,0.036241,0.000000
35.880001,22.065674,-107.688385,-0.003531,0.001392,0.035357,98.153023,5.000153,0.353568,-107.688385,0.036259,0.000000
35.890003,22.115944,-107.732864,-0.003553,0.001393,0.035391,98.376633,5.011545,0.353915,-107.732864,0.036276,0.000000
35.900002,22.158394,-107.643898,-0.003548,0.001394,0.035418,98.565460,5.021164,0.354175,-107.643898,0.036293,0.000000
35.910000,22.208290,-107.643898,-0.003557,0.001394,0.035418,98.787407,5.032471,0.354175,-107.643898,0.036311,0.000000
35.920002,22.212013,-107.688385,-0.003553,0.001394,0.035418,98.803970,5.033314,0.354175,-107.688385,0.036328,0.000000
35.930000,22.182228,-107.688385,-0.003548,0.001394,0.035418,98.671478,5.026565,0.354175,-107.688385,0.036345,0.000000
35.940002,22.149826,-107.777344,-0.003540,0.001394,0.035418,98.527344,5.019222,0.354175,-107.777344,0.036363,0.000000
35.950001,22.123016,-107.643898,-0.003535,0.001394,0.035418,98.408089,5.013147,0.354175,-107.643898,0.036380,0.000000
35.960003,22.087639,-107.688385,-0.003535,0.001395,0.035426,98.250725,5.005130,0.354262,-107.688385,0.036397,0.000000
35.970001,22.061951,-107.643898,-0.003540,0.001395,0.035426,98.136459,4.999309,0.354262,-107.643898,0.036415,0.000000
35.980003,22.032158,-107.643898,-0.003527,0.001395,0.035444,98.003937,4.992558,0.354435,-107.643898,0.036432,0.000000
35.990002,21.993431,-107.688385,-0.003540,0.001396,0.035452,97.831665,4.983782,0.354522,-107.688385,0.036441,0.000000
36.000000,21.981514,-107.688385,-0.003544,0.001396,0.035461,97.778656,4.981082,0.354609,-107.688385,0.036458,0.000000
36.010002,21.974815,-107.732864,-0.003531,0.001396,0.035461,97.748863,4.979564,0.354609,-107.732864,0.036476,0.000000
36.020000,21.948372,-107.688385,-0.003531,0.001396,0.035461,97.631233,4.973572,0.354609,-107.688385,0.036493,0.000000
36.030003,21.900711,-107.643898,-0.003514,0.001396,0.035470,97.419228,4.962772,0.354696,-107.643898,0.036510,0.000000
36.040001,21.880234,-107.732864,-0.003561,0.001397,0.035496,97.328140,4.958132,0.354955,-107.732864,0.036528,0.000000
36.050003,21.878372,-107.643898,-0.003535,0.001398,0.035504,97.319862,4.957710,0.355042,-107.643898,0.036545,0.000000
36.060001,21.872414,-107.688385,-0.003535,0.001398,0.035504,97.293358,4.956360,0.355042,-107.688385,0.036562,0.000000
36.070004,21.852676,-107.688385,-0.003531,0.001398,0.035504,97.205559,4.951887,0.355042,-107.688385,0.036580,0.000000
36.080002,21.820648,-107.643898,-0.003527,0.001398,0.035522,97.063087,4.944630,0.355216,-107.643898,0.036597,0.000000
36.090000,21.793098,-107.688385,-0.003531,0.001399,0.035530,96.940544,4.938387,0.355303,-107.688385,0.036614,0.000000
36.100002,21.804642,-107.688385,-0.003540,0.001400,0.035548,96.991890,4.941002,0.355476,-107.688385,0.036632,0.000000
36.110001,21.786392,-107.688385,-0.003523,0.001401,0.035574,96.910713,4.936867,0.355736,-107.688385,0.036649,0.000000
36.120003,21.801285,-107.688385,-0.003544,0.001402,0.035608,96.976959,4.940241,0.356083,-107.688385,0.036658,0.000000
36.130001,21.856026,-107.688385,-0.003514,0.001403,0.035634,97.220459,4.952646,0.356343,-107.688385,0.036675,0.000000
36.140003,21.879112,-107.777344,-0.003518,0.001404,0.035652,97.323151,4.957878,0.356517,-107.777344,0.036692,0.000000
36.150002,21.893639,-107.643898,-0.003531,0.001406,0.035704,97.387772,4.961170,0.357037,-107.643898,0.036710,0.000000
36.160000,21.935341,-107.732864,-0.003531,0.001407,0.035730,97.573273,4.970619,0.357297,-107.732864,0.036727,0.000000
36.170002,22.002365,-107.643898,-0.003523,0.001407,0.035738,97.871407,4.985807,0.357384,-107.643898,0.036744,0.000000
36.180000,22.029549,-107.643898,-0.003518,0.001407,0.035738,97.992325,4.991967,0.357384,-107.643898,0.036762,0.000000
36.190002,22.023964,-107.688385,-0.003548,0.001407,0.035747,97.967484,4.990702,0.357471,-107.688385,0.036779,0.000000
36.200001,22.004234,-107.688385,-0.003523,0.001408,0.035764,97.879723,4.986231,0.357644,-107.688385,0.036796,0.000000
36.210003,21.990082,-107.732864,-0.003510,0.001409,0.035782,97.816772,4.983024,0.357817,-107.732864,0.036814,0.000000
36.220001,21.987473,-107.732864,-0.003527,0.001410,0.035808,97.805161,4.982432,0.358078,-107.732864,0.036831,0.000000
36.230003,22.014282,-107.688385,-0.003505,0.001410,0.035825,97.924416,4.988508,0.358251,-107.688385,0.036848,0.000000
36.240002,22.019501,-107.732864,-0.003531,0.001410,0.035825,97.947632,4.989690,0.358251,-107.732864,0.036866,0.000000
36.250000,22.008324,-107.688385,-0.003518,0.001411,0.035834,97.897911,4.987157,0.358338,-107.688385,0.036874,0.000000
36.260002,22.011307,-107.688385,-0.003514,0.001411,0.035834,97.911186,4.987833,0.358338,-107.688385,0.036892,0.000000
36.270000,21.989334,-107.688385,-0.003523,0.001411,0.035834,97.813446,4.982854,0.358338,-107.688385,0.036909,0.000000
36.280003,21.962524,-107.777344,-0.003523,0.001411,0.035834,97.694191,4.976779,0.358338,-107.777344,0.036926,0.000000
36.290001,21.936089,-107.732864,-0.003497,0.001412,0.035860,97.576591,4.970788,0.358598,-107.732864,0.036944,0.000000
36.300003,21.918213,-107.688385,-0.003510,0.001412,0.035877,97.497078,4.966738,0.358771,-107.688385,0.036961,0.000000
36.310001,21.918213,-107.688385,-0.003505,0.001413,0.035894,97.497078,4.966738,0.358945,-107.688385,0.036979,0.000000
36.320004,21.923050,-107.732864,-0.003514,0.001415,0.035938,97.518593,4.967834,0.359378,-107.732864,0.036996,0.000000
36.330002,21.954330,-107.643898,-0.003501,0.001416,0.035973,97.657738,4.974923,0.359725,-107.643898,0.037013,0.000000
36.340000,22.004601,-107.732864,-0.003514,0.001417,0.035990,97.881355,4.986314,0.359899,-107.732864,0.037031,0.000000
36.350002,22.042213,-107.643898,-0.003510,0.001417,0.035990,98.048660,4.994837,0.359899,-107.643898,0.037048,0.000000
36.360001,22.026947,-107.732864,-0.003497,0.001417,0.035990,97.980751,4.991377,0.359899,-107.732864,0.037065,0.000000
36.370003,22.007584,-107.688385,-0.003514,0.001417,0.035999,97.894623,4.986990,0.359985,-107.688385,0.037083,0.000000
36.380001,21.973694,-107.688385,-0.003501,0.001417,0.035999,97.743874,4.979310,0.359985,-107.688385,0.037091,0.000000
36.390003,21.946144,-107.732864,-0.003497,0.001417,0.035999,97.621323,4.973067,0.359985,-107.732864,0.037109,0.000000
36.400002,21.934227,-107.643898,-0.003501,0.001417,0.035999,97.568314,4.970367,0.359985,-107.643898,0.037126,0.000000
36.410000,21.903320,-107.777344,-0.003510,0.001418,0.036007,97.430832,4.963363,0.360072,-107.777344,0.037143,0.000000
36.420002,21.890656,-107.732864,-0.003505,0.001418,0.036016,97.374496,4.960493,0.360159,-107.732864,0.037161,0.000000
36.430000,21.878372,-107.688385,-0.003497,0.001419,0.036042,97.319862,4.957710,0.360419,-107.688385,0.037178,0.000000
