Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.510002,18.122620,-692.746338,-0.003462,0.001370,0.034793,80.613441,4.106644,0.347931,-692.746338,0.035999,0.000000
26.520000,18.202682,-692.746338,-0.003458,0.001370,0.034802,80.969574,4.124787,0.348018,-692.746338,0.036016,0.000000
26.530001,18.225395,-692.790833,-0.003471,0.001371,0.034819,81.070610,4.129934,0.348191,-692.790833,0.036033,0.000000
26.540001,18.214600,-692.835266,-0.003436,0.001373,0.034862,81.022583,4.127487,0.348625,-692.835266,0.036051,0.000000
26.550001,18.254066,-692.879761,-0.003466,0.001375,0.034932,81.198143,4.136431,0.349318,-692.879761,0.036068,0.000000
26.560001,18.368385,-692.879761,-0.003462,0.001378,0.035001,81.706657,4.162335,0.350012,-692.879761,0.036077,0.000000
26.570002,18.502441,-692.835266,-0.003449,0.001380,0.035045,82.302971,4.192713,0.350446,-692.835266,0.036094,0.000000
26.580002,18.601494,-692.746338,-0.003458,0.001380,0.035053,82.743576,4.215158,0.350533,-692.746338,0.036111,0.000000
26.590002,18.635750,-692.746338,-0.003441,0.001380,0.035062,82.895958,4.222921,0.350619,-692.746338,0.036129,0.000000
26.600000,18.621971,-692.790833,-0.003458,0.001381,0.035088,82.834663,4.219799,0.350880,-692.790833,0.036146,0.000000
26.610001,18.624207,-692.790833,-0.003445,0.001383,0.035123,82.844604,4.220306,0.351226,-692.790833,0.036163,0.000000
26.620001,18.661819,-692.790833,-0.003454,0.001384,0.035157,83.011917,4.228829,0.351573,-692.790833,0.036181,0.000000
26.630001,18.718788,-692.790833,-0.003449,0.001386,0.035192,83.265327,4.241738,0.351920,-692.790833,0.036198,0.000000
26.640001,18.781349,-692.879761,-0.003441,0.001386,0.035201,83.543617,4.255914,0.352007,-692.879761,0.036215,0.000000
26.650002,18.800713,-692.835266,-0.003458,0.001387,0.035235,83.629745,4.260303,0.352354,-692.835266,0.036233,0.000000
26.660002,18.821564,-692.746338,-0.003441,0.001389,0.035270,83.722496,4.265028,0.352701,-692.746338,0.036250,0.000000
26.670002,18.874443,-692.790833,-0.003449,0.001390,0.035296,83.957718,4.277010,0.352961,-692.790833,0.036267,0.000000
26.680002,18.922104,-692.835266,-0.003449,0.001390,0.035305,84.169724,4.287810,0.353048,-692.835266,0.036285,0.000000
26.690001,18.937370,-692.746338,-0.003436,0.001391,0.035339,84.237633,4.291269,0.353394,-692.746338,0.036293,0.000000
26.700001,18.966789,-692.835266,-0.003445,0.001392,0.035348,84.368492,4.297935,0.353481,-692.835266,0.036311,0.000000
26.710001,18.968277,-692.790833,-0.003445,0.001392,0.035348,84.375107,4.298273,0.353481,-692.790833,0.036328,0.000000
26.720001,18.936630,-692.835266,-0.003428,0.001392,0.035348,84.234337,4.291102,0.353481,-692.835266,0.036345,0.000000
26.730001,18.900879,-692.746338,-0.003441,0.001392,0.035348,84.075310,4.283000,0.353481,-692.746338,0.036363,0.000000
26.740002,18.865501,-692.790833,-0.003441,0.001392,0.035348,83.917938,4.274984,0.353481,-692.790833,0.036380,0.000000
26.750002,18.842415,-692.879761,-0.003449,0.001393,0.035374,83.815247,4.269752,0.353741,-692.879761,0.036397,0.000000
26.760002,18.827148,-692.790833,-0.003436,0.001393,0.035391,83.747337,4.266293,0.353915,-692.790833,0.036415,0.000000
26.770000,18.837578,-692.835266,-0.003428,0.001393,0.035391,83.793732,4.268656,0.353915,-692.835266,0.036432,0.000000
26.780001,18.831619,-692.790833,-0.003428,0.001393,0.035391,83.767227,4.267306,0.353915,-692.790833,0.036449,0.000000
26.790001,18.799225,-692.835266,-0.003436,0.001393,0.035391,83.623131,4.259965,0.353915,-692.835266,0.036467,0.000000
26.800001,18.774643,-692.835266,-0.003449,0.001393,0.035391,83.513786,4.254395,0.353915,-692.835266,0.036484,0.000000
26.810001,18.737038,-692.790833,-0.003436,0.001395,0.035444,83.346504,4.245873,0.354435,-692.790833,0.036502,0.000000
26.820002,18.744858,-692.879761,-0.003410,0.001396,0.035470,83.381294,4.247645,0.354695,-692.879761,0.036510,0.000000
26.830002,18.795868,-692.746338,-0.003428,0.001396,0.035470,83.608192,4.259204,0.354695,-692.746338,0.036528,0.000000
26.840002,18.779861,-692.790833,-0.003432,0.001396,0.035470,83.536995,4.255578,0.354695,-692.790833,0.036545,0.000000
26.850000,18.750069,-692.790833,-0.003423,0.001396,0.035470,83.404472,4.248827,0.354695,-692.790833,0.036562,0.000000
26.860001,18.726982,-692.835266,-0.003436,0.001396,0.035470,83.301773,4.243595,0.354695,-692.835266,0.036580,0.000000
26.870001,18.706131,-692.790833,-0.003423,0.001396,0.035470,83.209030,4.238870,0.354695,-692.790833,0.036597,0.000000
26.880001,18.687508,-692.835266,-0.003436,0.001396,0.035470,83.126183,4.234650,0.354695,-692.835266,0.036614,0.000000
26.890001,18.657722,-692.790833,-0.003441,0.001396,0.035470,82.993698,4.227900,0.354695,-692.790833,0.036632,0.000000
26.900002,18.634636,-692.790833,-0.003432,0.001396,0.035470,82.890999,4.222669,0.354695,-692.790833,0.036649,0.000000
26.910002,18.606705,-692.790833,-0.003428,0.001396,0.035470,82.766754,4.216339,0.354695,-692.790833,0.036666,0.000000
26.920002,18.568352,-692.879761,-0.003436,0.001396,0.035470,82.596153,4.207649,0.354695,-692.879761,0.036684,0.000000
26.930002,18.541916,-692.835266,-0.003436,0.001396,0.035470,82.478561,4.201658,0.354695,-692.835266,0.036701,0.000000
26.940001,18.490150,-692.746338,-0.003428,0.001397,0.035487,82.248299,4.189928,0.354869,-692.746338,0.036710,0.000000
26.950001,18.462967,-692.790833,-0.003441,0.001399,0.035530,82.127380,4.183768,0.355302,-692.790833,0.036727,0.000000
26.960001,18.500206,-692.746338,-0.003423,0.001401,0.035582,82.293030,4.192207,0.355823,-692.746338,0.036744,0.000000
26.970001,18.562019,-692.835266,-0.003415,0.001402,0.035608,82.567986,4.206214,0.356083,-692.835266,0.036762,0.000000
26.980001,18.629417,-692.790833,-0.003432,0.001402,0.035608,82.867790,4.221487,0.356083,-692.790833,0.036779,0.000000
26.990002,18.611176,-692.790833,-0.003415,0.001402,0.035608,82.786644,4.217352,0.356083,-692.790833,0.036796,0.000000
27.000002,18.581757,-692.835266,-0.003432,0.001402,0.035608,82.655785,4.210686,0.356083,-692.835266,0.036814,0.000000
27.010002,18.569466,-692.790833,-0.003423,0.001402,0.035608,82.601112,4.207901,0.356083,-692.790833,0.036831,0.000000
27.020000,18.543030,-692.879761,-0.003423,0.001402,0.035608,82.483513,4.201910,0.356083,-692.879761,0.036848,0.000000
27.030001,18.518082,-692.835266,-0.003423,0.001402,0.035608,82.372543,4.196258,0.356083,-692.835266,0.036866,0.000000
27.040001,18.498718,-692.879761,-0.003428,0.001402,0.035608,82.286407,4.191869,0.356083,-692.879761,0.036883,0.000000
27.050001,18.465576,-692.835266,-0.003415,0.001402,0.035608,82.138985,4.184359,0.356083,-692.835266,0.036900,0.000000
27.060001,18.450310,-692.790833,-0.003423,0.001402,0.035608,82.071075,4.180900,0.356083,-692.790833,0.036918,0.000000
27.070002,18.424240,-692.835266,-0.003423,0.001402,0.035608,81.955116,4.174993,0.356083,-692.835266,0.036926,0.000000
27.080002,18.401154,-692.746338,-0.003415,0.001402,0.035608,81.852417,4.169761,0.356083,-692.746338,0.036944,0.000000
27.090002,18.380676,-692.790833,-0.003415,0.001403,0.035634,81.761330,4.165121,0.356343,-692.790833,0.036961,0.000000
27.100000,18.359077,-692.879761,-0.003419,0.001407,0.035730,81.665253,4.160227,0.357297,-692.879761,0.036979,0.000000
27.110001,18.443977,-692.790833,-0.003419,0.001411,0.035842,82.042908,4.179465,0.358424,-692.790833,0.036996,0.000000
27.120001,18.685646,-692.879761,-0.003423,0.001414,0.035912,83.117905,4.234228,0.359118,-692.879761,0.037013,0.000000
27.130001,18.861778,-692.790833,-0.003415,0.001415,0.035938,83.901382,4.274140,0.359378,-692.790833,0.037031,0.000000
27.140001,18.918755,-692.790833,-0.003419,0.001415,0.035947,84.154823,4.287051,0.359465,-692.790833,0.037048,0.000000
27.150002,18.926949,-692.790833,-0.003423,0.001417,0.035990,84.191269,4.288908,0.359899,-692.790833,0.037065,0.000000
27.160002,18.959717,-692.790833,-0.003410,0.001418,0.036025,84.337036,4.296333,0.360246,-692.790833,0.037083,0.000000
27.170002,19.017807,-692.879761,-0.003402,0.001419,0.036033,84.595428,4.309496,0.360332,-692.879761,0.037100,0.000000
27.180002,19.055412,-692.790833,-0.003419,0.001419,0.036033,84.762711,4.318018,0.360332,-692.790833,0.037117,0.000000
27.190001,19.038658,-692.790833,-0.003393,0.001419,0.036033,84.688179,4.314221,0.360332,-692.790833,0.037135,0.000000
27.200001,19.021156,-692.835266,-0.003406,0.001419,0.036033,84.610329,4.310256,0.360332,-692.835266,0.037143,0.000000
27.210001,19.009239,-692.790833,-0.003410,0.001419,0.036033,84.557320,4.307555,0.360332,-692.790833,0.037161,0.000000
27.220001,18.978706,-692.835266,-0.003406,0.001419,0.036033,84.421501,4.300636,0.360332,-692.835266,0.037178,0.000000
27.230001,18.949661,-692.790833,-0.003397,0.001419,0.036033,84.292305,4.294055,0.360332,-692.790833,0.037195,0.000000
27.240002,18.929924,-692.835266,-0.003402,0.001419,0.036033,84.204506,4.289582,0.360332,-692.835266,0.037213,0.000000
27.250002,18.904602,-692.835266,-0.003402,0.001419,0.036033,84.091873,4.283844,0.360332,-692.835266,0.037230,0.000000
27.260002,18.881142,-692.835266,-0.003397,0.001419,0.036033,83.987511,4.278528,0.360332,-692.835266,0.037247,0.000000
27.270000,18.841301,-692.835266,-0.003406,0.001419,0.036033,83.810295,4.269500,0.360332,-692.835266,0.037265,0.000000
27.280001,18.805550,-692.746338,-0.003402,0.001419,0.036033,83.651260,4.261398,0.360332,-692.746338,0.037282,0.000000
27.290001,18.777626,-692.835266,-0.003389,0.001419,0.036042,83.527054,4.255071,0.360419,-692.835266,0.037299,0.000000
27.300001,18.749329,-692.879761,-0.003393,0.001420,0.036077,83.401176,4.248658,0.360766,-692.879761,0.037317,0.000000
27.310001,18.753792,-692.790833,-0.003397,0.001423,0.036155,83.421036,4.249670,0.361546,-692.790833,0.037334,0.000000
27.320002,18.858429,-692.879761,-0.003402,0.001427,0.036250,83.886482,4.273381,0.362500,-692.879761,0.037351,0.000000
27.330002,19.026367,-692.790833,-0.003410,0.001429,0.036293,84.633507,4.311437,0.362934,-692.790833,0.037360,0.000000
27.340002,19.157814,-692.835266,-0.003389,0.001430,0.036328,85.218216,4.341222,0.363281,-692.835266,0.037377,0.000000
27.350000,19.209953,-692.790833,-0.003393,0.001431,0.036345,85.450142,4.353037,0.363454,-692.790833,0.037395,0.000000
27.360001,19.243835,-692.746338,-0.003393,0.001431,0.036345,85.600853,4.360715,0.363454,-692.746338,0.037412,0.000000
27.370001,19.241600,-692.790833,-0.003410,0.001431,0.036345,85.590912,4.360209,0.363454,-692.790833,0.037429,0.000000
27.380001,19.219261,-692.790833,-0.003406,0.001431,0.036345,85.491547,4.355147,0.363454,-692.790833,0.037447,0.000000
27.390001,19.202133,-692.746338,-0.003376,0.001431,0.036345,85.415352,4.351265,0.363454,-692.746338,0.037464,0.000000
27.400002,19.170105,-692.835266,-0.003406,0.001431,0.036345,85.272888,4.344007,0.363454,-692.835266,0.037481,0.000000
27.410002,19.147018,-692.790833,-0.003393,0.001431,0.036345,85.170189,4.338776,0.363454,-692.790833,0.037499,0.000000
27.420002,19.115738,-692.879761,-0.003402,0.001431,0.036345,85.031052,4.331688,0.363454,-692.879761,0.037516,0.000000
27.430002,19.082230,-692.701843,-0.003389,0.001431,0.036345,84.881996,4.324095,0.363454,-692.701843,0.037534,0.000000
27.440001,19.059883,-692.746338,-0.003380,0.001431,0.036345,84.782593,4.319031,0.363454,-692.746338,0.037551,0.000000
27.450001,19.037170,-692.835266,-0.003397,0.001431,0.036345,84.681564,4.313885,0.363454,-692.835266,0.037568,0.000000
27.460001,18.998070,-692.790833,-0.003402,0.001431,0.036345,84.507637,4.305024,0.363454,-692.790833,0.037577,0.000000
27.470001,18.955246,-692.835266,-0.003393,0.001431,0.036345,84.317146,4.295320,0.363454,-692.835266,0.037594,0.000000
27.480001,18.919502,-692.790833,-0.003393,0.001431,0.036345,84.158150,4.287220,0.363454,-692.790833,0.037612,0.000000
27.490002,18.903114,-692.835266,-0.003385,0.001432,0.036363,84.085251,4.283507,0.363628,-692.835266,0.037629,0.000000
27.500002,18.880775,-692.879761,-0.003402,0.001434,0.036432,83.985886,4.278445,0.364322,-692.879761,0.037646,0.000000
27.510002,18.919502,-692.790833,-0.003385,0.001437,0.036493,84.158150,4.287220,0.364929,-692.790833,0.037664,0.000000
27.520000,19.011848,-692.879761,-0.003389,0.001439,0.036545,84.568924,4.308146,0.365449,-692.879761,0.037681,0.000000
27.530001,19.095634,-692.879761,-0.003380,0.001441,0.036597,84.941628,4.327133,0.365969,-692.879761,0.037698,0.000000
27.540001,19.183884,-692.790833,-0.003367,0.001442,0.036623,85.334175,4.347130,0.366229,-692.790833,0.037716,0.000000
27.550001,19.238998,-692.879761,-0.003380,0.001443,0.036649,85.579338,4.359619,0.366490,-692.879761,0.037733,0.000000
27.560001,19.261337,-692.790833,-0.003389,0.001444,0.036684,85.678711,4.364682,0.366837,-692.790833,0.037750,0.000000
27.570002,19.287399,-692.790833,-0.003380,0.001445,0.036692,85.794640,4.370587,0.366923,-692.790833,0.037768,0.000000
27.580002,19.317566,-692.835266,-0.003385,0.001445,0.036701,85.928825,4.377423,0.367010,-692.835266,0.037776,0.000000
27.590002,19.324638,-692.746338,-0.003380,0.001447,0.036744,85.960281,4.379026,0.367444,-692.746338,0.037794,0.000000
27.600000,19.338417,-692.835266,-0.003385,0.001448,0.036770,86.021576,4.382148,0.367704,-692.835266,0.037811,0.000000
27.610001,19.386452,-692.746338,-0.003363,0.001448,0.036770,86.235245,4.393033,0.367704,-692.746338,0.037828,0.000000
27.620001,19.389061,-692.835266,-0.003359,0.001448,0.036770,86.246849,4.393624,0.367704,-692.835266,0.037846,0.000000
27.630001,19.381241,-692.835266,-0.003372,0.001448,0.036770,86.212067,4.391852,0.367704,-692.835266,0.037863,0.000000
27.640001,19.355545,-692.746338,-0.003363,0.001448,0.036770,86.097763,4.386029,0.367704,-692.746338,0.037880,0.000000
27.650002,19.335068,-692.879761,-0.003380,0.001448,0.036770,86.006676,4.381389,0.367704,-692.879761,0.037898,0.000000
27.660002,19.306396,-692.746338,-0.003376,0.001448,0.036770,85.879143,4.374892,0.367704,-692.746338,0.037915,0.000000
27.670002,19.275856,-692.835266,-0.003372,0.001448,0.036770,85.743286,4.367971,0.367704,-692.835266,0.037932,0.000000
27.680002,19.252029,-692.835266,-0.003354,0.001448,0.036779,85.637306,4.362572,0.367790,-692.835266,0.037950,0.000000
27.690001,19.208084,-692.835266,-0.003350,0.001449,0.036796,85.441826,4.352614,0.367964,-692.835266,0.037967,0.000000
27.700001,19.180161,-692.835266,-0.003367,0.001451,0.036866,85.317612,4.346286,0.368658,-692.835266,0.037984,0.000000
27.710001,19.224098,-692.835266,-0.003354,0.001454,0.036935,85.513062,4.356243,0.369351,-692.835266,0.037993,0.000000
27.720001,19.339539,-692.835266,-0.003354,0.001456,0.036979,86.026566,4.382402,0.369785,-692.835266,0.038011,0.000000
27.730001,19.440819,-692.790833,-0.003372,0.001458,0.037022,86.477081,4.405352,0.370219,-692.790833,0.038028,0.000000
27.740002,19.529076,-692.835266,-0.003350,0.001458,0.037031,86.869667,4.425352,0.370305,-692.835266,0.038045,0.000000
27.750002,19.536522,-692.879761,-0.003354,0.001459,0.037048,86.902786,4.427039,0.370479,-692.879761,0.038063,0.000000
27.760002,19.523491,-692.746338,-0.003372,0.001459,0.037065,86.844826,4.424087,0.370652,-692.746338,0.038080,0.000000
27.770000,19.535400,-692.835266,-0.003354,0.001459,0.037065,86.897804,4.426785,0.370652,-692.835266,0.038097,0.000000
27.780001,19.526840,-692.835266,-0.003367,0.001459,0.037065,86.859726,4.424846,0.370652,-692.835266,0.038115,0.000000
27.790001,19.498169,-692.835266,-0.003359,0.001460,0.037091,86.732185,4.418348,0.370912,-692.835266,0.038132,0.000000
27.800001,19.492950,-692.835266,-0.003359,0.001462,0.037126,86.708977,4.417166,0.371259,-692.835266,0.038149,0.000000
27.810001,19.530563,-692.790833,-0.003363,0.001462,0.037126,86.876282,4.425689,0.371259,-692.790833,0.038167,0.000000
27.820002,19.531677,-692.879761,-0.003359,0.001462,0.037126,86.881241,4.425941,0.371259,-692.879761,0.038184,0.000000
27.830002,19.498535,-692.835266,-0.003372,0.001462,0.037126,86.733818,4.418431,0.371259,-692.835266,0.038201,0.000000
27.840002,19.468750,-692.835266,-0.003346,0.001462,0.037126,86.601326,4.411682,0.371259,-692.835266,0.038210,0.000000
27.850000,19.445290,-692.879761,-0.003354,0.001462,0.037126,86.496971,4.406365,0.371259,-692.879761,0.038227,0.000000
27.860001,19.416245,-692.790833,-0.003350,0.001462,0.037126,86.367767,4.399784,0.371259,-692.790833,0.038245,0.000000
27.870001,19.387199,-692.835266,-0.003346,0.001462,0.037126,86.238571,4.393202,0.371259,-692.835266,0.038262,0.000000
27.880001,19.357407,-692.835266,-0.003350,0.001462,0.037126,86.106049,4.386451,0.371259,-692.835266,0.038279,0.000000
27.890001,19.322777,-692.790833,-0.003359,0.001462,0.037126,85.952003,4.378604,0.371259,-692.790833,0.038297,0.000000
27.900002,19.275490,-692.835266,-0.003346,0.001462,0.037143,85.741661,4.367888,0.371433,-692.835266,0.038314,0.000000
27.910002,19.254631,-692.790833,-0.003346,0.001464,0.037195,85.648880,4.363162,0.371953,-692.790833,0.038331,0.000000
27.920002,19.268410,-692.879761,-0.003354,0.001467,0.037273,85.710167,4.366284,0.372734,-692.879761,0.038349,0.000000
27.930002,19.364487,-692.835266,-0.003341,0.001471,0.037351,86.137535,4.388055,0.373514,-692.835266,0.038366,0.000000
27.940001,19.526093,-692.835266,-0.003350,0.001472,0.037395,86.856400,4.424676,0.373948,-692.835266,0.038383,0.000000
27.950001,19.646370,-692.835266,-0.003354,0.001473,0.037421,87.391418,4.451931,0.374208,-692.835266,0.038401,0.000000
27.960001,19.682487,-692.879761,-0.003354,0.001473,0.037421,87.552078,4.460115,0.374208,-692.879761,0.038418,0.000000
27.970001,19.675789,-692.790833,-0.003337,0.001473,0.037421,87.522278,4.458598,0.374208,-692.790833,0.038427,0.000000
27.980001,19.647118,-692.790833,-0.003341,0.001474,0.037429,87.394745,4.452101,0.374295,-692.790833,0.038444,0.000000
27.990002,19.620300,-692.790833,-0.003337,0.001475,0.037455,87.275452,4.446023,0.374555,-692.790833,0.038461,0.000000
28.000002,19.618073,-692.835266,-0.003350,0.001475,0.037473,87.265541,4.445519,0.374728,-692.835266,0.038479,0.000000
28.010002,19.644135,-692.835266,-0.003341,0.001476,0.037490,87.381477,4.451425,0.374902,-692.835266,0.038496,0.000000
28.020000,19.648232,-692.879761,-0.003346,0.001477,0.037508,87.399696,4.452353,0.375075,-692.879761,0.038513,0.000000
28.030001,19.630356,-692.790833,-0.003341,0.001477,0.037525,87.320183,4.448302,0.375249,-692.790833,0.038531,0.000000
28.040001,19.627754,-692.835266,-0.003333,0.001478,0.037551,87.308609,4.447712,0.375509,-692.835266,0.038548,0.000000
28.050001,19.642647,-692.790833,-0.003346,0.001479,0.037577,87.374855,4.451087,0.375769,-692.790833,0.038566,0.000000
28.060001,19.685097,-692.835266,-0.003337,0.001480,0.037586,87.563683,4.460707,0.375856,-692.835266,0.038583,0.000000
28.070002,19.678024,-692.835266,-0.003328,0.001480,0.037586,87.532227,4.459104,0.375856,-692.835266,0.038600,0.000000
28.080002,19.650093,-692.790833,-0.003333,0.001480,0.037586,87.407982,4.452775,0.375856,-692.790833,0.038618,0.000000
28.090002,19.618439,-692.835266,-0.003337,0.001480,0.037586,87.267174,4.445602,0.375856,-692.835266,0.038635,0.000000
28.100000,19.586418,-692.879761,-0.003333,0.001480,0.037586,87.124741,4.438346,0.375856,-692.879761,0.038644,0.000000
28.110001,19.550667,-692.835266,-0.003328,0.001480,0.037586,86.965706,4.430244,0.375856,-692.835266,0.038661,0.000000
28.120001,19.517532,-692.879761,-0.003328,0.001480,0.037586,86.818321,4.422736,0.375856,-692.879761,0.038678,0.000000
