Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.600000,4.104286,-696.972046,-0.004829,0.000267,0.006782,18.256777,0.930045,0.067817,-696.972046,0.007952,0.000000
17.610001,4.080826,-696.972046,-0.004850,0.000267,0.006782,18.152420,0.924728,0.067817,-696.972046,0.007970,0.000000
17.620001,4.072639,-696.972046,-0.004825,0.000267,0.006782,18.116005,0.922873,0.067817,-696.972046,0.007987,0.000000
17.630001,4.061096,-696.972046,-0.004833,0.000267,0.006782,18.064657,0.920258,0.067817,-696.972046,0.008004,0.000000
17.640001,4.051414,-696.927551,-0.004829,0.000267,0.006782,18.021591,0.918064,0.067817,-696.927551,0.008022,0.000000
17.650002,4.033539,-696.972046,-0.004829,0.000267,0.006782,17.942078,0.914013,0.067817,-696.972046,0.008039,0.000000
17.660002,4.017899,-697.016479,-0.004829,0.000267,0.006782,17.872505,0.910469,0.067817,-697.016479,0.008057,0.000000
17.670000,4.010826,-696.927551,-0.004833,0.000267,0.006782,17.841045,0.908866,0.067817,-696.927551,0.008074,0.000000
17.680000,3.998535,-696.972046,-0.004812,0.000267,0.006782,17.786373,0.906081,0.067817,-696.972046,0.008091,0.000000
17.690001,3.992203,-696.972046,-0.004820,0.000267,0.006782,17.758205,0.904646,0.067817,-696.972046,0.008109,0.000000
17.700001,3.979919,-696.927551,-0.004833,0.000268,0.006799,17.703566,0.901863,0.067990,-696.927551,0.008117,0.000000
17.710001,3.973213,-697.016479,-0.004833,0.000271,0.006886,17.673735,0.900343,0.068858,-697.016479,0.008135,0.000000
17.720001,4.021248,-696.927551,-0.004820,0.000275,0.006981,17.887403,0.911228,0.069812,-696.927551,0.008152,0.000000
17.730001,4.159401,-696.972046,-0.004820,0.000278,0.007059,18.501940,0.942534,0.070592,-696.972046,0.008169,0.000000
17.740002,4.255470,-696.972046,-0.004833,0.000280,0.007111,18.929277,0.964303,0.071112,-696.972046,0.008187,0.000000
17.750000,4.336273,-696.883057,-0.004820,0.000280,0.007120,19.288706,0.982614,0.071199,-696.883057,0.008204,0.000000
17.760000,4.370537,-696.972046,-0.004833,0.000280,0.007120,19.441118,0.990378,0.071199,-696.972046,0.008221,0.000000
17.770000,4.369415,-696.972046,-0.004829,0.000280,0.007120,19.436131,0.990124,0.071199,-696.972046,0.008239,0.000000
17.780001,4.360855,-696.972046,-0.004820,0.000280,0.007120,19.398052,0.988184,0.071199,-696.972046,0.008256,0.000000
17.790001,4.361969,-696.972046,-0.004812,0.000280,0.007120,19.403008,0.988436,0.071199,-696.972046,0.008273,0.000000
17.800001,4.351173,-696.972046,-0.004807,0.000280,0.007120,19.354986,0.985990,0.071199,-696.972046,0.008291,0.000000
17.810001,4.351173,-696.972046,-0.004833,0.000280,0.007120,19.354986,0.985990,0.071199,-696.972046,0.008308,0.000000
17.820002,4.343727,-696.972046,-0.004812,0.000280,0.007120,19.321863,0.984303,0.071199,-696.972046,0.008317,0.000000
17.830000,4.331062,-696.972046,-0.004820,0.000280,0.007120,19.265528,0.981433,0.071199,-696.972046,0.008334,0.000000
17.840000,4.313187,-696.927551,-0.004829,0.000280,0.007120,19.186012,0.977382,0.071199,-696.927551,0.008351,0.000000
17.850000,4.305740,-696.927551,-0.004812,0.000280,0.007120,19.152889,0.975695,0.071199,-696.927551,0.008369,0.000000
17.860001,4.293457,-697.016479,-0.004820,0.000280,0.007120,19.098251,0.972911,0.071199,-697.016479,0.008386,0.000000
17.870001,4.291595,-696.927551,-0.004833,0.000280,0.007120,19.089970,0.972489,0.071199,-696.927551,0.008403,0.000000
17.880001,4.268501,-696.972046,-0.004816,0.000282,0.007163,18.987242,0.967256,0.071633,-696.972046,0.008421,0.000000
17.890001,4.265526,-696.927551,-0.004820,0.000286,0.007259,18.974007,0.966582,0.072587,-696.927551,0.008438,0.000000
17.900002,4.335907,-696.927551,-0.004829,0.000288,0.007319,19.287077,0.982531,0.073194,-696.927551,0.008455,0.000000
17.910002,4.420433,-697.016479,-0.004825,0.000289,0.007345,19.663069,1.001684,0.073454,-697.016479,0.008473,0.000000
17.920000,4.458046,-696.927551,-0.004807,0.000291,0.007380,19.830379,1.010208,0.073801,-696.927551,0.008490,0.000000
17.930000,4.479271,-697.016479,-0.004820,0.000292,0.007415,19.924791,1.015017,0.074148,-697.016479,0.008507,0.000000
17.940001,4.504219,-696.927551,-0.004807,0.000293,0.007449,20.035767,1.020671,0.074495,-696.927551,0.008525,0.000000
17.950001,4.538101,-696.927551,-0.004816,0.000293,0.007449,20.186481,1.028348,0.074495,-696.927551,0.008533,0.000000
17.960001,4.552628,-697.016479,-0.004820,0.000294,0.007475,20.251099,1.031640,0.074755,-697.016479,0.008551,0.000000
17.970001,4.556351,-696.927551,-0.004816,0.000295,0.007501,20.267660,1.032484,0.075015,-696.927551,0.008568,0.000000
17.980001,4.579063,-696.972046,-0.004803,0.000296,0.007528,20.368690,1.037631,0.075275,-696.972046,0.008586,0.000000
17.990002,4.599174,-696.972046,-0.004812,0.000297,0.007536,20.458151,1.042188,0.075362,-696.972046,0.008603,0.000000
18.000000,4.609970,-696.927551,-0.004820,0.000297,0.007536,20.506170,1.044634,0.075362,-696.927551,0.008620,0.000000
18.010000,4.613693,-697.016479,-0.004812,0.000297,0.007545,20.522732,1.045478,0.075449,-697.016479,0.008638,0.000000
18.020000,4.610344,-696.927551,-0.004807,0.000297,0.007554,20.507833,1.044719,0.075535,-696.927551,0.008655,0.000000
18.030001,4.614441,-697.016479,-0.004816,0.000299,0.007588,20.526058,1.045647,0.075882,-697.016479,0.008672,0.000000
18.040001,4.614441,-696.883057,-0.004803,0.000300,0.007632,20.526058,1.045647,0.076316,-696.883057,0.008690,0.000000
18.050001,4.638641,-696.927551,-0.004812,0.000301,0.007640,20.633707,1.051131,0.076403,-696.927551,0.008707,0.000000
18.060001,4.675133,-697.016479,-0.004803,0.000301,0.007640,20.796030,1.059400,0.076403,-697.016479,0.008724,0.000000
18.070002,4.675880,-696.972046,-0.004812,0.000301,0.007640,20.799355,1.059570,0.076403,-696.972046,0.008742,0.000000
18.080000,4.675507,-696.972046,-0.004786,0.000301,0.007649,20.797691,1.059485,0.076489,-696.972046,0.008750,0.000000
18.090000,4.663963,-696.927551,-0.004807,0.000302,0.007675,20.746346,1.056869,0.076749,-696.927551,0.008768,0.000000
18.100000,4.650932,-696.972046,-0.004803,0.000304,0.007727,20.688379,1.053916,0.077270,-696.972046,0.008785,0.000000
18.110001,4.688171,-696.972046,-0.004803,0.000306,0.007770,20.854029,1.062355,0.077703,-696.972046,0.008802,0.000000
18.120001,4.741791,-696.972046,-0.004807,0.000308,0.007822,21.092539,1.074505,0.078224,-696.972046,0.008820,0.000000
18.130001,4.790939,-696.972046,-0.004790,0.000309,0.007857,21.311163,1.085642,0.078571,-696.972046,0.008837,0.000000
18.140001,4.835258,-697.016479,-0.004803,0.000310,0.007874,21.508305,1.095685,0.078744,-697.016479,0.008854,0.000000
18.150002,4.872490,-696.972046,-0.004794,0.000310,0.007874,21.673918,1.104122,0.078744,-696.972046,0.008872,0.000000
18.160002,4.878075,-697.016479,-0.004794,0.000310,0.007874,21.698759,1.105387,0.078744,-697.016479,0.008889,0.000000
18.170000,4.877335,-696.972046,-0.004807,0.000310,0.007883,21.695467,1.105220,0.078831,-696.972046,0.008906,0.000000
18.180000,4.852013,-696.972046,-0.004786,0.000311,0.007892,21.582830,1.099482,0.078918,-696.972046,0.008924,0.000000
18.190001,4.843079,-696.972046,-0.004794,0.000311,0.007892,21.543089,1.097457,0.078918,-696.972046,0.008941,0.000000
18.200001,4.842705,-696.972046,-0.004786,0.000311,0.007892,21.541428,1.097373,0.078918,-696.972046,0.008958,0.000000
18.210001,4.836746,-696.972046,-0.004820,0.000311,0.007892,21.514921,1.096022,0.078918,-696.972046,0.008967,0.000000
18.220001,4.838982,-696.927551,-0.004803,0.000311,0.007892,21.524866,1.096529,0.078918,-696.927551,0.008984,0.000000
18.230001,4.825203,-696.972046,-0.004786,0.000311,0.007900,21.463575,1.093407,0.079004,-696.972046,0.009002,0.000000
18.240002,4.815147,-696.883057,-0.004790,0.000312,0.007926,21.418846,1.091128,0.079264,-696.883057,0.009019,0.000000
18.250000,4.817383,-696.927551,-0.004781,0.000314,0.007970,21.428789,1.091635,0.079698,-696.927551,0.009036,0.000000
18.260000,4.845680,-697.016479,-0.004803,0.000315,0.007996,21.554663,1.098047,0.079958,-697.016479,0.009054,0.000000
18.270000,4.864670,-696.927551,-0.004786,0.000316,0.008022,21.639132,1.102350,0.080218,-696.927551,0.009071,0.000000
18.280001,4.876587,-697.016479,-0.004794,0.000317,0.008039,21.692142,1.105050,0.080392,-697.016479,0.009089,0.000000
18.290001,4.903030,-697.016479,-0.004799,0.000318,0.008074,21.809769,1.111042,0.080739,-697.016479,0.009106,0.000000
18.300001,4.924255,-696.972046,-0.004790,0.000320,0.008117,21.904182,1.115852,0.081172,-696.972046,0.009123,0.000000
18.310001,4.965210,-697.016479,-0.004781,0.000322,0.008178,22.086357,1.125133,0.081779,-697.016479,0.009141,0.000000
18.320002,5.030006,-696.927551,-0.004790,0.000323,0.008213,22.374586,1.139816,0.082126,-696.927551,0.009158,0.000000
18.330000,5.098526,-696.972046,-0.004781,0.000324,0.008230,22.679377,1.155342,0.082300,-696.972046,0.009175,0.000000
18.340000,5.122726,-696.972046,-0.004773,0.000324,0.008239,22.787025,1.160826,0.082386,-696.972046,0.009184,0.000000
18.350000,5.135757,-696.883057,-0.004777,0.000325,0.008256,22.844990,1.163779,0.082560,-696.883057,0.009201,0.000000
18.360001,5.151024,-697.060974,-0.004786,0.000326,0.008273,22.912899,1.167239,0.082733,-697.060974,0.009219,0.000000
18.370001,5.147301,-696.927551,-0.004790,0.000326,0.008282,22.896338,1.166395,0.082820,-696.927551,0.009236,0.000000
18.380001,5.144699,-697.016479,-0.004781,0.000326,0.008291,22.884764,1.165805,0.082907,-697.016479,0.009253,0.000000
18.390001,5.154381,-696.972046,-0.004786,0.000327,0.008299,22.927832,1.167999,0.082994,-696.972046,0.009271,0.000000
18.400002,5.162941,-696.927551,-0.004781,0.000327,0.008308,22.965908,1.169939,0.083080,-696.927551,0.009288,0.000000
18.410002,5.148422,-697.016479,-0.004777,0.000327,0.008317,22.901325,1.166649,0.083167,-697.016479,0.009305,0.000000
18.420000,5.151398,-696.927551,-0.004790,0.000328,0.008325,22.914562,1.167323,0.083254,-696.927551,0.009323,0.000000
18.430000,5.158104,-696.972046,-0.004790,0.000328,0.008343,22.944393,1.168843,0.083427,-696.972046,0.009340,0.000000
18.440001,5.154381,-696.927551,-0.004777,0.000329,0.008360,22.927832,1.167999,0.083601,-696.927551,0.009357,0.000000
18.450001,5.164062,-696.927551,-0.004777,0.000331,0.008395,22.970898,1.170193,0.083947,-696.927551,0.009375,0.000000
18.460001,5.177094,-697.016479,-0.004777,0.000332,0.008429,23.028862,1.173146,0.084294,-697.016479,0.009383,0.000000
18.470001,5.219170,-696.883057,-0.004769,0.000333,0.008447,23.216026,1.182681,0.084468,-696.883057,0.009401,0.000000
18.480001,5.243004,-696.972046,-0.004794,0.000333,0.008455,23.322046,1.188082,0.084554,-696.972046,0.009418,0.000000
18.490002,5.254921,-696.972046,-0.004781,0.000333,0.008464,23.375055,1.190782,0.084641,-696.972046,0.009435,0.000000
18.500000,5.269066,-696.927551,-0.004773,0.000334,0.008473,23.437975,1.193987,0.084728,-696.927551,0.009453,0.000000
18.510000,5.254547,-697.016479,-0.004773,0.000335,0.008499,23.373392,1.190697,0.084988,-697.016479,0.009470,0.000000
18.520000,5.232948,-696.972046,-0.004769,0.000336,0.008525,23.277317,1.185803,0.085248,-696.972046,0.009487,0.000000
18.530001,5.251572,-697.016479,-0.004777,0.000336,0.008542,23.360157,1.190023,0.085422,-697.016479,0.009505,0.000000
18.540001,5.264603,-696.972046,-0.004773,0.000337,0.008551,23.418121,1.192976,0.085508,-696.972046,0.009522,0.000000
18.550001,5.284340,-696.972046,-0.004781,0.000337,0.008551,23.505919,1.197449,0.085508,-696.972046,0.009539,0.000000
18.560001,5.279495,-696.972046,-0.004773,0.000337,0.008551,23.484367,1.196351,0.085508,-696.972046,0.009557,0.000000
18.570002,5.275772,-696.972046,-0.004777,0.000337,0.008551,23.467806,1.195507,0.085508,-696.972046,0.009574,0.000000
18.580002,5.259018,-697.016479,-0.004781,0.000337,0.008551,23.393280,1.191710,0.085508,-697.016479,0.009592,0.000000
18.590000,5.256783,-696.972046,-0.004769,0.000337,0.008551,23.383337,1.191204,0.085508,-696.972046,0.009600,0.000000
18.600000,5.243752,-696.972046,-0.004769,0.000337,0.008551,23.325371,1.188251,0.085508,-696.972046,0.009618,0.000000
18.610001,5.232574,-696.972046,-0.004769,0.000337,0.008551,23.275654,1.185718,0.085508,-696.972046,0.009635,0.000000
18.620001,5.232208,-696.883057,-0.004777,0.000337,0.008568,23.274025,1.185635,0.085682,-696.883057,0.009652,0.000000
18.630001,5.218056,-697.016479,-0.004764,0.000340,0.008629,23.211071,1.182428,0.086289,-697.016479,0.009670,0.000000
18.640001,5.248962,-696.972046,-0.004769,0.000341,0.008664,23.348551,1.189432,0.086636,-696.972046,0.009687,0.000000
18.650002,5.285080,-696.972046,-0.004756,0.000342,0.008681,23.509211,1.197616,0.086809,-696.972046,0.009704,0.000000
18.660002,5.308540,-697.016479,-0.004764,0.000342,0.008681,23.613567,1.202932,0.086809,-697.016479,0.009722,0.000000
18.670000,5.329765,-696.972046,-0.004769,0.000342,0.008681,23.707981,1.207742,0.086809,-696.972046,0.009739,0.000000
18.680000,5.326416,-696.972046,-0.004756,0.000342,0.008690,23.693081,1.206983,0.086896,-696.972046,0.009756,0.000000
18.690001,5.329018,-696.972046,-0.004773,0.000342,0.008698,23.704655,1.207573,0.086983,-696.972046,0.009774,0.000000
18.700001,5.332375,-696.972046,-0.004756,0.000342,0.008698,23.719587,1.208333,0.086983,-696.972046,0.009791,0.000000
18.710001,5.336098,-696.972046,-0.004760,0.000342,0.008698,23.736149,1.209177,0.086983,-696.972046,0.009808,0.000000
18.720001,5.338333,-696.927551,-0.004751,0.000342,0.008698,23.746092,1.209684,0.086983,-696.927551,0.009817,0.000000
18.730001,5.332748,-697.016479,-0.004764,0.000342,0.008698,23.721251,1.208418,0.086983,-697.016479,0.009834,0.000000
18.740002,5.334610,-696.972046,-0.004769,0.000342,0.008698,23.729530,1.208840,0.086983,-696.972046,0.009852,0.000000
18.750000,5.327530,-697.016479,-0.004751,0.000342,0.008698,23.698036,1.207236,0.086983,-697.016479,0.009869,0.000000
18.760000,5.320457,-696.972046,-0.004764,0.000342,0.008698,23.666576,1.205633,0.086983,-696.972046,0.009886,0.000000
18.770000,5.323433,-696.927551,-0.004743,0.000342,0.008698,23.679811,1.206307,0.086983,-696.927551,0.009904,0.000000
18.780001,5.310028,-697.060974,-0.004751,0.000342,0.008698,23.620184,1.203269,0.086983,-697.060974,0.009921,0.000000
18.790001,5.291039,-697.016479,-0.004773,0.000343,0.008707,23.535715,1.198967,0.087069,-697.016479,0.009938,0.000000
18.800001,5.277260,-696.927551,-0.004769,0.000345,0.008759,23.474424,1.195844,0.087590,-696.927551,0.009956,0.000000
18.810001,5.290665,-697.016479,-0.004769,0.000349,0.008854,23.534052,1.198882,0.088544,-697.016479,0.009973,0.000000
18.820002,5.368866,-696.927551,-0.004751,0.000351,0.008915,23.881908,1.216602,0.089151,-696.927551,0.009990,0.000000
18.830002,5.461960,-697.016479,-0.004751,0.000353,0.008958,24.296011,1.237698,0.089584,-697.016479,0.010008,0.000000
18.840000,5.512604,-697.016479,-0.004756,0.000353,0.008976,24.521286,1.249174,0.089758,-697.016479,0.010025,0.000000
18.850000,5.552071,-696.972046,-0.004756,0.000354,0.008984,24.696844,1.258117,0.089845,-696.972046,0.010034,0.000000
18.860001,5.560638,-697.060974,-0.004764,0.000354,0.008984,24.734955,1.260059,0.089845,-697.060974,0.010051,0.000000
18.870001,5.571434,-696.972046,-0.004756,0.000354,0.008984,24.782976,1.262505,0.089845,-696.972046,0.010068,0.000000
18.880001,5.582603,-697.016479,-0.004756,0.000354,0.008993,24.832661,1.265036,0.089931,-697.016479,0.010086,0.000000
18.890001,5.589310,-696.972046,-0.004760,0.000354,0.008993,24.862492,1.266556,0.089931,-696.972046,0.010103,0.000000
18.900002,5.597878,-697.016479,-0.004747,0.000354,0.008993,24.900602,1.268497,0.089931,-697.016479,0.010121,0.000000
18.910002,5.604950,-697.060974,-0.004764,0.000354,0.008993,24.932062,1.270100,0.089931,-697.060974,0.010138,0.000000
18.920000,5.612396,-696.972046,-0.004760,0.000354,0.008993,24.965185,1.271787,0.089931,-696.972046,0.010155,0.000000
18.930000,5.580002,-697.060974,-0.004760,0.000354,0.008993,24.821087,1.264446,0.089931,-697.060974,0.010173,0.000000
18.940001,5.574043,-696.972046,-0.004760,0.000354,0.008993,24.794582,1.263096,0.089931,-696.972046,0.010190,0.000000
18.950001,5.561752,-696.972046,-0.004764,0.000354,0.008993,24.739910,1.260311,0.089931,-696.972046,0.010207,0.000000
18.960001,5.558029,-697.016479,-0.004760,0.000354,0.008993,24.723349,1.259467,0.089931,-697.016479,0.010225,0.000000
18.970001,5.549095,-696.972046,-0.004751,0.000354,0.008993,24.683607,1.257443,0.089931,-696.972046,0.010242,0.000000
18.980001,5.534569,-697.016479,-0.004751,0.000356,0.009045,24.618992,1.254151,0.090452,-697.016479,0.010251,0.000000
18.990002,5.528610,-696.972046,-0.004751,0.000359,0.009115,24.592487,1.252801,0.091145,-696.972046,0.010268,0.000000
19.000000,5.614632,-696.927551,-0.004756,0.000360,0.009149,24.975128,1.272294,0.091492,-696.927551,0.010285,0.000000
19.010000,5.664154,-696.972046,-0.004751,0.000362,0.009193,25.195415,1.283516,0.091926,-696.972046,0.010303,0.000000
19.020000,5.706238,-696.972046,-0.004747,0.000364,0.009236,25.382614,1.293052,0.092359,-696.972046,0.010320,0.000000
19.030001,5.759483,-697.016479,-0.004751,0.000364,0.009253,25.619461,1.305118,0.092533,-697.016479,0.010337,0.000000
19.040001,5.783691,-696.972046,-0.004751,0.000366,0.009288,25.727144,1.310603,0.092880,-696.972046,0.010355,0.000000
19.050001,5.811241,-696.927551,-0.004743,0.000367,0.009314,25.849691,1.316846,0.093140,-696.927551,0.010372,0.000000
19.060001,5.846992,-697.060974,-0.004751,0.000367,0.009323,26.008722,1.324947,0.093227,-697.060974,0.010389,0.000000
19.070002,5.874550,-697.016479,-0.004751,0.000367,0.009323,26.131304,1.331192,0.093227,-697.016479,0.010407,0.000000
19.080002,5.873428,-697.016479,-0.004743,0.000367,0.009323,26.126314,1.330938,0.093227,-697.016479,0.010424,0.000000
19.090000,5.867844,-697.016479,-0.004751,0.000367,0.009323,26.101473,1.329672,0.093227,-697.016479,0.010441,0.000000
19.100000,5.873428,-697.016479,-0.004756,0.000367,0.009323,26.126314,1.330938,0.093227,-697.016479,0.010459,0.000000
19.110001,5.864868,-697.060974,-0.004769,0.000367,0.009331,26.088236,1.328998,0.093314,-697.060974,0.010467,0.000000
19.120001,5.859283,-696.972046,-0.004747,0.000369,0.009383,26.063395,1.327733,0.093834,-696.972046,0.010485,0.000000
19.130001,5.863007,-697.016479,-0.004738,0.000372,0.009444,26.079956,1.328576,0.094441,-697.016479,0.010502,0.000000
19.140001,5.932266,-696.972046,-0.004751,0.000372,0.009453,26.388039,1.344271,0.094528,-696.972046,0.010519,0.000000
19.150002,5.961311,-697.016479,-0.004743,0.000372,0.009453,26.517237,1.350852,0.094528,-697.016479,0.010537,0.000000
19.160002,5.964287,-697.060974,-0.004734,0.000372,0.009453,26.530472,1.351527,0.094528,-697.060974,0.010554,0.000000
19.170000,5.977325,-696.972046,-0.004760,0.000372,0.009453,26.588472,1.354481,0.094528,-696.972046,0.010571,0.000000
19.180000,5.968384,-697.060974,-0.004743,0.000372,0.009453,26.548697,1.352455,0.094528,-697.060974,0.010589,0.000000
19.190001,5.960564,-697.060974,-0.004738,0.000372,0.009453,26.513912,1.350683,0.094528,-697.060974,0.010606,0.000000
19.200001,5.950882,-696.972046,-0.004725,0.000372,0.009453,26.470844,1.348489,0.094528,-696.972046,0.010624,0.000000
19.210001,5.946785,-697.060974,-0.004738,0.000372,0.009453,26.452621,1.347561,0.094528,-697.060974,0.010641,0.000000
19.220001,5.932640,-697.016479,-0.004743,0.000372,0.009453,26.389702,1.344355,0.094528,-697.016479,0.010658,0.000000
19.230001,5.926682,-697.016479,-0.004730,0.000372,0.009453,26.363195,1.343005,0.094528,-697.016479,0.010667,0.000000
19.240002,5.909554,-697.016479,-0.004738,0.000372,0.009453,26.287006,1.339124,0.094528,-697.016479,0.010684,0.000000
19.250000,5.910667,-696.972046,-0.004721,0.000372,0.009453,26.291962,1.339376,0.094528,-696.972046,0.010702,0.000000
