Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.580002,32.355812,-686.118652,-0.000966,0.003630,0.092212,143.925842,7.331932,0.922121,-686.118652,0.093366,0.000000
70.590004,32.314857,-686.029724,-0.000944,0.003630,0.092212,143.743668,7.322651,0.922121,-686.029724,0.093383,0.000000
70.600006,32.271660,-686.163147,-0.000944,0.003630,0.092212,143.551514,7.312863,0.922121,-686.163147,0.093400,0.000000
70.610001,32.236282,-686.029724,-0.000940,0.003630,0.092212,143.394150,7.304846,0.922121,-686.029724,0.093418,0.000000
70.620003,32.197556,-686.074219,-0.000940,0.003630,0.092212,143.221878,7.296071,0.922121,-686.074219,0.093435,0.000000
70.630005,32.143562,-686.029724,-0.000931,0.003630,0.092212,142.981705,7.283835,0.922121,-686.029724,0.093452,0.000000
70.640007,32.102226,-686.029724,-0.000940,0.003631,0.092229,142.797836,7.274468,0.922294,-686.029724,0.093470,0.000000
70.650002,32.048981,-686.029724,-0.000957,0.003635,0.092325,142.560989,7.262403,0.923248,-686.029724,0.093487,0.000000
70.660004,32.127174,-685.985229,-0.000949,0.003638,0.092394,142.908813,7.280121,0.923942,-685.985229,0.093504,0.000000
70.670006,32.309265,-686.074219,-0.000944,0.003638,0.092403,143.718796,7.321384,0.924029,-686.074219,0.093522,0.000000
70.680000,32.365494,-686.029724,-0.000940,0.003638,0.092403,143.968903,7.334126,0.924029,-686.029724,0.093539,0.000000
70.690002,32.381508,-685.985229,-0.000949,0.003638,0.092403,144.040146,7.337754,0.924029,-685.985229,0.093556,0.000000
70.700005,32.358795,-686.118652,-0.000949,0.003638,0.092403,143.939102,7.332608,0.924029,-686.118652,0.093565,0.000000
70.710007,32.330490,-686.074219,-0.000936,0.003638,0.092403,143.813202,7.326194,0.924029,-686.074219,0.093582,0.000000
70.720001,32.301819,-686.029724,-0.000923,0.003638,0.092403,143.685669,7.319696,0.924029,-686.029724,0.093600,0.000000
70.730003,32.255646,-686.074219,-0.000940,0.003638,0.092403,143.480286,7.309234,0.924029,-686.074219,0.093617,0.000000
70.740005,32.210960,-685.985229,-0.000923,0.003638,0.092403,143.281509,7.299108,0.924029,-685.985229,0.093634,0.000000
70.750000,32.156967,-686.074219,-0.000936,0.003638,0.092403,143.041336,7.286873,0.924029,-686.074219,0.093652,0.000000
70.760002,32.118614,-686.074219,-0.000918,0.003638,0.092403,142.870728,7.278182,0.924029,-686.074219,0.093669,0.000000
70.770004,32.077278,-686.029724,-0.000923,0.003638,0.092412,142.686859,7.268816,0.924116,-686.029724,0.093686,0.000000
70.780006,32.035202,-686.029724,-0.000940,0.003640,0.092464,142.499695,7.259281,0.924636,-686.029724,0.093704,0.000000
70.790001,32.038925,-685.985229,-0.000936,0.003643,0.092533,142.516251,7.260124,0.925330,-685.985229,0.093721,0.000000
70.800003,32.144310,-686.118652,-0.000931,0.003645,0.092594,142.985031,7.284005,0.925937,-686.118652,0.093738,0.000000
70.810005,32.314484,-686.074219,-0.000936,0.003647,0.092646,143.742004,7.322567,0.926457,-686.074219,0.093756,0.000000
70.820000,32.468643,-686.029724,-0.000931,0.003650,0.092698,144.427734,7.357500,0.926978,-686.029724,0.093764,0.000000
70.830002,32.604935,-686.074219,-0.000931,0.003651,0.092741,145.033997,7.388384,0.927411,-686.074219,0.093782,0.000000
70.840004,32.748665,-686.074219,-0.000918,0.003652,0.092758,145.673340,7.420954,0.927585,-686.074219,0.093799,0.000000
70.850006,32.835060,-686.074219,-0.000931,0.003652,0.092758,146.057648,7.440531,0.927585,-686.074219,0.093816,0.000000
70.860001,32.845116,-686.029724,-0.000940,0.003652,0.092767,146.102371,7.442810,0.927671,-686.029724,0.093834,0.000000
70.870003,32.843620,-685.985229,-0.000927,0.003653,0.092776,146.095718,7.442471,0.927758,-685.985229,0.093851,0.000000
70.880005,32.831703,-686.074219,-0.000931,0.003653,0.092784,146.042709,7.439770,0.927845,-686.074219,0.093869,0.000000
70.890007,32.816811,-686.074219,-0.000923,0.003653,0.092784,145.976471,7.436396,0.927845,-686.074219,0.093886,0.000000
70.900002,32.801544,-686.074219,-0.000914,0.003653,0.092784,145.908554,7.432936,0.927845,-686.074219,0.093903,0.000000
70.910004,32.784790,-686.029724,-0.000923,0.003653,0.092784,145.834030,7.429140,0.927845,-686.029724,0.093921,0.000000
70.920006,32.744568,-686.118652,-0.000914,0.003653,0.092784,145.655106,7.420025,0.927845,-686.118652,0.093938,0.000000
70.930000,32.696533,-686.074219,-0.000936,0.003653,0.092784,145.441437,7.409140,0.927845,-686.074219,0.093955,0.000000
70.940002,32.659668,-686.029724,-0.000910,0.003653,0.092784,145.277466,7.400786,0.927845,-686.029724,0.093973,0.000000
70.950005,32.611259,-686.074219,-0.000914,0.003653,0.092784,145.062134,7.389817,0.927845,-686.074219,0.093981,0.000000
70.960007,32.569183,-686.118652,-0.000923,0.003653,0.092784,144.874969,7.380282,0.927845,-686.118652,0.093999,0.000000
70.970001,32.525246,-686.029724,-0.000905,0.003653,0.092784,144.679520,7.370326,0.927845,-686.029724,0.094016,0.000000
70.980003,32.468269,-686.029724,-0.000923,0.003653,0.092784,144.426071,7.357415,0.927845,-686.029724,0.094033,0.000000
70.990005,32.422096,-686.029724,-0.000918,0.003653,0.092784,144.220688,7.346952,0.927845,-686.029724,0.094051,0.000000
71.000000,32.365128,-686.118652,-0.000910,0.003653,0.092784,143.967285,7.334043,0.927845,-686.118652,0.094068,0.000000
71.010002,32.319695,-686.074219,-0.000910,0.003653,0.092784,143.765182,7.323747,0.927845,-686.074219,0.094085,0.000000
71.020004,32.266449,-686.074219,-0.000905,0.003653,0.092793,143.528336,7.311682,0.927931,-686.074219,0.094103,0.000000
71.030006,32.221016,-686.118652,-0.000931,0.003654,0.092819,143.326233,7.301387,0.928192,-686.118652,0.094120,0.000000
71.040001,32.205002,-686.029724,-0.000905,0.003657,0.092897,143.255005,7.297758,0.928972,-686.029724,0.094137,0.000000
71.050003,32.261978,-686.074219,-0.000910,0.003661,0.092993,143.508453,7.310668,0.929926,-686.074219,0.094155,0.000000
71.060005,32.484283,-686.074219,-0.000905,0.003662,0.093019,144.497314,7.361044,0.930186,-686.074219,0.094172,0.000000
71.070000,32.637329,-686.074219,-0.000918,0.003662,0.093019,145.178085,7.395725,0.930186,-686.074219,0.094189,0.000000
71.080002,32.660416,-686.118652,-0.000905,0.003663,0.093045,145.280792,7.400956,0.930446,-686.118652,0.094198,0.000000
71.090004,32.691322,-685.985229,-0.000905,0.003664,0.093062,145.418259,7.407959,0.930620,-685.985229,0.094215,0.000000
71.100006,32.735260,-686.118652,-0.000914,0.003664,0.093062,145.613708,7.417916,0.930620,-686.118652,0.094233,0.000000
71.110001,32.736755,-686.074219,-0.000905,0.003664,0.093062,145.620361,7.418255,0.930620,-686.074219,0.094250,0.000000
71.120003,32.714035,-686.118652,-0.000892,0.003665,0.093079,145.519302,7.413106,0.930793,-686.118652,0.094267,0.000000
71.130005,32.690208,-686.074219,-0.000914,0.003666,0.093105,145.413315,7.407707,0.931054,-686.074219,0.094285,0.000000
71.140007,32.698769,-685.985229,-0.000897,0.003667,0.093131,145.451385,7.409647,0.931314,-685.985229,0.094302,0.000000
71.150002,32.718880,-686.074219,-0.000910,0.003668,0.093175,145.540848,7.414204,0.931747,-686.074219,0.094319,0.000000
71.160004,32.789253,-686.074219,-0.000897,0.003669,0.093192,145.853882,7.430151,0.931921,-686.074219,0.094337,0.000000
71.170006,32.846977,-686.074219,-0.000897,0.003669,0.093192,146.110657,7.443232,0.931921,-686.074219,0.094354,0.000000
71.180000,32.859261,-686.029724,-0.000897,0.003669,0.093192,146.165298,7.446015,0.931921,-686.029724,0.094371,0.000000
71.190002,32.836174,-686.118652,-0.000897,0.003669,0.093192,146.062592,7.440784,0.931921,-686.118652,0.094389,0.000000
71.200005,32.811600,-686.074219,-0.000892,0.003669,0.093192,145.953278,7.435215,0.931921,-686.074219,0.094406,0.000000
71.210007,32.759468,-686.029724,-0.000897,0.003669,0.093192,145.721390,7.423401,0.931921,-686.029724,0.094415,0.000000
71.220001,32.724091,-686.029724,-0.000888,0.003669,0.093192,145.564026,7.415385,0.931921,-686.029724,0.094432,0.000000
71.230003,32.681641,-686.074219,-0.000884,0.003669,0.093192,145.375198,7.405766,0.931921,-686.074219,0.094450,0.000000
71.240005,32.639938,-686.029724,-0.000910,0.003669,0.093192,145.189697,7.396316,0.931921,-686.029724,0.094467,0.000000
71.250000,32.590782,-686.029724,-0.000888,0.003669,0.093192,144.971039,7.385177,0.931921,-686.029724,0.094484,0.000000
71.260002,32.540512,-685.985229,-0.000888,0.003669,0.093192,144.747421,7.373785,0.931921,-685.985229,0.094502,0.000000
71.270004,32.508484,-686.029724,-0.000905,0.003669,0.093192,144.604965,7.366528,0.931921,-686.029724,0.094519,0.000000
71.280006,32.462685,-686.074219,-0.000905,0.003669,0.093192,144.401230,7.356150,0.931921,-686.074219,0.094536,0.000000
71.290001,32.416885,-686.074219,-0.000884,0.003669,0.093192,144.197510,7.345771,0.931921,-686.074219,0.094554,0.000000
71.300003,32.380760,-686.074219,-0.000901,0.003669,0.093192,144.036819,7.337585,0.931921,-686.074219,0.094571,0.000000
71.310005,32.339058,-686.074219,-0.000901,0.003669,0.093192,143.851318,7.328135,0.931921,-686.074219,0.094588,0.000000
71.320000,32.286926,-686.029724,-0.000901,0.003669,0.093192,143.619415,7.316322,0.931921,-686.029724,0.094606,0.000000
71.330002,32.254158,-686.074219,-0.000905,0.003670,0.093209,143.473663,7.308897,0.932094,-686.074219,0.094623,0.000000
71.340004,32.201653,-686.074219,-0.000897,0.003674,0.093322,143.240097,7.296999,0.933222,-686.074219,0.094632,0.000000
71.350006,32.288414,-686.163147,-0.000884,0.003679,0.093435,143.626038,7.316659,0.934349,-686.163147,0.094649,0.000000
71.360001,32.578491,-686.029724,-0.000905,0.003682,0.093530,144.916367,7.382391,0.935303,-686.029724,0.094666,0.000000
71.370003,32.904694,-686.118652,-0.000892,0.003685,0.093608,146.367386,7.456310,0.936083,-686.118652,0.094684,0.000000
71.380005,33.190300,-686.074219,-0.000892,0.003686,0.093626,147.637833,7.521029,0.936257,-686.074219,0.094701,0.000000
71.390007,33.373138,-685.985229,-0.000871,0.003686,0.093626,148.451141,7.562461,0.936257,-685.985229,0.094718,0.000000
71.400002,33.406647,-686.074219,-0.000884,0.003686,0.093626,148.600189,7.570054,0.936257,-686.074219,0.094736,0.000000
71.410004,33.410004,-686.074219,-0.000880,0.003686,0.093626,148.615112,7.570815,0.936257,-686.074219,0.094753,0.000000
71.420006,33.392128,-686.074219,-0.000892,0.003686,0.093634,148.535599,7.566764,0.936343,-686.074219,0.094770,0.000000
71.430000,33.359734,-686.074219,-0.000888,0.003687,0.093643,148.391510,7.559424,0.936430,-686.074219,0.094788,0.000000
71.440002,33.306854,-686.029724,-0.000888,0.003687,0.093643,148.156281,7.547441,0.936430,-686.029724,0.094805,0.000000
71.450005,33.271477,-686.074219,-0.000875,0.003687,0.093643,147.998917,7.539424,0.936430,-686.074219,0.094822,0.000000
71.460007,33.242805,-686.029724,-0.000880,0.003687,0.093643,147.871384,7.532928,0.936430,-686.029724,0.094840,0.000000
71.470001,33.198494,-686.029724,-0.000888,0.003687,0.093643,147.674271,7.522886,0.936430,-686.029724,0.094848,0.000000
71.480003,33.150085,-686.074219,-0.000884,0.003687,0.093643,147.458939,7.511917,0.936430,-686.074219,0.094866,0.000000
71.490005,33.105774,-685.985229,-0.000867,0.003687,0.093643,147.261841,7.501876,0.936430,-685.985229,0.094883,0.000000
71.500000,33.067421,-686.074219,-0.000871,0.003687,0.093643,147.091232,7.493185,0.936430,-686.074219,0.094901,0.000000
71.510002,33.020126,-686.074219,-0.000880,0.003687,0.093643,146.880859,7.482468,0.936430,-686.074219,0.094918,0.000000
71.520004,32.962784,-686.029724,-0.000888,0.003687,0.093643,146.625778,7.469473,0.936430,-686.029724,0.094935,0.000000
71.530006,32.915489,-686.074219,-0.000871,0.003687,0.093643,146.415405,7.458756,0.936430,-686.074219,0.094953,0.000000
71.540001,32.883095,-686.029724,-0.000875,0.003689,0.093712,146.271317,7.451416,0.937124,-686.029724,0.094970,0.000000
71.550003,32.894264,-686.163147,-0.000871,0.003693,0.093799,146.320999,7.453947,0.937991,-686.163147,0.094987,0.000000
71.560005,33.065559,-685.985229,-0.000867,0.003696,0.093886,147.082947,7.492763,0.938859,-685.985229,0.095005,0.000000
71.570000,33.310204,-686.118652,-0.000875,0.003698,0.093921,148.171188,7.548200,0.939205,-686.118652,0.095022,0.000000
71.580002,33.479263,-686.074219,-0.000871,0.003699,0.093947,148.923203,7.586509,0.939466,-686.074219,0.095039,0.000000
71.590004,33.567513,-685.985229,-0.000867,0.003699,0.093955,149.315750,7.606507,0.939552,-685.985229,0.095048,0.000000
71.600006,33.592094,-686.118652,-0.000862,0.003699,0.093964,149.425095,7.612077,0.939639,-686.118652,0.095065,0.000000
71.610001,33.605125,-686.029724,-0.000880,0.003700,0.093981,149.483063,7.615030,0.939812,-686.029724,0.095083,0.000000
71.620003,33.618904,-686.029724,-0.000854,0.003701,0.094007,149.544357,7.618153,0.940073,-686.029724,0.095100,0.000000
71.630005,33.658745,-686.074219,-0.000880,0.003702,0.094025,149.721573,7.627181,0.940246,-686.074219,0.095117,0.000000
71.640007,33.684067,-686.029724,-0.000862,0.003703,0.094059,149.834213,7.632919,0.940593,-686.029724,0.095135,0.000000
71.650002,33.734337,-686.074219,-0.000867,0.003704,0.094094,150.057831,7.644310,0.940940,-686.074219,0.095152,0.000000
71.660004,33.795036,-686.074219,-0.000875,0.003704,0.094094,150.327835,7.658065,0.940940,-686.074219,0.095169,0.000000
71.670006,33.790565,-686.118652,-0.000871,0.003704,0.094094,150.307938,7.657052,0.940940,-686.118652,0.095187,0.000000
71.680000,33.772316,-686.074219,-0.000862,0.003704,0.094094,150.226761,7.652916,0.940940,-686.074219,0.095204,0.000000
71.690002,33.761894,-685.985229,-0.000858,0.003704,0.094094,150.180405,7.650555,0.940940,-685.985229,0.095221,0.000000
71.700005,33.733963,-686.163147,-0.000875,0.003704,0.094094,150.056168,7.644225,0.940940,-686.163147,0.095239,0.000000
71.710007,33.701569,-686.029724,-0.000854,0.003704,0.094094,149.912064,7.636885,0.940940,-686.029724,0.095256,0.000000
71.720001,33.647949,-686.074219,-0.000862,0.003704,0.094094,149.673553,7.624734,0.940940,-686.074219,0.095265,0.000000
71.730003,33.604378,-686.074219,-0.000854,0.003704,0.094094,149.479736,7.614861,0.940940,-686.074219,0.095282,0.000000
71.740005,33.557091,-686.029724,-0.000845,0.003704,0.094094,149.269394,7.604146,0.940940,-686.029724,0.095299,0.000000
71.750000,33.515755,-686.118652,-0.000841,0.003704,0.094094,149.085526,7.594779,0.940940,-686.118652,0.095317,0.000000
71.760002,33.461388,-685.985229,-0.000845,0.003704,0.094094,148.843689,7.582459,0.940940,-685.985229,0.095334,0.000000
71.770004,33.412239,-686.074219,-0.000854,0.003704,0.094094,148.625061,7.571321,0.940940,-686.074219,0.095351,0.000000
71.780006,33.371643,-686.074219,-0.000867,0.003705,0.094103,148.444489,7.562122,0.941027,-686.074219,0.095369,0.000000
71.790001,33.339249,-685.985229,-0.000854,0.003707,0.094146,148.300385,7.554781,0.941460,-685.985229,0.095386,0.000000
71.800003,33.342972,-686.118652,-0.000862,0.003710,0.094224,148.316940,7.555625,0.942241,-686.118652,0.095403,0.000000
71.810005,33.429733,-686.074219,-0.000858,0.003713,0.094319,148.702881,7.575286,0.943195,-686.074219,0.095421,0.000000
71.820000,33.678108,-686.118652,-0.000854,0.003716,0.094380,149.807709,7.631568,0.943802,-686.118652,0.095438,0.000000
71.830002,33.909355,-686.118652,-0.000849,0.003717,0.094415,150.836349,7.683969,0.944149,-686.118652,0.095456,0.000000
71.840004,34.044151,-686.029724,-0.000854,0.003717,0.094415,151.435944,7.714515,0.944149,-686.029724,0.095473,0.000000
71.850006,34.094048,-686.163147,-0.000854,0.003717,0.094415,151.657898,7.725821,0.944149,-686.163147,0.095482,0.000000
71.860001,34.091446,-686.029724,-0.000845,0.003718,0.094432,151.646332,7.725232,0.944322,-686.029724,0.095499,0.000000
71.870003,34.070587,-686.118652,-0.000858,0.003718,0.094432,151.553543,7.720505,0.944322,-686.118652,0.095516,0.000000
71.880005,34.053833,-686.074219,-0.000845,0.003719,0.094458,151.479019,7.716709,0.944582,-686.074219,0.095534,0.000000
71.890007,34.044525,-686.029724,-0.000832,0.003720,0.094493,151.437607,7.714600,0.944929,-686.029724,0.095551,0.000000
71.900002,34.081764,-686.163147,-0.000854,0.003721,0.094519,151.603256,7.723038,0.945189,-686.163147,0.095568,0.000000
71.910004,34.123840,-686.029724,-0.000849,0.003722,0.094536,151.790421,7.732573,0.945363,-686.029724,0.095586,0.000000
71.920006,34.174110,-686.074219,-0.000841,0.003722,0.094545,152.014038,7.743964,0.945449,-686.074219,0.095603,0.000000
71.930000,34.160332,-686.074219,-0.000845,0.003722,0.094545,151.952744,7.740842,0.945449,-686.074219,0.095620,0.000000
71.940002,34.141342,-686.118652,-0.000849,0.003722,0.094545,151.868271,7.736539,0.945449,-686.118652,0.095638,0.000000
71.950005,34.090698,-686.074219,-0.000841,0.003722,0.094545,151.643005,7.725063,0.945449,-686.074219,0.095655,0.000000
71.960007,34.072083,-686.029724,-0.000854,0.003722,0.094545,151.560196,7.720844,0.945449,-686.029724,0.095672,0.000000
71.970001,34.041916,-686.074219,-0.000841,0.003722,0.094545,151.426010,7.714008,0.945449,-686.074219,0.095690,0.000000
71.980003,33.999840,-686.074219,-0.000836,0.003722,0.094545,151.238846,7.704473,0.945449,-686.074219,0.095698,0.000000
71.990005,33.957764,-686.074219,-0.000836,0.003722,0.094545,151.051682,7.694939,0.945449,-686.074219,0.095716,0.000000
72.000000,33.902275,-686.118652,-0.000854,0.003722,0.094545,150.804855,7.682365,0.945449,-686.118652,0.095733,0.000000
72.010002,33.855728,-686.029724,-0.000845,0.003722,0.094545,150.597794,7.671818,0.945449,-686.029724,0.095750,0.000000
72.020004,33.810303,-686.074219,-0.000832,0.003723,0.094571,150.395737,7.661524,0.945710,-686.074219,0.095768,0.000000
72.030006,33.803596,-686.118652,-0.000845,0.003724,0.094588,150.365906,7.660005,0.945883,-686.118652,0.095785,0.000000
72.040001,33.808067,-686.074219,-0.000828,0.003724,0.094597,150.385788,7.661018,0.945970,-686.074219,0.095802,0.000000
72.050003,33.796524,-686.074219,-0.000836,0.003724,0.094597,150.334442,7.658401,0.945970,-686.074219,0.095820,0.000000
72.060005,33.769341,-686.074219,-0.000841,0.003724,0.094597,150.213531,7.652242,0.945970,-686.074219,0.095837,0.000000
72.070000,33.737320,-686.118652,-0.000824,0.003724,0.094597,150.071091,7.644986,0.945970,-686.118652,0.095854,0.000000
72.080002,33.698959,-686.118652,-0.000845,0.003724,0.094597,149.900452,7.636293,0.945970,-686.118652,0.095872,0.000000
72.090004,33.652412,-686.029724,-0.000824,0.003724,0.094597,149.693405,7.625746,0.945970,-686.029724,0.095889,0.000000
72.100006,33.615547,-686.074219,-0.000815,0.003724,0.094597,149.529419,7.617392,0.945970,-686.074219,0.095906,0.000000
72.110001,33.576820,-686.074219,-0.000845,0.003724,0.094597,149.357162,7.608616,0.945970,-686.074219,0.095915,0.000000
72.120003,33.528786,-686.118652,-0.000824,0.003724,0.094597,149.143494,7.597732,0.945970,-686.118652,0.095932,0.000000
72.130005,33.493782,-686.118652,-0.000828,0.003725,0.094606,148.987778,7.589799,0.946056,-686.118652,0.095950,0.000000
72.140007,33.441650,-686.118652,-0.000841,0.003727,0.094666,148.755890,7.577986,0.946664,-686.118652,0.095967,0.000000
72.150002,33.434578,-686.074219,-0.000832,0.003731,0.094779,148.724426,7.576384,0.947791,-686.074219,0.095985,0.000000
72.160004,33.627838,-686.074219,-0.000836,0.003735,0.094866,149.584091,7.620177,0.948658,-686.074219,0.096002,0.000000
