Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.130000,-0.108360,-134.732803,-0.004924,-0.000151,-0.003824,-0.482011,-0.024555,-0.038245,-134.732803,-0.002610,0.000000
11.140000,-0.103149,-134.732803,-0.004928,-0.000143,-0.003634,-0.458832,-0.023374,-0.036337,-134.732803,-0.002437,0.000000
11.150001,-0.075592,-134.688324,-0.004915,-0.000136,-0.003443,-0.336250,-0.017129,-0.034429,-134.688324,-0.002263,0.000000
11.160001,-0.076714,-134.777283,-0.004894,-0.000128,-0.003252,-0.341239,-0.017384,-0.032521,-134.777283,-0.002107,0.000000
11.170000,-0.062561,-134.732803,-0.004902,-0.000122,-0.003105,-0.278285,-0.014177,-0.031047,-134.732803,-0.001934,0.000000
11.180000,-0.035004,-134.688324,-0.004902,-0.000117,-0.002983,-0.155704,-0.007932,-0.029833,-134.688324,-0.001778,0.000000
11.190001,-0.034264,-134.821762,-0.004902,-0.000112,-0.002853,-0.152412,-0.007764,-0.028532,-134.821762,-0.001604,0.000000
11.200001,-0.043945,-134.688324,-0.004885,-0.000107,-0.002723,-0.195479,-0.009958,-0.027231,-134.688324,-0.001431,0.000000
11.210001,-0.070755,-134.821762,-0.004881,-0.000102,-0.002584,-0.314734,-0.016033,-0.025843,-134.821762,-0.001275,0.000000
11.220000,-0.087509,-134.688324,-0.004881,-0.000096,-0.002437,-0.389260,-0.019830,-0.024369,-134.688324,-0.001101,0.000000
11.230000,-0.087135,-134.732803,-0.004850,-0.000089,-0.002272,-0.387597,-0.019745,-0.022721,-134.732803,-0.000945,0.000000
11.240001,-0.077827,-134.732803,-0.004859,-0.000084,-0.002133,-0.346194,-0.017636,-0.021334,-134.732803,-0.000772,0.000000
11.250001,-0.074478,-134.732803,-0.004855,-0.000078,-0.001977,-0.331295,-0.016877,-0.019773,-134.732803,-0.000598,0.000000
11.260000,-0.083412,-134.777283,-0.004863,-0.000070,-0.001786,-0.371036,-0.018901,-0.017865,-134.777283,-0.000442,0.000000
11.270000,-0.083038,-134.688324,-0.004855,-0.000063,-0.001604,-0.369373,-0.018817,-0.016044,-134.688324,-0.000269,0.000000
11.280001,-0.111343,-134.732803,-0.004829,-0.000055,-0.001405,-0.495280,-0.025231,-0.014049,-134.732803,-0.000113,0.000000
11.290001,-0.133682,-134.688324,-0.004816,-0.000048,-0.001214,-0.594648,-0.030293,-0.012141,-134.688324,0.000061,0.000000
11.300000,-0.137779,-134.732803,-0.004820,-0.000041,-0.001032,-0.612873,-0.031221,-0.010320,-134.732803,0.000234,0.000000
11.310000,-0.136665,-134.777283,-0.004812,-0.000034,-0.000867,-0.607918,-0.030969,-0.008672,-134.777283,0.000390,0.000000
11.320001,-0.130333,-134.688324,-0.004816,-0.000030,-0.000772,-0.579750,-0.029534,-0.007718,-134.688324,0.000564,0.000000
11.330001,-0.105385,-134.732803,-0.004799,-0.000029,-0.000737,-0.468775,-0.023881,-0.007372,-134.732803,0.000737,0.000000
11.340000,-0.114693,-134.777283,-0.004799,-0.000026,-0.000650,-0.510179,-0.025990,-0.006504,-134.777283,0.000893,0.000000
11.350000,-0.112831,-134.732803,-0.004807,-0.000020,-0.000503,-0.501898,-0.025568,-0.005030,-134.732803,0.001067,0.000000
11.360001,-0.114693,-134.732803,-0.004794,-0.000011,-0.000269,-0.510179,-0.025990,-0.002688,-134.732803,0.001223,0.000000
11.370001,-0.067406,-134.688324,-0.004781,-0.000000,-0.000000,-0.299836,-0.015274,-0.000000,-134.688324,0.001396,0.000000
11.380000,-0.039101,-134.732803,-0.004756,0.000009,0.000225,-0.173928,-0.008860,0.002255,-134.732803,0.001570,0.000000
11.390000,-0.014900,-134.732803,-0.004777,0.000016,0.000416,-0.066279,-0.003376,0.004163,-134.732803,0.001726,0.000000
11.400001,-0.007820,-134.732803,-0.004760,0.000023,0.000572,-0.034786,-0.001772,0.005724,-134.732803,0.001899,0.000000
11.410001,-0.030167,-134.821762,-0.004747,0.000029,0.000728,-0.134188,-0.006836,0.007285,-134.821762,0.002055,0.000000
11.420000,-0.029045,-134.732803,-0.004734,0.000035,0.000893,-0.129199,-0.006582,0.008932,-134.732803,0.002229,0.000000
11.430000,-0.007454,-134.732803,-0.004734,0.000041,0.001049,-0.033157,-0.001689,0.010493,-134.732803,0.002402,0.000000
11.440001,-0.019737,-134.777283,-0.004734,0.000048,0.001231,-0.087796,-0.004473,0.012315,-134.777283,0.002558,0.000000
11.450001,0.002228,-134.732803,-0.004717,0.000057,0.001440,0.009910,0.000505,0.014396,-134.732803,0.002732,0.000000
11.460001,0.020103,-134.821762,-0.004717,0.000065,0.001648,0.089425,0.004556,0.016477,-134.821762,0.002888,0.000000
11.470000,0.030159,-134.777283,-0.004700,0.000073,0.001847,0.134154,0.006834,0.018472,-134.777283,0.003061,0.000000
11.480000,0.051758,-134.777283,-0.004704,0.000079,0.001995,0.230230,0.011728,0.019946,-134.777283,0.003235,0.000000
11.490001,0.058456,-134.777283,-0.004691,0.000084,0.002125,0.260027,0.013246,0.021247,-134.777283,0.003391,0.000000
11.500001,0.079315,-134.732803,-0.004687,0.000088,0.002246,0.352812,0.017973,0.022461,-134.732803,0.003564,0.000000
11.510000,0.101280,-134.777283,-0.004700,0.000004,0.000095,0.450517,0.022950,0.000954,-134.777283,0.001492,0.000000
11.520000,0.144104,-134.732803,-0.004682,0.000005,0.000139,0.641007,0.032654,0.001388,-134.732803,0.001544,0.000000
11.530001,0.205544,-134.732803,-0.004665,0.000002,0.000043,0.914303,0.046577,0.000434,-134.732803,0.001544,0.000000
11.540001,0.220070,-134.777283,-0.004674,-0.000001,-0.000035,0.978920,0.049869,-0.000347,-134.777283,0.000130,0.000000
11.550000,0.212250,-134.732803,-0.004674,-0.000003,-0.000087,0.944134,0.048096,-0.000867,-134.732803,0.000130,0.000000
11.560000,0.161232,-134.777283,-0.004682,-0.000004,-0.000095,0.717196,0.036536,-0.000954,-134.777283,0.000130,0.000000
11.570001,0.111336,-134.732803,-0.004678,-0.000004,-0.000095,0.495246,0.025229,-0.000954,-134.732803,0.000130,0.000000
11.580001,0.110222,-134.777283,-0.004669,-0.000004,-0.000095,0.490291,0.024977,-0.000954,-134.777283,0.000130,0.000000
11.590000,0.113197,-134.732803,-0.004682,-0.000004,-0.000095,0.503527,0.025651,-0.000954,-134.732803,0.000130,0.000000
11.600000,0.108360,-134.732803,-0.004674,-0.000004,-0.000095,0.482011,0.024555,-0.000954,-134.732803,0.000130,0.000000
11.610001,0.101654,-134.821762,-0.004674,-0.000004,-0.000095,0.452180,0.023035,-0.000954,-134.821762,0.000130,0.000000
11.620001,0.090858,-134.732803,-0.004669,-0.000004,-0.000095,0.404159,0.020589,-0.000954,-134.732803,0.000130,0.000000
11.630000,0.096817,-134.777283,-0.004674,-0.000004,-0.000095,0.430664,0.021939,-0.000954,-134.777283,0.000130,0.000000
11.640000,0.103889,-134.777283,-0.004678,-0.000004,-0.000095,0.462123,0.023542,-0.000954,-134.777283,0.000130,0.000000
11.650001,0.112083,-134.732803,-0.004669,-0.000004,-0.000095,0.498572,0.025398,-0.000954,-134.732803,0.000130,0.000000
11.660001,0.102402,-134.777283,-0.004678,-0.000004,-0.000095,0.455506,0.023205,-0.000954,-134.777283,0.000130,0.000000
11.670001,0.099419,-134.777283,-0.004665,-0.000004,-0.000095,0.442236,0.022529,-0.000954,-134.777283,0.000130,0.000000
11.680000,0.105003,-134.777283,-0.004682,-0.000004,-0.000095,0.467078,0.023794,-0.000954,-134.777283,0.000130,0.000000
11.690001,0.080429,-134.821762,-0.004678,-0.000004,-0.000095,0.357766,0.018225,-0.000954,-134.821762,0.000130,0.000000
11.700001,0.082291,-134.777283,-0.004682,-0.000004,-0.000095,0.366047,0.018647,-0.000954,-134.777283,0.000130,0.000000
11.710001,0.083038,-134.821762,-0.004687,-0.000004,-0.000095,0.369373,0.018817,-0.000954,-134.821762,0.000130,0.000000
11.720000,0.091972,-134.732803,-0.004674,-0.000004,-0.000095,0.409113,0.020841,-0.000954,-134.732803,0.000130,0.000000
11.730000,0.093094,-134.732803,-0.004661,-0.000004,-0.000095,0.414102,0.021095,-0.000954,-134.732803,0.000130,0.000000
11.740001,0.097557,-134.777283,-0.004682,-0.000004,-0.000095,0.433956,0.022107,-0.000954,-134.777283,0.000130,0.000000
11.750001,0.093094,-134.777283,-0.004682,-0.000004,-0.000095,0.414102,0.021095,-0.000954,-134.777283,0.000130,0.000000
11.760000,0.086014,-134.732803,-0.004665,-0.000004,-0.000095,0.382608,0.019491,-0.000954,-134.732803,0.000130,0.000000
11.770000,0.095695,-134.732803,-0.004669,-0.000004,-0.000095,0.425675,0.021685,-0.000954,-134.732803,0.000130,0.000000
11.780001,0.097183,-134.732803,-0.004678,-0.000004,-0.000095,0.432293,0.022022,-0.000954,-134.732803,0.000130,0.000000
11.790001,0.098305,-134.777283,-0.004665,-0.000004,-0.000095,0.437281,0.022276,-0.000954,-134.777283,0.000130,0.000000
11.800000,0.101280,-134.777283,-0.004678,-0.000004,-0.000095,0.450517,0.022950,-0.000954,-134.777283,0.000130,0.000000
11.810000,0.089363,-134.777283,-0.004678,-0.000004,-0.000095,0.397507,0.020250,-0.000954,-134.777283,0.000130,0.000000
11.820001,0.086388,-134.732803,-0.004674,-0.000004,-0.000095,0.384271,0.019576,-0.000954,-134.732803,0.000130,0.000000
11.830001,0.091225,-134.732803,-0.004661,-0.000004,-0.000095,0.405788,0.020672,-0.000954,-134.732803,0.000130,0.000000
11.840000,0.103142,-134.821762,-0.004678,-0.000004,-0.000095,0.458798,0.023372,-0.000954,-134.821762,0.000130,0.000000
11.850000,0.102776,-134.732803,-0.004669,-0.000004,-0.000095,0.457169,0.023289,-0.000954,-134.732803,0.000130,0.000000
11.860001,0.084900,-134.732803,-0.004674,-0.000004,-0.000095,0.377654,0.019239,-0.000954,-134.732803,0.000130,0.000000
11.870001,0.092346,-134.777283,-0.004678,-0.000004,-0.000095,0.410776,0.020926,-0.000954,-134.777283,0.000130,0.000000
11.880000,0.083778,-134.777283,-0.004669,-0.000004,-0.000095,0.372665,0.018984,-0.000954,-134.777283,0.000130,0.000000
11.890000,0.089737,-134.777283,-0.004674,-0.000004,-0.000095,0.399170,0.020335,-0.000954,-134.777283,0.000130,0.000000
11.900001,0.085640,-134.732803,-0.004665,-0.000004,-0.000095,0.380946,0.019406,-0.000954,-134.732803,0.000130,0.000000
11.910001,0.079315,-134.866241,-0.004682,-0.000004,-0.000095,0.352812,0.017973,-0.000954,-134.866241,0.000130,0.000000
11.920001,0.088249,-134.777283,-0.004674,-0.000004,-0.000095,0.392552,0.019998,-0.000954,-134.777283,0.000130,0.000000
11.930000,0.089363,-134.777283,-0.004665,-0.000004,-0.000095,0.397507,0.020250,-0.000954,-134.777283,0.000130,0.000000
11.940001,0.084900,-134.777283,-0.004674,-0.000004,-0.000095,0.377654,0.019239,-0.000954,-134.777283,0.000130,0.000000
11.950001,0.094955,-134.777283,-0.004669,-0.000004,-0.000095,0.422383,0.021517,-0.000954,-134.777283,0.000130,0.000000
11.960001,0.083038,-134.821762,-0.004661,-0.000004,-0.000095,0.369373,0.018817,-0.000954,-134.821762,0.000130,0.000000
11.970000,0.091225,-134.777283,-0.004682,-0.000004,-0.000095,0.405788,0.020672,-0.000954,-134.777283,0.000130,0.000000
11.980000,0.077820,-134.777283,-0.004656,-0.000004,-0.000095,0.346160,0.017634,-0.000954,-134.777283,0.000130,0.000000
11.990001,0.071495,-134.777283,-0.004678,-0.000004,-0.000095,0.318026,0.016201,-0.000954,-134.777283,0.000130,0.000000
12.000001,0.084152,-134.777283,-0.004678,-0.000004,-0.000095,0.374328,0.019069,-0.000954,-134.777283,0.000130,0.000000
12.010000,0.077454,-134.866241,-0.004669,-0.000004,-0.000095,0.344531,0.017551,-0.000954,-134.866241,0.000130,0.000000
12.020000,0.089363,-134.777283,-0.004687,-0.000004,-0.000095,0.397507,0.020250,-0.000954,-134.777283,0.000130,0.000000
12.030001,0.079681,-134.821762,-0.004665,-0.000004,-0.000095,0.354441,0.018056,-0.000954,-134.821762,0.000130,0.000000
12.040001,0.066650,-134.777283,-0.004669,-0.000004,-0.000095,0.296476,0.015103,-0.000954,-134.777283,0.000130,0.000000
12.050000,0.143730,-134.777283,-0.004665,-0.000004,-0.000095,0.639344,0.032570,-0.000954,-134.777283,0.000147,0.000000
12.060000,0.253212,-134.821762,-0.004661,-0.000004,-0.000095,1.126343,0.057379,-0.000954,-134.821762,0.000165,0.000000
12.070001,0.194000,-134.732803,-0.004682,-0.000004,-0.000095,0.862956,0.043961,-0.000954,-134.732803,0.000182,0.000000
12.080001,0.067398,-134.821762,-0.004687,-0.000004,-0.000095,0.299802,0.015273,-0.000954,-134.821762,0.000199,0.000000
12.090000,0.109848,-134.777283,-0.004687,-0.000004,-0.000095,0.488628,0.024892,-0.000954,-134.777283,0.000217,0.000000
12.100000,0.198471,-134.732803,-0.004682,-0.000004,-0.000095,0.882843,0.044974,-0.000954,-134.732803,0.000234,0.000000
12.110001,0.221184,-134.821762,-0.004682,-0.000004,-0.000095,0.983875,0.050121,-0.000954,-134.821762,0.000252,0.000000
12.120001,0.188416,-134.777283,-0.004674,-0.000004,-0.000095,0.838114,0.042696,-0.000954,-134.777283,0.000269,0.000000
12.130000,0.161606,-134.821762,-0.004687,-0.000004,-0.000095,0.718859,0.036620,-0.000954,-134.821762,0.000286,0.000000
12.140000,0.181717,-134.821762,-0.004678,-0.000004,-0.000095,0.808317,0.041178,-0.000954,-134.821762,0.000304,0.000000
12.150001,0.219696,-134.777283,-0.004678,-0.000004,-0.000095,0.977257,0.049784,-0.000954,-134.777283,0.000321,0.000000
12.160001,0.226402,-134.777283,-0.004665,-0.000004,-0.000095,1.007088,0.051303,-0.000954,-134.777283,0.000330,0.000000
12.170001,0.203316,-134.732803,-0.004695,-0.000004,-0.000095,0.904394,0.046072,-0.000954,-134.732803,0.000347,0.000000
12.180000,0.163094,-134.866241,-0.004656,-0.000004,-0.000095,0.725476,0.036958,-0.000954,-134.866241,0.000364,0.000000
12.190001,0.153786,-134.821762,-0.004682,-0.000004,-0.000095,0.684073,0.034848,-0.000954,-134.821762,0.000382,0.000000
12.200001,0.169052,-134.777283,-0.004669,-0.000004,-0.000095,0.751981,0.038308,-0.000954,-134.777283,0.000399,0.000000
12.210001,0.172035,-134.821762,-0.004678,-0.000004,-0.000095,0.765251,0.038984,-0.000954,-134.821762,0.000416,0.000000
12.220000,0.158257,-134.777283,-0.004682,-0.000004,-0.000095,0.703960,0.035861,-0.000954,-134.777283,0.000434,0.000000
12.230000,0.128838,-134.821762,-0.004661,-0.000004,-0.000095,0.573098,0.029195,-0.000954,-134.821762,0.000451,0.000000
12.240001,0.134422,-134.821762,-0.004669,-0.000004,-0.000095,0.597940,0.030461,-0.000954,-134.821762,0.000468,0.000000
12.250001,0.147453,-134.777283,-0.004669,-0.000004,-0.000095,0.655905,0.033413,-0.000954,-134.777283,0.000486,0.000000
12.260000,0.166817,-134.821762,-0.004674,-0.000004,-0.000095,0.742038,0.037801,-0.000954,-134.821762,0.000503,0.000000
12.270000,0.173897,-134.821762,-0.004674,-0.000004,-0.000095,0.773532,0.039406,-0.000954,-134.821762,0.000520,0.000000
12.280001,0.173149,-134.821762,-0.004674,-0.000004,-0.000095,0.770206,0.039236,-0.000954,-134.821762,0.000538,0.000000
12.290001,0.179855,-134.821762,-0.004678,-0.000004,-0.000095,0.800037,0.040756,-0.000954,-134.821762,0.000546,0.000000
12.300000,0.179482,-134.777283,-0.004682,-0.000004,-0.000095,0.798374,0.040671,-0.000954,-134.777283,0.000564,0.000000
12.310000,0.172775,-134.821762,-0.004669,-0.000004,-0.000095,0.768543,0.039151,-0.000954,-134.821762,0.000581,0.000000
12.320001,0.172035,-134.777283,-0.004674,-0.000004,-0.000095,0.765251,0.038984,-0.000954,-134.777283,0.000598,0.000000
12.330001,0.154907,-134.866241,-0.004674,-0.000004,-0.000095,0.689062,0.035102,-0.000954,-134.866241,0.000616,0.000000
12.340000,0.152672,-134.821762,-0.004678,-0.000004,-0.000095,0.679118,0.034596,-0.000954,-134.821762,0.000633,0.000000
12.350000,0.143730,-134.821762,-0.004674,-0.000004,-0.000095,0.639344,0.032570,-0.000954,-134.821762,0.000650,0.000000
12.360001,0.137405,-134.821762,-0.004674,-0.000004,-0.000095,0.611210,0.031137,-0.000954,-134.821762,0.000668,0.000000
12.370001,0.131813,-134.777283,-0.004656,-0.000004,-0.000095,0.586334,0.029869,-0.000954,-134.777283,0.000685,0.000000
12.380000,0.124001,-134.821762,-0.004674,-0.000004,-0.000095,0.551582,0.028099,-0.000954,-134.821762,0.000702,0.000000
12.390000,0.121017,-134.821762,-0.004669,-0.000003,-0.000078,0.538313,0.027423,-0.000780,-134.821762,0.000720,0.000000
12.400001,0.117294,-134.821762,-0.004678,-0.000003,-0.000069,0.521751,0.026579,-0.000694,-134.821762,0.000737,0.000000
12.410001,0.126228,-134.821762,-0.004674,-0.000003,-0.000069,0.561492,0.028604,-0.000694,-134.821762,0.000754,0.000000
12.420001,0.124367,-134.821762,-0.004678,-0.000003,-0.000069,0.553211,0.028182,-0.000694,-134.821762,0.000763,0.000000
12.430000,0.129951,-134.777283,-0.004691,-0.000003,-0.000069,0.578053,0.029447,-0.000694,-134.777283,0.000781,0.000000
12.440001,0.141869,-134.866241,-0.004678,-0.000003,-0.000069,0.631063,0.032148,-0.000694,-134.866241,0.000798,0.000000
12.450001,0.139633,-134.732803,-0.004669,-0.000003,-0.000069,0.621119,0.031641,-0.000694,-134.732803,0.000815,0.000000
12.460001,0.150436,-134.866241,-0.004687,-0.000003,-0.000069,0.669175,0.034089,-0.000694,-134.866241,0.000833,0.000000
12.470000,0.154907,-134.777283,-0.004669,-0.000003,-0.000069,0.689062,0.035102,-0.000694,-134.777283,0.000850,0.000000
12.480000,0.147453,-134.821762,-0.004665,-0.000003,-0.000069,0.655905,0.033413,-0.000694,-134.821762,0.000867,0.000000
12.490001,0.152672,-134.777283,-0.004674,-0.000003,-0.000069,0.679118,0.034596,-0.000694,-134.777283,0.000885,0.000000
12.500001,0.140381,-134.821762,-0.004682,-0.000003,-0.000069,0.624445,0.031811,-0.000694,-134.821762,0.000902,0.000000
12.510000,0.124001,-134.866241,-0.004674,-0.000003,-0.000069,0.551582,0.028099,-0.000694,-134.866241,0.000919,0.000000
12.520000,0.118408,-134.732803,-0.004669,-0.000003,-0.000069,0.526706,0.026832,-0.000694,-134.732803,0.000937,0.000000
12.530001,0.120270,-134.777283,-0.004682,-0.000003,-0.000069,0.534987,0.027254,-0.000694,-134.777283,0.000954,0.000000
12.540001,0.116180,-134.821762,-0.004678,-0.000003,-0.000069,0.516796,0.026327,-0.000694,-134.821762,0.000963,0.000000
12.550000,0.118782,-134.821762,-0.004665,-0.000003,-0.000069,0.528369,0.026916,-0.000694,-134.821762,0.000980,0.000000
12.560000,0.106125,-134.866241,-0.004678,-0.000003,-0.000069,0.472067,0.024048,-0.000694,-134.866241,0.000997,0.000000
12.570001,0.111336,-134.821762,-0.004678,-0.000003,-0.000069,0.495246,0.025229,-0.000694,-134.821762,0.001015,0.000000
12.580001,0.111710,-134.866241,-0.004661,-0.000003,-0.000069,0.496909,0.025314,-0.000694,-134.866241,0.001032,0.000000
12.590000,0.120270,-134.821762,-0.004669,-0.000003,-0.000069,0.534987,0.027254,-0.000694,-134.821762,0.001049,0.000000
12.600000,0.122505,-134.866241,-0.004678,-0.000002,-0.000061,0.544930,0.027760,-0.000607,-134.866241,0.001067,0.000000
12.610001,0.129211,-134.821762,-0.004678,-0.000002,-0.000052,0.574761,0.029280,-0.000520,-134.821762,0.001084,0.000000
12.620001,0.128464,-134.821762,-0.004661,-0.000000,-0.000009,0.571435,0.029110,-0.000087,-134.821762,0.001101,0.000000
12.630001,0.132935,-134.821762,-0.004661,-0.000000,-0.000000,0.591322,0.030123,-0.000000,-134.821762,0.001119,0.000000
12.640000,0.136284,-134.866241,-0.004669,-0.000000,-0.000000,0.606221,0.030882,-0.000000,-134.866241,0.001136,0.000000
12.650001,0.139267,-134.821762,-0.004674,-0.000000,-0.000000,0.619490,0.031558,-0.000000,-134.821762,0.001153,0.000000
12.660001,0.134048,-134.866241,-0.004678,-0.000000,-0.000000,0.596277,0.030376,-0.000000,-134.866241,0.001171,0.000000
12.670001,0.142616,-134.866241,-0.004669,-0.000000,-0.000000,0.634389,0.032317,-0.000000,-134.866241,0.001179,0.000000
12.680000,0.143730,-134.866241,-0.004665,-0.000000,-0.000000,0.639344,0.032570,-0.000000,-134.866241,0.001197,0.000000
12.690001,0.136658,-134.821762,-0.004678,-0.000000,-0.000000,0.607884,0.030967,-0.000000,-134.821762,0.001214,0.000000
12.700001,0.137032,-134.821762,-0.004682,-0.000000,-0.000000,0.609547,0.031052,-0.000000,-134.821762,0.001231,0.000000
12.710001,0.126228,-134.866241,-0.004682,0.000000,0.000009,0.561492,0.028604,0.000087,-134.866241,0.001249,0.000000
12.720000,0.109100,-134.910721,-0.004678,0.000000,0.000009,0.485303,0.024722,0.000087,-134.910721,0.001266,0.000000
12.730000,0.119156,-134.866241,-0.004669,0.000000,0.000009,0.530032,0.027001,0.000087,-134.866241,0.001284,0.000000
12.740001,0.118042,-134.866241,-0.004682,0.000001,0.000026,0.525077,0.026749,0.000260,-134.866241,0.001301,0.000000
12.750001,0.113197,-134.866241,-0.004678,0.000004,0.000095,0.503527,0.025651,0.000954,-134.866241,0.001318,0.000000
12.760000,0.137032,-134.866241,-0.004678,0.000006,0.000156,0.609547,0.031052,0.001561,-134.866241,0.001336,0.000000
12.770000,0.157135,-134.866241,-0.004691,0.000008,0.000208,0.698971,0.035607,0.002081,-134.866241,0.001353,0.000000
12.780001,0.177620,-134.866241,-0.004674,0.000009,0.000225,0.790093,0.040249,0.002255,-134.866241,0.001370,0.000000
12.790001,0.191025,-134.866241,-0.004665,0.000009,0.000225,0.849721,0.043287,0.002255,-134.866241,0.001388,0.000000
12.800000,0.194374,-134.777283,-0.004682,0.000009,0.000225,0.864619,0.044046,0.002255,-134.777283,0.001396,0.000000
12.810000,0.201454,-134.866241,-0.004669,0.000009,0.000225,0.896113,0.045650,0.002255,-134.866241,0.001414,0.000000
12.820001,0.194000,-134.821762,-0.004691,0.000009,0.000225,0.862956,0.043961,0.002255,-134.821762,0.001431,0.000000
12.830001,0.193260,-134.866241,-0.004674,0.000009,0.000225,0.859664,0.043793,0.002255,-134.866241,0.001448,0.000000
12.840000,0.189537,-134.821762,-0.004678,0.000009,0.000225,0.843103,0.042950,0.002255,-134.821762,0.001466,0.000000
12.850000,0.191772,-134.777283,-0.004669,0.000011,0.000269,0.853047,0.043456,0.002688,-134.777283,0.001483,0.000000
12.860001,0.194000,-134.866241,-0.004669,0.000014,0.000356,0.862956,0.043961,0.003556,-134.866241,0.001500,0.000000
12.870001,0.219322,-134.866241,-0.004669,0.000016,0.000408,0.975594,0.049699,0.004076,-134.866241,0.001518,0.000000
