Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.020000,37.041374,-123.034309,-0.002393,0.002372,0.060246,164.768265,8.393695,0.602462,-123.034309,0.061348,0.000000
48.030003,37.019035,-123.034309,-0.002389,0.002372,0.060246,164.668900,8.388633,0.602462,-123.034309,0.061365,0.000000
48.040001,36.985893,-122.989830,-0.002397,0.002372,0.060255,164.521469,8.381124,0.602548,-122.989830,0.061382,0.000000
48.050003,36.953125,-123.078789,-0.002384,0.002373,0.060272,164.375702,8.373698,0.602722,-123.078789,0.061400,0.000000
48.060001,36.928543,-123.034309,-0.002384,0.002373,0.060281,164.266357,8.368128,0.602808,-123.034309,0.061408,0.000000
48.070004,36.911415,-122.989830,-0.002376,0.002374,0.060290,164.190170,8.364246,0.602895,-122.989830,0.061426,0.000000
48.080002,36.893173,-123.034309,-0.002380,0.002374,0.060290,164.109024,8.360112,0.602895,-123.034309,0.061443,0.000000
48.090004,36.876411,-122.989830,-0.002380,0.002374,0.060290,164.034470,8.356314,0.602895,-122.989830,0.061460,0.000000
48.100002,36.838806,-122.989830,-0.002380,0.002374,0.060307,163.867187,8.347793,0.603069,-122.989830,0.061478,0.000000
48.110001,36.810501,-123.034309,-0.002389,0.002375,0.060324,163.741287,8.341379,0.603242,-123.034309,0.061495,0.000000
48.120003,36.795609,-123.034309,-0.002376,0.002376,0.060350,163.675049,8.338004,0.603502,-123.034309,0.061512,0.000000
48.130001,36.802315,-123.034309,-0.002389,0.002376,0.060359,163.704865,8.339524,0.603589,-123.034309,0.061530,0.000000
48.140003,36.813858,-122.945351,-0.002397,0.002377,0.060376,163.756226,8.342139,0.603762,-122.945351,0.061547,0.000000
48.150002,36.810875,-123.078789,-0.002380,0.002377,0.060385,163.742950,8.341463,0.603849,-123.078789,0.061564,0.000000
48.160004,36.809013,-122.989830,-0.002380,0.002379,0.060420,163.734665,8.341043,0.604196,-122.989830,0.061582,0.000000
48.170002,36.816833,-123.034309,-0.002376,0.002380,0.060454,163.769455,8.342813,0.604543,-123.034309,0.061599,0.000000
48.180004,36.862633,-123.034309,-0.002371,0.002380,0.060463,163.973175,8.353191,0.604630,-123.034309,0.061616,0.000000
48.190002,36.898010,-122.989830,-0.002380,0.002381,0.060472,164.130554,8.361209,0.604716,-122.989830,0.061625,0.000000
48.200001,36.880508,-123.034309,-0.002371,0.002382,0.060506,164.052689,8.357243,0.605063,-123.034309,0.061642,0.000000
48.210003,36.905830,-123.078789,-0.002376,0.002384,0.060541,164.165329,8.362981,0.605410,-123.078789,0.061660,0.000000
48.220001,36.961319,-123.034309,-0.002367,0.002385,0.060576,164.412155,8.375554,0.605757,-123.034309,0.061677,0.000000
48.230003,37.029831,-123.078789,-0.002363,0.002385,0.060584,164.716919,8.391080,0.605844,-123.078789,0.061694,0.000000
48.240002,37.087173,-123.034309,-0.002371,0.002385,0.060584,164.971985,8.404074,0.605844,-123.034309,0.061712,0.000000
48.250004,37.087547,-123.034309,-0.002367,0.002385,0.060584,164.973648,8.404158,0.605844,-123.034309,0.061729,0.000000
48.260002,37.074516,-123.034309,-0.002363,0.002386,0.060593,164.915680,8.401206,0.605930,-123.034309,0.061746,0.000000
48.270000,37.028717,-123.078789,-0.002363,0.002386,0.060610,164.711960,8.390827,0.606104,-123.078789,0.061764,0.000000
48.280003,37.004135,-123.078789,-0.002380,0.002388,0.060654,164.602615,8.385257,0.606537,-123.078789,0.061781,0.000000
48.290001,37.030952,-123.034309,-0.002371,0.002390,0.060706,164.721909,8.391334,0.607058,-123.034309,0.061798,0.000000
48.300003,37.147499,-123.034309,-0.002376,0.002391,0.060732,165.240326,8.417744,0.607318,-123.034309,0.061816,0.000000
48.310001,37.221603,-123.078789,-0.002371,0.002393,0.060775,165.569962,8.434536,0.607752,-123.078789,0.061825,0.000000
48.320004,37.294586,-123.034309,-0.002354,0.002394,0.060801,165.894608,8.451075,0.608012,-123.034309,0.061842,0.000000
48.330002,37.383583,-123.078789,-0.002376,0.002394,0.060801,166.290482,8.471241,0.608012,-123.078789,0.061859,0.000000
48.340004,37.393639,-122.989830,-0.002363,0.002394,0.060801,166.335205,8.473519,0.608012,-122.989830,0.061877,0.000000
48.350002,37.378746,-123.123276,-0.002358,0.002394,0.060801,166.268967,8.470145,0.608012,-123.123276,0.061894,0.000000
48.360001,37.357895,-122.989830,-0.002363,0.002394,0.060801,166.176208,8.465420,0.608012,-122.989830,0.061911,0.000000
48.370003,37.315071,-123.078789,-0.002358,0.002394,0.060801,165.985733,8.455716,0.608012,-123.078789,0.061929,0.000000
48.380001,37.282303,-123.034309,-0.002354,0.002394,0.060801,165.839966,8.448291,0.608012,-123.034309,0.061946,0.000000
48.390003,37.242455,-123.034309,-0.002367,0.002394,0.060819,165.662704,8.439260,0.608185,-123.034309,0.061963,0.000000
48.400002,37.189209,-123.123276,-0.002358,0.002396,0.060853,165.425858,8.427196,0.608532,-123.123276,0.061981,0.000000
48.410004,37.216019,-123.034309,-0.002367,0.002396,0.060862,165.545120,8.433270,0.608619,-123.034309,0.061998,0.000000
48.420002,37.217506,-122.989830,-0.002363,0.002397,0.060879,165.551743,8.433607,0.608792,-122.989830,0.062015,0.000000
48.430004,37.211174,-123.034309,-0.002371,0.002397,0.060879,165.523575,8.432172,0.608792,-123.034309,0.062033,0.000000
48.440002,37.193306,-122.989830,-0.002367,0.002397,0.060879,165.444092,8.428124,0.608792,-122.989830,0.062041,0.000000
48.450001,37.164261,-123.123276,-0.002354,0.002397,0.060879,165.314896,8.421542,0.608792,-123.123276,0.062059,0.000000
48.460003,37.142288,-122.989830,-0.002363,0.002397,0.060879,165.217148,8.416563,0.608792,-122.989830,0.062076,0.000000
48.470001,37.095367,-123.034309,-0.002363,0.002397,0.060888,165.008438,8.405931,0.608879,-123.034309,0.062093,0.000000
48.480003,37.055901,-123.078789,-0.002354,0.002397,0.060888,164.832870,8.396987,0.608879,-123.078789,0.062111,0.000000
48.490002,37.006744,-122.945351,-0.002354,0.002398,0.060897,164.614227,8.385849,0.608966,-122.945351,0.062128,0.000000
48.500004,36.977699,-123.034309,-0.002367,0.002399,0.060940,164.485016,8.379267,0.609399,-123.034309,0.062145,0.000000
48.510002,36.990730,-123.034309,-0.002367,0.002401,0.060975,164.542984,8.382219,0.609746,-123.034309,0.062163,0.000000
48.520000,37.036903,-123.123276,-0.002354,0.002402,0.061001,164.748367,8.392682,0.610007,-123.123276,0.062180,0.000000
48.530003,37.076378,-123.123276,-0.002363,0.002402,0.061009,164.923965,8.401627,0.610093,-123.123276,0.062197,0.000000
48.540001,37.118088,-123.034309,-0.002358,0.002402,0.061009,165.109497,8.411079,0.610093,-123.034309,0.062215,0.000000
48.550003,37.102814,-123.078789,-0.002341,0.002402,0.061009,165.041565,8.407618,0.610093,-123.078789,0.062232,0.000000
48.560001,37.072655,-123.034309,-0.002341,0.002402,0.061009,164.907410,8.400784,0.610093,-123.034309,0.062249,0.000000
48.570004,37.029831,-123.034309,-0.002333,0.002402,0.061009,164.716919,8.391080,0.610093,-123.034309,0.062258,0.000000
48.580002,36.984772,-123.034309,-0.002345,0.002402,0.061009,164.516479,8.380869,0.610093,-123.034309,0.062275,0.000000
48.590004,36.944183,-123.034309,-0.002354,0.002402,0.061009,164.335937,8.371672,0.610093,-123.034309,0.062293,0.000000
48.600002,36.899872,-123.123276,-0.002350,0.002402,0.061009,164.138824,8.361630,0.610093,-123.123276,0.062310,0.000000
48.610001,36.853325,-123.078789,-0.002345,0.002402,0.061009,163.931778,8.351083,0.610093,-123.078789,0.062327,0.000000
48.620003,36.806778,-123.034309,-0.002337,0.002402,0.061009,163.724731,8.340534,0.610093,-123.034309,0.062345,0.000000
48.630001,36.755394,-123.123276,-0.002363,0.002402,0.061009,163.496155,8.328892,0.610093,-123.123276,0.062362,0.000000
48.640003,36.726349,-123.034309,-0.002345,0.002402,0.061009,163.366959,8.322309,0.610093,-123.034309,0.062380,0.000000
48.650002,36.692093,-123.123276,-0.002354,0.002402,0.061009,163.214584,8.314547,0.610093,-123.123276,0.062397,0.000000
48.660004,36.629906,-123.034309,-0.002350,0.002402,0.061009,162.937958,8.300455,0.610093,-123.034309,0.062414,0.000000
48.670002,36.580376,-123.078789,-0.002350,0.002402,0.061009,162.717636,8.289231,0.610093,-123.078789,0.062432,0.000000
48.680004,36.537552,-123.078789,-0.002345,0.002402,0.061009,162.527145,8.279528,0.610093,-123.078789,0.062449,0.000000
48.690002,36.502922,-123.034309,-0.002345,0.002402,0.061009,162.373108,8.271680,0.610093,-123.034309,0.062466,0.000000
48.700001,36.458237,-123.167755,-0.002337,0.002402,0.061009,162.174332,8.261555,0.610093,-123.167755,0.062475,0.000000
48.710003,36.408714,-123.078789,-0.002350,0.002402,0.061009,161.954056,8.250333,0.610093,-123.078789,0.062492,0.000000
48.720001,36.361420,-123.078789,-0.002337,0.002402,0.061009,161.743668,8.239615,0.610093,-123.078789,0.062510,0.000000
48.730003,36.315994,-123.123276,-0.002333,0.002402,0.061009,161.541611,8.229322,0.610093,-123.123276,0.062527,0.000000
48.740002,36.261253,-122.989830,-0.002333,0.002402,0.061009,161.298111,8.216917,0.610093,-122.989830,0.062544,0.000000
48.750004,36.226997,-123.034309,-0.002320,0.002402,0.061009,161.145737,8.209155,0.610093,-123.034309,0.062562,0.000000
48.760002,36.172630,-123.078789,-0.002341,0.002402,0.061009,160.903900,8.196836,0.610093,-123.078789,0.062579,0.000000
48.770000,36.134651,-123.034309,-0.002328,0.002402,0.061009,160.734955,8.188229,0.610093,-123.034309,0.062596,0.000000
48.780003,36.094803,-123.078789,-0.002341,0.002402,0.061018,160.557709,8.179199,0.610180,-123.078789,0.062614,0.000000
48.790001,36.053101,-123.078789,-0.002337,0.002404,0.061053,160.372208,8.169749,0.610527,-123.078789,0.062631,0.000000
48.800003,36.014000,-123.123276,-0.002341,0.002408,0.061165,160.198273,8.160889,0.611654,-123.123276,0.062648,0.000000
48.810001,36.140236,-123.078789,-0.002341,0.002414,0.061322,160.759796,8.189494,0.613215,-123.078789,0.062666,0.000000
48.820004,36.557289,-123.034309,-0.002328,0.002419,0.061443,162.614944,8.283999,0.614429,-123.034309,0.062683,0.000000
48.830002,37.027969,-123.078789,-0.002341,0.002423,0.061547,164.708633,8.390657,0.615470,-123.078789,0.062692,0.000000
48.840004,37.435715,-123.034309,-0.002328,0.002426,0.061616,166.522369,8.483054,0.616164,-123.034309,0.062709,0.000000
48.850002,37.751488,-123.123276,-0.002350,0.002427,0.061634,167.927002,8.554609,0.616337,-123.123276,0.062726,0.000000
48.860001,37.875114,-123.078789,-0.002341,0.002427,0.061642,168.476929,8.582623,0.616424,-123.078789,0.062744,0.000000
48.870003,37.930603,-123.123276,-0.002324,0.002428,0.061677,168.723755,8.595198,0.616771,-123.123276,0.062761,0.000000
48.880001,37.985710,-123.078789,-0.002337,0.002429,0.061703,168.968872,8.607685,0.617031,-123.078789,0.062778,0.000000
48.890003,38.041939,-123.034309,-0.002328,0.002430,0.061712,169.218994,8.620426,0.617118,-123.034309,0.062796,0.000000
48.900002,38.077316,-123.078789,-0.002320,0.002430,0.061712,169.376358,8.628443,0.617118,-123.078789,0.062813,0.000000
48.910004,38.064651,-123.034309,-0.002320,0.002430,0.061712,169.320023,8.625573,0.617118,-123.034309,0.062830,0.000000
48.920002,38.046783,-123.078789,-0.002324,0.002431,0.061746,169.240540,8.621524,0.617465,-123.078789,0.062848,0.000000
48.930004,38.028160,-123.123276,-0.002328,0.002432,0.061764,169.157700,8.617305,0.617638,-123.123276,0.062865,0.000000
48.940002,38.042686,-123.034309,-0.002328,0.002432,0.061781,169.222321,8.620596,0.617812,-123.034309,0.062883,0.000000
48.950001,38.067261,-123.078789,-0.002311,0.002432,0.061781,169.331635,8.626164,0.617812,-123.078789,0.062900,0.000000
48.960003,38.059814,-123.078789,-0.002324,0.002432,0.061781,169.298508,8.624477,0.617812,-123.078789,0.062909,0.000000
48.970001,38.045662,-123.078789,-0.002320,0.002432,0.061781,169.235550,8.621270,0.617812,-123.078789,0.062926,0.000000
48.980003,38.008797,-123.078789,-0.002320,0.002432,0.061781,169.071579,8.612916,0.617812,-123.078789,0.062943,0.000000
48.990002,37.961510,-123.078789,-0.002311,0.002432,0.061781,168.861221,8.602201,0.617812,-123.078789,0.062961,0.000000
49.000004,37.900436,-123.123276,-0.002311,0.002433,0.061790,168.589554,8.588362,0.617898,-123.123276,0.062978,0.000000
49.010002,37.853889,-123.123276,-0.002307,0.002434,0.061816,168.382507,8.577814,0.618159,-123.123276,0.062995,0.000000
49.020000,37.833038,-123.078789,-0.002307,0.002435,0.061859,168.289764,8.573089,0.618592,-123.078789,0.063013,0.000000
49.030003,37.862457,-123.123276,-0.002324,0.002437,0.061903,168.420624,8.579755,0.619026,-123.123276,0.063030,0.000000
49.040001,37.921295,-123.078789,-0.002311,0.002439,0.061946,168.682343,8.593089,0.619459,-123.078789,0.063047,0.000000
49.050003,38.011032,-123.123276,-0.002315,0.002440,0.061981,169.081512,8.613422,0.619806,-123.123276,0.063065,0.000000
49.060001,38.106735,-122.989830,-0.002320,0.002442,0.062015,169.507217,8.635110,0.620153,-122.989830,0.063082,0.000000
49.070004,38.174133,-123.034309,-0.002315,0.002442,0.062024,169.807022,8.650383,0.620240,-123.034309,0.063099,0.000000
49.080002,38.205788,-123.123276,-0.002294,0.002442,0.062033,169.947830,8.657556,0.620327,-123.123276,0.063108,0.000000
49.090004,38.202057,-123.078789,-0.002311,0.002443,0.062050,169.931229,8.656710,0.620500,-123.078789,0.063125,0.000000
49.100002,38.209137,-123.078789,-0.002315,0.002444,0.062085,169.962723,8.658315,0.620847,-123.078789,0.063143,0.000000
49.110001,38.244141,-123.123276,-0.002302,0.002445,0.062111,170.118439,8.666246,0.621107,-123.123276,0.063160,0.000000
49.120003,38.295898,-123.078789,-0.002311,0.002445,0.062111,170.348663,8.677975,0.621107,-123.078789,0.063177,0.000000
49.130001,38.300369,-123.167755,-0.002324,0.002445,0.062111,170.368546,8.678988,0.621107,-123.167755,0.063195,0.000000
49.140003,38.272438,-123.078789,-0.002320,0.002445,0.062111,170.244308,8.672658,0.621107,-123.078789,0.063212,0.000000
49.150002,38.234085,-123.167755,-0.002311,0.002445,0.062111,170.073700,8.663967,0.621107,-123.167755,0.063229,0.000000
49.160004,38.197220,-123.034309,-0.002307,0.002445,0.062111,169.909714,8.655614,0.621107,-123.034309,0.063247,0.000000
49.170002,38.157745,-123.078789,-0.002311,0.002446,0.062128,169.734131,8.646668,0.621280,-123.078789,0.063264,0.000000
49.180004,38.127213,-123.123276,-0.002311,0.002448,0.062171,169.598312,8.639750,0.621714,-123.123276,0.063281,0.000000
49.190002,38.151421,-123.078789,-0.002298,0.002449,0.062206,169.705994,8.645235,0.622061,-123.078789,0.063299,0.000000
49.200001,38.204292,-123.167755,-0.002302,0.002450,0.062223,169.941177,8.657216,0.622234,-123.167755,0.063316,0.000000
49.210003,38.230736,-123.078789,-0.002311,0.002450,0.062232,170.058807,8.663209,0.622321,-123.078789,0.063325,0.000000
49.220001,38.238556,-123.123276,-0.002302,0.002450,0.062232,170.093597,8.664981,0.622321,-123.123276,0.063342,0.000000
49.230003,38.227379,-123.078789,-0.002311,0.002450,0.062232,170.043869,8.662448,0.622321,-123.078789,0.063359,0.000000
49.240002,38.199455,-123.078789,-0.002307,0.002450,0.062232,169.919662,8.656120,0.622321,-123.078789,0.063377,0.000000
49.250004,38.166687,-123.123276,-0.002307,0.002450,0.062232,169.773911,8.648695,0.622321,-123.123276,0.063394,0.000000
49.260002,38.144341,-123.078789,-0.002298,0.002450,0.062232,169.674500,8.643631,0.622321,-123.078789,0.063412,0.000000
49.270000,38.090721,-123.123276,-0.002285,0.002451,0.062249,169.435989,8.631480,0.622495,-123.123276,0.063429,0.000000
49.280003,38.031517,-123.167755,-0.002311,0.002453,0.062310,169.172638,8.618065,0.623102,-123.167755,0.063446,0.000000
49.290001,38.057953,-123.078789,-0.002302,0.002456,0.062380,169.290222,8.624055,0.623795,-123.078789,0.063464,0.000000
49.300003,38.202431,-123.078789,-0.002307,0.002458,0.062423,169.932892,8.656795,0.624229,-123.078789,0.063481,0.000000
49.310001,38.355850,-123.078789,-0.002302,0.002459,0.062466,170.615341,8.691560,0.624663,-123.078789,0.063498,0.000000
49.320004,38.458626,-123.167755,-0.002285,0.002460,0.062484,171.072510,8.714849,0.624836,-123.167755,0.063516,0.000000
49.330002,38.537193,-123.078789,-0.002294,0.002461,0.062501,171.421997,8.732653,0.625009,-123.078789,0.063533,0.000000
49.340004,38.569595,-123.078789,-0.002311,0.002461,0.062510,171.566132,8.739996,0.625096,-123.078789,0.063542,0.000000
49.350002,38.580765,-123.123276,-0.002302,0.002461,0.062510,171.615814,8.742527,0.625096,-123.123276,0.063559,0.000000
49.360001,38.554321,-123.078789,-0.002294,0.002461,0.062510,171.498184,8.736534,0.625096,-123.078789,0.063576,0.000000
49.370003,38.517830,-123.167755,-0.002285,0.002461,0.062510,171.335861,8.728266,0.625096,-123.167755,0.063594,0.000000
49.380001,38.498466,-123.123276,-0.002289,0.002461,0.062510,171.249725,8.723877,0.625096,-123.123276,0.063611,0.000000
49.390003,38.472404,-123.034309,-0.002285,0.002461,0.062510,171.133804,8.717972,0.625096,-123.034309,0.063628,0.000000
49.400002,38.432190,-123.123276,-0.002281,0.002462,0.062527,170.954926,8.708858,0.625270,-123.123276,0.063646,0.000000
49.410004,38.387131,-123.078789,-0.002285,0.002462,0.062536,170.754486,8.698648,0.625356,-123.078789,0.063663,0.000000
49.420002,38.337601,-123.123276,-0.002276,0.002463,0.062553,170.534164,8.687425,0.625530,-123.123276,0.063680,0.000000
49.430004,38.319359,-123.123276,-0.002285,0.002464,0.062596,170.453018,8.683290,0.625963,-123.123276,0.063698,0.000000
49.440002,38.354362,-123.078789,-0.002285,0.002465,0.062622,170.608719,8.691223,0.626224,-123.078789,0.063715,0.000000
49.450001,38.416916,-123.123276,-0.002281,0.002466,0.062648,170.886978,8.705398,0.626484,-123.123276,0.063732,0.000000
49.460003,38.432556,-123.078789,-0.002281,0.002468,0.062683,170.956543,8.708942,0.626831,-123.078789,0.063750,0.000000
49.470001,38.486183,-123.123276,-0.002285,0.002469,0.062700,171.195099,8.721093,0.627004,-123.123276,0.063758,0.000000
49.480003,38.522675,-123.123276,-0.002276,0.002469,0.062709,171.357422,8.729363,0.627091,-123.123276,0.063776,0.000000
49.490002,38.546875,-123.078789,-0.002281,0.002470,0.062735,171.465057,8.734846,0.627351,-123.078789,0.063793,0.000000
49.500004,38.568474,-123.123276,-0.002285,0.002472,0.062796,171.561142,8.739741,0.627958,-123.123276,0.063810,0.000000
49.510002,38.631409,-123.123276,-0.002285,0.002473,0.062804,171.841095,8.754003,0.628045,-123.123276,0.063828,0.000000
49.520000,38.696198,-123.078789,-0.002268,0.002473,0.062804,172.129288,8.768683,0.628045,-123.078789,0.063845,0.000000
49.530003,38.696198,-123.123276,-0.002276,0.002473,0.062804,172.129288,8.768683,0.628045,-123.123276,0.063862,0.000000
49.540001,38.673111,-123.078789,-0.002264,0.002473,0.062804,172.026596,8.763453,0.628045,-123.078789,0.063880,0.000000
49.550003,38.632149,-123.167755,-0.002272,0.002473,0.062804,171.844376,8.754169,0.628045,-123.167755,0.063897,0.000000
49.560001,38.590820,-123.167755,-0.002281,0.002473,0.062804,171.660538,8.744805,0.628045,-123.167755,0.063915,0.000000
49.570004,38.555069,-123.078789,-0.002276,0.002473,0.062804,171.501511,8.736704,0.628045,-123.078789,0.063932,0.000000
49.580002,38.514854,-123.212234,-0.002272,0.002473,0.062804,171.322632,8.727591,0.628045,-123.212234,0.063949,0.000000
49.590004,38.470543,-123.078789,-0.002272,0.002473,0.062804,171.125519,8.717549,0.628045,-123.078789,0.063967,0.000000
49.600002,38.416176,-123.212234,-0.002264,0.002473,0.062804,170.883682,8.705230,0.628045,-123.212234,0.063975,0.000000
