Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.350000,2.585381,-299.668182,-0.004514,0.000250,0.006340,11.500347,0.585856,0.063397,-299.668182,0.007311,0.000000
12.360001,2.576820,-299.623688,-0.004497,0.000250,0.006340,11.462270,0.583916,0.063397,-299.623688,0.007328,0.000000
12.370001,2.576447,-299.668182,-0.004475,0.000250,0.006357,11.460607,0.583831,0.063571,-299.668182,0.007337,0.000000
12.380000,2.570862,-299.668182,-0.004501,0.000251,0.006365,11.435764,0.582566,0.063654,-299.668182,0.007355,0.000000
12.390000,2.569000,-299.623688,-0.004493,0.000251,0.006383,11.427484,0.582144,0.063828,-299.623688,0.007371,0.000000
12.400001,2.570862,-299.668182,-0.004493,0.000252,0.006400,11.435764,0.582566,0.064003,-299.668182,0.007389,0.000000
12.410001,2.580170,-299.623688,-0.004497,0.000253,0.006427,11.477168,0.584675,0.064268,-299.623688,0.007406,0.000000
12.420001,2.604004,-299.712646,-0.004488,0.000254,0.006452,11.583188,0.590076,0.064525,-299.712646,0.007424,0.000000
12.430000,2.624855,-299.668182,-0.004501,0.000255,0.006470,11.675939,0.594801,0.064699,-299.668182,0.007441,0.000000
12.440001,2.630814,-299.668182,-0.004497,0.000255,0.006487,11.702443,0.596151,0.064873,-299.668182,0.007459,0.000000
12.450001,2.639000,-299.623688,-0.004497,0.000255,0.006487,11.738858,0.598006,0.064873,-299.623688,0.007476,0.000000
12.460001,2.640121,-299.623688,-0.004484,0.000255,0.006487,11.743847,0.598260,0.064873,-299.623688,0.007493,0.000000
12.470000,2.647568,-299.668182,-0.004480,0.000255,0.006487,11.776970,0.599947,0.064873,-299.668182,0.007511,0.000000
12.480000,2.644592,-299.623688,-0.004488,0.000255,0.006487,11.763734,0.599273,0.064873,-299.623688,0.007528,0.000000
12.490001,2.641235,-299.668182,-0.004484,0.000255,0.006487,11.748801,0.598512,0.064873,-299.668182,0.007546,0.000000
12.500001,2.635277,-299.712646,-0.004501,0.000256,0.006496,11.722297,0.597162,0.064956,-299.712646,0.007554,0.000000
12.510000,2.629318,-299.623688,-0.004488,0.000257,0.006522,11.695791,0.595812,0.065221,-299.623688,0.007571,0.000000
12.520000,2.644592,-299.668182,-0.004493,0.000259,0.006574,11.763734,0.599273,0.065736,-299.668182,0.007589,0.000000
12.530001,2.662834,-299.623688,-0.004501,0.000261,0.006618,11.844878,0.603407,0.066175,-299.623688,0.007606,0.000000
12.540001,2.698952,-299.668182,-0.004480,0.000262,0.006661,12.005537,0.611591,0.066607,-299.668182,0.007624,0.000000
12.550000,2.723907,-299.712646,-0.004484,0.000264,0.006695,12.116546,0.617246,0.066955,-299.712646,0.007641,0.000000
12.560000,2.772682,-299.712646,-0.004467,0.000265,0.006721,12.333507,0.628299,0.067212,-299.712646,0.007658,0.000000
12.570001,2.808434,-299.668182,-0.004484,0.000266,0.006756,12.492537,0.636400,0.067560,-299.668182,0.007675,0.000000
12.580001,2.833008,-299.623688,-0.004475,0.000267,0.006791,12.601849,0.641969,0.067909,-299.623688,0.007692,0.000000
12.590000,2.843811,-299.757141,-0.004475,0.000268,0.006808,12.649903,0.644417,0.068083,-299.757141,0.007710,0.000000
12.600000,2.868011,-299.668182,-0.004480,0.000269,0.006826,12.757552,0.649901,0.068257,-299.668182,0.007727,0.000000
12.610001,2.885513,-299.623688,-0.004475,0.000269,0.006834,12.835404,0.653867,0.068340,-299.623688,0.007745,0.000000
12.620001,2.898178,-299.623688,-0.004471,0.000270,0.006851,12.891740,0.656737,0.068514,-299.623688,0.007762,0.000000
12.630001,2.911209,-299.623688,-0.004480,0.000270,0.006851,12.949705,0.659689,0.068514,-299.623688,0.007770,0.000000
12.640000,2.910835,-299.668182,-0.004480,0.000270,0.006851,12.948042,0.659605,0.068514,-299.668182,0.007788,0.000000
12.650001,2.915672,-299.668182,-0.004462,0.000270,0.006851,12.969558,0.660701,0.068514,-299.668182,0.007805,0.000000
12.660001,2.913445,-299.623688,-0.004471,0.000270,0.006851,12.959648,0.660196,0.068514,-299.623688,0.007823,0.000000
12.670001,2.904503,-299.712646,-0.004471,0.000270,0.006869,12.919874,0.658170,0.068688,-299.712646,0.007840,0.000000
12.680000,2.892586,-299.623688,-0.004475,0.000272,0.006921,12.866864,0.655469,0.069211,-299.623688,0.007857,0.000000
12.690001,2.921631,-299.712646,-0.004462,0.000274,0.006956,12.996063,0.662051,0.069559,-299.712646,0.007875,0.000000
12.700001,2.950310,-299.668182,-0.004480,0.000275,0.006973,13.123633,0.668550,0.069725,-299.668182,0.007892,0.000000
12.710001,2.967812,-299.623688,-0.004471,0.000275,0.006982,13.201486,0.672516,0.069816,-299.623688,0.007910,0.000000
12.720000,2.987175,-299.712646,-0.004471,0.000275,0.006982,13.287618,0.676904,0.069816,-299.712646,0.007927,0.000000
12.730000,2.989777,-299.623688,-0.004462,0.000275,0.006982,13.299191,0.677493,0.069816,-299.623688,0.007944,0.000000
12.740001,2.990898,-299.712646,-0.004458,0.000275,0.006990,13.304179,0.677747,0.069899,-299.712646,0.007961,0.000000
12.750001,2.987915,-299.757141,-0.004471,0.000276,0.006999,13.290910,0.677071,0.069990,-299.757141,0.007979,0.000000
12.760000,2.980095,-299.623688,-0.004458,0.000276,0.006999,13.256124,0.675299,0.069990,-299.623688,0.007988,0.000000
12.770000,2.964081,-299.712646,-0.004454,0.000276,0.007007,13.184890,0.671670,0.070074,-299.712646,0.008005,0.000000
12.780001,2.965202,-299.712646,-0.004462,0.000277,0.007025,13.189878,0.671924,0.070248,-299.712646,0.008022,0.000000
12.790001,2.971161,-299.668182,-0.004475,0.000277,0.007042,13.216384,0.673275,0.070422,-299.668182,0.008040,0.000000
12.800000,2.975632,-299.712646,-0.004467,0.000278,0.007068,13.236271,0.674288,0.070679,-299.712646,0.008057,0.000000
12.810000,2.997597,-299.668182,-0.004458,0.000278,0.007068,13.333976,0.679265,0.070679,-299.668182,0.008074,0.000000
12.820001,2.998718,-299.712646,-0.004471,0.000279,0.007077,13.338965,0.679519,0.070770,-299.712646,0.008091,0.000000
12.830001,2.991638,-299.623688,-0.004471,0.000279,0.007094,13.307471,0.677915,0.070944,-299.623688,0.008109,0.000000
12.840000,3.001320,-299.668182,-0.004462,0.000280,0.007112,13.350537,0.680109,0.071118,-299.668182,0.008126,0.000000
12.850000,3.017334,-299.712646,-0.004467,0.000281,0.007129,13.421772,0.683738,0.071292,-299.712646,0.008144,0.000000
12.860001,3.034088,-299.623688,-0.004462,0.000282,0.007163,13.496298,0.687534,0.071633,-299.623688,0.008161,0.000000
12.870001,3.049355,-299.712646,-0.004458,0.000283,0.007190,13.564206,0.690994,0.071898,-299.712646,0.008178,0.000000
12.880001,3.080261,-299.623688,-0.004462,0.000283,0.007198,13.701686,0.697997,0.071981,-299.623688,0.008187,0.000000
12.890000,3.099258,-299.712646,-0.004475,0.000283,0.007198,13.786190,0.702302,0.071981,-299.712646,0.008204,0.000000
12.900001,3.112663,-299.757141,-0.004467,0.000284,0.007216,13.845818,0.705340,0.072155,-299.757141,0.008222,0.000000
12.910001,3.109306,-299.668182,-0.004458,0.000284,0.007225,13.830885,0.704579,0.072246,-299.668182,0.008239,0.000000
12.920001,3.114899,-299.668182,-0.004454,0.000284,0.007225,13.855762,0.705846,0.072246,-299.668182,0.008256,0.000000
12.930000,3.111916,-299.668182,-0.004458,0.000284,0.007225,13.842492,0.705170,0.072246,-299.668182,0.008274,0.000000
12.940001,3.116386,-299.712646,-0.004454,0.000284,0.007225,13.862379,0.706183,0.072246,-299.712646,0.008291,0.000000
12.950001,3.120850,-299.712646,-0.004462,0.000285,0.007233,13.882233,0.707195,0.072329,-299.712646,0.008309,0.000000
12.960001,3.114525,-299.712646,-0.004449,0.000286,0.007259,13.854098,0.705761,0.072587,-299.712646,0.008326,0.000000
12.970000,3.111542,-299.668182,-0.004449,0.000286,0.007276,13.840829,0.705085,0.072761,-299.668182,0.008343,0.000000
12.980000,3.127930,-299.668182,-0.004449,0.000286,0.007276,13.913726,0.708799,0.072761,-299.668182,0.008360,0.000000
12.990001,3.143196,-299.712646,-0.004445,0.000286,0.007276,13.981634,0.712258,0.072761,-299.712646,0.008377,0.000000
13.000001,3.133888,-299.712646,-0.004467,0.000287,0.007285,13.940231,0.710149,0.072852,-299.712646,0.008395,0.000000
13.010000,3.139473,-299.623688,-0.004441,0.000288,0.007303,13.965074,0.711415,0.073026,-299.623688,0.008404,0.000000
13.020000,3.142822,-299.668182,-0.004458,0.000288,0.007303,13.979972,0.712174,0.073026,-299.668182,0.008421,0.000000
13.030001,3.157349,-299.712646,-0.004454,0.000288,0.007303,14.044588,0.715465,0.073026,-299.712646,0.008439,0.000000
13.040001,3.166283,-299.668182,-0.004454,0.000288,0.007303,14.084329,0.717490,0.073026,-299.668182,0.008455,0.000000
13.050000,3.162186,-299.668182,-0.004462,0.000288,0.007311,14.066104,0.716561,0.073109,-299.668182,0.008473,0.000000
13.060000,3.149529,-299.668182,-0.004454,0.000289,0.007346,14.009803,0.713693,0.073457,-299.668182,0.008490,0.000000
13.070001,3.161072,-299.712646,-0.004454,0.000291,0.007389,14.061150,0.716309,0.073889,-299.712646,0.008508,0.000000
13.080001,3.176712,-299.668182,-0.004462,0.000292,0.007415,14.130721,0.719853,0.074154,-299.668182,0.008525,0.000000
13.090000,3.206497,-299.712646,-0.004445,0.000293,0.007450,14.263212,0.726603,0.074502,-299.712646,0.008543,0.000000
13.100000,3.230331,-299.712646,-0.004458,0.000294,0.007467,14.369232,0.732004,0.074668,-299.712646,0.008560,0.000000
13.110001,3.249695,-299.712646,-0.004454,0.000295,0.007502,14.455364,0.736391,0.075017,-299.712646,0.008577,0.000000
13.120001,3.270546,-299.757141,-0.004458,0.000296,0.007511,14.548115,0.741116,0.075107,-299.757141,0.008595,0.000000
13.130001,3.302940,-299.623688,-0.004454,0.000296,0.007519,14.692212,0.748457,0.075191,-299.623688,0.008612,0.000000
13.140000,3.304802,-299.757141,-0.004449,0.000297,0.007536,14.700493,0.748879,0.075365,-299.757141,0.008620,0.000000
13.150001,3.310020,-299.712646,-0.004462,0.000298,0.007580,14.723706,0.750061,0.075796,-299.712646,0.008638,0.000000
13.160001,3.320076,-299.623688,-0.004462,0.000299,0.007589,14.768435,0.752340,0.075887,-299.623688,0.008655,0.000000
13.170001,3.340927,-299.668182,-0.004449,0.000299,0.007597,14.861186,0.757065,0.075970,-299.668182,0.008673,0.000000
13.180000,3.351349,-299.757141,-0.004441,0.000299,0.007597,14.907544,0.759427,0.075970,-299.757141,0.008690,0.000000
13.190001,3.358803,-299.712646,-0.004437,0.000299,0.007597,14.940701,0.761116,0.075970,-299.712646,0.008708,0.000000
13.200001,3.355072,-299.757141,-0.004458,0.000300,0.007632,14.924106,0.760270,0.076319,-299.757141,0.008725,0.000000
13.210001,3.359169,-299.712646,-0.004441,0.000302,0.007675,14.942330,0.761199,0.076750,-299.712646,0.008742,0.000000
13.220000,3.375557,-299.757141,-0.004445,0.000304,0.007710,15.015227,0.764912,0.077098,-299.757141,0.008759,0.000000
13.230000,3.410934,-299.712646,-0.004454,0.000305,0.007745,15.172594,0.772929,0.077447,-299.712646,0.008776,0.000000
13.240001,3.457848,-299.712646,-0.004437,0.000306,0.007779,15.381274,0.783560,0.077795,-299.712646,0.008794,0.000000
13.250001,3.479446,-299.757141,-0.004437,0.000308,0.007832,15.477350,0.788454,0.078317,-299.757141,0.008811,0.000000
13.260000,3.512215,-299.668182,-0.004437,0.000309,0.007857,15.623111,0.795879,0.078574,-299.668182,0.008829,0.000000
13.270000,3.545357,-299.668182,-0.004445,0.000310,0.007883,15.770535,0.803389,0.078832,-299.668182,0.008838,0.000000
13.280001,3.584457,-299.623688,-0.004437,0.000312,0.007918,15.944463,0.812250,0.079180,-299.623688,0.008854,0.000000
13.290001,3.610153,-299.712646,-0.004428,0.000313,0.007961,16.058764,0.818072,0.079611,-299.712646,0.008872,0.000000
13.300000,3.648880,-299.668182,-0.004449,0.000313,0.007961,16.231030,0.826848,0.079611,-299.668182,0.008889,0.000000
13.310000,3.670105,-299.712646,-0.004432,0.000313,0.007961,16.325441,0.831658,0.079611,-299.712646,0.008907,0.000000
13.320001,3.661537,-299.712646,-0.004437,0.000314,0.007970,16.287331,0.829716,0.079702,-299.712646,0.008924,0.000000
13.330001,3.660049,-299.668182,-0.004428,0.000314,0.007979,16.280712,0.829379,0.079786,-299.668182,0.008941,0.000000
13.340001,3.655952,-299.712646,-0.004437,0.000315,0.007996,16.262489,0.828451,0.079960,-299.712646,0.008959,0.000000
13.350000,3.661537,-299.668182,-0.004445,0.000316,0.008022,16.287331,0.829716,0.080225,-299.668182,0.008976,0.000000
13.360001,3.663399,-299.668182,-0.004445,0.000318,0.008074,16.295612,0.830138,0.080739,-299.668182,0.008994,0.000000
13.370001,3.692818,-299.757141,-0.004428,0.000321,0.008144,16.426474,0.836804,0.081436,-299.757141,0.009011,0.000000
13.380001,3.747925,-299.757141,-0.004441,0.000322,0.008187,16.671602,0.849292,0.081867,-299.757141,0.009028,0.000000
13.390000,3.788887,-299.668182,-0.004424,0.000323,0.008196,16.853811,0.858574,0.081958,-299.668182,0.009046,0.000000
13.400001,3.817192,-299.712646,-0.004432,0.000323,0.008196,16.979719,0.864988,0.081958,-299.712646,0.009054,0.000000
13.410001,3.827614,-299.712646,-0.004428,0.000323,0.008204,17.026077,0.867350,0.082041,-299.712646,0.009072,0.000000
13.420001,3.819054,-299.712646,-0.004424,0.000323,0.008213,16.987999,0.865410,0.082132,-299.712646,0.009089,0.000000
13.430000,3.823151,-299.712646,-0.004428,0.000324,0.008222,17.006224,0.866338,0.082215,-299.712646,0.009106,0.000000
13.440001,3.838417,-299.712646,-0.004419,0.000325,0.008256,17.074131,0.869798,0.082564,-299.712646,0.009124,0.000000
13.450001,3.835060,-299.712646,-0.004437,0.000326,0.008291,17.059200,0.869037,0.082912,-299.712646,0.009141,0.000000
13.460001,3.857033,-299.668182,-0.004428,0.000327,0.008309,17.156939,0.874016,0.083086,-299.668182,0.009158,0.000000
13.470000,3.874535,-299.712646,-0.004419,0.000327,0.008309,17.234791,0.877982,0.083086,-299.712646,0.009175,0.000000
13.480000,3.887199,-299.757141,-0.004428,0.000327,0.008317,17.291126,0.880852,0.083169,-299.757141,0.009193,0.000000
13.490001,3.877518,-299.757141,-0.004419,0.000328,0.008343,17.248060,0.878658,0.083434,-299.757141,0.009210,0.000000
13.500001,3.885704,-299.757141,-0.004441,0.000329,0.008369,17.284475,0.880513,0.083692,-299.757141,0.009228,0.000000
13.510000,3.909164,-299.668182,-0.004424,0.000330,0.008377,17.388832,0.885829,0.083775,-299.668182,0.009245,0.000000
13.520000,3.912888,-299.801605,-0.004432,0.000330,0.008377,17.405394,0.886673,0.083775,-299.801605,0.009262,0.000000
13.530001,3.921455,-299.712646,-0.004419,0.000330,0.008377,17.443504,0.888615,0.083775,-299.712646,0.009271,0.000000
13.540001,3.914749,-299.712646,-0.004415,0.000330,0.008387,17.413673,0.887095,0.083866,-299.712646,0.009288,0.000000
13.550000,3.909538,-299.712646,-0.004419,0.000330,0.008387,17.390495,0.885914,0.083866,-299.712646,0.009306,0.000000
13.560000,3.905441,-299.668182,-0.004406,0.000330,0.008387,17.372271,0.884986,0.083866,-299.668182,0.009323,0.000000
13.570001,3.905067,-299.801605,-0.004415,0.000330,0.008387,17.370607,0.884901,0.083866,-299.801605,0.009340,0.000000
13.580001,3.891289,-299.712646,-0.004406,0.000330,0.008387,17.309317,0.881779,0.083866,-299.712646,0.009358,0.000000
13.590001,3.875282,-299.757141,-0.004402,0.000330,0.008387,17.238117,0.878152,0.083866,-299.757141,0.009375,0.000000
13.600000,3.870064,-299.668182,-0.004415,0.000331,0.008404,17.214903,0.876969,0.084040,-299.668182,0.009393,0.000000
13.610001,3.875282,-299.668182,-0.004406,0.000332,0.008439,17.238117,0.878152,0.084388,-299.668182,0.009410,0.000000
13.620001,3.885330,-299.801605,-0.004424,0.000334,0.008490,17.282812,0.880428,0.084903,-299.801605,0.009427,0.000000
13.630001,3.912148,-299.668182,-0.004406,0.000336,0.008525,17.402102,0.886505,0.085251,-299.668182,0.009445,0.000000
13.640000,3.956459,-299.757141,-0.004406,0.000336,0.008543,17.599209,0.896546,0.085425,-299.757141,0.009461,0.000000
13.650001,3.979172,-299.712646,-0.004419,0.000337,0.008560,17.700239,0.901693,0.085599,-299.712646,0.009471,0.000000
13.660001,3.991463,-299.712646,-0.004419,0.000337,0.008568,17.754913,0.904478,0.085682,-299.712646,0.009488,0.000000
13.670001,4.003006,-299.801605,-0.004406,0.000338,0.008586,17.806259,0.907094,0.085857,-299.801605,0.009505,0.000000
13.680000,4.011566,-299.712646,-0.004415,0.000339,0.008603,17.844337,0.909034,0.086031,-299.712646,0.009523,0.000000
13.690001,4.011940,-299.757141,-0.004402,0.000339,0.008620,17.846001,0.909119,0.086205,-299.757141,0.009540,0.000000
13.700001,4.030930,-299.757141,-0.004419,0.000340,0.008647,17.930470,0.913422,0.086470,-299.757141,0.009557,0.000000
13.710001,4.052528,-299.712646,-0.004419,0.000341,0.008664,18.026546,0.918316,0.086636,-299.712646,0.009574,0.000000
13.720000,4.056999,-299.757141,-0.004402,0.000342,0.008681,18.046434,0.919329,0.086810,-299.757141,0.009592,0.000000
13.730000,4.082695,-299.712646,-0.004419,0.000342,0.008690,18.160734,0.925152,0.086901,-299.712646,0.009609,0.000000
13.740001,4.088646,-299.712646,-0.004406,0.000343,0.008716,18.187206,0.926500,0.087159,-299.712646,0.009627,0.000000
13.750001,4.083061,-299.757141,-0.004411,0.000344,0.008733,18.162363,0.925235,0.087333,-299.757141,0.009644,0.000000
13.760000,4.100563,-299.668182,-0.004402,0.000345,0.008751,18.240215,0.929201,0.087507,-299.668182,0.009661,0.000000
13.770000,4.108383,-299.801605,-0.004411,0.000345,0.008768,18.275002,0.930973,0.087681,-299.801605,0.009679,0.000000
13.780001,4.123650,-299.757141,-0.004411,0.000346,0.008785,18.342909,0.934432,0.087855,-299.757141,0.009687,0.000000
13.790001,4.122162,-299.757141,-0.004398,0.000347,0.008811,18.336292,0.934095,0.088112,-299.757141,0.009704,0.000000
13.800000,4.146370,-299.757141,-0.004415,0.000348,0.008829,18.443975,0.939581,0.088286,-299.757141,0.009722,0.000000
13.810000,4.151207,-299.712646,-0.004402,0.000348,0.008829,18.465490,0.940677,0.088286,-299.712646,0.009739,0.000000
13.820001,4.157166,-299.801605,-0.004398,0.000348,0.008838,18.491997,0.942027,0.088377,-299.801605,0.009757,0.000000
13.830001,4.167961,-299.757141,-0.004406,0.000348,0.008838,18.540016,0.944474,0.088377,-299.757141,0.009774,0.000000
13.840001,4.163498,-299.712646,-0.004389,0.000349,0.008854,18.520164,0.943462,0.088544,-299.712646,0.009792,0.000000
13.850000,4.154556,-299.801605,-0.004393,0.000349,0.008872,18.480389,0.941436,0.088718,-299.801605,0.009809,0.000000
13.860001,4.177277,-299.712646,-0.004389,0.000351,0.008907,18.581455,0.946584,0.089066,-299.712646,0.009826,0.000000
13.870001,4.181740,-299.801605,-0.004402,0.000352,0.008933,18.601307,0.947596,0.089331,-299.801605,0.009843,0.000000
13.880001,4.216743,-299.757141,-0.004406,0.000352,0.008950,18.757011,0.955528,0.089498,-299.757141,0.009860,0.000000
13.890000,4.233871,-299.757141,-0.004398,0.000353,0.008967,18.833200,0.959409,0.089672,-299.757141,0.009878,0.000000
13.900001,4.247650,-299.757141,-0.004398,0.000353,0.008967,18.894491,0.962531,0.089672,-299.757141,0.009895,0.000000
13.910001,4.258080,-299.668182,-0.004402,0.000353,0.008976,18.940884,0.964895,0.089763,-299.668182,0.009904,0.000000
13.920001,4.260315,-299.846100,-0.004402,0.000354,0.008985,18.950827,0.965401,0.089846,-299.846100,0.009922,0.000000
13.930000,4.241692,-299.757141,-0.004398,0.000355,0.009011,18.867987,0.961181,0.090111,-299.757141,0.009939,0.000000
13.940001,4.259567,-299.757141,-0.004393,0.000356,0.009037,18.947502,0.965232,0.090368,-299.757141,0.009956,0.000000
13.950001,4.269997,-299.757141,-0.004406,0.000356,0.009054,18.993895,0.967595,0.090542,-299.757141,0.009973,0.000000
13.960001,4.295685,-299.712646,-0.004393,0.000357,0.009080,19.108160,0.973416,0.090800,-299.712646,0.009991,0.000000
13.970000,4.307976,-299.801605,-0.004385,0.000359,0.009115,19.162834,0.976201,0.091148,-299.801605,0.010008,0.000000
13.980000,4.332924,-299.712646,-0.004402,0.000360,0.009141,19.273808,0.981855,0.091413,-299.712646,0.010025,0.000000
13.990001,4.354897,-299.757141,-0.004393,0.000360,0.009150,19.371548,0.986834,0.091496,-299.757141,0.010043,0.000000
14.000001,4.373886,-299.801605,-0.004389,0.000361,0.009158,19.456017,0.991137,0.091579,-299.801605,0.010060,0.000000
14.010000,4.373138,-299.712646,-0.004389,0.000362,0.009184,19.452692,0.990967,0.091844,-299.712646,0.010078,0.000000
