Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.087509,-205.368546,-0.009127,-0.004749,-0.120631,-0.389260,-0.019830,-1.206314,-205.368546,-0.119391,0.000000
2.080000,-0.081177,-205.324066,-0.009119,-0.004743,-0.120466,-0.361092,-0.018395,-1.204664,-205.324066,-0.119218,0.000000
2.090000,-0.087509,-205.368546,-0.009110,-0.004736,-0.120293,-0.389260,-0.019830,-1.202930,-205.368546,-0.119061,0.000000
2.100000,-0.081177,-205.368546,-0.009097,-0.004730,-0.120137,-0.361092,-0.018395,-1.201371,-205.368546,-0.118888,0.000000
2.110000,-0.087509,-205.413025,-0.009089,-0.004724,-0.119981,-0.389260,-0.019830,-1.199812,-205.413025,-0.118715,0.000000
2.120000,-0.085648,-205.368546,-0.009089,-0.004717,-0.119816,-0.380979,-0.019408,-1.198161,-205.368546,-0.118559,0.000000
2.130000,-0.062187,-205.324066,-0.009093,-0.004711,-0.119660,-0.276622,-0.014092,-1.196602,-205.324066,-0.118385,0.000000
2.140000,-0.060326,-205.457520,-0.009076,-0.004705,-0.119495,-0.268342,-0.013670,-1.194952,-205.457520,-0.118230,0.000000
2.150000,-0.062187,-205.368546,-0.009076,-0.004698,-0.119339,-0.276622,-0.014092,-1.193393,-205.368546,-0.118055,0.000000
2.160000,-0.086761,-205.457520,-0.009054,-0.004694,-0.119226,-0.385934,-0.019660,-1.192265,-205.457520,-0.117882,0.000000
2.170000,-0.078201,-205.413025,-0.009076,-0.004689,-0.119105,-0.347857,-0.017721,-1.191054,-205.413025,-0.117726,0.000000
2.180000,-0.071869,-205.368546,-0.009054,-0.004682,-0.118915,-0.319689,-0.016286,-1.189146,-205.368546,-0.117553,0.000000
2.190000,-0.083038,-205.413025,-0.009054,-0.004672,-0.118663,-0.369373,-0.018817,-1.186625,-205.413025,-0.117397,0.000000
2.200000,-0.091232,-205.368546,-0.009028,-0.004663,-0.118437,-0.405822,-0.020674,-1.184369,-205.368546,-0.117223,0.000000
2.210000,-0.077080,-205.457520,-0.009011,-0.004655,-0.118246,-0.342868,-0.017467,-1.182462,-205.457520,-0.117049,0.000000
2.220000,-0.081177,-205.413025,-0.009024,-0.004649,-0.118082,-0.361092,-0.018395,-1.180819,-205.413025,-0.116893,0.000000
2.230000,-0.081551,-205.368546,-0.009024,-0.004642,-0.117917,-0.362755,-0.018480,-1.179169,-205.368546,-0.116720,0.000000
2.240000,-0.089745,-205.413025,-0.009011,-0.004636,-0.117752,-0.399204,-0.020336,-1.177519,-205.413025,-0.116564,0.000000
2.250000,-0.085648,-205.368546,-0.008994,-0.004632,-0.117648,-0.380979,-0.019408,-1.176482,-205.368546,-0.116391,0.000000
2.260000,-0.099426,-205.413025,-0.008998,-0.004627,-0.117535,-0.442270,-0.022530,-1.175354,-205.413025,-0.116217,0.000000
2.270000,-0.106499,-205.368546,-0.008994,-0.004621,-0.117370,-0.473730,-0.024133,-1.173704,-205.368546,-0.116061,0.000000
2.280000,-0.084526,-205.413025,-0.008994,-0.004613,-0.117162,-0.375991,-0.019154,-1.171622,-205.413025,-0.115887,0.000000
2.290000,-0.078941,-205.457520,-0.008972,-0.004604,-0.116954,-0.351149,-0.017888,-1.169540,-205.457520,-0.115731,0.000000
2.300000,-0.070381,-205.413025,-0.008977,-0.004596,-0.116746,-0.313071,-0.015949,-1.167458,-205.413025,-0.115558,0.000000
2.310000,-0.072983,-205.368546,-0.008964,-0.004590,-0.116582,-0.324644,-0.016538,-1.165816,-205.368546,-0.115385,0.000000
2.320000,-0.041336,-205.457520,-0.008951,-0.004585,-0.116451,-0.183872,-0.009367,-1.164514,-205.457520,-0.115229,0.000000
2.330000,-0.039474,-205.413025,-0.008942,-0.004580,-0.116339,-0.175591,-0.008945,-1.163386,-205.413025,-0.115055,0.000000
2.340000,-0.050270,-205.413025,-0.008955,-0.004575,-0.116217,-0.223612,-0.011391,-1.162175,-205.413025,-0.114899,0.000000
2.350000,-0.066284,-205.413025,-0.008942,-0.004570,-0.116078,-0.294847,-0.015020,-1.160782,-205.413025,-0.114725,0.000000
2.360000,-0.072243,-205.413025,-0.008921,-0.004562,-0.115887,-0.321352,-0.016370,-1.158874,-205.413025,-0.114552,0.000000
2.370000,-0.068886,-205.413025,-0.008938,-0.004553,-0.115636,-0.306419,-0.015610,-1.156361,-205.413025,-0.114396,0.000000
2.380000,-0.074104,-205.457520,-0.008908,-0.004542,-0.115358,-0.329632,-0.016792,-1.153583,-205.457520,-0.114223,0.000000
2.390000,-0.055481,-205.501999,-0.008903,-0.004532,-0.115116,-0.246792,-0.012572,-1.151161,-205.501999,-0.114066,0.000000
2.400000,-0.061813,-205.413025,-0.008899,-0.004526,-0.114951,-0.274960,-0.014007,-1.149511,-205.413025,-0.113893,0.000000
2.410000,-0.064423,-205.457520,-0.008890,-0.004521,-0.114830,-0.286566,-0.014598,-1.148299,-205.457520,-0.113719,0.000000
2.420000,-0.049522,-205.413025,-0.008890,-0.004516,-0.114708,-0.220287,-0.011222,-1.147081,-205.413025,-0.113564,0.000000
2.430000,-0.059204,-205.413025,-0.008890,-0.004510,-0.114560,-0.263353,-0.013416,-1.145604,-205.413025,-0.113390,0.000000
2.440000,-0.065536,-205.457520,-0.008882,-0.004504,-0.114405,-0.291521,-0.014851,-1.144045,-205.457520,-0.113234,0.000000
2.450000,-0.058464,-205.413025,-0.008877,-0.004498,-0.114258,-0.260061,-0.013248,-1.142577,-205.413025,-0.113061,0.000000
2.460000,-0.054367,-205.413025,-0.008864,-0.004491,-0.114084,-0.241837,-0.012320,-1.140836,-205.413025,-0.112887,0.000000
2.470000,-0.049156,-205.457520,-0.008856,-0.004484,-0.113893,-0.218658,-0.011139,-1.138928,-205.457520,-0.112731,0.000000
2.480000,-0.036491,-205.413025,-0.008839,-0.004476,-0.113694,-0.162322,-0.008269,-1.136937,-205.413025,-0.112557,0.000000
2.490000,-0.040962,-205.501999,-0.008843,-0.004469,-0.113520,-0.182209,-0.009282,-1.135204,-205.501999,-0.112384,0.000000
2.500000,-0.044685,-205.457520,-0.008843,-0.004465,-0.113398,-0.198770,-0.010126,-1.133985,-205.457520,-0.112228,0.000000
2.510000,-0.028297,-205.413025,-0.008830,-0.004460,-0.113286,-0.125873,-0.006412,-1.132857,-205.413025,-0.112055,0.000000
2.520000,-0.028671,-205.457520,-0.008821,-0.004455,-0.113165,-0.127536,-0.006497,-1.131646,-205.457520,-0.111898,0.000000
2.530000,-0.028297,-205.413025,-0.008821,-0.004451,-0.113043,-0.125873,-0.006412,-1.130435,-205.413025,-0.111725,0.000000
2.540000,-0.041336,-205.457520,-0.008813,-0.004444,-0.112887,-0.183872,-0.009367,-1.128868,-205.457520,-0.111551,0.000000
2.550000,-0.044312,-205.413025,-0.008808,-0.004439,-0.112748,-0.197107,-0.010041,-1.127482,-205.413025,-0.111396,0.000000
2.560000,-0.034256,-205.413025,-0.008821,-0.004433,-0.112601,-0.152378,-0.007763,-1.126006,-205.413025,-0.111222,0.000000
2.570000,-0.035751,-205.457520,-0.008804,-0.004425,-0.112392,-0.159030,-0.008101,-1.123925,-205.457520,-0.111066,0.000000
2.580000,-0.044312,-205.368546,-0.008778,-0.004417,-0.112184,-0.197107,-0.010041,-1.121843,-205.368546,-0.110892,0.000000
2.590000,-0.047295,-205.457520,-0.008791,-0.004410,-0.112003,-0.210377,-0.010717,-1.120026,-205.457520,-0.110719,0.000000
2.600000,-0.050270,-205.368546,-0.008778,-0.004403,-0.111838,-0.223612,-0.011391,-1.118376,-205.368546,-0.110563,0.000000
2.610000,-0.037979,-205.457520,-0.008765,-0.004396,-0.111647,-0.168940,-0.008606,-1.116468,-205.457520,-0.110389,0.000000
2.620000,-0.033516,-205.501999,-0.008752,-0.004387,-0.111439,-0.149086,-0.007595,-1.114387,-205.501999,-0.110234,0.000000
2.630000,-0.037239,-205.413025,-0.008739,-0.004380,-0.111240,-0.165648,-0.008438,-1.112396,-205.413025,-0.110060,0.000000
2.640000,-0.036865,-205.413025,-0.008744,-0.004372,-0.111057,-0.163985,-0.008354,-1.110572,-205.413025,-0.109886,0.000000
2.650000,-0.023460,-205.413025,-0.008731,-0.004366,-0.110892,-0.104357,-0.005316,-1.108921,-205.413025,-0.109730,0.000000
2.660000,-0.016388,-205.457520,-0.008718,-0.004360,-0.110745,-0.072897,-0.003714,-1.107453,-205.457520,-0.109557,0.000000
2.670000,-0.016014,-205.413025,-0.008731,-0.004354,-0.110589,-0.071234,-0.003629,-1.105886,-205.413025,-0.109401,0.000000
2.680000,-0.022713,-205.368546,-0.008722,-0.004347,-0.110424,-0.101031,-0.005147,-1.104243,-205.368546,-0.109228,0.000000
2.690000,-0.031281,-205.413025,-0.008701,-0.004341,-0.110268,-0.139143,-0.007088,-1.102684,-205.413025,-0.109054,0.000000
2.700000,-0.041336,-205.457520,-0.008714,-0.004336,-0.110138,-0.183872,-0.009367,-1.101382,-205.457520,-0.108897,0.000000
2.710000,-0.037979,-205.413025,-0.008688,-0.004331,-0.109999,-0.168940,-0.008606,-1.099989,-205.413025,-0.108724,0.000000
2.720000,-0.049156,-205.413025,-0.008696,-0.004325,-0.109843,-0.218658,-0.011139,-1.098430,-205.413025,-0.108568,0.000000
2.730000,-0.045799,-205.501999,-0.008688,-0.004319,-0.109695,-0.203725,-0.010378,-1.096953,-205.501999,-0.108395,0.000000
2.740000,-0.051018,-205.457520,-0.008683,-0.004313,-0.109548,-0.226938,-0.011561,-1.095485,-205.457520,-0.108222,0.000000
2.750000,-0.048782,-205.413025,-0.008679,-0.004306,-0.109366,-0.216995,-0.011054,-1.093661,-205.413025,-0.108066,0.000000
2.760000,-0.042450,-205.413025,-0.008670,-0.004297,-0.109140,-0.188827,-0.009619,-1.091405,-205.413025,-0.107892,0.000000
2.770000,-0.047661,-205.413025,-0.008653,-0.004288,-0.108915,-0.212006,-0.010800,-1.089149,-205.413025,-0.107736,0.000000
2.780000,-0.037979,-205.413025,-0.008645,-0.004281,-0.108733,-0.168940,-0.008606,-1.087332,-205.413025,-0.107562,0.000000
2.790000,-0.030159,-205.501999,-0.008640,-0.004274,-0.108560,-0.134154,-0.006834,-1.085599,-205.501999,-0.107389,0.000000
2.800000,-0.022339,-205.413025,-0.008640,-0.004268,-0.108395,-0.099368,-0.005062,-1.083948,-205.413025,-0.107233,0.000000
2.810000,-0.027931,-205.457520,-0.008623,-0.004261,-0.108230,-0.124244,-0.006329,-1.082298,-205.457520,-0.107060,0.000000
2.820000,-0.026436,-205.457520,-0.008627,-0.004255,-0.108066,-0.117593,-0.005990,-1.080656,-205.457520,-0.106903,0.000000
2.830000,-0.027931,-205.501999,-0.008606,-0.004248,-0.107909,-0.124244,-0.006329,-1.079089,-205.501999,-0.106729,0.000000
2.840000,-0.034630,-205.546478,-0.008606,-0.004242,-0.107745,-0.154041,-0.007847,-1.077446,-205.546478,-0.106556,0.000000
2.850000,-0.039101,-205.457520,-0.008601,-0.004234,-0.107554,-0.173928,-0.008860,-1.075539,-205.457520,-0.106400,0.000000
2.860000,-0.032021,-205.457520,-0.008593,-0.004228,-0.107380,-0.142435,-0.007256,-1.073805,-205.457520,-0.106227,0.000000
2.870000,-0.017502,-205.457520,-0.008576,-0.004222,-0.107233,-0.077852,-0.003966,-1.072329,-205.457520,-0.106054,0.000000
2.880000,-0.012657,-205.413025,-0.008589,-0.004217,-0.107111,-0.056302,-0.002868,-1.071110,-205.413025,-0.105898,0.000000
2.890000,-0.025322,-205.501999,-0.008580,-0.004215,-0.107060,-0.112638,-0.005738,-1.070595,-205.501999,-0.105723,0.000000
2.900000,-0.032394,-205.368546,-0.008584,-0.004211,-0.106964,-0.144098,-0.007341,-1.069642,-205.368546,-0.105568,0.000000
2.910000,-0.033890,-205.457520,-0.008571,-0.004205,-0.106799,-0.150749,-0.007680,-1.067991,-205.457520,-0.105394,0.000000
2.920000,-0.019363,-205.413025,-0.008576,-0.004196,-0.106591,-0.086133,-0.004388,-1.065910,-205.413025,-0.105221,0.000000
2.930000,-0.014153,-205.457520,-0.008563,-0.004188,-0.106365,-0.062954,-0.003207,-1.063654,-205.457520,-0.105065,0.000000
2.940000,-0.029419,-205.501999,-0.008558,-0.004177,-0.106105,-0.130862,-0.006666,-1.061050,-205.501999,-0.104892,0.000000
2.950000,-0.019363,-205.501999,-0.008550,-0.004167,-0.105854,-0.086133,-0.004388,-1.058537,-205.501999,-0.104735,0.000000
2.960000,-0.005585,-205.457520,-0.008524,-0.004159,-0.105637,-0.024842,-0.001266,-1.056372,-205.457520,-0.104562,0.000000
2.970000,-0.020477,-205.413025,-0.008532,-0.004152,-0.105455,-0.091088,-0.004640,-1.054547,-205.413025,-0.104388,0.000000
2.980000,-0.025322,-205.457520,-0.008502,-0.004145,-0.105290,-0.112638,-0.005738,-1.052905,-205.457520,-0.104232,0.000000
2.990000,-0.041702,-205.501999,-0.008502,-0.004139,-0.105143,-0.185501,-0.009450,-1.051429,-205.501999,-0.104059,0.000000
3.000000,-0.037239,-205.457520,-0.008515,-0.004134,-0.104995,-0.165648,-0.008438,-1.049953,-205.457520,-0.103903,0.000000
3.010000,-0.039474,-205.546478,-0.008502,-0.004128,-0.104848,-0.175591,-0.008945,-1.048476,-205.546478,-0.103729,0.000000
3.020000,-0.039474,-205.457520,-0.008511,-0.004122,-0.104692,-0.175591,-0.008945,-1.046917,-205.457520,-0.103555,0.000000
3.030000,-0.027931,-205.457520,-0.008476,-0.004115,-0.104527,-0.124244,-0.006329,-1.045267,-205.457520,-0.103400,0.000000
3.040000,-0.028297,-205.501999,-0.008481,-0.004108,-0.104353,-0.125873,-0.006412,-1.043533,-205.501999,-0.103226,0.000000
3.050000,-0.031654,-205.457520,-0.008472,-0.004101,-0.104172,-0.140806,-0.007173,-1.041717,-205.457520,-0.103070,0.000000
3.060000,-0.024574,-205.546478,-0.008468,-0.004094,-0.103981,-0.109312,-0.005569,-1.039809,-205.546478,-0.102897,0.000000
3.070000,-0.027184,-205.413025,-0.008464,-0.004087,-0.103798,-0.120918,-0.006160,-1.037985,-205.413025,-0.102723,0.000000
3.080000,-0.035378,-205.457520,-0.008442,-0.004081,-0.103668,-0.157367,-0.008017,-1.036683,-205.457520,-0.102567,0.000000
3.090000,0.003723,-205.501999,-0.008459,-0.004077,-0.103555,0.016561,0.000844,-1.035555,-205.501999,-0.102394,0.000000
3.100000,0.012657,-205.457520,-0.008425,-0.004073,-0.103452,0.056302,0.002868,-1.034518,-205.457520,-0.102238,0.000000
3.110000,-0.000000,-205.501999,-0.008433,-0.004068,-0.103339,-0.000000,-0.000000,-1.033390,-205.501999,-0.102064,0.000000
3.120000,-0.020111,-205.457520,-0.008433,-0.004063,-0.103209,-0.089459,-0.004557,-1.032088,-205.457520,-0.101891,0.000000
3.130000,-0.001862,-205.457520,-0.008416,-0.004058,-0.103079,-0.008281,-0.000422,-1.030786,-205.457520,-0.101734,0.000000
3.140000,-0.003349,-205.457520,-0.008429,-0.004051,-0.102897,-0.014898,-0.000759,-1.028969,-205.457520,-0.101561,0.000000
3.150000,0.002235,-205.501999,-0.008407,-0.004041,-0.102654,0.009944,0.000507,-1.026539,-205.501999,-0.101405,0.000000
3.160000,-0.007446,-205.546478,-0.008395,-0.004032,-0.102403,-0.033123,-0.001687,-1.024026,-205.546478,-0.101232,0.000000
3.170000,-0.002235,-205.546478,-0.008395,-0.004024,-0.102220,-0.009944,-0.000507,-1.022202,-205.546478,-0.101058,0.000000
3.180000,-0.005211,-205.501999,-0.008390,-0.004018,-0.102055,-0.023179,-0.001181,-1.020552,-205.501999,-0.100902,0.000000
3.190000,-0.029045,-205.546478,-0.008373,-0.004011,-0.101891,-0.129199,-0.006582,-1.018909,-205.546478,-0.100729,0.000000
3.200000,-0.023460,-205.457520,-0.008369,-0.004004,-0.101708,-0.104357,-0.005316,-1.017085,-205.457520,-0.100572,0.000000
3.210000,-0.031281,-205.546478,-0.008364,-0.003998,-0.101553,-0.139143,-0.007088,-1.015525,-205.546478,-0.100399,0.000000
3.220000,-0.021225,-205.501999,-0.008377,-0.003993,-0.101422,-0.094413,-0.004810,-1.014223,-205.501999,-0.100226,0.000000
3.230000,-0.027931,-205.457520,-0.008351,-0.003988,-0.101284,-0.124244,-0.006329,-1.012838,-205.457520,-0.100070,0.000000
3.240000,-0.023087,-205.546478,-0.008347,-0.003980,-0.101101,-0.102694,-0.005231,-1.011014,-205.546478,-0.099896,0.000000
3.250000,-0.024574,-205.501999,-0.008326,-0.003972,-0.100893,-0.109312,-0.005569,-1.008932,-205.501999,-0.099723,0.000000
3.260000,-0.030159,-205.501999,-0.008334,-0.003965,-0.100702,-0.134154,-0.006834,-1.007024,-205.501999,-0.099566,0.000000
3.270000,-0.035378,-205.546478,-0.008308,-0.003959,-0.100546,-0.157367,-0.008017,-1.005465,-205.546478,-0.099393,0.000000
3.280000,-0.025696,-205.457520,-0.008317,-0.003955,-0.100459,-0.114301,-0.005823,-1.004594,-205.457520,-0.099237,0.000000
3.290000,-0.012291,-205.501999,-0.008321,-0.003951,-0.100364,-0.054673,-0.002785,-1.003641,-205.501999,-0.099064,0.000000
3.300000,-0.014893,-205.501999,-0.008321,-0.003946,-0.100235,-0.066245,-0.003375,-1.002346,-205.501999,-0.098890,0.000000
3.310000,-0.020851,-205.590958,-0.008304,-0.003940,-0.100078,-0.092750,-0.004725,-1.000779,-205.590958,-0.098734,0.000000
3.320000,-0.013031,-205.457520,-0.008313,-0.003933,-0.099905,-0.057965,-0.002953,-0.999046,-205.457520,-0.098560,0.000000
3.330000,-0.012291,-205.457520,-0.008300,-0.003925,-0.099696,-0.054673,-0.002785,-0.996964,-205.457520,-0.098404,0.000000
3.340000,-0.014526,-205.635437,-0.008282,-0.003915,-0.099453,-0.064617,-0.003292,-0.994534,-205.635437,-0.098231,0.000000
3.350000,-0.022713,-205.457520,-0.008269,-0.003905,-0.099194,-0.101031,-0.005147,-0.991938,-205.457520,-0.098058,0.000000
3.360000,-0.014153,-205.501999,-0.008265,-0.003898,-0.099011,-0.062954,-0.003207,-0.990113,-205.501999,-0.097902,0.000000
3.370000,-0.015266,-205.457520,-0.008252,-0.003894,-0.098899,-0.067908,-0.003459,-0.988985,-205.457520,-0.097728,0.000000
3.380000,-0.016754,-205.457520,-0.008252,-0.003889,-0.098786,-0.074526,-0.003797,-0.987858,-205.457520,-0.097572,0.000000
3.390000,-0.026810,-205.546478,-0.008252,-0.003884,-0.098656,-0.119255,-0.006075,-0.986556,-205.546478,-0.097398,0.000000
3.400000,-0.036865,-205.457520,-0.008231,-0.003878,-0.098491,-0.163985,-0.008354,-0.984913,-205.457520,-0.097225,0.000000
3.410000,-0.037979,-205.546478,-0.008239,-0.003869,-0.098266,-0.168940,-0.008606,-0.982657,-205.546478,-0.097069,0.000000
3.420000,-0.031654,-205.546478,-0.008235,-0.003861,-0.098058,-0.140806,-0.007173,-0.980575,-205.546478,-0.096896,0.000000
3.430000,-0.027557,-205.546478,-0.008209,-0.003854,-0.097884,-0.122581,-0.006245,-0.978842,-205.546478,-0.096740,0.000000
3.440000,-0.043198,-205.590958,-0.008209,-0.003846,-0.097693,-0.192153,-0.009789,-0.976934,-205.590958,-0.096566,0.000000
3.450000,-0.035751,-205.413025,-0.008205,-0.003839,-0.097520,-0.159030,-0.008101,-0.975201,-205.413025,-0.096392,0.000000
3.460000,-0.033516,-205.501999,-0.008196,-0.003834,-0.097381,-0.149086,-0.007595,-0.973808,-205.501999,-0.096236,0.000000
3.470000,-0.032768,-205.501999,-0.008188,-0.003830,-0.097277,-0.145760,-0.007425,-0.972771,-205.501999,-0.096063,0.000000
3.480000,-0.024948,-205.546478,-0.008170,-0.003826,-0.097190,-0.110975,-0.005653,-0.971900,-205.546478,-0.095907,0.000000
3.490000,-0.046173,-205.590958,-0.008179,-0.003821,-0.097052,-0.205388,-0.010463,-0.970515,-205.590958,-0.095734,0.000000
3.500000,-0.051018,-205.457520,-0.008170,-0.003814,-0.096878,-0.226938,-0.011561,-0.968782,-205.457520,-0.095560,0.000000
3.510000,-0.048409,-205.546478,-0.008170,-0.003807,-0.096687,-0.215332,-0.010970,-0.966874,-205.546478,-0.095404,0.000000
3.520000,-0.052132,-205.546478,-0.008157,-0.003797,-0.096454,-0.231893,-0.011813,-0.964535,-205.546478,-0.095230,0.000000
3.530000,-0.034256,-205.501999,-0.008149,-0.003786,-0.096167,-0.152378,-0.007763,-0.961666,-205.501999,-0.095074,0.000000
3.540000,-0.024574,-205.546478,-0.008136,-0.003777,-0.095933,-0.109312,-0.005569,-0.959327,-205.546478,-0.094901,0.000000
3.550000,-0.032021,-205.501999,-0.008136,-0.003771,-0.095777,-0.142435,-0.007256,-0.957768,-205.501999,-0.094728,0.000000
3.560000,-0.048035,-205.546478,-0.008123,-0.003765,-0.095638,-0.213669,-0.010885,-0.956382,-205.546478,-0.094571,0.000000
3.570000,-0.056229,-205.501999,-0.008110,-0.003760,-0.095499,-0.250117,-0.012742,-0.954990,-205.501999,-0.094398,0.000000
3.580000,-0.058464,-205.501999,-0.008110,-0.003754,-0.095360,-0.260061,-0.013248,-0.953604,-205.501999,-0.094242,0.000000
3.590000,-0.057343,-205.546478,-0.008101,-0.003749,-0.095213,-0.255072,-0.012994,-0.952128,-205.546478,-0.094068,0.000000
3.600000,-0.056602,-205.501999,-0.008080,-0.003744,-0.095092,-0.251780,-0.012826,-0.950917,-205.501999,-0.093895,0.000000
3.610000,-0.048409,-205.590958,-0.008093,-0.003741,-0.095031,-0.215332,-0.010970,-0.950311,-205.590958,-0.093739,0.000000
3.620000,-0.056229,-205.501999,-0.008093,-0.003738,-0.094953,-0.250117,-0.012742,-0.949532,-205.501999,-0.093566,0.000000
3.630000,-0.058838,-205.501999,-0.008084,-0.003733,-0.094806,-0.261724,-0.013333,-0.948056,-205.501999,-0.093392,0.000000
3.640000,-0.041702,-205.590958,-0.008080,-0.003726,-0.094632,-0.185501,-0.009450,-0.946322,-205.590958,-0.093236,0.000000
3.650000,-0.051018,-205.413025,-0.008075,-0.003717,-0.094424,-0.226938,-0.011561,-0.944240,-205.413025,-0.093062,0.000000
3.660000,-0.065536,-205.546478,-0.008063,-0.003710,-0.094242,-0.291521,-0.014851,-0.942416,-205.546478,-0.092906,0.000000
3.670000,-0.064796,-205.501999,-0.008054,-0.003704,-0.094094,-0.288229,-0.014683,-0.940940,-205.501999,-0.092733,0.000000
3.680000,-0.071121,-205.546478,-0.008067,-0.003699,-0.093947,-0.316363,-0.016116,-0.939471,-205.546478,-0.092560,0.000000
3.690000,-0.064049,-205.590958,-0.008063,-0.003692,-0.093773,-0.284903,-0.014514,-0.937730,-205.590958,-0.092403,0.000000
3.700000,-0.062187,-205.457520,-0.008037,-0.003685,-0.093591,-0.276622,-0.014092,-0.935914,-205.457520,-0.092230,0.000000
3.710000,-0.062561,-205.546478,-0.008045,-0.003677,-0.093401,-0.278285,-0.014177,-0.934006,-205.546478,-0.092074,0.000000
3.720000,-0.057716,-205.590958,-0.008037,-0.003669,-0.093192,-0.256735,-0.013079,-0.931924,-205.590958,-0.091900,0.000000
3.730000,-0.061066,-205.546478,-0.008011,-0.003662,-0.093010,-0.271634,-0.013838,-0.930100,-205.546478,-0.091727,0.000000
3.740000,-0.058464,-205.590958,-0.008006,-0.003655,-0.092837,-0.260061,-0.013248,-0.928367,-205.590958,-0.091571,0.000000
3.750000,-0.054367,-205.546478,-0.008011,-0.003648,-0.092655,-0.241837,-0.012320,-0.926550,-205.546478,-0.091397,0.000000
3.760000,-0.055855,-205.635437,-0.007994,-0.003641,-0.092490,-0.248455,-0.012657,-0.924900,-205.635437,-0.091241,0.000000
3.770000,-0.051384,-205.546478,-0.007998,-0.003634,-0.092308,-0.228567,-0.011644,-0.923075,-205.546478,-0.091068,0.000000
3.780000,-0.053993,-205.501999,-0.007976,-0.003626,-0.092108,-0.240174,-0.012235,-0.921084,-205.501999,-0.090894,0.000000
