Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.290000,0.484085,-127.171036,-0.004342,0.000073,0.001856,2.153318,0.109695,0.018561,-127.171036,0.002792,0.000000
6.300000,0.487808,-127.082077,-0.004355,0.000075,0.001899,2.169879,0.110539,0.018993,-127.082077,0.002810,0.000000
6.310000,0.496002,-127.126556,-0.004346,0.000076,0.001934,2.206328,0.112396,0.019341,-127.126556,0.002827,0.000000
6.320000,0.505684,-127.126556,-0.004346,0.000078,0.001969,2.249394,0.114590,0.019689,-127.126556,0.002836,0.000000
6.330000,0.519089,-127.171036,-0.004342,0.000079,0.001995,2.309022,0.117627,0.019946,-127.171036,0.002853,0.000000
6.340000,0.533607,-127.215523,-0.004342,0.000079,0.002003,2.373605,0.120917,0.020030,-127.215523,0.002870,0.000000
6.350000,0.536217,-127.171036,-0.004342,0.000079,0.002012,2.385211,0.121508,0.020121,-127.171036,0.002888,0.000000
6.360000,0.530632,-127.171036,-0.004346,0.000079,0.002012,2.360369,0.120243,0.020121,-127.171036,0.002905,0.000000
6.370000,0.529510,-127.126556,-0.004350,0.000080,0.002029,2.355380,0.119989,0.020295,-127.126556,0.002923,0.000000
6.380000,0.557816,-127.126556,-0.004333,0.000081,0.002047,2.481287,0.126403,0.020469,-127.126556,0.002940,0.000000
6.390000,0.552971,-127.215523,-0.004337,0.000082,0.002073,2.459737,0.125305,0.020726,-127.215523,0.002958,0.000000
6.400000,0.571220,-127.126556,-0.004337,0.000082,0.002081,2.540915,0.129440,0.020809,-127.126556,0.002974,0.000000
6.410000,0.560051,-127.215523,-0.004329,0.000082,0.002090,2.491231,0.126909,0.020900,-127.215523,0.002992,0.000000
6.420000,0.563774,-127.171036,-0.004346,0.000083,0.002098,2.507792,0.127753,0.020983,-127.171036,0.003009,0.000000
6.430000,0.569733,-127.082077,-0.004333,0.000083,0.002116,2.534297,0.129103,0.021158,-127.082077,0.003026,0.000000
6.440001,0.571594,-127.215523,-0.004342,0.000084,0.002142,2.542578,0.129525,0.021423,-127.215523,0.003044,0.000000
6.450000,0.575691,-127.126556,-0.004329,0.000085,0.002151,2.560802,0.130453,0.021506,-127.126556,0.003053,0.000000
6.460001,0.566010,-127.171036,-0.004342,0.000085,0.002160,2.517736,0.128260,0.021597,-127.171036,0.003070,0.000000
6.470000,0.584625,-127.215523,-0.004337,0.000085,0.002168,2.600543,0.132478,0.021680,-127.215523,0.003087,0.000000
6.480000,0.593933,-127.171036,-0.004329,0.000086,0.002176,2.641946,0.134587,0.021763,-127.171036,0.003104,0.000000
6.490000,0.583504,-127.215523,-0.004333,0.000086,0.002194,2.595554,0.132224,0.021937,-127.215523,0.003122,0.000000
6.500000,0.585739,-127.171036,-0.004329,0.000087,0.002203,2.605498,0.132730,0.022028,-127.171036,0.003139,0.000000
6.510000,0.601379,-127.171036,-0.004333,0.000088,0.002229,2.675069,0.136275,0.022285,-127.171036,0.003157,0.000000
6.520000,0.591324,-127.171036,-0.004346,0.000088,0.002246,2.630340,0.133996,0.022460,-127.171036,0.003174,0.000000
6.530000,0.609573,-127.171036,-0.004346,0.000089,0.002255,2.711518,0.138131,0.022550,-127.171036,0.003191,0.000000
6.540000,0.600639,-127.215523,-0.004337,0.000089,0.002255,2.671777,0.136107,0.022550,-127.215523,0.003209,0.000000
6.550000,0.593559,-127.171036,-0.004337,0.000089,0.002263,2.640284,0.134502,0.022634,-127.171036,0.003226,0.000000
6.560000,0.599518,-127.215523,-0.004329,0.000089,0.002272,2.666789,0.135853,0.022725,-127.215523,0.003244,0.000000
6.570000,0.616280,-127.215523,-0.004342,0.000090,0.002289,2.741349,0.139651,0.022891,-127.215523,0.003252,0.000000
6.580000,0.606964,-127.171036,-0.004333,0.000092,0.002333,2.699911,0.137540,0.023330,-127.171036,0.003269,0.000000
6.590000,0.631172,-127.171036,-0.004320,0.000094,0.002376,2.807594,0.143026,0.023762,-127.171036,0.003287,0.000000
6.600000,0.658356,-127.171036,-0.004320,0.000094,0.002384,2.928513,0.149186,0.023845,-127.171036,0.003304,0.000000
6.610000,0.661331,-127.215523,-0.004312,0.000094,0.002394,2.941748,0.149860,0.023936,-127.215523,0.003322,0.000000
6.620000,0.646439,-127.215523,-0.004324,0.000094,0.002394,2.875503,0.146485,0.023936,-127.215523,0.003339,0.000000
6.630000,0.642342,-127.171036,-0.004316,0.000095,0.002402,2.857278,0.145557,0.024019,-127.171036,0.003356,0.000000
6.640000,0.655373,-127.171036,-0.004316,0.000095,0.002419,2.915243,0.148510,0.024193,-127.171036,0.003373,0.000000
6.650000,0.663193,-127.171036,-0.004329,0.000096,0.002428,2.950029,0.150282,0.024284,-127.171036,0.003391,0.000000
6.660000,0.656120,-127.215523,-0.004333,0.000096,0.002437,2.918569,0.148679,0.024367,-127.215523,0.003408,0.000000
6.670001,0.678093,-127.215523,-0.004329,0.000096,0.002446,3.016308,0.153658,0.024458,-127.215523,0.003425,0.000000
6.680000,0.684792,-127.215523,-0.004320,0.000097,0.002463,3.046105,0.155176,0.024632,-127.215523,0.003443,0.000000
6.690001,0.669899,-127.215523,-0.004333,0.000098,0.002480,2.979860,0.151801,0.024799,-127.215523,0.003460,0.000000
6.700000,0.686279,-127.215523,-0.004316,0.000098,0.002489,3.052723,0.155513,0.024889,-127.215523,0.003468,0.000000
6.710001,0.679955,-127.215523,-0.004329,0.000098,0.002497,3.024589,0.154080,0.024973,-127.215523,0.003486,0.000000
6.720000,0.660591,-127.215523,-0.004342,0.000099,0.002506,2.938456,0.149692,0.025064,-127.215523,0.003503,0.000000
6.730000,0.680321,-127.215523,-0.004329,0.000099,0.002524,3.026218,0.154163,0.025238,-127.215523,0.003521,0.000000
6.740000,0.689636,-127.260002,-0.004329,0.000100,0.002541,3.067655,0.156274,0.025412,-127.260002,0.003538,0.000000
6.750000,0.686653,-127.171036,-0.004312,0.000100,0.002550,3.054386,0.155598,0.025495,-127.171036,0.003556,0.000000
6.760000,0.706764,-127.215523,-0.004312,0.000100,0.002550,3.143844,0.160155,0.025495,-127.215523,0.003573,0.000000
6.770000,0.714584,-127.215523,-0.004320,0.000101,0.002559,3.178630,0.161927,0.025586,-127.215523,0.003590,0.000000
6.780000,0.700432,-127.215523,-0.004324,0.000101,0.002575,3.115676,0.158720,0.025752,-127.215523,0.003608,0.000000
6.790000,0.701546,-127.260002,-0.004320,0.000103,0.002610,3.120631,0.158973,0.026101,-127.260002,0.003625,0.000000
6.800000,0.705276,-127.215523,-0.004316,0.000104,0.002637,3.137227,0.159818,0.026366,-127.215523,0.003643,0.000000
6.810000,0.708252,-127.260002,-0.004320,0.000104,0.002645,3.150462,0.160492,0.026449,-127.260002,0.003660,0.000000
6.820000,0.741394,-127.215523,-0.004329,0.000104,0.002654,3.297885,0.168002,0.026540,-127.215523,0.003677,0.000000
6.830000,0.754425,-127.215523,-0.004307,0.000106,0.002688,3.355850,0.170955,0.026880,-127.215523,0.003686,0.000000
6.840000,0.744003,-127.260002,-0.004333,0.000107,0.002715,3.309492,0.168594,0.027145,-127.260002,0.003703,0.000000
6.850000,0.763733,-127.215523,-0.004324,0.000107,0.002723,3.397254,0.173064,0.027229,-127.215523,0.003721,0.000000
6.860000,0.783470,-127.304482,-0.004316,0.000107,0.002723,3.485049,0.177537,0.027229,-127.304482,0.003738,0.000000
6.870000,0.791290,-127.260002,-0.004312,0.000108,0.002740,3.519835,0.179309,0.027403,-127.260002,0.003755,0.000000
6.880000,0.773048,-127.260002,-0.004320,0.000109,0.002775,3.438691,0.175175,0.027751,-127.260002,0.003772,0.000000
6.890000,0.787567,-127.260002,-0.004316,0.000111,0.002818,3.503273,0.178465,0.028182,-127.260002,0.003789,0.000000
6.900000,0.806183,-127.171036,-0.004316,0.000112,0.002853,3.586081,0.182684,0.028531,-127.171036,0.003807,0.000000
6.910000,0.829269,-127.260002,-0.004303,0.000113,0.002870,3.688775,0.187915,0.028705,-127.260002,0.003824,0.000000
6.920001,0.854225,-127.260002,-0.004316,0.000114,0.002888,3.799783,0.193570,0.028879,-127.260002,0.003842,0.000000
6.930000,0.846031,-127.215523,-0.004303,0.000114,0.002905,3.763335,0.191713,0.029053,-127.215523,0.003859,0.000000
6.940001,0.859436,-127.348961,-0.004312,0.000115,0.002923,3.822963,0.194751,0.029227,-127.348961,0.003876,0.000000
6.950000,0.880661,-127.171036,-0.004307,0.000116,0.002940,3.917376,0.199561,0.029401,-127.171036,0.003894,0.000000
6.960001,0.885872,-127.260002,-0.004290,0.000117,0.002966,3.940555,0.200741,0.029658,-127.260002,0.003902,0.000000
6.970000,0.884758,-127.260002,-0.004307,0.000118,0.002992,3.935600,0.200489,0.029916,-127.260002,0.003920,0.000000
6.980000,0.905983,-127.348961,-0.004294,0.000118,0.003001,4.030014,0.205299,0.030007,-127.348961,0.003937,0.000000
6.990000,0.912682,-127.260002,-0.004299,0.000118,0.003009,4.059811,0.206817,0.030090,-127.260002,0.003954,0.000000
7.000000,0.904861,-127.260002,-0.004312,0.000119,0.003026,4.025025,0.205045,0.030264,-127.260002,0.003972,0.000000
7.010000,0.905609,-127.304482,-0.004316,0.000121,0.003061,4.028351,0.205214,0.030612,-127.304482,0.003989,0.000000
7.020000,0.925720,-127.215523,-0.004307,0.000122,0.003087,4.117809,0.209771,0.030870,-127.215523,0.004007,0.000000
7.030000,0.936516,-127.215523,-0.004312,0.000123,0.003122,4.165830,0.212218,0.031218,-127.215523,0.004024,0.000000
7.040000,0.945824,-127.304482,-0.004312,0.000123,0.003131,4.207234,0.214327,0.031309,-127.304482,0.004042,0.000000
7.050000,0.964813,-127.304482,-0.004307,0.000124,0.003139,4.291704,0.218630,0.031392,-127.304482,0.004059,0.000000
7.060000,0.991631,-127.215523,-0.004299,0.000124,0.003139,4.410993,0.224707,0.031392,-127.215523,0.004076,0.000000
7.070000,0.982689,-127.304482,-0.004299,0.000124,0.003148,4.371219,0.222680,0.031483,-127.304482,0.004093,0.000000
7.080000,0.969284,-127.260002,-0.004312,0.000125,0.003174,4.311591,0.219643,0.031740,-127.260002,0.004110,0.000000
7.090000,0.975616,-127.304482,-0.004294,0.000126,0.003200,4.339759,0.221078,0.031998,-127.304482,0.004119,0.000000
7.100000,0.984924,-127.215523,-0.004299,0.000127,0.003235,4.381162,0.223187,0.032346,-127.215523,0.004137,0.000000
7.110000,1.012856,-127.260002,-0.004290,0.000128,0.003244,4.505406,0.229516,0.032437,-127.260002,0.004154,0.000000
7.120000,1.012856,-127.260002,-0.004299,0.000128,0.003252,4.505406,0.229516,0.032520,-127.260002,0.004171,0.000000
7.130000,1.019180,-127.215523,-0.004312,0.000129,0.003269,4.533540,0.230950,0.032694,-127.215523,0.004188,0.000000
7.140000,1.019180,-127.260002,-0.004299,0.000129,0.003287,4.533540,0.230950,0.032868,-127.260002,0.004206,0.000000
7.150001,1.035568,-127.260002,-0.004290,0.000129,0.003287,4.606438,0.234663,0.032868,-127.260002,0.004223,0.000000
7.160000,1.043388,-127.260002,-0.004303,0.000130,0.003313,4.641223,0.236435,0.033125,-127.260002,0.004241,0.000000
7.170001,1.047112,-127.260002,-0.004286,0.000131,0.003339,4.657784,0.237279,0.033390,-127.260002,0.004258,0.000000
7.180000,1.053444,-127.260002,-0.004281,0.000131,0.003339,4.685953,0.238714,0.033390,-127.260002,0.004275,0.000000
7.190001,1.059769,-127.304482,-0.004299,0.000131,0.003339,4.714087,0.240147,0.033390,-127.304482,0.004293,0.000000
7.200000,1.071312,-127.304482,-0.004290,0.000131,0.003339,4.765434,0.242763,0.033390,-127.304482,0.004310,0.000000
7.210001,1.065361,-127.304482,-0.004286,0.000131,0.003339,4.738963,0.241414,0.033390,-127.304482,0.004319,0.000000
7.220000,1.058281,-127.260002,-0.004299,0.000131,0.003339,4.707469,0.239810,0.033390,-127.260002,0.004336,0.000000
7.230000,1.046738,-127.304482,-0.004294,0.000131,0.003339,4.656122,0.237194,0.033390,-127.304482,0.004353,0.000000
7.240000,1.045624,-127.304482,-0.004294,0.000131,0.003339,4.651167,0.236942,0.033390,-127.304482,0.004371,0.000000
7.250000,1.050461,-127.260002,-0.004286,0.000132,0.003365,4.672683,0.238038,0.033648,-127.260002,0.004388,0.000000
7.260000,1.043388,-127.304482,-0.004277,0.000133,0.003391,4.641223,0.236435,0.033905,-127.304482,0.004406,0.000000
7.270000,1.054932,-127.304482,-0.004281,0.000135,0.003425,4.692570,0.239051,0.034253,-127.304482,0.004423,0.000000
7.280000,1.072060,-127.260002,-0.004281,0.000136,0.003443,4.768759,0.242932,0.034427,-127.260002,0.004440,0.000000
7.290000,1.080254,-127.348961,-0.004294,0.000137,0.003468,4.805208,0.244789,0.034685,-127.348961,0.004458,0.000000
7.300000,1.094032,-127.304482,-0.004299,0.000137,0.003486,4.866498,0.247911,0.034859,-127.304482,0.004475,0.000000
7.310000,1.111160,-127.304482,-0.004281,0.000138,0.003512,4.942688,0.251793,0.035124,-127.304482,0.004492,0.000000
7.320000,1.118980,-127.348961,-0.004290,0.000138,0.003512,4.977473,0.253565,0.035124,-127.348961,0.004509,0.000000
7.330000,1.135361,-127.304482,-0.004294,0.000139,0.003530,5.050337,0.257276,0.035298,-127.304482,0.004527,0.000000
7.340000,1.124939,-127.348961,-0.004307,0.000139,0.003538,5.003978,0.254915,0.035381,-127.348961,0.004536,0.000000
7.350000,1.145416,-127.260002,-0.004286,0.000139,0.003538,5.095066,0.259555,0.035381,-127.260002,0.004553,0.000000
7.360000,1.136108,-127.348961,-0.004290,0.000140,0.003547,5.053663,0.257446,0.035472,-127.348961,0.004570,0.000000
7.370000,1.137596,-127.348961,-0.004299,0.000140,0.003565,5.060280,0.257783,0.035646,-127.348961,0.004587,0.000000
7.380000,1.139084,-127.393440,-0.004281,0.000141,0.003573,5.066898,0.258120,0.035729,-127.393440,0.004605,0.000000
7.390000,1.146164,-127.393440,-0.004286,0.000141,0.003581,5.098392,0.259724,0.035813,-127.393440,0.004622,0.000000
7.400001,1.149513,-127.304482,-0.004281,0.000141,0.003581,5.113290,0.260483,0.035813,-127.304482,0.004640,0.000000
7.410000,1.157707,-127.348961,-0.004281,0.000141,0.003581,5.149739,0.262340,0.035813,-127.348961,0.004657,0.000000
7.420001,1.156586,-127.348961,-0.004281,0.000141,0.003581,5.144750,0.262086,0.035813,-127.348961,0.004674,0.000000
7.430000,1.162918,-127.260002,-0.004281,0.000141,0.003581,5.172918,0.263521,0.035813,-127.260002,0.004692,0.000000
7.440001,1.175583,-127.393440,-0.004290,0.000141,0.003581,5.229254,0.266391,0.035813,-127.393440,0.004709,0.000000
7.450000,1.171486,-127.304482,-0.004286,0.000141,0.003590,5.211030,0.265463,0.035904,-127.304482,0.004727,0.000000
7.460001,1.164406,-127.348961,-0.004277,0.000141,0.003590,5.179536,0.263858,0.035904,-127.348961,0.004744,0.000000
7.470000,1.155846,-127.304482,-0.004277,0.000143,0.003633,5.141458,0.261918,0.036335,-127.304482,0.004752,0.000000
7.480000,1.161430,-127.304482,-0.004286,0.000145,0.003677,5.166300,0.263184,0.036766,-127.304482,0.004770,0.000000
7.490000,1.191963,-127.348961,-0.004277,0.000146,0.003721,5.302117,0.270103,0.037206,-127.348961,0.004787,0.000000
7.500000,1.223991,-127.304482,-0.004290,0.000147,0.003738,5.444586,0.277360,0.037380,-127.304482,0.004805,0.000000
7.510000,1.245583,-127.393440,-0.004281,0.000147,0.003746,5.540628,0.282253,0.037463,-127.393440,0.004822,0.000000
7.520000,1.248192,-127.304482,-0.004281,0.000148,0.003755,5.552235,0.282844,0.037554,-127.304482,0.004839,0.000000
7.530000,1.256012,-127.393440,-0.004277,0.000149,0.003781,5.587020,0.284616,0.037811,-127.393440,0.004857,0.000000
7.540000,1.272400,-127.393440,-0.004273,0.000150,0.003799,5.659917,0.288330,0.037985,-127.393440,0.004873,0.000000
7.550000,1.281334,-127.304482,-0.004277,0.000150,0.003816,5.699658,0.290354,0.038159,-127.304482,0.004891,0.000000
7.560000,1.277237,-127.348961,-0.004273,0.000151,0.003833,5.681434,0.289426,0.038333,-127.348961,0.004908,0.000000
7.570000,1.287292,-127.348961,-0.004281,0.000152,0.003859,5.726163,0.291705,0.038591,-127.348961,0.004926,0.000000
7.580000,1.308891,-127.304482,-0.004277,0.000153,0.003885,5.822239,0.296599,0.038848,-127.304482,0.004943,0.000000
7.590000,1.323036,-127.393440,-0.004277,0.000153,0.003894,5.885159,0.299804,0.038939,-127.393440,0.004960,0.000000
7.600000,1.337563,-127.348961,-0.004286,0.000153,0.003894,5.949775,0.303096,0.038939,-127.348961,0.004969,0.000000
7.610000,1.340912,-127.437927,-0.004286,0.000154,0.003911,5.964674,0.303855,0.039113,-127.437927,0.004986,0.000000
7.620000,1.339050,-127.393440,-0.004286,0.000155,0.003929,5.956393,0.303433,0.039287,-127.393440,0.005004,0.000000
7.630001,1.341660,-127.304482,-0.004268,0.000155,0.003946,5.968000,0.304024,0.039461,-127.304482,0.005021,0.000000
7.640000,1.359535,-127.437927,-0.004286,0.000157,0.003980,6.047515,0.308075,0.039802,-127.437927,0.005038,0.000000
7.650001,1.367348,-127.348961,-0.004277,0.000158,0.004007,6.082266,0.309845,0.040067,-127.348961,0.005056,0.000000
7.660000,1.381126,-127.393440,-0.004273,0.000158,0.004015,6.143557,0.312968,0.040150,-127.393440,0.005073,0.000000
7.670001,1.383362,-127.348961,-0.004268,0.000158,0.004015,6.153501,0.313474,0.040150,-127.348961,0.005091,0.000000
7.680000,1.392670,-127.393440,-0.004255,0.000158,0.004024,6.194904,0.315583,0.040241,-127.393440,0.005108,0.000000
7.690001,1.391182,-127.393440,-0.004268,0.000160,0.004059,6.188286,0.315246,0.040589,-127.393440,0.005126,0.000000
7.700000,1.398262,-127.393440,-0.004281,0.000161,0.004102,6.219780,0.316851,0.041021,-127.393440,0.005143,0.000000
7.710001,1.422089,-127.393440,-0.004277,0.000163,0.004145,6.325766,0.322250,0.041452,-127.393440,0.005160,0.000000
7.720000,1.457466,-127.393440,-0.004268,0.000165,0.004180,6.483133,0.330267,0.041800,-127.393440,0.005177,0.000000
7.730000,1.483902,-127.393440,-0.004264,0.000166,0.004215,6.600726,0.336257,0.042149,-127.393440,0.005186,0.000000
7.740000,1.511086,-127.393440,-0.004264,0.000167,0.004241,6.721644,0.342417,0.042406,-127.393440,0.005203,0.000000
7.750000,1.527847,-127.348961,-0.004268,0.000168,0.004258,6.796204,0.346215,0.042580,-127.348961,0.005221,0.000000
7.760000,1.529335,-127.393440,-0.004251,0.000168,0.004275,6.802822,0.346552,0.042754,-127.393440,0.005238,0.000000
7.770000,1.547211,-127.348961,-0.004264,0.000169,0.004293,6.882337,0.350603,0.042928,-127.348961,0.005256,0.000000
7.780000,1.568436,-127.348961,-0.004255,0.000170,0.004328,6.976750,0.355413,0.043276,-127.348961,0.005272,0.000000
7.790000,1.570297,-127.437927,-0.004255,0.000172,0.004362,6.985031,0.355834,0.043625,-127.437927,0.005290,0.000000
7.800000,1.585937,-127.348961,-0.004260,0.000173,0.004406,7.054602,0.359379,0.044056,-127.348961,0.005307,0.000000
7.810000,1.621681,-127.437927,-0.004251,0.000174,0.004423,7.213598,0.367478,0.044230,-127.437927,0.005325,0.000000
7.820000,1.638809,-127.393440,-0.004264,0.000174,0.004431,7.289787,0.371359,0.044314,-127.393440,0.005342,0.000000
7.830000,1.641045,-127.437927,-0.004251,0.000175,0.004449,7.299731,0.371866,0.044488,-127.437927,0.005359,0.000000
7.840000,1.642906,-127.437927,-0.004264,0.000176,0.004466,7.308012,0.372288,0.044662,-127.437927,0.005377,0.000000
7.850000,1.659294,-127.348961,-0.004255,0.000176,0.004475,7.380909,0.376001,0.044745,-127.348961,0.005394,0.000000
7.860001,1.673073,-127.437927,-0.004255,0.000176,0.004475,7.442200,0.379124,0.044745,-127.437927,0.005403,0.000000
7.870000,1.680885,-127.437927,-0.004251,0.000177,0.004484,7.476951,0.380894,0.044836,-127.437927,0.005420,0.000000
7.880001,1.679771,-127.393440,-0.004234,0.000177,0.004501,7.471996,0.380642,0.045010,-127.393440,0.005437,0.000000
7.890000,1.670837,-127.393440,-0.004255,0.000178,0.004509,7.432256,0.378617,0.045093,-127.393440,0.005455,0.000000
7.900001,1.676422,-127.393440,-0.004255,0.000178,0.004527,7.457098,0.379883,0.045267,-127.393440,0.005472,0.000000
7.910000,1.682381,-127.437927,-0.004255,0.000179,0.004553,7.483603,0.381233,0.045532,-127.437927,0.005490,0.000000
7.920001,1.696159,-127.393440,-0.004251,0.000181,0.004596,7.544894,0.384355,0.045964,-127.393440,0.005507,0.000000
7.930000,1.721848,-127.348961,-0.004243,0.000183,0.004640,7.659160,0.390176,0.046395,-127.348961,0.005524,0.000000
7.940001,1.734138,-127.393440,-0.004238,0.000184,0.004674,7.713833,0.392961,0.046743,-127.393440,0.005542,0.000000
7.950000,1.765419,-127.348961,-0.004251,0.000184,0.004683,7.852976,0.400050,0.046827,-127.348961,0.005558,0.000000
7.960001,1.777702,-127.482407,-0.004243,0.000184,0.004683,7.907615,0.402833,0.046827,-127.482407,0.005576,0.000000
7.970000,1.781059,-127.437927,-0.004264,0.000185,0.004700,7.922547,0.403594,0.047001,-127.437927,0.005593,0.000000
7.980000,1.784782,-127.393440,-0.004238,0.000185,0.004709,7.939109,0.404437,0.047092,-127.393440,0.005602,0.000000
7.990000,1.792603,-127.437927,-0.004260,0.000186,0.004717,7.973894,0.406210,0.047175,-127.437927,0.005620,0.000000
8.000000,1.795578,-127.393440,-0.004238,0.000186,0.004727,7.987130,0.406884,0.047266,-127.393440,0.005637,0.000000
8.010000,1.809357,-127.437927,-0.004247,0.000186,0.004727,8.048421,0.410006,0.047266,-127.437927,0.005655,0.000000
8.020000,1.803024,-127.437927,-0.004247,0.000187,0.004744,8.020252,0.408571,0.047440,-127.437927,0.005671,0.000000
8.030001,1.801910,-127.393440,-0.004238,0.000188,0.004770,8.015298,0.408319,0.047697,-127.393440,0.005689,0.000000
