Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.680004,25.966652,-187.131363,-0.002216,0.002256,0.057306,115.505440,5.884128,0.573063,-187.131363,0.058407,0.000000
46.690002,25.933136,-187.175842,-0.002216,0.002256,0.057306,115.356354,5.876533,0.573063,-187.175842,0.058424,0.000000
46.700001,25.908562,-187.086884,-0.002203,0.002256,0.057306,115.247040,5.870964,0.573063,-187.086884,0.058442,0.000000
46.710003,25.877655,-187.175842,-0.002199,0.002256,0.057306,115.109558,5.863960,0.573063,-187.175842,0.058459,0.000000
46.720001,25.848976,-187.131363,-0.002203,0.002256,0.057306,114.981987,5.857461,0.573063,-187.131363,0.058477,0.000000
46.730003,25.819191,-187.131363,-0.002207,0.002256,0.057306,114.849495,5.850712,0.573063,-187.131363,0.058494,0.000000
46.740002,25.778229,-187.175842,-0.002212,0.002256,0.057306,114.667290,5.841430,0.573063,-187.175842,0.058503,0.000000
46.750004,25.736519,-187.086884,-0.002199,0.002256,0.057306,114.481750,5.831979,0.573063,-187.086884,0.058520,0.000000
46.760002,25.707108,-187.131363,-0.002195,0.002256,0.057306,114.350929,5.825314,0.573063,-187.131363,0.058537,0.000000
46.770000,25.683273,-187.220322,-0.002199,0.002256,0.057306,114.244904,5.819913,0.573063,-187.220322,0.058555,0.000000
46.780003,25.631889,-187.131363,-0.002199,0.002256,0.057306,114.016335,5.808270,0.573063,-187.131363,0.058572,0.000000
46.790001,25.600235,-187.175842,-0.002199,0.002258,0.057349,113.875534,5.801096,0.573495,-187.175842,0.058589,0.000000
46.800003,25.592041,-187.086884,-0.002199,0.002262,0.057462,113.839081,5.799240,0.574623,-187.086884,0.058607,0.000000
46.810001,25.762962,-187.175842,-0.002199,0.002266,0.057566,114.599380,5.837971,0.575660,-187.175842,0.058624,0.000000
46.820004,26.051552,-187.175842,-0.002199,0.002269,0.057644,115.883087,5.903366,0.576439,-187.175842,0.058642,0.000000
46.830002,26.302902,-187.131363,-0.002212,0.002271,0.057679,117.001152,5.960323,0.576788,-187.131363,0.058659,0.000000
46.840004,26.445518,-187.131363,-0.002203,0.002272,0.057696,117.635544,5.992640,0.576962,-187.131363,0.058676,0.000000
46.850002,26.492065,-187.175842,-0.002203,0.002272,0.057714,117.842590,6.003188,0.577136,-187.175842,0.058694,0.000000
46.860001,26.546432,-187.220322,-0.002203,0.002272,0.057714,118.084427,6.015508,0.577136,-187.220322,0.058702,0.000000
46.870003,26.557976,-187.175842,-0.002195,0.002273,0.057722,118.135773,6.018123,0.577219,-187.175842,0.058720,0.000000
46.880001,26.530418,-187.131363,-0.002203,0.002273,0.057722,118.013191,6.011878,0.577219,-187.131363,0.058737,0.000000
46.890003,26.503235,-187.175842,-0.002199,0.002273,0.057739,117.892273,6.005719,0.577393,-187.175842,0.058754,0.000000
46.900002,26.501373,-187.175842,-0.002207,0.002274,0.057748,117.883995,6.005297,0.577484,-187.175842,0.058772,0.000000
46.910004,26.514778,-187.175842,-0.002199,0.002274,0.057757,117.943626,6.008335,0.577567,-187.175842,0.058789,0.000000
46.920002,26.500259,-187.175842,-0.002190,0.002275,0.057783,117.879044,6.005045,0.577832,-187.175842,0.058806,0.000000
46.930004,26.503235,-187.175842,-0.002207,0.002276,0.057817,117.892273,6.005719,0.578173,-187.175842,0.058823,0.000000
46.940002,26.557976,-187.220322,-0.002199,0.002278,0.057861,118.135773,6.018123,0.578612,-187.220322,0.058841,0.000000
46.950001,26.649582,-187.175842,-0.002182,0.002279,0.057887,118.543259,6.038881,0.578869,-187.175842,0.058858,0.000000
46.960003,26.722191,-187.175842,-0.002199,0.002279,0.057887,118.866241,6.055335,0.578869,-187.175842,0.058876,0.000000
46.970001,26.733734,-187.175842,-0.002199,0.002279,0.057887,118.917587,6.057950,0.578869,-187.175842,0.058893,0.000000
46.980003,26.709534,-187.175842,-0.002195,0.002279,0.057887,118.809937,6.052467,0.578869,-187.175842,0.058910,0.000000
46.990002,26.671547,-187.175842,-0.002190,0.002279,0.057887,118.640968,6.043859,0.578869,-187.175842,0.058919,0.000000
47.000004,26.651070,-187.086884,-0.002190,0.002279,0.057887,118.549881,6.039219,0.578869,-187.086884,0.058936,0.000000
47.010002,26.632454,-187.220322,-0.002186,0.002279,0.057896,118.467072,6.035000,0.578960,-187.220322,0.058954,0.000000
47.020000,26.590744,-187.175842,-0.002195,0.002280,0.057904,118.281540,6.025549,0.579044,-187.175842,0.058971,0.000000
47.030003,26.575104,-187.175842,-0.002182,0.002280,0.057922,118.211967,6.022005,0.579218,-187.175842,0.058988,0.000000
47.040001,26.563934,-187.264801,-0.002199,0.002281,0.057930,118.162285,6.019474,0.579301,-187.264801,0.059006,0.000000
47.050003,26.575104,-187.131363,-0.002186,0.002281,0.057947,118.211967,6.022005,0.579475,-187.131363,0.059023,0.000000
47.060001,26.578827,-187.220322,-0.002182,0.002281,0.057947,118.228523,6.022848,0.579475,-187.220322,0.059041,0.000000
47.070004,26.554626,-187.175842,-0.002182,0.002282,0.057957,118.120880,6.017364,0.579566,-187.175842,0.059058,0.000000
47.080002,26.548294,-187.175842,-0.002182,0.002282,0.057965,118.092712,6.015929,0.579649,-187.175842,0.059075,0.000000
47.090004,26.537498,-187.220322,-0.002195,0.002283,0.057991,118.044685,6.013483,0.579914,-187.220322,0.059093,0.000000
47.100002,26.555000,-187.131363,-0.002186,0.002284,0.058025,118.122543,6.017449,0.580255,-187.131363,0.059109,0.000000
47.110001,26.588135,-187.175842,-0.002190,0.002286,0.058069,118.269928,6.024958,0.580694,-187.175842,0.059127,0.000000
47.120003,26.649582,-187.175842,-0.002186,0.002288,0.058121,118.543259,6.038881,0.581208,-187.175842,0.059136,0.000000
47.130001,26.741180,-187.175842,-0.002177,0.002290,0.058165,118.950714,6.059638,0.581648,-187.175842,0.059153,0.000000
47.140003,26.858856,-187.220322,-0.002186,0.002291,0.058200,119.474159,6.086304,0.581996,-187.220322,0.059171,0.000000
47.150002,26.965721,-187.220322,-0.002173,0.002291,0.058200,119.949516,6.110520,0.581996,-187.220322,0.059188,0.000000
47.160004,27.002586,-187.175842,-0.002182,0.002292,0.058216,120.113503,6.118874,0.582162,-187.175842,0.059205,0.000000
47.170002,26.992165,-187.220322,-0.002190,0.002292,0.058225,120.067146,6.116512,0.582253,-187.220322,0.059222,0.000000
47.180004,27.000725,-187.220322,-0.002177,0.002293,0.058234,120.105225,6.118452,0.582336,-187.220322,0.059240,0.000000
47.190002,27.000351,-187.175842,-0.002190,0.002293,0.058243,120.103561,6.118367,0.582427,-187.175842,0.059257,0.000000
47.200001,26.983223,-187.175842,-0.002177,0.002294,0.058268,120.027367,6.114486,0.582685,-187.175842,0.059274,0.000000
47.210003,26.997375,-187.131363,-0.002173,0.002294,0.058278,120.090324,6.117692,0.582775,-187.131363,0.059292,0.000000
47.220001,27.014503,-187.175842,-0.002177,0.002294,0.058278,120.166512,6.121574,0.582775,-187.175842,0.059309,0.000000
47.230003,26.995888,-187.220322,-0.002177,0.002294,0.058278,120.083710,6.117356,0.582775,-187.220322,0.059327,0.000000
47.240002,26.976898,-187.220322,-0.002177,0.002295,0.058303,119.999237,6.113052,0.583033,-187.220322,0.059344,0.000000
47.250004,26.964607,-187.175842,-0.002186,0.002296,0.058321,119.944565,6.110267,0.583207,-187.175842,0.059352,0.000000
47.260002,26.978760,-187.175842,-0.002177,0.002296,0.058321,120.007515,6.113474,0.583207,-187.175842,0.059370,0.000000
47.270000,26.967216,-187.175842,-0.002169,0.002296,0.058321,119.956169,6.110859,0.583207,-187.175842,0.059387,0.000000
47.280003,26.964981,-187.175842,-0.002164,0.002296,0.058329,119.946228,6.110352,0.583290,-187.175842,0.059405,0.000000
47.290001,26.948593,-187.220322,-0.002177,0.002296,0.058329,119.873329,6.106639,0.583290,-187.220322,0.059422,0.000000
47.300003,26.919174,-187.175842,-0.002177,0.002297,0.058346,119.742470,6.099972,0.583464,-187.175842,0.059440,0.000000
47.310001,26.907265,-187.220322,-0.002169,0.002298,0.058373,119.689491,6.097273,0.583729,-187.220322,0.059457,0.000000
47.320004,26.916946,-187.220322,-0.002164,0.002299,0.058407,119.732559,6.099467,0.584070,-187.220322,0.059474,0.000000
47.330002,26.963120,-187.220322,-0.002160,0.002301,0.058451,119.937943,6.109931,0.584509,-187.220322,0.059492,0.000000
47.340004,27.020462,-187.220322,-0.002177,0.002303,0.058503,120.193016,6.122924,0.585031,-187.220322,0.059508,0.000000
47.350002,27.126213,-187.131363,-0.002173,0.002305,0.058555,120.663422,6.146888,0.585546,-187.131363,0.059526,0.000000
47.360001,27.269577,-187.220322,-0.002169,0.002306,0.058581,121.301140,6.179375,0.585811,-187.220322,0.059543,0.000000
47.370003,27.363792,-187.220322,-0.002182,0.002307,0.058598,121.720230,6.200724,0.585985,-187.220322,0.059561,0.000000
47.380001,27.427841,-187.220322,-0.002164,0.002307,0.058598,122.005135,6.215238,0.585985,-187.220322,0.059570,0.000000
47.390003,27.433426,-187.220322,-0.002177,0.002307,0.058607,122.029976,6.216503,0.586068,-187.220322,0.059587,0.000000
47.400002,27.409218,-187.220322,-0.002182,0.002308,0.058624,121.922287,6.211018,0.586242,-187.220322,0.059604,0.000000
47.410004,27.400658,-187.220322,-0.002169,0.002308,0.058633,121.884216,6.209077,0.586326,-187.220322,0.059621,0.000000
47.420002,27.399536,-187.220322,-0.002169,0.002309,0.058650,121.879227,6.208824,0.586500,-187.220322,0.059639,0.000000
47.430004,27.419273,-187.220322,-0.002164,0.002310,0.058676,121.967018,6.213296,0.586765,-187.220322,0.059656,0.000000
47.440002,27.444969,-187.220322,-0.002169,0.002311,0.058702,122.081322,6.219119,0.587022,-187.220322,0.059673,0.000000
47.450001,27.474388,-187.220322,-0.002173,0.002312,0.058728,122.212181,6.225785,0.587279,-187.220322,0.059691,0.000000
47.460003,27.515717,-187.220322,-0.002156,0.002313,0.058754,122.396019,6.235150,0.587544,-187.220322,0.059708,0.000000
47.470001,27.545883,-187.264801,-0.002156,0.002315,0.058789,122.530205,6.241986,0.587893,-187.264801,0.059726,0.000000
47.480003,27.605087,-187.264801,-0.002151,0.002315,0.058806,122.793564,6.255402,0.588059,-187.264801,0.059743,0.000000
47.490002,27.668762,-187.220322,-0.002164,0.002316,0.058815,123.076797,6.269831,0.588150,-187.220322,0.059760,0.000000
47.500004,27.688126,-187.175842,-0.002160,0.002316,0.058832,123.162933,6.274219,0.588324,-187.175842,0.059769,0.000000
47.510002,27.691849,-187.264801,-0.002173,0.002317,0.058850,123.179497,6.275063,0.588498,-187.264801,0.059786,0.000000
47.520000,27.707863,-187.175842,-0.002169,0.002317,0.058858,123.250732,6.278691,0.588581,-187.175842,0.059804,0.000000
47.530003,27.723877,-187.175842,-0.002143,0.002318,0.058867,123.321960,6.282320,0.588672,-187.175842,0.059821,0.000000
47.540001,27.710472,-187.264801,-0.002156,0.002318,0.058876,123.262337,6.279283,0.588756,-187.264801,0.059838,0.000000
47.550003,27.683655,-187.175842,-0.002160,0.002318,0.058885,123.143044,6.273206,0.588846,-187.175842,0.059856,0.000000
47.560001,27.670250,-187.220322,-0.002151,0.002318,0.058885,123.083420,6.270168,0.588846,-187.220322,0.059873,0.000000
47.570004,27.647911,-187.264801,-0.002164,0.002319,0.058902,122.984047,6.265106,0.589020,-187.264801,0.059891,0.000000
47.580002,27.647163,-187.220322,-0.002151,0.002320,0.058936,122.980728,6.264936,0.589361,-187.220322,0.059907,0.000000
47.590004,27.659828,-187.220322,-0.002151,0.002321,0.058954,123.037064,6.267807,0.589535,-187.220322,0.059925,0.000000
47.600002,27.693336,-187.220322,-0.002164,0.002322,0.058980,123.186111,6.275400,0.589800,-187.220322,0.059942,0.000000
47.610001,27.732811,-187.264801,-0.002160,0.002322,0.058988,123.361702,6.284345,0.589883,-187.264801,0.059960,0.000000
47.620003,27.755898,-187.264801,-0.002156,0.002322,0.058988,123.464401,6.289577,0.589883,-187.264801,0.059977,0.000000
47.630001,27.746590,-187.220322,-0.002147,0.002323,0.059006,123.422997,6.287467,0.590058,-187.220322,0.059986,0.000000
47.640003,27.736534,-187.264801,-0.002160,0.002324,0.059023,123.378265,6.285188,0.590232,-187.264801,0.060003,0.000000
47.650002,27.725739,-187.220322,-0.002147,0.002324,0.059031,123.330246,6.282742,0.590315,-187.220322,0.060020,0.000000
47.660004,27.734299,-187.264801,-0.002139,0.002324,0.059031,123.368324,6.284682,0.590315,-187.264801,0.060038,0.000000
47.670002,27.722382,-187.264801,-0.002160,0.002324,0.059031,123.315315,6.281981,0.590315,-187.264801,0.060055,0.000000
47.680004,27.694084,-187.220322,-0.002143,0.002324,0.059031,123.189438,6.275569,0.590315,-187.220322,0.060072,0.000000
47.690002,27.657593,-187.264801,-0.002156,0.002325,0.059049,123.027115,6.267300,0.590489,-187.264801,0.060090,0.000000
47.700001,27.618866,-187.220322,-0.002160,0.002326,0.059093,122.854851,6.258524,0.590928,-187.220322,0.060107,0.000000
47.710003,27.652748,-187.353760,-0.002160,0.002328,0.059136,123.005569,6.266202,0.591360,-187.353760,0.060125,0.000000
47.720001,27.752922,-187.264801,-0.002151,0.002329,0.059144,123.451164,6.288902,0.591443,-187.264801,0.060142,0.000000
47.730003,27.806168,-187.264801,-0.002143,0.002329,0.059153,123.688011,6.300968,0.591534,-187.264801,0.060159,0.000000
47.740002,27.806541,-187.309280,-0.002147,0.002330,0.059171,123.689674,6.301053,0.591708,-187.309280,0.060177,0.000000
47.750004,27.815475,-187.264801,-0.002139,0.002330,0.059188,123.729416,6.303077,0.591882,-187.264801,0.060194,0.000000
47.760002,27.827766,-187.264801,-0.002139,0.002332,0.059240,123.784088,6.305862,0.592397,-187.264801,0.060203,0.000000
47.770000,27.878410,-187.220322,-0.002143,0.002334,0.059274,124.009361,6.317338,0.592745,-187.220322,0.060220,0.000000
47.780003,27.983047,-187.220322,-0.002151,0.002334,0.059292,124.474815,6.341049,0.592919,-187.220322,0.060237,0.000000
47.790001,28.052307,-187.264801,-0.002147,0.002334,0.059292,124.782898,6.356743,0.592919,-187.264801,0.060255,0.000000
47.800003,28.042999,-187.264801,-0.002139,0.002335,0.059301,124.741493,6.354634,0.593010,-187.264801,0.060272,0.000000
47.810001,28.014328,-187.264801,-0.002151,0.002335,0.059301,124.613953,6.348137,0.593010,-187.264801,0.060290,0.000000
47.820004,27.995705,-187.264801,-0.002139,0.002335,0.059301,124.531113,6.343917,0.593010,-187.264801,0.060306,0.000000
47.830002,27.957726,-187.309280,-0.002143,0.002335,0.059309,124.362175,6.335311,0.593093,-187.309280,0.060324,0.000000
47.840004,27.936127,-187.309280,-0.002156,0.002336,0.059335,124.266098,6.330417,0.593350,-187.309280,0.060341,0.000000
47.850002,27.929794,-187.264801,-0.002143,0.002338,0.059379,124.237930,6.328982,0.593789,-187.264801,0.060358,0.000000
47.860001,27.991241,-187.264801,-0.002139,0.002339,0.059405,124.511261,6.342906,0.594047,-187.264801,0.060376,0.000000
47.870003,28.062737,-187.309280,-0.002143,0.002339,0.059422,124.829285,6.359107,0.594221,-187.309280,0.060393,0.000000
47.880001,28.113007,-187.264801,-0.002143,0.002340,0.059430,125.052902,6.370499,0.594304,-187.264801,0.060411,0.000000
47.890003,28.112633,-187.264801,-0.002134,0.002340,0.059440,125.051239,6.370414,0.594395,-187.264801,0.060419,0.000000
47.900002,28.102951,-187.220322,-0.002130,0.002340,0.059448,125.008171,6.368220,0.594478,-187.220322,0.060436,0.000000
47.910004,28.107414,-187.264801,-0.002147,0.002341,0.059457,125.028023,6.369231,0.594569,-187.264801,0.060454,0.000000
47.920002,28.100342,-187.264801,-0.002143,0.002341,0.059457,124.996567,6.367629,0.594569,-187.264801,0.060471,0.000000
47.930004,28.081726,-187.220322,-0.002134,0.002341,0.059465,124.913757,6.363410,0.594652,-187.220322,0.060489,0.000000
47.940002,28.040764,-187.264801,-0.002139,0.002342,0.059483,124.731544,6.354128,0.594827,-187.264801,0.060506,0.000000
47.950001,28.026237,-187.264801,-0.002134,0.002343,0.059500,124.666931,6.350836,0.595001,-187.264801,0.060523,0.000000
47.960003,28.046722,-187.309280,-0.002134,0.002343,0.059517,124.758049,6.355478,0.595175,-187.309280,0.060541,0.000000
47.970001,28.050819,-187.264801,-0.002134,0.002344,0.059535,124.776276,6.356407,0.595349,-187.264801,0.060558,0.000000
47.980003,28.056030,-187.264801,-0.002130,0.002345,0.059561,124.799454,6.357587,0.595606,-187.264801,0.060576,0.000000
47.990002,28.087311,-187.264801,-0.002147,0.002346,0.059587,124.938599,6.364676,0.595871,-187.264801,0.060593,0.000000
48.000004,28.129761,-187.220322,-0.002134,0.002347,0.059613,125.127426,6.374295,0.596129,-187.220322,0.060610,0.000000
48.010002,28.198280,-187.353760,-0.002134,0.002348,0.059639,125.432213,6.389822,0.596386,-187.353760,0.060627,0.000000
48.020000,28.238869,-187.309280,-0.002130,0.002349,0.059665,125.612762,6.399019,0.596651,-187.309280,0.060636,0.000000
48.030003,28.261955,-187.353760,-0.002134,0.002350,0.059691,125.715454,6.404251,0.596908,-187.353760,0.060654,0.000000
48.040001,28.307755,-187.309280,-0.002121,0.002350,0.059699,125.919182,6.414629,0.596991,-187.309280,0.060671,0.000000
48.050003,28.347969,-187.309280,-0.002130,0.002351,0.059726,126.098061,6.423742,0.597256,-187.309280,0.060689,0.000000
48.060001,28.387444,-187.309280,-0.002117,0.002352,0.059734,126.273659,6.432687,0.597340,-187.309280,0.060705,0.000000
48.070004,28.416862,-187.309280,-0.002126,0.002352,0.059743,126.404518,6.439353,0.597431,-187.309280,0.060723,0.000000
48.080002,28.395264,-187.309280,-0.002126,0.002352,0.059743,126.308441,6.434459,0.597431,-187.309280,0.060740,0.000000
48.090004,28.371056,-187.398254,-0.002121,0.002352,0.059743,126.200760,6.428973,0.597431,-187.398254,0.060757,0.000000
48.100002,28.341637,-187.309280,-0.002126,0.002352,0.059751,126.069893,6.422307,0.597514,-187.309280,0.060775,0.000000
48.110001,28.317436,-187.353760,-0.002134,0.002352,0.059751,125.962250,6.416822,0.597514,-187.353760,0.060792,0.000000
48.120003,28.278709,-187.309280,-0.002130,0.002352,0.059751,125.789986,6.408047,0.597514,-187.309280,0.060810,0.000000
48.130001,28.244080,-187.264801,-0.002130,0.002352,0.059751,125.635941,6.400200,0.597514,-187.264801,0.060827,0.000000
48.140003,28.215408,-187.309280,-0.002134,0.002353,0.059760,125.508408,6.393703,0.597605,-187.309280,0.060844,0.000000
48.150002,28.213547,-187.264801,-0.002134,0.002353,0.059769,125.500122,6.393281,0.597688,-187.264801,0.060853,0.000000
48.160004,28.207588,-187.353760,-0.002126,0.002353,0.059769,125.473618,6.391931,0.597688,-187.353760,0.060870,0.000000
48.170002,28.188965,-187.264801,-0.002126,0.002353,0.059778,125.390778,6.387711,0.597779,-187.264801,0.060888,0.000000
48.180004,28.144653,-187.264801,-0.002130,0.002354,0.059804,125.193672,6.377670,0.598036,-187.264801,0.060905,0.000000
48.190002,28.136833,-187.309280,-0.002121,0.002355,0.059821,125.158882,6.375897,0.598210,-187.309280,0.060922,0.000000
48.200001,28.162529,-187.264801,-0.002130,0.002355,0.059829,125.273186,6.381721,0.598293,-187.264801,0.060940,0.000000
48.210003,28.161781,-187.264801,-0.002117,0.002355,0.059829,125.269859,6.381551,0.598293,-187.264801,0.060957,0.000000
48.220001,28.152473,-187.264801,-0.002121,0.002356,0.059838,125.228455,6.379442,0.598384,-187.264801,0.060975,0.000000
48.230003,28.140190,-187.264801,-0.002130,0.002356,0.059838,125.173820,6.376658,0.598384,-187.264801,0.060992,0.000000
48.240002,28.131996,-187.353760,-0.002117,0.002356,0.059847,125.137367,6.374801,0.598468,-187.353760,0.061009,0.000000
48.250004,28.106300,-187.353760,-0.002121,0.002357,0.059856,125.023071,6.368979,0.598558,-187.353760,0.061026,0.000000
48.260002,28.073532,-187.353760,-0.002108,0.002357,0.059864,124.877304,6.361553,0.598642,-187.353760,0.061044,0.000000
