Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.780003,23.885834,-247.136169,-0.002363,0.002465,0.062604,106.249496,5.412607,0.626044,-247.136169,0.063663,0.000000
48.790001,23.999031,-247.225128,-0.002367,0.002468,0.062691,106.753021,5.438258,0.626915,-247.225128,0.063680,0.000000
48.800003,24.207558,-247.180649,-0.002371,0.002471,0.062769,107.680595,5.485511,0.627695,-247.180649,0.063698,0.000000
48.810001,24.450722,-247.180649,-0.002363,0.002473,0.062804,108.762245,5.540613,0.628043,-247.180649,0.063715,0.000000
48.820004,24.594086,-247.225128,-0.002380,0.002473,0.062822,109.399956,5.573100,0.628217,-247.225128,0.063732,0.000000
48.830002,24.646591,-247.136169,-0.002367,0.002474,0.062830,109.633514,5.584998,0.628300,-247.136169,0.063750,0.000000
48.840004,24.668556,-247.180649,-0.002363,0.002474,0.062847,109.731216,5.589975,0.628474,-247.180649,0.063767,0.000000
48.850002,24.673027,-247.180649,-0.002354,0.002476,0.062891,109.751106,5.590988,0.628906,-247.180649,0.063784,0.000000
48.860001,24.713615,-247.136169,-0.002350,0.002476,0.062900,109.931648,5.600185,0.628997,-247.136169,0.063801,0.000000
48.870003,24.737076,-247.225128,-0.002371,0.002476,0.062900,110.036011,5.605502,0.628997,-247.225128,0.063819,0.000000
48.880001,24.721809,-247.136169,-0.002363,0.002477,0.062908,109.968102,5.602042,0.629080,-247.136169,0.063836,0.000000
48.890003,24.699463,-247.225128,-0.002350,0.002477,0.062917,109.868698,5.596978,0.629171,-247.225128,0.063845,0.000000
48.900002,24.681595,-247.225128,-0.002363,0.002477,0.062917,109.789215,5.592929,0.629171,-247.225128,0.063863,0.000000
48.910004,24.653664,-247.136169,-0.002350,0.002477,0.062917,109.664970,5.586600,0.629171,-247.136169,0.063879,0.000000
48.920002,24.620522,-247.225128,-0.002358,0.002478,0.062934,109.517548,5.579090,0.629345,-247.225128,0.063897,0.000000
48.930004,24.585892,-247.136169,-0.002363,0.002479,0.062969,109.363510,5.571243,0.629693,-247.136169,0.063914,0.000000
48.940002,24.603394,-247.225128,-0.002345,0.002479,0.062978,109.441360,5.575209,0.629776,-247.225128,0.063931,0.000000
48.950001,24.623505,-247.225128,-0.002367,0.002480,0.063003,109.530823,5.579766,0.630034,-247.225128,0.063949,0.000000
48.960003,24.645844,-247.180649,-0.002345,0.002481,0.063021,109.630188,5.584828,0.630208,-247.180649,0.063966,0.000000
48.970001,24.651054,-247.269608,-0.002345,0.002481,0.063021,109.653366,5.586009,0.630208,-247.269608,0.063984,0.000000
48.980003,24.643982,-247.136169,-0.002354,0.002482,0.063038,109.621910,5.584406,0.630382,-247.136169,0.064001,0.000000
48.990002,24.634300,-247.225128,-0.002358,0.002482,0.063047,109.578842,5.582212,0.630473,-247.225128,0.064018,0.000000
49.000004,24.627228,-247.225128,-0.002354,0.002482,0.063047,109.547379,5.580609,0.630473,-247.225128,0.064036,0.000000
49.010002,24.607864,-247.225128,-0.002358,0.002482,0.063047,109.461250,5.576222,0.630473,-247.225128,0.064053,0.000000
49.020000,24.580681,-247.225128,-0.002341,0.002483,0.063056,109.340332,5.570062,0.630556,-247.225128,0.064062,0.000000
49.030003,24.547539,-247.180649,-0.002354,0.002483,0.063056,109.192909,5.562551,0.630556,-247.180649,0.064079,0.000000
49.040001,24.522591,-247.180649,-0.002354,0.002483,0.063065,109.081932,5.556899,0.630647,-247.180649,0.064096,0.000000
49.050003,24.499504,-247.180649,-0.002354,0.002484,0.063099,108.979240,5.551667,0.630987,-247.180649,0.064114,0.000000
49.060001,24.486465,-247.180649,-0.002341,0.002486,0.063134,108.921242,5.548713,0.631336,-247.180649,0.064131,0.000000
49.070004,24.518120,-247.180649,-0.002363,0.002486,0.063151,109.062042,5.555885,0.631510,-247.180649,0.064149,0.000000
49.080002,24.566154,-247.180649,-0.002358,0.002487,0.063168,109.275711,5.566770,0.631684,-247.180649,0.064166,0.000000
49.090004,24.593338,-247.225128,-0.002341,0.002488,0.063194,109.396629,5.572930,0.631941,-247.225128,0.064183,0.000000
49.100002,24.626480,-247.180649,-0.002350,0.002488,0.063203,109.544052,5.580440,0.632032,-247.180649,0.064200,0.000000
49.110001,24.617546,-247.180649,-0.002337,0.002489,0.063221,109.504311,5.578416,0.632206,-247.180649,0.064218,0.000000
49.120003,24.612701,-247.225128,-0.002337,0.002490,0.063246,109.482765,5.577318,0.632464,-247.225128,0.064235,0.000000
49.130001,24.653664,-247.136169,-0.002341,0.002490,0.063255,109.664970,5.586600,0.632554,-247.136169,0.064252,0.000000
49.140003,24.681221,-247.225128,-0.002333,0.002491,0.063273,109.787552,5.592844,0.632728,-247.225128,0.064270,0.000000
49.150002,24.685318,-247.180649,-0.002341,0.002492,0.063290,109.805779,5.593773,0.632895,-247.180649,0.064278,0.000000
49.160004,24.689781,-247.180649,-0.002354,0.002492,0.063299,109.825630,5.594784,0.632986,-247.180649,0.064296,0.000000
49.170002,24.670044,-247.225128,-0.002345,0.002493,0.063324,109.737839,5.590312,0.633243,-247.225128,0.064313,0.000000
49.180004,24.689041,-247.180649,-0.002345,0.002494,0.063342,109.822342,5.594616,0.633417,-247.180649,0.064330,0.000000
49.190002,24.718826,-247.225128,-0.002345,0.002495,0.063368,109.954834,5.601366,0.633682,-247.225128,0.064348,0.000000
49.200001,24.749367,-247.180649,-0.002333,0.002495,0.063385,110.090683,5.608287,0.633849,-247.180649,0.064365,0.000000
49.210003,24.760536,-247.225128,-0.002320,0.002497,0.063411,110.140366,5.610817,0.634114,-247.225128,0.064383,0.000000
49.220001,24.787720,-247.269608,-0.002337,0.002498,0.063437,110.261284,5.616978,0.634371,-247.269608,0.064400,0.000000
49.230003,24.823463,-247.180649,-0.002345,0.002499,0.063472,110.420280,5.625077,0.634719,-247.180649,0.064417,0.000000
49.240002,24.875221,-247.269608,-0.002341,0.002500,0.063489,110.650513,5.636806,0.634893,-247.269608,0.064435,0.000000
49.250004,24.922516,-247.269608,-0.002333,0.002500,0.063489,110.860886,5.647523,0.634893,-247.269608,0.064452,0.000000
49.260002,24.906876,-247.225128,-0.002345,0.002500,0.063489,110.791313,5.643979,0.634893,-247.225128,0.064470,0.000000
49.270000,24.867775,-247.225128,-0.002337,0.002500,0.063489,110.617386,5.635118,0.634893,-247.225128,0.064486,0.000000
49.280003,24.834633,-247.225128,-0.002324,0.002500,0.063507,110.469963,5.627608,0.635068,-247.225128,0.064495,0.000000
49.290001,24.822350,-247.269608,-0.002341,0.002500,0.063507,110.415329,5.624825,0.635068,-247.269608,0.064513,0.000000
49.300003,24.806335,-247.180649,-0.002345,0.002501,0.063515,110.344093,5.621196,0.635151,-247.180649,0.064530,0.000000
49.310001,24.779152,-247.225128,-0.002324,0.002501,0.063524,110.223175,5.615036,0.635242,-247.225128,0.064548,0.000000
49.320004,24.747871,-247.225128,-0.002333,0.002501,0.063532,110.084030,5.607948,0.635325,-247.225128,0.064565,0.000000
49.330002,24.741547,-247.136169,-0.002333,0.002502,0.063542,110.055893,5.606515,0.635416,-247.136169,0.064582,0.000000
49.340004,24.727394,-247.225128,-0.002324,0.002502,0.063550,109.992943,5.603307,0.635499,-247.225128,0.064599,0.000000
49.350002,24.705795,-247.225128,-0.002333,0.002503,0.063576,109.896866,5.598413,0.635764,-247.225128,0.064616,0.000000
49.360001,24.695366,-247.180649,-0.002337,0.002504,0.063593,109.850471,5.596050,0.635930,-247.180649,0.064634,0.000000
49.370003,24.717712,-247.269608,-0.002333,0.002504,0.063602,109.949875,5.601114,0.636021,-247.269608,0.064651,0.000000
49.380001,24.728134,-247.180649,-0.002324,0.002505,0.063620,109.996231,5.603476,0.636195,-247.180649,0.064669,0.000000
49.390003,24.739311,-247.269608,-0.002333,0.002505,0.063637,110.045952,5.606008,0.636370,-247.269608,0.064686,0.000000
49.400002,24.744522,-247.225128,-0.002333,0.002507,0.063672,110.069130,5.607189,0.636718,-247.225128,0.064704,0.000000
49.410004,24.773193,-247.225128,-0.002328,0.002507,0.063688,110.196671,5.613686,0.636884,-247.225128,0.064712,0.000000
49.420002,24.813042,-247.225128,-0.002324,0.002508,0.063698,110.373924,5.622715,0.636975,-247.225128,0.064729,0.000000
49.430004,24.809685,-247.225128,-0.002311,0.002508,0.063698,110.358986,5.621955,0.636975,-247.225128,0.064747,0.000000
49.440002,24.800003,-247.269608,-0.002320,0.002508,0.063706,110.315926,5.619761,0.637058,-247.269608,0.064764,0.000000
49.450001,24.786972,-247.180649,-0.002341,0.002508,0.063715,110.257957,5.616808,0.637149,-247.180649,0.064782,0.000000
49.460003,24.796280,-247.269608,-0.002315,0.002509,0.063732,110.299362,5.618917,0.637323,-247.269608,0.064799,0.000000
49.470001,24.783623,-247.269608,-0.002333,0.002509,0.063741,110.243057,5.616049,0.637407,-247.269608,0.064816,0.000000
49.480003,24.773567,-247.180649,-0.002311,0.002510,0.063750,110.198334,5.613771,0.637497,-247.180649,0.064834,0.000000
49.490002,24.764633,-247.358566,-0.002311,0.002511,0.063784,110.158592,5.611746,0.637838,-247.358566,0.064851,0.000000
49.500004,24.776543,-247.269608,-0.002320,0.002513,0.063828,110.211563,5.614445,0.638277,-247.269608,0.064869,0.000000
49.510002,24.848412,-247.269608,-0.002307,0.002513,0.063828,110.531258,5.630731,0.638277,-247.269608,0.064885,0.000000
49.520000,24.884163,-247.225128,-0.002320,0.002513,0.063828,110.690285,5.638832,0.638277,-247.225128,0.064903,0.000000
49.530003,24.881180,-247.269608,-0.002320,0.002513,0.063828,110.677017,5.638156,0.638277,-247.269608,0.064912,0.000000
49.540001,24.851021,-247.225128,-0.002315,0.002513,0.063828,110.542862,5.631322,0.638277,-247.225128,0.064929,0.000000
49.550003,24.827934,-247.225128,-0.002337,0.002513,0.063836,110.440170,5.626090,0.638360,-247.225128,0.064947,0.000000
49.560001,24.792557,-247.314087,-0.002315,0.002515,0.063879,110.282799,5.618073,0.638792,-247.314087,0.064964,0.000000
49.570004,24.807823,-247.314087,-0.002311,0.002517,0.063923,110.350708,5.621533,0.639231,-247.314087,0.064981,0.000000
49.580002,24.879318,-247.225128,-0.002324,0.002517,0.063941,110.668732,5.637734,0.639405,-247.225128,0.064998,0.000000
49.590004,24.929222,-247.269608,-0.002315,0.002517,0.063941,110.890717,5.649043,0.639405,-247.269608,0.065015,0.000000
49.600002,24.937408,-247.225128,-0.002324,0.002517,0.063941,110.927132,5.650898,0.639405,-247.225128,0.065033,0.000000
49.610001,24.924377,-247.225128,-0.002315,0.002517,0.063941,110.869171,5.647944,0.639405,-247.225128,0.065050,0.000000
49.620003,24.908737,-247.314087,-0.002328,0.002517,0.063941,110.799599,5.644401,0.639405,-247.314087,0.065068,0.000000
49.630001,24.867409,-247.180649,-0.002311,0.002517,0.063941,110.615761,5.635036,0.639405,-247.180649,0.065085,0.000000
49.640003,24.832405,-247.314087,-0.002320,0.002517,0.063941,110.460052,5.627103,0.639405,-247.314087,0.065102,0.000000
49.650002,24.803360,-247.225128,-0.002315,0.002517,0.063941,110.330856,5.620522,0.639405,-247.225128,0.065120,0.000000
49.660004,24.776543,-247.180649,-0.002307,0.002517,0.063941,110.211563,5.614445,0.639405,-247.180649,0.065128,0.000000
49.670002,24.741547,-247.269608,-0.002320,0.002517,0.063941,110.055893,5.606515,0.639405,-247.269608,0.065146,0.000000
49.680004,24.704681,-247.225128,-0.002315,0.002518,0.063966,109.891914,5.598161,0.639662,-247.225128,0.065163,0.000000
49.690002,24.698349,-247.358566,-0.002311,0.002520,0.064018,109.863747,5.596726,0.640185,-247.358566,0.065180,0.000000
49.700001,24.731117,-247.225128,-0.002315,0.002522,0.064071,110.009506,5.604151,0.640707,-247.225128,0.065198,0.000000
49.710003,24.829422,-247.314087,-0.002311,0.002524,0.064122,110.446785,5.626427,0.641222,-247.314087,0.065215,0.000000
49.720001,24.960869,-247.269608,-0.002320,0.002524,0.064122,111.031487,5.656214,0.641222,-247.269608,0.065233,0.000000
49.730003,25.019333,-247.225128,-0.002307,0.002524,0.064122,111.291550,5.669462,0.641222,-247.225128,0.065250,0.000000
49.740002,25.017097,-247.314087,-0.002311,0.002524,0.064122,111.281609,5.668955,0.641222,-247.314087,0.065267,0.000000
49.750004,24.998856,-247.269608,-0.002324,0.002524,0.064122,111.200462,5.664822,0.641222,-247.269608,0.065284,0.000000
49.760002,24.972786,-247.225128,-0.002311,0.002525,0.064140,111.084503,5.658914,0.641396,-247.225128,0.065302,0.000000
49.770000,24.950447,-247.314087,-0.002315,0.002525,0.064140,110.985130,5.653852,0.641396,-247.314087,0.065319,0.000000
49.780003,24.920654,-247.269608,-0.002302,0.002525,0.064140,110.852608,5.647101,0.641396,-247.269608,0.065336,0.000000
49.790001,24.881554,-247.269608,-0.002307,0.002525,0.064140,110.678680,5.638241,0.641396,-247.269608,0.065345,0.000000
49.800003,24.868896,-247.269608,-0.002311,0.002525,0.064140,110.622375,5.635372,0.641396,-247.269608,0.065363,0.000000
49.810001,24.853996,-247.225128,-0.002315,0.002525,0.064140,110.556099,5.631996,0.641396,-247.225128,0.065380,0.000000
49.820004,24.803360,-247.269608,-0.002311,0.002525,0.064140,110.330856,5.620522,0.641396,-247.269608,0.065397,0.000000
49.830002,24.751968,-247.225128,-0.002320,0.002527,0.064174,110.102257,5.608876,0.641744,-247.225128,0.065414,0.000000
49.840004,24.751228,-247.225128,-0.002302,0.002528,0.064218,110.098961,5.608708,0.642176,-247.225128,0.065432,0.000000
49.850002,24.797401,-247.269608,-0.002302,0.002531,0.064278,110.304352,5.619172,0.642781,-247.269608,0.065449,0.000000
49.860001,24.925865,-247.314087,-0.002302,0.002534,0.064373,110.875786,5.648282,0.643735,-247.314087,0.065467,0.000000
49.870003,25.120247,-247.225128,-0.002298,0.002539,0.064486,111.740440,5.692329,0.644863,-247.225128,0.065484,0.000000
49.880001,25.431549,-247.269608,-0.002311,0.002542,0.064556,113.125183,5.762871,0.645559,-247.269608,0.065501,0.000000
49.890003,25.721626,-247.269608,-0.002298,0.002544,0.064608,114.415504,5.828604,0.646082,-247.269608,0.065519,0.000000
49.900002,25.888077,-247.225128,-0.002294,0.002545,0.064643,115.155914,5.866322,0.646430,-247.225128,0.065536,0.000000
49.910004,25.996437,-247.269608,-0.002294,0.002545,0.064651,115.637924,5.890877,0.646513,-247.269608,0.065554,0.000000
49.920002,26.029953,-247.314087,-0.002298,0.002545,0.064651,115.787010,5.898471,0.646513,-247.314087,0.065562,0.000000
49.930004,26.022881,-247.269608,-0.002294,0.002545,0.064651,115.755554,5.896869,0.646513,-247.269608,0.065579,0.000000
49.940002,26.010216,-247.269608,-0.002294,0.002546,0.064660,115.699219,5.893999,0.646604,-247.269608,0.065597,0.000000
49.950001,25.989365,-247.269608,-0.002307,0.002546,0.064660,115.606468,5.889274,0.646604,-247.269608,0.065614,0.000000
49.960003,25.947655,-247.180649,-0.002298,0.002546,0.064677,115.420929,5.879823,0.646770,-247.180649,0.065632,0.000000
49.970001,25.904091,-247.314087,-0.002298,0.002547,0.064704,115.227150,5.869951,0.647035,-247.314087,0.065649,0.000000
49.980003,25.916748,-247.269608,-0.002298,0.002550,0.064764,115.283455,5.872819,0.647641,-247.269608,0.065666,0.000000
49.990002,25.996063,-247.314087,-0.002307,0.002550,0.064782,115.636261,5.890792,0.647815,-247.314087,0.065683,0.000000
50.000004,26.090645,-247.314087,-0.002302,0.002550,0.064782,116.056984,5.912224,0.647815,-247.314087,0.065700,0.000000
50.010002,26.098099,-247.314087,-0.002298,0.002550,0.064782,116.090141,5.913914,0.647815,-247.314087,0.065718,0.000000
50.020004,26.064583,-247.269608,-0.002302,0.002551,0.064790,115.941055,5.906319,0.647898,-247.269608,0.065735,0.000000
50.030003,26.035912,-247.314087,-0.002289,0.002551,0.064790,115.813522,5.899822,0.647898,-247.314087,0.065753,0.000000
50.040001,26.002769,-247.314087,-0.002285,0.002551,0.064790,115.666092,5.892312,0.647898,-247.314087,0.065770,0.000000
50.050003,25.958084,-247.269608,-0.002294,0.002551,0.064790,115.467323,5.882186,0.647898,-247.269608,0.065778,0.000000
50.060001,25.913773,-247.225128,-0.002298,0.002551,0.064799,115.270218,5.872145,0.647989,-247.225128,0.065796,0.000000
50.070004,25.871323,-247.269608,-0.002289,0.002553,0.064842,115.081390,5.862525,0.648421,-247.269608,0.065813,0.000000
50.080002,25.889198,-247.269608,-0.002285,0.002556,0.064920,115.160904,5.866576,0.649200,-247.269608,0.065831,0.000000
50.090004,26.025108,-247.269608,-0.002285,0.002557,0.064955,115.765465,5.897374,0.649549,-247.269608,0.065848,0.000000
50.100002,26.163635,-247.314087,-0.002272,0.002557,0.064955,116.381660,5.928764,0.649549,-247.314087,0.065865,0.000000
50.110001,26.198639,-247.314087,-0.002281,0.002557,0.064955,116.537369,5.936697,0.649549,-247.314087,0.065883,0.000000
50.120003,26.174057,-247.358566,-0.002281,0.002557,0.064955,116.428017,5.931126,0.649549,-247.358566,0.065900,0.000000
50.130001,26.146873,-247.269608,-0.002276,0.002557,0.064955,116.307098,5.924966,0.649549,-247.269608,0.065918,0.000000
50.140003,26.117828,-247.314087,-0.002289,0.002558,0.064964,116.177902,5.918385,0.649639,-247.314087,0.065935,0.000000
50.150002,26.077988,-247.314087,-0.002289,0.002558,0.064972,116.000679,5.909357,0.649723,-247.314087,0.065953,0.000000
50.160004,26.043358,-247.225128,-0.002272,0.002559,0.064998,115.846642,5.901509,0.649980,-247.225128,0.065969,0.000000
50.170002,26.042984,-247.314087,-0.002289,0.002560,0.065024,115.844978,5.901424,0.650245,-247.314087,0.065978,0.000000
50.180004,26.070168,-247.269608,-0.002276,0.002560,0.065024,115.965897,5.907585,0.650245,-247.269608,0.065996,0.000000
50.190002,26.071289,-247.314087,-0.002281,0.002560,0.065024,115.970886,5.907839,0.650245,-247.314087,0.066013,0.000000
50.200001,26.045219,-247.314087,-0.002276,0.002560,0.065033,115.854919,5.901931,0.650328,-247.314087,0.066031,0.000000
50.210003,26.006866,-247.269608,-0.002276,0.002561,0.065059,115.684319,5.893240,0.650593,-247.269608,0.066048,0.000000
50.220001,25.994949,-247.269608,-0.002285,0.002563,0.065093,115.631310,5.890540,0.650934,-247.269608,0.066065,0.000000
50.230003,26.053040,-247.269608,-0.002289,0.002564,0.065120,115.889709,5.903703,0.651199,-247.269608,0.066082,0.000000
50.240002,26.094742,-247.314087,-0.002276,0.002564,0.065128,116.075211,5.913153,0.651282,-247.314087,0.066099,0.000000
50.250004,26.126396,-247.269608,-0.002294,0.002564,0.065137,116.216011,5.920326,0.651373,-247.269608,0.066117,0.000000
50.260002,26.110382,-247.269608,-0.002276,0.002564,0.065137,116.144783,5.916697,0.651373,-247.269608,0.066134,0.000000
50.270004,26.088783,-247.358566,-0.002285,0.002564,0.065137,116.048706,5.911803,0.651373,-247.358566,0.066152,0.000000
50.280003,26.061234,-247.314087,-0.002276,0.002564,0.065137,115.926155,5.905560,0.651373,-247.314087,0.066169,0.000000
50.290001,26.032928,-247.314087,-0.002276,0.002564,0.065137,115.800247,5.899146,0.651373,-247.314087,0.066186,0.000000
50.300003,25.997925,-247.269608,-0.002281,0.002565,0.065146,115.644547,5.891214,0.651456,-247.269608,0.066195,0.000000
50.310001,25.989365,-247.314087,-0.002276,0.002566,0.065180,115.606468,5.889274,0.651804,-247.314087,0.066212,0.000000
50.320004,25.985641,-247.314087,-0.002276,0.002568,0.065215,115.589905,5.888430,0.652153,-247.314087,0.066230,0.000000
50.330002,26.037025,-247.225128,-0.002272,0.002568,0.065224,115.818474,5.900074,0.652236,-247.225128,0.066247,0.000000
50.340004,26.070168,-247.314087,-0.002268,0.002569,0.065250,115.965897,5.907585,0.652501,-247.314087,0.066264,0.000000
50.350002,26.082832,-247.358566,-0.002281,0.002570,0.065267,116.022232,5.910454,0.652675,-247.358566,0.066282,0.000000
50.360001,26.118950,-247.314087,-0.002272,0.002570,0.065267,116.182892,5.918639,0.652675,-247.314087,0.066299,0.000000
