Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.220001,28.942650,-284.989441,-0.002233,0.002682,0.068130,128.743332,6.558498,0.681296,-284.989441,0.069266,0.000000
52.230003,28.962761,-285.078430,-0.002229,0.002684,0.068173,128.832794,6.563056,0.681728,-285.078430,0.069283,0.000000
52.240002,29.034256,-285.122894,-0.002216,0.002684,0.068182,129.150818,6.579257,0.681819,-285.122894,0.069301,0.000000
52.250004,29.099045,-285.033936,-0.002220,0.002684,0.068182,129.439011,6.593938,0.681819,-285.033936,0.069317,0.000000
52.260002,29.103142,-285.122894,-0.002229,0.002684,0.068182,129.457245,6.594866,0.681819,-285.122894,0.069335,0.000000
52.270004,29.090485,-285.122894,-0.002225,0.002684,0.068182,129.400940,6.591998,0.681819,-285.122894,0.069352,0.000000
52.280003,29.072235,-285.033936,-0.002220,0.002684,0.068182,129.319763,6.587862,0.681819,-285.033936,0.069361,0.000000
52.290001,29.026062,-285.122894,-0.002225,0.002685,0.068199,129.114380,6.577400,0.681993,-285.122894,0.069379,0.000000
52.300003,28.993294,-285.033936,-0.002229,0.002686,0.068225,128.968613,6.569974,0.682250,-285.033936,0.069396,0.000000
52.310001,28.999619,-285.122894,-0.002220,0.002688,0.068286,128.996750,6.571408,0.682856,-285.122894,0.069413,0.000000
52.320004,29.071121,-285.167389,-0.002220,0.002691,0.068346,129.314804,6.587610,0.683461,-285.167389,0.069430,0.000000
52.330002,29.232353,-285.078430,-0.002216,0.002693,0.068407,130.031998,6.624146,0.684074,-285.078430,0.069448,0.000000
52.340004,29.391357,-285.078430,-0.002225,0.002695,0.068441,130.739288,6.660177,0.684415,-285.078430,0.069465,0.000000
52.350002,29.507164,-285.033936,-0.002207,0.002695,0.068459,131.254425,6.686419,0.684589,-285.033936,0.069482,0.000000
52.360001,29.576057,-285.078430,-0.002212,0.002696,0.068476,131.560867,6.702030,0.684763,-285.078430,0.069500,0.000000
52.370003,29.634514,-285.078430,-0.002229,0.002697,0.068503,131.820908,6.715277,0.685028,-285.078430,0.069517,0.000000
52.380001,29.673241,-285.078430,-0.002225,0.002697,0.068511,131.993164,6.724052,0.685111,-285.078430,0.069535,0.000000
52.390003,29.687767,-285.078430,-0.002212,0.002697,0.068511,132.057785,6.727344,0.685111,-285.078430,0.069552,0.000000
52.400002,29.680695,-285.033936,-0.002220,0.002697,0.068511,132.026321,6.725741,0.685111,-285.033936,0.069569,0.000000
52.410004,29.649788,-285.078430,-0.002199,0.002697,0.068511,131.888840,6.718738,0.685111,-285.078430,0.069578,0.000000
52.420002,29.630424,-285.078430,-0.002212,0.002698,0.068519,131.802704,6.714350,0.685195,-285.078430,0.069595,0.000000
52.430004,29.598396,-285.078430,-0.002220,0.002698,0.068519,131.660248,6.707093,0.685195,-285.078430,0.069613,0.000000
52.440002,29.571587,-285.033936,-0.002212,0.002698,0.068529,131.540985,6.701017,0.685286,-285.033936,0.069630,0.000000
52.450001,29.562279,-285.078430,-0.002212,0.002699,0.068546,131.499588,6.698908,0.685460,-285.078430,0.069647,0.000000
52.460003,29.577919,-285.122894,-0.002203,0.002699,0.068563,131.569153,6.702452,0.685634,-285.122894,0.069665,0.000000
52.470001,29.583878,-285.078430,-0.002220,0.002701,0.068598,131.595657,6.703803,0.685982,-285.078430,0.069682,0.000000
52.480003,29.614784,-285.122894,-0.002212,0.002702,0.068641,131.733139,6.710806,0.686413,-285.122894,0.069700,0.000000
52.490002,29.660210,-285.122894,-0.002199,0.002704,0.068694,131.935196,6.721100,0.686936,-285.122894,0.069716,0.000000
52.500004,29.782349,-285.033936,-0.002220,0.002705,0.068702,132.478500,6.748776,0.687019,-285.033936,0.069734,0.000000
52.510002,29.874329,-285.033936,-0.002199,0.002705,0.068702,132.887650,6.769619,0.687019,-285.033936,0.069751,0.000000
52.520004,29.877678,-285.078430,-0.002216,0.002705,0.068719,132.902542,6.770379,0.687193,-285.078430,0.069768,0.000000
52.530003,29.879166,-285.033936,-0.002195,0.002706,0.068728,132.909164,6.770716,0.687276,-285.033936,0.069786,0.000000
52.540001,29.861290,-285.078430,-0.002203,0.002706,0.068728,132.829651,6.766665,0.687276,-285.078430,0.069795,0.000000
52.550003,29.853844,-285.078430,-0.002207,0.002706,0.068728,132.796524,6.764978,0.687276,-285.078430,0.069812,0.000000
52.560001,29.839325,-285.078430,-0.002195,0.002706,0.068737,132.731949,6.761688,0.687367,-285.078430,0.069829,0.000000
52.570004,29.818840,-285.033936,-0.002203,0.002706,0.068745,132.640823,6.757046,0.687450,-285.033936,0.069846,0.000000
52.580002,29.802086,-285.033936,-0.002199,0.002707,0.068754,132.566299,6.753249,0.687541,-285.033936,0.069864,0.000000
52.590004,29.797615,-285.122894,-0.002186,0.002708,0.068780,132.546417,6.752236,0.687799,-285.122894,0.069881,0.000000
52.600002,29.803947,-285.078430,-0.002216,0.002709,0.068815,132.574585,6.753671,0.688147,-285.078430,0.069899,0.000000
52.610001,29.832993,-285.167389,-0.002207,0.002711,0.068858,132.703781,6.760252,0.688578,-285.167389,0.069916,0.000000
52.620003,29.908585,-285.122894,-0.002203,0.002713,0.068910,133.040024,6.777382,0.689101,-285.122894,0.069934,0.000000
52.630001,30.008751,-285.078430,-0.002207,0.002714,0.068945,133.485596,6.800080,0.689449,-285.078430,0.069951,0.000000
52.640003,30.110413,-285.122894,-0.002199,0.002714,0.068945,133.937805,6.823117,0.689449,-285.122894,0.069968,0.000000
52.650002,30.157326,-285.078430,-0.002199,0.002714,0.068945,134.146484,6.833748,0.689449,-285.078430,0.069986,0.000000
52.660004,30.149139,-285.122894,-0.002186,0.002714,0.068945,134.110077,6.831892,0.689449,-285.122894,0.069994,0.000000
52.670002,30.122696,-285.122894,-0.002195,0.002715,0.068953,133.992447,6.825901,0.689532,-285.122894,0.070011,0.000000
52.680004,30.094025,-285.078430,-0.002186,0.002716,0.068997,133.864914,6.819404,0.689971,-285.078430,0.070029,0.000000
52.690002,30.098495,-285.122894,-0.002199,0.002717,0.069014,133.884796,6.820416,0.690138,-285.122894,0.070046,0.000000
52.700001,30.153229,-285.078430,-0.002195,0.002718,0.069031,134.128265,6.832819,0.690312,-285.078430,0.070064,0.000000
52.710003,30.189728,-285.167389,-0.002190,0.002718,0.069031,134.290619,6.841090,0.690312,-285.167389,0.070081,0.000000
52.720001,30.192329,-285.078430,-0.002199,0.002718,0.069031,134.302185,6.841680,0.690312,-285.078430,0.070099,0.000000
52.730003,30.168129,-285.078430,-0.002195,0.002718,0.069031,134.194534,6.836196,0.690312,-285.078430,0.070115,0.000000
52.740002,30.148766,-285.122894,-0.002203,0.002718,0.069031,134.108414,6.831808,0.690312,-285.122894,0.070133,0.000000
52.750004,30.124184,-285.122894,-0.002190,0.002719,0.069058,133.999054,6.826238,0.690577,-285.122894,0.070150,0.000000
52.760002,30.102219,-285.078430,-0.002186,0.002720,0.069083,133.901352,6.821260,0.690834,-285.078430,0.070167,0.000000
52.770004,30.097748,-285.122894,-0.002203,0.002721,0.069109,133.881470,6.820247,0.691092,-285.122894,0.070185,0.000000
52.780003,30.134613,-285.122894,-0.002186,0.002722,0.069136,134.045456,6.828601,0.691356,-285.122894,0.070202,0.000000
52.790001,30.191216,-285.167389,-0.002195,0.002722,0.069144,134.297241,6.841427,0.691440,-285.167389,0.070211,0.000000
52.800003,30.219513,-285.078430,-0.002190,0.002722,0.069144,134.423111,6.847839,0.691440,-285.078430,0.070228,0.000000
52.810001,30.218399,-285.167389,-0.002203,0.002722,0.069144,134.418152,6.847587,0.691440,-285.167389,0.070245,0.000000
52.820004,30.189354,-285.078430,-0.002203,0.002723,0.069161,134.288956,6.841005,0.691614,-285.078430,0.070263,0.000000
52.830002,30.173340,-285.033936,-0.002186,0.002724,0.069196,134.217712,6.837377,0.691962,-285.033936,0.070280,0.000000
52.840004,30.190094,-285.122894,-0.002186,0.002726,0.069248,134.292252,6.841173,0.692484,-285.122894,0.070298,0.000000
52.850002,30.294365,-285.078430,-0.002190,0.002728,0.069301,134.756073,6.864801,0.693007,-285.078430,0.070315,0.000000
52.860001,30.410545,-285.122894,-0.002182,0.002729,0.069317,135.272858,6.891128,0.693173,-285.122894,0.070332,0.000000
52.870003,30.494698,-285.078430,-0.002186,0.002729,0.069326,135.647186,6.910197,0.693264,-285.078430,0.070350,0.000000
52.880001,30.522255,-285.122894,-0.002186,0.002730,0.069335,135.769775,6.916441,0.693347,-285.122894,0.070367,0.000000
52.890003,30.531937,-285.122894,-0.002190,0.002730,0.069344,135.812836,6.918636,0.693438,-285.122894,0.070385,0.000000
52.900002,30.527840,-285.122894,-0.002190,0.002731,0.069361,135.794617,6.917707,0.693612,-285.122894,0.070401,0.000000
52.910004,30.516296,-285.122894,-0.002173,0.002731,0.069379,135.743271,6.915092,0.693786,-285.122894,0.070419,0.000000
52.920002,30.527840,-285.122894,-0.002186,0.002732,0.069387,135.794617,6.917707,0.693870,-285.122894,0.070428,0.000000
52.930004,30.553535,-285.033936,-0.002182,0.002732,0.069396,135.908920,6.923530,0.693960,-285.033936,0.070445,0.000000
52.940002,30.557999,-285.167389,-0.002186,0.002732,0.069396,135.928772,6.924541,0.693960,-285.167389,0.070463,0.000000
52.950001,30.540497,-285.122894,-0.002195,0.002732,0.069396,135.850922,6.920576,0.693960,-285.122894,0.070480,0.000000
52.960003,30.511086,-285.122894,-0.002173,0.002732,0.069396,135.720093,6.913911,0.693960,-285.122894,0.070497,0.000000
52.970001,30.493210,-285.122894,-0.002182,0.002732,0.069396,135.640579,6.909860,0.693960,-285.122894,0.070514,0.000000
52.980003,30.460815,-285.078430,-0.002182,0.002732,0.069404,135.496475,6.902519,0.694044,-285.078430,0.070532,0.000000
52.990002,30.431770,-285.122894,-0.002177,0.002732,0.069404,135.367279,6.895937,0.694044,-285.122894,0.070549,0.000000
53.000004,30.406075,-285.122894,-0.002182,0.002734,0.069439,135.252975,6.890115,0.694392,-285.122894,0.070566,0.000000
53.010002,30.395645,-285.211853,-0.002177,0.002736,0.069482,135.206589,6.887752,0.694823,-285.211853,0.070584,0.000000
53.020004,30.452995,-285.078430,-0.002190,0.002737,0.069525,135.461685,6.900747,0.695255,-285.078430,0.070601,0.000000
53.030003,30.546082,-285.122894,-0.002186,0.002738,0.069543,135.875763,6.921841,0.695429,-285.122894,0.070619,0.000000
53.040001,30.596725,-285.167389,-0.002190,0.002738,0.069552,136.101028,6.933317,0.695520,-285.167389,0.070636,0.000000
53.050003,30.616089,-285.078430,-0.002177,0.002738,0.069552,136.187164,6.937705,0.695520,-285.078430,0.070644,0.000000
53.060001,30.617950,-285.122894,-0.002177,0.002738,0.069552,136.195450,6.938127,0.695520,-285.122894,0.070662,0.000000
53.070004,30.594124,-285.122894,-0.002199,0.002739,0.069569,136.089462,6.932727,0.695694,-285.122894,0.070679,0.000000
53.080002,30.593750,-285.122894,-0.002173,0.002740,0.069587,136.087799,6.932643,0.695868,-285.122894,0.070697,0.000000
53.090004,30.595985,-285.167389,-0.002186,0.002741,0.069613,136.097748,6.933149,0.696125,-285.167389,0.070714,0.000000
53.100002,30.613487,-285.078430,-0.002182,0.002742,0.069656,136.175598,6.937116,0.696557,-285.078430,0.070731,0.000000
53.110004,30.673439,-285.167389,-0.002177,0.002744,0.069708,136.442276,6.950701,0.697079,-285.167389,0.070749,0.000000
53.120003,30.776581,-285.167389,-0.002177,0.002746,0.069751,136.901062,6.974073,0.697511,-285.167389,0.070766,0.000000
53.130001,30.915108,-285.078430,-0.002182,0.002747,0.069786,137.517273,7.005464,0.697859,-285.078430,0.070784,0.000000
53.140003,31.031662,-285.122894,-0.002169,0.002748,0.069803,138.035721,7.031875,0.698033,-285.122894,0.070800,0.000000
53.150002,31.083794,-285.078430,-0.002182,0.002748,0.069812,138.267624,7.043688,0.698116,-285.078430,0.070818,0.000000
53.160004,31.100548,-285.167389,-0.002177,0.002748,0.069812,138.342148,7.047485,0.698116,-285.167389,0.070835,0.000000
53.170002,31.095703,-285.122894,-0.002182,0.002748,0.069812,138.320602,7.046387,0.698116,-285.122894,0.070852,0.000000
53.180004,31.068893,-285.167389,-0.002160,0.002748,0.069812,138.201340,7.040312,0.698116,-285.167389,0.070862,0.000000
53.190002,31.040596,-285.122894,-0.002173,0.002749,0.069821,138.075470,7.033899,0.698207,-285.122894,0.070879,0.000000
53.200001,31.008202,-285.078430,-0.002173,0.002750,0.069846,137.931366,7.026559,0.698465,-285.078430,0.070896,0.000000
53.210003,30.997772,-285.122894,-0.002173,0.002751,0.069881,137.884979,7.024196,0.698813,-285.122894,0.070913,0.000000
53.220001,31.041710,-285.078430,-0.002177,0.002753,0.069916,138.080429,7.034152,0.699161,-285.078430,0.070930,0.000000
53.230003,31.123260,-285.122894,-0.002177,0.002753,0.069924,138.443176,7.052631,0.699244,-285.122894,0.070948,0.000000
53.240002,31.163849,-285.122894,-0.002169,0.002753,0.069924,138.623718,7.061829,0.699244,-285.122894,0.070965,0.000000
53.250004,31.137413,-285.078430,-0.002173,0.002753,0.069924,138.506134,7.055839,0.699244,-285.078430,0.070983,0.000000
53.260002,31.124382,-285.167389,-0.002160,0.002753,0.069934,138.448166,7.052886,0.699335,-285.167389,0.071000,0.000000
53.270004,31.115067,-285.078430,-0.002177,0.002754,0.069959,138.406723,7.050775,0.699592,-285.078430,0.071017,0.000000
53.280003,31.124382,-285.078430,-0.002160,0.002756,0.069994,138.448166,7.052886,0.699941,-285.078430,0.071035,0.000000
53.290001,31.164970,-285.167389,-0.002173,0.002758,0.070064,138.628708,7.062083,0.700637,-285.167389,0.071052,0.000000
53.300003,31.268112,-285.122894,-0.002169,0.002760,0.070099,139.087509,7.085455,0.700985,-285.122894,0.071061,0.000000
53.310001,31.382065,-285.167389,-0.002151,0.002760,0.070099,139.594391,7.111278,0.700985,-285.167389,0.071078,0.000000
53.320004,31.420418,-285.122894,-0.002164,0.002760,0.070115,139.764999,7.119968,0.701152,-285.122894,0.071095,0.000000
53.330002,31.426743,-285.122894,-0.002160,0.002762,0.070150,139.793137,7.121402,0.701500,-285.122894,0.071113,0.000000
53.340004,31.457283,-285.167389,-0.002164,0.002763,0.070185,139.928986,7.128322,0.701848,-285.167389,0.071130,0.000000
53.350002,31.535103,-285.167389,-0.002169,0.002764,0.070194,140.275146,7.145956,0.701939,-285.167389,0.071148,0.000000
53.360004,31.592453,-285.167389,-0.002164,0.002764,0.070202,140.530243,7.158952,0.702022,-285.167389,0.071165,0.000000
53.370003,31.589470,-285.167389,-0.002147,0.002764,0.070202,140.516983,7.158276,0.702022,-285.167389,0.071183,0.000000
53.380001,31.570107,-285.122894,-0.002147,0.002764,0.070202,140.430847,7.153889,0.702022,-285.122894,0.071199,0.000000
53.390003,31.533989,-285.167389,-0.002160,0.002765,0.070228,140.270187,7.145704,0.702280,-285.167389,0.071217,0.000000
53.400002,31.525421,-285.167389,-0.002169,0.002766,0.070245,140.232071,7.143763,0.702454,-285.167389,0.071234,0.000000
53.410004,31.548141,-285.167389,-0.002160,0.002766,0.070254,140.333145,7.148911,0.702545,-285.167389,0.071251,0.000000
53.420002,31.571602,-285.167389,-0.002151,0.002766,0.070263,140.437500,7.154227,0.702628,-285.167389,0.071269,0.000000
53.430004,31.556335,-285.167389,-0.002151,0.002767,0.070272,140.369583,7.150768,0.702719,-285.167389,0.071278,0.000000
53.440002,31.528778,-285.211853,-0.002151,0.002767,0.070280,140.247009,7.144523,0.702802,-285.211853,0.071295,0.000000
53.450001,31.526169,-285.122894,-0.002169,0.002768,0.070306,140.235397,7.143932,0.703059,-285.122894,0.071312,0.000000
53.460003,31.528778,-285.167389,-0.002156,0.002769,0.070323,140.247009,7.144523,0.703233,-285.167389,0.071329,0.000000
53.470001,31.558937,-285.122894,-0.002151,0.002769,0.070341,140.381165,7.151357,0.703408,-285.122894,0.071347,0.000000
53.480003,31.571602,-285.122894,-0.002151,0.002770,0.070367,140.437500,7.154227,0.703673,-285.122894,0.071364,0.000000
53.490002,31.590591,-285.211853,-0.002143,0.002771,0.070393,140.521973,7.158530,0.703930,-285.211853,0.071382,0.000000
53.500004,31.642349,-285.122894,-0.002160,0.002773,0.070436,140.752197,7.170259,0.704361,-285.122894,0.071399,0.000000
53.510002,31.711983,-285.167389,-0.002139,0.002774,0.070471,141.061951,7.186038,0.704710,-285.167389,0.071416,0.000000
53.520004,31.805824,-285.122894,-0.002156,0.002776,0.070506,141.479370,7.207303,0.705058,-285.122894,0.071434,0.000000
53.530003,31.900780,-285.211853,-0.002147,0.002777,0.070523,141.901749,7.228820,0.705232,-285.211853,0.071451,0.000000
53.540001,31.949554,-285.167389,-0.002143,0.002777,0.070532,142.118713,7.239872,0.705315,-285.167389,0.071469,0.000000
53.550003,31.984558,-285.167389,-0.002156,0.002777,0.070541,142.274414,7.247805,0.705406,-285.167389,0.071486,0.000000
53.560001,31.983818,-285.122894,-0.002147,0.002777,0.070541,142.271133,7.247637,0.705406,-285.122894,0.071494,0.000000
53.570004,31.960732,-285.122894,-0.002147,0.002777,0.070541,142.168442,7.242405,0.705406,-285.122894,0.071512,0.000000
53.580002,31.931686,-285.167389,-0.002160,0.002778,0.070549,142.039230,7.235824,0.705489,-285.167389,0.071529,0.000000
53.590004,31.896309,-285.167389,-0.002143,0.002778,0.070558,141.881866,7.227807,0.705580,-285.167389,0.071547,0.000000
53.600002,31.880669,-285.078430,-0.002151,0.002778,0.070566,141.812302,7.224263,0.705663,-285.078430,0.071564,0.000000
53.610004,31.864655,-285.211853,-0.002143,0.002779,0.070575,141.741058,7.220634,0.705754,-285.211853,0.071581,0.000000
53.620003,31.846039,-285.167389,-0.002151,0.002779,0.070593,141.658249,7.216415,0.705928,-285.167389,0.071598,0.000000
53.630001,31.841568,-285.211853,-0.002143,0.002780,0.070601,141.638367,7.215403,0.706012,-285.211853,0.071616,0.000000
53.640003,31.834496,-285.211853,-0.002143,0.002780,0.070609,141.606903,7.213799,0.706095,-285.211853,0.071633,0.000000
53.650002,31.830772,-285.167389,-0.002139,0.002780,0.070609,141.590347,7.212956,0.706095,-285.167389,0.071650,0.000000
53.660004,31.808426,-285.211853,-0.002126,0.002780,0.070609,141.490952,7.207892,0.706095,-285.211853,0.071668,0.000000
53.670002,31.785339,-285.211853,-0.002130,0.002781,0.070627,141.388245,7.202661,0.706269,-285.211853,0.071685,0.000000
53.680004,31.755180,-285.211853,-0.002147,0.002781,0.070636,141.254089,7.195827,0.706360,-285.211853,0.071703,0.000000
53.690002,31.762253,-285.167389,-0.002143,0.002781,0.070636,141.285553,7.197430,0.706360,-285.167389,0.071711,0.000000
53.700001,31.766350,-285.122894,-0.002143,0.002781,0.070644,141.303787,7.198358,0.706443,-285.122894,0.071728,0.000000
53.710003,31.734329,-285.167389,-0.002139,0.002781,0.070644,141.161346,7.191102,0.706443,-285.167389,0.071746,0.000000
53.720001,31.697464,-285.167389,-0.002147,0.002781,0.070644,140.997360,7.182748,0.706443,-285.167389,0.071763,0.000000
53.730003,31.657242,-285.167389,-0.002134,0.002782,0.070653,140.818451,7.173634,0.706534,-285.167389,0.071781,0.000000
53.740002,31.639000,-285.211853,-0.002139,0.002782,0.070662,140.737305,7.169500,0.706617,-285.211853,0.071798,0.000000
53.750004,31.633041,-285.167389,-0.002139,0.002782,0.070671,140.710800,7.168149,0.706708,-285.167389,0.071815,0.000000
53.760002,31.617401,-285.256348,-0.002143,0.002783,0.070679,140.641220,7.164606,0.706791,-285.256348,0.071833,0.000000
53.770004,31.607346,-285.211853,-0.002147,0.002783,0.070697,140.596497,7.162327,0.706965,-285.211853,0.071850,0.000000
53.780003,31.576813,-285.122894,-0.002130,0.002785,0.070740,140.460678,7.155408,0.707397,-285.122894,0.071868,0.000000
53.790001,31.618889,-285.211853,-0.002147,0.002786,0.070766,140.647842,7.164943,0.707662,-285.211853,0.071885,0.000000
53.800003,31.682564,-285.211853,-0.002143,0.002786,0.070775,140.931076,7.179371,0.707745,-285.211853,0.071902,0.000000
