Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.570004,33.891853,-265.684723,-0.002182,0.003081,0.078259,150.758499,7.680004,0.782588,-265.684723,0.079204,0.000000
55.580002,33.897064,-265.684723,-0.002190,0.003081,0.078259,150.781677,7.681184,0.782588,-265.684723,0.079222,0.000000
55.590004,33.884033,-265.640228,-0.002182,0.003081,0.078267,150.723709,7.678232,0.782671,-265.640228,0.079238,0.000000
55.600002,33.882172,-265.684723,-0.002195,0.003082,0.078284,150.715424,7.677810,0.782845,-265.684723,0.079256,0.000000
55.610004,33.886269,-265.729187,-0.002182,0.003082,0.078294,150.733658,7.678738,0.782936,-265.729187,0.079273,0.000000
55.620003,33.874725,-265.640228,-0.002182,0.003082,0.078294,150.682297,7.676122,0.782936,-265.640228,0.079291,0.000000
55.630001,33.852005,-265.729187,-0.002186,0.003083,0.078319,150.581238,7.670974,0.783193,-265.729187,0.079308,0.000000
55.640003,33.844185,-265.640228,-0.002177,0.003085,0.078354,150.546448,7.669202,0.783541,-265.640228,0.079325,0.000000
55.650002,33.884407,-265.684723,-0.002182,0.003085,0.078372,150.725372,7.678317,0.783715,-265.684723,0.079343,0.000000
55.660004,33.932068,-265.684723,-0.002173,0.003086,0.078389,150.937378,7.689116,0.783890,-265.684723,0.079360,0.000000
55.670002,33.949196,-265.640228,-0.002186,0.003087,0.078397,151.013565,7.692998,0.783973,-265.640228,0.079368,0.000000
55.680004,33.971169,-265.729187,-0.002177,0.003087,0.078397,151.111298,7.697977,0.783973,-265.729187,0.079386,0.000000
55.690002,33.963348,-265.640228,-0.002177,0.003087,0.078397,151.076523,7.696205,0.783973,-265.640228,0.079403,0.000000
55.700001,33.936165,-265.684723,-0.002173,0.003087,0.078397,150.955597,7.690045,0.783973,-265.684723,0.079421,0.000000
55.710003,33.905258,-265.684723,-0.002186,0.003087,0.078397,150.818115,7.683042,0.783973,-265.684723,0.079438,0.000000
55.720001,33.866158,-265.684723,-0.002173,0.003087,0.078397,150.644196,7.674181,0.783973,-265.684723,0.079456,0.000000
55.730003,33.843819,-265.684723,-0.002186,0.003087,0.078397,150.544830,7.669119,0.783973,-265.684723,0.079473,0.000000
55.740002,33.806953,-265.684723,-0.002182,0.003087,0.078397,150.380844,7.660765,0.783973,-265.684723,0.079490,0.000000
55.750004,33.765991,-265.684723,-0.002177,0.003087,0.078397,150.198624,7.651483,0.783973,-265.684723,0.079508,0.000000
55.760002,33.740295,-265.684723,-0.002182,0.003087,0.078397,150.084335,7.645660,0.783973,-265.684723,0.079524,0.000000
55.770004,33.699707,-265.729187,-0.002173,0.003087,0.078397,149.903778,7.636463,0.783973,-265.729187,0.079542,0.000000
55.780003,33.665451,-265.684723,-0.002182,0.003087,0.078397,149.751404,7.628700,0.783973,-265.684723,0.079559,0.000000
55.790001,33.635284,-265.595764,-0.002173,0.003087,0.078397,149.617218,7.621864,0.783973,-265.595764,0.079577,0.000000
55.800003,33.591347,-265.684723,-0.002182,0.003087,0.078397,149.421768,7.611908,0.783973,-265.684723,0.079586,0.000000
55.810001,33.551506,-265.684723,-0.002186,0.003087,0.078397,149.244553,7.602880,0.783973,-265.684723,0.079603,0.000000
55.820004,33.514267,-265.729187,-0.002169,0.003087,0.078415,149.078903,7.594441,0.784147,-265.729187,0.079621,0.000000
55.830002,33.471817,-265.729187,-0.002186,0.003090,0.078475,148.890076,7.584822,0.784753,-265.729187,0.079637,0.000000
55.840004,33.507561,-265.684723,-0.002164,0.003093,0.078553,149.049072,7.592922,0.785532,-265.684723,0.079655,0.000000
55.850002,33.644600,-265.684723,-0.002164,0.003095,0.078605,149.658661,7.623975,0.786055,-265.684723,0.079672,0.000000
55.860004,33.805458,-265.640228,-0.002169,0.003097,0.078658,150.374191,7.660426,0.786577,-265.640228,0.079689,0.000000
55.870003,33.951431,-265.729187,-0.002164,0.003098,0.078693,151.023514,7.693504,0.786925,-265.729187,0.079707,0.000000
55.880001,34.088837,-265.684723,-0.002186,0.003099,0.078710,151.634720,7.724641,0.787099,-265.684723,0.079724,0.000000
55.890003,34.147675,-265.640228,-0.002169,0.003100,0.078727,151.896439,7.737974,0.787273,-265.640228,0.079742,0.000000
55.900002,34.158844,-265.729187,-0.002169,0.003100,0.078727,151.946121,7.740505,0.787273,-265.729187,0.079759,0.000000
55.910004,34.155495,-265.684723,-0.002177,0.003100,0.078736,151.931229,7.739746,0.787357,-265.684723,0.079777,0.000000
55.920002,34.144691,-265.684723,-0.002164,0.003100,0.078736,151.883179,7.737298,0.787357,-265.684723,0.079794,0.000000
55.930004,34.143951,-265.773682,-0.002186,0.003102,0.078779,151.879883,7.737130,0.787788,-265.773682,0.079802,0.000000
55.940002,34.164055,-265.640228,-0.002164,0.003103,0.078823,151.969299,7.741686,0.788227,-265.640228,0.079820,0.000000
55.950001,34.242630,-265.729187,-0.002173,0.003105,0.078866,152.318832,7.759490,0.788659,-265.729187,0.079837,0.000000
55.960003,34.356941,-265.684723,-0.002160,0.003105,0.078874,152.827301,7.785394,0.788742,-265.684723,0.079854,0.000000
55.970001,34.431419,-265.684723,-0.002169,0.003106,0.078883,153.158600,7.802271,0.788833,-265.684723,0.079872,0.000000
55.980003,34.445946,-265.729187,-0.002173,0.003106,0.078883,153.223221,7.805562,0.788833,-265.729187,0.079889,0.000000
55.990002,34.431419,-265.684723,-0.002169,0.003106,0.078892,153.158600,7.802271,0.788916,-265.684723,0.079907,0.000000
56.000004,34.408707,-265.729187,-0.002173,0.003107,0.078909,153.057571,7.797124,0.789090,-265.729187,0.079923,0.000000
56.010002,34.397537,-265.729187,-0.002182,0.003107,0.078918,153.007889,7.794593,0.789181,-265.729187,0.079941,0.000000
56.020004,34.409821,-265.729187,-0.002177,0.003108,0.078935,153.062531,7.797377,0.789347,-265.729187,0.079958,0.000000
56.030003,34.422112,-265.684723,-0.002164,0.003108,0.078952,153.117203,7.800162,0.789522,-265.684723,0.079976,0.000000
56.040001,34.438126,-265.684723,-0.002160,0.003109,0.078979,153.188431,7.803791,0.789786,-265.684723,0.079993,0.000000
56.050003,34.448921,-265.684723,-0.002164,0.003110,0.079004,153.236450,7.806237,0.790044,-265.684723,0.080002,0.000000
56.060001,34.488022,-265.640228,-0.002147,0.003111,0.079030,153.410385,7.815097,0.790301,-265.640228,0.080019,0.000000
56.070004,34.533447,-265.684723,-0.002164,0.003113,0.079065,153.612442,7.825391,0.790649,-265.684723,0.080036,0.000000
56.080002,34.605690,-265.729187,-0.002169,0.003115,0.079109,153.933792,7.841762,0.791088,-265.729187,0.080054,0.000000
56.090004,34.706230,-265.729187,-0.002169,0.003116,0.079135,154.381027,7.864544,0.791346,-265.729187,0.080071,0.000000
56.100002,34.795227,-265.684723,-0.002160,0.003116,0.079152,154.776901,7.884711,0.791520,-265.684723,0.080088,0.000000
56.110004,34.846611,-265.684723,-0.002169,0.003117,0.079160,155.005463,7.896355,0.791603,-265.684723,0.080106,0.000000
56.120003,34.871933,-265.729187,-0.002147,0.003117,0.079160,155.118103,7.902093,0.791603,-265.729187,0.080123,0.000000
56.130001,34.857040,-265.684723,-0.002164,0.003117,0.079160,155.051865,7.898718,0.791603,-265.684723,0.080141,0.000000
56.140003,34.830978,-265.684723,-0.002156,0.003117,0.079178,154.935928,7.892813,0.791777,-265.684723,0.080158,0.000000
56.150002,34.799698,-265.729187,-0.002151,0.003117,0.079178,154.796783,7.885724,0.791777,-265.729187,0.080175,0.000000
56.160004,34.782570,-265.684723,-0.002156,0.003117,0.079178,154.720596,7.881843,0.791777,-265.684723,0.080193,0.000000
56.170002,34.763206,-265.729187,-0.002147,0.003117,0.079178,154.634460,7.877455,0.791777,-265.729187,0.080210,0.000000
56.180004,34.738998,-265.729187,-0.002147,0.003118,0.079187,154.526779,7.871970,0.791868,-265.729187,0.080219,0.000000
56.190002,34.710701,-265.640228,-0.002143,0.003118,0.079187,154.400909,7.865557,0.791868,-265.640228,0.080236,0.000000
56.200001,34.679794,-265.729187,-0.002156,0.003118,0.079204,154.263428,7.858554,0.792042,-265.729187,0.080253,0.000000
56.210003,34.660431,-265.684723,-0.002160,0.003119,0.079230,154.177292,7.854166,0.792300,-265.684723,0.080271,0.000000
56.220001,34.679047,-265.773682,-0.002156,0.003120,0.079238,154.260101,7.858384,0.792383,-265.773682,0.080288,0.000000
56.230003,34.671974,-265.729187,-0.002151,0.003120,0.079238,154.228638,7.856782,0.792383,-265.729187,0.080306,0.000000
56.240002,34.656334,-265.684723,-0.002147,0.003120,0.079238,154.159073,7.853238,0.792383,-265.684723,0.080322,0.000000
56.250004,34.647766,-265.729187,-0.002139,0.003120,0.079238,154.120956,7.851296,0.792383,-265.729187,0.080340,0.000000
56.260002,34.620956,-265.684723,-0.002156,0.003120,0.079238,154.001709,7.845221,0.792383,-265.684723,0.080357,0.000000
56.270004,34.597870,-265.729187,-0.002160,0.003120,0.079247,153.899017,7.839990,0.792474,-265.729187,0.080375,0.000000
56.280003,34.558769,-265.773682,-0.002151,0.003121,0.079265,153.725082,7.831129,0.792648,-265.773682,0.080392,0.000000
56.290001,34.537170,-265.684723,-0.002147,0.003121,0.079282,153.629013,7.826235,0.792822,-265.684723,0.080409,0.000000
56.300003,34.549461,-265.773682,-0.002151,0.003121,0.079282,153.683685,7.829020,0.792822,-265.773682,0.080427,0.000000
56.310001,34.542389,-265.773682,-0.002134,0.003122,0.079291,153.652222,7.827417,0.792905,-265.773682,0.080435,0.000000
56.320004,34.538666,-265.729187,-0.002143,0.003122,0.079291,153.635666,7.826573,0.792905,-265.729187,0.080452,0.000000
56.330002,34.519302,-265.729187,-0.002143,0.003122,0.079291,153.549530,7.822186,0.792905,-265.729187,0.080470,0.000000
56.340004,34.487648,-265.729187,-0.002139,0.003122,0.079300,153.408722,7.815013,0.792996,-265.729187,0.080487,0.000000
56.350002,34.463814,-265.773682,-0.002160,0.003123,0.079317,153.302704,7.809612,0.793170,-265.773682,0.080505,0.000000
56.360004,34.445572,-265.729187,-0.002147,0.003124,0.079360,153.221558,7.805478,0.793602,-265.729187,0.080522,0.000000
56.370003,34.479454,-265.773682,-0.002143,0.003126,0.079395,153.372269,7.813156,0.793950,-265.773682,0.080540,0.000000
56.380001,34.547226,-265.773682,-0.002143,0.003126,0.079403,153.673737,7.828514,0.794033,-265.773682,0.080557,0.000000
56.390003,34.596382,-265.729187,-0.002143,0.003126,0.079412,153.892395,7.839652,0.794124,-265.729187,0.080574,0.000000
56.400002,34.602715,-265.729187,-0.002143,0.003127,0.079421,153.920563,7.841087,0.794207,-265.729187,0.080592,0.000000
56.410004,34.606804,-265.729187,-0.002147,0.003128,0.079464,153.938751,7.842014,0.794639,-265.729187,0.080609,0.000000
56.420002,34.654846,-265.729187,-0.002134,0.003131,0.079516,154.152451,7.852901,0.795161,-265.729187,0.080626,0.000000
56.430004,34.754639,-265.773682,-0.002151,0.003132,0.079542,154.596359,7.875514,0.795418,-265.773682,0.080643,0.000000
56.440002,34.861137,-265.684723,-0.002130,0.003133,0.079586,155.070084,7.899646,0.795857,-265.684723,0.080652,0.000000
56.450005,34.944923,-265.773682,-0.002147,0.003135,0.079621,155.442780,7.918633,0.796206,-265.773682,0.080670,0.000000
56.460003,35.040245,-265.773682,-0.002134,0.003135,0.079629,155.866791,7.940233,0.796289,-265.773682,0.080687,0.000000
56.470001,35.094986,-265.729187,-0.002134,0.003136,0.079655,156.110291,7.952638,0.796546,-265.729187,0.080705,0.000000
56.480003,35.147865,-265.729187,-0.002151,0.003137,0.079681,156.345520,7.964620,0.796811,-265.729187,0.080721,0.000000
56.490002,35.226807,-265.773682,-0.002139,0.003138,0.079699,156.696655,7.982508,0.796985,-265.773682,0.080739,0.000000
56.500004,35.263672,-265.818176,-0.002147,0.003138,0.079716,156.860641,7.990862,0.797159,-265.818176,0.080756,0.000000
56.510002,35.282661,-265.640228,-0.002143,0.003139,0.079742,156.945114,7.995165,0.797417,-265.640228,0.080773,0.000000
56.520004,35.315430,-265.729187,-0.002130,0.003140,0.079767,157.090881,8.002591,0.797674,-265.729187,0.080791,0.000000
56.530003,35.370544,-265.729187,-0.002147,0.003140,0.079767,157.336044,8.015080,0.797674,-265.729187,0.080808,0.000000
56.540001,35.408897,-265.729187,-0.002139,0.003141,0.079785,157.506638,8.023770,0.797848,-265.729187,0.080826,0.000000
56.550003,35.421555,-265.729187,-0.002130,0.003141,0.079794,157.562943,8.026639,0.797939,-265.729187,0.080843,0.000000
56.560001,35.431984,-265.729187,-0.002139,0.003143,0.079820,157.609329,8.029002,0.798196,-265.729187,0.080860,0.000000
56.570004,35.444275,-265.773682,-0.002130,0.003143,0.079820,157.664001,8.031788,0.798196,-265.773682,0.080869,0.000000
56.580002,35.445763,-265.818176,-0.002147,0.003143,0.079820,157.670624,8.032125,0.798196,-265.818176,0.080886,0.000000
56.590004,35.433098,-265.773682,-0.002147,0.003143,0.079837,157.614288,8.029255,0.798371,-265.773682,0.080904,0.000000
56.600002,35.425278,-265.729187,-0.002143,0.003145,0.079872,157.579498,8.027483,0.798719,-265.729187,0.080921,0.000000
56.610004,35.442039,-265.729187,-0.002143,0.003146,0.079907,157.654068,8.031281,0.799067,-265.729187,0.080938,0.000000
56.620003,35.487465,-265.729187,-0.002126,0.003147,0.079941,157.856125,8.041574,0.799408,-265.729187,0.080956,0.000000
56.630001,35.600670,-265.729187,-0.002139,0.003147,0.079941,158.359695,8.067226,0.799408,-265.729187,0.080973,0.000000
56.640003,35.652054,-265.684723,-0.002126,0.003147,0.079941,158.588257,8.078871,0.799408,-265.684723,0.080991,0.000000
56.650002,35.642372,-265.729187,-0.002126,0.003147,0.079941,158.545197,8.076677,0.799408,-265.729187,0.081008,0.000000
56.660004,35.617050,-265.729187,-0.002134,0.003148,0.079950,158.432556,8.070939,0.799498,-265.729187,0.081025,0.000000
56.670002,35.596947,-265.773682,-0.002130,0.003148,0.079967,158.343124,8.066383,0.799673,-265.773682,0.081042,0.000000
56.680004,35.578323,-265.729187,-0.002143,0.003149,0.079985,158.260284,8.062163,0.799847,-265.729187,0.081060,0.000000
56.690002,35.598434,-265.729187,-0.002130,0.003149,0.079993,158.349747,8.066720,0.799930,-265.729187,0.081069,0.000000
56.700005,35.600670,-265.818176,-0.002134,0.003150,0.080019,158.359695,8.067226,0.800195,-265.818176,0.081086,0.000000
56.710003,35.603279,-265.729187,-0.002126,0.003151,0.080036,158.371292,8.067819,0.800361,-265.729187,0.081103,0.000000
56.720001,35.627853,-265.818176,-0.002121,0.003152,0.080063,158.480606,8.073387,0.800626,-265.818176,0.081120,0.000000
56.730003,35.669556,-265.773682,-0.002134,0.003153,0.080080,158.666107,8.082837,0.800801,-265.773682,0.081138,0.000000
56.740002,35.706795,-265.773682,-0.002134,0.003153,0.080088,158.831757,8.091275,0.800884,-265.773682,0.081155,0.000000
56.750004,35.717590,-265.773682,-0.002143,0.003153,0.080097,158.879776,8.093721,0.800975,-265.773682,0.081172,0.000000
56.760002,35.714615,-265.684723,-0.002139,0.003154,0.080106,158.866547,8.093047,0.801058,-265.684723,0.081190,0.000000
56.770004,35.725784,-265.773682,-0.002134,0.003154,0.080106,158.916229,8.095578,0.801058,-265.773682,0.081207,0.000000
56.780003,35.724297,-265.818176,-0.002126,0.003154,0.080106,158.909607,8.095242,0.801058,-265.818176,0.081225,0.000000
56.790001,35.710892,-265.773682,-0.002134,0.003154,0.080115,158.849976,8.092204,0.801149,-265.773682,0.081242,0.000000
56.800003,35.679237,-265.729187,-0.002130,0.003154,0.080115,158.709167,8.085031,0.801149,-265.729187,0.081259,0.000000
56.810001,35.664345,-265.684723,-0.002126,0.003154,0.080115,158.642929,8.081656,0.801149,-265.684723,0.081277,0.000000
56.820004,35.630829,-265.818176,-0.002108,0.003154,0.080123,158.493835,8.074061,0.801232,-265.818176,0.081285,0.000000
56.830002,35.595459,-265.773682,-0.002130,0.003155,0.080141,158.336502,8.066046,0.801406,-265.773682,0.081303,0.000000
56.840004,35.586143,-265.729187,-0.002130,0.003155,0.080149,158.295074,8.063935,0.801489,-265.729187,0.081320,0.000000
56.850002,35.585030,-265.773682,-0.002143,0.003155,0.080149,158.290115,8.063684,0.801489,-265.773682,0.081337,0.000000
56.860004,35.576096,-265.773682,-0.002126,0.003155,0.080149,158.250381,8.061659,0.801489,-265.773682,0.081355,0.000000
56.870003,35.554123,-265.773682,-0.002117,0.003155,0.080149,158.152634,8.056680,0.801489,-265.773682,0.081372,0.000000
56.880001,35.523964,-265.773682,-0.002117,0.003155,0.080149,158.018478,8.049846,0.801489,-265.773682,0.081390,0.000000
56.890003,35.486725,-265.773682,-0.002113,0.003156,0.080166,157.852829,8.041407,0.801663,-265.773682,0.081407,0.000000
56.900002,35.440918,-265.818176,-0.002130,0.003158,0.080210,157.649078,8.031027,0.802103,-265.818176,0.081424,0.000000
56.910004,35.465874,-265.729187,-0.002139,0.003160,0.080271,157.760086,8.036682,0.802708,-265.729187,0.081441,0.000000
56.920002,35.584282,-265.729187,-0.002126,0.003163,0.080331,158.286789,8.063514,0.803314,-265.729187,0.081459,0.000000
56.930004,35.736954,-265.818176,-0.002126,0.003165,0.080384,158.965912,8.098109,0.803836,-265.818176,0.081476,0.000000
56.940002,35.908623,-265.729187,-0.002117,0.003166,0.080409,159.729538,8.137011,0.804093,-265.729187,0.081493,0.000000
56.950005,36.037834,-265.818176,-0.002117,0.003166,0.080409,160.304291,8.166290,0.804093,-265.818176,0.081502,0.000000
56.960003,36.081032,-265.773682,-0.002117,0.003166,0.080409,160.496445,8.176079,0.804093,-265.773682,0.081519,0.000000
56.970001,36.079170,-265.818176,-0.002108,0.003166,0.080409,160.488159,8.175656,0.804093,-265.818176,0.081536,0.000000
56.980003,36.058311,-265.773682,-0.002108,0.003166,0.080409,160.395386,8.170930,0.804093,-265.773682,0.081554,0.000000
56.990002,36.038208,-265.773682,-0.002108,0.003166,0.080418,160.305954,8.166374,0.804184,-265.773682,0.081571,0.000000
57.000004,36.013634,-265.773682,-0.002126,0.003166,0.080418,160.196640,8.160807,0.804184,-265.773682,0.081589,0.000000
57.010002,35.998734,-265.729187,-0.002104,0.003166,0.080418,160.130371,8.157430,0.804184,-265.729187,0.081606,0.000000
57.020004,35.975647,-265.729187,-0.002108,0.003168,0.080462,160.027664,8.152198,0.804616,-265.729187,0.081624,0.000000
57.030003,35.968575,-265.862640,-0.002117,0.003170,0.080514,159.996216,8.150596,0.805138,-265.862640,0.081641,0.000000
57.040001,36.053101,-265.729187,-0.002126,0.003171,0.080548,160.372208,8.169749,0.805479,-265.729187,0.081658,0.000000
57.050003,36.165932,-265.818176,-0.002117,0.003172,0.080574,160.874100,8.195317,0.805744,-265.818176,0.081676,0.000000
57.060001,36.225883,-265.818176,-0.002117,0.003173,0.080592,161.140778,8.208902,0.805918,-265.818176,0.081693,0.000000
57.070004,36.281738,-265.773682,-0.002104,0.003174,0.080609,161.389236,8.221560,0.806092,-265.773682,0.081711,0.000000
57.080002,36.306686,-265.818176,-0.002117,0.003174,0.080609,161.500214,8.227212,0.806092,-265.818176,0.081719,0.000000
57.090004,36.324562,-265.773682,-0.002108,0.003174,0.080618,161.579727,8.231263,0.806175,-265.773682,0.081736,0.000000
57.100002,36.332382,-265.862640,-0.002108,0.003175,0.080635,161.614502,8.233035,0.806349,-265.862640,0.081754,0.000000
57.110004,36.346161,-265.862640,-0.002108,0.003176,0.080678,161.675797,8.236158,0.806781,-265.862640,0.081771,0.000000
57.120003,36.387123,-265.773682,-0.002100,0.003177,0.080695,161.858002,8.245440,0.806955,-265.773682,0.081789,0.000000
57.130001,36.457123,-265.818176,-0.002130,0.003177,0.080695,162.169388,8.261302,0.806955,-265.818176,0.081806,0.000000
57.140003,36.464943,-265.773682,-0.002108,0.003177,0.080695,162.204163,8.263074,0.806955,-265.773682,0.081823,0.000000
57.150002,36.466805,-265.818176,-0.002113,0.003177,0.080705,162.212448,8.263496,0.807046,-265.818176,0.081840,0.000000
